Time,BioZ
20.109375,2304.506302
20.125,2304.232121
20.140625,2303.96986
20.15625,2303.731441
20.171875,2303.58839
20.1875,2303.636074
20.203125,2303.886414
20.21875,2304.112911
20.234375,2304.232121
20.25,2304.041386
20.265625,2303.814888
20.28125,2303.886414
20.296875,2304.089069
20.3125,2303.922176
20.328125,2303.647995
20.34375,2303.636074
20.359375,2303.850651
20.375,2303.946018
20.390625,2303.874493
20.40625,2303.683758
20.421875,2303.600311
20.4375,2303.671837
20.453125,2303.481102
20.46875,2303.338051
20.484375,2303.445339
20.5,2303.58839
20.515625,2303.45726
20.53125,2303.230762
20.546875,2303.07579
20.5625,2303.099632
20.578125,2303.123474
20.59375,2303.111553
20.609375,2303.171158
20.625,2303.147316
20.640625,2302.968502
20.65625,2303.147316
20.671875,2303.481102
20.6875,2303.469181
20.703125,2303.123474
20.71875,2302.920818
20.734375,2302.992344
20.75,2303.206921
20.765625,2303.361893
20.78125,2303.302288
20.796875,2303.040028
20.8125,2302.94466
20.828125,2303.123474
20.84375,2303.314209
20.859375,2303.266525
20.875,2303.266525
20.890625,2303.32613
20.90625,2303.206921
20.921875,2303.159237
20.9375,2303.087711
20.953125,2302.932739
20.96875,2302.896976
20.984375,2302.980423
21,2303.028107
21.015625,2302.94466
21.03125,2302.658558
21.046875,2302.730083
21.0625,2303.087711
21.078125,2303.087711
21.09375,2302.956581
21.109375,2302.885056
21.125,2302.885056
21.140625,2302.861214
21.15625,2302.94466
21.171875,2303.171158
21.1875,2303.171158
21.203125,2302.980423
21.21875,2302.908897
21.234375,2302.968502
21.25,2303.087711
21.265625,2303.493023
21.28125,2303.874493
21.296875,2303.755283
21.3125,2303.58839
21.328125,2303.862572
21.34375,2303.791046
21.359375,2303.195
21.375,2302.896976
21.390625,2302.730083
21.40625,2302.455902
21.421875,2302.396297
21.4375,2302.575111
21.453125,2302.896976
21.46875,2303.278446
21.484375,2303.433418
21.5,2303.540707
21.515625,2303.731441
21.53125,2303.695679
21.546875,2303.600311
21.5625,2303.767204
21.578125,2303.946018
21.59375,2303.898335
21.609375,2303.850651
21.625,2304.029465
21.640625,2304.077148
21.65625,2303.576469
21.671875,2303.123474
21.6875,2303.242683
21.703125,2303.504944
21.71875,2303.290367
21.734375,2303.147316
21.75,2303.683758
21.765625,2304.446697
21.78125,2304.697037
21.796875,2304.375172
21.8125,2304.112911
21.828125,2304.291725
21.84375,2304.577827
21.859375,2304.399014
21.875,2303.922176
21.890625,2303.743362
21.90625,2304.029465
21.921875,2304.375172
21.9375,2304.470539
21.953125,2304.530144
21.96875,2304.685116
21.984375,2304.911613
22,2305.102348
22.015625,2305.12619
22.03125,2304.99506
22.046875,2305.161953
22.0625,2305.603027
22.078125,2306.067944
22.09375,2306.413651
22.109375,2306.520939
22.125,2306.425571
22.140625,2306.365967
22.15625,2306.330204
22.171875,2306.163311
22.1875,2305.567265
22.203125,2305.066586
22.21875,2305.388451
22.234375,2305.948734
22.25,2305.88913
22.265625,2305.316925
22.28125,2304.923534
22.296875,2305.042744
22.3125,2305.471897
22.328125,2305.603027
22.34375,2305.388451
22.359375,2305.245399
22.375,2305.448055
22.390625,2305.531502
22.40625,2305.579185
22.421875,2305.901051
22.4375,2306.15139
22.453125,2305.972576
22.46875,2305.817604
22.484375,2305.829525
22.5,2305.865288
22.515625,2306.091785
22.53125,2306.246758
22.546875,2306.199074
22.5625,2306.103706
22.578125,2306.02026
22.59375,2305.948734
22.609375,2305.805683
22.625,2305.710316
22.640625,2305.734158
22.65625,2305.603027
22.671875,2305.459976
22.6875,2305.674553
22.703125,2305.912971
22.71875,2305.996418
22.734375,2305.960655
22.75,2305.793762
22.765625,2305.591106
22.78125,2305.483818
22.796875,2305.555344
22.8125,2305.614948
22.828125,2305.793762
22.84375,2305.924892
22.859375,2305.936813
22.875,2305.972576
22.890625,2306.056023
22.90625,2306.079865
22.921875,2305.948734
22.9375,2305.650711
22.953125,2305.626869
22.96875,2305.650711
22.984375,2305.50766
23,2305.614948
23.015625,2305.912971
23.03125,2306.258678
23.046875,2306.461334
23.0625,2306.330204
23.078125,2305.948734
23.09375,2305.364609
23.109375,2304.697037
23.125,2304.232121
23.140625,2304.124832
23.15625,2304.399014
23.171875,2304.828167
23.1875,2305.054665
23.203125,2304.935455
23.21875,2304.673195
23.234375,2304.399014
23.25,2304.172516
23.265625,2304.112911
23.28125,2304.506302
23.296875,2305.12619
23.3125,2305.662632
23.328125,2305.996418
23.34375,2306.330204
23.359375,2306.938171
23.375,2307.534218
23.390625,2307.891846
23.40625,2307.939529
23.421875,2308.011055
23.4375,2308.285236
23.453125,2308.654785
23.46875,2308.785915
23.484375,2308.595181
23.5,2308.356762
23.515625,2308.475971
23.53125,2308.535576
23.546875,2308.392525
23.5625,2308.428288
23.578125,2308.726311
23.59375,2309.10778
23.609375,2309.083939
23.625,2308.785915
23.640625,2308.702469
23.65625,2308.762074
23.671875,2308.750153
23.6875,2308.797836
23.703125,2309.072018
23.71875,2309.536934
23.734375,2310.192585
23.75,2310.967445
23.765625,2311.861515
23.78125,2312.56485
23.796875,2312.982082
23.8125,2313.363552
23.828125,2313.768864
23.84375,2314.138412
23.859375,2314.472198
23.875,2314.996719
23.890625,2315.437794
23.90625,2315.545082
23.921875,2315.282822
23.9375,2315.032482
23.953125,2315.306664
23.96875,2315.759659
23.984375,2315.545082
24,2314.913273
24.015625,2314.269543
24.03125,2313.530445
24.046875,2312.791348
24.0625,2312.219143
24.078125,2311.587334
24.09375,2310.740948
24.109375,2309.799194
24.125,2308.917046
24.140625,2308.368683
24.15625,2307.927608
24.171875,2307.271957
24.1875,2306.497097
24.203125,2306.056023
24.21875,2305.936813
24.234375,2305.746078
24.25,2305.364609
24.265625,2304.923534
24.28125,2304.816246
24.296875,2304.899693
24.3125,2304.840088
24.328125,2304.685116
24.34375,2304.637432
24.359375,2304.780483
24.375,2304.935455
24.390625,2305.138111
24.40625,2305.293083
24.421875,2305.269241
24.4375,2305.138111
24.453125,2305.12619
24.46875,2305.388451
24.484375,2305.734158
24.5,2306.103706
24.515625,2306.628227
24.53125,2307.283878
24.546875,2307.498455
24.5625,2307.486534
24.578125,2307.879925
24.59375,2308.392525
24.609375,2308.475971
24.625,2308.297157
24.640625,2308.130264
24.65625,2308.404446
24.671875,2308.869362
24.6875,2308.893204
24.703125,2308.750153
24.71875,2308.940887
24.734375,2309.072018
24.75,2309.024334
24.765625,2309.000492
24.78125,2309.072018
24.796875,2309.09586
24.8125,2308.952808
24.828125,2308.952808
24.84375,2309.131622
24.859375,2308.905125
24.875,2308.392525
24.890625,2308.344841
24.90625,2308.571339
24.921875,2308.702469
24.9375,2312.767506
24.953125,2320.420742
24.96875,2283.143997
24.984375,2263.188362
25,2477.192879
25.015625,2694.368362
25.03125,2509.558201
25.046875,2238.643169
25.0625,2225.077152
25.078125,2276.194096
25.09375,2272.737026
25.109375,2266.335487
25.125,2266.287804
25.140625,2266.50238
25.15625,2266.335487
25.171875,2265.882492
25.1875,2265.775204
25.203125,2265.894413
25.21875,2265.870571
25.234375,2265.918255
25.25,2266.132832
25.265625,2266.073227
25.28125,2265.632153
25.296875,2265.357971
25.3125,2265.453339
25.328125,2265.560627
25.34375,2265.34605
25.359375,2265.238762
25.375,2265.322208
25.390625,2265.179157
25.40625,2264.857292
25.421875,2264.881134
25.4375,2265.024185
25.453125,2264.928818
25.46875,2264.797688
25.484375,2264.869213
25.5,2264.893055
25.515625,2264.70232
25.53125,2264.559269
25.546875,2264.654636
25.5625,2264.761925
25.578125,2264.70232
25.59375,2264.630795
25.609375,2264.44006
25.625,2264.106274
25.640625,2263.963223
25.65625,2263.998985
25.671875,2264.034748
25.6875,2263.975143
25.703125,2263.867855
25.71875,2263.80825
25.734375,2263.80825
25.75,2263.67712
25.765625,2263.462543
25.78125,2263.212204
25.796875,2263.081074
25.8125,2263.069153
25.828125,2262.961864
25.84375,2262.818813
25.859375,2262.604237
25.875,2262.449265
25.890625,2262.568474
25.90625,2262.961864
25.921875,2263.03339
25.9375,2262.90226
25.953125,2262.842655
25.96875,2262.723446
25.984375,2262.628078
26,2262.699604
26.015625,2262.699604
26.03125,2262.65192
26.046875,2262.639999
26.0625,2262.401581
26.078125,2262.103558
26.09375,2261.984348
26.109375,2261.948586
26.125,2262.00819
26.140625,2261.972427
26.15625,2261.614799
26.171875,2261.257172
26.1875,2261.352539
26.203125,2261.590958
26.21875,2261.519432
26.234375,2261.304855
26.25,2261.292934
26.265625,2261.281013
26.28125,2261.173725
26.296875,2261.161804
26.3125,2261.173725
26.328125,2261.090279
26.34375,2261.173725
26.359375,2261.054516
26.375,2260.744572
26.390625,2260.780334
26.40625,2260.947227
26.421875,2260.768414
26.4375,2260.541916
26.453125,2260.637283
26.46875,2260.684967
26.484375,2260.375023
26.5,2260.172367
26.515625,2260.267735
26.53125,2260.148525
26.546875,2259.778976
26.5625,2259.43327
26.578125,2259.075642
26.59375,2258.908749
26.609375,2259.039879
26.625,2259.075642
26.640625,2258.789539
26.65625,2258.598804
26.671875,2258.598804
26.6875,2258.515358
26.703125,2258.443832
26.71875,2258.431911
26.734375,2258.038521
26.75,2257.442474
26.765625,2257.370949
26.78125,2257.549763
26.796875,2257.239819
26.8125,2256.631851
26.828125,2256.286144
26.84375,2256.143093
26.859375,2255.940437
26.875,2255.856991
26.890625,2255.868912
26.90625,2255.618572
26.921875,2255.451679
26.9375,2255.809307
26.953125,2256.22654
26.96875,2256.202698
26.984375,2255.880833
27,2255.558968
27.015625,2255.451679
27.03125,2255.427837
27.046875,2255.249023
27.0625,2255.129814
27.078125,2255.272865
27.09375,2255.320549
27.109375,2255.272865
27.125,2255.356312
27.140625,2255.511284
27.15625,2255.439758
27.171875,2255.249023
27.1875,2255.33247
27.203125,2255.320549
27.21875,2255.177498
27.234375,2255.189419
27.25,2255.20134
27.265625,2255.189419
27.28125,2255.117893
27.296875,2254.831791
27.3125,2254.498005
27.328125,2254.366875
27.34375,2254.247665
27.359375,2254.080772
27.375,2254.009247
27.390625,2253.890038
27.40625,2253.687382
27.421875,2253.651619
27.4375,2253.818512
27.453125,2253.746986
27.46875,2253.377438
27.484375,2253.031731
27.5,2252.876759
27.515625,2253.139019
27.53125,2253.639698
27.546875,2253.818512
27.5625,2253.508568
27.578125,2252.995968
27.59375,2252.76947
27.609375,2253.031731
27.625,2253.258228
27.640625,2253.258228
27.65625,2253.425121
27.671875,2253.508568
27.6875,2253.448963
27.703125,2253.484726
27.71875,2253.353596
27.734375,2252.960205
27.75,2252.388
27.765625,2252.268791
27.78125,2252.435684
27.796875,2252.268791
27.8125,2251.982689
27.828125,2252.089977
27.84375,2252.471447
27.859375,2252.590656
27.875,2252.328396
27.890625,2251.875401
27.90625,2251.827717
27.921875,2252.161503
27.9375,2252.304554
27.953125,2252.101898
27.96875,2252.089977
27.984375,2252.25687
28,2252.054214
28.015625,2251.660824
28.03125,2251.577377
28.046875,2251.493931
28.0625,2251.470089
28.078125,2251.446247
28.09375,2251.553535
28.109375,2251.625061
28.125,2251.577377
28.140625,2251.541615
28.15625,2251.648903
28.171875,2251.684666
28.1875,2251.684666
28.203125,2251.946926
28.21875,2252.173424
28.234375,2252.113819
28.25,2251.946926
28.265625,2251.86348
28.28125,2251.982689
28.296875,2251.923084
28.3125,2251.625061
28.328125,2251.243591
28.34375,2250.945568
28.359375,2250.576019
28.375,2250.039577
28.390625,2249.550819
28.40625,2249.360085
28.421875,2249.276638
28.4375,2249.193192
28.453125,2249.383926
28.46875,2249.658108
28.484375,2249.491215
28.5,2249.193192
28.515625,2249.121666
28.53125,2249.252796
28.546875,2249.479294
28.5625,2249.729633
28.578125,2249.670029
28.59375,2249.443531
28.609375,2249.276638
28.625,2249.228954
28.640625,2249.348164
28.65625,2249.801159
28.671875,2250.111103
28.6875,2249.825001
28.703125,2249.324322
28.71875,2248.907089
28.734375,2248.644829
28.75,2248.704433
28.765625,2249.038219
28.78125,2249.038219
28.796875,2248.692513
28.8125,2248.346806
28.828125,2248.322964
28.84375,2248.322964
28.859375,2248.239517
28.875,2248.287201
28.890625,2248.442173
28.90625,2248.585224
28.921875,2248.454094
28.9375,2248.322964
28.953125,2248.466015
28.96875,2248.823643
28.984375,2249.002457
29,2249.097824
29.015625,2249.217033
29.03125,2249.121666
29.046875,2249.038219
29.0625,2249.240875
29.078125,2249.43161
29.09375,2249.56274
29.109375,2249.81308
29.125,2250.063419
29.140625,2250.277996
29.15625,2250.337601
29.171875,2250.230312
29.1875,2250.242233
29.203125,2250.385284
29.21875,2250.349522
29.234375,2250.146866
29.25,2249.94421
29.265625,2249.836922
29.28125,2249.956131
29.296875,2250.242233
29.3125,2250.301838
29.328125,2250.170708
29.34375,2249.920368
29.359375,2249.836922
29.375,2249.991894
29.390625,2250.20647
29.40625,2250.528336
29.421875,2250.70715
29.4375,2250.623703
29.453125,2250.552177
29.46875,2250.599861
29.484375,2250.516415
29.5,2250.409126
29.515625,2250.492573
29.53125,2250.766754
29.546875,2250.611782
29.5625,2250.337601
29.578125,2250.313759
29.59375,2250.397205
29.609375,2250.528336
29.625,2250.516415
29.640625,2250.409126
29.65625,2250.635624
29.671875,2251.005173
29.6875,2250.945568
29.703125,2250.659466
29.71875,2250.421047
29.734375,2250.32568
29.75,2250.421047
29.765625,2250.576019
29.78125,2250.83828
29.796875,2251.040936
29.8125,2251.029015
29.828125,2250.945568
29.84375,2250.814438
29.859375,2250.826359
29.875,2251.040936
29.890625,2251.040936
29.90625,2250.70715
29.921875,2250.754833
29.9375,2257.180214
29.953125,2305.972576
29.96875,2313.554287
29.984375,2050.304413
30,2185.440063
30.015625,3834.211826
30.03125,5894.54174
30.046875,6249.988079
30.0625,6249.988079
30.078125,6171.965599
30.09375,6232.094765
30.109375,6248.59333
30.125,6248.84367
30.140625,6248.84367
30.15625,6248.84367
30.171875,6248.84367
30.1875,6248.84367
30.203125,6248.84367
30.21875,6248.84367
30.234375,6248.84367
30.25,6248.84367
30.265625,6248.84367
30.28125,6248.84367
30.296875,6248.84367
30.3125,6248.84367
30.328125,6248.84367
30.34375,6248.84367
30.359375,6248.84367
30.375,6248.84367
30.390625,6248.84367
30.40625,6248.84367
30.421875,6248.84367
30.4375,6248.84367
30.453125,6248.84367
30.46875,6248.84367
30.484375,6248.84367
30.5,6248.84367
30.515625,6248.84367
30.53125,6248.84367
30.546875,6248.84367
30.5625,6248.84367
30.578125,6248.84367
30.59375,6248.84367
30.609375,6248.84367
30.625,6248.84367
30.640625,6248.84367
30.65625,6248.84367
30.671875,6248.84367
30.6875,6248.84367
30.703125,6248.84367
30.71875,6248.84367
30.734375,6248.84367
30.75,6248.84367
30.765625,6248.84367
30.78125,6248.84367
30.796875,6248.84367
30.8125,6248.84367
30.828125,6248.84367
30.84375,6248.84367
30.859375,6248.84367
30.875,6248.84367
30.890625,6248.84367
30.90625,6248.84367
30.921875,6248.84367
30.9375,6248.84367
30.953125,6248.84367
30.96875,6248.84367
30.984375,6248.84367
31,6248.84367
31.015625,6248.84367
31.03125,6248.84367
31.046875,6248.84367
31.0625,6248.84367
31.078125,6248.84367
31.09375,6248.84367
31.109375,6248.84367
31.125,6248.84367
31.140625,6248.84367
31.15625,6248.84367
31.171875,6248.84367
31.1875,6248.84367
31.203125,6248.84367
31.21875,6248.84367
31.234375,6248.84367
31.25,6248.84367
31.265625,6248.84367
31.28125,6248.84367
31.296875,6248.84367
31.3125,6248.84367
31.328125,6248.84367
31.34375,6248.84367
31.359375,6248.84367
31.375,6248.84367
31.390625,6248.84367
31.40625,6248.84367
31.421875,6248.84367
31.4375,6248.84367
31.453125,6248.84367
31.46875,6248.84367
31.484375,6248.84367
31.5,6248.84367
31.515625,6248.84367
31.53125,6248.84367
31.546875,6248.84367
31.5625,6248.84367
31.578125,6248.84367
31.59375,6248.84367
31.609375,6248.84367
31.625,6248.84367
31.640625,6248.84367
31.65625,6248.84367
31.671875,6248.84367
31.6875,6248.84367
31.703125,6248.84367
31.71875,6248.84367
31.734375,6248.84367
31.75,6248.84367
31.765625,6248.84367
31.78125,6248.84367
31.796875,6248.84367
31.8125,6248.84367
31.828125,6248.84367
31.84375,6248.84367
31.859375,6248.84367
31.875,6248.84367
31.890625,6248.84367
31.90625,6248.84367
31.921875,6248.84367
31.9375,6248.84367
31.953125,6248.84367
31.96875,6248.84367
31.984375,6248.84367
32,6248.84367
32.015625,6248.84367
32.03125,6248.84367
32.046875,6248.84367
32.0625,6248.84367
32.078125,6248.84367
32.09375,6248.84367
32.109375,6248.84367
32.125,6248.84367
32.140625,6248.84367
32.15625,6248.84367
32.171875,6248.84367
32.1875,6248.84367
32.203125,6248.84367
32.21875,6248.84367
32.234375,6248.84367
32.25,6248.84367
32.265625,6248.84367
32.28125,6248.84367
32.296875,6248.84367
32.3125,6248.84367
32.328125,6248.84367
32.34375,6248.84367
32.359375,6248.84367
32.375,6248.84367
32.390625,6248.84367
32.40625,6248.84367
32.421875,6248.84367
32.4375,6248.84367
32.453125,6248.84367
32.46875,6248.84367
32.484375,6248.84367
32.5,6248.84367
32.515625,6248.84367
32.53125,6248.84367
32.546875,6248.84367
32.5625,6248.84367
32.578125,6248.84367
32.59375,6248.84367
32.609375,6248.84367
32.625,6248.84367
32.640625,6248.84367
32.65625,6248.84367
32.671875,6248.84367
32.6875,6248.84367
32.703125,6248.84367
32.71875,6248.84367
32.734375,6248.84367
32.75,6248.84367
32.765625,6248.84367
32.78125,6248.84367
32.796875,6248.84367
32.8125,6248.84367
32.828125,6248.84367
32.84375,6248.84367
32.859375,6248.84367
32.875,6248.84367
32.890625,6248.84367
32.90625,6248.84367
32.921875,6248.84367
32.9375,6248.84367
32.953125,6248.84367
32.96875,6248.84367
32.984375,6248.84367
33,6248.84367
33.015625,6248.84367
33.03125,6248.84367
33.046875,6248.84367
33.0625,6248.84367
33.078125,6248.84367
33.09375,6248.84367
33.109375,6248.84367
33.125,6248.84367
33.140625,6248.84367
33.15625,6248.84367
33.171875,6248.84367
33.1875,6248.84367
33.203125,6248.84367
33.21875,6248.84367
33.234375,6248.84367
33.25,6248.84367
33.265625,6248.84367
33.28125,6248.84367
33.296875,6248.84367
33.3125,6248.84367
33.328125,6248.84367
33.34375,6248.84367
33.359375,6248.84367
33.375,6248.84367
33.390625,6248.84367
33.40625,6248.84367
33.421875,6248.84367
33.4375,6248.84367
33.453125,6248.84367
33.46875,6248.84367
33.484375,6248.84367
33.5,6248.84367
33.515625,6248.84367
33.53125,6248.84367
33.546875,6248.84367
33.5625,6248.84367
33.578125,6248.84367
33.59375,6248.84367
33.609375,6248.84367
33.625,6248.84367
33.640625,6248.84367
33.65625,6248.84367
33.671875,6248.84367
33.6875,6248.84367
33.703125,6248.84367
33.71875,6248.84367
33.734375,6248.84367
33.75,6248.84367
33.765625,6248.84367
33.78125,6248.84367
33.796875,6248.84367
33.8125,6248.84367
33.828125,6248.84367
33.84375,6248.84367
33.859375,6248.84367
33.875,6248.84367
33.890625,6248.84367
33.90625,6248.84367
33.921875,6248.84367
33.9375,6248.84367
33.953125,6248.84367
33.96875,6248.84367
33.984375,6248.84367
34,6248.84367
34.015625,6248.84367
34.03125,6248.84367
34.046875,6248.84367
34.0625,6248.84367
34.078125,6248.84367
34.09375,6248.84367
34.109375,6248.84367
34.125,6248.84367
34.140625,6248.84367
34.15625,6248.84367
34.171875,6248.84367
34.1875,6248.84367
34.203125,6248.84367
34.21875,6248.84367
34.234375,6248.84367
34.25,6248.84367
34.265625,6248.84367
34.28125,6248.84367
34.296875,6248.84367
