Time,BioZ
20.140625,1721.000671
20.15625,1720.738411
20.171875,1720.380783
20.1875,1720.166206
20.203125,1720.070839
20.21875,1719.427109
20.234375,1718.604565
20.25,1718.211174
20.265625,1718.03236
20.28125,1717.936993
20.296875,1717.603207
20.3125,1717.114449
20.328125,1716.804504
20.34375,1716.589928
20.359375,1715.826988
20.375,1714.909077
20.390625,1714.658737
20.40625,1714.706421
20.421875,1714.408398
20.4375,1713.895798
20.453125,1713.6693
20.46875,1713.752747
20.484375,1713.490486
20.5,1712.977886
20.515625,1712.584496
20.53125,1712.346077
20.546875,1712.334156
20.5625,1712.155342
20.578125,1711.380482
20.59375,1710.700989
20.609375,1710.855961
20.625,1711.130142
20.640625,1710.879803
20.65625,1710.20031
20.671875,1709.580421
20.6875,1709.246635
20.703125,1708.865166
20.71875,1708.53138
20.734375,1708.41217
20.75,1708.221436
20.765625,1707.732677
20.78125,1706.957817
20.796875,1706.254482
20.8125,1705.825329
20.828125,1705.169678
20.84375,1704.084873
20.859375,1703.393459
20.875,1703.14312
20.890625,1702.558994
20.90625,1702.010632
20.921875,1701.843739
20.9375,1701.629162
20.953125,1701.414585
20.96875,1701.378822
20.984375,1701.47419
21,1701.35498
21.015625,1701.307297
21.03125,1701.331139
21.046875,1701.426506
21.0625,1701.438427
21.078125,1700.997353
21.09375,1700.58012
21.109375,1700.687408
21.125,1700.854301
21.140625,1700.508595
21.15625,1700.150967
21.171875,1700.055599
21.1875,1699.757576
21.203125,1699.16153
21.21875,1698.493958
21.234375,1697.862148
21.25,1697.385311
21.265625,1697.218418
21.28125,1696.956158
21.296875,1696.240902
21.3125,1695.477962
21.328125,1695.239544
21.34375,1695.132256
21.359375,1694.774628
21.375,1694.321632
21.390625,1693.868637
21.40625,1693.570614
21.421875,1693.379879
21.4375,1693.046093
21.453125,1692.545414
21.46875,1692.306995
21.484375,1692.092419
21.5,1691.603661
21.515625,1691.114902
21.53125,1690.661907
21.546875,1690.042019
21.5625,1689.302921
21.578125,1688.873768
21.59375,1688.802242
21.609375,1688.25388
21.625,1687.35981
21.640625,1687.085629
21.65625,1687.347889
21.671875,1687.264442
21.6875,1686.573029
21.703125,1685.643196
21.71875,1684.820652
21.734375,1684.427261
21.75,1684.260368
21.765625,1683.64048
21.78125,1682.877541
21.796875,1682.698727
21.8125,1682.913303
21.828125,1682.782173
21.84375,1682.209969
21.859375,1681.959629
21.875,1681.935787
21.890625,1681.70929
21.90625,1681.518555
21.921875,1681.387424
21.9375,1680.994034
21.953125,1680.696011
21.96875,1680.648327
21.984375,1680.481434
22,1679.992676
22.015625,1679.575443
22.03125,1679.313183
22.046875,1678.884029
22.0625,1678.431034
22.078125,1678.180695
22.09375,1677.98996
22.109375,1677.548885
22.125,1677.048206
22.140625,1676.690578
22.15625,1676.249504
22.171875,1675.844193
22.1875,1675.486565
22.203125,1675.033569
22.21875,1674.830914
22.234375,1675.069332
22.25,1675.093174
22.265625,1674.950123
22.28125,1674.997807
22.296875,1675.057411
22.3125,1675.117016
22.328125,1675.271988
22.34375,1675.271988
22.359375,1674.771309
22.375,1674.389839
22.390625,1674.568653
22.40625,1674.747467
22.421875,1674.40176
22.4375,1673.948765
22.453125,1673.567295
22.46875,1673.102379
22.484375,1672.673225
22.5,1672.339439
22.515625,1671.874523
22.53125,1671.528816
22.546875,1671.171188
22.5625,1670.694351
22.578125,1669.955254
22.59375,1669.025421
22.609375,1668.572426
22.625,1668.691635
22.640625,1668.941975
22.65625,1669.0135
22.671875,1669.228077
22.6875,1669.585705
22.703125,1669.859886
22.71875,1670.145988
22.734375,1670.491695
22.75,1670.646667
22.765625,1670.384407
22.78125,1670.098305
22.796875,1670.217514
22.8125,1670.539379
22.828125,1670.634747
22.84375,1670.396328
22.859375,1670.062542
22.875,1669.883728
22.890625,1669.788361
22.90625,1669.347286
22.921875,1668.775082
22.9375,1668.417454
22.953125,1668.095589
22.96875,1667.320728
22.984375,1666.557789
23,1666.128635
23.015625,1665.985584
23.03125,1665.782928
23.046875,1665.461063
23.0625,1665.592194
23.078125,1666.224003
23.09375,1666.533947
23.109375,1666.212082
23.125,1665.687561
23.140625,1665.496826
23.15625,1665.902138
23.171875,1666.641235
23.1875,1667.034626
23.203125,1666.867733
23.21875,1666.581631
23.234375,1666.533947
23.25,1666.760445
23.265625,1667.034626
23.28125,1666.665077
23.296875,1666.021347
23.3125,1665.830612
23.328125,1665.92598
23.34375,1665.377617
23.359375,1664.38818
23.375,1663.768291
23.390625,1663.649082
23.40625,1663.291454
23.421875,1662.433147
23.4375,1661.670208
23.453125,1661.419868
23.46875,1661.515236
23.484375,1661.777496
23.5,1662.123203
23.515625,1662.063599
23.53125,1661.574841
23.546875,1661.324501
23.5625,1661.753654
23.578125,1662.063599
23.59375,1661.872864
23.609375,1661.705971
23.625,1661.622524
23.640625,1661.372185
23.65625,1661.252975
23.671875,1661.491394
23.6875,1661.396027
23.703125,1660.764217
23.71875,1660.239697
23.734375,1660.168171
23.75,1660.060883
23.765625,1659.703255
23.78125,1659.369469
23.796875,1659.238338
23.8125,1659.238338
23.828125,1659.107208
23.84375,1658.761501
23.859375,1658.213139
23.875,1657.795906
23.890625,1657.867432
23.90625,1658.260822
23.921875,1658.451557
23.9375,1658.439636
23.953125,1658.499241
23.96875,1658.403873
23.984375,1658.165455
24,1658.260822
24.015625,1658.713818
24.03125,1658.74958
24.046875,1658.48732
24.0625,1658.546925
24.078125,1658.61845
24.09375,1658.248901
24.109375,1657.819748
24.125,1657.569408
24.140625,1657.390594
24.15625,1657.33099
24.171875,1657.354832
24.1875,1656.985283
24.203125,1656.115055
24.21875,1655.328274
24.234375,1655.042171
24.25,1655.137539
24.265625,1655.173302
24.28125,1655.077934
24.296875,1655.042171
24.3125,1654.589176
24.328125,1654.160023
24.34375,1654.446125
24.359375,1654.708385
24.375,1654.362679
24.390625,1654.052734
24.40625,1654.243469
24.421875,1654.493809
24.4375,1654.38652
24.453125,1653.99313
24.46875,1653.718948
24.484375,1653.623581
24.5,1653.456688
24.515625,1653.277874
24.53125,1653.158665
24.546875,1652.908325
24.5625,1652.407646
24.578125,1652.121544
24.59375,1652.216911
24.609375,1652.085781
24.625,1651.990414
24.640625,1652.07386
24.65625,1652.014256
24.671875,1651.883125
24.6875,1651.978493
24.703125,1651.978493
24.71875,1651.847363
24.734375,1651.990414
24.75,1652.419567
24.765625,1652.657986
24.78125,1652.550697
24.796875,1652.598381
24.8125,1652.860641
24.828125,1652.884483
24.84375,1652.705669
24.859375,1652.801037
24.875,1652.801037
24.890625,1652.514935
24.90625,1652.371883
24.921875,1652.336121
24.9375,1664.865017
24.953125,1714.789867
24.96875,1632.785797
24.984375,1401.57938
25,1996.541023
25.015625,3626.656532
25.03125,4516.5658
25.046875,4190.051556
25.0625,3935.825825
25.078125,4017.758369
25.09375,4053.556919
25.109375,4044.771194
25.125,4043.149948
25.140625,4042.637348
25.15625,4041.934013
25.171875,4041.135311
25.1875,4040.622711
25.203125,4040.563107
25.21875,4040.789604
25.234375,4040.575027
25.25,4040.122032
25.265625,4039.83593
25.28125,4039.883614
25.296875,4039.633274
25.3125,4039.156437
25.328125,4039.049149
25.34375,4039.132595
25.359375,4038.894176
25.375,4038.786888
25.390625,4039.061069
25.40625,4039.120674
25.421875,4038.751125
25.4375,4038.405418
25.453125,4038.238525
25.46875,4037.845135
25.484375,4037.439823
25.5,4037.487507
25.515625,4037.702084
25.53125,4037.6544
25.546875,4037.666321
25.5625,4037.737846
25.578125,4037.451744
25.59375,4036.998749
25.609375,4037.01067
25.625,4037.082195
25.640625,4036.641121
25.65625,4036.164284
25.671875,4036.045074
25.6875,4035.770893
25.703125,4035.580158
25.71875,4035.818577
25.734375,4035.85434
25.75,4035.413265
25.765625,4035.103321
25.78125,4035.186768
25.796875,4034.996033
25.8125,4034.31654
25.828125,4033.625126
25.84375,4033.279419
25.859375,4033.279419
25.875,4032.850266
25.890625,4031.62241
25.90625,4030.59721
25.921875,4030.787945
25.9375,4031.598568
25.953125,4031.610489
25.96875,4030.847549
25.984375,4030.299187
26,4030.251503
26.015625,4030.334949
26.03125,4030.072689
26.046875,4029.679298
26.0625,4029.881954
26.078125,4030.013084
26.09375,4029.57201
26.109375,4029.214382
26.125,4029.381275
26.140625,4029.786587
26.15625,4030.08461
26.171875,4030.08461
26.1875,4029.846191
26.203125,4029.583931
26.21875,4029.321671
26.234375,4029.321671
26.25,4029.774666
26.265625,4030.132294
26.28125,4030.442238
26.296875,4031.288624
26.3125,4033.005238
26.328125,4035.210609
26.34375,4037.666321
26.359375,4040.527344
26.375,4043.769836
26.390625,4047.393799
26.40625,4051.530361
26.421875,4055.523872
26.4375,4058.933258
26.453125,4062.926769
26.46875,4068.493843
26.484375,4074.907303
26.5,4081.857204
26.515625,4089.951515
26.53125,4098.689556
26.546875,4106.545448
26.5625,4113.614559
26.578125,4120.373726
26.59375,4125.857353
26.609375,4130.160809
26.625,4134.249687
26.640625,4138.338566
26.65625,4142.010212
26.671875,4144.93084
26.6875,4147.231579
26.703125,4149.830341
26.71875,4152.774811
26.734375,4156.10075
26.75,4160.439968
26.765625,4165.124893
26.78125,4169.130325
26.796875,4172.694683
26.8125,4175.877571
26.828125,4178.035259
26.84375,4179.32272
26.859375,4181.241989
26.875,4184.627533
26.890625,4188.501835
26.90625,4191.923141
26.921875,4194.486141
26.9375,4195.547104
26.953125,4195.380211
26.96875,4195.606709
26.984375,4196.453094
27,4197.227955
27.015625,4198.229313
27.03125,4199.886322
27.046875,4201.674461
27.0625,4202.580452
27.078125,4202.365875
27.09375,4202.282429
27.109375,4202.091694
27.125,4200.541973
27.140625,4199.016094
27.15625,4198.610783
27.171875,4198.300838
27.1875,4198.038578
27.203125,4198.336601
27.21875,4198.539257
27.234375,4197.895527
27.25,4197.597504
27.265625,4198.122025
27.28125,4198.026657
27.296875,4197.263718
27.3125,4196.953773
27.328125,4196.500778
27.34375,4195.523262
27.359375,4195.11795
27.375,4195.380211
27.390625,4195.177555
27.40625,4194.736481
27.421875,4195.165634
27.4375,4195.654392
27.453125,4194.879532
27.46875,4194.176197
27.484375,4194.056988
27.5,4193.687439
27.515625,4193.341732
27.53125,4193.05563
27.546875,4192.519188
27.5625,4191.756248
27.578125,4191.291332
27.59375,4191.13636
27.609375,4190.814495
27.625,4190.337658
27.640625,4190.051556
27.65625,4189.825058
27.671875,4189.59856
27.6875,4189.08596
27.703125,4188.8237
27.71875,4189.026356
27.734375,4188.776016
27.75,4187.917709
27.765625,4187.488556
27.78125,4187.7985
27.796875,4188.001156
27.8125,4187.738895
27.828125,4187.41703
27.84375,4187.309742
27.859375,4187.381268
27.875,4187.715054
27.890625,4187.560081
27.90625,4187.226295
27.921875,4187.488556
27.9375,4187.738895
27.953125,4187.476635
27.96875,4187.309742
27.984375,4187.178612
28,4186.868668
28.015625,4186.749458
28.03125,4186.546803
28.046875,4186.272621
28.0625,4186.069965
28.078125,4185.962677
28.09375,4185.903072
28.109375,4185.795784
28.125,4185.7481
28.140625,4185.807705
28.15625,4185.760021
28.171875,4185.521603
28.1875,4185.390472
28.203125,4185.247421
28.21875,4184.961319
28.234375,4184.84211
28.25,4184.675217
28.265625,4184.448719
28.28125,4184.579849
28.296875,4184.544086
28.3125,4184.269905
28.328125,4184.32951
28.34375,4184.317589
28.359375,4184.031487
28.375,4183.828831
28.390625,4183.638096
28.40625,4183.804989
28.421875,4184.031487
28.4375,4183.781147
28.453125,4183.280468
28.46875,4183.018208
28.484375,4183.05397
28.5,4182.946682
28.515625,4182.517529
28.53125,4182.302952
28.546875,4182.195663
28.5625,4181.933403
28.578125,4181.325436
28.59375,4180.705547
28.609375,4180.681705
28.625,4181.075096
28.640625,4181.277752
28.65625,4180.920124
28.671875,4180.145264
28.6875,4179.704189
28.703125,4179.859161
28.71875,4179.978371
28.734375,4179.883003
28.75,4179.620743
28.765625,4179.561138
28.78125,4180.312157
28.796875,4181.993008
28.8125,4184.710979
28.828125,4188.156128
28.84375,4191.327095
28.859375,4194.271564
28.875,4197.16835
28.890625,4198.861122
28.90625,4199.743271
28.921875,4202.103615
28.9375,4206.621647
28.953125,4210.925102
28.96875,4212.868214
28.984375,4213.833809
29,4215.466976
29.015625,4217.016697
29.03125,4217.624664
29.046875,4217.898846
29.0625,4218.351841
29.078125,4218.685627
29.09375,4219.055176
29.109375,4220.044613
29.125,4221.653938
29.140625,4223.763943
29.15625,4226.028919
29.171875,4227.638245
29.1875,4228.591919
29.203125,4229.426384
29.21875,4230.451584
29.234375,4230.952263
29.25,4230.690002
29.265625,4230.225086
29.28125,4230.093956
29.296875,4230.809212
29.3125,4231.67944
29.328125,4231.703281
29.34375,4231.548309
29.359375,4232.096672
29.375,4232.394695
29.390625,4232.299328
29.40625,4232.931137
29.421875,4233.920574
29.4375,4234.516621
29.453125,4234.778881
29.46875,4234.802723
29.484375,4235.100746
29.5,4235.935211
29.515625,4236.412048
29.53125,4236.388206
29.546875,4236.960411
29.5625,4238.188267
29.578125,4239.273071
29.59375,4240.393639
29.609375,4241.847992
29.625,4243.302345
29.640625,4245.197773
29.65625,4247.105122
29.671875,4248.213768
29.6875,4248.940945
29.703125,4249.90654
29.71875,4251.039028
29.734375,4252.505302
29.75,4253.923893
29.765625,4254.734516
29.78125,4255.151749
29.796875,4255.318642
29.8125,4255.712032
29.828125,4256.510735
29.84375,4256.772995
29.859375,4256.749153
29.875,4256.904125
29.890625,4256.665707
29.90625,4256.236553
29.921875,4256.415367
29.9375,4260.206223
29.953125,4285.562038
29.96875,4285.180569
29.984375,4150.140285
30,4240.79895
30.015625,5091.142654
30.03125,6101.489067
30.046875,6249.988079
30.0625,6246.638298
30.078125,6211.519241
30.09375,6241.297722
30.109375,6248.748302
30.125,6248.84367
30.140625,6248.84367
30.15625,6248.84367
30.171875,6248.84367
30.1875,6248.84367
30.203125,6248.84367
30.21875,6248.84367
30.234375,6248.84367
30.25,6248.84367
30.265625,6248.84367
30.28125,6248.84367
30.296875,6248.84367
30.3125,6248.84367
30.328125,6248.84367
30.34375,6248.84367
30.359375,6248.84367
30.375,6248.84367
30.390625,6248.84367
30.40625,6248.84367
30.421875,6248.84367
30.4375,6248.84367
30.453125,6248.84367
30.46875,6248.84367
30.484375,6248.84367
30.5,6248.84367
30.515625,6248.84367
30.53125,6248.84367
30.546875,6248.84367
30.5625,6248.84367
30.578125,6248.84367
30.59375,6248.84367
30.609375,6248.84367
30.625,6248.84367
30.640625,6248.84367
30.65625,6248.84367
30.671875,6248.84367
30.6875,6248.84367
30.703125,6248.84367
30.71875,6248.84367
30.734375,6248.84367
30.75,6248.84367
30.765625,6248.84367
30.78125,6248.84367
30.796875,6248.84367
30.8125,6248.84367
30.828125,6248.84367
30.84375,6248.84367
30.859375,6248.84367
30.875,6248.84367
30.890625,6248.84367
30.90625,6248.84367
30.921875,6248.84367
30.9375,6248.84367
30.953125,6248.84367
30.96875,6248.84367
30.984375,6248.84367
31,6248.84367
31.015625,6248.84367
31.03125,6248.84367
31.046875,6248.84367
31.0625,6248.84367
31.078125,6248.84367
31.09375,6248.84367
31.109375,6248.84367
31.125,6248.84367
31.140625,6248.84367
31.15625,6248.84367
31.171875,6248.84367
31.1875,6248.84367
31.203125,6248.84367
31.21875,6248.84367
31.234375,6248.84367
31.25,6248.84367
31.265625,6248.84367
31.28125,6248.84367
31.296875,6248.84367
31.3125,6248.84367
31.328125,6248.84367
31.34375,6248.84367
31.359375,6248.84367
31.375,6248.84367
31.390625,6248.84367
31.40625,6248.84367
31.421875,6248.84367
31.4375,6248.84367
31.453125,6248.84367
31.46875,6248.84367
31.484375,6248.84367
31.5,6248.84367
31.515625,6248.84367
31.53125,6248.84367
31.546875,6248.84367
31.5625,6248.84367
31.578125,6248.84367
31.59375,6248.84367
31.609375,6248.84367
31.625,6248.84367
31.640625,6248.84367
31.65625,6248.84367
31.671875,6248.84367
31.6875,6248.84367
31.703125,6248.84367
31.71875,6248.84367
31.734375,6248.84367
31.75,6248.84367
31.765625,6248.84367
31.78125,6248.84367
31.796875,6248.84367
31.8125,6248.84367
31.828125,6248.84367
31.84375,6248.84367
31.859375,6248.84367
31.875,6248.84367
31.890625,6248.84367
31.90625,6248.84367
31.921875,6248.84367
31.9375,6248.84367
31.953125,6248.84367
31.96875,6248.84367
31.984375,6248.84367
32,6248.84367
32.015625,6248.84367
32.03125,6248.84367
32.046875,6248.84367
32.0625,6248.84367
32.078125,6248.84367
32.09375,6248.84367
32.109375,6248.84367
32.125,6248.84367
32.140625,6248.84367
32.15625,6248.84367
32.171875,6248.84367
32.1875,6248.84367
32.203125,6248.84367
32.21875,6248.84367
32.234375,6248.84367
32.25,6248.84367
32.265625,6248.84367
32.28125,6248.84367
32.296875,6248.84367
32.3125,6248.84367
32.328125,6248.84367
32.34375,6248.84367
32.359375,6248.84367
32.375,6248.84367
32.390625,6248.84367
32.40625,6248.84367
32.421875,6248.84367
32.4375,6248.84367
32.453125,6248.84367
32.46875,6248.84367
32.484375,6248.84367
32.5,6248.84367
32.515625,6248.84367
32.53125,6248.84367
32.546875,6248.84367
32.5625,6248.84367
32.578125,6248.84367
32.59375,6248.84367
32.609375,6248.84367
32.625,6248.84367
32.640625,6248.84367
32.65625,6248.84367
32.671875,6248.84367
32.6875,6248.84367
32.703125,6248.84367
32.71875,6248.84367
32.734375,6248.84367
32.75,6248.84367
32.765625,6248.84367
32.78125,6248.84367
32.796875,6248.84367
32.8125,6248.84367
32.828125,6248.84367
32.84375,6248.84367
32.859375,6248.84367
32.875,6248.84367
32.890625,6248.84367
32.90625,6248.84367
32.921875,6248.84367
32.9375,6248.84367
32.953125,6248.84367
32.96875,6248.84367
32.984375,6248.84367
33,6248.84367
33.015625,6248.84367
33.03125,6248.84367
33.046875,6248.84367
33.0625,6248.84367
33.078125,6248.84367
33.09375,6248.84367
33.109375,6248.84367
33.125,6248.84367
33.140625,6248.84367
33.15625,6248.84367
33.171875,6248.84367
33.1875,6248.84367
33.203125,6248.84367
33.21875,6248.84367
33.234375,6248.84367
33.25,6248.84367
33.265625,6248.84367
33.28125,6248.84367
33.296875,6248.84367
33.3125,6248.84367
33.328125,6248.84367
33.34375,6248.84367
33.359375,6248.84367
33.375,6248.84367
33.390625,6248.84367
33.40625,6248.84367
33.421875,6248.84367
33.4375,6248.84367
33.453125,6248.84367
33.46875,6248.84367
33.484375,6248.84367
33.5,6248.84367
33.515625,6248.84367
33.53125,6248.84367
33.546875,6248.84367
33.5625,6248.84367
33.578125,6248.84367
33.59375,6248.84367
33.609375,6248.84367
33.625,6248.84367
33.640625,6248.84367
33.65625,6248.84367
33.671875,6248.84367
33.6875,6248.84367
33.703125,6248.84367
33.71875,6248.84367
33.734375,6248.84367
33.75,6248.84367
33.765625,6248.84367
33.78125,6248.84367
33.796875,6248.84367
33.8125,6248.84367
33.828125,6248.84367
33.84375,6248.84367
33.859375,6248.84367
33.875,6248.84367
33.890625,6248.84367
33.90625,6248.84367
33.921875,6248.84367
33.9375,6248.84367
33.953125,6248.84367
33.96875,6248.84367
33.984375,6248.84367
34,6248.84367
34.015625,6248.84367
34.03125,6248.84367
34.046875,6248.84367
34.0625,6248.84367
34.078125,6248.84367
34.09375,6248.84367
34.109375,6248.84367
34.125,6248.84367
34.140625,6248.84367
34.15625,6248.84367
34.171875,6248.84367
34.1875,6248.84367
34.203125,6248.84367
34.21875,6248.84367
34.234375,6248.84367
34.25,6248.84367
34.265625,6248.84367
34.28125,6248.84367
34.296875,6248.84367
