Time,BioZ
20.140625,3338.384628
20.15625,3337.538242
20.171875,3337.013721
20.1875,3337.085247
20.203125,3337.466717
20.21875,3338.134289
20.234375,3338.491917
20.25,3338.229656
20.265625,3338.444233
20.28125,3339.17141
20.296875,3339.457512
20.3125,3339.397907
20.328125,3339.672089
20.34375,3340.387344
20.359375,3340.685368
20.375,3340.661526
20.390625,3341.257572
20.40625,3342.092037
20.421875,3342.092037
20.4375,3342.211246
20.453125,3343.391418
20.46875,3344.452381
20.484375,3344.655037
20.5,3344.643116
20.515625,3345.263004
20.53125,3346.037865
20.546875,3346.300125
20.5625,3346.192837
20.578125,3346.168995
20.59375,3346.824646
20.609375,3347.885609
20.625,3348.362446
20.640625,3348.493576
20.65625,3348.982334
20.671875,3349.494934
20.6875,3349.304199
20.703125,3349.44725
20.71875,3350.532055
20.734375,3350.710869
20.75,3350.090981
20.765625,3350.615501
20.78125,3351.87912
20.796875,3352.689743
20.8125,3352.856636
20.828125,3352.65398
20.84375,3352.642059
20.859375,3353.285789
20.875,3353.893757
20.890625,3354.346752
20.90625,3355.050087
20.921875,3355.145454
20.9375,3354.609013
20.953125,3354.406357
20.96875,3354.895115
20.984375,3355.491161
21,3355.693817
21.015625,3355.741501
21.03125,3356.218338
21.046875,3356.468678
21.0625,3356.206417
21.078125,3356.957436
21.09375,3358.018398
21.109375,3357.338905
21.125,3357.01704
21.140625,3358.352184
21.15625,3358.852863
21.171875,3358.399868
21.1875,3358.316422
21.203125,3358.447552
21.21875,3358.566761
21.234375,3358.924389
21.25,3359.079361
21.265625,3359.222412
21.28125,3360.09264
21.296875,3360.772133
21.3125,3360.056877
21.328125,3358.650208
21.34375,3358.590603
21.359375,3359.520435
21.375,3359.401226
21.390625,3358.626366
21.40625,3358.435631
21.421875,3359.079361
21.4375,3360.021114
21.453125,3360.021114
21.46875,3359.675407
21.484375,3359.889984
21.5,3360.128403
21.515625,3360.331059
21.53125,3360.342979
21.546875,3360.176086
21.5625,3360.176086
21.578125,3360.497952
21.59375,3360.843658
21.609375,3360.950947
21.625,3360.974789
21.640625,3361.093998
21.65625,3361.654282
21.671875,3362.357616
21.6875,3362.464905
21.703125,3361.785412
21.71875,3361.344337
21.734375,3361.415863
21.75,3361.177444
21.765625,3361.034393
21.78125,3361.356258
21.796875,3361.320496
21.8125,3361.177444
21.828125,3361.523151
21.84375,3361.570835
21.859375,3361.237049
21.875,3361.392021
21.890625,3361.475468
21.90625,3361.260891
21.921875,3361.63044
21.9375,3361.964226
21.953125,3361.785412
21.96875,3361.773491
21.984375,3361.594677
22,3361.487389
22.015625,3361.856937
22.03125,3361.63044
22.046875,3361.356258
22.0625,3361.725807
22.078125,3361.976147
22.09375,3361.868858
22.109375,3361.8927
22.125,3361.654282
22.140625,3360.962868
22.15625,3360.712528
22.171875,3361.105919
22.1875,3361.439705
22.203125,3361.284733
22.21875,3360.676765
22.234375,3360.390663
22.25,3360.73637
22.265625,3360.974789
22.28125,3361.093998
22.296875,3361.439705
22.3125,3361.833096
22.328125,3361.809254
22.34375,3361.594677
22.359375,3361.344337
22.375,3361.11784
22.390625,3361.308575
22.40625,3361.654282
22.421875,3361.523151
22.4375,3361.022472
22.453125,3360.319138
22.46875,3359.854221
22.484375,3359.985352
22.5,3360.724449
22.515625,3360.772133
22.53125,3359.830379
22.546875,3359.460831
22.5625,3359.973431
22.578125,3360.641003
22.59375,3361.105919
22.609375,3360.891342
22.625,3360.068798
22.640625,3359.186649
22.65625,3358.697891
22.671875,3359.043598
22.6875,3359.782696
22.703125,3360.152245
22.71875,3360.116482
22.734375,3359.973431
22.75,3359.854221
22.765625,3359.830379
22.78125,3359.746933
22.796875,3359.508514
22.8125,3359.258175
22.828125,3358.995914
22.84375,3359.031677
22.859375,3359.138966
22.875,3358.840942
22.890625,3358.662128
22.90625,3358.578682
22.921875,3358.185291
22.9375,3357.982635
22.953125,3357.946873
22.96875,3357.958794
22.984375,3358.197212
23,3358.352184
23.015625,3357.934952
23.03125,3357.577324
23.046875,3357.744217
23.0625,3358.161449
23.078125,3358.55484
23.09375,3358.566761
23.109375,3358.066082
23.125,3357.517719
23.140625,3357.255459
23.15625,3357.326984
23.171875,3357.195854
23.1875,3357.195854
23.203125,3357.684612
23.21875,3357.851505
23.234375,3357.446194
23.25,3356.957436
23.265625,3356.659412
23.28125,3356.337547
23.296875,3356.146812
23.3125,3356.182575
23.328125,3356.134892
23.34375,3356.087208
23.359375,3355.956078
23.375,3355.86071
23.390625,3355.944157
23.40625,3355.824947
23.421875,3355.312347
23.4375,3355.169296
23.453125,3355.550766
23.46875,3355.967999
23.484375,3356.051445
23.5,3355.813026
23.515625,3355.550766
23.53125,3355.515003
23.546875,3355.801105
23.5625,3355.693817
23.578125,3354.823589
23.59375,3354.716301
23.609375,3355.574608
23.625,3355.526924
23.640625,3354.561329
23.65625,3354.358673
23.671875,3354.656696
23.6875,3354.70438
23.703125,3354.740143
23.71875,3354.930878
23.734375,3354.847431
23.75,3354.501724
23.765625,3354.32291
23.78125,3354.036808
23.796875,3354.06065
23.8125,3354.394436
23.828125,3354.144096
23.84375,3353.917599
23.859375,3354.06065
23.875,3353.703022
23.890625,3352.987766
23.90625,3352.761269
23.921875,3352.701664
23.9375,3352.534771
23.953125,3352.379799
23.96875,3352.415562
23.984375,3352.868557
24,3353.250027
24.015625,3352.761269
24.03125,3351.986408
24.046875,3351.664543
24.0625,3352.046013
24.078125,3352.117538
24.09375,3351.402283
24.109375,3350.889683
24.125,3350.889683
24.140625,3351.187706
24.15625,3351.438046
24.171875,3351.378441
24.1875,3351.140022
24.203125,3351.092339
24.21875,3350.996971
24.234375,3350.865841
24.25,3350.865841
24.265625,3350.651264
24.28125,3350.257874
24.296875,3350.019455
24.3125,3349.673748
24.328125,3349.745274
24.34375,3350.031376
24.359375,3349.721432
24.375,3349.471092
24.390625,3349.721432
24.40625,3349.614143
24.421875,3348.970413
24.4375,3348.553181
24.453125,3348.731995
24.46875,3348.827362
24.484375,3348.696232
24.5,3348.338604
24.515625,3347.539902
24.53125,3347.420692
24.546875,3347.89753
24.5625,3347.444534
24.578125,3346.800804
24.59375,3347.158432
24.609375,3347.539902
24.625,3347.13459
24.640625,3346.765041
24.65625,3347.074986
24.671875,3347.349167
24.6875,3346.860409
24.703125,3346.407413
24.71875,3346.419334
24.734375,3346.264362
24.75,3345.942497
24.765625,3345.954418
24.78125,3346.157074
24.796875,3346.371651
24.8125,3346.168995
24.828125,3345.704079
24.84375,3345.46566
24.859375,3345.2034
24.875,3344.893456
24.890625,3344.297409
24.90625,3343.701363
24.921875,3344.380856
24.9375,3350.555897
24.953125,3358.745575
24.96875,3314.375877
24.984375,3295.958042
25,3547.036648
25.015625,3818.130493
25.03125,3681.516647
25.046875,3455.924988
25.0625,3468.823433
25.078125,3523.468971
25.09375,3520.50066
25.109375,3516.554832
25.125,3517.568111
25.140625,3518.593311
25.15625,3519.642353
25.171875,3520.166874
25.1875,3520.429134
25.203125,3520.464897
25.21875,3520.36953
25.234375,3520.548344
25.25,3520.929813
25.265625,3521.096706
25.28125,3521.108627
25.296875,3521.52586
25.3125,3522.074223
25.328125,3522.050381
25.34375,3521.680832
25.359375,3521.692753
25.375,3521.966934
25.390625,3522.41993
25.40625,3522.980213
25.421875,3523.349762
25.4375,3523.170948
25.453125,3523.015976
25.46875,3523.075581
25.484375,3523.135185
25.5,3523.182869
25.515625,3523.111343
25.53125,3523.087502
25.546875,3523.564339
25.5625,3524.208069
25.578125,3524.458408
25.59375,3524.315357
25.609375,3524.10078
25.625,3524.184227
25.640625,3524.649143
25.65625,3525.006771
25.671875,3525.316715
25.6875,3525.567055
25.703125,3525.412083
25.71875,3525.185585
25.734375,3525.304794
25.75,3525.435925
25.765625,3525.328636
25.78125,3525.614738
25.796875,3526.246548
25.8125,3526.651859
25.828125,3526.699543
25.84375,3526.389599
25.859375,3526.258469
25.875,3526.926041
25.890625,3527.390957
25.90625,3526.973724
25.921875,3526.473045
25.9375,3526.806831
25.953125,3527.629375
25.96875,3527.796268
25.984375,3527.510166
26,3527.319431
26.015625,3527.569771
26.03125,3527.55785
26.046875,3527.235985
26.0625,3527.438641
26.078125,3528.106213
26.09375,3528.678417
26.109375,3529.036045
26.125,3529.298306
26.140625,3529.584408
26.15625,3529.73938
26.171875,3529.536724
26.1875,3529.22678
26.203125,3529.214859
26.21875,3529.274464
26.234375,3529.286385
26.25,3529.298306
26.265625,3529.369831
26.28125,3529.453278
26.296875,3529.548645
26.3125,3529.810905
26.328125,3530.00164
26.34375,3530.180454
26.359375,3530.585766
26.375,3530.859947
26.390625,3530.776501
26.40625,3531.181812
26.421875,3531.944752
26.4375,3532.099724
26.453125,3531.515598
26.46875,3531.122208
26.484375,3531.336784
26.5,3531.682491
26.515625,3531.754017
26.53125,3531.694412
26.546875,3532.135487
26.5625,3532.505035
26.578125,3532.469273
26.59375,3532.290459
26.609375,3532.314301
26.625,3532.874584
26.640625,3533.315659
26.65625,3533.3395
26.671875,3533.279896
26.6875,3533.267975
26.703125,3533.840179
26.71875,3534.638882
26.734375,3534.698486
26.75,3534.317017
26.765625,3534.448147
26.78125,3534.8773
26.796875,3535.163403
26.8125,3535.485268
26.828125,3535.783291
26.84375,3535.687923
26.859375,3535.485268
26.875,3535.342216
26.890625,3535.246849
26.90625,3535.294533
26.921875,3535.783291
26.9375,3536.677361
26.953125,3537.070751
26.96875,3536.689281
26.984375,3536.331654
27,3536.307812
27.015625,3536.260128
27.03125,3536.438942
27.046875,3537.18996
27.0625,3537.607193
27.078125,3537.4403
27.09375,3537.356853
27.109375,3537.356853
27.125,3537.487984
27.140625,3537.726402
27.15625,3537.809849
27.171875,3537.9529
27.1875,3538.405895
27.203125,3538.703918
27.21875,3538.906574
27.234375,3539.24036
27.25,3539.311886
27.265625,3539.097309
27.28125,3538.930416
27.296875,3539.025784
27.3125,3539.538383
27.328125,3539.967537
27.34375,3540.182114
27.359375,3540.13443
27.375,3539.896011
27.390625,3539.681435
27.40625,3539.943695
27.421875,3540.742397
27.4375,3541.147709
27.453125,3541.064262
27.46875,3541.040421
27.484375,3541.040421
27.5,3541.183472
27.515625,3541.433811
27.53125,3541.338444
27.546875,3540.956974
27.5625,3540.813923
27.578125,3541.278839
27.59375,3541.922569
27.609375,3542.268276
27.625,3542.041779
27.640625,3541.600704
27.65625,3541.469574
27.671875,3541.55302
27.6875,3542.089462
27.703125,3542.900085
27.71875,3543.221951
27.734375,3542.983532
27.75,3543.317318
27.765625,3544.104099
27.78125,3544.36636
27.796875,3544.211388
27.8125,3544.068336
27.828125,3543.98489
27.84375,3544.199467
27.859375,3544.425964
27.875,3544.425964
27.890625,3544.294834
27.90625,3544.24715
27.921875,3544.437885
27.9375,3544.62862
27.953125,3544.521332
27.96875,3544.294834
27.984375,3544.616699
28,3545.260429
28.015625,3545.224667
28.03125,3545.033932
28.046875,3545.594215
28.0625,3545.820713
28.078125,3545.27235
28.09375,3545.355797
28.109375,3546.142578
28.125,3546.321392
28.140625,3546.285629
28.15625,3546.619415
28.171875,3546.619415
28.1875,3546.130657
28.203125,3546.059132
28.21875,3546.535969
28.234375,3546.905518
28.25,3547.096252
28.265625,3547.358513
28.28125,3547.394276
28.296875,3547.537327
28.3125,3547.799587
28.328125,3547.680378
28.34375,3547.406197
28.359375,3547.430038
28.375,3547.763824
28.390625,3548.228741
28.40625,3548.61021
28.421875,3548.669815
28.4375,3548.669815
28.453125,3549.170494
28.46875,3549.551964
28.484375,3549.480438
28.5,3549.468517
28.515625,3549.659252
28.53125,3549.897671
28.546875,3550.01688
28.5625,3550.231457
28.578125,3550.517559
28.59375,3550.636768
28.609375,3550.684452
28.625,3550.755978
28.640625,3550.767899
28.65625,3550.803661
28.671875,3551.065922
28.6875,3551.244736
28.703125,3551.399708
28.71875,3551.757336
28.734375,3551.995754
28.75,3551.614285
28.765625,3551.04208
28.78125,3550.982475
28.796875,3551.363945
28.8125,3551.661968
28.828125,3552.150726
28.84375,3552.770615
28.859375,3552.937508
28.875,3552.722931
28.890625,3552.567959
28.90625,3552.818298
28.921875,3553.020954
28.9375,3553.032875
28.953125,3553.056717
28.96875,3553.390503
28.984375,3553.783894
29,3553.760052
29.015625,3553.879261
29.03125,3554.189205
29.046875,3554.332256
29.0625,3554.129601
29.078125,3553.903103
29.09375,3553.903103
29.109375,3554.069996
29.125,3554.201126
29.140625,3554.344177
29.15625,3554.546833
29.171875,3554.904461
29.1875,3555.02367
29.203125,3554.928303
29.21875,3555.560112
29.234375,3556.227684
29.25,3556.168079
29.265625,3556.108475
29.28125,3556.478024
29.296875,3556.680679
29.3125,3556.847572
29.328125,3557.109833
29.34375,3557.050228
29.359375,3556.871414
29.375,3557.121754
29.390625,3557.920456
29.40625,3558.36153
29.421875,3558.206558
29.4375,3558.027744
29.453125,3557.729721
29.46875,3557.515144
29.484375,3557.58667
29.5,3558.003902
29.515625,3558.444977
29.53125,3558.433056
29.546875,3558.325768
29.5625,3558.635712
29.578125,3559.112549
29.59375,3559.267521
29.609375,3559.184074
29.625,3559.219837
29.640625,3559.505939
29.65625,3559.958935
29.671875,3560.113907
29.6875,3559.744358
29.703125,3559.684753
29.71875,3559.911251
29.734375,3559.803963
29.75,3559.577465
29.765625,3559.815884
29.78125,3560.221195
29.796875,3560.459614
29.8125,3560.888767
29.828125,3561.377525
29.84375,3561.627865
29.859375,3561.878204
29.875,3561.866283
29.890625,3561.580181
29.90625,3561.460972
29.921875,3561.663628
29.9375,3565.216064
29.953125,3575.706482
29.96875,3549.146652
29.984375,3504.705429
30,3677.880764
30.015625,3986.895084
30.03125,3971.552849
30.046875,3747.77317
30.0625,3707.8619
30.078125,3763.580322
30.09375,3770.852089
30.109375,3766.107559
30.125,3766.989708
30.140625,3767.91954
30.15625,3768.68248
30.171875,3769.171238
30.1875,3769.528866
30.203125,3769.96994
30.21875,3770.434856
30.234375,3770.840168
30.25,3770.852089
30.265625,3770.637512
30.28125,3770.697117
30.296875,3770.887852
30.3125,3771.090508
30.328125,3771.305084
30.34375,3771.555424
30.359375,3771.579266
30.375,3771.531582
30.390625,3771.388531
30.40625,3771.221638
30.421875,3771.257401
30.4375,3771.352768
30.453125,3771.722317
30.46875,3772.377968
30.484375,3772.413731
30.5,3771.996498
30.515625,3771.972656
30.53125,3772.354126
30.546875,3772.556782
30.5625,3772.449493
30.578125,3772.306442
30.59375,3772.222996
30.609375,3772.246838
30.625,3771.972656
30.640625,3771.650791
30.65625,3771.448135
30.671875,3771.460056
30.6875,3772.032261
30.703125,3772.699833
30.71875,3772.485256
30.734375,3772.008419
30.75,3772.199154
30.765625,3772.938251
30.78125,3773.367405
30.796875,3773.42701
30.8125,3773.510456
30.828125,3773.68927
30.84375,3773.68927
30.859375,3773.403168
30.875,3773.260117
30.890625,3773.403168
30.90625,3773.760796
30.921875,3774.225712
30.9375,3774.440289
30.953125,3774.392605
30.96875,3774.130344
30.984375,3773.987293
31,3774.154186
31.015625,3774.249554
31.03125,3774.142265
31.046875,3774.46413
31.0625,3775.060177
31.078125,3775.203228
31.09375,3775.286674
31.109375,3775.203228
31.125,3774.607182
31.140625,3774.452209
31.15625,3774.833679
31.171875,3775.072098
31.1875,3775.262833
31.203125,3775.537014
31.21875,3775.203228
31.234375,3774.571419
31.25,3774.905205
31.265625,3775.60854
31.28125,3775.477409
31.296875,3774.785995
31.3125,3774.785995
31.328125,3775.405884
31.34375,3775.823116
31.359375,3776.013851
31.375,3776.180744
31.390625,3776.073456
31.40625,3776.073456
31.421875,3776.454926
31.4375,3776.896
31.453125,3776.991367
31.46875,3776.872158
31.484375,3776.943684
31.5,3777.02713
31.515625,3777.337074
31.53125,3777.933121
31.546875,3778.350353
31.5625,3778.457642
31.578125,3778.398037
31.59375,3778.076172
31.609375,3778.028488
31.625,3778.326511
31.640625,3778.648376
31.65625,3779.053688
31.671875,3779.006004
31.6875,3778.469563
31.703125,3778.278828
31.71875,3778.386116
31.734375,3778.493404
31.75,3778.505325
31.765625,3778.588772
31.78125,3779.017925
31.796875,3779.387474
31.8125,3779.423237
31.828125,3779.530525
31.84375,3779.757023
31.859375,3779.72126
31.875,3779.59013
31.890625,3780.019283
31.90625,3780.4842
31.921875,3780.519962
31.9375,3780.686855
31.953125,3781.151772
31.96875,3781.318665
31.984375,3781.116009
32,3780.996799
32.015625,3781.092167
32.03125,3781.151772
32.046875,3781.032562
32.0625,3781.235218
32.078125,3781.700134
32.09375,3782.057762
32.109375,3782.212734
32.125,3782.129288
32.140625,3781.807423
32.15625,3781.747818
32.171875,3781.783581
32.1875,3781.676292
32.203125,3781.90279
32.21875,3782.117367
32.234375,3782.272339
32.25,3782.761097
32.265625,3783.249855
32.28125,3783.357143
32.296875,3783.285618
32.3125,3783.345222
32.328125,3783.404827
32.34375,3783.428669
32.359375,3783.631325
32.375,3784.000874
32.390625,3784.108162
32.40625,3783.977032
32.421875,3784.060478
32.4375,3784.453869
32.453125,3784.799576
32.46875,3785.061836
32.484375,3785.395622
32.5,3785.407543
32.515625,3784.954548
32.53125,3785.002232
32.546875,3785.514832
32.5625,3785.812855
32.578125,3785.717487
32.59375,3785.252571
32.609375,3784.823418
32.625,3784.59692
32.640625,3784.85918
32.65625,3785.538673
32.671875,3786.087036
32.6875,3786.432743
32.703125,3786.611557
32.71875,3786.611557
32.734375,3786.468506
32.75,3786.551952
32.765625,3786.659241
32.78125,3786.671162
32.796875,3786.921501
32.8125,3787.064552
32.828125,3786.802292
32.84375,3786.718845
32.859375,3786.993027
32.875,3787.171841
32.890625,3787.064552
32.90625,3787.076473
32.921875,3787.410259
32.9375,3787.67252
32.953125,3787.600994
32.96875,3787.457943
32.984375,3787.600994
33,3788.006306
33.015625,3788.232803
33.03125,3788.304329
33.046875,3788.483143
33.0625,3788.650036
33.078125,3788.280487
33.09375,3788.125515
33.109375,3788.459301
33.125,3788.983822
33.140625,3789.556026
33.15625,3790.044785
33.171875,3789.877892
33.1875,3789.150715
33.203125,3788.82885
33.21875,3789.114952
33.234375,3789.365292
33.25,3789.508343
33.265625,3789.710999
33.28125,3790.128231
33.296875,3790.462017
33.3125,3790.485859
33.328125,3790.330887
33.34375,3790.140152
33.359375,3790.271282
33.375,3790.724277
33.390625,3791.129589
33.40625,3791.213036
33.421875,3791.236877
33.4375,3791.415691
33.453125,3791.224957
33.46875,3790.998459
33.484375,3791.308403
33.5,3791.546822
33.515625,3791.308403
33.53125,3791.320324
33.546875,3791.868687
33.5625,3792.273998
33.578125,3792.214394
33.59375,3792.107105
33.609375,3792.262077
33.625,3792.488575
33.640625,3792.607784
33.65625,3792.560101
33.671875,3792.42897
33.6875,3792.357445
33.703125,3792.071342
33.71875,3791.642189
33.734375,3791.987896
33.75,3792.750835
33.765625,3793.048859
33.78125,3793.215752
33.796875,3793.609142
33.8125,3793.942928
33.828125,3794.026375
33.84375,3793.895245
33.859375,3793.70451
33.875,3793.549538
33.890625,3793.752193
33.90625,3793.96677
33.921875,3793.764114
33.9375,3793.644905
33.953125,3794.157505
33.96875,3794.515133
33.984375,3794.205189
34,3793.823719
34.015625,3794.157505
34.03125,3795.039654
34.046875,3795.50457
34.0625,3795.37344
34.078125,3795.158863
34.09375,3795.289993
34.109375,3795.647621
