Time,BioZ
20.140625,1995.325089
20.15625,1995.027065
20.171875,1994.585991
20.1875,1994.109154
20.203125,1993.54887
20.21875,1993.119717
20.234375,1992.988586
20.25,1992.857456
20.265625,1992.666721
20.28125,1992.332935
20.296875,1991.903782
20.3125,1991.569996
20.328125,1991.403103
20.34375,1991.117001
20.359375,1990.711689
20.375,1990.532875
20.390625,1990.47327
20.40625,1990.377903
20.421875,1990.234852
20.4375,1990.091801
20.453125,1989.901066
20.46875,1989.674568
20.484375,1989.209652
20.5,1988.756657
20.515625,1988.601685
20.53125,1988.399029
20.546875,1988.184452
20.5625,1988.101006
20.578125,1987.910271
20.59375,1987.552643
20.609375,1987.25462
20.625,1986.980438
20.640625,1986.789703
20.65625,1986.658573
20.671875,1986.527443
20.6875,1986.408234
20.703125,1986.157894
20.71875,1985.764503
20.734375,1985.478401
20.75,1985.347271
20.765625,1985.251904
20.78125,1985.20422
20.796875,1985.07309
20.8125,1984.882355
20.828125,1984.620094
20.84375,1984.298229
20.859375,1983.892918
20.875,1983.737946
20.890625,1983.66642
20.90625,1983.571053
20.921875,1983.53529
20.9375,1983.296871
20.953125,1982.89156
20.96875,1982.581615
20.984375,1982.355118
21,1982.080936
21.015625,1981.699467
21.03125,1981.341839
21.046875,1981.246471
21.0625,1981.10342
21.078125,1980.698109
21.09375,1980.412006
21.109375,1980.304718
21.125,1980.006695
21.140625,1979.553699
21.15625,1979.255676
21.171875,1979.0411
21.1875,1978.802681
21.203125,1978.731155
21.21875,1978.647709
21.234375,1978.349686
21.25,1978.14703
21.265625,1978.063583
21.28125,1977.860928
21.296875,1977.658272
21.3125,1977.5033
21.328125,1977.324486
21.34375,1977.229118
21.359375,1977.038383
21.375,1976.799965
21.390625,1976.680756
21.40625,1976.525784
21.421875,1976.34697
21.4375,1976.144314
21.453125,1975.870132
21.46875,1975.655556
21.484375,1975.381374
21.5,1975.178719
21.515625,1974.904537
21.53125,1974.570751
21.546875,1974.55883
21.5625,1974.868774
21.578125,1974.785328
21.59375,1974.380016
21.609375,1974.070072
21.625,1973.831654
21.640625,1973.545551
21.65625,1973.378658
21.671875,1973.557472
21.6875,1973.736286
21.703125,1973.569393
21.71875,1973.056793
21.734375,1972.782612
21.75,1972.579956
21.765625,1972.3773
21.78125,1972.341537
21.796875,1972.49651
21.8125,1972.49651
21.828125,1972.317696
21.84375,1972.019672
21.859375,1971.721649
21.875,1971.340179
21.890625,1971.054077
21.90625,1971.101761
21.921875,1971.209049
21.9375,1971.137524
21.953125,1970.899105
21.96875,1970.57724
21.984375,1970.3269
22,1970.303059
22.015625,1970.505714
22.03125,1970.660686
22.046875,1970.422268
22.0625,1969.766617
22.078125,1969.265938
22.09375,1969.110966
22.109375,1968.991756
22.125,1969.003677
22.140625,1969.146729
22.15625,1969.015598
22.171875,1968.77718
22.1875,1968.610287
22.203125,1968.371868
22.21875,1968.181133
22.234375,1968.157291
22.25,1968.276501
22.265625,1968.204975
22.28125,1967.942715
22.296875,1967.704296
22.3125,1967.787743
22.328125,1967.942715
22.34375,1967.918873
22.359375,1967.632771
22.375,1967.251301
22.390625,1966.965199
22.40625,1966.85791
22.421875,1966.762543
22.4375,1966.607571
22.453125,1966.440678
22.46875,1966.404915
22.484375,1966.571808
22.5,1966.667175
22.515625,1966.536045
22.53125,1966.416836
22.546875,1966.226101
22.5625,1965.83271
22.578125,1965.498924
22.59375,1965.451241
22.609375,1965.475082
22.625,1965.200901
22.640625,1964.688301
22.65625,1964.306831
22.671875,1964.175701
22.6875,1964.020729
22.703125,1963.758469
22.71875,1963.353157
22.734375,1963.00745
22.75,1962.828636
22.765625,1962.971687
22.78125,1963.233948
22.796875,1963.245869
22.8125,1963.067055
22.828125,1962.757111
22.84375,1962.399483
22.859375,1962.184906
22.875,1962.339878
22.890625,1962.435246
22.90625,1962.172985
22.921875,1962.053776
22.9375,1962.23259
22.953125,1962.292194
22.96875,1961.994171
22.984375,1961.636543
23,1961.529255
23.015625,1961.612701
23.03125,1961.624622
23.046875,1961.505413
23.0625,1961.46965
23.078125,1961.553097
23.09375,1961.457729
23.109375,1961.266994
23.125,1961.350441
23.140625,1961.565018
23.15625,1961.493492
23.171875,1961.362362
23.1875,1961.266994
23.203125,1960.980892
23.21875,1960.56366
23.234375,1960.361004
23.25,1960.56366
23.265625,1960.861683
23.28125,1960.873604
23.296875,1960.742474
23.3125,1960.766315
23.328125,1960.754395
23.34375,1960.718632
23.359375,1960.790157
23.375,1960.659027
23.390625,1960.361004
23.40625,1960.170269
23.421875,1960.194111
23.4375,1960.158348
23.453125,1960.074902
23.46875,1960.110664
23.484375,1960.062981
23.5,1959.93185
23.515625,1959.91993
23.53125,1959.91993
23.546875,1959.705353
23.5625,1959.633827
23.578125,1959.824562
23.59375,1959.848404
23.609375,1959.574223
23.625,1959.395409
23.640625,1959.550381
23.65625,1959.621906
23.671875,1959.466934
23.6875,1959.192753
23.703125,1959.180832
23.71875,1959.252357
23.734375,1959.168911
23.75,1959.133148
23.765625,1959.168911
23.78125,1959.002018
23.796875,1958.811283
23.8125,1958.954334
23.828125,1959.002018
23.84375,1958.549023
23.859375,1958.143711
23.875,1958.227158
23.890625,1958.227158
23.90625,1958.274841
23.921875,1958.572865
23.9375,1958.751678
23.953125,1958.38213
23.96875,1957.857609
23.984375,1957.941055
24,1958.298683
24.015625,1958.250999
24.03125,1957.988739
24.046875,1958.119869
24.0625,1958.38213
24.078125,1958.358288
24.09375,1958.227158
24.109375,1958.239079
24.125,1958.274841
24.140625,1958.13179
24.15625,1957.786083
24.171875,1957.654953
24.1875,1957.821846
24.203125,1957.952976
24.21875,1957.798004
24.234375,1957.48806
24.25,1957.368851
24.265625,1957.523823
24.28125,1957.857609
24.296875,1957.976818
24.3125,1957.583427
24.328125,1957.23772
24.34375,1957.392693
24.359375,1957.61919
24.375,1957.61919
24.390625,1957.583427
24.40625,1957.571507
24.421875,1957.559586
24.4375,1957.464218
24.453125,1957.48806
24.46875,1957.631111
24.484375,1957.821846
24.5,1957.774162
24.515625,1957.571507
24.53125,1957.464218
24.546875,1957.523823
24.5625,1957.595348
24.578125,1957.7384
24.59375,1957.798004
24.609375,1957.762241
24.625,1957.75032
24.640625,1957.798004
24.65625,1957.881451
24.671875,1957.75032
24.6875,1957.416534
24.703125,1957.392693
24.71875,1957.607269
24.734375,1957.702637
24.75,1957.643032
24.765625,1957.821846
24.78125,1958.00066
24.796875,1957.643032
24.8125,1957.094669
24.828125,1956.927776
24.84375,1956.927776
24.859375,1956.999302
24.875,1957.10659
24.890625,1957.178116
24.90625,1957.130432
24.921875,1957.058907
24.9375,1958.38213
24.953125,1971.924305
24.96875,1971.757412
24.984375,1890.134811
25,1947.891712
25.015625,2406.775951
25.03125,2793.931961
25.046875,2704.942226
25.0625,2549.242973
25.078125,2565.169334
25.09375,2589.273453
25.109375,2583.992481
25.125,2581.655979
25.140625,2581.310272
25.15625,2581.012249
25.171875,2580.416203
25.1875,2579.915524
25.203125,2579.605579
25.21875,2579.534054
25.234375,2579.832077
25.25,2579.903603
25.265625,2579.641342
25.28125,2579.259872
25.296875,2578.890324
25.3125,2578.628063
25.328125,2578.675747
25.34375,2578.806877
25.359375,2578.687668
25.375,2578.318119
25.390625,2578.055859
25.40625,2577.733994
25.421875,2577.233315
25.4375,2576.768398
25.453125,2576.565742
25.46875,2576.637268
25.484375,2576.506138
25.5,2576.076984
25.515625,2576.053143
25.53125,2576.160431
25.546875,2575.707436
25.5625,2575.135231
25.578125,2574.968338
25.59375,2575.039864
25.609375,2574.920654
25.625,2574.634552
25.640625,2574.205399
25.65625,2573.83585
25.671875,2573.823929
25.6875,2573.883533
25.703125,2573.621273
25.71875,2573.347092
25.734375,2573.32325
25.75,2573.299408
25.765625,2573.382854
25.78125,2573.502064
25.796875,2573.359013
25.8125,2573.144436
25.828125,2572.917938
25.84375,2572.548389
25.859375,2572.238445
25.875,2572.023869
25.890625,2571.845055
25.90625,2571.988106
25.921875,2572.16692
25.9375,2572.119236
25.953125,2571.797371
25.96875,2571.415901
25.984375,2571.177483
26,2571.117878
26.015625,2570.879459
26.03125,2570.569515
26.046875,2570.474148
26.0625,2570.545673
26.078125,2570.474148
26.09375,2570.438385
26.109375,2570.343018
26.125,2569.925785
26.140625,2569.556236
26.15625,2569.496632
26.171875,2569.496632
26.1875,2569.22245
26.203125,2568.888664
26.21875,2568.876743
26.234375,2568.936348
26.25,2568.805218
26.265625,2568.638325
26.28125,2568.566799
26.296875,2568.554878
26.3125,2568.542957
26.328125,2568.471432
26.34375,2568.233013
26.359375,2568.078041
26.375,2568.364143
26.390625,2568.423748
26.40625,2567.80386
26.421875,2567.470074
26.4375,2567.708492
26.453125,2567.55352
26.46875,2566.957474
26.484375,2566.516399
26.5,2566.111088
26.515625,2566.003799
26.53125,2566.26606
26.546875,2566.13493
26.5625,2565.693855
26.578125,2565.455437
26.59375,2565.264702
26.609375,2565.193176
26.625,2565.455437
26.640625,2565.455437
26.65625,2565.062046
26.671875,2564.775944
26.6875,2564.668655
26.703125,2564.477921
26.71875,2564.179897
26.734375,2564.108372
26.75,2564.251423
26.765625,2564.311028
26.78125,2563.989162
26.796875,2563.476563
26.8125,2563.19046
26.828125,2563.428879
26.84375,2563.464642
26.859375,2563.250065
26.875,2563.047409
26.890625,2562.9282
26.90625,2562.630177
26.921875,2562.224865
26.9375,2562.069893
26.953125,2561.914921
26.96875,2561.795712
26.984375,2562.153339
27,2562.534809
27.015625,2562.296391
27.03125,2561.986446
27.046875,2562.022209
27.0625,2561.867237
27.078125,2561.485767
27.09375,2561.199665
27.109375,2560.937405
27.125,2560.436726
27.140625,2559.685707
27.15625,2559.125423
27.171875,2558.493614
27.1875,2557.635307
27.203125,2557.110786
27.21875,2556.979656
27.234375,2556.741238
27.25,2556.121349
27.265625,2555.477619
27.28125,2555.10807
27.296875,2554.881573
27.3125,2554.631233
27.328125,2553.665638
27.34375,2552.068233
27.359375,2550.649643
27.375,2549.135685
27.390625,2547.65749
27.40625,2547.073364
27.421875,2546.846867
27.4375,2546.048164
27.453125,2545.106411
27.46875,2544.71302
27.484375,2544.522285
27.5,2544.009686
27.515625,2543.187141
27.53125,2543.079853
27.546875,2543.997765
27.5625,2545.022964
27.578125,2545.654774
27.59375,2546.274662
27.609375,2547.037601
27.625,2547.442913
27.640625,2547.717094
27.65625,2548.348904
27.671875,2548.68269
27.6875,2548.623085
27.703125,2548.789978
27.71875,2548.980713
27.734375,2548.778057
27.75,2548.265457
27.765625,2547.943592
27.78125,2548.193932
27.796875,2548.527718
27.8125,2548.670769
27.828125,2548.968792
27.84375,2549.19529
27.859375,2549.064159
27.875,2549.052238
27.890625,2549.421787
27.90625,2549.874783
27.921875,2550.292015
27.9375,2550.506592
27.953125,2550.470829
27.96875,2550.804615
27.984375,2551.472187
28,2551.794052
28.015625,2551.686764
28.03125,2551.949024
28.046875,2552.294731
28.0625,2551.853657
28.078125,2551.448345
28.09375,2552.044392
28.109375,2552.688122
28.125,2552.366257
28.140625,2551.996708
28.15625,2552.318573
28.171875,2552.616596
28.1875,2552.485466
28.203125,2552.306652
28.21875,2552.40202
28.234375,2552.747726
28.25,2553.236485
28.265625,2553.367615
28.28125,2553.224564
28.296875,2552.902699
28.3125,2552.568913
28.328125,2552.53315
28.34375,2552.962303
28.359375,2553.129196
28.375,2552.676201
28.390625,2552.199364
28.40625,2552.092075
28.421875,2552.032471
28.4375,2551.853657
28.453125,2551.817894
28.46875,2552.032471
28.484375,2552.378178
28.5,2552.652359
28.515625,2552.747726
28.53125,2552.700043
28.546875,2552.521229
28.5625,2552.676201
28.578125,2552.914619
28.59375,2552.652359
28.609375,2552.41394
28.625,2552.878857
28.640625,2553.30801
28.65625,2553.081512
28.671875,2552.545071
28.6875,2552.390099
28.703125,2552.759647
28.71875,2553.069592
28.734375,2553.021908
28.75,2552.676201
28.765625,2552.461624
28.78125,2552.843094
28.796875,2553.510666
28.8125,2553.486824
28.828125,2552.998066
28.84375,2553.236485
28.859375,2553.856373
28.875,2553.784847
28.890625,2553.415298
28.90625,2553.355694
28.921875,2553.391457
28.9375,2553.379536
28.953125,2553.248405
28.96875,2553.129196
28.984375,2553.021908
29,2552.711964
29.015625,2552.354336
29.03125,2552.318573
29.046875,2552.735806
29.0625,2553.009987
29.078125,2552.79541
29.09375,2552.688122
29.109375,2552.986145
29.125,2553.093433
29.140625,2552.950382
29.15625,2553.033829
29.171875,2553.200722
29.1875,2553.009987
29.203125,2552.568913
29.21875,2552.378178
29.234375,2552.497387
29.25,2552.640438
29.265625,2552.485466
29.28125,2552.258968
29.296875,2552.318573
29.3125,2552.592754
29.328125,2552.735806
29.34375,2552.53315
29.359375,2552.545071
29.375,2553.009987
29.390625,2553.105354
29.40625,2552.66428
29.421875,2552.40202
29.4375,2552.425861
29.453125,2552.235126
29.46875,2552.258968
29.484375,2552.688122
29.5,2552.866936
29.515625,2552.652359
29.53125,2552.366257
29.546875,2552.199364
29.5625,2552.187443
29.578125,2552.294731
29.59375,2552.497387
29.609375,2552.79541
29.625,2552.986145
29.640625,2552.938461
29.65625,2553.021908
29.671875,2553.164959
29.6875,2553.009987
29.703125,2552.890778
29.71875,2552.938461
29.734375,2552.79541
29.75,2552.580833
29.765625,2552.747726
29.78125,2553.117275
29.796875,2553.486824
29.8125,2553.606033
29.828125,2553.319931
29.84375,2552.998066
29.859375,2552.962303
29.875,2553.343773
29.890625,2553.510666
29.90625,2553.272247
29.921875,2553.141117
29.9375,2553.677559
29.953125,2574.265003
29.96875,2628.183365
29.984375,2511.763573
30,2297.770977
30.015625,3092.193604
30.03125,5077.040195
30.046875,6249.988079
30.0625,6249.988079
30.078125,6179.189682
30.09375,6207.752228
30.109375,6245.613098
30.125,6248.84367
30.140625,6248.84367
30.15625,6248.84367
30.171875,6248.84367
30.1875,6248.84367
30.203125,6248.84367
30.21875,6248.84367
30.234375,6248.84367
30.25,6248.84367
30.265625,6248.84367
30.28125,6248.84367
30.296875,6248.84367
30.3125,6248.84367
30.328125,6248.84367
30.34375,6248.84367
30.359375,6248.84367
30.375,6248.84367
30.390625,6248.84367
30.40625,6248.84367
30.421875,6248.84367
30.4375,6248.84367
30.453125,6248.84367
30.46875,6248.84367
30.484375,6248.84367
30.5,6248.84367
30.515625,6248.84367
30.53125,6248.84367
30.546875,6248.84367
30.5625,6248.84367
30.578125,6248.84367
30.59375,6248.84367
30.609375,6248.84367
30.625,6248.84367
30.640625,6248.84367
30.65625,6248.84367
30.671875,6248.84367
30.6875,6248.84367
30.703125,6248.84367
30.71875,6248.84367
30.734375,6248.84367
30.75,6248.84367
30.765625,6248.84367
30.78125,6248.84367
30.796875,6248.84367
30.8125,6248.84367
30.828125,6248.84367
30.84375,6248.84367
30.859375,6248.84367
30.875,6248.84367
30.890625,6248.84367
30.90625,6248.84367
30.921875,6248.84367
30.9375,6248.84367
30.953125,6248.84367
30.96875,6248.84367
30.984375,6248.84367
31,6248.84367
31.015625,6248.84367
31.03125,6248.84367
31.046875,6248.84367
31.0625,6248.84367
31.078125,6248.84367
31.09375,6248.84367
31.109375,6248.84367
31.125,6248.84367
31.140625,6248.84367
31.15625,6248.84367
31.171875,6248.84367
31.1875,6248.84367
31.203125,6248.84367
31.21875,6248.84367
31.234375,6248.84367
31.25,6248.84367
31.265625,6248.84367
31.28125,6248.84367
31.296875,6248.84367
31.3125,6248.84367
31.328125,6248.84367
31.34375,6248.84367
31.359375,6248.84367
31.375,6248.84367
31.390625,6248.84367
31.40625,6248.84367
31.421875,6248.84367
31.4375,6248.84367
31.453125,6248.84367
31.46875,6248.84367
31.484375,6248.84367
31.5,6248.84367
31.515625,6248.84367
31.53125,6248.84367
31.546875,6248.84367
31.5625,6248.84367
31.578125,6248.84367
31.59375,6248.84367
31.609375,6248.84367
31.625,6248.84367
31.640625,6248.84367
31.65625,6248.84367
31.671875,6248.84367
31.6875,6248.84367
31.703125,6248.84367
31.71875,6248.84367
31.734375,6248.84367
31.75,6248.84367
31.765625,6248.84367
31.78125,6248.84367
31.796875,6248.84367
31.8125,6248.84367
31.828125,6248.84367
31.84375,6248.84367
31.859375,6248.84367
31.875,6248.84367
31.890625,6248.84367
31.90625,6248.84367
31.921875,6248.84367
31.9375,6248.84367
31.953125,6248.84367
31.96875,6248.84367
31.984375,6248.84367
32,6248.84367
32.015625,6248.84367
32.03125,6248.84367
32.046875,6248.84367
32.0625,6248.84367
32.078125,6248.84367
32.09375,6248.84367
32.109375,6248.84367
32.125,6248.84367
32.140625,6248.84367
32.15625,6248.84367
32.171875,6248.84367
32.1875,6248.84367
32.203125,6248.84367
32.21875,6248.84367
32.234375,6248.84367
32.25,6248.84367
32.265625,6248.84367
32.28125,6248.84367
32.296875,6248.84367
32.3125,6248.84367
32.328125,6248.84367
32.34375,6248.84367
32.359375,6248.84367
32.375,6248.84367
32.390625,6248.84367
32.40625,6248.84367
32.421875,6248.84367
32.4375,6248.84367
32.453125,6248.84367
32.46875,6248.84367
32.484375,6248.84367
32.5,6248.84367
32.515625,6248.84367
32.53125,6248.84367
32.546875,6248.84367
32.5625,6248.84367
32.578125,6248.84367
32.59375,6248.84367
32.609375,6248.84367
32.625,6248.84367
32.640625,6248.84367
32.65625,6248.84367
32.671875,6248.84367
32.6875,6248.84367
32.703125,6248.84367
32.71875,6248.84367
32.734375,6248.84367
32.75,6248.84367
32.765625,6248.84367
32.78125,6248.84367
32.796875,6248.84367
32.8125,6248.84367
32.828125,6248.84367
32.84375,6248.84367
32.859375,6248.84367
32.875,6248.84367
32.890625,6248.84367
32.90625,6248.84367
32.921875,6248.84367
32.9375,6248.84367
32.953125,6248.84367
32.96875,6248.84367
32.984375,6248.84367
33,6248.84367
33.015625,6248.84367
33.03125,6248.84367
33.046875,6248.84367
33.0625,6248.84367
33.078125,6248.84367
33.09375,6248.84367
33.109375,6248.84367
33.125,6248.84367
33.140625,6248.84367
33.15625,6248.84367
33.171875,6248.84367
33.1875,6248.84367
33.203125,6248.84367
33.21875,6248.84367
33.234375,6248.84367
33.25,6248.84367
33.265625,6248.84367
33.28125,6248.84367
33.296875,6248.84367
33.3125,6248.84367
33.328125,6248.84367
33.34375,6248.84367
33.359375,6248.84367
33.375,6248.84367
33.390625,6248.84367
33.40625,6248.84367
33.421875,6248.84367
33.4375,6248.84367
33.453125,6248.84367
33.46875,6248.84367
33.484375,6248.84367
33.5,6248.84367
33.515625,6248.84367
33.53125,6248.84367
33.546875,6248.84367
33.5625,6248.84367
33.578125,6248.84367
33.59375,6248.84367
33.609375,6248.84367
33.625,6248.84367
33.640625,6248.84367
33.65625,6248.84367
33.671875,6248.84367
33.6875,6248.84367
33.703125,6248.84367
33.71875,6248.84367
33.734375,6248.84367
33.75,6248.84367
33.765625,6248.84367
33.78125,6248.84367
33.796875,6248.84367
33.8125,6248.84367
33.828125,6248.84367
33.84375,6248.84367
33.859375,6248.84367
33.875,6248.84367
33.890625,6248.84367
33.90625,6248.84367
33.921875,6248.84367
33.9375,6248.84367
33.953125,6248.84367
33.96875,6248.84367
33.984375,6248.84367
34,6248.84367
34.015625,6248.84367
34.03125,6248.84367
34.046875,6248.84367
34.0625,6248.84367
34.078125,6248.84367
34.09375,6248.84367
34.109375,6248.84367
34.125,6248.84367
34.140625,6248.84367
34.15625,6248.84367
34.171875,6248.84367
34.1875,6248.84367
34.203125,6248.84367
34.21875,6248.84367
34.234375,6248.84367
34.25,6248.84367
34.265625,6248.84367
34.28125,6248.84367
34.296875,6248.84367
