Time,BioZ
5.234375,2569.115162
5.25,2579.462528
5.265625,2578.914165
5.28125,2574.467659
5.296875,2571.356297
5.3125,2569.150925
5.328125,2566.027641
5.34375,2561.914921
5.359375,2558.338642
5.375,2555.477619
5.390625,2551.77021
5.40625,2547.883987
5.421875,2545.213699
5.4375,2543.42556
5.453125,2541.875839
5.46875,2539.83736
5.484375,2536.940575
5.5,2533.662319
5.515625,2530.157566
5.53125,2526.855469
5.546875,2523.744106
5.5625,2520.573139
5.578125,2517.437935
5.59375,2514.6842
5.609375,2512.800694
5.625,2511.525154
5.640625,2509.951591
5.65625,2507.948875
5.671875,2506.148815
5.6875,2505.159378
5.703125,2504.467964
5.71875,2502.906322
5.734375,2500.903606
5.75,2499.0201
5.765625,2496.850491
5.78125,2494.251728
5.796875,2491.903305
5.8125,2490.341663
5.828125,2488.839626
5.84375,2487.182617
5.859375,2485.382557
5.875,2483.081818
5.890625,2481.091022
5.90625,2479.672432
5.921875,2478.313446
5.9375,2476.799488
5.953125,2475.178242
5.96875,2473.902702
5.984375,2472.448349
6,2470.004559
6.015625,2467.298508
6.03125,2465.248108
6.046875,2463.614941
6.0625,2461.493015
6.078125,2459.311485
6.09375,2457.582951
6.109375,2456.009388
6.125,2454.650402
6.140625,2453.017235
6.15625,2451.169491
6.171875,2450.406551
6.1875,2450.346947
6.203125,2449.667454
6.21875,2448.236942
6.234375,2446.401119
6.25,2444.851398
6.265625,2443.671227
6.28125,2442.324162
6.296875,2440.822124
6.3125,2439.141273
6.328125,2437.55579
6.34375,2436.506748
6.359375,2435.457706
6.375,2434.241772
6.390625,2433.252335
6.40625,2432.155609
6.421875,2430.868149
6.4375,2429.914474
6.453125,2429.187298
6.46875,2428.31707
6.484375,2427.16074
6.5,2426.040173
6.515625,2425.49181
6.53125,2425.456047
6.546875,2425.324917
6.5625,2424.97921
6.578125,2424.323559
6.59375,2423.357964
6.609375,2422.714233
6.625,2422.380447
6.640625,2422.046661
6.65625,2421.402931
6.671875,2420.61615
6.6875,2420.186996
6.703125,2420.091629
6.71875,2419.710159
6.734375,2419.20948
6.75,2419.030666
6.765625,2419.090271
6.78125,2418.982983
6.796875,2418.494225
6.8125,2418.076992
6.828125,2417.731285
6.84375,2417.242527
6.859375,2416.455746
6.875,2415.430546
6.890625,2414.417267
6.90625,2413.30862
6.921875,2412.343025
6.9375,2411.7589
6.953125,2411.222458
6.96875,2410.435677
6.984375,2409.291267
7,2408.397198
7.015625,2407.693863
7.03125,2406.573296
7.046875,2405.226231
7.0625,2403.950691
7.078125,2402.770519
7.09375,2401.459217
7.109375,2400.231361
7.125,2399.039268
7.140625,2396.965027
7.15625,2394.199371
7.171875,2391.755581
7.1875,2389.371395
7.203125,2387.022972
7.21875,2385.139465
7.234375,2383.470535
7.25,2382.099628
7.265625,2380.70488
7.28125,2378.582954
7.296875,2376.437187
7.3125,2374.875546
7.328125,2373.600006
7.34375,2372.121811
7.359375,2370.643616
7.375,2369.41576
7.390625,2368.366718
7.40625,2367.699146
7.421875,2366.983891
7.4375,2366.161346
7.453125,2365.529537
7.46875,2364.742756
7.484375,2363.789082
7.5,2363.0023
7.515625,2362.35857
7.53125,2361.810207
7.546875,2361.559868
7.5625,2361.631393
7.578125,2362.09631
7.59375,2362.763882
7.609375,2363.25264
7.625,2363.467216
7.640625,2363.89637
7.65625,2364.718914
7.671875,2365.374565
7.6875,2365.779877
7.703125,2366.614342
7.71875,2368.032932
7.734375,2369.236946
7.75,2369.308472
7.765625,2369.213104
7.78125,2370.131016
7.796875,2371.323109
7.8125,2371.776104
7.828125,2371.84763
7.84375,2372.300625
7.859375,2373.170853
7.875,2374.076843
7.890625,2375.113964
7.90625,2375.900745
7.921875,2376.09148
7.9375,2375.805378
7.953125,2375.507355
7.96875,2375.364304
7.984375,2374.958992
8,2374.458313
8.015625,2374.16029
8.03125,2373.433113
8.046875,2372.539043
8.0625,2371.942997
8.078125,2371.490002
8.09375,2371.227741
8.109375,2371.060848
8.125,2370.524406
8.140625,2369.67802
8.15625,2368.950844
8.171875,2368.223667
8.1875,2367.246151
8.203125,2366.411686
8.21875,2365.863323
8.234375,2364.969254
8.25,2363.634109
8.265625,2362.442017
8.28125,2361.428738
8.296875,2360.093594
8.3125,2358.698845
8.328125,2357.780933
8.34375,2356.791496
8.359375,2355.873585
8.375,2355.360985
8.390625,2354.65765
8.40625,2353.775501
8.421875,2353.215218
8.4375,2352.762222
8.453125,2352.261543
8.46875,2351.58205
8.484375,2350.997925
8.5,2350.580692
8.515625,2350.568771
8.53125,2350.306511
8.546875,2349.51973
8.5625,2348.828316
8.578125,2348.172665
8.59375,2347.505093
8.609375,2347.254753
8.625,2346.932888
8.640625,2346.336842
8.65625,2345.812321
8.671875,2345.144749
8.6875,2343.916893
8.703125,2342.629433
8.71875,2341.878414
8.734375,2341.127396
8.75,2340.400219
8.765625,2339.720726
8.78125,2338.540554
8.796875,2337.729931
8.8125,2337.348461
8.828125,2336.788177
8.84375,2336.215973
8.859375,2335.715294
8.875,2335.107327
8.890625,2334.976196
8.90625,2334.952354
8.921875,2334.356308
8.9375,2333.99868
8.953125,2334.332466
8.96875,2334.296703
8.984375,2333.545685
9,2333.080769
9.015625,2333.128452
9.03125,2333.140373
9.046875,2332.97348
9.0625,2333.09269
9.078125,2333.259583
9.09375,2333.128452
9.109375,2333.021164
9.125,2332.985401
9.140625,2332.818508
9.15625,2332.878113
9.171875,2332.901955
9.1875,2332.758904
9.203125,2332.651615
9.21875,2332.603931
9.234375,2332.401276
9.25,2332.59201
9.265625,2333.09269
9.28125,2333.021164
9.296875,2331.900597
9.3125,2330.768108
9.328125,2330.183983
9.34375,2330.100536
9.359375,2330.219746
9.375,2329.349518
9.390625,2327.370644
9.40625,2325.844765
9.421875,2325.40369
9.4375,2325.689793
9.453125,2325.630188
9.46875,2324.295044
9.484375,2321.851254
9.5,2319.347858
9.515625,2317.333221
9.53125,2315.437794
9.546875,2313.518524
9.5625,2311.778069
9.578125,2309.894562
9.59375,2307.784557
9.609375,2306.187153
9.625,2304.971218
9.640625,2303.45726
9.65625,2301.418781
9.671875,2299.189568
9.6875,2297.306061
9.703125,2295.839787
9.71875,2294.623852
9.734375,2293.610573
9.75,2292.561531
9.765625,2291.154861
9.78125,2289.760113
9.796875,2288.985252
9.8125,2288.591862
9.828125,2287.685871
9.84375,2286.469936
9.859375,2285.599709
9.875,2285.09903
9.890625,2284.383774
9.90625,2283.346653
9.921875,2282.571793
9.9375,2295.076847
9.953125,2337.658405
9.96875,2249.574661
9.984375,2064.049244
10,2661.883831
10.015625,4052.877426
10.03125,4634.237289
10.046875,4231.04763
10.0625,4028.594494
10.078125,4119.634628
10.09375,4145.133495
10.109375,4134.452343
10.125,4132.640362
10.140625,4131.877422
10.15625,4131.090641
10.171875,4130.613804
10.1875,4129.874706
10.203125,4128.754139
10.21875,4127.991199
10.234375,4127.728939
10.25,4127.144814
10.265625,4126.20306
10.28125,4125.678539
10.296875,4125.130177
10.3125,4124.188423
10.328125,4123.783112
10.34375,4123.497009
10.359375,4122.531414
10.375,4121.434689
10.390625,4120.707512
10.40625,4120.194912
10.421875,4119.503498
10.4375,4118.978977
10.453125,4118.943214
10.46875,4118.657112
10.484375,4117.798805
10.5,4117.417336
10.515625,4117.739201
10.53125,4117.643833
10.546875,4117.107391
10.5625,4116.785526
10.578125,4116.58287
10.59375,4116.415977
10.609375,4116.559029
10.625,4116.809368
10.640625,4116.535187
10.65625,4116.153717
10.671875,4116.18948
10.6875,4116.082191
10.703125,4115.605354
10.71875,4114.961624
10.734375,4114.437103
10.75,4114.329815
10.765625,4114.580154
10.78125,4114.711285
10.796875,4114.115238
10.8125,4113.090038
10.828125,4112.553596
10.84375,4112.505913
10.859375,4112.243652
10.875,4112.136364
10.890625,4112.327099
10.90625,4112.350941
10.921875,4112.243652
10.9375,4112.21981
10.953125,4112.112522
10.96875,4111.57608
10.984375,4110.717773
11,4109.239578
11.015625,4107.224941
11.03125,4105.579853
11.046875,4104.411602
11.0625,4103.755951
11.078125,4103.815556
11.09375,4104.149342
11.109375,4104.304314
11.125,4104.554653
11.140625,4104.757309
11.15625,4104.804993
11.171875,4105.114937
11.1875,4105.758667
11.203125,4106.223583
11.21875,4105.949402
11.234375,4105.579853
11.25,4105.460644
11.265625,4104.995728
11.28125,4104.566574
11.296875,4104.804993
11.3125,4105.341434
11.328125,4105.424881
11.34375,4105.472565
11.359375,4105.222225
11.375,4104.650021
11.390625,4104.650021
11.40625,4105.699062
11.421875,4107.391834
11.4375,4109.013081
11.453125,4109.585285
11.46875,4109.108448
11.484375,4109.454155
11.5,4112.410545
11.515625,4116.952419
11.53125,4119.837284
11.546875,4119.741917
11.5625,4118.454456
11.578125,4119.086266
11.59375,4121.935368
11.609375,4124.546051
11.625,4125.988483
11.640625,4127.705097
11.65625,4130.721092
11.671875,4134.476185
11.6875,4138.100147
11.703125,4140.96117
11.71875,4142.832756
11.734375,4143.214226
11.75,4141.807556
11.765625,4139.339924
11.78125,4136.836529
11.796875,4134.273529
11.8125,4132.020473
11.828125,4131.662846
11.84375,4133.665562
11.859375,4136.347771
11.875,4139.02998
11.890625,4142.463207
11.90625,4146.540165
11.921875,4149.973392
11.9375,4151.690006
11.953125,4151.666164
11.96875,4150.903225
11.984375,4150.986671
12,4152.51255
12.015625,4154.384136
12.03125,4156.005383
12.046875,4158.270359
12.0625,4161.226749
12.078125,4163.682461
12.09375,4165.244102
12.109375,4166.126251
12.125,4166.829586
12.140625,4167.747498
12.15625,4168.701172
12.171875,4169.404507
12.1875,4169.631004
12.203125,4169.094563
12.21875,4167.699814
12.234375,4166.11433
12.25,4165.244102
12.265625,4164.552689
12.28125,4163.360596
12.296875,4162.77647
12.3125,4162.478447
12.328125,4161.655903
12.34375,4160.761833
12.359375,4160.249233
12.375,4160.547256
12.390625,4161.536694
12.40625,4162.478447
12.421875,4163.944721
12.4375,4165.4706
12.453125,4166.126251
12.46875,4166.305065
12.484375,4166.376591
12.5,4166.448116
12.515625,4166.829586
12.53125,4167.580605
12.546875,4168.355465
12.5625,4168.736935
12.578125,4169.213772
12.59375,4169.297218
12.609375,4168.498516
12.625,4167.532921
12.640625,4166.889191
12.65625,4166.448116
12.671875,4166.936874
12.6875,4169.166088
12.703125,4172.694683
12.71875,4176.354408
12.734375,4179.596901
12.75,4182.27911
12.765625,4183.995724
12.78125,4184.257984
12.796875,4183.30431
12.8125,4182.02877
12.828125,4180.979729
12.84375,4179.787636
12.859375,4178.440571
12.875,4177.701473
12.890625,4177.65379
12.90625,4177.284241
12.921875,4176.867008
12.9375,4177.117348
12.953125,4177.832603
12.96875,4178.524017
12.984375,4178.023338
13,4176.211357
13.015625,4175.913334
13.03125,4178.071022
13.046875,4180.133343
13.0625,4181.265831
13.078125,4182.803631
13.09375,4185.116291
13.109375,4187.703133
13.125,4190.49263
13.140625,4193.127155
13.15625,4195.070267
13.171875,4195.63055
13.1875,4195.380211
13.203125,4195.618629
13.21875,4196.310043
13.234375,4197.216034
13.25,4197.907448
13.265625,4197.967052
13.28125,4198.098183
13.296875,4198.634624
13.3125,4199.564457
13.328125,4200.971127
13.34375,4202.139378
13.359375,4202.449322
13.375,4202.532768
13.390625,4202.651978
13.40625,4202.544689
13.421875,4201.614857
13.4375,4200.005531
13.453125,4198.276997
13.46875,4196.727276
13.484375,4195.582867
13.5,4195.070267
13.515625,4194.557667
13.53125,4193.890095
13.546875,4193.127155
13.5625,4192.328453
13.578125,4191.982746
13.59375,4192.459583
13.609375,4193.508625
13.625,4195.272923
13.640625,4198.253155
13.65625,4202.616215
13.671875,4208.874702
13.6875,4216.575623
13.703125,4223.239422
13.71875,4228.448868
13.734375,4233.133793
13.75,4236.912727
13.765625,4240.036011
13.78125,4242.46788
13.796875,4244.267941
13.8125,4246.747494
13.828125,4248.762131
13.84375,4248.774052
13.859375,4248.571396
13.875,4249.322414
13.890625,4249.6562
13.90625,4248.726368
13.921875,4246.580601
13.9375,4244.160652
13.953125,4242.241383
13.96875,4239.809513
13.984375,4237.747192
14,4239.89296
14.015625,4246.723652
14.03125,4256.772995
14.046875,4270.887375
14.0625,4289.007187
14.078125,4305.08852
14.09375,4311.335087
14.109375,4306.161404
14.125,4293.453693
14.140625,4279.029369
14.15625,4267.704487
14.171875,4259.264469
14.1875,4251.778126
14.203125,4245.185852
14.21875,4240.834713
14.234375,4238.438606
14.25,4235.327244
14.265625,4230.02243
14.28125,4224.026203
14.296875,4219.424725
14.3125,4218.780994
14.328125,4224.801064
14.34375,4237.580299
14.359375,4255.390167
14.375,4279.434681
14.390625,4312.622547
14.40625,4355.871677
14.421875,4408.800602
14.4375,4472.410679
14.453125,4550.19474
14.46875,4651.272297
14.484375,4780.364037
14.5,4902.136326
14.515625,4956.543446
14.53125,4935.562611
14.546875,4883.301258
14.5625,4829.835892
14.578125,4781.842232
14.59375,4743.95752
14.609375,4714.298248
14.625,4684.877396
14.640625,4654.359818
14.65625,4626.309872
14.671875,4600.727558
14.6875,4577.970505
14.703125,4562.425613
14.71875,4555.857182
14.734375,4553.842545
14.75,4549.825191
14.765625,4542.386532
14.78125,4536.342621
14.796875,4534.983635
14.8125,4537.534714
14.828125,4543.554783
14.84375,4553.520679
14.859375,4567.635059
14.875,4585.015774
14.890625,4602.169991
14.90625,4615.974426
14.921875,4625.022411
14.9375,4631.829262
14.953125,4650.163651
14.96875,4621.100426
14.984375,4478.883743
15,4674.589634
15.015625,5391.538143
15.03125,5420.958996
15.046875,4415.512085
15.0625,3784.430027
15.078125,3873.896599
15.09375,3963.208199
15.109375,3927.17123
15.125,3907.120228
15.140625,3901.481628
15.15625,3896.892071
15.171875,3893.887997
15.1875,3894.507885
15.203125,3898.16761
15.21875,3902.578354
15.234375,3906.416893
15.25,3908.777237
15.265625,3908.43153
15.28125,3906.476498
15.296875,3904.771805
15.3125,3903.508186
15.328125,3902.220726
15.34375,3900.587559
15.359375,3898.203373
15.375,3896.021843
15.390625,3895.127773
15.40625,3894.817829
15.421875,3893.828392
15.4375,3891.766071
15.453125,3888.654709
15.46875,3884.69696
15.484375,3880.393505
15.5,3876.185417
15.515625,3872.430325
15.53125,3868.973255
15.546875,3865.122795
15.5625,3860.723972
15.578125,3855.597973
15.59375,3849.935532
15.609375,3843.76049
15.625,3836.643696
15.640625,3830.218315
15.65625,3826.880455
15.671875,3826.653957
15.6875,3828.35865
15.703125,3830.456734
15.71875,3831.517696
15.734375,3831.720352
15.75,3833.246231
15.765625,3837.072849
15.78125,3841.805458
15.796875,3846.347332
15.8125,3850.519657
15.828125,3853.738308
15.84375,3856.301308
15.859375,3859.055042
15.875,3861.916065
15.890625,3864.085674
15.90625,3865.599632
15.921875,3866.970539
15.9375,3867.423534
15.953125,3866.028786
15.96875,3863.656521
15.984375,3861.570358
16,3859.496117
16.015625,3856.575489
16.03125,3853.094578
16.046875,3849.685192
16.0625,3846.32349
16.078125,3843.045235
16.09375,3839.933872
16.109375,3836.214542
16.125,3831.028938
16.140625,3824.567795
16.15625,3818.428516
16.171875,3814.709187
16.1875,3813.636303
16.203125,3813.147545
16.21875,3812.193871
16.234375,3811.728954
16.25,3812.217712
16.265625,3812.742233
16.28125,3813.302517
16.296875,3814.733028
16.3125,3816.223145
16.328125,3817.248344
16.34375,3817.9636
16.359375,3817.224503
16.375,3816.246986
16.390625,3817.009926
16.40625,3817.915916
16.421875,3817.713261
16.4375,3818.082809
16.453125,3819.775581
16.46875,3822.159767
16.484375,3824.329376
16.5,3825.831413
16.515625,3826.606274
16.53125,3826.546669
16.546875,3825.902939
16.5625,3824.734688
16.578125,3823.280334
16.59375,3822.302818
16.609375,3821.694851
16.625,3820.610046
16.640625,3818.559647
16.65625,3816.103935
16.671875,3813.421726
16.6875,3810.274601
16.703125,3806.853294
16.71875,3803.098202
16.734375,3798.949718
16.75,3794.86084
16.765625,3791.40377
16.78125,3788.876534
16.796875,3787.493706
16.8125,3787.744045
16.828125,3789.925575
16.84375,3792.393208
16.859375,3793.5853
16.875,3794.336319
16.890625,3795.552254
16.90625,3796.732426
16.921875,3797.256947
16.9375,3797.459602
16.953125,3797.507286
16.96875,3797.578812
16.984375,3797.388077
17,3796.815872
17.015625,3796.458244
17.03125,3795.909882
17.046875,3794.6105
17.0625,3793.406487
17.078125,3792.488575
17.09375,3791.022301
17.109375,3788.626194
17.125,3785.955906
17.140625,3783.476353
17.15625,3780.841827
17.171875,3778.123856
17.1875,3775.775433
17.203125,3774.118423
17.21875,3772.711754
17.234375,3770.840168
17.25,3768.444061
17.265625,3766.262531
17.28125,3764.70089
17.296875,3762.793541
17.3125,3760.159016
17.328125,3757.202625
17.34375,3754.067421
17.359375,3750.610352
17.375,3747.093678
17.390625,3744.375706
17.40625,3743.27898
17.421875,3742.969036
17.4375,3742.384911
17.453125,3741.729259
17.46875,3741.74118
17.484375,3742.37299
17.5,3742.825985
17.515625,3743.302822
17.53125,3744.316101
17.546875,3745.520115
17.5625,3746.747971
17.578125,3748.071194
17.59375,3749.04871
17.609375,3749.597073
17.625,3749.585152
17.640625,3748.881817
17.65625,3747.713566
17.671875,3746.473789
17.6875,3744.781017
17.703125,3742.218018
17.71875,3739.106655
17.734375,3735.947609
17.75,3733.026981
17.765625,3730.57127
17.78125,3729.009628
17.796875,3728.485107
17.8125,3728.985786
17.828125,3730.154037
17.84375,3731.131554
17.859375,3731.834888
17.875,3732.764721
17.890625,3733.90913
17.90625,3735.029697
17.921875,3735.482693
17.9375,3734.576702
17.953125,3732.800484
17.96875,3731.131554
17.984375,3729.188442
18,3726.220131
18.015625,3722.727299
18.03125,3718.900681
18.046875,3714.096546
18.0625,3708.875179
18.078125,3704.380989
18.09375,3700.864315
18.109375,3697.037697
18.125,3692.412376
18.140625,3687.894344
18.15625,3683.388233
18.171875,3678.834438
18.1875,3675.270081
18.203125,3673.088551
18.21875,3671.789169
18.234375,3671.15736
18.25,3671.145439
18.265625,3672.254086
18.28125,3675.65155
18.296875,3681.03981
18.3125,3687.286377
18.328125,3694.248199
18.34375,3701.293468
18.359375,3707.361221
18.375,3712.201118
18.390625,3716.528416
18.40625,3720.641136
18.421875,3724.181652
18.4375,3726.840019
18.453125,3728.723526
18.46875,3730.118275
18.484375,3731.882572
18.5,3733.861446
18.515625,3734.922409
18.53125,3735.160828
18.546875,3735.923767
18.5625,3737.688065
18.578125,3738.939762
18.59375,3738.987446
18.609375,3739.285469
18.625,3740.763664
18.640625,3743.314743
18.65625,3747.89238
18.671875,3755.009174
18.6875,3762.328625
18.703125,3767.573833
18.71875,3771.173954
18.734375,3773.534298
18.75,3774.237633
18.765625,3773.069382
18.78125,3770.196438
18.796875,3766.298294
18.8125,3762.841225
18.828125,3759.562969
18.84375,3755.128384
18.859375,3750.07391
18.875,3745.687008
18.890625,3742.50412
18.90625,3741.550446
18.921875,3743.159771
18.9375,3745.865822
18.953125,3748.178482
18.96875,3750.097752
18.984375,3751.647472
19,3752.017021
19.015625,3750.383854
19.03125,3747.355938
19.046875,3744.506836
19.0625,3743.088245
19.078125,3742.980957
19.09375,3743.112087
19.109375,3743.124008
19.125,3743.469715
19.140625,3745.687008
19.15625,3750.932217
19.171875,3757.929802
19.1875,3764.295578
19.203125,3769.314289
19.21875,3773.105145
19.234375,3775.465488
19.25,3776.00193
19.265625,3774.607182
19.28125,3771.603107
19.296875,3767.967224
19.3125,3765.296936
19.328125,3764.164448
19.34375,3764.200211
19.359375,3765.380383
19.375,3767.442703
19.390625,3770.256042
19.40625,3774.189949
19.421875,3778.731823
19.4375,3782.534599
19.453125,3785.228729
19.46875,3787.660599
19.484375,3790.11631
19.5,3792.42897
19.515625,3794.515133
19.53125,3796.875477
19.546875,3800.439835
19.5625,3803.837299
19.578125,3804.850578
19.59375,3804.433346
19.609375,3804.266453
19.625,3804.278374
19.640625,3803.777695
19.65625,3802.680969
19.671875,3801.393509
19.6875,3799.939156
19.703125,3798.449039
19.71875,3797.745705
19.734375,3797.852993
19.75,3798.341751
19.765625,3798.46096
19.78125,3797.852993
19.796875,3796.458244
19.8125,3793.978691
19.828125,3790.450096
19.84375,3786.158562
19.859375,3781.187534
19.875,3776.180744
19.890625,3771.972656
19.90625,3767.585754
19.921875,3762.376308
19.9375,3759.82523
19.953125,3780.722618
19.96875,3783.595562
19.984375,3618.53838
20,3688.907623
20.015625,4620.5163
20.03125,5421.78154
20.046875,5004.370213
20.0625,4387.199879
20.078125,4382.538795
20.09375,4493.308067
20.109375,4485.499859
20.125,4475.474358
20.140625,4477.620125
20.15625,4480.206966
20.171875,4482.626915
20.1875,4484.534264
20.203125,4485.535622
20.21875,4485.762119
20.234375,4485.142231
20.25,4484.212399
20.265625,4483.807087
20.28125,4483.497143
20.296875,4482.650757
20.3125,4481.351376
20.328125,4479.753971
20.34375,4478.418827
20.359375,4477.620125
20.375,4476.594925
20.390625,4475.688934
20.40625,4475.188255
20.421875,4474.854469
20.4375,4474.532604
20.453125,4474.210739
20.46875,4474.115372
20.484375,4474.627972
20.5,4475.390911
20.515625,4475.867748
20.53125,4475.998878
20.546875,4476.094246
20.5625,4476.118088
20.578125,4476.201534
20.59375,4476.630688
20.609375,4477.143288
20.625,4477.119446
20.640625,4476.892948
20.65625,4476.821423
20.671875,4476.976395
20.6875,4477.572441
20.703125,4478.442669
20.71875,4479.122162
20.734375,4479.99239
20.75,4481.124878
20.765625,4481.983185
20.78125,4482.579231
20.796875,4482.769966
20.8125,4482.412338
20.828125,4481.446743
20.84375,4480.159283
20.859375,4478.383064
20.875,4475.915432
20.890625,4473.435879
20.90625,4471.218586
20.921875,4469.08474
20.9375,4467.260838
20.953125,4465.889931
20.96875,4464.554787
20.984375,4463.386536
21,4462.826252
21.015625,4462.265968
21.03125,4461.359978
21.046875,4460.680485
21.0625,4460.370541
21.078125,4460.060596
21.09375,4460.370541
21.109375,4461.705685
21.125,4463.040829
21.140625,4464.101791
21.15625,4465.270042
21.171875,4465.913773
21.1875,4466.2714
21.203125,4467.117786
21.21875,4467.844963
21.234375,4467.916489
21.25,4467.618465
21.265625,4467.403889
21.28125,4467.2966
21.296875,4467.570782
21.3125,4468.667507
21.328125,4470.181465
21.34375,4471.611977
21.359375,4472.80407
21.375,4473.435879
21.390625,4473.57893
21.40625,4473.638535
21.421875,4473.507404
21.4375,4473.102093
21.453125,4472.720623
21.46875,4472.398758
21.484375,4471.766949
21.5,4470.837116
21.515625,4469.799995
21.53125,4469.299316
21.546875,4469.192028
21.5625,4468.500614
21.578125,4466.950893
21.59375,4465.329647
21.609375,4463.899136
21.625,4462.456703
21.640625,4461.205006
21.65625,4460.692406
21.671875,4461.26461
21.6875,4462.099075
21.703125,4462.492466
21.71875,4462.981224
21.734375,4463.386536
21.75,4463.684559
21.765625,4464.387894
21.78125,4464.030266
21.796875,4462.170601
21.8125,4460.680485
21.828125,4460.501671
21.84375,4460.430145
21.859375,4459.786415
21.875,4458.916187
21.890625,4458.212852
21.90625,4457.902908
21.921875,4458.153248
21.9375,4458.43935
21.953125,4458.427429
21.96875,4458.248615
21.984375,4458.498955
22,4459.297657
22.015625,4460.608959
22.03125,4461.89642
22.046875,4462.468624
22.0625,4463.148117
22.078125,4464.07795
22.09375,4464.292526
22.109375,4463.851452
22.125,4463.469982
22.140625,4463.064671
22.15625,4462.623596
22.171875,4462.28981
22.1875,4461.64608
22.203125,4460.763931
22.21875,4460.644722
22.234375,4461.526871
22.25,4462.02755
22.265625,4461.884499
22.28125,4462.409019
22.296875,4463.195801
22.3125,4463.112354
22.328125,4462.54015
22.34375,4462.075233
22.359375,4462.230206
22.375,4463.326931
22.390625,4464.375973
22.40625,4464.197159
22.421875,4462.742805
22.4375,4461.205006
22.453125,4460.10828
22.46875,4459.095001
22.484375,4457.890987
22.5,4456.615448
22.515625,4455.816746
22.53125,4455.828667
22.546875,4456.305504
22.5625,4456.269741
22.578125,4455.566406
22.59375,4455.006123
22.609375,4454.755783
22.625,4454.195499
22.640625,4453.372955
22.65625,4453.325272
22.671875,4454.183578
22.6875,4454.708099
22.703125,4454.350471
22.71875,4453.361034
22.734375,4452.240467
22.75,4451.441765
22.765625,4451.072216
22.78125,4450.798035
22.796875,4450.595379
22.8125,4450.500011
22.828125,4449.915886
22.84375,4449.355602
22.859375,4449.570179
22.875,4449.903965
22.890625,4450.333118
22.90625,4450.953007
22.921875,4451.310635
22.9375,4451.429844
22.953125,4451.847076
22.96875,4452.466965
22.984375,4453.039169
23,4453.325272
23.015625,4453.635216
23.03125,4454.278946
23.046875,4454.708099
23.0625,4454.445839
23.078125,4454.100132
23.09375,4453.980923
23.109375,4454.004765
23.125,4453.611374
23.140625,4453.229904
23.15625,4453.086853
23.171875,4452.776909
23.1875,4452.216625
23.203125,4452.002048
23.21875,4452.40736
23.234375,4452.6577
23.25,4452.264309
23.265625,4451.549053
23.28125,4450.917244
23.296875,4450.309277
23.3125,4449.355602
23.328125,4448.640347
23.34375,4448.318481
23.359375,4447.567463
23.375,4446.315765
23.390625,4445.326328
23.40625,4444.551468
23.421875,4443.776608
23.4375,4442.989826
23.453125,4442.679882
23.46875,4442.882538
23.484375,4442.799091
23.5,4442.477226
23.515625,4442.465305
23.53125,4442.989826
23.546875,4443.597794
23.5625,4443.788528
23.578125,4443.705082
23.59375,4444.038868
23.609375,4444.718361
23.625,4444.813728
23.640625,4444.777966
23.65625,4444.992542
23.671875,4445.302486
23.6875,4445.493221
23.703125,4445.624352
23.71875,4445.874691
23.734375,4446.411133
23.75,4446.935654
23.765625,4446.780682
23.78125,4446.578026
23.796875,4446.876049
23.8125,4447.066784
23.828125,4446.923733
23.84375,4446.673393
23.859375,4446.434975
23.875,4446.172714
23.890625,4446.017742
23.90625,4445.922375
23.921875,4445.302486
23.9375,4444.086552
23.953125,4442.512989
23.96875,4441.285133
23.984375,4440.557957
24,4439.687729
24.015625,4438.42411
24.03125,4437.315464
24.046875,4436.671734
24.0625,4436.206818
24.078125,4435.920715
24.09375,4435.884953
24.109375,4436.051846
24.125,4436.528683
24.140625,4437.279701
24.15625,4437.565804
24.171875,4437.541962
24.1875,4437.923431
24.203125,4438.531399
24.21875,4438.841343
24.234375,4439.020157
24.25,4439.389706
24.265625,4439.604282
24.28125,4439.485073
24.296875,4439.651966
24.3125,4440.152645
24.328125,4440.295696
24.34375,4440.128803
24.359375,4440.236092
24.375,4440.391064
24.390625,4440.140724
24.40625,4439.687729
24.421875,4439.592361
24.4375,4439.687729
24.453125,4439.795017
24.46875,4439.985752
24.484375,4439.580441
24.5,4438.54332
24.515625,4437.756538
24.53125,4437.196255
24.546875,4436.337948
24.5625,4435.360432
24.578125,4434.776306
24.59375,4434.382915
24.609375,4433.441162
24.625,4432.022572
24.640625,4431.211948
24.65625,4431.283474
24.671875,4431.378841
24.6875,4431.152344
24.703125,4431.438446
24.71875,4432.117939
24.734375,4432.415962
24.75,4432.249069
24.765625,4431.962967
24.78125,4431.843758
24.796875,4431.903362
24.8125,4431.74839
24.828125,4431.426525
24.84375,4431.092739
24.859375,4431.092739
24.875,4431.355
24.890625,4431.331158
24.90625,4431.152344
24.921875,4431.283474
24.9375,4431.903362
24.953125,4440.891743
24.96875,4438.173771
24.984375,4366.528988
25,4428.899288
25.015625,4797.6017
25.03125,4881.381989
25.046875,4404.890537
25.0625,4085.540771
25.078125,4141.664505
25.09375,4192.876816
25.109375,4176.50938
25.125,4170.179367
25.140625,4170.000553
25.15625,4169.416428
25.171875,4169.070721
25.1875,4169.285297
25.203125,4168.736935
25.21875,4167.437553
25.234375,4166.686535
25.25,4166.352749
25.265625,4166.007042
25.28125,4166.316986
25.296875,4167.211056
25.3125,4167.807102
25.328125,4167.759418
25.34375,4167.199135
25.359375,4166.734219
25.375,4167.246819
