Time,BioZ
20.140625,2850.031853
20.15625,2848.97089
20.171875,2848.017216
20.1875,2846.980095
20.203125,2845.358849
20.21875,2843.117714
20.234375,2840.912342
20.25,2839.08844
20.265625,2836.549282
20.28125,2833.509445
20.296875,2831.506729
20.3125,2829.802036
20.328125,2826.786041
20.34375,2823.257446
20.359375,2820.456028
20.375,2818.214893
20.390625,2815.818787
20.40625,2813.351154
20.421875,2811.002731
20.4375,2808.308601
20.453125,2805.459499
20.46875,2803.122997
20.484375,2800.8461
20.5,2798.199654
20.515625,2795.612812
20.53125,2793.455124
20.546875,2792.096138
20.5625,2790.856361
20.578125,2787.911892
20.59375,2784.049511
20.609375,2780.878544
20.625,2778.577805
20.640625,2776.610851
20.65625,2774.679661
20.671875,2772.641182
20.6875,2770.221233
20.703125,2767.634392
20.71875,2765.476704
20.734375,2763.640881
20.75,2761.673927
20.765625,2759.814262
20.78125,2758.061886
20.796875,2755.606174
20.8125,2752.923965
20.828125,2751.278877
20.84375,2750.15831
20.859375,2748.525143
20.875,2746.498585
20.890625,2744.102478
20.90625,2741.515636
20.921875,2739.810944
20.9375,2738.928795
20.953125,2737.641335
20.96875,2735.483646
20.984375,2733.60014
21,2732.3246
21.015625,2730.762959
21.03125,2728.98674
21.046875,2727.794647
21.0625,2726.387978
21.078125,2723.908424
21.09375,2721.464634
21.109375,2719.891071
21.125,2718.853951
21.140625,2717.924118
21.15625,2715.957165
21.171875,2713.418007
21.1875,2712.070942
21.203125,2711.355686
21.21875,2710.11591
21.234375,2708.637714
21.25,2707.278728
21.265625,2705.872059
21.28125,2704.119682
21.296875,2701.830864
21.3125,2699.744701
21.328125,2698.612213
21.34375,2697.42012
21.359375,2695.047855
21.375,2692.627907
21.390625,2691.674232
21.40625,2691.12587
21.421875,2689.7192
21.4375,2688.515186
21.453125,2687.513828
21.46875,2685.499191
21.484375,2683.794498
21.5,2683.293819
21.515625,2682.054043
21.53125,2679.562569
21.546875,2677.762508
21.5625,2676.928043
21.578125,2675.700188
21.59375,2673.947811
21.609375,2672.290802
21.625,2670.633793
21.640625,2669.084072
21.65625,2667.534351
21.671875,2665.650845
21.6875,2664.43491
21.703125,2663.624287
21.71875,2661.812305
21.734375,2659.523487
21.75,2657.675743
21.765625,2656.173706
21.78125,2655.303478
21.796875,2654.719353
21.8125,2653.646469
21.828125,2652.621269
21.84375,2651.941776
21.859375,2651.178837
21.875,2649.974823
21.890625,2648.389339
21.90625,2646.565437
21.921875,2644.717693
21.9375,2643.227577
21.953125,2642.214298
21.96875,2641.701698
21.984375,2641.487122
22,2640.926838
22.015625,2639.901638
22.03125,2638.888359
22.046875,2637.600899
22.0625,2635.800838
22.078125,2634.131908
22.09375,2632.796764
22.109375,2630.805969
22.125,2628.815174
22.140625,2627.825737
22.15625,2626.907825
22.171875,2625.596523
22.1875,2624.201775
22.203125,2622.7355
22.21875,2621.936798
22.234375,2621.459961
22.25,2620.661259
22.265625,2619.886398
22.28125,2619.051933
22.296875,2617.740631
22.3125,2616.202831
22.328125,2614.974976
22.34375,2614.152431
22.359375,2613.270283
22.375,2611.851692
22.390625,2610.27813
22.40625,2609.539032
22.421875,2609.622478
22.4375,2609.205246
22.453125,2608.311176
22.46875,2607.524395
22.484375,2606.356144
22.5,2604.949474
22.515625,2603.73354
22.53125,2602.577209
22.546875,2601.230145
22.5625,2599.751949
22.578125,2598.595619
22.59375,2597.868443
22.609375,2596.998215
22.625,2595.806122
22.640625,2594.947815
22.65625,2594.542503
22.671875,2593.529224
22.6875,2591.609955
22.703125,2589.61916
22.71875,2587.985992
22.734375,2586.722374
22.75,2586.185932
22.765625,2586.078644
22.78125,2585.637569
22.796875,2585.13689
22.8125,2584.36203
22.828125,2583.193779
22.84375,2582.323551
22.859375,2581.226826
22.875,2579.212189
22.890625,2577.805519
22.90625,2577.745914
22.921875,2577.364445
22.9375,2576.684952
22.953125,2577.280998
22.96875,2577.662468
22.984375,2575.874329
23,2573.645115
23.015625,2572.762966
23.03125,2571.904659
23.046875,2570.426464
23.0625,2569.651604
23.078125,2569.770813
23.09375,2569.401264
23.109375,2568.161488
23.125,2566.981316
23.140625,2566.111088
23.15625,2565.157413
23.171875,2564.680576
23.1875,2564.775944
23.203125,2564.287186
23.21875,2563.035488
23.234375,2561.509609
23.25,2560.3652
23.265625,2560.591698
23.28125,2561.378479
23.296875,2560.842037
23.3125,2559.149265
23.328125,2557.420731
23.34375,2556.169033
23.359375,2555.000782
23.375,2553.498745
23.390625,2552.092075
23.40625,2551.472187
23.421875,2551.066875
23.4375,2550.661564
23.453125,2550.625801
23.46875,2550.86422
23.484375,2551.019192
23.5,2550.375462
23.515625,2548.730373
23.53125,2547.490597
23.546875,2546.966076
23.5625,2546.346188
23.578125,2545.285225
23.59375,2544.081211
23.609375,2543.449402
23.625,2542.972565
23.640625,2541.935444
23.65625,2540.707588
23.671875,2539.503574
23.6875,2538.955212
23.703125,2539.622784
23.71875,2539.503574
23.734375,2537.739277
23.75,2536.833286
23.765625,2537.405491
23.78125,2537.071705
23.796875,2535.974979
23.8125,2535.176277
23.828125,2534.139156
23.84375,2533.29277
23.859375,2532.637119
23.875,2531.599998
23.890625,2531.266212
23.90625,2531.802654
23.921875,2531.242371
23.9375,2529.69265
23.953125,2529.036999
23.96875,2528.92971
23.984375,2527.916431
24,2527.165413
24.015625,2527.701855
24.03125,2528.083324
24.046875,2527.284622
24.0625,2525.937557
24.078125,2525.007725
24.09375,2524.650097
24.109375,2523.648739
24.125,2521.514893
24.140625,2519.512177
24.15625,2518.963814
24.171875,2519.392967
24.1875,2519.023418
24.203125,2517.592907
24.21875,2517.271042
24.234375,2518.355846
24.25,2518.701553
24.265625,2517.318726
24.28125,2515.912056
24.296875,2515.006065
24.3125,2513.77821
24.328125,2512.478828
24.34375,2511.668205
24.359375,2511.21521
24.375,2510.941029
24.390625,2511.203289
24.40625,2511.143684
24.421875,2509.653568
24.4375,2507.972717
24.453125,2507.483959
24.46875,2507.138252
24.484375,2506.577969
24.5,2506.60181
24.515625,2506.840229
24.53125,2506.33955
24.546875,2504.861355
24.5625,2503.502369
24.578125,2502.667904
24.59375,2502.214909
24.609375,2501.702309
24.625,2500.629425
24.640625,2499.723434
24.65625,2499.711514
24.671875,2499.771118
24.6875,2498.936653
24.703125,2497.422695
24.71875,2496.504784
24.734375,2496.826649
24.75,2497.196198
24.765625,2496.480942
24.78125,2495.718002
24.796875,2496.027946
24.8125,2496.755123
24.828125,2496.337891
24.84375,2494.955063
24.859375,2494.776249
24.875,2495.419979
24.890625,2494.871616
24.90625,2493.798733
24.921875,2495.098114
24.9375,2504.789829
24.953125,2487.647533
24.96875,2429.378033
24.984375,2553.021908
25,2870.178223
25.015625,2884.364128
25.03125,2593.159676
25.046875,2478.408813
25.0625,2529.025078
25.078125,2541.410923
25.09375,2531.754971
25.109375,2529.931068
25.125,2529.382706
25.140625,2528.750896
25.15625,2528.119087
25.171875,2527.785301
25.1875,2527.546883
25.203125,2527.093887
25.21875,2526.473999
25.234375,2526.152134
25.25,2525.949478
25.265625,2525.293827
25.28125,2524.340153
25.296875,2523.66066
25.3125,2523.314953
25.328125,2522.909641
25.34375,2521.896362
25.359375,2520.596981
25.375,2519.643307
25.390625,2519.106865
25.40625,2518.808842
25.421875,2518.332005
25.4375,2517.557144
25.453125,2516.973019
25.46875,2516.770363
25.484375,2516.47234
25.5,2515.757084
25.515625,2514.80341
25.53125,2514.159679
25.546875,2513.718605
25.5625,2513.074875
25.578125,2512.574196
25.59375,2512.252331
25.609375,2511.680126
25.625,2510.96487
25.640625,2510.428429
25.65625,2510.094643
25.671875,2509.772778
25.6875,2509.379387
25.703125,2508.77142
25.71875,2507.87735
25.734375,2507.293224
25.75,2507.030964
25.765625,2506.518364
25.78125,2506.017685
25.796875,2505.660057
25.8125,2505.004406
25.828125,2504.301071
25.84375,2504.003048
25.859375,2503.871918
25.875,2503.395081
25.890625,2502.930164
25.90625,2502.739429
25.921875,2502.274513
25.9375,2501.451969
25.953125,2500.879765
25.96875,2500.653267
25.984375,2500.43869
26,2499.818802
26.015625,2498.924732
26.03125,2498.209476
26.046875,2498.042583
26.0625,2497.804165
26.078125,2497.160435
26.09375,2496.469021
26.109375,2496.051788
26.125,2495.920658
26.140625,2495.81337
26.15625,2495.265007
26.171875,2494.53783
26.1875,2494.060993
26.203125,2493.727207
26.21875,2493.548393
26.234375,2493.476868
26.25,2492.940426
26.265625,2491.915226
26.28125,2491.188049
26.296875,2490.711212
26.3125,2490.139008
26.328125,2489.78138
26.34375,2489.626408
26.359375,2489.447594
26.375,2489.101887
26.390625,2488.219738
26.40625,2487.34951
26.421875,2486.932278
26.4375,2486.550808
26.453125,2485.990524
26.46875,2485.358715
26.484375,2484.798431
26.5,2484.548092
26.515625,2484.464645
26.53125,2484.190464
26.546875,2483.844757
26.5625,2483.606339
26.578125,2483.057976
26.59375,2482.295036
26.609375,2481.806278
26.625,2481.56786
26.640625,2481.043339
26.65625,2480.363846
26.671875,2480.089664
26.6875,2479.815483
26.703125,2479.183674
26.71875,2478.706837
26.734375,2478.420734
26.75,2478.051186
26.765625,2477.777004
26.78125,2477.586269
26.796875,2477.478981
26.8125,2477.347851
26.828125,2476.95446
26.84375,2476.274967
26.859375,2475.428581
26.875,2474.987507
26.890625,2475.094795
26.90625,2474.963665
26.921875,2474.343777
26.9375,2473.700047
26.953125,2473.402023
26.96875,2473.282814
26.984375,2473.068237
27,2472.901344
27.015625,2472.543716
27.03125,2471.94767
27.046875,2471.446991
27.0625,2471.268177
27.078125,2471.160889
27.09375,2470.874786
27.109375,2470.397949
27.125,2469.789982
27.140625,2469.146252
27.15625,2468.538284
27.171875,2468.240261
27.1875,2468.240261
27.203125,2468.204498
27.21875,2467.882633
27.234375,2467.358112
27.25,2466.726303
27.265625,2466.034889
27.28125,2465.486526
27.296875,2465.367317
27.3125,2465.558052
27.328125,2465.319633
27.34375,2464.580536
27.359375,2463.984489
27.375,2463.853359
27.390625,2463.638783
27.40625,2463.328838
27.421875,2463.209629
27.4375,2463.102341
27.453125,2462.685108
27.46875,2462.005615
27.484375,2461.564541
27.5,2461.481094
27.515625,2461.183071
27.53125,2460.634708
27.546875,2460.098267
27.5625,2459.776402
27.578125,2459.537983
27.59375,2459.311485
27.609375,2458.965778
27.625,2458.512783
27.640625,2458.381653
27.65625,2458.453178
27.671875,2458.155155
27.6875,2457.678318
27.703125,2457.308769
27.71875,2456.915379
27.734375,2456.665039
27.75,2456.67696
27.765625,2456.474304
27.78125,2455.854416
27.796875,2455.484867
27.8125,2455.496788
27.828125,2455.425262
27.84375,2455.103397
27.859375,2454.829216
27.875,2454.841137
27.890625,2454.793453
27.90625,2454.209328
27.921875,2453.398705
27.9375,2452.933788
27.953125,2452.945709
27.96875,2452.814579
27.984375,2452.397346
28,2452.194691
28.015625,2452.301979
28.03125,2452.147007
28.046875,2451.634407
28.0625,2451.241016
28.078125,2450.990677
28.09375,2450.823784
28.109375,2450.764179
28.125,2450.442314
28.140625,2449.810505
28.15625,2449.464798
28.171875,2449.262142
28.1875,2448.666096
28.203125,2448.296547
28.21875,2448.296547
28.234375,2447.974682
28.25,2447.545528
28.265625,2447.628975
28.28125,2447.712421
28.296875,2447.533607
28.3125,2447.426319
28.328125,2447.271347
28.34375,2446.877956
28.359375,2446.615696
28.375,2446.54417
28.390625,2446.269989
28.40625,2446.03157
28.421875,2445.90044
28.4375,2445.495129
28.453125,2445.173264
28.46875,2445.185184
28.484375,2444.958687
28.5,2444.291115
28.515625,2443.671227
28.53125,2443.528175
28.546875,2443.706989
28.5625,2443.742752
28.578125,2443.599701
28.59375,2443.420887
28.609375,2443.32552
28.625,2443.265915
28.640625,2443.265915
28.65625,2443.289757
28.671875,2443.122864
28.6875,2442.836761
28.703125,2442.765236
28.71875,2442.646027
28.734375,2442.443371
28.75,2442.395687
28.765625,2442.240715
28.78125,2441.751957
28.796875,2441.370487
28.8125,2441.203594
28.828125,2440.977097
28.84375,2440.929413
28.859375,2441.096306
28.875,2440.595627
28.890625,2439.892292
28.90625,2439.844608
28.921875,2440.154552
28.9375,2440.416813
28.953125,2440.261841
28.96875,2439.60619
28.984375,2439.010143
29,2438.795567
29.015625,2438.473701
29.03125,2438.306808
29.046875,2438.485622
29.0625,2438.259125
29.078125,2437.746525
29.09375,2437.841892
29.109375,2438.139915
29.125,2437.674999
29.140625,2436.757088
29.15625,2436.459064
29.171875,2436.721325
29.1875,2436.673641
29.203125,2436.113358
29.21875,2435.767651
29.234375,2435.75573
29.25,2435.696125
29.265625,2435.338497
29.28125,2434.99279
29.296875,2434.706688
29.3125,2434.504032
29.328125,2434.456348
29.34375,2434.182167
29.359375,2434.051037
29.375,2434.289455
29.390625,2434.170246
29.40625,2433.729172
29.421875,2433.538437
29.4375,2433.180809
29.453125,2432.41787
29.46875,2432.131767
29.484375,2432.394028
29.5,2432.692051
29.515625,2432.596684
29.53125,2432.382107
29.546875,2432.370186
29.5625,2432.465553
29.578125,2432.394028
29.59375,2432.41787
29.609375,2432.537079
29.625,2432.513237
29.640625,2432.107925
29.65625,2431.678772
29.671875,2431.452274
29.6875,2431.249619
29.703125,2431.356907
29.71875,2431.547642
29.734375,2431.213856
29.75,2430.939674
29.765625,2431.14233
29.78125,2431.39267
29.796875,2431.440353
29.8125,2431.237698
29.828125,2430.62973
29.84375,2430.152893
29.859375,2430.415154
29.875,2430.713177
29.890625,2430.355549
29.90625,2429.962158
29.921875,2430.725098
29.9375,2439.332008
29.953125,2428.293228
29.96875,2368.617058
29.984375,2468.645573
30,2769.649029
30.015625,2734.589577
30.03125,2329.671383
30.046875,2152.204514
30.0625,2219.009399
30.078125,2242.636681
30.09375,2228.724957
30.109375,2225.410938
30.125,2224.969864
30.140625,2224.814892
30.15625,2224.564552
30.171875,2224.195004
30.1875,2223.837376
30.203125,2223.551273
30.21875,2223.396301
30.234375,2223.181725
30.25,2222.60952
30.265625,2221.882343
30.28125,2221.524715
30.296875,2221.286297
30.3125,2220.869064
30.328125,2220.416069
30.34375,2220.094204
30.359375,2219.808102
30.375,2219.367027
30.390625,2218.770981
30.40625,2218.306065
30.421875,2218.11533
30.4375,2218.103409
30.453125,2218.031883
30.46875,2217.781544
30.484375,2217.304707
30.5,2216.815948
30.515625,2216.482162
30.53125,2216.339111
30.546875,2216.029167
30.5625,2215.540409
30.578125,2215.027809
30.59375,2214.765549
30.609375,2214.646339
30.625,2214.384079
30.640625,2213.978767
30.65625,2213.466167
30.671875,2213.060856
30.6875,2212.810516
30.703125,2212.440968
30.71875,2212.071419
30.734375,2211.725712
30.75,2211.153507
30.765625,2210.67667
30.78125,2210.628986
30.796875,2210.402489
30.8125,2209.603786
30.828125,2209.055424
30.84375,2209.25808
30.859375,2209.25808
30.875,2208.685875
30.890625,2208.125591
30.90625,2207.612991
30.921875,2207.07655
30.9375,2206.718922
30.953125,2206.480503
30.96875,2206.289768
30.984375,2206.075191
31,2205.705643
31.015625,2205.216885
31.03125,2204.751968
31.046875,2204.489708
31.0625,2204.370499
31.078125,2204.036713
31.09375,2203.452587
31.109375,2203.059196
31.125,2202.916145
31.140625,2202.785015
31.15625,2202.689648
31.171875,2202.427387
31.1875,2201.735973
31.203125,2201.366425
31.21875,2201.461792
31.234375,2201.294899
31.25,2200.806141
31.265625,2200.400829
31.28125,2200.055122
31.296875,2199.733257
31.3125,2199.316025
31.328125,2199.053764
31.34375,2198.99416
31.359375,2198.839188
31.375,2198.529243
31.390625,2198.171616
31.40625,2197.980881
31.421875,2198.028564
31.4375,2197.754383
31.453125,2196.991444
31.46875,2196.407318
31.484375,2196.335793
31.5,2196.276188
31.515625,2196.145058
31.53125,2195.966244
31.546875,2195.644379
31.5625,2195.370197
31.578125,2195.310593
31.59375,2195.119858
31.609375,2194.51189
31.625,2193.915844
31.640625,2193.665504
31.65625,2193.450928
31.671875,2193.343639
31.6875,2193.188667
31.703125,2192.84296
31.71875,2192.521095
31.734375,2192.258835
31.75,2191.948891
31.765625,2191.519737
31.78125,2190.876007
31.796875,2190.387249
31.8125,2190.208435
31.828125,2190.029621
31.84375,2189.564705
31.859375,2189.087868
31.875,2188.837528
31.890625,2188.658714
31.90625,2188.444138
31.921875,2188.205719
31.9375,2188.038826
31.953125,2187.895775
31.96875,2187.395096
31.984375,2186.989784
32,2187.073231
32.015625,2186.989784
32.03125,2186.429501
32.046875,2186.048031
32.0625,2185.964584
32.078125,2185.761929
32.09375,2185.416222
32.109375,2185.046673
32.125,2184.808254
32.140625,2184.641361
32.15625,2184.557915
32.171875,2184.510231
32.1875,2184.271812
32.203125,2183.938026
32.21875,2183.771133
32.234375,2183.699608
32.25,2183.353901
32.265625,2182.865143
32.28125,2182.471752
32.296875,2182.340622
32.3125,2182.281017
32.328125,2181.93531
32.34375,2181.67305
32.359375,2181.768417
32.375,2181.613445
32.390625,2181.243896
32.40625,2181.065083
32.421875,2180.969715
32.4375,2180.838585
32.453125,2180.767059
32.46875,2180.612087
32.484375,2180.123329
32.5,2179.670334
32.515625,2179.431915
32.53125,2179.431915
32.546875,2179.372311
32.5625,2178.97892
32.578125,2178.418636
32.59375,2178.025246
32.609375,2177.739143
32.625,2177.57225
32.640625,2177.524567
32.65625,2177.286148
32.671875,2176.475525
32.6875,2175.867558
32.703125,2176.010609
32.71875,2176.272869
32.734375,2176.177502
32.75,2175.927162
32.765625,2175.784111
32.78125,2175.581455
32.796875,2175.402641
32.8125,2175.223827
32.828125,2175.12846
32.84375,2175.080776
32.859375,2174.699306
32.875,2174.36552
32.890625,2174.508572
32.90625,2174.448967
32.921875,2173.97213
32.9375,2173.650265
32.953125,2173.554897
32.96875,2173.388004
32.984375,2173.304558
33,2173.304558
33.015625,2173.018456
33.03125,2172.517776
33.046875,2172.207832
33.0625,2172.279358
33.078125,2172.577381
33.09375,2172.577381
33.109375,2172.255516
33.125,2171.993256
33.140625,2171.933651
33.15625,2171.707153
33.171875,2171.242237
33.1875,2171.087265
33.203125,2171.266079
33.21875,2171.254158
33.234375,2170.991898
33.25,2170.586586
33.265625,2170.205116
33.28125,2169.942856
33.296875,2169.60907
33.3125,2169.466019
33.328125,2169.35873
33.34375,2169.09647
33.359375,2168.929577
33.375,2168.893814
33.390625,2168.810368
33.40625,2168.726921
33.421875,2168.619633
33.4375,2168.226242
33.453125,2167.642117
33.46875,2167.356014
33.484375,2167.356014
33.5,2167.463303
33.515625,2167.546749
33.53125,2167.391777
33.546875,2167.153358
33.5625,2166.91494
33.578125,2166.771889
33.59375,2166.652679
33.609375,2166.581154
33.625,2166.390419
33.640625,2166.044712
33.65625,2165.818214
33.671875,2165.853977
33.6875,2165.949345
33.703125,2165.710926
33.71875,2165.174484
33.734375,2164.709568
33.75,2164.518833
33.765625,2164.697647
33.78125,2165.007591
33.796875,2164.971828
33.8125,2164.685726
33.828125,2164.506912
33.84375,2164.685726
33.859375,2164.721489
33.875,2164.161205
33.890625,2163.696289
33.90625,2163.934708
33.921875,2164.041996
33.9375,2163.612843
33.953125,2163.279057
33.96875,2163.040638
33.984375,2162.885666
34,2162.921429
34.015625,2162.992954
34.03125,2162.981033
34.046875,2162.957191
34.0625,2162.945271
34.078125,2162.694931
34.09375,2162.361145
34.109375,2162.253857
34.125,2162.361145
