Time,BioZ
20.140625,2087.497711
20.15625,2086.305618
20.171875,2086.079121
20.1875,2087.247372
20.203125,2087.962627
20.21875,2087.140083
20.234375,2086.484432
20.25,2087.342739
20.265625,2088.570595
20.28125,2088.64212
20.296875,2088.141441
20.3125,2088.439465
20.328125,2089.488506
20.34375,2090.406418
20.359375,2090.704441
20.375,2090.644836
20.390625,2090.859413
20.40625,2091.419697
20.421875,2091.908455
20.4375,2092.170715
20.453125,2092.254162
20.46875,2092.09919
20.484375,2092.194557
20.5,2092.969418
20.515625,2093.589306
20.53125,2093.648911
20.546875,2094.173431
20.5625,2095.019817
20.578125,2095.18671
20.59375,2095.30592
20.609375,2096.116543
20.625,2096.903324
20.640625,2097.034454
20.65625,2097.070217
20.671875,2097.547054
20.6875,2098.143101
20.703125,2098.536491
20.71875,2099.108696
20.734375,2099.633217
20.75,2099.764347
20.765625,2099.80011
20.78125,2099.895477
20.796875,2099.978924
20.8125,2100.18158
20.828125,2100.598812
20.84375,2100.718021
20.859375,2100.527287
20.875,2100.610733
20.890625,2100.753784
20.90625,2100.598812
20.921875,2100.539207
20.9375,2100.086212
20.953125,2098.798752
20.96875,2097.916603
20.984375,2097.988129
21,2097.904682
21.015625,2097.296715
21.03125,2096.664906
21.046875,2096.247673
21.0625,2096.033096
21.078125,2095.961571
21.09375,2096.056938
21.109375,2096.378803
21.125,2096.748352
21.140625,2096.700668
21.15625,2096.521854
21.171875,2096.843719
21.1875,2097.380161
21.203125,2097.547054
21.21875,2097.773552
21.234375,2098.321915
21.25,2098.929882
21.265625,2099.752426
21.28125,2100.622654
21.296875,2100.586891
21.3125,2099.859715
21.328125,2100.06237
21.34375,2101.2187
21.359375,2102.065086
21.375,2102.530003
21.390625,2102.899551
21.40625,2103.424072
21.421875,2103.877068
21.4375,2104.067802
21.453125,2104.020119
21.46875,2103.924751
21.484375,2104.151249
21.5,2104.353905
21.515625,2103.948593
21.53125,2103.209496
21.546875,2102.994919
21.5625,2103.459835
21.578125,2103.888988
21.59375,2104.055882
21.609375,2103.900909
21.625,2103.722095
21.640625,2104.055882
21.65625,2104.365826
21.671875,2104.222775
21.6875,2104.103565
21.703125,2104.42543
21.71875,2104.67577
21.734375,2104.42543
21.75,2104.198933
21.765625,2104.258537
21.78125,2104.127407
21.796875,2103.674412
21.8125,2103.424072
21.828125,2103.090286
21.84375,2102.36311
21.859375,2102.065086
21.875,2102.077007
21.890625,2101.85051
21.90625,2101.695538
21.921875,2102.005482
21.9375,2102.255821
21.953125,2102.303505
21.96875,2102.684975
21.984375,2103.209496
22,2103.40023
22.015625,2103.471756
22.03125,2103.829384
22.046875,2104.127407
22.0625,2104.258537
22.078125,2104.663849
22.09375,2104.997635
22.109375,2105.093002
22.125,2105.236053
22.140625,2105.462551
22.15625,2105.677128
22.171875,2105.867863
22.1875,2106.249332
22.203125,2106.785774
22.21875,2106.714249
22.234375,2105.796337
22.25,2105.3195
22.265625,2105.391026
22.28125,2105.402946
22.296875,2105.569839
22.3125,2105.510235
22.328125,2105.45063
22.34375,2105.844021
22.359375,2106.297016
22.375,2106.368542
22.390625,2106.285095
22.40625,2106.273174
22.421875,2105.998993
22.4375,2105.593681
22.453125,2105.557919
22.46875,2105.712891
22.484375,2105.391026
22.5,2105.104923
22.515625,2105.176449
22.53125,2104.949951
22.546875,2104.8069
22.5625,2105.081081
22.578125,2105.081081
22.59375,2104.926109
22.609375,2105.081081
22.625,2105.021477
22.640625,2104.854584
22.65625,2105.009556
22.671875,2104.890347
22.6875,2104.341984
22.703125,2104.020119
22.71875,2104.03204
22.734375,2103.924751
22.75,2103.710175
22.765625,2103.328705
22.78125,2102.959156
22.796875,2102.62537
22.8125,2101.898193
22.828125,2100.908756
22.84375,2100.479603
22.859375,2100.372314
22.875,2100.729942
22.890625,2101.230621
22.90625,2101.135254
22.921875,2101.08757
22.9375,2101.385593
22.953125,2101.159096
22.96875,2100.729942
22.984375,2100.896835
23,2101.242542
23.015625,2100.992203
23.03125,2100.265026
23.046875,2099.585533
23.0625,2099.192142
23.078125,2099.025249
23.09375,2098.870277
23.109375,2099.108696
23.125,2099.812031
23.140625,2100.336552
23.15625,2100.467682
23.171875,2100.670338
23.1875,2100.861073
23.203125,2100.872993
23.21875,2100.968361
23.234375,2101.099491
23.25,2100.968361
23.265625,2100.658417
23.28125,2100.396156
23.296875,2099.859715
23.3125,2098.703384
23.328125,2097.761631
23.34375,2097.702026
23.359375,2097.904682
23.375,2097.713947
23.390625,2097.558975
23.40625,2097.558975
23.421875,2097.284794
23.4375,2096.867561
23.453125,2096.807957
23.46875,2096.867561
23.484375,2096.784115
23.5,2096.581459
23.515625,2096.319199
23.53125,2096.259594
23.546875,2096.498013
23.5625,2096.772194
23.578125,2096.736431
23.59375,2096.021175
23.609375,2095.05558
23.625,2094.089985
23.640625,2092.61179
23.65625,2091.217041
23.671875,2091.026306
23.6875,2091.503143
23.703125,2091.467381
23.71875,2091.443539
23.734375,2091.693878
23.75,2091.896534
23.765625,2092.266083
23.78125,2092.897892
23.796875,2093.279362
23.8125,2093.303204
23.828125,2093.482018
23.84375,2094.078064
23.859375,2094.67411
23.875,2095.115185
23.890625,2095.472813
23.90625,2095.532417
23.921875,2095.556259
23.9375,2095.901966
23.953125,2095.985413
23.96875,2095.627785
23.984375,2095.472813
24,2095.592022
24.015625,2095.520496
24.03125,2095.496655
24.046875,2095.651627
24.0625,2095.544338
24.078125,2095.270157
24.09375,2095.174789
24.109375,2095.234394
24.125,2095.30592
24.140625,2095.377445
24.15625,2095.448971
24.171875,2095.627785
24.1875,2095.878124
24.203125,2096.045017
24.21875,2095.901966
24.234375,2095.484734
24.25,2095.401287
24.265625,2095.592022
24.28125,2095.711231
24.296875,2095.925808
24.3125,2096.390724
24.328125,2096.819878
24.34375,2096.736431
24.359375,2096.450329
24.375,2096.569538
24.390625,2097.070217
24.40625,2097.320557
24.421875,2097.225189
24.4375,2097.260952
24.453125,2097.547054
24.46875,2097.845078
24.484375,2097.892761
24.5,2097.821236
24.515625,2098.071575
24.53125,2098.453045
24.546875,2098.369598
24.5625,2098.00005
24.578125,2098.047733
24.59375,2098.190784
24.609375,2097.821236
24.625,2097.594738
24.640625,2097.964287
24.65625,2098.250389
24.671875,2098.190784
24.6875,2098.155022
24.703125,2097.976208
24.71875,2097.713947
24.734375,2098.047733
24.75,2098.572254
24.765625,2098.548412
24.78125,2098.333836
24.796875,2098.39344
24.8125,2098.39344
24.828125,2098.309994
24.84375,2098.345757
24.859375,2098.357677
24.875,2098.166943
24.890625,2098.250389
24.90625,2098.429203
24.921875,2098.298073
24.9375,2099.633217
24.953125,2125.000954
24.96875,2135.396004
24.984375,1962.268353
25,2023.649216
25.015625,2987.742424
25.03125,3839.564323
25.046875,3498.959541
25.0625,2981.805801
25.078125,3009.045124
25.09375,3098.201752
25.109375,3083.598614
25.125,3074.04995
25.140625,3072.571754
25.15625,3071.117401
25.171875,3069.710732
25.1875,3068.089485
25.203125,3066.647053
25.21875,3065.919876
25.234375,3064.894676
25.25,3063.154221
25.265625,3061.449528
25.28125,3060.340881
25.296875,3059.637547
25.3125,3058.862686
25.328125,3058.040142
25.34375,3057.491779
25.359375,3057.003021
25.375,3056.108952
25.390625,3054.988384
25.40625,3053.879738
25.421875,3052.771091
25.4375,3051.483631
25.453125,3050.267696
25.46875,3049.182892
25.484375,3048.145771
25.5,3047.406673
25.515625,3046.703339
25.53125,3045.678139
25.546875,3044.569492
25.5625,3043.651581
25.578125,3042.829037
25.59375,3042.030334
25.609375,3041.291237
25.625,3040.611744
25.640625,3040.087223
25.65625,3039.681911
25.671875,3039.336205
25.6875,3038.871288
25.703125,3038.096428
25.71875,3036.689758
25.734375,3035.485744
25.75,3035.235405
25.765625,3034.865856
25.78125,3033.62608
25.796875,3032.660484
25.8125,3032.565117
25.828125,3032.362461
25.84375,3032.124043
25.859375,3032.135963
25.875,3031.873703
25.890625,3031.44455
25.90625,3031.170368
25.921875,3030.765057
25.9375,3030.276299
25.953125,3029.930592
25.96875,3029.537201
25.984375,3028.917313
26,3027.880192
26.015625,3026.723862
26.03125,3025.722504
26.046875,3024.768829
26.0625,3023.838997
26.078125,3022.801876
26.09375,3021.69323
26.109375,3020.608425
26.125,3019.618988
26.140625,3018.391132
26.15625,3017.103672
26.171875,3016.18576
26.1875,3015.470505
26.203125,3014.63604
26.21875,3013.968468
26.234375,3013.634682
26.25,3013.002872
26.265625,3012.084961
26.28125,3011.465073
26.296875,3010.833263
26.3125,3009.963036
26.328125,3009.450436
26.34375,3009.307384
26.359375,3009.235859
26.375,3009.128571
26.390625,3008.759022
26.40625,3008.210659
26.421875,3007.793427
26.4375,3007.531166
26.453125,3007.137775
26.46875,3006.863594
26.484375,3006.529808
26.5,3005.599976
26.515625,3004.992008
26.53125,3004.646301
26.546875,3003.931046
26.5625,3003.394604
26.578125,3002.905846
26.59375,3002.130985
26.609375,3001.725674
26.625,3001.713753
26.640625,3001.403809
26.65625,3000.712395
26.671875,3000.092506
26.6875,2999.734879
26.703125,2999.24612
26.71875,2998.411655
26.734375,2997.732162
26.75,2997.44606
26.765625,2996.993065
26.78125,2996.182442
26.796875,2995.312214
26.8125,2994.418144
26.828125,2993.774414
26.84375,2993.285656
26.859375,2992.68961
26.875,2991.962433
26.890625,2991.080284
26.90625,2990.25774
26.921875,2989.36367
26.9375,2988.255024
26.953125,2987.325191
26.96875,2986.752987
26.984375,2986.15694
27,2985.489368
27.015625,2984.750271
27.03125,2983.868122
27.046875,2983.260155
27.0625,2983.117104
27.078125,2982.723713
27.09375,2982.187271
27.109375,2981.817722
27.125,2981.567383
27.140625,2981.197834
27.15625,2980.935574
27.171875,2980.899811
27.1875,2980.792522
27.203125,2980.816364
27.21875,2981.138229
27.234375,2981.293201
27.25,2980.792522
27.265625,2979.815006
27.28125,2978.885174
27.296875,2978.122234
27.3125,2977.621555
27.328125,2977.311611
27.34375,2976.834774
27.359375,2976.036072
27.375,2975.404263
27.390625,2975.010872
27.40625,2974.271774
27.421875,2973.306179
27.4375,2972.567081
27.453125,2971.851826
27.46875,2970.969677
27.484375,2970.564365
27.5,2970.099449
27.515625,2969.253063
27.53125,2968.811989
27.546875,2968.287468
27.5625,2966.90464
27.578125,2965.474129
27.59375,2964.544296
27.609375,2963.685989
27.625,2962.756157
27.640625,2962.386608
27.65625,2962.040901
27.671875,2960.693836
27.6875,2959.489822
27.703125,2959.322929
27.71875,2959.167957
27.734375,2958.548069
27.75,2958.095074
27.765625,2957.725525
27.78125,2956.914902
27.796875,2955.925465
27.8125,2955.567837
27.828125,2955.61552
27.84375,2955.210209
27.859375,2954.685688
27.875,2954.697609
27.890625,2954.924107
27.90625,2955.055237
27.921875,2955.317497
27.9375,2955.567837
27.953125,2955.710888
27.96875,2955.770493
27.984375,2955.973148
28,2956.199646
28.015625,2956.223488
28.03125,2956.044674
28.046875,2955.985069
28.0625,2955.830097
28.078125,2955.591679
28.09375,2955.472469
28.109375,2955.019474
28.125,2954.494953
28.140625,2954.32806
28.15625,2953.898907
28.171875,2952.826023
28.1875,2951.991558
28.203125,2951.836586
28.21875,2951.741219
28.234375,2951.359749
28.25,2951.24054
28.265625,2951.014042
28.28125,2950.370312
28.296875,2949.70274
28.3125,2949.118614
28.328125,2948.307991
28.34375,2947.378159
28.359375,2946.901321
28.375,2946.603298
28.390625,2945.73307
28.40625,2944.612503
28.421875,2943.956852
28.4375,2943.396568
28.453125,2942.478657
28.46875,2941.75148
28.484375,2940.809727
28.5,2939.248085
28.515625,2938.079834
28.53125,2937.686443
28.546875,2937.185764
28.5625,2936.542034
28.578125,2936.053276
28.59375,2935.528755
28.609375,2934.932709
28.625,2934.324741
28.640625,2933.871746
28.65625,2933.621407
28.671875,2933.609486
28.6875,2933.502197
28.703125,2933.001518
28.71875,2932.405472
28.734375,2932.429314
28.75,2932.751179
28.765625,2932.476997
28.78125,2931.952477
28.796875,2931.60677
28.8125,2931.213379
28.828125,2930.676937
28.84375,2930.2001
28.859375,2930.057049
28.875,2930.06897
28.890625,2929.794788
28.90625,2929.008007
28.921875,2928.185463
28.9375,2927.696705
28.953125,2927.517891
28.96875,2927.398682
28.984375,2927.029133
29,2926.504612
29.015625,2926.075459
29.03125,2925.503254
29.046875,2924.633026
29.0625,2923.750877
29.078125,2922.594547
29.09375,2921.354771
29.109375,2920.44878
29.125,2919.685841
29.140625,2918.744087
29.15625,2917.766571
29.171875,2917.051315
29.1875,2916.240692
29.203125,2915.251255
29.21875,2914.428711
29.234375,2913.77306
29.25,2913.248539
29.265625,2912.950516
29.28125,2912.628651
29.296875,2912.044525
29.3125,2911.615372
29.328125,2911.365032
29.34375,2910.900116
29.359375,2910.494804
29.375,2910.399437
29.390625,2910.220623
29.40625,2909.934521
29.421875,2909.648418
29.4375,2909.433842
29.453125,2909.362316
29.46875,2909.052372
29.484375,2908.527851
29.5,2908.13446
29.515625,2907.979488
29.53125,2907.800674
29.546875,2907.371521
29.5625,2906.918526
29.578125,2906.548977
29.59375,2905.762196
29.609375,2905.070782
29.625,2904.951572
29.640625,2904.546261
29.65625,2903.521061
29.671875,2903.12767
29.6875,2903.306484
29.703125,2902.841568
29.71875,2901.875973
29.734375,2901.637554
29.75,2901.136875
29.765625,2900.123596
29.78125,2900.314331
29.796875,2900.862694
29.8125,2899.849415
29.828125,2898.216248
29.84375,2897.393703
29.859375,2897.071838
29.875,2896.595001
29.890625,2895.927429
29.90625,2895.319462
29.921875,2894.806862
29.9375,2894.902229
29.953125,2911.555767
29.96875,2960.407734
29.984375,2864.480019
30,2656.686306
30.015625,3320.407867
30.03125,5107.367039
30.046875,6249.988079
30.0625,6249.988079
30.078125,6188.178062
30.09375,6209.099293
30.109375,6245.398521
30.125,6248.84367
30.140625,6248.84367
30.15625,6248.84367
30.171875,6248.84367
30.1875,6248.84367
30.203125,6248.84367
30.21875,6248.84367
30.234375,6248.84367
30.25,6248.84367
30.265625,6248.84367
30.28125,6248.84367
30.296875,6248.84367
30.3125,6248.84367
30.328125,6248.84367
30.34375,6248.84367
30.359375,6248.84367
30.375,6248.84367
30.390625,6248.84367
30.40625,6248.84367
30.421875,6248.84367
30.4375,6248.84367
30.453125,6248.84367
30.46875,6248.84367
30.484375,6248.84367
30.5,6248.84367
30.515625,6248.84367
30.53125,6248.84367
30.546875,6248.84367
30.5625,6248.84367
30.578125,6248.84367
30.59375,6248.84367
30.609375,6248.84367
30.625,6248.84367
30.640625,6248.84367
30.65625,6248.84367
30.671875,6248.84367
30.6875,6248.84367
30.703125,6248.84367
30.71875,6248.84367
30.734375,6248.84367
30.75,6248.84367
30.765625,6248.84367
30.78125,6248.84367
30.796875,6248.84367
30.8125,6248.84367
30.828125,6248.84367
30.84375,6248.84367
30.859375,6248.84367
30.875,6248.84367
30.890625,6248.84367
30.90625,6248.84367
30.921875,6248.84367
30.9375,6248.84367
30.953125,6248.84367
30.96875,6248.84367
30.984375,6248.84367
31,6248.84367
31.015625,6248.84367
31.03125,6248.84367
31.046875,6248.84367
31.0625,6248.84367
31.078125,6248.84367
31.09375,6248.84367
31.109375,6248.84367
31.125,6248.84367
31.140625,6248.84367
31.15625,6248.84367
31.171875,6248.84367
31.1875,6248.84367
31.203125,6248.84367
31.21875,6248.84367
31.234375,6248.84367
31.25,6248.84367
31.265625,6248.84367
31.28125,6248.84367
31.296875,6248.84367
31.3125,6248.84367
31.328125,6248.84367
31.34375,6248.84367
31.359375,6248.84367
31.375,6248.84367
31.390625,6248.84367
31.40625,6248.84367
31.421875,6248.84367
31.4375,6248.84367
31.453125,6248.84367
31.46875,6248.84367
31.484375,6248.84367
31.5,6248.84367
31.515625,6248.84367
31.53125,6248.84367
31.546875,6248.84367
31.5625,6248.84367
31.578125,6248.84367
31.59375,6248.84367
31.609375,6248.84367
31.625,6248.84367
31.640625,6248.84367
31.65625,6248.84367
31.671875,6248.84367
31.6875,6248.84367
31.703125,6248.84367
31.71875,6248.84367
31.734375,6248.84367
31.75,6248.84367
31.765625,6248.84367
31.78125,6248.84367
31.796875,6248.84367
31.8125,6248.84367
31.828125,6248.84367
31.84375,6248.84367
31.859375,6248.84367
31.875,6248.84367
31.890625,6248.84367
31.90625,6248.84367
31.921875,6248.84367
31.9375,6248.84367
31.953125,6248.84367
31.96875,6248.84367
31.984375,6248.84367
32,6248.84367
32.015625,6248.84367
32.03125,6248.84367
32.046875,6248.84367
32.0625,6248.84367
32.078125,6248.84367
32.09375,6248.84367
32.109375,6248.84367
32.125,6248.84367
32.140625,6248.84367
32.15625,6248.84367
32.171875,6248.84367
32.1875,6248.84367
32.203125,6248.84367
32.21875,6248.84367
32.234375,6248.84367
32.25,6248.84367
32.265625,6248.84367
32.28125,6248.84367
32.296875,6248.84367
32.3125,6248.84367
32.328125,6248.84367
32.34375,6248.84367
32.359375,6248.84367
32.375,6248.84367
32.390625,6248.84367
32.40625,6248.84367
32.421875,6248.84367
32.4375,6248.84367
32.453125,6248.84367
32.46875,6248.84367
32.484375,6248.84367
32.5,6248.84367
32.515625,6248.84367
32.53125,6248.84367
32.546875,6248.84367
32.5625,6248.84367
32.578125,6248.84367
32.59375,6248.84367
32.609375,6248.84367
32.625,6248.84367
32.640625,6248.84367
32.65625,6248.84367
32.671875,6248.84367
32.6875,6248.84367
32.703125,6248.84367
32.71875,6248.84367
32.734375,6248.84367
32.75,6248.84367
32.765625,6248.84367
32.78125,6248.84367
32.796875,6248.84367
32.8125,6248.84367
32.828125,6248.84367
32.84375,6248.84367
32.859375,6248.84367
32.875,6248.84367
32.890625,6248.84367
32.90625,6248.84367
32.921875,6248.84367
32.9375,6248.84367
32.953125,6248.84367
32.96875,6248.84367
32.984375,6248.84367
33,6248.84367
33.015625,6248.84367
33.03125,6248.84367
33.046875,6248.84367
33.0625,6248.84367
33.078125,6248.84367
33.09375,6248.84367
33.109375,6248.84367
33.125,6248.84367
33.140625,6248.84367
33.15625,6248.84367
33.171875,6248.84367
33.1875,6248.84367
33.203125,6248.84367
33.21875,6248.84367
33.234375,6248.84367
33.25,6248.84367
33.265625,6248.84367
33.28125,6248.84367
33.296875,6248.84367
33.3125,6248.84367
33.328125,6248.84367
33.34375,6248.84367
33.359375,6248.84367
33.375,6248.84367
33.390625,6248.84367
33.40625,6248.84367
33.421875,6248.84367
33.4375,6248.84367
33.453125,6248.84367
33.46875,6248.84367
33.484375,6248.84367
33.5,6248.84367
33.515625,6248.84367
33.53125,6248.84367
33.546875,6248.84367
33.5625,6248.84367
33.578125,6248.84367
33.59375,6248.84367
33.609375,6248.84367
33.625,6248.84367
33.640625,6248.84367
33.65625,6248.84367
33.671875,6248.84367
33.6875,6248.84367
33.703125,6248.84367
33.71875,6248.84367
33.734375,6248.84367
33.75,6248.84367
33.765625,6248.84367
33.78125,6248.84367
33.796875,6248.84367
33.8125,6248.84367
33.828125,6248.84367
33.84375,6248.84367
33.859375,6248.84367
33.875,6248.84367
33.890625,6248.84367
33.90625,6248.84367
33.921875,6248.84367
33.9375,6248.84367
33.953125,6248.84367
33.96875,6248.84367
33.984375,6248.84367
34,6248.84367
34.015625,6248.84367
34.03125,6248.84367
34.046875,6248.84367
34.0625,6248.84367
34.078125,6248.84367
34.09375,6248.84367
34.109375,6248.84367
34.125,6248.84367
34.140625,6248.84367
34.15625,6248.84367
34.171875,6248.84367
34.1875,6248.84367
34.203125,6248.84367
34.21875,6248.84367
34.234375,6248.84367
34.25,6248.84367
34.265625,6248.84367
34.28125,6248.84367
34.296875,6248.84367
