Time,BioZ
20.140625,1626.956463
20.15625,1627.135277
20.171875,1627.05183
20.1875,1626.932621
20.203125,1627.004147
20.21875,1627.147198
20.234375,1627.445221
20.25,1627.516747
20.265625,1627.397537
20.28125,1627.469063
20.296875,1627.635956
20.3125,1627.719402
20.328125,1627.755165
20.34375,1627.779007
20.359375,1627.719402
20.375,1627.743244
20.390625,1627.790928
20.40625,1627.659798
20.421875,1627.504826
20.4375,1627.516747
20.453125,1627.600193
20.46875,1627.576351
20.484375,1627.755165
20.5,1627.802849
20.515625,1627.69556
20.53125,1627.600193
20.546875,1627.540588
20.5625,1627.635956
20.578125,1627.719402
20.59375,1627.600193
20.609375,1627.540588
20.625,1627.600193
20.640625,1627.69556
20.65625,1627.731323
20.671875,1627.826691
20.6875,1627.993584
20.703125,1628.041267
20.71875,1628.184319
20.734375,1628.434658
20.75,1628.398895
20.765625,1628.172398
20.78125,1627.922058
20.796875,1627.81477
20.8125,1627.957821
20.828125,1628.112793
20.84375,1628.279686
20.859375,1628.351212
20.875,1628.184319
20.890625,1628.112793
20.90625,1628.148556
20.921875,1628.172398
20.9375,1628.232002
20.953125,1628.243923
20.96875,1628.124714
20.984375,1627.9459
21,1627.802849
21.015625,1627.910137
21.03125,1628.065109
21.046875,1628.065109
21.0625,1627.933979
21.078125,1627.874374
21.09375,1628.005505
21.109375,1628.124714
21.125,1628.398895
21.140625,1628.649235
21.15625,1628.565788
21.171875,1628.375053
21.1875,1628.351212
21.203125,1628.470421
21.21875,1628.530025
21.234375,1628.613472
21.25,1628.780365
21.265625,1628.828049
21.28125,1628.506184
21.296875,1628.422737
21.3125,1628.673077
21.328125,1628.983021
21.34375,1628.959179
21.359375,1628.744602
21.375,1628.577709
21.390625,1628.601551
21.40625,1628.673077
21.421875,1628.744602
21.4375,1628.887653
21.453125,1629.030704
21.46875,1629.054546
21.484375,1628.911495
21.5,1628.923416
21.515625,1629.149914
21.53125,1629.292965
21.546875,1629.304886
21.5625,1629.304886
21.578125,1629.340649
21.59375,1629.447937
21.609375,1629.638672
21.625,1630.008221
21.640625,1630.318165
21.65625,1630.318165
21.671875,1630.151272
21.6875,1630.079746
21.703125,1630.103588
21.71875,1630.210876
21.734375,1630.12743
21.75,1630.091667
21.765625,1630.413532
21.78125,1630.783081
21.796875,1630.723476
21.8125,1630.604267
21.828125,1630.747318
21.84375,1630.890369
21.859375,1630.997658
21.875,1631.104946
21.890625,1631.033421
21.90625,1630.842686
21.921875,1630.926132
21.9375,1631.15263
21.953125,1631.307602
21.96875,1631.343365
21.984375,1631.438732
22,1631.605625
22.015625,1631.653309
22.03125,1631.689072
22.046875,1631.748676
22.0625,1631.689072
22.078125,1631.724834
22.09375,1631.820202
22.109375,1631.736755
22.125,1631.689072
22.140625,1631.736755
22.15625,1631.736755
22.171875,1631.712914
22.1875,1631.677151
22.203125,1631.832123
22.21875,1631.951332
22.234375,1631.999016
22.25,1632.082462
22.265625,1632.213593
22.28125,1632.0467
22.296875,1631.844044
22.3125,1631.784439
22.328125,1631.820202
22.34375,1631.79636
22.359375,1631.736755
22.375,1631.677151
22.390625,1631.641388
22.40625,1631.677151
22.421875,1631.891727
22.4375,1632.118225
22.453125,1632.213593
22.46875,1632.261276
22.484375,1632.249355
22.5,1632.213593
22.515625,1632.225513
22.53125,1632.416248
22.546875,1632.452011
22.5625,1632.332802
22.578125,1632.261276
22.59375,1632.380486
22.609375,1632.499695
22.625,1632.618904
22.640625,1632.809639
22.65625,1632.964611
22.671875,1633.024216
22.6875,1633.179188
22.703125,1633.322239
22.71875,1633.310318
22.734375,1633.238792
22.75,1633.167267
22.765625,1633.155346
22.78125,1633.238792
22.796875,1633.33416
22.8125,1633.298397
22.828125,1633.262634
22.84375,1633.286476
22.859375,1633.310318
22.875,1633.20303
22.890625,1633.107662
22.90625,1633.08382
22.921875,1633.238792
22.9375,1633.477211
22.953125,1633.584499
22.96875,1633.489132
22.984375,1633.393764
23,1633.286476
23.015625,1633.238792
23.03125,1633.310318
23.046875,1633.489132
23.0625,1633.632183
23.078125,1633.632183
23.09375,1633.501053
23.109375,1633.417606
23.125,1633.250713
23.140625,1633.179188
23.15625,1633.346081
23.171875,1633.548737
23.1875,1633.608341
23.203125,1633.71563
23.21875,1633.894444
23.234375,1633.942127
23.25,1633.834839
23.265625,1633.691788
23.28125,1633.608341
23.296875,1633.656025
23.3125,1633.59642
23.328125,1633.417606
23.34375,1633.441448
23.359375,1633.703709
23.375,1633.858681
23.390625,1633.918285
23.40625,1633.965969
23.421875,1633.906364
23.4375,1633.763313
23.453125,1633.775234
23.46875,1634.085178
23.484375,1634.35936
23.5,1634.347439
23.515625,1634.287834
23.53125,1634.252071
23.546875,1634.216309
23.5625,1634.466648
23.578125,1634.693146
23.59375,1634.573936
23.609375,1634.526253
23.625,1634.693146
23.640625,1634.979248
23.65625,1635.015011
23.671875,1635.015011
23.6875,1635.217667
23.703125,1635.491848
23.71875,1635.479927
23.734375,1635.313034
23.75,1635.408401
23.765625,1635.503769
23.78125,1635.51569
23.796875,1635.754108
23.8125,1636.040211
23.828125,1636.195183
23.84375,1636.230946
23.859375,1636.135578
23.875,1636.075974
23.890625,1636.278629
23.90625,1636.29055
23.921875,1636.326313
23.9375,1636.826992
23.953125,1637.196541
23.96875,1636.993885
23.984375,1636.683941
24,1636.588573
24.015625,1636.80315
24.03125,1637.125015
24.046875,1637.196541
24.0625,1637.113094
24.078125,1637.279987
24.09375,1637.494564
24.109375,1637.709141
24.125,1637.95948
24.140625,1638.066769
24.15625,1638.054848
24.171875,1638.019085
24.1875,1638.233662
24.203125,1638.507843
24.21875,1638.627052
24.234375,1638.877392
24.25,1639.246941
24.265625,1639.485359
24.28125,1639.664173
24.296875,1639.842987
24.3125,1640.021801
24.328125,1640.343666
24.34375,1640.677452
24.359375,1640.760899
24.375,1640.939713
24.390625,1641.356945
24.40625,1641.702652
24.421875,1641.821861
24.4375,1642.036438
24.453125,1642.286777
24.46875,1642.513275
24.484375,1642.70401
24.5,1642.739773
24.515625,1642.727852
24.53125,1642.95435
24.546875,1643.47887
24.5625,1643.836498
24.578125,1643.884182
24.59375,1643.919945
24.609375,1644.182205
24.625,1644.456387
24.640625,1644.694805
24.65625,1645.13588
24.671875,1645.541191
24.6875,1645.469666
24.703125,1645.255089
24.71875,1645.541191
24.734375,1646.101475
24.75,1646.42334
24.765625,1646.435261
24.78125,1646.316051
24.796875,1646.327972
24.8125,1646.637917
24.828125,1646.888256
24.84375,1647.090912
24.859375,1647.365093
24.875,1647.520065
24.890625,1647.44854
24.90625,1647.377014
24.921875,1647.794247
24.9375,1662.158966
24.953125,1702.666283
24.96875,1621.890068
24.984375,1456.844807
25,2010.905743
25.015625,3419.327736
25.03125,4316.079617
25.046875,4242.014885
25.0625,4066.765308
25.078125,4090.178013
25.09375,4114.842415
25.109375,4113.554955
25.125,4111.790657
25.140625,4110.705853
25.15625,4109.978676
25.171875,4109.466076
25.1875,4108.941555
25.203125,4108.190536
25.21875,4107.189178
25.234375,4106.18782
25.25,4105.54409
25.265625,4105.341434
25.28125,4105.496407
25.296875,4105.28183
25.3125,4104.590416
25.328125,4104.089737
25.34375,4103.87516
25.359375,4103.398323
25.375,4102.444649
25.390625,4101.347923
25.40625,4100.489616
25.421875,4100.0247
25.4375,4099.798203
25.453125,4099.392891
25.46875,4098.9995
25.484375,4098.534584
25.5,4098.057747
25.515625,4097.664356
25.53125,4097.235203
25.546875,4096.734524
25.5625,4096.293449
25.578125,4095.995426
25.59375,4095.876217
25.609375,4095.470905
25.625,4094.63644
25.640625,4093.897343
25.65625,4093.372822
25.671875,4092.693329
25.6875,4091.81118
25.703125,4090.607166
25.71875,4088.962078
25.734375,4087.245464
25.75,4085.946083
25.765625,4085.290432
25.78125,4084.718227
25.796875,4083.967209
25.8125,4083.3354
25.828125,4082.667828
25.84375,4081.833363
25.859375,4081.237316
25.875,4080.963135
25.890625,4080.402851
25.90625,4079.377651
25.921875,4078.328609
25.9375,4077.625275
25.953125,4077.100754
25.96875,4076.766968
25.984375,4076.731205
26,4076.778889
26.015625,4076.731205
26.03125,4076.266289
26.046875,4075.467587
26.0625,4074.633121
26.078125,4073.858261
26.09375,4073.393345
26.109375,4073.095322
26.125,4072.654247
26.140625,4072.165489
26.15625,4071.748257
26.171875,4071.474075
26.1875,4071.140289
26.203125,4070.556164
26.21875,4069.817066
26.234375,4069.268703
26.25,4068.994522
26.265625,4068.315029
26.28125,4067.099094
26.296875,4066.061974
26.3125,4065.656662
26.328125,4065.465927
26.34375,4065.656662
26.359375,4066.002369
26.375,4065.692425
26.390625,4064.595699
26.40625,4063.689709
26.421875,4063.665867
26.4375,4064.631462
26.453125,4065.597057
26.46875,4065.728188
26.484375,4064.98909
26.5,4063.546658
26.515625,4062.29496
26.53125,4062.533379
26.546875,4063.594341
26.5625,4063.534737
26.578125,4062.139988
26.59375,4060.423374
26.609375,4058.849812
26.625,4057.586193
26.640625,4056.882858
26.65625,4056.513309
26.671875,4056.370258
26.6875,4056.167603
26.703125,4055.809975
26.71875,4055.356979
26.734375,4055.023193
26.75,4054.510593
26.765625,4053.497314
26.78125,4052.150249
26.796875,4050.958157
26.8125,4050.195217
26.828125,4050.016403
26.84375,4050.123692
26.859375,4050.457478
26.875,4051.053524
26.890625,4051.64957
26.90625,4052.197933
26.921875,4052.79398
26.9375,4053.103924
26.953125,4052.901268
26.96875,4052.865505
26.984375,4053.628445
27,4055.142403
27.015625,4057.133198
27.03125,4058.814049
27.046875,4060.041904
27.0625,4061.13863
27.078125,4062.342644
27.09375,4063.510895
27.109375,4064.285755
27.125,4064.714909
27.140625,4065.334797
27.15625,4066.252708
27.171875,4067.003727
27.1875,4067.444801
27.203125,4067.897797
27.21875,4068.57729
27.234375,4069.447517
27.25,4070.353508
27.265625,4071.235657
27.28125,4071.974754
27.296875,4072.451591
27.3125,4072.570801
27.328125,4072.606564
27.34375,4073.178768
27.359375,4074.09668
27.375,4074.764252
27.390625,4075.539112
27.40625,4076.266289
27.421875,4076.576233
27.4375,4076.755047
27.453125,4077.148438
27.46875,4077.315331
27.484375,4076.611996
27.5,4075.503349
27.515625,4074.728489
27.53125,4074.203968
27.546875,4073.667526
27.5625,4073.667526
27.578125,4074.168205
27.59375,4074.430466
27.609375,4074.60928
27.625,4075.193405
27.640625,4075.801373
27.65625,4076.135159
27.671875,4076.242447
27.6875,4076.039791
27.703125,4075.729847
27.71875,4075.622559
27.734375,4075.777531
27.75,4075.920582
27.765625,4076.254368
27.78125,4076.862335
27.796875,4077.649117
27.8125,4078.149796
27.828125,4078.257084
27.84375,4077.911377
27.859375,4077.219963
27.875,4076.623917
27.890625,4076.778889
27.90625,4077.219963
27.921875,4077.112675
27.9375,4076.623917
27.953125,4076.349735
27.96875,4076.290131
27.984375,4076.051712
28,4075.372219
28.015625,4074.573517
28.03125,4074.025154
28.046875,4073.739052
28.0625,4073.429108
28.078125,4072.606564
28.09375,4071.605206
28.109375,4071.104527
28.125,4071.033001
28.140625,4070.901871
28.15625,4070.520401
28.171875,4070.198536
28.1875,4069.817066
28.203125,4069.066048
28.21875,4068.386555
28.234375,4068.124294
28.25,4067.873955
28.265625,4067.277908
28.28125,4066.741467
28.296875,4066.467285
28.3125,4066.050053
28.328125,4065.191746
28.34375,4064.130783
28.359375,4062.783718
28.375,4061.090946
28.390625,4059.481621
28.40625,4058.18224
28.421875,4057.049751
28.4375,4056.203365
28.453125,4055.941105
28.46875,4055.774212
28.484375,4055.190086
28.5,4054.72517
28.515625,4054.617882
28.53125,4054.546356
28.546875,4054.093361
28.5625,4053.378105
28.578125,4052.567482
28.59375,4051.613808
28.609375,4050.552845
28.625,4050.135612
28.640625,4050.135612
28.65625,4050.171375
28.671875,4050.052166
28.6875,4049.777985
28.703125,4049.170017
28.71875,4048.216343
28.734375,4047.262669
28.75,4046.428204
28.765625,4045.772552
28.78125,4045.426846
28.796875,4045.343399
28.8125,4045.188427
28.828125,4045.033455
28.84375,4044.878483
28.859375,4044.473171
28.875,4043.877125
28.890625,4043.281078
28.90625,4043.030739
28.921875,4042.899609
28.9375,4042.339325
28.953125,4041.50486
28.96875,4040.801525
28.984375,4040.312767
29,4040.181637
29.015625,4040.169716
29.03125,4039.824009
29.046875,4039.299488
29.0625,4038.667679
29.078125,4037.714005
29.09375,4036.831856
29.109375,4036.593437
29.125,4037.177563
29.140625,4037.892818
29.15625,4037.678242
29.171875,4036.37886
29.1875,4034.984112
29.203125,4034.245014
29.21875,4034.388065
29.234375,4035.234451
29.25,4035.508633
29.265625,4034.233093
29.28125,4032.123089
29.296875,4030.227661
29.3125,4028.880596
29.328125,4027.974606
29.34375,4027.581215
29.359375,4027.581215
29.375,4027.676582
29.390625,4027.462006
29.40625,4026.758671
29.421875,4025.959969
29.4375,4025.614262
29.453125,4025.268555
29.46875,4024.398327
29.484375,4023.122787
29.5,4022.145271
29.515625,4022.121429
29.53125,4022.705555
29.546875,4023.087025
29.5625,4023.528099
29.578125,4024.016857
29.59375,4023.861885
29.609375,4023.206234
29.625,4022.693634
29.640625,4022.336006
29.65625,4021.835327
29.671875,4021.310806
29.6875,4021.215439
29.703125,4021.668434
29.71875,4022.157192
29.734375,4022.204876
29.75,4021.728039
29.765625,4021.036625
29.78125,4020.547867
29.796875,4020.369053
29.8125,4020.33329
29.828125,4020.130634
29.84375,4019.856453
29.859375,4019.832611
29.875,4019.939899
29.890625,4020.07103
29.90625,4020.214081
29.921875,4020.46442
29.9375,4020.726681
29.953125,4005.336761
29.96875,3983.068466
29.984375,4083.526134
30,4141.020775
30.015625,3574.335575
30.03125,2638.185024
30.046875,2251.780033
30.0625,2360.653877
30.078125,2419.793606
30.09375,2393.424511
30.109375,2383.863926
30.125,2384.209633
30.140625,2385.234833
30.15625,2386.295795
30.171875,2386.772633
30.1875,2386.260033
30.203125,2385.306358
30.21875,2384.459972
30.234375,2383.673191
30.25,2383.255959
30.265625,2383.410931
30.28125,2384.030819
30.296875,2384.793758
30.3125,2385.425568
30.328125,2386.021614
30.34375,2386.546135
30.359375,2387.082577
30.375,2387.630939
30.390625,2388.02433
30.40625,2388.358116
30.421875,2388.763428
30.4375,2389.121056
30.453125,2389.550209
30.46875,2390.062809
30.484375,2390.71846
30.5,2391.350269
30.515625,2391.779423
30.53125,2392.053604
30.546875,2392.411232
30.5625,2392.876148
30.578125,2393.269539
30.59375,2393.364906
30.609375,2393.41259
30.625,2393.817902
30.640625,2394.330502
30.65625,2394.866943
30.671875,2395.498753
30.6875,2396.059036
30.703125,2396.297455
30.71875,2396.345139
30.734375,2396.559715
30.75,2396.988869
30.765625,2397.26305
30.78125,2397.227287
30.796875,2397.072315
30.8125,2397.024632
30.828125,2397.406101
30.84375,2398.109436
30.859375,2398.633957
30.875,2399.015427
30.890625,2399.301529
30.90625,2399.432659
30.921875,2399.504185
30.9375,2399.647236
30.953125,2399.849892
30.96875,2400.016785
30.984375,2399.95718
31,2399.873734
31.015625,2399.921417
31.03125,2399.897575
31.046875,2399.44458
31.0625,2398.538589
31.078125,2397.572994
31.09375,2396.36898
31.109375,2394.831181
31.125,2393.329144
31.140625,2392.196655
31.15625,2391.36219
31.171875,2390.670776
31.1875,2390.050888
31.203125,2389.597893
31.21875,2389.371395
31.234375,2389.29987
31.25,2389.240265
31.265625,2388.632298
31.28125,2387.738228
31.296875,2387.261391
31.3125,2387.046814
31.328125,2386.653423
31.34375,2386.450768
31.359375,2386.415005
31.375,2386.140823
31.390625,2385.389805
31.40625,2384.710312
31.421875,2384.281158
31.4375,2383.756638
31.453125,2383.136749
31.46875,2382.50494
31.484375,2381.896973
31.5,2381.443977
31.515625,2381.145954
31.53125,2381.062508
31.546875,2381.21748
31.5625,2381.193638
31.578125,2380.776405
31.59375,2380.073071
31.609375,2379.465103
31.625,2379.262447
31.640625,2378.91674
31.65625,2378.249168
31.671875,2377.903461
31.6875,2377.843857
31.703125,2377.605438
31.71875,2377.355099
31.734375,2377.259731
31.75,2376.914024
31.765625,2376.47295
31.78125,2376.151085
31.796875,2375.996113
31.8125,2376.031876
31.828125,2376.079559
31.84375,2375.757694
31.859375,2375.209332
31.875,2374.565601
31.890625,2373.77882
31.90625,2373.39735
31.921875,2373.409271
31.9375,2373.015881
31.953125,2371.942997
31.96875,2370.452881
31.984375,2368.938923
32,2367.651463
32.015625,2366.793156
32.03125,2366.065979
32.046875,2365.362644
32.0625,2365.0527
32.078125,2365.159988
32.09375,2364.945412
32.109375,2364.313602
32.125,2363.681793
32.140625,2363.312244
32.15625,2362.978458
32.171875,2362.322807
32.1875,2361.524105
32.203125,2360.975742
32.21875,2360.868454
32.234375,2361.178398
32.25,2361.643314
32.265625,2361.738682
32.28125,2361.321449
32.296875,2360.785007
32.3125,2360.236645
32.328125,2359.604836
32.34375,2359.008789
32.359375,2358.722687
32.375,2358.865738
32.390625,2359.366417
32.40625,2359.628677
32.421875,2359.390259
32.4375,2359.02071
32.453125,2358.829975
32.46875,2358.841896
32.484375,2358.579636
32.5,2357.99551
32.515625,2357.530594
32.53125,2357.435226
32.546875,2357.459068
32.5625,2357.08952
32.578125,2356.529236
32.59375,2356.183529
32.609375,2356.088161
32.625,2356.290817
32.640625,2356.755733
32.65625,2356.958389
32.671875,2356.278896
32.6875,2355.110645
32.703125,2354.443073
32.71875,2354.896069
32.734375,2356.171608
32.75,2357.268333
32.765625,2357.208729
32.78125,2356.06432
32.796875,2355.003357
32.8125,2355.027199
32.828125,2355.837822
32.84375,2356.445789
32.859375,2356.350422
32.875,2355.384827
32.890625,2353.692055
32.90625,2352.058887
32.921875,2351.260185
32.9375,2351.307869
32.953125,2351.820469
32.96875,2352.583408
32.984375,2353.37019
33,2353.787422
33.015625,2354.001999
33.03125,2354.419231
33.046875,2355.074883
33.0625,2355.635166
33.078125,2355.68285
33.09375,2355.563641
33.109375,2355.825901
33.125,2356.564999
33.140625,2357.625961
33.15625,2358.722687
33.171875,2359.53331
33.1875,2359.926701
33.203125,2360.069752
33.21875,2360.367775
33.234375,2360.737324
33.25,2360.999584
33.265625,2361.142635
33.28125,2361.536026
33.296875,2362.322807
33.3125,2363.181114
33.328125,2364.003658
33.34375,2364.706993
33.359375,2365.148067
33.375,2365.469933
33.390625,2365.982533
33.40625,2366.471291
33.421875,2366.769314
33.4375,2367.115021
33.453125,2367.74683
33.46875,2368.319035
33.484375,2368.676662
33.5,2368.927002
33.515625,2369.165421
33.53125,2369.487286
33.546875,2369.987965
33.5625,2370.476723
33.578125,2370.989323
33.59375,2371.609211
33.609375,2371.776104
33.625,2371.501923
33.640625,2371.454239
33.65625,2371.644974
33.671875,2371.883392
33.6875,2372.121811
33.703125,2372.348309
33.71875,2372.670174
33.734375,2373.075485
33.75,2373.409271
33.765625,2373.242378
33.78125,2372.395992
33.796875,2371.239662
33.8125,2370.131016
33.828125,2369.1535
33.84375,2368.545532
33.859375,2368.187904
33.875,2367.818356
33.890625,2367.663383
33.90625,2367.830276
33.921875,2368.032932
33.9375,2367.889881
33.953125,2367.639542
33.96875,2367.305756
33.984375,2366.72163
34,2366.149426
34.015625,2366.0779
34.03125,2366.232872
34.046875,2366.065979
34.0625,2365.803719
34.078125,2365.624905
34.09375,2365.159988
34.109375,2364.492416
34.125,2364.003658
