Time,BioZ
20.203125,3523.695469
20.21875,3509.652615
20.234375,3498.125076
20.25,3488.957882
20.265625,3477.859497
20.28125,3464.29348
20.296875,3451.263905
20.3125,3439.593315
20.328125,3427.624702
20.34375,3415.310383
20.359375,3403.806686
20.375,3392.958641
20.390625,3382.28941
20.40625,3371.286392
20.421875,3359.353542
20.4375,3347.814083
20.453125,3337.824345
20.46875,3327.953815
20.484375,3317.689896
20.5,3308.272362
20.515625,3299.605846
20.53125,3291.261196
20.546875,3283.154964
20.5625,3274.667263
20.578125,3265.953064
20.59375,3257.381916
20.609375,3249.120712
20.625,3241.384029
20.640625,3233.81424
20.65625,3226.161003
20.671875,3218.412399
20.6875,3210.330009
20.703125,3202.807903
20.71875,3196.883202
20.734375,3191.316128
20.75,3185.606003
20.765625,3180.587292
20.78125,3175.640106
20.796875,3170.096874
20.8125,3164.803982
20.828125,3159.952164
20.84375,3154.695034
20.859375,3148.913383
20.875,3143.286705
20.890625,3138.077259
20.90625,3133.320808
20.921875,3128.945827
20.9375,3124.701977
20.953125,3121.113777
20.96875,3117.775917
20.984375,3113.865852
21,3109.169006
21.015625,3104.460239
21.03125,3100.681305
21.046875,3097.951412
21.0625,3095.018864
21.078125,3092.098236
21.09375,3089.249134
21.109375,3085.005283
21.125,3080.415726
21.140625,3077.018261
21.15625,3073.692322
21.171875,3070.33062
21.1875,3067.89875
21.203125,3065.907955
21.21875,3064.215183
21.234375,3062.987328
21.25,3061.425686
21.265625,3058.958054
21.28125,3055.846691
21.296875,3053.307533
21.3125,3051.292896
21.328125,3048.00272
21.34375,3043.90192
21.359375,3041.303158
21.375,3039.801121
21.390625,3037.714958
21.40625,3035.402298
21.421875,3034.555912
21.4375,3034.603596
21.453125,3033.530712
21.46875,3031.527996
21.484375,3030.979633
21.5,3031.492233
21.515625,3030.538559
21.53125,3028.595448
21.546875,3027.59409
21.5625,3027.021885
21.578125,3025.710583
21.59375,3024.184704
21.609375,3023.135662
21.625,3022.193909
21.640625,3021.502495
21.65625,3020.656109
21.671875,3018.856049
21.6875,3016.412258
21.703125,3014.588356
21.71875,3013.968468
21.734375,3013.765812
21.75,3012.430668
21.765625,3010.511398
21.78125,3010.034561
21.796875,3010.53524
21.8125,3009.653091
21.828125,3007.96032
21.84375,3007.268906
21.859375,3007.19738
21.875,3006.696701
21.890625,3005.52845
21.90625,3004.431725
21.921875,3003.942966
21.9375,3003.132343
21.953125,3001.844883
21.96875,3001.093864
21.984375,3000.843525
22,3000.283241
22.015625,2999.722958
22.03125,2999.49646
22.046875,2999.293804
22.0625,2998.590469
22.078125,2997.553349
22.09375,2996.695042
22.109375,2996.194363
22.125,2995.681763
22.140625,2995.014191
22.15625,2994.23933
22.171875,2993.762493
22.1875,2993.619442
22.203125,2993.094921
22.21875,2992.260456
22.234375,2991.616726
22.25,2990.472317
22.265625,2988.672256
22.28125,2987.086773
22.296875,2985.727787
22.3125,2984.654903
22.328125,2984.511852
22.34375,2984.344959
22.359375,2983.260155
22.375,2982.389927
22.390625,2982.711792
22.40625,2983.176708
22.421875,2982.854843
22.4375,2982.580662
22.453125,2982.68795
22.46875,2981.40049
22.484375,2978.801727
22.5,2978.157997
22.515625,2979.767323
22.53125,2980.935574
22.546875,2980.875969
22.5625,2979.338169
22.578125,2977.287769
22.59375,2977.073193
22.609375,2978.789806
22.625,2979.493141
22.640625,2977.967262
22.65625,2976.417542
22.671875,2975.904942
22.6875,2975.8811
22.703125,2975.797653
22.71875,2974.390984
22.734375,2971.39883
22.75,2968.764305
22.765625,2967.965603
22.78125,2968.525887
22.796875,2968.335152
22.8125,2966.797352
22.828125,2965.688705
22.84375,2966.117859
22.859375,2966.785431
22.875,2966.821194
22.890625,2966.713905
22.90625,2967.059612
22.921875,2967.369556
22.9375,2966.594696
22.953125,2966.761589
22.96875,2970.063686
22.984375,2972.054482
23,2968.776226
23.015625,2965.378761
23.03125,2967.345715
23.046875,2972.638607
23.0625,2976.346016
23.078125,2976.608276
23.09375,2974.98703
23.109375,2973.723412
23.125,2973.139286
23.140625,2972.126007
23.15625,2969.694138
23.171875,2965.736389
23.1875,2962.076664
23.203125,2960.538864
23.21875,2959.883213
23.234375,2958.512306
23.25,2957.427502
23.265625,2957.189083
23.28125,2956.914902
23.296875,2956.64072
23.3125,2957.117558
23.328125,2958.226204
23.34375,2958.869934
23.359375,2958.536148
23.375,2957.653999
23.390625,2957.177162
23.40625,2956.807613
23.421875,2954.936028
23.4375,2952.754498
23.453125,2952.694893
23.46875,2953.732014
23.484375,2953.541279
23.5,2953.147888
23.515625,2953.910828
23.53125,2954.876423
23.546875,2955.305576
23.5625,2955.389023
23.578125,2955.555916
23.59375,2955.412865
23.609375,2954.828739
23.625,2954.339981
23.640625,2953.505516
23.65625,2952.289581
23.671875,2951.955795
23.6875,2952.158451
23.703125,2951.145172
23.71875,2949.488163
23.734375,2948.105335
23.75,2947.044373
23.765625,2946.62714
23.78125,2946.352959
23.796875,2945.435047
23.8125,2944.421768
23.828125,2943.849564
23.84375,2943.146229
23.859375,2942.061424
23.875,2941.274643
23.890625,2941.846848
23.90625,2943.360806
23.921875,2944.278717
23.9375,2944.493294
23.953125,2944.44561
23.96875,2944.588661
23.984375,2945.33968
24,2946.281433
24.015625,2946.579456
24.03125,2946.090698
24.046875,2945.256233
24.0625,2944.648266
24.078125,2944.338322
24.09375,2944.111824
24.109375,2944.052219
24.125,2944.219112
24.140625,2944.397926
24.15625,2944.207191
24.171875,2943.80188
24.1875,2943.754196
24.203125,2944.028378
24.21875,2944.791317
24.234375,2946.11454
24.25,2947.854996
24.265625,2950.060368
24.28125,2951.538563
24.296875,2950.930595
24.3125,2948.868275
24.328125,2946.734428
24.34375,2945.566177
24.359375,2946.090698
24.375,2947.807312
24.390625,2949.762344
24.40625,2952.063084
24.421875,2955.091
24.4375,2958.250046
24.453125,2960.574627
24.46875,2961.158752
24.484375,2960.038185
24.5,2959.227562
24.515625,2959.740162
24.53125,2959.954739
24.546875,2959.215641
24.5625,2959.561348
24.578125,2961.599827
24.59375,2961.850166
24.609375,2957.832813
24.625,2953.529358
24.640625,2952.992916
24.65625,2954.518795
24.671875,2956.199646
24.6875,2957.987785
24.703125,2956.175804
24.71875,2947.819233
24.734375,2937.436104
24.75,2930.426598
24.765625,2925.562859
24.78125,2920.627594
24.796875,2917.838097
24.8125,2918.386459
24.828125,2919.781208
24.84375,2919.733524
24.859375,2919.507027
24.875,2922.332287
24.890625,2927.327156
24.90625,2929.997444
24.921875,2928.411961
24.9375,2924.215794
24.953125,2920.210361
24.96875,2912.449837
24.984375,2872.741222
25,2873.396873
25.015625,3063.78603
25.03125,2906.823158
25.046875,1709.032059
25.0625,397.6106644
25.078125,115.7045364
25.09375,331.2706947
25.109375,370.9554672
25.125,331.1276436
25.140625,320.1127052
25.15625,315.7019615
25.171875,311.1720085
25.1875,305.7122231
25.203125,299.8232841
25.21875,294.3277359
25.234375,289.3924713
25.25,285.243988
25.265625,280.1895142
25.28125,274.014473
25.296875,268.9123154
25.3125,265.3360367
25.328125,262.2485161
25.34375,259.6139908
25.359375,257.0867538
25.375,253.5939217
25.390625,250.1368523
25.40625,248.0506897
25.421875,246.1075783
25.4375,243.639946
25.453125,241.4107323
25.46875,240.0517464
25.484375,239.777565
25.5,239.5749092
25.515625,238.7523651
25.53125,237.6556396
25.546875,236.6304398
25.5625,235.7959747
25.578125,235.0330353
25.59375,233.900547
25.609375,233.0303192
25.625,232.3865891
25.640625,230.6699753
25.65625,229.2752266
25.671875,229.6090126
25.6875,229.871273
25.703125,228.6314964
25.71875,227.2367477
25.734375,226.8314362
25.75,226.9029617
25.765625,226.5572548
25.78125,225.2101898
25.796875,224.1611481
25.8125,224.1015434
25.828125,223.4339714
25.84375,222.3014832
25.859375,221.9080925
25.875,221.2643623
25.890625,220.1557159
25.90625,219.2378044
25.921875,217.4854279
25.9375,215.6376839
25.953125,215.0177956
25.96875,213.5753632
25.984375,209.6652985
26,204.1578293
26.015625,198.3165741
26.03125,192.6779747
26.046875,188.9824867
26.0625,187.1824265
26.078125,184.7028732
26.09375,178.2655716
26.109375,167.286396
26.125,161.3378525
26.140625,168.3592796
26.15625,180.6378365
26.171875,188.6963844
26.1875,192.6660538
26.203125,196.0515976
26.21875,199.9020576
26.234375,202.4054527
26.25,202.9657364
26.265625,203.6094666
26.28125,205.0280571
26.296875,205.9698105
26.3125,206.5300941
26.328125,207.7579498
26.34375,208.9738846
26.359375,209.7249031
26.375,210.2136612
26.390625,210.9050751
26.40625,211.3580704
26.421875,210.9527588
26.4375,210.5474472
26.453125,210.9289169
26.46875,211.3461494
26.484375,211.9421959
26.5,212.8124237
26.515625,213.1223679
26.53125,212.6097679
26.546875,212.3355865
26.5625,212.3117447
26.578125,211.9898796
26.59375,212.2044563
26.609375,212.76474
26.625,212.7408981
26.640625,212.4547958
26.65625,212.5382423
26.671875,212.5024796
26.6875,212.2044563
26.703125,212.264061
26.71875,212.4667168
26.734375,212.5620842
26.75,212.6693726
26.765625,212.9435539
26.78125,212.7051353
26.796875,212.1210098
26.8125,212.2044563
26.828125,212.4428749
26.84375,212.2998238
26.859375,212.3117447
26.875,212.7408981
26.890625,212.5024796
26.90625,211.8945122
26.921875,211.751461
26.9375,211.6799355
26.953125,211.2030983
26.96875,211.0242844
26.984375,211.5726471
27,211.6084099
27.015625,210.8812332
27.03125,210.5951309
27.046875,210.7024193
27.0625,210.3805542
27.078125,210.3686333
27.09375,211.3819122
27.109375,211.8587494
27.125,211.0362053
27.140625,210.1540565
27.15625,210.1421356
27.171875,210.2375031
27.1875,210.4878426
27.203125,211.1554146
27.21875,211.3342285
27.234375,210.9408379
27.25,210.58321
27.265625,210.9885216
27.28125,211.4295959
27.296875,211.3580704
27.3125,211.5130424
27.328125,211.8468285
27.34375,211.7395401
27.359375,211.2150192
27.375,211.0719681
27.390625,211.083889
27.40625,210.8812332
27.421875,210.9646797
27.4375,211.4295959
27.453125,211.5488052
27.46875,211.3580704
27.484375,211.584568
27.5,211.8825912
27.515625,211.6680145
27.53125,211.1673355
27.546875,211.083889
27.5625,211.4892006
27.578125,211.3580704
27.59375,211.2627029
27.609375,212.0018005
27.625,212.5859261
27.640625,212.1686935
27.65625,211.751461
27.671875,211.8110657
27.6875,211.2746239
27.703125,210.3686333
27.71875,210.1778984
27.734375,210.8335495
27.75,210.916996
27.765625,210.2255821
27.78125,209.748745
27.796875,209.8202705
27.8125,210.2136612
27.828125,210.3447914
27.84375,210.1182938
27.859375,209.8560333
27.875,209.4268799
27.890625,209.1884613
27.90625,209.5580101
27.921875,209.8560333
27.9375,209.748745
27.953125,209.7249031
27.96875,209.9633217
27.984375,210.2851868
28,210.2255821
28.015625,210.1898193
28.03125,210.4401588
28.046875,210.3328705
28.0625,210.07061
28.078125,210.3328705
28.09375,210.3447914
28.109375,209.6891403
28.125,209.581852
28.140625,210.2017403
28.15625,209.9394798
28.171875,209.1526985
28.1875,209.414959
28.203125,209.9871635
28.21875,209.6891403
28.234375,209.8202705
28.25,210.4759216
28.265625,210.5474472
28.28125,210.3567123
28.296875,210.5712891
28.3125,210.9050751
28.328125,210.7620239
28.34375,210.6785774
28.359375,210.8573914
28.375,210.7620239
28.390625,210.0110054
28.40625,209.1050148
28.421875,208.9738846
28.4375,209.0930939
28.453125,208.3659172
28.46875,207.6387405
28.484375,207.8652382
28.5,208.2586288
28.515625,208.6877823
28.53125,208.6877823
28.546875,207.4956894
28.5625,206.6254616
28.578125,207.388401
28.59375,208.1990242
28.609375,208.3897591
28.625,208.6520195
28.640625,208.0202103
28.65625,206.6373825
28.671875,206.4347267
28.6875,207.2811127
28.703125,207.6983452
28.71875,207.1619034
28.734375,206.6373825
28.75,206.8638802
28.765625,207.388401
28.78125,207.5076103
28.796875,207.2453499
28.8125,207.6268196
28.828125,208.7473869
28.84375,209.7010612
28.859375,209.6295357
28.875,209.2480659
28.890625,209.4268799
28.90625,209.8321915
28.921875,209.9633217
28.9375,209.3911171
28.953125,208.40168
28.96875,207.7579498
28.984375,208.0440521
29,208.2467079
29.015625,207.1857452
29.03125,205.886364
29.046875,206.3393593
29.0625,208.2824707
29.078125,208.4970474
29.09375,207.0665359
29.109375,206.8042755
29.125,207.555294
29.140625,207.3645592
29.15625,206.7327499
29.171875,206.7446709
29.1875,206.9354057
29.203125,206.7923546
29.21875,206.22015
29.234375,205.6121826
29.25,205.9102058
29.265625,206.8638802
29.28125,207.1499825
29.296875,206.5062523
29.3125,206.1724663
29.328125,206.4585686
29.34375,206.6254616
29.359375,206.6373825
29.375,206.9473267
29.390625,207.5791359
29.40625,207.9606056
29.421875,207.4480057
29.4375,206.5896988
29.453125,206.720829
29.46875,207.4718475
29.484375,207.3049545
29.5,206.1963081
29.515625,205.7433128
29.53125,206.3393593
29.546875,206.3155174
29.5625,205.6479454
29.578125,205.7433128
29.59375,206.7327499
29.609375,207.4837685
29.625,207.2691917
29.640625,206.8519592
29.65625,207.0903778
29.671875,207.7460289
29.6875,207.8652382
29.703125,207.4241638
29.71875,207.0069313
29.734375,207.0784569
29.75,207.1976662
29.765625,207.0426941
29.78125,206.887722
29.796875,206.9234848
29.8125,206.9830894
29.828125,206.8161964
29.84375,206.553936
29.859375,206.6731453
29.875,206.9592476
29.890625,207.0903778
29.90625,206.6969872
29.921875,206.387043
29.9375,206.9950104
29.953125,206.9711685
29.96875,211.3103867
29.984375,219.1662788
30,165.2240753
30.015625,153.0766487
30.03125,462.603569
30.046875,731.8496704
30.0625,454.1635513
30.078125,106.549263
30.09375,104.9160957
30.109375,168.5500145
30.125,160.5629921
30.140625,152.7190208
30.15625,152.8978348
30.171875,152.5640488
30.1875,151.5269279
30.203125,150.4182816
30.21875,149.8103142
30.234375,149.9295235
30.25,150.0844955
30.265625,149.6076584
30.28125,149.3692398
30.296875,149.6553421
30.3125,149.50037
30.328125,148.7851143
30.34375,148.5347748
30.359375,148.6182213
30.375,148.7016678
30.390625,148.7731934
30.40625,148.5347748
30.421875,148.6778259
30.4375,149.512291
30.453125,150.001049
30.46875,150.01297
30.484375,150.7401466
30.5,152.0991325
30.515625,152.8978348
30.53125,153.4938812
30.546875,154.7574997
30.5625,156.8675041
30.578125,159.5258713
30.59375,163.2452011
30.609375,168.8718796
30.625,176.2628555
30.640625,184.7982407
30.65625,190.7110214
30.671875,188.4698868
30.6875,177.3238182
30.703125,162.3630524
30.71875,151.3361931
30.734375,147.6049423
30.75,146.8062401
30.765625,145.5545425
30.78125,145.1730728
30.796875,145.5307007
30.8125,145.0181007
30.828125,143.301487
30.84375,141.5967941
30.859375,141.4418221
30.875,141.8948174
30.890625,141.28685
30.90625,140.3927803
30.921875,140.5835152
30.9375,141.2630081
30.953125,141.5252686
30.96875,140.8934593
30.984375,140.2974129
31,140.5596733
31.015625,140.619278
31.03125,139.3914223
31.046875,137.6032829
31.0625,137.424469
31.078125,138.7238503
31.09375,139.3795013
31.109375,139.0457153
31.125,138.4854317
31.140625,138.3662224
31.15625,138.6404037
31.171875,138.7119293
31.1875,138.092041
31.203125,136.7926598
31.21875,135.7913017
31.234375,135.8985901
31.25,136.911869
31.265625,137.3648643
31.28125,136.590004
31.296875,136.4827156
31.3125,138.1158829
31.328125,139.4033432
31.34375,139.3795013
31.359375,138.8192177
31.375,137.4959946
31.390625,136.3396645
31.40625,137.0429993
31.421875,138.7834549
31.4375,139.3556595
31.453125,137.8655434
31.46875,135.8866692
31.484375,135.1475716
31.5,135.3263855
31.515625,135.4336739
31.53125,134.9568367
31.546875,134.1938972
31.5625,134.3011856
31.578125,135.2667809
31.59375,135.0879669
31.609375,134.0270042
31.625,133.562088
31.640625,134.1462135
31.65625,135.0164413
31.671875,134.4919205
31.6875,133.4190369
31.703125,133.7528229
31.71875,135.0402832
31.734375,135.8151436
31.75,135.9224319
31.765625,135.4575157
31.78125,135.0879669
31.796875,134.6230507
31.8125,133.907795
31.828125,133.895874
31.84375,134.2177391
31.859375,134.0031624
31.875,133.4667206
31.890625,133.5382462
31.90625,134.1700554
31.921875,134.3846321
31.9375,134.1223717
31.953125,134.2654228
31.96875,134.3011856
31.984375,133.1806183
32,131.9527626
32.015625,132.3580742
32.03125,133.3236694
32.046875,133.6693764
32.0625,133.8243484
32.078125,133.1686974
32.09375,131.5951347
32.109375,131.0229301
32.125,132.1434975
32.140625,133.7409019
32.15625,134.6349716
32.171875,134.8733902
32.1875,134.3727112
32.203125,133.395195
32.21875,133.5740089
32.234375,134.4680786
32.25,134.3607903
32.265625,133.7647438
32.28125,133.6097717
32.296875,133.6336136
32.3125,133.4905624
32.328125,133.1686974
32.34375,132.8706741
32.359375,132.5488091
32.375,131.9408417
32.390625,131.7501068
32.40625,132.6203346
32.421875,133.6455345
32.4375,133.8601112
32.453125,133.895874
32.46875,134.0866089
32.484375,134.1819763
32.5,134.3011856
32.515625,134.1223717
32.53125,133.6693764
32.546875,133.395195
32.5625,133.4071159
32.578125,133.6693764
32.59375,133.7528229
32.609375,133.5978508
32.625,133.7647438
32.640625,134.4442368
32.65625,134.5992088
32.671875,133.7528229
32.6875,132.9421997
32.703125,132.9064369
32.71875,133.4190369
32.734375,134.0508461
32.75,134.5157623
32.765625,134.4561577
32.78125,134.2177391
32.796875,134.0508461
32.8125,133.5859299
32.828125,133.2879066
32.84375,133.6097717
32.859375,133.6812973
32.875,132.894516
32.890625,132.9541206
32.90625,133.6932182
32.921875,132.6322556
32.9375,130.4864883
32.953125,128.8533211
32.96875,127.3393631
32.984375,126.0995865
33,125.2174377
33.015625,122.988224
33.03125,119.5073128
33.046875,116.9919968
33.0625,114.4766808
33.078125,110.8050346
33.09375,108.0513
33.109375,107.1810722
33.125,105.8936119
33.140625,103.9147377
33.15625,102.5080681
33.171875,100.9345055
33.1875,99.26557541
33.203125,99.14636612
33.21875,100.5291939
33.234375,102.0908356
33.25,103.5690308
33.265625,104.5703888
33.28125,105.5955887
33.296875,108.9930534
33.3125,115.3230667
33.328125,121.2120056
33.34375,122.5471497
33.359375,120.8424568
33.375,120.806694
33.390625,123.6200333
33.40625,126.9578934
33.421875,128.865242
33.4375,129.4136047
33.453125,129.699707
33.46875,129.6639442
33.484375,129.2943954
33.5,129.2586327
33.515625,129.1155815
33.53125,128.364563
33.546875,128.1142235
33.5625,128.6864281
33.578125,129.4255257
33.59375,129.8904419
33.609375,130.5222511
33.625,131.3090324
33.640625,130.9394836
33.65625,129.8308372
33.671875,129.8069954
33.6875,130.7964325
33.703125,131.4640045
33.71875,131.5712929
33.734375,131.4878464
33.75,131.5951347
33.765625,131.9885254
33.78125,132.0123672
33.796875,131.881237
33.8125,132.4415207
33.828125,132.9779625
33.84375,132.5368881
33.859375,132.727623
33.875,133.9554787
33.890625,134.4799995
33.90625,134.4323158
33.921875,134.3131065
33.9375,134.1223717
33.953125,133.9316368
33.96875,134.1819763
33.984375,134.6111298
34,134.6707344
34.015625,134.6468925
34.03125,134.7661018
34.046875,135.0402832
34.0625,135.076046
34.078125,134.8972321
34.09375,134.909153
34.109375,134.9449158
34.125,134.5276833
34.140625,133.7885857
