Time,BioZ
236.390625,4774.63007
236.40625,4774.296284
236.421875,4773.557186
236.4375,4772.44854
236.453125,4771.447182
236.46875,4772.06707
236.484375,4772.353172
236.5,4770.433903
236.515625,4768.99147
236.53125,4770.064354
236.546875,4772.233963
236.5625,4773.378372
236.578125,4772.472382
236.59375,4770.326614
236.609375,4769.62328
236.625,4771.673679
236.640625,4773.2234
236.65625,4772.651196
236.671875,4773.128033
236.6875,4774.188995
236.703125,4773.509502
236.71875,4773.414135
236.734375,4774.272442
236.75,4773.378372
236.765625,4772.901535
236.78125,4773.700237
236.796875,4772.114754
236.8125,4769.814014
236.828125,4769.957066
236.84375,4769.75441
236.859375,4769.194126
236.875,4770.946503
236.890625,4771.518707
236.90625,4769.599438
236.921875,4769.468307
236.9375,4770.612717
236.953125,4770.314693
236.96875,4770.946503
236.984375,4772.245884
237,4771.04187
237.015625,4770.314693
237.03125,4771.947861
237.046875,4771.590233
237.0625,4768.836498
237.078125,4768.311977
237.09375,4768.383503
237.109375,4766.702652
237.125,4766.750336
237.140625,4767.95435
237.15625,4766.54768
237.171875,4765.52248
237.1875,4766.786098
237.203125,4766.607285
237.21875,4766.798019
237.234375,4769.849777
237.25,4770.6604
237.265625,4768.395424
237.28125,4768.002033
237.296875,4768.276215
237.3125,4766.762257
237.328125,4766.881466
237.34375,4768.395424
237.359375,4767.501354
237.375,4767.44175
237.390625,4769.015312
237.40625,4766.511917
237.421875,4763.567448
237.4375,4765.582085
237.453125,4765.737057
237.46875,4764.592648
237.484375,4770.159721
237.5,4773.938656
237.515625,4769.098759
237.53125,4766.654968
237.546875,4768.240452
237.5625,4766.190052
237.578125,4765.093327
237.59375,4767.167568
237.609375,4765.760899
237.625,4763.936996
237.640625,4766.261578
237.65625,4765.796661
237.671875,4762.82835
237.6875,4764.23502
237.703125,4765.248299
237.71875,4762.625694
237.734375,4762.637615
237.75,4763.948917
237.765625,4762.434959
237.78125,4762.852192
237.796875,4765.415192
237.8125,4764.974117
237.828125,4764.950275
237.84375,4767.310619
237.859375,4766.559601
237.875,4765.295982
237.890625,4767.465591
237.90625,4766.702652
237.921875,4763.352871
237.9375,4765.129089
237.953125,4766.690731
237.96875,4762.95948
237.984375,4762.041569
238,4763.448238
238.015625,4760.968685
238.03125,4761.171341
238.046875,4765.498638
238.0625,4764.962196
238.078125,4761.600494
238.09375,4761.683941
238.109375,4761.111736
238.125,4758.429527
238.140625,4759.538174
238.15625,4762.470722
238.171875,4761.731625
238.1875,4760.491848
238.203125,4760.110378
238.21875,4758.226871
238.234375,4758.501053
238.25,4760.527611
238.265625,4758.727551
238.28125,4756.987095
238.296875,4758.918285
238.3125,4758.656025
238.328125,4757.034779
238.34375,4758.930206
238.359375,4759.573936
238.375,4756.92749
238.390625,4757.428169
238.40625,4759.204388
238.421875,4757.404327
238.4375,4757.642746
238.453125,4761.052132
238.46875,4760.313034
238.484375,4758.262634
238.5,4759.037495
238.515625,4757.428169
238.53125,4754.602909
238.546875,4755.818844
238.5625,4756.41489
238.578125,4753.732681
238.59375,4753.267765
238.609375,4754.173756
238.625,4752.993584
238.640625,4753.267765
238.65625,4754.519463
238.671875,4752.4333
238.6875,4751.157761
238.703125,4754.221439
238.71875,4756.79636
238.734375,4757.320881
238.75,4757.928848
238.765625,4756.748676
238.78125,4753.673077
238.796875,4751.741886
238.8125,4750.752449
238.828125,4750.025272
238.84375,4751.265049
238.859375,4753.172398
238.875,4752.838612
238.890625,4752.027988
238.90625,4752.969742
238.921875,4752.81477
238.9375,4751.157761
238.953125,4751.14584
238.96875,4751.646519
238.984375,4751.074314
239,4752.075672
239.015625,4753.768444
239.03125,4753.351212
239.046875,4752.588272
239.0625,4752.4333
239.078125,4750.955105
239.09375,4749.655724
239.109375,4750.859737
239.125,4751.682281
239.140625,4749.333858
239.15625,4746.901989
239.171875,4746.997356
239.1875,4747.462273
239.203125,4747.283459
239.21875,4746.770859
239.234375,4745.388031
239.25,4745.697975
239.265625,4747.962952
239.28125,4747.068882
239.296875,4744.207859
239.3125,4744.112492
239.328125,4744.86351
239.34375,4744.172096
239.359375,4743.623734
239.375,4743.95752
239.390625,4744.410515
239.40625,4744.648933
239.421875,4744.434357
239.4375,4743.289948
239.453125,4741.930962
239.46875,4741.65678
239.484375,4741.501808
239.5,4740.88192
239.515625,4741.978645
239.53125,4743.933678
239.546875,4743.57605
239.5625,4742.312431
239.578125,4742.336273
239.59375,4741.501808
239.609375,4740.023613
239.625,4740.679264
239.640625,4740.738869
239.65625,4737.710953
239.671875,4736.638069
239.6875,4738.748074
239.703125,4738.759995
239.71875,4737.973213
239.734375,4739.141464
239.75,4738.819599
239.765625,4737.842083
239.78125,4739.391804
239.796875,4740.595818
239.8125,4739.72559
239.828125,4739.010334
239.84375,4737.973213
239.859375,4735.851288
239.875,4735.267162
239.890625,4737.210274
239.90625,4738.485813
239.921875,4738.008976
239.9375,4736.721516
239.953125,4734.241962
239.96875,4733.526707
239.984375,4736.316204
240,4737.508297
240.015625,4735.445976
240.03125,4735.386372
240.046875,4747.641087
240.0625,4761.052132
240.078125,4685.389996
240.09375,4651.868343
240.109375,5099.761486
240.125,5837.619305
240.140625,6152.713299
240.15625,6072.127819
240.171875,6022.238731
240.1875,6043.303013
240.203125,6054.103374
240.21875,6052.708626
240.234375,6051.492691
240.25,6054.532528
240.265625,6054.031849
240.28125,6052.005291
240.296875,6054.997444
240.3125,6056.153774
240.328125,6053.79343
240.34375,6055.605412
240.359375,6057.369709
240.375,6054.329872
240.390625,6054.699421
240.40625,6057.596207
240.421875,6055.915356
240.4375,6055.486202
240.453125,6058.454514
240.46875,6057.214737
240.484375,6055.665016
240.5,6058.80022
240.515625,6058.943272
240.53125,6056.416035
240.546875,6058.514118
240.5625,6059.896946
240.578125,6057.298183
240.59375,6058.299541
240.609375,6060.624123
240.625,6058.883667
240.640625,6059.002876
240.65625,6061.398983
240.671875,6059.801579
240.6875,6058.931351
240.703125,6061.398983
240.71875,6060.373783
240.734375,6058.299541
240.75,6060.636044
240.765625,6061.327457
240.78125,6059.360504
240.796875,6060.612202
240.8125,6061.410904
240.828125,6059.718132
240.84375,6061.61356
240.859375,6063.771248
240.875,6061.530113
240.890625,6061.61356
240.90625,6063.854694
240.921875,6061.87582
240.9375,6060.600281
240.953125,6063.139439
240.96875,6062.626839
240.984375,6060.755253
241,6062.972546
241.015625,6064.033508
241.03125,6062.400341
241.046875,6063.723564
241.0625,6064.832211
241.078125,6062.63876
241.09375,6063.020229
241.109375,6065.094471
241.125,6063.66396
241.140625,6062.805653
241.15625,6064.081192
241.171875,6063.115597
241.1875,6062.281132
241.203125,6063.842773
241.21875,6063.580513
241.234375,6062.400341
241.25,6063.997746
241.265625,6064.522266
241.28125,6062.614918
241.296875,6063.079834
241.3125,6064.748764
241.328125,6063.652039
241.34375,6063.115597
241.359375,6064.474583
241.375,6064.331532
241.390625,6064.140797
241.40625,6065.154076
241.421875,6064.522266
241.4375,6063.54475
241.453125,6064.677238
241.46875,6064.796448
241.484375,6063.914299
241.5,6064.927578
241.515625,6065.392494
241.53125,6064.319611
241.546875,6065.154076
241.5625,6066.048145
241.578125,6064.665318
241.59375,6064.796448
241.609375,6065.893173
241.625,6064.796448
241.640625,6064.927578
241.65625,6067.013741
241.671875,6066.119671
241.6875,6064.784527
241.703125,6066.548824
241.71875,6066.62035
241.734375,6064.713001
241.75,6065.440178
241.765625,6066.215038
241.78125,6064.844131
241.796875,6065.33289
241.8125,6066.668034
241.828125,6065.928936
241.84375,6066.012383
241.859375,6066.823006
241.875,6065.511703
241.890625,6065.34481
241.90625,6067.216396
241.921875,6066.513062
241.9375,6065.022945
241.953125,6065.72628
241.96875,6065.273285
241.984375,6064.176559
242,6065.666676
242.015625,6066.358089
242.03125,6065.189838
242.046875,6065.773964
242.0625,6065.750122
242.078125,6063.961983
242.09375,6064.95142
242.109375,6066.679955
242.125,6065.058708
242.140625,6064.43882
242.15625,6066.131592
242.171875,6065.690517
242.1875,6065.142155
242.203125,6066.691875
242.21875,6066.262722
242.234375,6064.999104
242.25,6066.262722
242.265625,6066.262722
242.28125,6064.70108
242.296875,6065.809727
242.3125,6066.513062
242.328125,6064.927578
242.34375,6065.499783
242.359375,6066.846848
242.375,6065.85741
242.390625,6065.952778
242.40625,6067.037582
242.421875,6065.952778
242.4375,6065.714359
242.453125,6067.192554
242.46875,6066.23888
242.484375,6064.903736
242.5,6066.405773
242.515625,6066.691875
242.53125,6064.724922
242.546875,6065.523624
242.5625,6066.906452
242.578125,6065.261364
242.59375,6065.130234
242.609375,6066.787243
242.625,6065.607071
242.640625,6064.903736
242.65625,6066.715717
242.671875,6065.940857
242.6875,6064.355373
242.703125,6066.143513
242.71875,6066.441536
242.734375,6064.295769
242.75,6064.975262
242.765625,6065.869331
242.78125,6064.116955
242.796875,6064.95142
242.8125,6067.383289
242.828125,6066.191196
242.84375,6064.915657
242.859375,6066.048145
242.875,6065.08255
242.890625,6064.033508
242.90625,6066.000462
242.921875,6065.809727
242.9375,6064.152718
242.953125,6065.630913
242.96875,6065.85741
242.984375,6063.818932
243,6064.844131
243.015625,6066.179276
243.03125,6064.677238
243.046875,6064.867973
243.0625,6065.85741
243.078125,6064.116955
243.09375,6064.021587
243.109375,6065.917015
243.125,6064.319611
243.140625,6063.044071
243.15625,6065.523624
243.171875,6065.702438
243.1875,6063.783169
243.203125,6065.297127
243.21875,6066.274643
243.234375,6064.331532
243.25,6064.832211
243.265625,6066.060066
243.28125,6064.343452
243.296875,6064.391136
243.3125,6066.060066
243.328125,6064.403057
243.34375,6063.473225
243.359375,6065.368652
243.375,6064.474583
243.390625,6062.984467
243.40625,6065.201759
243.421875,6065.523624
243.4375,6063.568592
243.453125,6065.011024
243.46875,6065.59515
243.484375,6062.710285
243.5,6063.103676
243.515625,6065.094471
243.53125,6063.306332
243.546875,6063.044071
243.5625,6065.273285
243.578125,6063.950062
243.59375,6062.924862
243.609375,6065.404415
243.625,6064.903736
243.640625,6063.008308
243.65625,6064.653397
243.671875,6064.95142
243.6875,6063.258648
243.703125,6064.629555
243.71875,6065.273285
243.734375,6062.805653
243.75,6063.055992
243.765625,6064.689159
243.78125,6063.139439
243.796875,6062.805653
243.8125,6064.641476
243.828125,6063.461304
243.84375,6061.959267
243.859375,6063.210964
243.875,6062.960625
243.890625,6062.209606
243.90625,6063.973904
243.921875,6063.866615
243.9375,6061.840057
243.953125,6062.76989
243.96875,6063.461304
243.984375,6061.637402
244,6062.161922
244.015625,6063.652039
244.03125,6061.947346
244.046875,6061.291695
244.0625,6063.330173
244.078125,6062.912941
244.09375,6061.959267
244.109375,6063.79509
244.125,6063.866615
244.140625,6061.935425
244.15625,6062.674522
244.171875,6063.497066
244.1875,6062.114239
244.203125,6062.579155
244.21875,6063.485146
244.234375,6061.637402
244.25,6061.255932
244.265625,6062.734127
244.28125,6062.018871
244.296875,6061.577797
244.3125,6062.757969
244.328125,6062.197685
244.34375,6061.458588
244.359375,6062.614918
244.375,6061.87582
244.390625,6060.123444
244.40625,6061.410904
244.421875,6062.185764
244.4375,6061.005592
244.453125,6061.87582
244.46875,6062.889099
244.484375,6061.434746
244.5,6061.36322
244.515625,6062.364578
244.53125,6060.98175
244.546875,6060.33802
244.5625,6061.792374
244.578125,6061.267853
244.59375,6060.636044
244.609375,6062.602997
244.625,6062.364578
244.640625,6060.552597
244.65625,6061.792374
244.671875,6062.25729
244.6875,6060.373783
244.703125,6061.029434
244.71875,6061.708927
244.734375,6059.360504
244.75,6059.420109
244.765625,6061.804295
244.78125,6060.683727
244.796875,6059.551239
244.8125,6061.053276
244.828125,6060.326099
244.84375,6059.026718
244.859375,6060.683727
244.875,6060.33802
244.890625,6058.66909
244.90625,6060.445309
244.921875,6061.387062
244.9375,6059.503555
244.953125,6060.087681
244.96875,6061.136723
244.984375,6058.895588
245,6058.263779
245.015625,6059.992313
245.03125,6059.18169
245.046875,6060.290337
245.0625,6063.425541
245.078125,6050.550938
245.09375,6047.24884
245.109375,6118.321419
245.125,6219.97118
245.140625,6249.988079
245.15625,6239.998341
245.171875,6234.300137
245.1875,6235.229969
245.203125,6235.194206
245.21875,6234.157085
245.234375,6232.7981
245.25,6233.608723
245.265625,6233.930588
245.28125,6232.607365
245.296875,6233.239174
245.3125,6234.335899
245.328125,6233.048439
245.34375,6232.404709
245.359375,6233.19149
245.375,6232.7981
245.390625,6233.048439
245.40625,6234.765053
245.421875,6234.490871
245.4375,6233.537197
245.453125,6234.884262
245.46875,6235.074997
245.484375,6233.751774
245.5,6234.848499
245.515625,6236.147881
245.53125,6234.812737
245.546875,6234.681606
245.5625,6235.980988
245.578125,6235.027313
245.59375,6234.145164
245.609375,6235.349178
245.625,6235.361099
245.640625,6234.848499
245.65625,6236.183643
245.671875,6236.040592
245.6875,6234.312057
245.703125,6235.039234
245.71875,6235.969067
245.734375,6234.59816
245.75,6235.265732
245.765625,6237.304211
245.78125,6236.159801
245.796875,6235.349178
245.8125,6237.459183
245.828125,6237.268448
245.84375,6235.837936
245.859375,6237.101555
245.875,6236.898899
245.890625,6235.074997
245.90625,6236.803532
245.921875,6238.126755
245.9375,6236.243248
245.953125,6236.636639
245.96875,6238.031387
245.984375,6236.374378
246,6236.26709
246.015625,6238.603592
246.03125,6238.055229
246.046875,6236.755848
246.0625,6238.210201
246.078125,6238.508224
246.09375,6237.447262
246.109375,6238.508224
246.125,6239.128113
246.140625,6237.888336
246.15625,6238.281727
246.171875,6239.34269
246.1875,6238.436699
246.203125,6238.305569
246.21875,6239.902973
246.234375,6239.914894
246.25,6239.128113
246.265625,6239.688396
246.28125,6239.628792
246.296875,6238.782406
246.3125,6239.461899
246.328125,6239.807606
246.34375,6238.853931
246.359375,6239.438057
246.375,6240.189075
246.390625,6238.865852
246.40625,6238.687038
246.421875,6239.950657
246.4375,6239.247322
246.453125,6238.508224
246.46875,6239.378452
246.484375,6239.116192
246.5,6238.400936
246.515625,6239.283085
246.53125,6239.330769
246.546875,6238.424778
246.5625,6239.09235
246.578125,6239.449978
246.59375,6238.484383
246.609375,6239.044666
246.625,6240.010262
246.640625,6238.949299
246.65625,6238.615513
246.671875,6239.521503
246.6875,6238.84201
246.703125,6238.496304
246.71875,6239.879131
246.734375,6239.807606
246.75,6238.818169
246.765625,6239.700317
246.78125,6239.974499
246.796875,6238.627434
246.8125,6238.96122
246.828125,6239.950657
246.84375,6239.140034
246.859375,6239.175797
246.875,6240.105629
246.890625,6239.306927
246.90625,6238.913536
246.921875,6240.093708
246.9375,6240.022182
246.953125,6239.545345
246.96875,6240.236759
246.984375,6240.141392
247,6239.461899
247.015625,6240.129471
247.03125,6240.320206
247.046875,6239.533424
247.0625,6239.926815
247.078125,6240.427494
247.09375,6239.664555
247.109375,6239.759922
247.125,6240.439415
247.140625,6239.748001
247.15625,6239.724159
247.171875,6240.856647
247.1875,6240.296364
247.203125,6239.47382
247.21875,6240.272522
247.234375,6240.189075
247.25,6239.068508
247.265625,6239.47382
247.28125,6239.843369
247.296875,6238.865852
247.3125,6239.151955
247.328125,6240.153313
247.34375,6239.557266
247.359375,6239.414215
247.375,6240.081787
247.390625,6239.22348
247.40625,6238.913536
247.421875,6240.189075
247.4375,6239.998341
247.453125,6239.056587
247.46875,6239.581108
247.484375,6239.724159
247.5,6239.116192
247.515625,6239.807606
247.53125,6240.236759
247.546875,6239.259243
247.5625,6239.533424
247.578125,6240.272522
247.59375,6239.557266
247.609375,6239.366531
247.625,6239.676476
247.640625,6238.794327
247.65625,6238.877773
247.671875,6240.189075
247.6875,6240.081787
247.703125,6239.628792
247.71875,6239.974499
247.734375,6239.271164
247.75,6238.806248
247.765625,6240.165234
247.78125,6240.713596
247.796875,6239.795685
247.8125,6239.795685
247.828125,6239.581108
247.84375,6238.639355
247.859375,6239.426136
247.875,6240.570545
247.890625,6239.926815
247.90625,6239.712238
247.921875,6239.855289
247.9375,6238.424778
247.953125,6237.971783
247.96875,6239.771843
247.984375,6240.153313
248,6239.008904
248.015625,6239.032745
248.03125,6238.83009
248.046875,6237.995625
248.0625,6239.116192
248.078125,6240.391731
248.09375,6239.402294
248.109375,6238.663197
248.125,6238.985062
248.140625,6238.44862
248.15625,6238.400936
248.171875,6239.783764
248.1875,6240.034103
248.203125,6239.09235
248.21875,6239.020824
248.234375,6238.615513
248.25,6237.816811
248.265625,6238.889694
248.28125,6240.105629
248.296875,6239.008904
248.3125,6238.615513
248.328125,6239.86721
248.34375,6239.34269
248.359375,6238.532066
248.375,6239.688396
248.390625,6239.593029
248.40625,6238.520145
248.421875,6239.414215
248.4375,6239.831448
248.453125,6238.591671
248.46875,6239.128113
248.484375,6239.938736
248.5,6238.722801
248.515625,6238.806248
248.53125,6240.284443
248.546875,6239.712238
248.5625,6239.211559
248.578125,6240.296364
248.59375,6239.628792
248.609375,6238.436699
248.625,6240.272522
248.640625,6241.774559
248.65625,6240.856647
248.671875,6240.89241
248.6875,6241.333485
248.703125,6240.236759
248.71875,6240.24868
248.734375,6241.059303
248.75,6240.522861
248.765625,6240.463257
248.78125,6241.154671
248.796875,6240.332127
248.8125,6239.902973
248.828125,6240.928173
248.84375,6240.642071
248.859375,6239.807606
248.875,6240.808964
248.890625,6240.773201
248.90625,6239.306927
248.921875,6239.712238
248.9375,6240.260601
248.953125,6239.235401
248.96875,6239.497662
248.984375,6240.344048
249,6239.378452
249.015625,6239.34269
249.03125,6240.344048
249.046875,6239.34269
249.0625,6238.71088
249.078125,6240.069866
249.09375,6239.962578
249.109375,6239.09235
249.125,6239.998341
249.140625,6240.105629
249.15625,6239.09235
249.171875,6239.855289
249.1875,6240.236759
249.203125,6238.71088
249.21875,6238.818169
249.234375,6239.950657
249.25,6238.985062
249.265625,6238.651276
249.28125,6239.86721
249.296875,6239.34269
249.3125,6238.555908
249.328125,6239.414215
249.34375,6239.128113
249.359375,6238.353252
249.375,6239.390373
249.390625,6239.259243
249.40625,6237.697601
249.421875,6238.472462
249.4375,6239.748001
249.453125,6238.758564
249.46875,6238.484383
249.484375,6239.187717
249.5,6238.19828
249.515625,6237.912178
249.53125,6239.140034
249.546875,6238.520145
249.5625,6237.840652
249.578125,6238.96122
249.59375,6238.484383
249.609375,6237.316132
249.625,6238.615513
249.640625,6239.044666
249.65625,6237.912178
249.671875,6238.770485
249.6875,6238.770485
249.703125,6236.445904
249.71875,6237.244606
249.734375,6239.652634
249.75,6238.758564
249.765625,6238.126755
249.78125,6239.175797
249.796875,6237.840652
249.8125,6236.720085
249.828125,6238.31749
249.84375,6238.567829
249.859375,6237.876415
249.875,6238.996983
249.890625,6238.687038
249.90625,6236.743927
249.921875,6237.578392
249.9375,6238.84201
249.953125,6237.888336
249.96875,6238.245964
249.984375,6239.640713
250,6238.734722
250.015625,6237.709522
250.03125,6238.210201
250.046875,6237.80489
250.0625,6237.876415
250.078125,6239.879131
250.09375,6238.985062
250.109375,6235.957146
250.125,6239.557266
250.140625,6247.329712
250.15625,6249.988079
250.171875,6248.915195
250.1875,6248.545647
250.203125,6248.784065
250.21875,6248.84367
250.234375,6248.84367
250.25,6248.84367
250.265625,6248.84367
250.28125,6248.84367
250.296875,6248.84367
250.3125,6248.84367
250.328125,6248.84367
250.34375,6248.84367
250.359375,6248.84367
250.375,6248.84367
250.390625,6248.84367
250.40625,6248.84367
250.421875,6248.84367
250.4375,6248.84367
250.453125,6248.84367
250.46875,6248.84367
250.484375,6248.84367
250.5,6248.84367
250.515625,6248.84367
250.53125,6248.84367
250.546875,6248.84367
250.5625,6248.84367
250.578125,6248.84367
250.59375,6248.84367
250.609375,6248.84367
250.625,6248.84367
250.640625,6248.84367
250.65625,6248.84367
250.671875,6248.84367
250.6875,6248.84367
250.703125,6248.84367
250.71875,6248.84367
250.734375,6248.84367
250.75,6248.84367
250.765625,6248.84367
250.78125,6248.84367
250.796875,6248.84367
250.8125,6248.84367
250.828125,6248.84367
250.84375,6248.84367
250.859375,6248.84367
250.875,6248.84367
250.890625,6248.84367
250.90625,6248.84367
250.921875,6248.84367
250.9375,6248.84367
250.953125,6248.84367
250.96875,6248.84367
250.984375,6248.84367
251,6248.84367
251.015625,6248.84367
251.03125,6248.84367
251.046875,6248.84367
251.0625,6248.84367
251.078125,6248.84367
251.09375,6248.84367
251.109375,6248.84367
251.125,6248.84367
251.140625,6248.84367
251.15625,6248.84367
251.171875,6248.84367
251.1875,6248.84367
251.203125,6248.84367
251.21875,6248.84367
251.234375,6248.84367
251.25,6248.84367
251.265625,6248.84367
251.28125,6248.84367
251.296875,6248.84367
251.3125,6248.84367
251.328125,6248.84367
251.34375,6248.84367
251.359375,6248.84367
251.375,6248.84367
251.390625,6248.84367
251.40625,6248.84367
251.421875,6248.84367
251.4375,6248.84367
251.453125,6248.84367
251.46875,6248.84367
251.484375,6248.84367
251.5,6248.84367
251.515625,6248.84367
251.53125,6248.84367
251.546875,6248.84367
251.5625,6248.84367
251.578125,6248.84367
251.59375,6248.84367
251.609375,6248.84367
251.625,6248.84367
251.640625,6248.84367
251.65625,6248.84367
251.671875,6248.84367
251.6875,6248.84367
251.703125,6248.84367
251.71875,6248.84367
251.734375,6248.84367
251.75,6248.84367
251.765625,6248.84367
251.78125,6248.84367
251.796875,6248.84367
251.8125,6248.84367
251.828125,6248.84367
251.84375,6248.84367
251.859375,6248.84367
251.875,6248.84367
251.890625,6248.84367
251.90625,6248.84367
251.921875,6248.84367
251.9375,6248.84367
251.953125,6248.84367
251.96875,6248.84367
251.984375,6248.84367
252,6248.84367
252.015625,6248.84367
252.03125,6248.84367
252.046875,6248.84367
252.0625,6248.84367
252.078125,6248.84367
252.09375,6248.84367
252.109375,6248.84367
252.125,6248.84367
252.140625,6248.84367
252.15625,6248.84367
252.171875,6248.84367
252.1875,6248.84367
252.203125,6248.84367
252.21875,6248.84367
252.234375,6248.84367
252.25,6248.84367
252.265625,6248.84367
252.28125,6248.84367
252.296875,6248.84367
252.3125,6248.84367
252.328125,6248.84367
252.34375,6248.84367
252.359375,6248.84367
252.375,6248.84367
252.390625,6248.84367
252.40625,6248.84367
252.421875,6248.84367
252.4375,6248.84367
252.453125,6248.84367
252.46875,6248.84367
252.484375,6248.84367
252.5,6248.84367
252.515625,6248.84367
252.53125,6248.84367
252.546875,6248.84367
252.5625,6248.84367
252.578125,6248.84367
252.59375,6248.84367
252.609375,6248.84367
252.625,6248.84367
252.640625,6248.84367
252.65625,6248.84367
252.671875,6248.84367
252.6875,6248.84367
252.703125,6248.84367
252.71875,6248.84367
252.734375,6248.84367
252.75,6248.84367
252.765625,6248.84367
252.78125,6248.84367
252.796875,6248.84367
252.8125,6248.84367
252.828125,6248.84367
252.84375,6248.84367
252.859375,6248.84367
252.875,6248.84367
252.890625,6248.84367
252.90625,6248.84367
252.921875,6248.84367
252.9375,6248.84367
252.953125,6248.84367
252.96875,6248.84367
252.984375,6248.84367
253,6248.84367
253.015625,6248.84367
253.03125,6248.84367
253.046875,6248.84367
253.0625,6248.84367
253.078125,6248.84367
253.09375,6248.84367
253.109375,6248.84367
253.125,6248.84367
253.140625,6248.84367
253.15625,6248.84367
253.171875,6248.84367
253.1875,6248.84367
253.203125,6248.84367
253.21875,6248.84367
253.234375,6248.84367
253.25,6248.84367
253.265625,6248.84367
253.28125,6248.84367
253.296875,6248.84367
253.3125,6248.84367
253.328125,6248.84367
253.34375,6248.84367
253.359375,6248.84367
253.375,6248.84367
253.390625,6248.84367
253.40625,6248.84367
253.421875,6248.84367
253.4375,6248.84367
253.453125,6248.84367
253.46875,6248.84367
253.484375,6248.84367
253.5,6248.84367
253.515625,6248.84367
253.53125,6248.84367
253.546875,6248.84367
253.5625,6248.84367
253.578125,6248.84367
253.59375,6248.84367
253.609375,6248.84367
253.625,6248.84367
253.640625,6248.84367
253.65625,6248.84367
253.671875,6248.84367
253.6875,6248.84367
253.703125,6248.84367
253.71875,6248.84367
253.734375,6248.84367
253.75,6248.84367
253.765625,6248.84367
253.78125,6248.84367
253.796875,6248.84367
253.8125,6248.84367
253.828125,6248.84367
253.84375,6248.84367
253.859375,6248.84367
253.875,6248.84367
253.890625,6248.84367
253.90625,6248.84367
253.921875,6248.84367
253.9375,6248.84367
253.953125,6248.84367
253.96875,6248.84367
253.984375,6248.84367
254,6248.84367
254.015625,6248.84367
254.03125,6248.84367
254.046875,6248.84367
254.0625,6248.84367
254.078125,6248.84367
254.09375,6248.84367
254.109375,6248.84367
254.125,6248.84367
254.140625,6248.84367
254.15625,6248.84367
254.171875,6248.84367
254.1875,6248.84367
254.203125,6248.84367
254.21875,6248.84367
254.234375,6248.84367
254.25,6248.84367
254.265625,6248.84367
254.28125,6248.84367
254.296875,6248.84367
254.3125,6248.84367
254.328125,6248.84367
254.34375,6248.84367
254.359375,6248.84367
254.375,6248.84367
254.390625,6248.84367
254.40625,6248.84367
254.421875,6248.84367
254.4375,6248.84367
254.453125,6248.84367
254.46875,6248.84367
254.484375,6248.84367
254.5,6248.84367
254.515625,6248.84367
254.53125,6248.84367
254.546875,6248.84367
254.5625,6248.84367
254.578125,6248.84367
254.59375,6248.84367
254.609375,6248.84367
254.625,6248.84367
254.640625,6248.84367
254.65625,6248.84367
254.671875,6248.84367
254.6875,6248.84367
254.703125,6248.84367
254.71875,6248.84367
254.734375,6248.84367
254.75,6248.84367
254.765625,6248.84367
254.78125,6248.84367
254.796875,6248.84367
254.8125,6248.84367
254.828125,6248.84367
254.84375,6248.84367
254.859375,6248.84367
254.875,6248.84367
254.890625,6248.84367
254.90625,6248.84367
254.921875,6248.84367
254.9375,6248.84367
254.953125,6248.84367
254.96875,6248.84367
254.984375,6248.84367
255,6248.84367
255.015625,6248.84367
255.03125,6248.84367
255.046875,6248.831749
255.0625,6248.664856
255.078125,6248.402596
255.09375,6249.392033
255.109375,6249.988079
255.125,6244.075298
255.140625,6233.286858
255.15625,6227.731705
255.171875,6228.780746
255.1875,6230.247021
255.203125,6229.102612
255.21875,6227.731705
255.234375,6228.518486
255.25,6228.673458
255.265625,6227.552891
255.28125,6228.458881
255.296875,6229.579449
255.3125,6228.113174
255.328125,6227.505207
255.34375,6228.840351
255.359375,6228.673458
255.375,6228.542328
255.390625,6229.507923
255.40625,6228.613853
255.421875,6227.982044
255.4375,6229.555607
255.453125,6229.460239
255.46875,6228.1847
255.484375,6229.162216
255.5,6229.794025
255.515625,6228.6973
255.53125,6229.257584
255.546875,6230.163574
255.5625,6228.816509
255.578125,6228.709221
255.59375,6230.175495
255.609375,6229.710579
255.625,6229.233742
255.640625,6230.425835
255.65625,6230.127811
255.671875,6229.257584
255.6875,6230.080128
255.703125,6229.758263
255.71875,6228.1847
255.734375,6228.95956
255.75,6229.913235
255.765625,6228.876114
255.78125,6229.031086
255.796875,6229.794025
255.8125,6228.637695
255.828125,6228.43504
255.84375,6229.758263
255.859375,6228.95956
255.875,6228.196621
255.890625,6229.817867
255.90625,6230.008602
255.921875,6228.899956
255.9375,6229.710579
255.953125,6229.770184
255.96875,6228.387356
255.984375,6229.186058
256,6229.698658
256.015625,6227.719784
256.03125,6227.719784
256.046875,6229.400635
256.0625,6228.637695
256.078125,6228.041649
256.09375,6229.269505
256.109375,6228.494644
256.125,6227.397919
256.140625,6228.733063
256.15625,6228.792667
256.171875,6227.517128
256.1875,6228.506565
256.203125,6229.281425
256.21875,6228.137016
256.234375,6228.458881
256.25,6228.899956
256.265625,6227.469444
256.28125,6227.827072
256.296875,6229.054928
256.3125,6227.838993
256.328125,6227.219105
256.34375,6228.482723
256.359375,6228.065491
256.375,6227.397919
256.390625,6228.530407
256.40625,6228.56617
256.421875,6227.707863
256.4375,6228.578091
256.453125,6229.066849
256.46875,6228.05357
256.484375,6228.470802
256.5,6229.126453
256.515625,6227.815151
256.53125,6227.588654
