Time,BioZ
20.140625,1927.065849
20.15625,1926.708221
20.171875,1927.447319
20.1875,1927.864552
20.203125,1927.07777
20.21875,1927.638054
20.234375,1928.210258
20.25,1927.661896
20.265625,1928.138733
20.28125,1929.163933
20.296875,1928.949356
20.3125,1928.675175
20.328125,1929.473877
20.34375,1929.664612
20.359375,1929.461956
20.375,1930.606365
20.390625,1931.118965
20.40625,1930.785179
20.421875,1931.273937
20.4375,1931.631565
20.453125,1931.428909
20.46875,1931.726933
20.484375,1932.585239
20.5,1932.692528
20.515625,1932.561398
20.53125,1933.383942
20.546875,1933.515072
20.5625,1933.014393
20.578125,1933.562756
20.59375,1934.063435
20.609375,1934.111118
20.625,1934.64756
20.640625,1935.338974
20.65625,1935.255527
20.671875,1935.362816
20.6875,1936.233044
20.703125,1935.970783
20.71875,1935.660839
20.734375,1936.650276
20.75,1936.769485
20.765625,1936.554909
20.78125,1937.21056
20.796875,1937.401295
20.8125,1936.995983
20.828125,1937.47282
20.84375,1938.211918
20.859375,1937.615871
20.875,1937.782764
20.890625,1939.225197
20.90625,1938.87949
20.921875,1938.295364
20.9375,1939.39209
20.953125,1939.821243
20.96875,1939.320564
20.984375,1939.90469
21,1940.572262
21.015625,1939.78548
21.03125,1939.845085
21.046875,1940.81068
21.0625,1940.333843
21.078125,1940.739155
21.09375,1942.08622
21.109375,1941.645145
21.125,1941.132545
21.140625,1942.193508
21.15625,1942.658424
21.171875,1942.110062
21.1875,1942.551136
21.203125,1943.24255
21.21875,1943.027973
21.234375,1943.802834
21.25,1944.577694
21.265625,1943.933964
21.28125,1944.243908
21.296875,1945.447922
21.3125,1945.495605
21.328125,1945.006847
21.34375,1945.245266
21.359375,1945.114136
21.375,1944.732666
21.390625,1945.590973
21.40625,1945.853233
21.421875,1945.257187
21.4375,1946.19894
21.453125,1946.699619
21.46875,1945.877075
21.484375,1946.413517
21.5,1947.975159
21.515625,1948.201656
21.53125,1947.772503
21.546875,1948.24934
21.5625,1948.297024
21.578125,1948.046684
21.59375,1948.881149
21.609375,1948.869228
21.625,1948.237419
21.640625,1949.155331
21.65625,1950.025558
21.671875,1949.322224
21.6875,1949.131489
21.703125,1950.061321
21.71875,1949.954033
21.734375,1949.954033
21.75,1951.301098
21.765625,1951.301098
21.78125,1950.573921
21.796875,1951.313019
21.8125,1951.789856
21.828125,1951.527596
21.84375,1952.0998
21.859375,1952.86274
21.875,1952.433586
21.890625,1952.23093
21.90625,1953.148842
21.921875,1953.065395
21.9375,1953.029633
21.953125,1954.102516
21.96875,1954.114437
21.984375,1953.721046
22,1954.472065
22.015625,1954.770088
22.03125,1953.935623
22.046875,1954.209805
22.0625,1955.1754
22.078125,1954.686642
22.09375,1954.877377
22.109375,1955.997944
22.125,1955.425739
22.140625,1954.984665
22.15625,1955.974102
22.171875,1956.045628
22.1875,1955.378056
22.203125,1955.902576
22.21875,1956.474781
22.234375,1955.81913
22.25,1956.272125
22.265625,1957.082748
22.28125,1956.307888
22.296875,1956.784725
22.3125,1957.762241
22.328125,1957.094669
22.34375,1957.070827
22.359375,1958.250999
22.375,1958.227158
22.390625,1957.499981
22.40625,1958.38213
22.421875,1959.109306
22.4375,1958.334446
22.453125,1958.870888
22.46875,1959.574223
22.484375,1958.978176
22.5,1959.562302
22.515625,1960.504055
22.53125,1960.039139
22.546875,1959.693432
22.5625,1960.074902
22.578125,1959.788799
22.59375,1959.431171
22.609375,1960.432529
22.625,1960.718632
22.640625,1960.277557
22.65625,1961.457729
22.671875,1961.946487
22.6875,1961.147785
22.703125,1961.290836
22.71875,1961.58886
22.734375,1960.968971
22.75,1960.766315
22.765625,1961.60078
22.78125,1961.493492
22.796875,1960.861683
22.8125,1961.946487
22.828125,1962.375641
22.84375,1961.612701
22.859375,1962.244511
22.875,1962.924004
22.890625,1962.757111
22.90625,1963.245869
22.921875,1964.16378
22.9375,1964.080334
22.953125,1963.722706
22.96875,1964.271069
22.984375,1964.390278
23,1964.151859
23.015625,1964.592934
23.03125,1964.712143
23.046875,1964.473724
23.0625,1964.890957
23.078125,1965.653896
23.09375,1965.522766
23.109375,1965.260506
23.125,1965.546608
23.140625,1965.18898
23.15625,1965.367794
23.171875,1966.416836
23.1875,1966.059208
23.203125,1965.57045
23.21875,1966.381073
23.234375,1966.547966
23.25,1965.785027
23.265625,1966.714859
23.28125,1967.787743
23.296875,1966.798306
23.3125,1966.834068
23.328125,1967.716217
23.34375,1966.845989
23.359375,1966.667175
23.375,1967.728138
23.390625,1967.477798
23.40625,1967.358589
23.421875,1968.634129
23.4375,1968.467236
23.453125,1966.977119
23.46875,1967.787743
23.484375,1968.693733
23.5,1967.275143
23.515625,1967.346668
23.53125,1968.729496
23.546875,1968.228817
23.5625,1967.585087
23.578125,1968.157291
23.59375,1967.656612
23.609375,1966.834068
23.625,1968.169212
23.640625,1968.622208
23.65625,1967.346668
23.671875,1967.835426
23.6875,1968.252659
23.703125,1967.096329
23.71875,1967.50164
23.734375,1968.753338
23.75,1968.276501
23.765625,1968.13345
23.78125,1969.28978
23.796875,1968.812943
23.8125,1968.121529
23.828125,1969.361305
23.84375,1969.313622
23.859375,1968.693733
23.875,1970.028877
23.890625,1970.624924
23.90625,1969.647408
23.921875,1970.076561
23.9375,1971.054077
23.953125,1970.255375
23.96875,1970.684528
23.984375,1973.53363
24,1974.570751
24.015625,1974.523067
24.03125,1975.333691
24.046875,1974.713802
24.0625,1973.962784
24.078125,1975.274086
24.09375,1976.22776
24.109375,1975.667477
24.125,1976.215839
24.140625,1977.241039
24.15625,1976.644993
24.171875,1976.943016
24.1875,1978.576183
24.203125,1978.754997
24.21875,1978.707314
24.234375,1979.875565
24.25,1980.209351
24.265625,1979.625225
24.28125,1980.257034
24.296875,1981.079578
24.3125,1980.519295
24.328125,1981.091499
24.34375,1982.37896
24.359375,1981.902122
24.375,1982.104778
24.390625,1983.559132
24.40625,1983.66642
24.421875,1983.594894
24.4375,1984.751225
24.453125,1984.667778
24.46875,1983.356476
24.484375,1984.17902
24.5,1985.049248
24.515625,1983.845234
24.53125,1984.405518
24.546875,1985.812187
24.5625,1984.894276
24.578125,1984.31015
24.59375,1985.180378
24.609375,1984.679699
24.625,1983.761787
24.640625,1984.941959
24.65625,1985.180378
24.671875,1983.523369
24.6875,1983.940601
24.703125,1984.703541
24.71875,1983.53529
24.734375,1983.642578
24.75,1984.798908
24.765625,1984.250546
24.78125,1983.53529
24.796875,1984.357834
24.8125,1984.429359
24.828125,1984.000206
24.84375,1985.46648
24.859375,1985.943317
24.875,1985.144615
24.890625,1986.193657
24.90625,1986.706257
24.921875,1986.193657
24.9375,2008.485794
24.953125,2072.668076
24.96875,1951.622963
24.984375,1689.016819
25,2532.017231
25.015625,4798.126221
25.03125,6249.988079
25.046875,6249.988079
25.0625,6172.227859
25.078125,6198.334694
25.09375,6244.432926
25.109375,6248.84367
25.125,6248.84367
25.140625,6248.84367
25.15625,6248.84367
25.171875,6248.84367
25.1875,6248.84367
25.203125,6248.84367
25.21875,6248.84367
25.234375,6248.84367
25.25,6248.84367
25.265625,6248.84367
25.28125,6248.84367
25.296875,6248.84367
25.3125,6248.84367
25.328125,6248.84367
25.34375,6248.84367
25.359375,6248.84367
25.375,6248.84367
25.390625,6248.84367
25.40625,6248.84367
25.421875,6248.84367
25.4375,6248.84367
25.453125,6248.84367
25.46875,6248.84367
25.484375,6248.84367
25.5,6248.84367
25.515625,6248.84367
25.53125,6248.84367
25.546875,6248.84367
25.5625,6248.84367
25.578125,6248.84367
25.59375,6248.84367
25.609375,6248.84367
25.625,6248.84367
25.640625,6248.84367
25.65625,6248.84367
25.671875,6248.84367
25.6875,6248.84367
25.703125,6248.84367
25.71875,6248.84367
25.734375,6248.84367
25.75,6248.84367
25.765625,6248.819828
25.78125,6248.819828
25.796875,6248.927116
25.8125,6248.903275
25.828125,6248.33107
25.84375,6247.937679
25.859375,6248.450279
25.875,6248.939037
25.890625,6248.903275
25.90625,6248.807907
25.921875,6248.819828
25.9375,6248.84367
25.953125,6248.831749
25.96875,6248.795986
25.984375,6248.819828
26,6249.058247
26.015625,6248.807907
26.03125,6247.520447
26.046875,6247.127056
26.0625,6248.342991
26.078125,6249.094009
26.09375,6248.903275
26.109375,6248.772144
26.125,6248.772144
26.140625,6248.903275
26.15625,6249.10593
26.171875,6248.342991
26.1875,6247.115135
26.203125,6247.520447
26.21875,6248.795986
26.234375,6249.058247
26.25,6248.819828
26.265625,6248.772144
26.28125,6248.807907
26.296875,6248.9748
26.3125,6248.915195
26.328125,6248.033047
26.34375,6247.56813
26.359375,6248.402596
26.375,6248.438358
26.390625,6247.580051
26.40625,6247.985363
26.421875,6248.903275
26.4375,6248.9748
26.453125,6248.807907
26.46875,6248.772144
26.484375,6248.819828
26.5,6249.058247
26.515625,6248.819828
26.53125,6247.544289
26.546875,6247.115135
26.5625,6248.33107
26.578125,6249.058247
26.59375,6248.950958
26.609375,6248.879433
26.625,6248.390675
26.640625,6248.021126
26.65625,6248.617172
26.671875,6248.259544
26.6875,6246.805191
26.703125,6247.341633
26.71875,6248.59333
26.734375,6247.985363
26.75,6247.627735
26.765625,6248.581409
26.78125,6248.998642
26.796875,6248.772144
26.8125,6248.497963
26.828125,6247.341633
26.84375,6246.733665
26.859375,6248.056889
26.875,6248.521805
26.890625,6247.603893
26.90625,6247.985363
26.921875,6249.034405
26.9375,6248.688698
26.953125,6247.758865
26.96875,6247.544289
26.984375,6247.591972
27,6248.06881
27.015625,6248.617172
27.03125,6247.68734
27.046875,6247.079372
27.0625,6248.378754
27.078125,6249.201298
27.09375,6248.188019
27.109375,6247.472763
27.125,6248.259544
27.140625,6248.545647
27.15625,6247.878075
27.171875,6247.448921
27.1875,6247.127056
27.203125,6247.627735
27.21875,6248.939037
27.234375,6248.891354
27.25,6247.68734
27.265625,6247.842312
27.28125,6248.533726
27.296875,6247.317791
27.3125,6246.483326
27.328125,6246.995926
27.34375,6246.483326
27.359375,6246.602535
27.375,6247.746944
27.390625,6247.079372
27.40625,6246.399879
27.421875,6248.021126
27.4375,6248.390675
27.453125,6246.519089
27.46875,6246.864796
27.484375,6248.450279
27.5,6247.842312
27.515625,6247.293949
27.53125,6247.770786
27.546875,6247.580051
27.5625,6247.901917
27.578125,6248.760223
27.59375,6247.758865
27.609375,6246.709824
27.625,6247.901917
27.640625,6248.271465
27.65625,6247.067451
27.671875,6247.055531
27.6875,6246.852875
27.703125,6246.507168
27.71875,6247.9496
27.734375,6248.688698
27.75,6247.127056
27.765625,6247.067451
27.78125,6248.390675
27.796875,6247.282028
27.8125,6246.423721
27.828125,6248.044968
27.84375,6247.973442
27.859375,6246.817112
27.875,6247.901917
27.890625,6248.176098
27.90625,6246.864796
27.921875,6247.675419
27.9375,6248.223782
27.953125,6246.614456
27.96875,6247.019768
27.984375,6248.378754
28,6246.960163
28.015625,6246.554852
28.03125,6248.378754
28.046875,6248.044968
28.0625,6246.590614
28.078125,6247.04361
28.09375,6246.805191
28.109375,6246.042252
28.125,6247.580051
28.140625,6248.223782
28.15625,6246.840954
28.171875,6247.603893
28.1875,6248.605251
28.203125,6246.745586
28.21875,6245.76807
28.234375,6246.888638
28.25,6246.697903
28.265625,6246.626377
28.28125,6247.866154
28.296875,6247.17474
28.3125,6246.399879
28.328125,6248.176098
28.34375,6248.176098
28.359375,6245.779991
28.375,6245.756149
28.390625,6246.995926
28.40625,6246.042252
28.421875,6245.839596
28.4375,6247.031689
28.453125,6246.66214
28.46875,6246.185303
28.484375,6246.447563
28.5,6245.470047
28.515625,6244.766712
28.53125,6246.292591
28.546875,6247.04361
28.5625,6245.76807
28.578125,6246.042252
28.59375,6247.115135
28.609375,6246.566772
28.625,6246.268749
28.640625,6246.28067
28.65625,6245.470047
28.671875,6245.946884
28.6875,6247.746944
28.703125,6247.329712
28.71875,6245.839596
28.734375,6246.399879
28.75,6246.352196
28.765625,6245.291233
28.78125,6246.376038
28.796875,6247.138977
28.8125,6245.8992
28.828125,6246.495247
28.84375,6248.056889
28.859375,6247.103214
28.875,6246.113777
28.890625,6246.650219
28.90625,6245.76807
28.921875,6245.3866
28.9375,6247.138977
28.953125,6247.04361
28.96875,6245.76807
28.984375,6246.948242
29,6247.472763
29.015625,6245.76807
29.03125,6245.863438
29.046875,6246.459484
29.0625,6245.148182
29.078125,6245.613098
29.09375,6247.067451
29.109375,6245.946884
29.125,6245.732307
29.140625,6247.782707
29.15625,6247.17474
29.171875,6245.267391
29.1875,6246.089935
29.203125,6246.376038
29.21875,6245.303154
29.234375,6246.4118
29.25,6247.031689
29.265625,6245.398521
29.28125,6245.326996
29.296875,6246.876717
29.3125,6246.244907
29.328125,6245.446205
29.34375,6246.340275
29.359375,6245.779991
29.375,6245.481968
29.390625,6247.210503
29.40625,6246.733665
29.421875,6244.957447
29.4375,6246.042252
29.453125,6247.293949
29.46875,6246.101856
29.484375,6246.113777
29.5,6246.781349
29.515625,6245.708466
29.53125,6246.101856
29.546875,6247.425079
29.5625,6246.328354
29.578125,6245.100498
29.59375,6245.458126
29.609375,6245.37468
29.625,6245.303154
29.640625,6246.817112
29.65625,6247.091293
29.671875,6246.14954
29.6875,6246.745586
29.703125,6246.745586
29.71875,6245.172024
29.734375,6245.12434
29.75,6246.030331
29.765625,6245.577335
29.78125,6245.589256
29.796875,6246.852875
29.8125,6246.566772
29.828125,6245.756149
29.84375,6246.376038
29.859375,6246.137619
29.875,6245.100498
29.890625,6245.660782
29.90625,6246.781349
29.921875,6246.173382
29.9375,6244.063377
29.953125,6238.06715
29.96875,6247.150898
29.984375,6249.988079
30,6205.058098
30.015625,5961.728096
30.03125,5762.851238
30.046875,5744.493008
30.0625,5777.812004
30.078125,5779.242516
30.09375,5773.532391
30.109375,5772.697926
30.125,5773.830414
30.140625,5773.866177
30.15625,5772.197247
30.171875,5772.006512
30.1875,5772.554874
30.203125,5772.36414
30.21875,5772.936344
30.234375,5773.52047
30.25,5772.721767
30.265625,5772.209167
30.28125,5772.674084
30.296875,5772.233009
30.3125,5771.327019
30.328125,5771.887302
30.34375,5772.137642
30.359375,5771.636963
30.375,5772.304535
30.390625,5773.27013
30.40625,5772.912502
30.421875,5772.137642
30.4375,5771.780014
30.453125,5771.398544
30.46875,5771.744251
30.484375,5772.328377
30.5,5771.958828
30.515625,5771.899223
30.53125,5772.399902
30.546875,5772.137642
30.5625,5771.434307
30.578125,5771.756172
30.59375,5772.387981
30.609375,5771.994591
30.625,5772.101879
30.640625,5772.864819
30.65625,5772.411823
30.671875,5771.720409
30.6875,5771.815777
30.703125,5771.112442
30.71875,5770.19453
30.734375,5771.327019
30.75,5772.650242
30.765625,5772.173405
30.78125,5772.149563
30.796875,5772.483349
30.8125,5771.446228
30.828125,5770.95747
30.84375,5771.636963
30.859375,5771.028996
30.875,5770.134926
30.890625,5771.303177
30.90625,5771.815777
30.921875,5770.850182
30.9375,5771.160126
30.953125,5771.589279
30.96875,5770.814419
30.984375,5770.850182
31,5771.398544
31.015625,5770.397186
31.03125,5769.920349
31.046875,5771.327019
31.0625,5771.422386
31.078125,5770.635605
31.09375,5771.303177
31.109375,5770.993233
31.125,5769.252777
31.140625,5769.240856
31.15625,5770.075321
31.171875,5769.968033
31.1875,5771.207809
31.203125,5772.49527
31.21875,5771.136284
31.234375,5770.456791
31.25,5771.124363
31.265625,5770.051479
31.28125,5769.014359
31.296875,5769.944191
31.3125,5769.956112
31.328125,5769.467354
31.34375,5770.742893
31.359375,5771.005154
31.375,5769.455433
31.390625,5769.097805
31.40625,5769.264698
31.421875,5769.014359
31.4375,5769.956112
31.453125,5771.422386
31.46875,5771.005154
31.484375,5769.813061
31.5,5769.920349
31.515625,5769.348145
31.53125,5768.656731
31.546875,5769.753456
31.5625,5770.015717
31.578125,5769.348145
31.59375,5770.075321
31.609375,5770.611763
31.625,5769.741535
31.640625,5769.562721
31.65625,5769.789219
31.671875,5768.728256
31.6875,5768.465996
31.703125,5769.407749
31.71875,5769.133568
31.734375,5768.597126
31.75,5769.228935
31.765625,5769.515038
31.78125,5768.370628
31.796875,5767.965317
31.8125,5768.501759
31.828125,5768.26334
31.84375,5768.454075
31.859375,5769.729614
31.875,5769.908428
31.890625,5769.300461
31.90625,5769.395828
31.921875,5768.895149
31.9375,5767.846107
31.953125,5768.358707
31.96875,5768.77594
31.984375,5767.941475
32,5768.358707
32.015625,5769.312382
32.03125,5768.609047
32.046875,5768.108368
32.0625,5768.597126
32.078125,5768.144131
32.09375,5767.846107
32.109375,5768.64481
32.125,5767.738819
32.140625,5766.546726
32.15625,5767.846107
32.171875,5768.752098
32.1875,5768.096447
32.203125,5768.680573
32.21875,5769.240856
32.234375,5767.583847
32.25,5767.154694
32.265625,5768.489838
32.28125,5767.691135
32.296875,5767.023563
32.3125,5768.489838
32.328125,5768.561363
32.34375,5767.48848
32.359375,5768.036842
32.375,5767.810345
32.390625,5766.320229
32.40625,5767.202377
32.421875,5768.227577
32.4375,5767.357349
32.453125,5768.239498
32.46875,5769.777298
32.484375,5768.442154
32.5,5767.011642
32.515625,5767.762661
32.53125,5767.405033
32.546875,5766.379833
32.5625,5767.595768
32.578125,5767.893791
32.59375,5766.475201
32.609375,5766.797066
32.625,5767.011642
32.640625,5765.461922
32.65625,5765.259266
32.671875,5766.057968
32.6875,5764.949322
32.703125,5764.603615
32.71875,5765.855312
32.734375,5765.318871
32.75,5764.853954
32.765625,5766.487122
32.78125,5766.46328
32.796875,5765.18774
32.8125,5765.855312
32.828125,5766.415596
32.84375,5765.390396
32.859375,5766.236782
32.875,5767.428875
32.890625,5766.165257
32.90625,5765.736103
32.921875,5766.59441
32.9375,5765.593052
32.953125,5764.734745
32.96875,5766.201019
32.984375,5766.499043
33,5765.473843
33.015625,5766.391754
33.03125,5766.761303
33.046875,5765.271187
33.0625,5765.235424
33.078125,5765.81955
33.09375,5764.853954
33.109375,5764.734745
33.125,5765.783787
33.140625,5765.032768
33.15625,5764.245987
33.171875,5765.533447
33.1875,5765.902996
33.203125,5764.710903
33.21875,5764.830112
33.234375,5765.080452
33.25,5763.745308
33.265625,5763.399601
33.28125,5764.16254
33.296875,5763.399601
33.3125,5763.018131
33.328125,5764.138699
33.34375,5764.03141
33.359375,5763.292313
33.375,5763.971806
33.390625,5763.995647
33.40625,5762.732029
33.421875,5763.411522
33.4375,5764.651299
33.453125,5763.959885
33.46875,5763.828754
33.484375,5764.234066
33.5,5763.12542
33.515625,5763.018131
33.53125,5763.971806
33.546875,5763.149261
33.5625,5762.767792
33.578125,5764.460564
33.59375,5764.174461
33.609375,5762.851238
33.625,5764.091015
33.640625,5764.663219
33.65625,5763.411522
33.671875,5763.661861
33.6875,5764.353275
33.703125,5763.220787
33.71875,5763.411522
33.734375,5765.092373
33.75,5764.424801
33.765625,5763.328075
33.78125,5763.614178
33.796875,5762.696266
33.8125,5761.408806
33.828125,5762.183666
33.84375,5762.279034
33.859375,5760.920048
33.875,5761.58762
33.890625,5762.171745
33.90625,5760.669708
33.921875,5760.765076
33.9375,5761.361122
33.953125,5759.906769
33.96875,5759.906769
33.984375,5761.480331
34,5760.324001
34.015625,5759.167671
34.03125,5761.063099
34.046875,5761.563778
34.0625,5760.443211
34.078125,5760.896206
34.09375,5760.56242
34.109375,5759.000778
34.125,5760.061741
34.140625,5761.420727
34.15625,5760.002136
