Time,BioZ
240.578125,4930.245876
240.59375,4922.449589
240.609375,4914.951324
240.625,4908.335209
240.640625,4901.754856
240.65625,4895.00761
240.671875,4889.309406
240.6875,4884.8629
240.703125,4880.285263
240.71875,4875.218868
240.734375,4870.092869
240.75,4865.121841
240.765625,4860.579967
240.78125,4856.729507
240.796875,4852.700233
240.8125,4848.194122
240.828125,4843.878746
240.84375,4839.920998
240.859375,4836.142063
240.875,4833.042622
240.890625,4830.574989
240.90625,4827.594757
240.921875,4824.090004
240.9375,4822.027683
240.953125,4821.419716
240.96875,4820.239544
240.984375,4818.046093
241,4815.530777
241.015625,4812.788963
241.03125,4810.214043
241.046875,4808.151722
241.0625,4806.005955
241.078125,4803.538322
241.09375,4801.607132
241.109375,4800.069332
241.125,4798.483849
241.140625,4797.053337
241.15625,4795.837402
241.171875,4794.323444
241.1875,4792.547226
241.203125,4791.021347
241.21875,4789.853096
241.234375,4788.887501
241.25,4787.898064
241.265625,4787.099361
241.28125,4786.622524
241.296875,4786.18145
241.3125,4785.740376
241.328125,4785.084724
241.34375,4784.405231
241.359375,4783.773422
241.375,4783.034325
241.390625,4782.021046
241.40625,4780.995846
241.421875,4780.173302
241.4375,4779.50573
241.453125,4779.136181
241.46875,4779.028893
241.484375,4778.74279
241.5,4777.789116
241.515625,4776.668549
241.53125,4776.096344
241.546875,4776.084423
241.5625,4775.91753
241.578125,4775.226116
241.59375,4774.177074
241.609375,4773.211479
241.625,4773.032665
241.640625,4773.47374
241.65625,4773.60487
241.671875,4772.722721
241.6875,4770.934582
241.703125,4769.098759
241.71875,4768.47887
241.734375,4768.99147
241.75,4769.158363
241.765625,4768.645763
241.78125,4768.276215
241.796875,4768.002033
241.8125,4767.608643
241.828125,4767.215252
241.84375,4766.845703
241.859375,4766.499996
241.875,4766.225815
241.890625,4765.796661
241.90625,4765.081406
241.921875,4764.49728
241.9375,4764.485359
241.953125,4764.759541
241.96875,4764.711857
241.984375,4764.509201
242,4764.556885
242.015625,4764.425755
242.03125,4763.901234
242.046875,4763.913155
242.0625,4764.449596
242.078125,4764.580727
242.09375,4764.163494
242.109375,4763.281345
242.125,4762.840271
242.140625,4763.066769
242.15625,4762.661457
242.171875,4761.826992
242.1875,4761.600494
242.203125,4761.660099
242.21875,4761.230946
242.234375,4760.599136
242.25,4760.181904
242.265625,4759.836197
242.28125,4760.050774
242.296875,4760.730267
242.3125,4760.563374
242.328125,4759.740829
242.34375,4759.407043
242.359375,4759.395123
242.375,4759.10902
242.390625,4759.156704
242.40625,4759.502411
242.421875,4759.407043
242.4375,4758.667946
242.453125,4757.761955
242.46875,4757.118225
242.484375,4757.153988
242.5,4757.69043
242.515625,4757.797718
242.53125,4756.79636
242.546875,4755.830765
242.5625,4756.128788
242.578125,4756.808281
242.59375,4756.844044
242.609375,4756.450653
242.625,4756.140709
242.640625,4756.188393
242.65625,4756.5341
242.671875,4756.700993
242.6875,4756.569862
242.703125,4756.832123
242.71875,4757.642746
242.734375,4757.928848
242.75,4757.559299
242.765625,4757.30896
242.78125,4756.915569
242.796875,4756.271839
242.8125,4756.15263
242.828125,4756.295681
242.84375,4756.033421
242.859375,4755.330086
242.875,4754.61483
242.890625,4754.4837
242.90625,4754.924774
242.921875,4755.12743
242.9375,4754.829407
242.953125,4754.412174
242.96875,4754.245281
242.984375,4754.161835
243,4754.030704
243.015625,4754.030704
243.03125,4754.078388
243.046875,4753.541946
243.0625,4752.969742
243.078125,4752.826691
243.09375,4752.588272
243.109375,4752.147198
243.125,4751.586914
243.140625,4751.217365
243.15625,4751.229286
243.171875,4751.586914
243.1875,4752.588272
243.203125,4753.363132
243.21875,4753.184319
243.234375,4752.993584
243.25,4752.933979
243.265625,4752.540588
243.28125,4752.099514
243.296875,4751.420021
243.3125,4750.549793
243.328125,4750.645161
243.34375,4751.348495
243.359375,4751.420021
243.375,4750.51403
243.390625,4749.679565
243.40625,4749.619961
243.421875,4749.667645
243.4375,4749.500751
243.453125,4749.643803
243.46875,4749.619961
243.484375,4749.298096
243.5,4749.405384
243.515625,4749.882221
243.53125,4750.001431
243.546875,4749.882221
243.5625,4749.691486
243.578125,4749.500751
243.59375,4749.083519
243.609375,4748.189449
243.625,4747.04504
243.640625,4746.544361
243.65625,4746.854305
243.671875,4747.188091
243.6875,4747.521877
243.703125,4748.046398
243.71875,4748.20137
243.734375,4747.509956
243.75,4746.365547
243.765625,4745.972157
243.78125,4746.627808
243.796875,4747.366905
243.8125,4747.796059
243.828125,4747.629166
243.84375,4746.484756
243.859375,4745.733738
243.875,4746.01984
243.890625,4746.246338
243.90625,4745.829105
243.921875,4745.11385
243.9375,4744.625092
243.953125,4744.613171
243.96875,4745.292664
243.984375,4746.055603
244,4745.793343
244.015625,4744.958878
244.03125,4745.018482
244.046875,4745.817184
244.0625,4745.733738
244.078125,4744.648933
244.09375,4743.671417
244.109375,4743.111134
244.125,4742.908478
244.140625,4742.860794
244.15625,4742.538929
244.171875,4742.157459
244.1875,4742.574692
244.203125,4743.313789
244.21875,4743.182659
244.234375,4742.515087
244.25,4742.121696
244.265625,4741.966724
244.28125,4742.276669
244.296875,4743.051529
244.3125,4743.504524
244.328125,4743.361473
244.34375,4742.634296
244.359375,4741.728306
244.375,4741.621017
244.390625,4742.741585
244.40625,4743.468761
244.421875,4743.039608
244.4375,4742.753506
244.453125,4742.789268
244.46875,4742.324352
244.484375,4741.644859
244.5,4741.668701
244.515625,4741.930962
244.53125,4742.050171
244.546875,4741.764069
244.5625,4740.655422
244.578125,4739.964008
244.59375,4740.977287
244.609375,4741.978645
244.625,4740.941525
244.640625,4738.998413
244.65625,4738.652706
244.671875,4739.582539
244.6875,4739.85672
244.703125,4739.129543
244.71875,4738.199711
244.734375,4737.854004
244.75,4737.93745
244.765625,4738.092422
244.78125,4738.271236
244.796875,4738.283157
244.8125,4737.997055
244.828125,4738.152027
244.84375,4738.640785
244.859375,4738.664627
244.875,4738.116264
244.890625,4737.42485
244.90625,4737.019539
244.921875,4736.64999
244.9375,4736.566544
244.953125,4737.210274
244.96875,4737.985134
244.984375,4737.651348
245,4736.38773
245.015625,4735.291004
245.03125,4734.778404
245.046875,4737.16259
245.0625,4748.821259
245.078125,4729.008675
245.09375,4664.182663
245.109375,4828.321934
245.125,5234.158039
245.140625,5143.046379
245.15625,4652.33326
245.171875,4973.578453
245.1875,5951.738358
245.203125,6249.988079
245.21875,6249.988079
245.234375,6212.377548
245.25,6239.35461
245.265625,6246.900558
245.28125,6229.531765
245.296875,6197.857857
245.3125,6156.742573
245.328125,6104.588509
245.34375,6045.150757
245.359375,5987.131596
245.375,5932.855606
245.390625,5879.90284
245.40625,5827.450752
245.421875,5776.178837
245.4375,5726.134777
245.453125,5677.199364
245.46875,5629.53949
245.484375,5583.190918
245.5,5537.855625
245.515625,5493.342876
245.53125,5449.855328
245.546875,5407.381058
245.5625,5366.301537
245.578125,5326.628685
245.59375,5287.81414
245.609375,5249.643326
245.625,5212.080479
245.640625,5175.13752
245.65625,5139.088631
245.671875,5103.933811
245.6875,5069.756508
245.703125,5036.616325
245.71875,5003.964901
245.734375,4971.87376
245.75,4940.81974
245.765625,4910.683632
245.78125,4881.072044
245.796875,4851.841927
245.8125,4822.456837
245.828125,4793.5009
245.84375,4766.118526
245.859375,4740.178585
245.875,4714.512825
245.890625,4689.30006
245.90625,4665.184021
245.921875,4641.056061
245.9375,4616.487026
245.953125,4593.265057
245.96875,4571.425915
245.984375,4548.954964
246,4526.591301
246.015625,4505.228996
246.03125,4483.985901
246.046875,4463.386536
246.0625,4443.93158
246.078125,4424.881935
246.09375,4405.879974
246.109375,4387.247562
246.125,4368.960857
246.140625,4350.793362
246.15625,4332.923889
246.171875,4315.376282
246.1875,4297.983646
246.203125,4280.757904
246.21875,4264.318943
246.234375,4248.976707
246.25,4234.337807
246.265625,4219.317436
246.28125,4203.355312
246.296875,4187.691212
246.3125,4173.600674
246.328125,4160.249233
246.34375,4146.003723
246.359375,4131.996632
246.375,4119.408131
246.390625,4106.557369
246.40625,4092.943668
246.421875,4080.295563
246.4375,4068.732262
246.453125,4056.835175
246.46875,4045.236111
246.484375,4034.44767
246.5,4023.432732
246.515625,4012.024403
246.53125,4001.498222
246.546875,3991.580009
246.5625,3980.791569
246.578125,3969.669342
246.59375,3959.906101
246.609375,3951.060772
246.625,3941.905499
246.640625,3932.17802
246.65625,3922.355175
246.671875,3913.187981
246.6875,3905.308247
246.703125,3897.750378
246.71875,3889.31036
246.734375,3880.727291
246.75,3873.121738
246.765625,3866.302967
246.78125,3858.923912
246.796875,3850.984573
246.8125,3843.772411
246.828125,3837.490082
246.84375,3831.18391
246.859375,3824.734688
246.875,3817.975521
246.890625,3810.930252
246.90625,3804.445267
246.921875,3798.46096
246.9375,3792.309761
246.953125,3786.158562
246.96875,3780.555725
246.984375,3775.274754
247,3769.981861
247.015625,3765.320778
247.03125,3761.24382
247.046875,3756.606579
247.0625,3751.599789
247.078125,3746.402264
247.09375,3740.978241
247.109375,3735.923767
247.125,3731.644154
247.140625,3727.459908
247.15625,3722.906113
247.171875,3718.626499
247.1875,3715.264797
247.203125,3711.926937
247.21875,3707.563877
247.234375,3702.509403
247.25,3698.420525
247.265625,3696.167469
247.28125,3693.974018
247.296875,3690.385818
247.3125,3686.583042
247.328125,3683.578968
247.34375,3680.849075
247.359375,3677.785397
247.375,3674.066067
247.390625,3670.156002
247.40625,3666.472435
247.421875,3663.909435
247.4375,3662.526608
247.453125,3660.058975
247.46875,3656.005859
247.484375,3652.524948
247.5,3650.164604
247.515625,3648.114204
247.53125,3645.849228
247.546875,3643.286228
247.5625,3641.057014
247.578125,3639.161587
247.59375,3636.884689
247.609375,3634.142876
247.625,3631.854057
247.640625,3630.268574
247.65625,3627.991676
247.671875,3625.118732
247.6875,3623.03257
247.703125,3621.518612
247.71875,3619.456291
247.734375,3617.286682
247.75,3615.689278
247.765625,3613.686562
247.78125,3611.385822
247.796875,3610.253334
247.8125,3609.514236
247.828125,3608.131409
247.84375,3606.534004
247.859375,3605.008125
247.875,3603.291512
247.890625,3601.360321
247.90625,3599.405289
247.921875,3597.939014
247.9375,3597.009182
247.953125,3595.483303
247.96875,3593.373299
247.984375,3591.859341
248,3590.881824
248.015625,3589.320183
248.03125,3587.901592
248.046875,3587.949276
248.0625,3588.378429
248.078125,3587.257862
248.09375,3584.861755
248.109375,3582.680225
248.125,3581.404686
248.140625,3580.713272
248.15625,3579.699993
248.171875,3578.174114
248.1875,3577.053547
248.203125,3576.028347
248.21875,3574.252129
248.234375,3572.60704
248.25,3571.784496
248.265625,3571.474552
248.28125,3571.212292
248.296875,3570.556641
248.3125,3569.579124
248.328125,3568.470478
248.34375,3567.171097
248.359375,3566.265106
248.375,3565.299511
248.390625,3563.761711
248.40625,3562.402725
248.421875,3562.283516
248.4375,3562.545776
248.453125,3562.259674
248.46875,3561.413288
248.484375,3559.756279
248.5,3558.063507
248.515625,3557.491302
248.53125,3557.58667
248.546875,3556.82373
248.5625,3555.142879
248.578125,3553.617001
248.59375,3552.794456
248.609375,3552.627563
248.625,3552.317619
248.640625,3551.149368
248.65625,3550.028801
248.671875,3549.683094
248.6875,3549.861908
248.703125,3549.683094
248.71875,3548.753262
248.734375,3547.632694
248.75,3546.988964
248.765625,3546.54789
248.78125,3546.142578
248.796875,3545.832634
248.8125,3544.962406
248.828125,3543.579578
248.84375,3543.21003
248.859375,3543.400764
248.875,3542.208672
248.890625,3540.432453
248.90625,3539.645672
248.921875,3539.276123
248.9375,3539.383411
248.953125,3540.194035
248.96875,3539.705276
248.984375,3538.024426
249,3537.368774
249.015625,3537.714481
249.03125,3537.9529
249.046875,3537.321091
249.0625,3535.866737
249.078125,3535.556793
249.09375,3536.677361
249.109375,3537.106514
249.125,3535.795212
249.140625,3533.816338
249.15625,3532.648087
249.171875,3532.385826
249.1875,3531.849384
249.203125,3530.836105
249.21875,3530.216217
249.234375,3530.00164
249.25,3529.548645
249.265625,3529.071808
249.28125,3529.453278
249.296875,3529.977798
249.3125,3529.202938
249.328125,3527.987003
249.34375,3527.474403
249.359375,3527.30751
249.375,3526.329994
249.390625,3524.959087
249.40625,3525.102139
249.421875,3526.139259
249.4375,3526.377678
249.453125,3526.341915
249.46875,3526.15118
249.484375,3525.400162
249.5,3525.12598
249.515625,3524.827957
249.53125,3523.313999
249.546875,3521.835804
249.5625,3521.442413
249.578125,3521.513939
249.59375,3521.823883
249.609375,3522.324562
249.625,3522.706032
249.640625,3522.253036
249.65625,3520.774841
249.671875,3519.833088
249.6875,3519.964218
249.703125,3519.463539
249.71875,3518.45026
249.734375,3518.402576
249.75,3518.283367
249.765625,3517.615795
249.78125,3517.043591
249.796875,3516.793251
249.8125,3516.602516
249.828125,3516.149521
249.84375,3515.458107
249.859375,3514.957428
249.875,3514.85014
249.890625,3514.814377
249.90625,3514.301777
249.921875,3513.979912
249.9375,3514.134884
249.953125,3513.479233
249.96875,3512.203693
249.984375,3511.929512
250,3512.084484
250.015625,3511.202335
250.03125,3510.344028
250.046875,3513.252735
250.0625,3529.822826
250.078125,3491.926193
250.09375,3386.676311
250.109375,3660.130501
250.125,4186.880589
250.140625,3809.23748
250.15625,2787.458897
250.171875,2446.484566
250.1875,2617.46645
250.203125,2651.7272
250.21875,2604.88987
250.234375,2582.550049
250.25,2564.454079
250.265625,2544.808388
250.28125,2524.459362
250.296875,2504.074574
250.3125,2483.892441
250.328125,2463.495731
250.34375,2442.550659
250.359375,2421.486378
250.375,2401.185036
250.390625,2381.336689
250.40625,2361.571789
250.421875,2342.34333
250.4375,2323.687077
250.453125,2303.934097
250.46875,2285.063267
250.484375,2272.498608
250.5,2260.947227
250.515625,2240.848541
250.53125,2218.210697
250.546875,2201.545238
250.5625,2187.633514
250.578125,2172.863483
250.59375,2157.890797
250.609375,2143.335342
250.625,2129.173279
250.640625,2115.082741
250.65625,2101.445198
250.671875,2088.427544
250.6875,2075.719833
250.703125,2063.572407
250.71875,2052.390575
250.734375,2041.733265
250.75,2030.909061
250.765625,2019.631863
250.78125,2008.68845
250.796875,1998.519897
250.8125,1988.947392
250.828125,1979.756355
250.84375,1970.541477
250.859375,1961.278915
250.875,1952.373981
250.890625,1943.838596
250.90625,1935.9231
250.921875,1928.246021
250.9375,1920.449734
250.953125,1913.022995
250.96875,1906.085014
250.984375,1899.36161
251,1892.673969
251.015625,1885.986328
251.03125,1879.858971
251.046875,1874.32766
251.0625,1868.927479
251.078125,1864.159107
251.09375,1859.83181
251.109375,1855.051517
251.125,1850.104332
251.140625,1845.729351
251.15625,1841.688156
251.171875,1837.63504
251.1875,1833.534241
251.203125,1829.445362
251.21875,1825.928688
251.234375,1822.388172
251.25,1818.418503
251.265625,1815.450191
251.28125,1813.733578
251.296875,1811.432838
251.3125,1807.72543
251.328125,1803.660393
251.34375,1800.906658
251.359375,1799.26157
251.375,1797.020435
251.390625,1794.147491
251.40625,1792.299747
251.421875,1791.131496
251.4375,1788.401604
251.453125,1784.682274
251.46875,1782.739162
251.484375,1782.274246
251.5,1781.010628
251.515625,1779.186726
251.53125,1777.732372
251.546875,1776.242256
251.5625,1774.501801
251.578125,1772.773266
251.59375,1771.008968
251.609375,1768.98241
251.625,1767.43269
251.640625,1766.943932
251.65625,1766.443253
251.671875,1764.941216
251.6875,1763.308048
251.703125,1762.461662
251.71875,1761.722565
251.734375,1759.99403
251.75,1758.027077
251.765625,1757.001877
251.78125,1756.167412
251.796875,1755.046844
251.8125,1754.319668
251.828125,1753.747463
251.84375,1752.579212
251.859375,1751.184464
251.875,1749.932766
251.890625,1749.145985
251.90625,1748.847961
251.921875,1748.168468
251.9375,1746.749878
251.953125,1745.629311
251.96875,1745.545864
251.984375,1745.212078
252,1744.103432
252.015625,1743.721962
252.03125,1744.353771
252.046875,1744.031906
252.0625,1742.064953
252.078125,1740.658283
252.09375,1740.860939
252.109375,1740.658283
252.125,1739.180088
252.140625,1738.071442
252.15625,1737.999916
252.171875,1737.892628
252.1875,1737.487316
252.203125,1737.201214
252.21875,1736.187935
252.234375,1734.626293
252.25,1734.232903
252.265625,1734.471321
252.28125,1734.256744
252.296875,1734.137535
252.3125,1734.209061
252.328125,1733.81567
252.34375,1732.933521
252.359375,1731.848717
252.375,1731.228828
252.390625,1731.014252
252.40625,1730.430126
252.421875,1730.144024
252.4375,1730.394363
252.453125,1730.084419
252.46875,1729.58374
252.484375,1729.929447
252.5,1730.430126
252.515625,1730.072498
252.53125,1729.238033
252.546875,1728.67775
252.5625,1728.487015
252.578125,1728.248596
252.59375,1727.604866
252.609375,1726.567745
252.625,1725.900173
252.640625,1726.269722
252.65625,1726.24588
252.671875,1725.101471
252.6875,1724.302769
252.703125,1724.207401
252.71875,1724.088192
252.734375,1723.873615
252.75,1723.861694
252.765625,1723.444462
252.78125,1722.538471
252.796875,1722.431183
252.8125,1723.134518
252.828125,1723.229885
252.84375,1722.586155
252.859375,1722.371578
252.875,1722.64576
252.890625,1722.288132
252.90625,1721.62056
252.921875,1721.763611
252.9375,1722.216606
252.953125,1721.37022
252.96875,1719.939709
252.984375,1719.546318
253,1719.737053
253.015625,1719.605923
253.03125,1718.986034
253.046875,1718.473434
253.0625,1719.224453
253.078125,1719.95163
253.09375,1719.18869
253.109375,1718.235016
253.125,1718.008518
253.140625,1717.841625
253.15625,1717.2575
253.171875,1717.460155
253.1875,1718.616486
253.203125,1718.640327
253.21875,1717.126369
253.234375,1716.470718
253.25,1717.090607
253.265625,1717.162132
253.28125,1716.768742
253.296875,1716.61377
253.3125,1716.160774
253.328125,1715.564728
253.34375,1715.576649
253.359375,1715.457439
253.375,1714.777946
253.390625,1714.384556
253.40625,1714.241505
253.421875,1713.955402
253.4375,1714.336872
253.453125,1715.314388
253.46875,1715.552807
253.484375,1715.099812
253.5,1714.479923
253.515625,1713.550091
253.53125,1713.049412
253.546875,1713.335514
253.5625,1713.490486
253.578125,1713.275909
253.59375,1713.478565
253.609375,1713.836193
253.625,1713.085175
253.640625,1711.988449
253.65625,1712.310314
253.671875,1712.846756
253.6875,1712.703705
253.703125,1712.942123
253.71875,1712.834835
253.734375,1711.726189
253.75,1711.261272
253.765625,1711.916924
253.78125,1712.322235
253.796875,1712.083817
253.8125,1711.881161
253.828125,1711.976528
253.84375,1712.143421
253.859375,1711.976528
253.875,1711.237431
253.890625,1710.402966
253.90625,1710.152626
253.921875,1710.557938
253.9375,1710.748672
253.953125,1710.689068
253.96875,1710.510254
253.984375,1709.854603
254,1708.817482
254.015625,1708.698273
254.03125,1709.401608
254.046875,1709.270477
254.0625,1708.28104
254.078125,1707.875729
254.09375,1708.102226
254.109375,1708.257198
254.125,1708.126068
254.140625,1707.684994
254.15625,1707.339287
254.171875,1707.565784
254.1875,1708.030701
254.203125,1707.994938
254.21875,1708.197594
254.234375,1708.769798
254.25,1708.197594
254.265625,1706.945896
254.28125,1706.945896
254.296875,1707.196236
254.3125,1706.61211
254.328125,1706.087589
254.34375,1706.385612
254.359375,1706.683636
254.375,1706.337929
254.390625,1705.396175
254.40625,1704.633236
254.421875,1704.931259
254.4375,1705.288887
254.453125,1704.835892
254.46875,1704.597473
254.484375,1704.633236
254.5,1704.216003
254.515625,1704.061031
254.53125,1704.347134
254.546875,1704.645157
254.5625,1704.883575
254.578125,1704.907417
254.59375,1704.549789
254.609375,1704.132557
254.625,1703.977585
254.640625,1704.084873
254.65625,1704.502106
254.671875,1704.907417
254.6875,1704.609394
254.703125,1704.144478
254.71875,1704.216003
254.734375,1703.834534
254.75,1703.178883
254.765625,1702.964306
254.78125,1702.725887
254.796875,1702.49939
254.8125,1702.415943
254.828125,1701.843739
254.84375,1701.927185
254.859375,1703.345776
254.875,1704.633236
254.890625,1704.621315
254.90625,1704.001427
254.921875,1703.417301
254.9375,1702.76165
254.953125,1702.141762
254.96875,1701.998711
254.984375,1702.153683
255,1702.24905
255.015625,1702.392101
255.03125,1702.356339
255.046875,1703.166962
255.0625,1733.994484
255.078125,1770.699024
255.09375,1563.417912
255.109375,1501.238346
255.125,2730.739117
255.140625,4410.552979
255.15625,4588.496685
255.171875,3945.13607
255.1875,3825.438023
255.203125,3933.465481
255.21875,3921.329975
255.234375,3888.034821
255.25,3862.893581
255.265625,3836.882114
255.28125,3811.526299
255.296875,3787.541389
255.3125,3764.033318
255.328125,3739.690781
255.34375,3714.609146
255.359375,3690.218925
255.375,3667.330742
255.390625,3645.062447
255.40625,3622.615337
255.421875,3600.609303
255.4375,3580.272198
255.453125,3561.139107
255.46875,3542.327881
255.484375,3524.112701
255.5,3506.243229
255.515625,3488.385677
255.53125,3471.326828
255.546875,3455.483913
255.5625,3440.511227
255.578125,3425.848484
255.59375,3410.959244
255.609375,3396.368027
255.625,3383.517265
255.640625,3371.739388
255.65625,3359.603882
255.671875,3347.563744
255.6875,3336.071968
255.703125,3324.854374
255.71875,3314.471245
255.734375,3304.898739
255.75,3295.445442
255.765625,3285.741806
255.78125,3275.871277
255.796875,3266.954422
255.8125,3259.563446
255.828125,3252.387047
255.84375,3244.769573
255.859375,3237.473965
255.875,3230.535984
255.890625,3223.562241
255.90625,3216.946125
255.921875,3211.092949
255.9375,3205.752373
255.953125,3200.602531
255.96875,3195.714951
255.984375,3191.268444
256,3186.833858
256.015625,3182.315826
256.03125,3178.00045
256.046875,3173.685074
256.0625,3169.119358
256.078125,3164.541721
256.09375,3160.202503
256.109375,3155.970573
256.125,3152.20356
256.140625,3149.044514
256.15625,3146.052361
256.171875,3142.797947
256.1875,3139.519691
256.203125,3136.55138
256.21875,3133.940697
256.234375,3131.699562
256.25,3129.065037
256.265625,3125.619888
256.28125,3122.889996
256.296875,3121.471405
256.3125,3119.957447
256.328125,3117.990494
256.34375,3115.928173
256.359375,3113.901615
256.375,3112.399578
256.390625,3110.992908
256.40625,3108.966351
256.421875,3106.617928
256.4375,3104.627132
256.453125,3103.31583
256.46875,3102.338314
256.484375,3101.25351
256.5,3099.608421
256.515625,3098.225594
256.53125,3097.438812
256.546875,3096.389771
256.5625,3095.149994
256.578125,3094.363213
256.59375,3093.576431
256.609375,3092.551231
256.625,3091.239929
256.640625,3089.237213
256.65625,3087.162971
256.671875,3086.531162
256.6875,3086.948395
256.703125,3086.459637
256.71875,3084.897995
256.734375,3083.527088
256.75,3082.537651
256.765625,3081.941605
256.78125,3081.834316
256.796875,3081.846237
256.8125,3081.512451
256.828125,3080.189228
256.84375,3078.913689
256.859375,3078.92561
256.875,3078.603745
256.890625,3077.208996
256.90625,3076.171875
256.921875,3075.945377
256.9375,3075.909615
256.953125,3075.492382
256.96875,3074.586391
256.984375,3073.883057
257,3073.906898
257.015625,3073.835373
257.03125,3073.072433
257.046875,3072.13068
257.0625,3071.641922
257.078125,3071.284294
257.09375,3070.950508
257.109375,3070.664406
257.125,3070.425987
257.140625,3070.569038
257.15625,3071.153164
257.171875,3071.260452
257.1875,3070.402145
257.203125,3069.198132
257.21875,3068.315983
257.234375,3067.648411
257.25,3067.076206
257.265625,3066.682816
257.28125,3066.289425
257.296875,3065.896034
257.3125,3066.003323
257.328125,3066.527843
257.34375,3066.277504
257.359375,3065.395355
257.375,3064.882755
257.390625,3064.56089
257.40625,3064.274788
257.421875,3064.656258
257.4375,3065.049648
257.453125,3064.537048
257.46875,3063.476086
257.484375,3062.701225
257.5,3062.343597
257.515625,3062.188625
257.53125,3061.890602
257.546875,3061.723709
257.5625,3062.343597
257.578125,3062.808514
257.59375,3062.057495
257.609375,3061.246872
257.625,3061.0919
257.640625,3060.84156
257.65625,3060.71043
257.671875,3061.270714
257.6875,3061.521053
257.703125,3060.531616
257.71875,3059.315681
257.734375,3059.148788
257.75,3059.887886
257.765625,3060.364723
257.78125,3060.090542
257.796875,3059.375286
257.8125,3059.196472
257.828125,3059.267998
257.84375,3058.564663
257.859375,3057.491779
257.875,3056.895733
257.890625,3057.348728
257.90625,3058.075905
257.921875,3057.742119
257.9375,3057.491779
257.953125,3058.421612
257.96875,3059.005737
257.984375,3058.171272
258,3057.003021
258.015625,3056.752682
258.03125,3057.289124
258.046875,3057.360649
258.0625,3056.752682
258.078125,3056.192398
258.09375,3055.560589
258.109375,3055.000305
258.125,3055.298328
258.140625,3055.763245
258.15625,3055.05991
258.171875,3053.987026
258.1875,3053.951263
258.203125,3054.535389
258.21875,3054.630756
258.234375,3054.177761
258.25,3054.308891
258.265625,3055.05991
258.28125,3054.881096
258.296875,3054.16584
258.3125,3054.130077
258.328125,3054.428101
258.34375,3054.404259
258.359375,3054.010868
258.375,3053.772449
258.390625,3054.249287
258.40625,3054.988384
258.421875,3055.274487
258.4375,3054.845333
258.453125,3053.39098
258.46875,3052.055836
258.484375,3051.948547
258.5,3051.793575
258.515625,3051.173687
258.53125,3051.269054
258.546875,3051.817417
258.5625,3051.543236
258.578125,3051.042557
258.59375,3050.744534
258.609375,3050.208092
258.625,3049.862385
258.640625,3049.874306
258.65625,3049.54052
258.671875,3049.170971
258.6875,3049.743176
258.703125,3050.374985
258.71875,3050.05312
258.734375,3049.337864
258.75,3048.89679
258.765625,3048.753738
258.78125,3048.849106
258.796875,3049.325943
258.8125,3049.814701
258.828125,3050.136566
258.84375,3050.112724
258.859375,3049.492836
258.875,3048.443794
258.890625,3048.074245
258.90625,3048.348427
258.921875,3048.431873
258.9375,3048.348427
258.953125,3048.229218
258.96875,3047.835827
258.984375,3047.311306
259,3046.989441
259.015625,3046.882153
259.03125,3047.215939
259.046875,3047.859669
259.0625,3048.408031
259.078125,3048.360348
259.09375,3047.406673
259.109375,3046.345711
259.125,3045.904636
259.140625,3046.023846
259.15625,3046.584129
259.171875,3047.204018
259.1875,3047.084808
259.203125,3046.214581
259.21875,3045.43972
259.234375,3045.272827
259.25,3045.427799
259.265625,3045.237064
259.28125,3044.939041
259.296875,3045.094013
259.3125,3045.725822
259.328125,3046.035767
259.34375,3045.57085
259.359375,3044.712543
259.375,3043.878078
259.390625,3043.603897
259.40625,3044.223785
259.421875,3044.629097
259.4375,3043.937683
259.453125,3043.115139
259.46875,3043.174744
259.484375,3043.12706
259.5,3042.542934
259.515625,3041.958809
259.53125,3042.018414
259.546875,3042.781353
259.5625,3043.174744
259.578125,3042.948246
259.59375,3042.554855
259.609375,3042.113781
259.625,3042.018414
259.640625,3042.817116
259.65625,3043.937683
259.671875,3044.307232
259.6875,3043.591976
259.703125,3042.685986
259.71875,3042.387962
259.734375,3042.221069
259.75,3041.660786
259.765625,3041.350842
259.78125,3041.231632
259.796875,3040.909767
259.8125,3040.802479
259.828125,3040.8144
259.84375,3040.206432
259.859375,3039.717674
259.875,3040.266037
259.890625,3040.69519
259.90625,3040.468693
259.921875,3040.504456
259.9375,3040.56406
259.953125,3040.254116
259.96875,3040.122986
259.984375,3040.099144
260,3039.824963
260.015625,3039.848804
260.03125,3040.552139
260.046875,3041.517735
260.0625,3054.773808
260.078125,3078.460693
260.09375,2956.581116
260.109375,2873.277664
260.125,3591.275215
260.140625,4495.060444
260.15625,4081.904888
260.171875,3117.465973
260.1875,2924.382687
260.203125,3063.416481
260.21875,3042.781353
260.234375,2987.94508
260.25,2954.053879
260.265625,2922.439575
260.28125,2891.44516
260.296875,2861.392498
260.3125,2832.233906
260.328125,2803.146839
260.34375,2773.368359
260.359375,2743.780613
260.375,2715.38496
260.390625,2688.276768
260.40625,2662.134171
260.421875,2636.110783
260.4375,2610.063553
260.453125,2585.053444
260.46875,2561.616898
260.484375,2538.359165
260.5,2514.064312
260.515625,2490.222454
260.53125,2467.894554
260.546875,2446.269989
260.5625,2425.217628
260.578125,2404.5825
260.59375,2383.708954
260.609375,2363.097668
260.625,2343.356609
260.640625,2323.973179
260.65625,2304.565907
260.671875,2285.766602
260.6875,2267.682552
260.703125,2249.825001
260.71875,2232.313156
