Time,BioZ
274.640625,5172.586441
274.65625,5172.216892
274.671875,5172.693729
274.6875,5174.076557
274.703125,5175.971985
274.71875,5177.843571
274.734375,5179.274082
274.75,5180.048943
274.765625,5180.287361
274.78125,5180.168152
274.796875,5180.227757
274.8125,5180.501938
274.828125,5180.847645
274.84375,5181.860924
274.859375,5184.018612
274.875,5186.259747
274.890625,5187.261105
274.90625,5187.249184
274.921875,5187.118053
274.9375,5187.213421
274.953125,5187.618732
274.96875,5188.250542
274.984375,5188.417435
275,5187.773705
275.015625,5186.164379
275.03125,5183.660984
275.046875,5180.859566
275.0625,5178.081989
275.078125,5175.26865
275.09375,5172.95599
275.109375,5172.467232
275.125,5174.24345
275.140625,5173.21825
275.15625,5169.641972
275.171875,5184.948444
275.1875,5212.795734
275.203125,5205.881596
275.21875,5173.110962
275.234375,5161.929131
275.25,5167.746544
275.265625,5169.165134
275.28125,5167.496204
275.296875,5166.912079
275.3125,5167.126656
275.328125,5167.007446
275.34375,5166.506767
275.359375,5166.780949
275.375,5168.044567
275.390625,5169.165134
275.40625,5169.022083
275.421875,5167.996883
275.4375,5167.376995
275.453125,5167.615414
275.46875,5168.151855
275.484375,5168.545246
275.5,5168.867111
275.515625,5169.188976
275.53125,5169.963837
275.546875,5171.656609
275.5625,5174.195766
275.578125,5177.116394
275.59375,5180.65691
275.609375,5184.543133
275.625,5187.737942
275.640625,5189.430714
275.65625,5189.836025
275.671875,5188.643932
275.6875,5185.830593
275.703125,5181.145668
275.71875,5173.695087
275.734375,5165.612698
275.75,5161.726475
275.765625,5163.109303
275.78125,5166.924
275.796875,5170.702934
275.8125,5173.122883
275.828125,5174.136162
275.84375,5174.827576
275.859375,5175.483227
275.875,5175.280571
275.890625,5173.778534
275.90625,5171.28706
275.921875,5168.426037
275.9375,5166.947842
275.953125,5167.31739
275.96875,5167.901516
275.984375,5168.199539
276,5168.449879
276.015625,5168.628693
276.03125,5168.604851
276.046875,5168.282986
276.0625,5167.973042
276.078125,5168.092251
276.09375,5169.212818
276.109375,5171.430111
276.125,5173.754692
276.140625,5175.364017
276.15625,5176.377296
276.171875,5176.436901
276.1875,5174.469948
276.203125,5170.333385
276.21875,5166.721344
276.234375,5166.137218
276.25,5167.222023
276.265625,5167.69886
276.28125,5167.078972
276.296875,5166.506767
276.3125,5166.745186
276.328125,5167.412758
276.34375,5168.4618
276.359375,5170.059204
276.375,5170.965195
276.390625,5170.702934
276.40625,5170.154572
276.421875,5169.677734
276.4375,5169.153214
276.453125,5168.664455
276.46875,5168.223381
276.484375,5168.402195
276.5,5169.61813
276.515625,5172.097683
276.53125,5175.209045
276.546875,5177.521706
276.5625,5178.666115
276.578125,5179.76284
276.59375,5181.288719
276.609375,5182.158947
276.625,5182.230473
276.640625,5182.349682
276.65625,5182.278156
276.671875,5180.895329
276.6875,5177.70052
276.703125,5173.134804
276.71875,5168.72406
276.734375,5166.065693
276.75,5165.052414
276.765625,5165.028572
276.78125,5166.149139
276.796875,5167.448521
276.8125,5167.555809
276.828125,5166.339874
276.84375,5164.992809
276.859375,5164.456367
276.875,5164.515972
276.890625,5165.171623
276.90625,5166.137218
276.921875,5166.375637
276.9375,5166.053772
276.953125,5166.375637
276.96875,5167.090893
276.984375,5166.983604
277,5166.316032
277.015625,5165.874958
277.03125,5166.006088
277.046875,5166.54253
277.0625,5166.995525
277.078125,5166.924
277.09375,5166.232586
277.109375,5165.51733
277.125,5165.553093
277.140625,5165.827274
277.15625,5165.827274
277.171875,5166.125298
277.1875,5167.019367
277.203125,5167.281628
277.21875,5166.375637
277.234375,5165.672302
277.25,5166.685581
277.265625,5169.022083
277.28125,5171.906948
277.296875,5175.328255
277.3125,5179.047585
277.328125,5182.242393
277.34375,5184.626579
277.359375,5186.474323
277.375,5188.2267
277.390625,5189.7645
277.40625,5190.706253
277.421875,5190.503597
277.4375,5188.918114
277.453125,5186.450481
277.46875,5183.196068
277.484375,5179.309845
277.5,5174.481869
277.515625,5168.807507
277.53125,5164.325237
277.546875,5163.395405
277.5625,5165.207386
277.578125,5167.520046
277.59375,5169.248581
277.609375,5169.820786
277.625,5169.260502
277.640625,5167.901516
277.65625,5166.113377
277.671875,5165.112019
277.6875,5165.433884
277.703125,5166.232586
277.71875,5166.506767
277.734375,5166.149139
277.75,5165.541172
277.765625,5165.25507
277.78125,5165.433884
277.796875,5165.636539
277.8125,5165.588856
277.828125,5165.302753
277.84375,5164.933205
277.859375,5164.825916
277.875,5165.159702
277.890625,5165.970325
277.90625,5167.210102
277.921875,5168.318748
277.9375,5169.081688
277.953125,5169.403553
277.96875,5168.747902
277.984375,5167.198181
278,5166.053772
278.015625,5166.423321
278.03125,5168.306828
278.046875,5170.321465
278.0625,5171.442032
278.078125,5172.324181
278.09375,5174.016953
278.109375,5176.401138
278.125,5178.689957
278.140625,5180.454254
278.15625,5182.135105
278.171875,5183.720589
278.1875,5184.388161
278.203125,5184.066296
278.21875,5183.398724
278.234375,5182.230473
278.25,5179.703236
278.265625,5175.983906
278.28125,5172.228813
278.296875,5169.677734
278.3125,5168.700218
278.328125,5168.390274
278.34375,5168.139935
278.359375,5167.460442
278.375,5166.006088
278.390625,5164.778233
278.40625,5164.635181
278.421875,5164.933205
278.4375,5165.231228
278.453125,5166.244507
278.46875,5167.448521
278.484375,5167.222023
278.5,5166.304111
278.515625,5166.816711
278.53125,5168.628693
278.546875,5170.619488
278.5625,5172.550678
278.578125,5174.183846
278.59375,5175.054073
278.609375,5175.018311
278.625,5174.160004
278.640625,5172.121525
278.65625,5169.188976
278.671875,5166.780949
278.6875,5165.708065
278.703125,5165.421963
278.71875,5166.101456
278.734375,5167.531967
278.75,5168.378353
278.765625,5168.378353
278.78125,5168.21146
278.796875,5168.59293
278.8125,5169.165134
278.828125,5168.819427
278.84375,5167.591572
278.859375,5166.661739
278.875,5166.482925
278.890625,5166.447163
278.90625,5166.339874
278.921875,5166.530609
278.9375,5167.210102
278.953125,5168.116093
278.96875,5169.284344
278.984375,5170.953274
279,5172.896385
279.015625,5174.589157
279.03125,5175.971985
279.046875,5176.854134
279.0625,5177.18792
279.078125,5177.426338
279.09375,5177.760124
279.109375,5178.439617
279.125,5179.452896
279.140625,5180.668831
279.15625,5181.896687
279.171875,5182.731152
279.1875,5182.945728
279.203125,5183.422565
279.21875,5184.876919
279.234375,5186.200142
279.25,5185.925961
279.265625,5184.137821
279.28125,5181.241035
279.296875,5176.508427
279.3125,5170.047283
279.328125,5164.790154
279.34375,5163.562298
279.359375,5164.980888
279.375,5166.566372
279.390625,5167.210102
279.40625,5166.208744
279.421875,5164.086819
279.4375,5162.8232
279.453125,5163.538456
279.46875,5165.231228
279.484375,5167.043209
279.5,5168.795586
279.515625,5169.212818
279.53125,5167.424679
279.546875,5165.553093
279.5625,5165.326595
279.578125,5165.588856
279.59375,5165.350437
279.609375,5165.147781
279.625,5165.147781
279.640625,5165.195465
279.65625,5165.791512
279.671875,5167.18626
279.6875,5169.260502
279.703125,5172.145367
279.71875,5175.614357
279.734375,5178.511143
279.75,5179.750919
279.765625,5179.584026
279.78125,5178.618431
279.796875,5176.317692
279.8125,5172.550678
279.828125,5168.843269
279.84375,5166.506767
279.859375,5165.398121
279.875,5164.682865
279.890625,5164.206028
279.90625,5164.635181
279.921875,5166.089535
279.9375,5168.414116
279.953125,5171.191692
279.96875,5173.456669
279.984375,5174.458027
280,5174.386501
280.015625,5173.540115
280.03125,5170.90559
280.046875,5166.101456
280.0625,5161.869526
280.078125,5161.02314
280.09375,5163.20467
280.109375,5167.150497
280.125,5157.494545
280.140625,5115.34214
280.15625,5192.923546
280.171875,5387.544632
280.1875,4850.268364
280.203125,3258.347511
280.21875,1957.190037
280.234375,1661.908627
280.25,1634.728909
280.265625,1485.979557
280.28125,1350.843906
280.296875,1257.884502
280.3125,1181.948185
280.328125,1117.98048
280.34375,1061.832905
280.359375,1010.429859
280.375,963.1037712
280.390625,920.5341339
280.40625,883.3646774
280.421875,849.5092392
280.4375,816.4763451
280.453125,785.4700089
280.46875,756.5975189
280.484375,728.4522057
280.5,703.1202316
280.515625,681.7221642
280.53125,660.9320641
280.546875,639.7485733
280.5625,619.9002266
280.578125,601.8996239
280.59375,585.9017372
280.609375,571.9065666
280.625,558.6028099
280.640625,544.6314812
280.65625,530.4455757
280.671875,517.9166794
280.6875,507.6050758
280.703125,497.4722862
280.71875,487.1487617
280.734375,477.8623581
280.75,469.3627357
280.765625,460.8035088
280.78125,451.9939423
280.796875,443.5539246
280.8125,436.6993904
280.828125,430.9654236
280.84375,425.0526428
280.859375,418.9014435
280.875,412.774086
280.890625,406.8732262
280.90625,401.8783569
280.921875,397.3841667
280.9375,392.2462463
280.953125,387.2513771
280.96875,383.1982613
280.984375,379.9200058
281,377.1424294
281.015625,374.4482994
281.03125,371.5157509
281.046875,368.2494164
281.0625,365.3645515
281.078125,362.6942635
281.09375,359.6782684
281.109375,357.5801849
281.125,356.733799
281.140625,355.2436829
281.15625,352.3826599
281.171875,350.1057625
281.1875,349.2951393
281.203125,348.2341766
281.21875,346.3745117
281.234375,345.2301025
281.25,344.8009491
281.265625,344.2883492
281.28125,343.8234329
281.296875,342.7267075
281.3125,340.7716751
281.328125,339.3054008
281.34375,339.3173218
281.359375,339.7941589
281.375,338.9120102
281.390625,336.9092941
281.40625,335.8960152
281.421875,336.5516663
281.4375,337.6364708
281.453125,337.6483917
281.46875,337.1119499
281.484375,336.8377686
281.5,336.5516663
281.515625,336.1105919
281.53125,335.8364105
281.546875,335.6695175
281.5625,335.5026245
281.578125,335.5979919
281.59375,336.4086151
281.609375,337.3980522
281.625,337.8272057
281.640625,338.0417824
281.65625,338.6855125
281.671875,339.2577171
281.6875,339.6272659
281.703125,339.949131
281.71875,340.1279449
281.734375,340.6763077
281.75,341.7134285
281.765625,342.4286842
281.78125,342.5240517
281.796875,342.5598145
281.8125,342.8816795
281.828125,343.5611725
281.84375,344.3002701
281.859375,344.9082375
281.875,345.6830978
281.890625,346.493721
281.90625,346.8155861
281.921875,347.006321
281.9375,347.1851349
281.953125,347.2208977
281.96875,348.1149673
281.984375,349.9865532
282,351.2620926
282.015625,351.7389297
282.03125,352.2515297
282.046875,352.6806831
282.0625,352.2753716
282.078125,352.0965576
282.09375,353.6105156
282.109375,355.3271294
282.125,355.9827805
282.140625,356.6741943
282.15625,357.7947617
282.171875,358.4623337
282.1875,358.3788872
282.203125,358.7245941
282.21875,360.6081009
282.234375,362.598896
282.25,363.4572029
282.265625,363.7671471
282.28125,363.9817238
282.296875,364.3393517
282.3125,365.293026
282.328125,366.8427467
282.34375,367.9037094
282.359375,367.9394722
282.375,368.4163094
282.390625,369.7872162
282.40625,370.2878952
282.421875,370.4667091
282.4375,371.5395927
282.453125,373.0654716
282.46875,374.4363785
282.484375,375.7834435
282.5,376.534462
282.515625,376.4867783
282.53125,376.8801689
282.546875,378.0126572
282.5625,378.7755966
282.578125,378.6444664
282.59375,379.0616989
282.609375,381.052494
282.625,383.3532333
282.640625,384.4022751
282.65625,384.3545914
282.671875,384.2353821
282.6875,384.4738007
282.703125,385.6301308
282.71875,387.8951073
282.734375,389.8739815
282.75,390.7442093
282.765625,391.1375999
282.78125,391.471386
282.796875,392.1031952
282.8125,392.9257393
282.828125,393.5933113
282.84375,394.0343857
282.859375,394.2608833
282.875,394.487381
282.890625,395.2145576
282.90625,396.8119621
282.921875,398.5524178
282.9375,399.017334
282.953125,398.4570503
282.96875,398.9338875
282.984375,400.5432129
283,401.6041756
283.015625,402.7366638
283.03125,404.7513008
283.046875,406.0506821
283.0625,405.4069519
283.078125,404.7393799
283.09375,406.3248634
283.109375,409.0547562
283.125,410.2349281
283.140625,410.2826118
283.15625,411.2482071
283.171875,412.3568535
283.1875,412.1661186
283.203125,412.3568535
283.21875,413.9065742
283.234375,415.3013229
283.25,415.790081
283.265625,416.4814949
283.28125,417.5186157
283.296875,418.0908203
283.3125,418.7583923
283.328125,419.8074341
283.34375,420.331955
283.359375,420.7134247
283.375,421.1187363
283.390625,421.5121269
283.40625,422.4538803
283.421875,423.4910011
283.4375,424.3731499
283.453125,425.6606102
283.46875,427.210331
283.484375,428.8315773
283.5,429.6064377
283.515625,428.9150238
283.53125,428.6050797
283.546875,429.2011261
283.5625,430.1428795
283.578125,431.6687584
283.59375,432.8131676
283.609375,433.0992699
283.625,433.5165024
283.640625,434.4344139
283.65625,435.2450371
283.671875,435.9841347
283.6875,437.0808601
283.703125,437.9034042
283.71875,438.4040833
283.734375,439.0716553
283.75,439.6677017
283.765625,440.1564598
283.78125,441.0505295
283.796875,442.135334
283.8125,443.1724548
283.828125,443.9353943
283.84375,444.1380501
283.859375,444.6387291
283.875,445.6281662
283.890625,446.3553429
283.90625,447.5355148
283.921875,449.0017891
283.9375,449.5620728
283.953125,449.9197006
283.96875,451.19524
283.984375,452.7688026
284,453.3052444
284.015625,452.7568817
284.03125,452.6495934
284.046875,453.6509514
284.0625,454.5450211
284.078125,454.556942
284.09375,454.223156
284.109375,454.8430443
284.125,456.4285278
284.140625,457.5014114
284.15625,458.1212997
284.171875,458.8484764
284.1875,459.1584206
284.203125,459.1584206
284.21875,459.5398903
284.234375,460.2193832
284.25,460.8154297
284.265625,461.5426064
284.28125,462.4843597
284.296875,463.0327225
284.3125,463.5572433
284.328125,464.79702
284.34375,465.631485
284.359375,465.8818245
284.375,467.0500755
284.390625,467.8964615
284.40625,467.6818848
284.421875,468.1229591
284.4375,468.8262939
284.453125,469.1004753
284.46875,470.1375961
284.484375,471.4488983
284.5,471.3654518
284.515625,470.7098007
284.53125,470.7336426
284.546875,471.7350006
284.5625,473.6304283
284.578125,475.1086235
284.59375,475.1205444
284.609375,475.0370979
284.625,476.1576653
284.640625,477.5047302
284.65625,478.0888557
284.671875,477.6000977
284.6875,477.2186279
284.703125,478.1007767
284.71875,478.9948463
284.734375,478.6491394
284.75,478.3391953
284.765625,479.1021347
284.78125,480.1750183
284.796875,481.2479019
284.8125,482.738018
284.828125,483.8109016
284.84375,484.0970039
284.859375,484.2400551
284.875,484.8003387
284.890625,485.932827
284.90625,486.9580269
284.921875,486.767292
284.9375,486.1235619
284.953125,486.6719246
284.96875,487.9236221
284.984375,488.5435104
285,488.7938499
285.015625,489.6521568
285.03125,490.9038544
285.046875,491.8456078
285.0625,492.5489426
285.078125,493.2641983
285.09375,493.6933517
285.109375,499.7014999
285.125,558.09021
285.140625,574.4457245
285.15625,202.1431923
285.171875,303.8525581
285.1875,2549.099922
285.203125,5020.666122
285.21875,4374.51601
285.234375,2163.946629
285.25,1273.608208
285.265625,1274.502277
285.28125,1175.653934
285.296875,1039.254665
285.3125,962.2573853
285.328125,907.3257446
285.34375,862.5030518
285.359375,825.6196976
285.375,794.6610451
285.390625,767.5051689
285.40625,742.8407669
285.421875,720.2267647
285.4375,699.2936134
285.453125,680.6492805
285.46875,665.0924683
285.484375,652.0986557
285.5,638.8545036
285.515625,624.4897842
285.53125,612.3423576
285.546875,602.7460098
285.5625,592.815876
285.578125,583.0526352
285.59375,574.3026733
285.609375,566.2083626
285.625,558.7697029
285.640625,551.8913269
285.65625,545.0129509
285.671875,538.2418633
285.6875,532.4363708
285.703125,527.9779434
285.71875,523.5314369
285.734375,518.3935165
285.75,513.958931
285.765625,510.7164383
285.78125,507.9030991
285.796875,505.7573318
285.8125,504.2076111
285.828125,502.3121834
285.84375,499.8683929
285.859375,497.3769188
285.875,495.0404167
285.890625,492.8827286
285.90625,491.5356636
285.921875,491.3449287
285.9375,490.9276962
285.953125,489.1037941
285.96875,486.9580269
285.984375,485.8016968
286,485.0506783
286.015625,484.2281342
286.03125,484.0016365
286.046875,483.9658737
286.0625,483.7155342
286.078125,483.9301109
286.09375,483.8109016
286.109375,483.0956459
286.125,483.4294319
286.140625,484.6692085
286.15625,485.0506783
286.171875,484.8361015
286.1875,484.919548
286.203125,485.3487015
286.21875,486.1593246
286.234375,486.4573479
286.25,486.5050316
286.265625,487.5659943
286.28125,488.5792732
286.296875,488.7342453
286.3125,489.3183708
286.328125,490.4270172
286.34375,491.1065102
286.359375,491.3210869
286.375,491.3687706
286.390625,492.0363426
286.40625,493.3238029
286.421875,494.2417145
286.4375,494.6827888
286.453125,495.5887794
286.46875,497.3292351
286.484375,499.5703697
286.5,502.0260811
286.515625,503.9215088
286.53125,504.899025
286.546875,505.4473877
286.5625,505.566597
286.578125,505.9719086
286.59375,507.6766014
286.609375,509.2144012
286.625,509.3812943
286.640625,510.0011826
286.65625,512.3972893
286.671875,514.8291588
286.6875,516.0927773
286.703125,516.6172981
286.71875,516.6292191
286.734375,516.9987679
286.75,519.1326141
286.765625,521.6002464
286.78125,522.4227905
286.796875,522.7565765
286.8125,523.3883858
286.828125,524.2586136
286.84375,526.4520645
286.859375,528.9077759
286.875,530.397892
286.890625,531.3515663
286.90625,531.9595337
286.921875,532.1621895
286.9375,532.7224731
286.953125,534.2841148
286.96875,536.3821983
286.984375,537.9676819
287,539.2789841
287.015625,540.6737328
287.03125,542.2234535
287.046875,544.4526672
287.0625,545.5732346
287.078125,544.3811417
287.09375,544.0354347
287.109375,546.5984344
287.125,549.0779877
287.140625,549.9958992
287.15625,551.199913
287.171875,552.6900291
287.1875,553.9774895
287.203125,555.5391312
287.21875,556.6358566
287.234375,557.3034286
287.25,558.8054657
287.265625,559.8902702
287.28125,559.75914
287.296875,560.4147911
287.3125,562.2148514
287.328125,563.788414
287.34375,566.0176277
287.359375,568.9144135
287.375,569.7488785
287.390625,569.5462227
287.40625,572.0376968
287.421875,575.4947662
287.4375,576.2815475
287.453125,575.7570267
287.46875,575.9239197
287.484375,576.6987801
287.5,578.4153938
287.515625,581.2048912
287.53125,582.921505
287.546875,582.8142166
287.5625,583.0645561
287.578125,584.7811699
287.59375,586.1163139
287.609375,586.4858627
287.625,587.8090858
287.640625,589.6687508
287.65625,590.3720856
287.671875,589.966774
287.6875,590.3601646
287.703125,592.3986435
287.71875,594.7828293
287.734375,596.6663361
287.75,598.4902382
287.765625,599.6584892
287.78125,599.9565125
287.796875,600.8982658
287.8125,602.722168
287.828125,603.9023399
287.84375,604.569912
287.859375,605.905056
287.875,606.906414
287.890625,607.252121
287.90625,608.3250046
287.921875,609.7912788
287.9375,610.6734276
287.953125,611.2337112
287.96875,611.8893623
287.984375,612.8907204
288,614.5358086
288.015625,616.0378456
288.03125,616.812706
288.046875,617.6114082
288.0625,619.1968918
288.078125,621.1638451
288.09375,622.3201752
288.109375,622.8327751
288.125,623.4884262
288.140625,624.2156029
288.15625,624.7520447
288.171875,625.5745888
288.1875,627.207756
288.203125,629.2819977
288.21875,630.7244301
288.234375,631.0462952
288.25,631.3323975
288.265625,632.6794624
288.28125,634.6106529
288.296875,636.3034248
288.3125,637.6981735
288.328125,639.1406059
288.34375,640.5830383
288.359375,641.2625313
288.375,641.2863731
288.390625,641.6201591
288.40625,643.491745
288.421875,646.0666656
288.4375,646.3050842
288.453125,645.1845169
288.46875,645.7328796
288.484375,647.7475166
288.5,648.4866142
288.515625,647.6402283
288.53125,647.9263306
288.546875,650.9661674
288.5625,654.3517113
288.578125,655.3649902
288.59375,654.9954414
288.609375,654.9835205
288.625,655.3292274
288.640625,656.2709808
288.65625,657.8683853
288.671875,658.6670876
288.6875,658.8578224
288.703125,659.263134
288.71875,660.0022316
288.734375,661.4565849
288.75,663.3639336
288.765625,664.5202637
288.78125,665.1997566
288.796875,666.6898727
288.8125,668.5495377
288.828125,669.4793701
288.84375,669.5985794
288.859375,669.6939468
288.875,670.4092026
288.890625,671.4344025
288.90625,671.8158722
288.921875,672.2807884
288.9375,673.866272
288.953125,675.5828857
288.96875,676.202774
288.984375,676.5961647
289,677.7405739
289.015625,678.6584854
289.03125,679.3260574
289.046875,680.2678108
289.0625,680.565834
289.078125,680.6969643
289.09375,682.0321083
289.109375,683.6533546
289.125,684.4878197
289.140625,685.6441498
289.15625,686.3117218
289.171875,685.9183311
289.1875,686.8958473
289.203125,689.1608238
289.21875,690.2694702
289.234375,690.5198097
289.25,691.473484
289.265625,692.9755211
289.28125,693.655014
289.296875,693.4285164
289.3125,694.1318512
289.328125,695.5742836
289.34375,695.8603859
289.359375,695.502758
289.375,696.349144
289.390625,698.3757019
289.40625,700.3426552
289.421875,701.6420364
289.4375,701.9877434
289.453125,702.1069527
289.46875,703.2155991
289.484375,704.1692734
289.5,703.6805153
289.515625,703.1440735
289.53125,703.6566734
289.546875,704.8130035
289.5625,706.2911987
289.578125,707.4594498
289.59375,708.5680962
289.609375,709.939003
289.625,710.3681564
289.640625,710.272789
289.65625,711.44104
289.671875,712.9073143
289.6875,713.7417793
289.703125,714.2663002
289.71875,714.4808769
289.734375,715.0053978
289.75,716.3643837
289.765625,717.8068161
289.78125,718.3074951
289.796875,717.9617882
289.8125,718.2717323
289.828125,719.4161415
289.84375,720.1194763
289.859375,720.000267
289.875,720.67976
289.890625,722.8851318
289.90625,724.375248
289.921875,724.3394852
289.9375,724.9116898
289.953125,725.4242897
289.96875,724.4825363
289.984375,724.0891457
290,725.4004478
290.015625,726.6521454
290.03125,726.9978523
290.046875,727.6058197
290.0625,729.1674614
290.078125,730.6814194
290.09375,730.9317589
290.109375,733.423233
290.125,768.7568665
290.140625,769.674778
290.15625,537.4670029
290.171875,690.8893585
290.1875,1967.251301
290.203125,2811.956406
290.21875,1944.553852
290.234375,944.0779686
290.25,792.4675941
290.265625,814.1279221
290.28125,742.0659065
290.296875,687.7660751
290.3125,653.9225578
290.328125,628.4594536
290.34375,608.7183952
290.359375,592.8874016
290.375,579.3690681
290.390625,567.0666695
290.40625,555.9325218
290.421875,546.2288857
290.4375,537.5623703
290.453125,530.0521851
290.46875,523.7460136
290.484375,517.3921585
290.5,511.1336708
290.515625,506.0791969
290.53125,501.4538765
290.546875,496.8166351
290.5625,493.144989
290.578125,489.8071289
290.59375,485.7778549
290.609375,481.9273949
290.625,479.0425301
290.640625,476.7417908
290.65625,474.1072655
290.671875,471.2700844
290.6875,469.0647125
290.703125,467.5984383
290.71875,466.3348198
290.734375,465.1665688
290.75,464.117527
290.765625,462.770462
290.78125,460.922718
290.796875,459.1345787
290.8125,457.6683044
290.828125,456.6669464
290.84375,456.8338394
290.859375,457.0245743
290.875,456.1066628
290.890625,455.391407
290.90625,455.3079605
290.921875,455.0218582
290.9375,454.7834396
290.953125,454.9384117
290.96875,454.9503326
290.984375,454.3781281
291,453.4959793
291.015625,453.3648491
291.03125,454.1397095
291.046875,454.6284676
291.0625,454.3185234
291.078125,454.2469978
291.09375,454.4615746
291.109375,454.3662071
291.125,454.0920258
291.140625,454.1158676
291.15625,454.2469978
291.171875,454.6165466
291.1875,455.2841187
291.203125,456.058979
291.21875,456.4523697
291.234375,456.571579
291.25,457.0007324
291.265625,457.6563835
291.28125,458.1570625
291.296875,458.4312439
291.3125,458.8723183
291.328125,459.6590996
291.34375,460.5054855
291.359375,461.1730576
291.375,461.4114761
291.390625,461.6260529
291.40625,462.10289
291.421875,462.6274109
291.4375,462.7346992
291.453125,462.782383
291.46875,463.783741
291.484375,465.0712013
291.5,465.6195641
291.515625,466.3348198
291.53125,467.634201
291.546875,468.6594009
291.5625,468.6355591
291.578125,468.0395126
291.59375,468.4329033
291.609375,469.8753357
291.625,471.0555077
291.640625,471.8661308
291.65625,472.7840424
291.671875,473.2966423
291.6875,473.9165306
291.703125,475.0132561
291.71875,475.8358002
291.734375,476.4437675
291.75,477.1828651
291.765625,477.9815674
291.78125,478.8517952
291.796875,479.3286324
291.8125,479.5908928
291.828125,480.389595
291.84375,481.3432693
291.859375,482.1896553
291.875,482.7737808
291.890625,482.6426506
291.90625,483.0241203
291.921875,485.086441
291.9375,487.0533943
291.953125,487.5540733
291.96875,487.3394966
291.984375,487.8163338
292,489.5448685
292.015625,491.0707474
292.03125,491.3926125
292.046875,492.0244217
292.0625,493.4430122
292.078125,495.1000214
292.09375,497.0788956
292.109375,498.4498024
292.125,498.3901978
292.140625,498.4259605
292.15625,500.0472069
292.171875,501.9426346
292.1875,502.2168159
292.203125,501.871109
292.21875,502.8247833
292.234375,504.8155785
292.25,506.3891411
292.265625,507.0328712
292.28125,507.2593689
292.296875,507.8077316
292.3125,508.6183548
292.328125,509.6435547
292.34375,511.6224289
292.359375,513.9112473
292.375,514.9364471
292.390625,515.7232285
292.40625,517.5352097
292.421875,518.7749863
292.4375,519.0730095
292.453125,520.3723907
292.46875,522.8996277
292.484375,525.1765251
292.5,526.5593529
292.515625,527.7991295
292.53125,529.4322968
292.546875,531.3396454
292.5625,530.9700966
292.578125,525.5937576
292.59375,515.973568
292.609375,503.7069321
292.625,492.0244217
292.640625,489.3064499
292.65625,498.2352257
292.671875,508.7852478
292.6875,513.3032799
292.703125,514.3523216
292.71875,514.6980286
292.734375,514.4715309
292.75,514.1854286
292.765625,514.4357681
292.78125,515.0914192
292.796875,515.627861
292.8125,515.2106285
292.828125,514.292717
292.84375,514.7814751
292.859375,516.5934563
292.875,517.8570747
292.890625,518.31007
292.90625,518.9061165
292.921875,518.9538002
292.9375,518.2266235
292.953125,517.988205
292.96875,518.7273026
292.984375,520.1101303
293,521.1234093
293.015625,520.5750465
293.03125,519.3948746
293.046875,519.4425583
293.0625,521.4214325
293.078125,523.5791206
293.09375,523.8294601
293.109375,523.018837
293.125,522.9949951
293.140625,523.8175392
293.15625,524.5447159
293.171875,524.5685577
293.1875,524.353981
293.203125,524.5804787
293.21875,525.1646042
293.234375,526.0705948
293.25,527.1196365
293.265625,527.7276039
293.28125,528.0137062
293.296875,528.5024643
293.3125,528.8481712
293.328125,528.5382271
293.34375,528.1925201
293.359375,528.3951759
293.375,528.6335945
293.390625,528.8243294
293.40625,529.21772
293.421875,529.6826363
293.4375,530.1594734
293.453125,530.5528641
293.46875,531.2919617
293.484375,532.0429802
293.5,531.6972733
293.515625,530.9581757
293.53125,531.4469337
293.546875,532.3052406
293.5625,532.4959755
293.578125,532.6151848
293.59375,533.1397057
293.609375,533.7357521
293.625,534.5582962
293.640625,535.8219147
293.65625,536.7517471
293.671875,536.2033844
293.6875,535.2258682
293.703125,535.1781845
293.71875,535.7384682
293.734375,536.4775658
293.75,537.6338959
293.765625,538.5756493
293.78125,538.7306213
293.796875,538.8379097
293.8125,539.4339561
293.828125,539.7081375
293.84375,538.8975143
293.859375,538.0511284
293.875,538.45644
293.890625,539.5770073
293.90625,539.7081375
293.921875,539.6366119
293.9375,540.459156
293.953125,541.3651466
293.96875,541.7704582
293.984375,542.0804024
294,542.9029465
294.015625,543.9519882
294.03125,543.8804626
294.046875,543.5347557
294.0625,544.2380905
294.078125,544.5599556
294.09375,543.7016487
294.109375,543.1056023
294.125,543.9758301
294.140625,545.9189415
294.15625,547.0395088
294.171875,546.4911461
294.1875,545.5970764
294.203125,545.2156067
294.21875,545.501709
294.234375,546.3004112
294.25,547.0752716
294.265625,547.5759506
294.28125,548.4223366
294.296875,548.6726761
294.3125,547.504425
294.328125,546.503067
294.34375,546.7891693
294.359375,547.7190018
294.375,548.4104156
294.390625,548.1600761
294.40625,547.504425
294.421875,547.683239
294.4375,548.5415459
294.453125,549.4117737
294.46875,549.2687225
294.484375,548.6726761
294.5,549.4356155
294.515625,550.4608154
294.53125,550.0793457
294.546875,549.7097969
294.5625,550.3416061
294.578125,551.2475967
294.59375,551.5933037
294.609375,551.1164665
294.625,551.0807037
294.640625,552.4158478
294.65625,554.3231964
294.671875,555.6702614
294.6875,555.7656288
294.703125,555.1099777
294.71875,554.8834801
294.734375,554.9550056
294.75,554.6450615
294.765625,554.6331406
294.78125,554.6927452
294.796875,553.894043
294.8125,553.4887314
294.828125,554.3470383
294.84375,555.2649498
294.859375,555.4199219
294.875,555.3841591
294.890625,555.4676056
294.90625,555.3364754
