Time,BioZ
20.140625,6154.429913
20.15625,6145.715714
20.171875,6137.132645
20.1875,6129.217148
20.203125,6121.337414
20.21875,6112.611294
20.234375,6103.956699
20.25,6096.577644
20.265625,6089.234352
20.28125,6080.079079
20.296875,6070.792675
20.3125,6063.461304
20.328125,6056.773663
20.34375,6049.275398
20.359375,6041.84866
20.375,6034.719944
20.390625,6027.650833
20.40625,6020.951271
20.421875,6014.513969
20.4375,6008.052826
20.453125,6001.591682
20.46875,5995.190144
20.484375,5989.670753
20.5,5984.74741
20.515625,5978.906155
20.53125,5972.695351
20.546875,5967.354774
20.5625,5961.835384
20.578125,5955.74379
20.59375,5950.057507
20.609375,5944.919586
20.625,5940.032005
20.640625,5935.59742
20.65625,5930.995941
20.671875,5925.822258
20.6875,5920.45784
20.703125,5915.403366
20.71875,5911.183357
20.734375,5907.213688
20.75,5902.326107
20.765625,5897.009373
20.78125,5892.670155
20.796875,5889.618397
20.8125,5886.673927
20.828125,5883.002281
20.84375,5879.020691
20.859375,5875.110626
20.875,5871.009827
20.890625,5867.111683
20.90625,5863.392353
20.921875,5859.434605
20.9375,5855.751038
20.953125,5852.83041
20.96875,5849.683285
20.984375,5845.546722
21,5841.815472
21.015625,5839.22863
21.03125,5836.570263
21.046875,5833.57811
21.0625,5830.967426
21.078125,5828.475952
21.09375,5825.24538
21.109375,5821.633339
21.125,5818.939209
21.140625,5816.745758
21.15625,5814.194679
21.171875,5811.655521
21.1875,5809.593201
21.203125,5807.328224
21.21875,5804.181099
21.234375,5800.640583
21.25,5797.815323
21.265625,5795.753002
21.28125,5793.631077
21.296875,5791.342258
21.3125,5789.065361
21.328125,5786.144733
21.34375,5782.437325
21.359375,5778.646469
21.375,5776.143074
21.390625,5774.128437
21.40625,5770.719051
21.421875,5767.393112
21.4375,5765.604973
21.453125,5763.852596
21.46875,5761.253834
21.484375,5758.357048
21.5,5755.472183
21.515625,5752.789974
21.53125,5750.763416
21.546875,5748.856068
21.5625,5746.138096
21.578125,5743.217468
21.59375,5740.964413
21.609375,5738.353729
21.625,5734.38406
21.640625,5730.5336
21.65625,5728.197098
21.671875,5726.242065
21.6875,5724.239349
21.703125,5722.284317
21.71875,5719.554424
21.734375,5716.240406
21.75,5713.760853
21.765625,5712.282658
21.78125,5710.482597
21.796875,5708.050728
21.8125,5705.89304
21.828125,5704.021454
21.84375,5701.601505
21.859375,5698.561668
21.875,5695.796013
21.890625,5693.840981
21.90625,5691.957474
21.921875,5690.073967
21.9375,5688.333511
21.953125,5686.235428
21.96875,5684.196949
21.984375,5682.730675
22,5680.859089
22.015625,5677.866936
22.03125,5674.982071
22.046875,5673.456192
22.0625,5672.53828
22.078125,5671.083927
22.09375,5669.033527
22.109375,5666.75663
22.125,5664.014816
22.140625,5660.891533
22.15625,5658.936501
22.171875,5658.233166
22.1875,5656.588078
22.203125,5653.679371
22.21875,5652.010441
22.234375,5651.211739
22.25,5649.876595
22.265625,5648.851395
22.28125,5648.517609
22.296875,5647.683144
22.3125,5646.216869
22.328125,5645.477772
22.34375,5645.310879
22.359375,5644.738674
22.375,5643.713474
22.390625,5641.86573
22.40625,5639.660358
22.421875,5638.289452
22.4375,5637.407303
22.453125,5636.799335
22.46875,5636.775494
22.484375,5636.239052
22.5,5634.486675
22.515625,5632.853508
22.53125,5631.887913
22.546875,5631.160736
22.5625,5630.362034
22.578125,5629.050732
22.59375,5627.477169
22.609375,5626.475811
22.625,5625.891685
22.640625,5624.866486
22.65625,5623.5075
22.671875,5622.446537
22.6875,5621.194839
22.703125,5619.323254
22.71875,5617.725849
22.734375,5616.724491
22.75,5615.258217
22.765625,5613.744259
22.78125,5613.219738
22.796875,5613.231659
22.8125,5612.504482
22.828125,5610.442162
22.84375,5608.642101
22.859375,5608.558655
22.875,5608.272552
22.890625,5606.377125
22.90625,5604.588985
22.921875,5603.969097
22.9375,5603.420734
22.953125,5602.478981
22.96875,5601.763725
22.984375,5601.06039
23,5600.297451
23.015625,5599.284172
23.03125,5597.662926
23.046875,5597.257614
23.0625,5597.794056
23.078125,5597.388744
23.09375,5596.387386
23.109375,5595.624447
23.125,5594.706535
23.140625,5593.22834
23.15625,5591.750145
23.171875,5590.713024
23.1875,5588.984489
23.203125,5586.898327
23.21875,5586.779118
23.234375,5587.530136
23.25,5586.385727
23.265625,5584.061146
23.28125,5582.535267
23.296875,5581.581593
23.3125,5580.604076
23.328125,5579.388142
23.34375,5577.802658
23.359375,5576.837063
23.375,5577.027798
23.390625,5576.992035
23.40625,5576.252937
23.421875,5576.217175
23.4375,5576.002598
23.453125,5574.071407
23.46875,5571.15078
23.484375,5568.277836
23.5,5566.012859
23.515625,5564.570427
23.53125,5563.06839
23.546875,5560.851097
23.5625,5558.645725
23.578125,5557.191372
23.59375,5556.368828
23.609375,5555.462837
23.625,5554.044247
23.640625,5552.613735
23.65625,5551.552773
23.671875,5551.254749
23.6875,5551.767349
23.703125,5551.00441
23.71875,5548.298359
23.734375,5546.092987
23.75,5545.353889
23.765625,5545.544624
23.78125,5545.556545
23.796875,5544.602871
23.8125,5543.136597
23.828125,5541.551113
23.84375,5540.060997
23.859375,5539.107323
23.875,5538.058281
23.890625,5536.37743
23.90625,5535.054207
23.921875,5534.613132
23.9375,5534.768105
23.953125,5534.613132
23.96875,5532.896519
23.984375,5530.0951
24,5527.842045
24.015625,5526.232719
24.03125,5524.647236
24.046875,5523.633957
24.0625,5523.192883
24.078125,5522.835255
24.09375,5522.036552
24.109375,5520.701408
24.125,5519.270897
24.140625,5517.685413
24.15625,5516.016483
24.171875,5514.371395
24.1875,5512.559414
24.203125,5511.331558
24.21875,5511.009693
24.234375,5511.116982
24.25,5511.295795
24.265625,5510.735512
24.28125,5509.579182
24.296875,5508.863926
24.3125,5508.613586
24.328125,5508.160591
24.34375,5506.801605
24.359375,5504.906178
24.375,5503.630638
24.390625,5503.714085
24.40625,5504.500866
24.421875,5504.179001
24.4375,5502.009392
24.453125,5499.923229
24.46875,5498.945713
24.484375,5497.145653
24.5,5494.582653
24.515625,5493.509769
24.53125,5493.140221
24.546875,5492.198467
24.5625,5491.495132
24.578125,5491.518974
24.59375,5490.982533
24.609375,5489.647388
24.625,5489.146709
24.640625,5489.397049
24.65625,5489.27784
24.671875,5488.610268
24.6875,5487.453938
24.703125,5485.93998
24.71875,5484.91478
24.734375,5484.330654
24.75,5483.543873
24.765625,5482.35178
24.78125,5481.421947
24.796875,5480.527878
24.8125,5479.371548
24.828125,5478.215218
24.84375,5477.070808
24.859375,5475.962162
24.875,5475.080013
24.890625,5474.746227
24.90625,5474.710464
24.921875,5474.174023
24.9375,5475.568771
24.953125,5477.809906
24.96875,5462.026596
24.984375,5458.056927
25,5549.514294
25.015625,5682.8022
25.03125,5717.635155
25.046875,5669.569969
25.0625,5625.855923
25.078125,5601.167679
25.09375,5582.761765
25.109375,5565.607548
25.125,5549.490452
25.140625,5536.139011
25.15625,5525.171757
25.171875,5514.466763
25.1875,5503.14188
25.203125,5492.162704
25.21875,5482.327938
25.234375,5473.458767
25.25,5464.947224
25.265625,5456.471443
25.28125,5449.020863
25.296875,5442.559719
25.3125,5434.978008
25.328125,5426.692963
25.34375,5419.826508
25.359375,5414.664745
25.375,5409.693718
25.390625,5403.387547
25.40625,5396.37804
25.421875,5390.59639
25.4375,5385.816097
25.453125,5380.547047
25.46875,5375.432968
25.484375,5371.558666
25.5,5367.875099
25.515625,5363.273621
25.53125,5358.946323
25.546875,5355.978012
25.5625,5353.093147
25.578125,5349.361897
25.59375,5346.059799
25.609375,5343.830585
25.625,5340.921879
25.640625,5337.202549
25.65625,5334.281921
25.671875,5332.136154
25.6875,5329.346657
25.703125,5326.199532
25.71875,5324.161053
25.734375,5322.96896
25.75,5320.608616
25.765625,5317.282677
25.78125,5315.303802
25.796875,5314.218998
25.8125,5312.275887
25.828125,5310.857296
25.84375,5311.095715
25.859375,5311.214924
25.875,5309.808254
25.890625,5306.80418
25.90625,5303.251743
25.921875,5301.213264
25.9375,5300.724506
25.953125,5300.402641
25.96875,5299.782753
25.984375,5298.483372
26,5296.623707
26.015625,5295.491219
26.03125,5295.050144
26.046875,5294.251442
26.0625,5293.166637
26.078125,5292.367935
26.09375,5291.640759
26.109375,5290.532112
26.125,5289.649963
26.140625,5288.624763
26.15625,5286.90815
26.171875,5286.049843
26.1875,5286.216736
26.203125,5285.775661
26.21875,5284.893513
26.234375,5284.905434
26.25,5285.000801
26.265625,5283.844471
26.28125,5282.223225
26.296875,5281.031132
26.3125,5280.303955
26.328125,5279.767513
26.34375,5278.789997
26.359375,5278.098583
26.375,5277.717113
26.390625,5276.334286
26.40625,5275.070667
26.421875,5275.630951
26.4375,5276.715755
26.453125,5276.942253
26.46875,5276.548862
26.484375,5275.821686
26.5,5274.438858
26.515625,5273.497105
26.53125,5273.783207
26.546875,5273.997784
26.5625,5273.270607
26.578125,5272.042751
26.59375,5271.089077
26.609375,5270.421505
26.625,5270.409584
26.640625,5271.911621
26.65625,5273.008347
26.671875,5272.018909
26.6875,5270.683765
26.703125,5270.314217
26.71875,5270.028114
26.734375,5269.050598
26.75,5267.560482
26.765625,5266.690254
26.78125,5266.51144
26.796875,5266.153812
26.8125,5265.283585
26.828125,5264.174938
26.84375,5263.68618
26.859375,5264.32991
26.875,5265.033245
26.890625,5264.699459
26.90625,5263.626575
26.921875,5262.827873
26.9375,5262.875557
26.953125,5262.863636
26.96875,5261.647701
26.984375,5260.47945
27,5260.276794
27.015625,5260.205269
27.03125,5260.09798
27.046875,5260.34832
27.0625,5260.288715
27.078125,5259.609222
27.09375,5258.786678
27.109375,5258.178711
27.125,5257.582664
27.140625,5257.129669
27.15625,5257.296562
27.171875,5257.821083
27.1875,5257.546902
27.203125,5256.104469
27.21875,5254.936218
27.234375,5254.423618
27.25,5253.756046
27.265625,5253.279209
27.28125,5252.850056
27.296875,5252.00367
27.3125,5251.812935
27.328125,5253.040791
27.34375,5253.899097
27.359375,5252.766609
27.375,5250.751972
27.390625,5250.000954
27.40625,5250.430107
27.421875,5250.608921
27.4375,5250.430107
27.453125,5250.251293
27.46875,5250.036716
27.484375,5249.726772
27.5,5248.737335
27.515625,5247.175694
27.53125,5247.008801
27.546875,5248.069763
27.5625,5247.533321
27.578125,5245.959759
27.59375,5245.649815
27.609375,5246.388912
27.625,5247.199535
27.640625,5247.366428
27.65625,5247.056484
27.671875,5246.508121
27.6875,5245.59021
27.703125,5244.934559
27.71875,5244.219303
27.734375,5242.550373
27.75,5242.025852
27.765625,5243.110657
27.78125,5243.444443
27.796875,5243.372917
27.8125,5243.885517
27.828125,5243.194103
27.84375,5241.644382
27.859375,5240.762234
27.875,5240.213871
27.890625,5240.106583
27.90625,5239.987373
27.921875,5238.759518
27.9375,5237.710476
27.953125,5237.483978
27.96875,5237.352848
27.984375,5237.627029
28,5237.901211
28.015625,5237.281322
28.03125,5236.661434
28.046875,5236.530304
28.0625,5236.470699
28.078125,5236.554146
28.09375,5236.685276
28.109375,5236.458778
28.125,5235.731602
28.140625,5235.028267
28.15625,5234.599113
28.171875,5234.4203
28.1875,5234.766006
28.203125,5235.040188
28.21875,5234.956741
28.234375,5234.909058
28.25,5235.147476
28.265625,5234.730244
28.28125,5233.645439
28.296875,5233.323574
28.3125,5233.848095
28.328125,5233.490467
28.34375,5232.393742
28.359375,5231.845379
28.375,5231.869221
28.390625,5232.059956
28.40625,5232.667923
28.421875,5233.168602
28.4375,5232.858658
28.453125,5232.071877
28.46875,5230.915546
28.484375,5229.711533
28.5,5229.461193
28.515625,5229.616165
28.53125,5228.757858
28.546875,5227.220058
28.5625,5226.206779
28.578125,5226.433277
28.59375,5226.98164
28.609375,5226.409435
28.625,5225.44384
28.640625,5225.300789
28.65625,5225.551128
28.671875,5225.324631
28.6875,5224.275589
28.703125,5223.274231
28.71875,5223.178864
28.734375,5222.952366
28.75,5222.356319
28.765625,5222.058296
28.78125,5221.676826
28.796875,5221.390724
28.8125,5221.438408
28.828125,5221.271515
28.84375,5220.81852
28.859375,5220.723152
28.875,5220.174789
28.890625,5218.863487
28.90625,5217.87405
28.921875,5217.432976
28.9375,5217.146873
28.953125,5216.670036
28.96875,5215.56139
28.984375,5215.299129
29,5217.003822
29.015625,5218.38665
29.03125,5218.350887
29.046875,5217.778683
29.0625,5216.419697
29.078125,5214.953423
29.09375,5214.190483
29.109375,5214.321613
29.125,5215.275288
29.140625,5215.454102
29.15625,5213.773251
29.171875,5212.533474
29.1875,5212.724209
29.203125,5212.73613
29.21875,5212.759972
29.234375,5213.105679
29.25,5212.581158
29.265625,5211.246014
29.28125,5210.900307
29.296875,5211.079121
29.3125,5210.268497
29.328125,5209.290981
29.34375,5209.946632
29.359375,5211.627483
29.375,5212.247372
29.390625,5211.448669
29.40625,5210.483074
29.421875,5209.505558
29.4375,5208.384991
29.453125,5207.717419
29.46875,5207.538605
29.484375,5207.288265
29.5,5206.489563
29.515625,5205.619335
29.53125,5205.452442
29.546875,5205.214024
29.5625,5204.033852
29.578125,5203.127861
29.59375,5203.866959
29.609375,5205.333233
29.625,5205.905437
29.640625,5205.738544
29.65625,5205.452442
29.671875,5205.380917
29.6875,5204.641819
29.703125,5203.044415
29.71875,5202.031136
29.734375,5201.840401
29.75,5201.435089
29.765625,5200.707912
29.78125,5200.93441
29.796875,5202.245712
29.8125,5202.674866
29.828125,5201.900005
29.84375,5201.411247
29.859375,5201.375484
29.875,5200.982094
29.890625,5199.825764
29.90625,5198.359489
29.921875,5197.381973
29.9375,5200.123787
29.953125,5196.595192
29.96875,5157.375336
29.984375,5194.401741
30,5386.388302
30.015625,5317.366123
30.03125,4798.50769
30.046875,4394.173622
30.0625,4340.565205
30.078125,4344.010353
30.09375,4305.386543
30.109375,4275.012016
30.125,4253.983498
30.140625,4236.030579
30.15625,4220.712185
30.171875,4208.016396
30.1875,4196.548462
30.203125,4185.342789
30.21875,4175.531864
30.234375,4167.377949
30.25,4159.212112
30.265625,4151.105881
30.28125,4143.726826
30.296875,4136.419296
30.3125,4129.385948
30.328125,4123.687744
30.34375,4118.478298
30.359375,4112.637043
30.375,4106.593132
30.390625,4100.954533
30.40625,4095.697403
30.421875,4091.227055
30.4375,4087.853432
30.453125,4084.253311
30.46875,4079.174995
30.484375,4074.192047
30.5,4070.830345
30.515625,4067.885876
30.53125,4064.619541
30.546875,4061.496258
30.5625,4058.086872
30.578125,4053.8311
30.59375,4049.45612
30.609375,4046.213627
30.625,4044.640064
30.640625,4043.579102
30.65625,4041.576385
30.671875,4039.430618
30.6875,4037.344456
30.703125,4034.268856
30.71875,4031.276703
30.734375,4029.691219
30.75,4028.022289
30.765625,4025.45929
30.78125,4023.361206
30.796875,4022.347927
30.8125,4020.97702
30.828125,4018.640518
30.84375,4016.327858
30.859375,4014.861584
30.875,4013.776779
30.890625,4012.525082
30.90625,4011.85751
30.921875,4011.535645
30.9375,4010.236263
30.953125,4008.078575
30.96875,4006.326199
30.984375,4004.919529
31,4003.465176
31.015625,4002.356529
31.03125,4001.414776
31.046875,4000.389576
31.0625,4000.413418
31.078125,4000.878334
31.09375,3999.316692
31.109375,3996.729851
31.125,3995.704651
31.140625,3995.680809
31.15625,3995.275497
31.171875,3994.727135
31.1875,3993.916512
31.203125,3992.593288
31.21875,3991.794586
31.234375,3991.365433
31.25,3991.091251
31.265625,3991.401196
31.28125,3991.663456
31.296875,3990.9482
31.3125,3989.899158
31.328125,3989.243507
31.34375,3988.492489
31.359375,3987.324238
31.375,3986.525536
31.390625,3986.32288
31.40625,3985.905647
31.421875,3984.963894
31.4375,3983.795643
31.453125,3983.032703
31.46875,3982.496262
31.484375,3982.067108
31.5,3982.138634
31.515625,3981.792927
31.53125,3980.696201
31.546875,3979.873657
31.5625,3979.289532
31.578125,3978.312016
31.59375,3977.286816
31.609375,3976.809978
31.625,3977.012634
31.640625,3977.167606
31.65625,3977.382183
31.671875,3977.870941
31.6875,3977.477551
31.703125,3975.772858
31.71875,3974.246979
31.734375,3973.61517
31.75,3972.971439
31.765625,3972.268105
31.78125,3972.268105
31.796875,3972.613811
31.8125,3972.542286
31.828125,3972.053528
31.84375,3971.44556
31.859375,3970.766068
31.875,3969.955444
31.890625,3969.287872
31.90625,3968.966007
31.921875,3968.703747
31.9375,3968.191147
31.953125,3967.71431
31.96875,3967.130184
31.984375,3966.271877
32,3965.687752
32.015625,3965.723515
32.03125,3965.699673
32.046875,3964.734077
32.0625,3963.434696
32.078125,3963.208199
32.09375,3963.899612
32.109375,3963.971138
32.125,3962.874413
32.140625,3961.81345
32.15625,3961.43198
32.171875,3961.527348
32.1875,3961.765766
32.203125,3961.396217
32.21875,3960.561752
32.234375,3959.810734
32.25,3958.904743
32.265625,3958.463669
32.28125,3958.797455
32.296875,3958.594799
32.3125,3957.498074
32.328125,3956.818581
32.34375,3956.615925
32.359375,3955.841064
32.375,3954.637051
32.390625,3954.064846
32.40625,3954.029083
32.421875,3953.480721
32.4375,3952.872753
32.453125,3952.670097
32.46875,3952.038288
32.484375,3951.454163
32.5,3951.644897
32.515625,3951.537609
32.53125,3950.583935
32.546875,3950.059414
32.5625,3950.01173
32.578125,3949.892521
32.59375,3949.892521
32.609375,3949.284554
32.625,3947.8302
32.640625,3947.05534
32.65625,3946.626186
32.671875,3945.767879
32.6875,3945.2672
32.703125,3945.505619
32.71875,3945.636749
32.734375,3945.088387
32.75,3944.218159
32.765625,3943.765163
32.78125,3943.645954
32.796875,3943.20488
32.8125,3942.453861
32.828125,3942.060471
32.84375,3941.774368
32.859375,3941.106796
32.875,3940.546513
32.890625,3940.117359
32.90625,3939.61668
32.921875,3938.97295
32.9375,3938.210011
32.953125,3937.602043
32.96875,3937.244415
32.984375,3936.779499
33,3936.672211
33.015625,3936.696053
33.03125,3935.813904
33.046875,3935.229778
33.0625,3936.517239
33.078125,3937.637806
33.09375,3936.910629
33.109375,3935.647011
33.125,3934.74102
33.140625,3934.073448
33.15625,3933.83503
33.171875,3933.262825
33.1875,3932.440281
33.203125,3932.607174
33.21875,3933.060169
33.234375,3932.17802
33.25,3930.854797
33.265625,3930.437565
33.28125,3930.461407
33.296875,3930.723667
33.3125,3931.057453
33.328125,3930.723667
33.34375,3930.127621
33.359375,3929.73423
33.375,3929.197788
33.390625,3928.601742
33.40625,3928.184509
33.421875,3927.850723
33.4375,3927.254677
33.453125,3926.634789
33.46875,3926.551342
33.484375,3926.503658
33.5,3926.086426
33.515625,3925.991058
33.53125,3926.193714
33.546875,3926.050663
33.5625,3925.287724
33.578125,3924.059868
33.59375,3923.296928
33.609375,3923.70224
33.625,3924.334049
33.640625,3924.047947
33.65625,3923.201561
33.671875,3922.379017
33.6875,3921.854496
33.703125,3921.461105
33.71875,3920.888901
33.734375,3920.149803
33.75,3919.899464
33.765625,3919.994831
33.78125,3919.58952
33.796875,3918.933868
33.8125,3918.600082
33.828125,3918.44511
33.84375,3918.349743
33.859375,3918.266296
33.875,3917.93251
33.890625,3917.622566
33.90625,3917.360306
33.921875,3917.062283
33.9375,3916.788101
33.953125,3916.77618
33.96875,3916.728497
33.984375,3916.287422
34,3915.715218
34.015625,3915.214539
34.03125,3914.928436
34.046875,3914.582729
34.0625,3914.189339
34.078125,3913.676739
34.09375,3913.223743
34.109375,3913.152218
34.125,3913.033009
34.140625,3912.603855
34.15625,3912.329674
34.171875,3912.508488
34.1875,3912.436962
34.203125,3911.805153
34.21875,3911.459446
