Time,BioZ
4.65625,2775.466442
4.671875,2775.812149
4.6875,2777.373791
4.703125,2778.13673
4.71875,2774.810791
4.734375,2769.124508
4.75,2764.02235
4.765625,2759.790421
4.78125,2758.824825
4.796875,2762.508392
4.8125,2764.928341
4.828125,2762.532234
4.84375,2761.387825
4.859375,2764.558792
4.875,2766.430378
4.890625,2766.227722
4.90625,2782.440186
4.921875,2824.020386
4.9375,2749.693394
4.953125,2617.359161
4.96875,3175.163269
4.984375,4516.18433
5,5387.711525
5.015625,5369.579792
5.03125,5231.487751
5.046875,5257.105827
5.0625,5281.400681
5.078125,5278.122425
5.09375,5274.522305
5.109375,5271.76857
5.125,5267.488956
5.140625,5265.617371
5.15625,5265.510082
5.171875,5262.184143
5.1875,5258.381367
5.203125,5257.27272
5.21875,5255.09119
5.234375,5252.015591
5.25,5250.298977
5.265625,5246.722698
5.28125,5242.228508
5.296875,5240.929127
5.3125,5239.534378
5.328125,5236.256123
5.34375,5235.052109
5.359375,5234.396458
5.375,5232.024193
5.390625,5231.797695
5.40625,5232.727528
5.421875,5230.891705
5.4375,5230.224133
5.453125,5231.964588
5.46875,5229.854584
5.484375,5226.802826
5.5,5230.45063
5.515625,5235.469341
5.53125,5236.303806
5.546875,5237.305164
5.5625,5238.53302
5.578125,5237.531662
5.59375,5237.948895
5.609375,5239.42709
5.625,5238.771439
5.640625,5238.282681
5.65625,5238.342285
5.671875,5235.671997
5.6875,5233.502388
5.703125,5234.014988
5.71875,5228.364468
5.734375,5211.722851
5.75,5199.146271
5.765625,5205.631256
5.78125,5222.511292
5.796875,5234.4203
5.8125,5237.817764
5.828125,5235.767365
5.84375,5233.955383
5.859375,5235.123634
5.875,5236.315727
5.890625,5239.927769
5.90625,5248.034
5.921875,5250.632763
5.9375,5243.563652
5.953125,5236.840248
5.96875,5235.636234
5.984375,5237.412453
6,5239.868164
6.015625,5239.570141
6.03125,5237.722397
6.046875,5240.023136
6.0625,5244.028568
6.078125,5244.326591
6.09375,5243.575573
6.109375,5242.443085
6.125,5238.056183
6.140625,5232.954025
6.15625,5231.72617
6.171875,5238.568783
6.1875,5253.839493
6.203125,5265.688896
6.21875,5264.210701
6.234375,5258.607864
6.25,5263.221264
6.265625,5274.832249
6.28125,5279.552937
6.296875,5277.121067
6.3125,5276.966095
6.328125,5280.411243
6.34375,5285.346508
6.359375,5291.056633
6.375,5294.87133
6.390625,5297.8158
6.40625,5301.082134
6.421875,5299.162865
6.4375,5291.736126
6.453125,5285.894871
6.46875,5283.880234
6.484375,5285.406113
6.5,5290.412903
6.515625,5292.94014
6.53125,5288.720131
6.546875,5283.880234
6.5625,5282.437801
6.578125,5282.557011
6.59375,5284.583569
6.609375,5285.727978
6.625,5282.258987
6.640625,5278.921127
6.65625,5279.135704
6.671875,5279.672146
6.6875,5279.278755
6.703125,5278.491974
6.71875,5276.978016
6.734375,5275.452137
6.75,5274.653435
6.765625,5273.795128
6.78125,5271.589756
6.796875,5268.29958
6.8125,5266.38031
6.828125,5266.24918
6.84375,5265.665054
6.859375,5264.592171
6.875,5264.770985
6.890625,5265.581608
6.90625,5265.843868
6.921875,5266.833305
6.9375,5268.836021
6.953125,5269.992352
6.96875,5270.600319
6.984375,5271.804333
7,5271.995068
7.015625,5270.636082
7.03125,5270.266533
7.046875,5270.802975
7.0625,5270.195007
7.078125,5270.266533
7.09375,5271.63744
7.109375,5271.63744
7.125,5270.957947
7.140625,5271.983147
7.15625,5273.020267
7.171875,5272.817612
7.1875,5273.258686
7.203125,5274.510384
7.21875,5275.094509
7.234375,5276.0005
7.25,5277.431011
7.265625,5277.490616
7.28125,5277.621746
7.296875,5279.624462
7.3125,5280.208588
7.328125,5279.445648
7.34375,5281.031132
7.359375,5281.674862
7.375,5279.302597
7.390625,5280.065536
7.40625,5282.735825
7.421875,5281.054974
7.4375,5279.505253
7.453125,5280.768871
7.46875,5279.147625
7.484375,5276.858807
7.5,5277.585983
7.515625,5275.797844
7.53125,5272.66264
7.546875,5274.164677
7.5625,5274.200439
7.578125,5269.20557
7.59375,5266.809464
7.609375,5265.891552
7.625,5261.516571
7.640625,5259.859562
7.65625,5261.766911
7.671875,5260.300636
7.6875,5257.558823
7.703125,5256.736279
7.71875,5255.496502
7.734375,5256.462097
7.75,5261.003971
7.765625,5262.506008
7.78125,5261.731148
7.796875,5264.222622
7.8125,5265.307426
7.828125,5262.899399
7.84375,5263.42392
7.859375,5264.902115
7.875,5262.79211
7.890625,5262.482166
7.90625,5264.472961
7.921875,5262.982845
7.9375,5262.01725
7.953125,5264.735222
7.96875,5264.949799
7.984375,5264.484882
8,5268.287659
8.015625,5269.96851
8.03125,5268.609524
8.046875,5271.744728
8.0625,5275.201797
8.078125,5274.367332
8.09375,5276.501179
8.109375,5280.101299
8.125,5278.027058
8.140625,5277.085304
8.15625,5279.970169
8.171875,5278.015137
8.1875,5275.177956
8.203125,5278.06282
8.21875,5277.955532
8.234375,5273.652077
8.25,5274.403095
8.265625,5275.011063
8.28125,5270.74337
8.296875,5270.373821
8.3125,5271.458626
8.328125,5267.393589
8.34375,5266.225338
8.359375,5269.110203
8.375,5266.535282
8.390625,5263.924599
8.40625,5266.880989
8.421875,5265.808105
8.4375,5261.313915
8.453125,5262.39872
8.46875,5262.768269
8.484375,5258.691311
8.5,5258.715153
8.515625,5260.372162
8.53125,5257.892609
8.546875,5257.856846
8.5625,5260.062218
8.578125,5256.950855
8.59375,5254.244804
8.609375,5256.438255
8.625,5255.997181
8.640625,5253.54147
8.65625,5255.532265
8.671875,5257.129669
8.6875,5256.140232
8.703125,5258.893967
8.71875,5262.27951
8.734375,5261.480808
8.75,5263.137817
8.765625,5267.012119
8.78125,5265.688896
8.796875,5264.484882
8.8125,5267.632008
8.828125,5267.465115
8.84375,5265.86771
8.859375,5268.871784
8.875,5269.634724
8.890625,5266.666412
8.90625,5268.251896
8.921875,5270.218849
8.9375,5267.095566
8.953125,5266.845226
8.96875,5269.789696
8.984375,5268.239975
9,5267.071724
9.015625,5270.075798
9.03125,5269.742012
9.046875,5267.655849
9.0625,5269.706249
9.078125,5269.825459
9.09375,5267.214775
9.109375,5269.050598
9.125,5270.576477
9.140625,5267.238617
9.15625,5267.107487
9.171875,5269.289017
9.1875,5266.618729
9.203125,5265.045166
9.21875,5266.880989
9.234375,5264.890194
9.25,5262.625217
9.265625,5264.389515
9.28125,5263.352394
9.296875,5260.252953
9.3125,5261.516571
9.328125,5261.75499
9.34375,5258.905888
9.359375,5259.871483
9.375,5261.623859
9.390625,5259.478092
9.40625,5259.895325
9.421875,5262.494087
9.4375,5260.550976
9.453125,5258.905888
9.46875,5260.848999
9.484375,5260.133743
9.5,5258.738995
9.515625,5261.111259
9.53125,5261.337757
9.546875,5258.989334
9.5625,5259.57346
9.578125,5259.943008
9.59375,5258.357525
9.609375,5259.370804
9.625,5260.705948
9.640625,5259.490013
9.65625,5260.08606
9.671875,5262.124538
9.6875,5261.63578
9.703125,5261.564255
9.71875,5263.257027
9.734375,5263.471603
9.75,5263.471603
9.765625,5265.307426
9.78125,5265.688896
9.796875,5264.246464
9.8125,5264.782906
9.828125,5266.201496
9.84375,5265.915394
9.859375,5266.356468
9.875,5267.620087
9.890625,5266.547203
9.90625,5260.157585
9.921875,5237.102509
9.9375,5256.307125
9.953125,5374.443531
9.96875,5188.310146
9.984375,4330.730438
10,3477.76413
10.015625,3289.008141
10.03125,3380.596638
10.046875,3363.895416
10.0625,3317.034245
10.078125,3296.136856
10.09375,3273.928165
10.109375,3252.124786
10.125,3238.523006
10.140625,3222.537041
10.15625,3203.28474
10.171875,3189.826012
10.1875,3175.997734
10.203125,3159.213066
10.21875,3149.008751
10.234375,3140.127659
10.25,3124.690056
10.265625,3112.518787
10.28125,3105.318546
10.296875,3093.159199
10.3125,3081.095219
10.328125,3074.193001
10.34375,3064.417839
10.359375,3053.939342
10.375,3048.539162
10.390625,3040.909767
10.40625,3030.633926
10.421875,3025.186062
10.4375,3019.690514
10.453125,3010.332584
10.46875,3004.622459
10.484375,3000.831604
10.5,2993.476391
10.515625,2987.837791
10.53125,2984.380722
10.546875,2977.81229
10.5625,2972.257137
10.578125,2969.813347
10.59375,2964.389324
10.609375,2957.093716
10.625,2952.65913
10.640625,2948.665619
10.65625,2944.159508
10.671875,2942.061424
10.6875,2939.713001
10.703125,2934.813499
10.71875,2931.463718
10.734375,2930.080891
10.75,2926.969528
10.765625,2924.16811
10.78125,2923.798561
10.796875,2922.487259
10.8125,2919.530869
10.828125,2917.075157
10.84375,2914.822102
10.859375,2912.592888
10.875,2911.174297
10.890625,2909.004688
10.90625,2905.905247
10.921875,2904.379368
10.9375,2903.580666
10.953125,2900.969982
10.96875,2898.609638
10.984375,2897.822857
11,2896.523476
11.015625,2895.319462
11.03125,2894.353867
11.046875,2891.898155
11.0625,2889.895439
11.078125,2889.883518
11.09375,2888.667583
11.109375,2886.998653
11.125,2887.034416
11.140625,2885.437012
11.15625,2883.732319
11.171875,2885.532379
11.1875,2885.043621
11.203125,2881.789207
11.21875,2882.874012
11.234375,2884.507179
11.25,2881.383896
11.265625,2879.619598
11.28125,2880.620956
11.296875,2879.035473
11.3125,2877.867222
11.328125,2879.047394
11.34375,2877.724171
11.359375,2876.782417
11.375,2878.403664
11.390625,2877.032757
11.40625,2875.375748
11.421875,2877.116203
11.4375,2875.196934
11.453125,2871.084213
11.46875,2872.204781
11.484375,2872.514725
11.5,2868.700027
11.515625,2869.009972
11.53125,2870.190144
11.546875,2866.947651
11.5625,2868.187428
11.578125,2872.550488
11.59375,2869.522572
11.609375,2866.661549
11.625,2869.439125
11.640625,2867.305279
11.65625,2863.025665
11.671875,2865.803242
11.6875,2867.674828
11.703125,2865.767479
11.71875,2868.080139
11.734375,2869.355679
11.75,2865.302563
11.765625,2865.374088
11.78125,2868.831158
11.796875,2866.971493
11.8125,2864.849567
11.828125,2866.482735
11.84375,2865.469456
11.859375,2864.37273
11.875,2867.162228
11.890625,2866.363525
11.90625,2862.95414
11.921875,2864.62307
11.9375,2865.958214
11.953125,2863.943577
11.96875,2865.338326
11.984375,2866.768837
12,2863.812447
12.015625,2864.909172
12.03125,2869.11726
12.046875,2866.852283
12.0625,2864.921093
12.078125,2868.723869
12.09375,2867.794037
12.109375,2864.408493
12.125,2867.853642
12.140625,2869.415283
12.15625,2865.850925
12.171875,2867.269516
12.1875,2868.926525
12.203125,2865.326405
12.21875,2866.721153
12.234375,2871.108055
12.25,2868.831158
12.265625,2868.068218
12.28125,2870.726585
12.296875,2866.888046
12.3125,2863.86013
12.328125,2868.032455
12.34375,2867.555618
12.359375,2863.967419
12.375,2866.578102
12.390625,2867.174149
12.40625,2863.609791
12.421875,2865.850925
12.4375,2868.461609
12.453125,2864.944935
12.46875,2864.88533
12.484375,2868.032455
12.5,2865.934372
12.515625,2864.921093
12.53125,2867.925167
12.546875,2866.864204
12.5625,2864.789963
12.578125,2866.983414
12.59375,2867.496014
12.609375,2865.743637
12.625,2867.746353
12.640625,2869.534492
12.65625,2867.352962
12.671875,2867.400646
12.6875,2868.831158
12.703125,2865.827084
12.71875,2864.313126
12.734375,2867.102623
12.75,2866.220474
12.765625,2863.919735
12.78125,2865.588665
12.796875,2864.563465
12.8125,2861.320972
12.828125,2863.287926
12.84375,2864.49194
12.859375,2862.381935
12.875,2864.801884
12.890625,2867.889404
12.90625,2865.552902
12.921875,2865.39793
12.9375,2867.662907
12.953125,2865.13567
12.96875,2864.408493
12.984375,2868.747711
13,2868.330479
13.015625,2865.64827
13.03125,2866.983414
13.046875,2866.411209
13.0625,2864.789963
13.078125,2867.805958
13.09375,2868.068218
13.109375,2863.502502
13.125,2864.146233
13.140625,2868.556976
13.15625,2869.510651
13.171875,2871.227264
13.1875,2874.147892
13.203125,2873.086929
13.21875,2872.657776
13.234375,2875.947952
13.25,2876.734734
13.265625,2876.663208
13.28125,2880.251408
13.296875,2881.395817
13.3125,2879.393101
13.328125,2881.169319
13.34375,2883.374691
13.359375,2882.778645
13.375,2884.507179
13.390625,2886.450291
13.40625,2885.723114
13.421875,2887.547016
13.4375,2890.861034
13.453125,2890.646458
13.46875,2890.479565
13.484375,2892.935276
13.5,2893.638611
13.515625,2892.911434
13.53125,2895.247936
13.546875,2897.870541
13.5625,2898.275852
13.578125,2899.694443
13.59375,2900.230885
13.609375,2898.645401
13.625,2900.910378
13.640625,2904.438972
13.65625,2903.163433
13.671875,2902.138233
13.6875,2903.568745
13.703125,2902.472019
13.71875,2901.97134
13.734375,2904.617786
13.75,2904.963493
13.765625,2904.117107
13.78125,2906.250954
13.796875,2907.073498
13.8125,2906.537056
13.828125,2909.02853
13.84375,2910.447121
13.859375,2908.444405
13.875,2908.8974
13.890625,2910.935879
13.90625,2910.101414
13.921875,2910.327911
13.9375,2912.557125
13.953125,2911.698818
13.96875,2911.150455
13.984375,2914.237976
14,2915.990353
14.015625,2918.112278
14.03125,2923.333645
14.046875,2924.740314
14.0625,2924.120426
14.078125,2929.162979
14.09375,2933.02536
14.109375,2930.748463
14.125,2930.998802
14.140625,2933.430672
14.15625,2932.322025
14.171875,2933.061123
14.1875,2935.755253
14.203125,2933.740616
14.21875,2932.715416
14.234375,2935.58836
14.25,2934.587002
14.265625,2932.655811
14.28125,2935.314178
14.296875,2936.053276
14.3125,2934.396267
14.328125,2936.410904
14.34375,2938.127518
14.359375,2937.38842
14.375,2939.05735
14.390625,2939.724922
14.40625,2937.150002
14.421875,2938.330173
14.4375,2940.535545
14.453125,2937.948704
14.46875,2937.757969
14.484375,2941.48922
14.5,2940.905094
14.515625,2939.295769
14.53125,2940.750122
14.546875,2939.200401
14.5625,2937.734127
14.578125,2941.322327
14.59375,2942.502499
14.609375,2940.261364
14.625,2941.691875
14.640625,2942.323685
14.65625,2938.842773
14.671875,2939.164639
14.6875,2941.906452
14.703125,2940.559387
14.71875,2940.893173
14.734375,2944.588661
14.75,2943.003178
14.765625,2939.736843
14.78125,2941.918373
14.796875,2943.205833
14.8125,2942.442894
14.828125,2945.244312
14.84375,2946.531773
14.859375,2943.730354
14.875,2944.338322
14.890625,2946.174145
14.90625,2946.615219
14.921875,2958.703041
14.9375,2953.5532
14.953125,2897.417545
14.96875,2976.608276
14.984375,3348.755836
15,3699.25499
15.015625,3757.345676
15.03125,3710.186481
15.046875,3710.520267
15.0625,3720.164299
15.078125,3726.363182
15.09375,3732.538223
15.109375,3733.384609
15.125,3736.424446
15.140625,3741.466999
15.15625,3741.300106
15.171875,3742.575645
15.1875,3748.202324
15.203125,3750.216961
15.21875,3751.754761
15.234375,3756.725788
15.25,3757.607937
15.265625,3755.939007
15.28125,3759.19342
15.296875,3762.280941
15.3125,3762.185574
15.328125,3765.380383
15.34375,3769.469261
15.359375,3768.801689
15.375,3768.920898
15.390625,3772.02034
15.40625,3772.687912
15.421875,3773.200512
15.4375,3775.978088
15.453125,3775.858879
15.46875,3775.441647
15.484375,3780.245781
15.5,3782.176971
15.515625,3778.493404
15.53125,3779.983521
15.546875,3783.857822
15.5625,3781.807423
15.578125,3781.712055
15.59375,3785.872459
15.609375,3785.073757
15.625,3784.012794
15.640625,3787.732124
15.65625,3787.589073
15.671875,3785.705566
15.6875,3788.69772
15.703125,3789.377213
15.71875,3787.958622
15.734375,3791.332245
15.75,3792.190552
15.765625,3787.910938
15.78125,3788.673878
15.796875,3791.296482
15.8125,3789.436817
15.828125,3790.378571
15.84375,3793.203831
15.859375,3791.058064
15.875,3790.938854
15.890625,3794.848919
15.90625,3794.908524
15.921875,3794.658184
15.9375,3797.543049
15.953125,3796.851635
15.96875,3795.719147
15.984375,3799.116611
16,3798.985481
16.015625,3796.291351
16.03125,3799.378872
16.046875,3801.035881
16.0625,3797.805309
16.078125,3799.545765
16.09375,3802.69289
16.109375,3799.927235
16.125,3799.664974
16.140625,3802.955151
16.15625,3801.79882
16.171875,3801.095486
16.1875,3804.004192
16.203125,3802.776337
16.21875,3800.773621
16.234375,3804.87442
16.25,3806.006908
16.265625,3802.418709
16.28125,3803.431988
16.296875,3804.266453
16.3125,3800.7617
16.328125,3802.740574
16.34375,3807.520866
16.359375,3806.042671
16.375,3805.685043
16.390625,3808.546066
16.40625,3805.732727
16.421875,3803.122044
16.4375,3806.936741
16.453125,3807.234764
16.46875,3804.409504
16.484375,3807.56855
16.5,3809.070587
16.515625,3804.302216
16.53125,3804.862499
16.546875,3808.534145
16.5625,3805.89962
16.578125,3805.673122
16.59375,3810.13155
16.609375,3808.546066
16.625,3806.245327
16.640625,3809.714317
16.65625,3809.821606
16.671875,3807.604313
16.6875,3810.465336
16.703125,3811.693192
16.71875,3809.046745
16.734375,3809.595108
16.75,3810.608387
16.765625,3808.879852
16.78125,3809.511662
16.796875,3810.596466
16.8125,3808.104992
16.828125,3808.367252
16.84375,3810.822964
16.859375,3808.736801
16.875,3808.057308
16.890625,3811.407089
16.90625,3810.51302
16.921875,3808.617592
16.9375,3811.430931
16.953125,3811.919689
16.96875,3809.309006
16.984375,3810.429573
17,3811.573982
17.015625,3809.189796
17.03125,3809.928894
17.046875,3811.93161
17.0625,3809.380531
17.078125,3809.070587
17.09375,3813.040257
17.109375,3813.052177
17.125,3811.955452
17.140625,3814.268112
17.15625,3814.160824
17.171875,3812.980652
17.1875,3816.759586
17.203125,3819.394112
17.21875,3817.57021
17.234375,3818.237782
17.25,3819.692135
17.265625,3818.714619
17.28125,3821.122646
17.296875,3824.210167
17.3125,3821.671009
17.328125,3821.5518
17.34375,3826.081753
17.359375,3825.807571
17.375,3824.746609
17.390625,3828.597069
17.40625,3828.263283
17.421875,3824.63932
17.4375,3827.118874
17.453125,3828.954697
17.46875,3826.224804
17.484375,3827.345371
17.5,3829.25272
17.515625,3826.951981
17.53125,3828.048706
17.546875,3830.15871
17.5625,3826.379776
17.578125,3825.569153
17.59375,3829.562664
17.609375,3827.786446
17.625,3824.830055
17.640625,3827.917576
17.65625,3828.144073
17.671875,3825.438023
17.6875,3828.001022
17.703125,3828.394413
17.71875,3824.472427
17.734375,3826.68972
17.75,3829.395771
17.765625,3825.27113
17.78125,3824.448586
17.796875,3826.463223
17.8125,3822.696209
17.828125,3821.063042
17.84375,3824.520111
17.859375,3822.19553
17.875,3819.334507
17.890625,3824.12672
17.90625,3825.759888
17.921875,3822.755814
17.9375,3825.032711
17.953125,3826.82085
17.96875,3824.222088
17.984375,3826.260567
18,3828.668594
18.015625,3824.973106
18.03125,3825.139999
18.046875,3828.656673
18.0625,3825.724125
18.078125,3824.484348
18.09375,3829.133511
18.109375,3827.989101
18.125,3824.675083
18.140625,3828.251362
18.15625,3829.944134
18.171875,3827.106953
18.1875,3827.774525
18.203125,3827.238083
18.21875,3823.244572
18.234375,3824.162483
18.25,3826.069832
18.265625,3823.86446
18.28125,3825.438023
18.296875,3828.275204
18.3125,3824.722767
18.328125,3822.720051
18.34375,3825.27113
18.359375,3824.234009
18.375,3823.173046
18.390625,3826.534748
18.40625,3825.91486
18.421875,3822.636604
18.4375,3824.615479
18.453125,3825.104237
18.46875,3821.325302
18.484375,3821.992874
18.5,3824.150562
18.515625,3822.338581
18.53125,3823.184967
18.546875,3825.116158
18.5625,3821.766376
18.578125,3820.443153
18.59375,3823.816776
18.609375,3823.86446
18.625,3822.910786
18.640625,3825.807571
18.65625,3825.79565
18.671875,3822.290897
18.6875,3823.065758
18.703125,3824.543953
18.71875,3822.577
18.734375,3824.317455
18.75,3827.357292
18.765625,3824.806213
18.78125,3823.61412
18.796875,3825.676441
18.8125,3824.24593
18.828125,3824.007511
18.84375,3828.632832
18.859375,3828.263283
18.875,3824.830055
18.890625,3827.84605
18.90625,3829.097748
18.921875,3824.996948
18.9375,3826.570511
18.953125,3829.729557
18.96875,3827.023506
18.984375,3827.917576
19,3831.803799
19.015625,3829.395771
19.03125,3828.22752
19.046875,3831.505775
19.0625,3828.072548
19.078125,3823.065758
19.09375,3826.379776
19.109375,3828.692436
19.125,3827.71492
19.140625,3831.875324
19.15625,3834.152222
19.171875,3829.598427
19.1875,3829.240799
19.203125,3832.32832
19.21875,3829.908371
19.234375,3829.467297
19.25,3834.199905
19.265625,3833.48465
19.28125,3831.076622
19.296875,3833.711147
19.3125,3832.018375
19.328125,3827.97718
19.34375,3831.398487
19.359375,3833.460808
19.375,3829.550743
19.390625,3830.242157
19.40625,3831.851482
19.421875,3827.798367
19.4375,3828.22752
19.453125,3832.519054
19.46875,3831.017017
19.484375,3832.113743
19.5,3839.218616
19.515625,3839.600086
19.53125,3836.834431
19.546875,3839.39743
19.5625,3839.51664
19.578125,3837.370872
19.59375,3840.982914
19.609375,3843.212128
19.625,3841.197491
19.640625,3844.285011
19.65625,3848.016262
19.671875,3847.014904
19.6875,3848.910332
19.703125,3851.97401
19.71875,3850.853443
19.734375,3853.142262
19.75,3858.613968
19.765625,3858.566284
19.78125,3858.113289
19.796875,3862.345219
19.8125,3863.668442
19.828125,3862.309456
19.84375,3864.622116
19.859375,3866.302967
19.875,3865.44466
19.890625,3867.661953
19.90625,3866.064548
19.921875,3837.7285
19.9375,3839.576244
19.953125,3987.133503
19.96875,3883.564472
19.984375,2926.850319
20,1752.877235
20.015625,1387.882233
20.03125,1538.88464
20.046875,1587.235928
20.0625,1551.365852
20.078125,1542.103291
20.09375,1543.307304
20.109375,1542.699337
20.125,1543.080807
20.140625,1544.713974
20.15625,1544.511318
20.171875,1544.40403
20.1875,1545.751095
20.203125,1545.56036
20.21875,1544.845104
20.234375,1546.192169
20.25,1546.704769
20.265625,1545.751095
20.28125,1546.812057
20.296875,1548.182964
20.3125,1547.384262
20.328125,1547.527313
20.34375,1548.504829
20.359375,1547.49155
20.375,1547.217369
20.390625,1549.017429
20.40625,1549.065113
20.421875,1548.206806
20.4375,1549.363136
20.453125,1550.006866
20.46875,1549.124718
20.484375,1549.637318
20.5,1550.507545
20.515625,1549.911499
20.53125,1549.947262
20.546875,1550.900936
20.5625,1550.56715
20.578125,1550.233364
20.59375,1551.103592
20.609375,1551.020145
20.625,1550.257206
20.640625,1550.877094
20.65625,1551.294327
20.671875,1550.543308
20.6875,1551.175117
20.703125,1552.140713
20.71875,1551.198959
20.734375,1551.103592
20.75,1552.510262
20.765625,1552.248001
20.78125,1551.33009
20.796875,1552.152634
20.8125,1552.128792
20.828125,1551.234722
20.84375,1552.164555
20.859375,1552.74868
20.875,1551.902294
20.890625,1552.891731
20.90625,1553.952694
20.921875,1552.391052
20.9375,1552.081108
20.953125,1553.821564
20.96875,1553.428173
20.984375,1552.629471
21,1553.702354
21.015625,1553.237438
21.03125,1551.97382
21.046875,1553.189754
21.0625,1553.630829
21.078125,1552.295685
21.09375,1552.939415
21.109375,1553.678513
21.125,1552.188396
21.140625,1552.23608
21.15625,1553.595066
21.171875,1552.891731
21.1875,1552.605629
21.203125,1553.475857
21.21875,1552.295685
21.234375,1551.163197
21.25,1552.784443
21.265625,1553.404331
21.28125,1552.855968
21.296875,1554.03614
21.3125,1553.869247
21.328125,1551.353931
21.34375,1551.103592
21.359375,1552.248001
21.375,1551.961899
21.390625,1552.724838
21.40625,1554.703712
21.421875,1555.883884
21.4375,1558.578014
21.453125,1561.522484
21.46875,1560.151577
21.484375,1558.029652
21.5,1559.090614
21.515625,1559.185982
21.53125,1557.731628
21.546875,1558.232307
21.5625,1558.530331
21.578125,1556.527615
21.59375,1556.098461
21.609375,1556.885242
21.625,1555.70507
21.640625,1554.775238
21.65625,1555.418968
21.671875,1554.989815
21.6875,1554.405689
21.703125,1555.31168
21.71875,1555.287838
21.734375,1554.369926
21.75,1554.811001
21.765625,1555.252075
21.78125,1554.691792
21.796875,1554.811001
21.8125,1555.216312
21.828125,1554.954052
21.84375,1554.703712
21.859375,1554.846764
21.875,1554.989815
21.890625,1555.669308
21.90625,1557.314396
21.921875,1558.566093
21.9375,1558.804512
21.953125,1559.531689
21.96875,1560.604572
21.984375,1560.652256
22,1560.56881
22.015625,1561.355591
22.03125,1561.427116
22.046875,1561.105251
22.0625,1561.72514
22.078125,1562.023163
22.09375,1561.689377
22.109375,1562.380791
22.125,1563.39407
22.140625,1563.429832
22.15625,1563.966274
22.171875,1564.764977
22.1875,1563.704014
22.203125,1562.952995
22.21875,1563.882828
22.234375,1563.596725
22.25,1562.547684
22.265625,1563.000679
22.28125,1562.678814
22.296875,1560.9622
22.3125,1561.224461
22.328125,1562.070847
22.34375,1560.640335
22.359375,1559.305191
22.375,1559.185982
22.390625,1558.589935
22.40625,1558.709145
22.421875,1559.722424
22.4375,1559.29327
22.453125,1558.828354
22.46875,1559.877396
22.484375,1560.115814
22.5,1559.793949
22.515625,1560.986042
22.53125,1562.11853
22.546875,1562.452316
22.5625,1563.966274
22.578125,1565.432549
22.59375,1565.420628
22.609375,1566.195488
22.625,1567.804813
22.640625,1567.840576
22.65625,1567.649841
22.671875,1568.627357
22.6875,1568.698883
22.703125,1568.460464
22.71875,1569.724083
22.734375,1570.165157
22.75,1569.271088
22.765625,1569.926739
22.78125,1571.011543
22.796875,1570.510864
22.8125,1570.940018
22.828125,1572.287083
22.84375,1571.571827
22.859375,1570.677757
22.875,1571.619511
22.890625,1571.822166
22.90625,1571.536064
22.921875,1572.585106
22.9375,1572.728157
22.953125,1571.416855
22.96875,1571.524143
22.984375,1572.108269
23,1571.166515
23.015625,1570.630074
23.03125,1571.214199
23.046875,1570.689678
23.0625,1569.771767
23.078125,1570.272446
23.09375,1570.475101
23.109375,1569.640636
23.125,1569.962502
23.140625,1570.510864
23.15625,1569.831371
23.171875,1570.081711
23.1875,1571.261883
23.203125,1570.296288
23.21875,1568.770409
23.234375,1569.271088
23.25,1569.223404
23.265625,1568.090916
23.28125,1568.818092
23.296875,1569.342613
23.3125,1568.174362
23.328125,1569.068432
23.34375,1570.630074
23.359375,1569.485664
23.375,1569.235325
23.390625,1570.880413
23.40625,1570.665836
23.421875,1570.379734
23.4375,1572.310925
23.453125,1572.63279
23.46875,1571.559906
23.484375,1572.966576
23.5,1573.884487
23.515625,1572.585106
23.53125,1572.918892
23.546875,1573.777199
23.5625,1572.573185
23.578125,1572.787762
23.59375,1574.146748
23.609375,1572.930813
23.625,1572.072506
23.640625,1573.431492
23.65625,1572.76392
23.671875,1571.416855
23.6875,1572.561264
23.703125,1572.322845
23.71875,1570.391655
23.734375,1571.071148
23.75,1571.953297
23.765625,1570.653915
23.78125,1571.011543
23.796875,1572.573185
23.8125,1571.702957
23.828125,1571.154594
23.84375,1572.537422
23.859375,1572.167873
23.875,1571.178436
23.890625,1572.644711
23.90625,1572.76392
23.921875,1571.011543
23.9375,1571.786404
23.953125,1572.692394
23.96875,1570.820808
23.984375,1570.355892
24,1571.09499
24.015625,1569.533348
24.03125,1569.04459
24.046875,1570.653915
24.0625,1569.628716
24.078125,1568.281651
24.09375,1569.855213
24.109375,1569.986343
24.125,1568.722725
24.140625,1570.236683
24.15625,1571.321487
24.171875,1569.867134
24.1875,1570.391655
24.203125,1572.215557
24.21875,1571.48838
24.234375,1571.142673
24.25,1573.085785
24.265625,1573.359966
24.28125,1572.692394
24.296875,1574.277878
24.3125,1575.088501
24.328125,1574.134827
24.34375,1575.160027
24.359375,1576.459408
24.375,1575.350761
24.390625,1575.529575
24.40625,1576.983929
24.421875,1575.994492
24.4375,1575.517654
24.453125,1576.983929
24.46875,1575.899124
24.484375,1574.230194
24.5,1576.018333
24.515625,1576.757431
24.53125,1575.386524
24.546875,1576.471329
24.5625,1577.341557
24.578125,1575.684547
24.59375,1575.875282
24.609375,1577.019691
24.625,1575.481892
24.640625,1575.112343
24.65625,1577.281952
24.671875,1576.662064
24.6875,1574.981213
24.703125,1576.268673
24.71875,1576.244831
24.734375,1574.468613
24.75,1575.481892
24.765625,1575.887203
24.78125,1573.562622
24.796875,1573.872566
