Time,BioZ
20.15625,1488.494873
20.171875,1487.874985
20.1875,1487.541199
20.203125,1487.314701
20.21875,1487.147808
20.234375,1486.897469
20.25,1486.52792
20.265625,1485.705376
20.28125,1484.34639
20.296875,1483.082771
20.3125,1482.522488
20.328125,1482.713223
20.34375,1483.118534
20.359375,1482.999325
20.375,1482.665539
20.390625,1482.760906
20.40625,1482.963562
20.421875,1482.832432
20.4375,1482.820511
20.453125,1483.392715
20.46875,1483.976841
20.484375,1483.666897
20.5,1482.534409
20.515625,1481.735706
20.53125,1481.509209
20.546875,1481.556892
20.5625,1481.544971
20.578125,1481.306553
20.59375,1480.746269
20.609375,1480.221748
20.625,1479.876041
20.640625,1479.578018
20.65625,1479.482651
20.671875,1480.162144
20.6875,1481.27079
20.703125,1481.771469
20.71875,1481.187344
20.734375,1480.603218
20.75,1480.519772
20.765625,1480.352879
20.78125,1479.744911
20.796875,1479.363441
20.8125,1479.661465
20.828125,1479.721069
20.84375,1479.136944
20.859375,1478.683949
20.875,1478.57666
20.890625,1478.338242
20.90625,1478.06406
20.921875,1477.611065
20.9375,1477.253437
20.953125,1477.563381
20.96875,1478.254795
20.984375,1478.612423
21,1478.695869
21.015625,1478.946209
21.03125,1479.423046
21.046875,1479.351521
21.0625,1478.517056
21.078125,1478.230953
21.09375,1478.779316
21.109375,1479.136944
21.125,1478.719711
21.140625,1477.93293
21.15625,1477.265358
21.171875,1476.740837
21.1875,1476.287842
21.203125,1476.264
21.21875,1476.728916
21.234375,1477.527618
21.25,1478.469372
21.265625,1478.731632
21.28125,1478.004456
21.296875,1477.324963
21.3125,1477.396488
21.328125,1477.587223
21.34375,1477.408409
21.359375,1477.15807
21.375,1477.074623
21.390625,1476.633549
21.40625,1475.703716
21.421875,1474.905014
21.4375,1474.678516
21.453125,1474.642754
21.46875,1474.845409
21.484375,1475.584507
21.5,1476.13287
21.515625,1476.252079
21.53125,1476.430893
21.546875,1476.490498
21.5625,1476.275921
21.578125,1476.216316
21.59375,1476.311684
21.609375,1476.454735
21.625,1476.919651
21.640625,1477.444172
21.65625,1477.384567
21.671875,1476.955414
21.6875,1476.609707
21.703125,1476.335526
21.71875,1476.061344
21.734375,1475.703716
21.75,1475.012302
21.765625,1474.547386
21.78125,1474.690437
21.796875,1475.167274
21.8125,1475.203037
21.828125,1474.428177
21.84375,1473.546028
21.859375,1473.1884
21.875,1472.783089
21.890625,1472.234726
21.90625,1472.115517
21.921875,1472.198963
21.9375,1472.127438
21.953125,1472.246647
21.96875,1472.890377
21.984375,1473.724842
22,1474.356651
22.015625,1474.618912
22.03125,1474.440098
22.046875,1474.392414
22.0625,1474.452019
22.078125,1474.368572
22.09375,1474.034786
22.109375,1474.022865
22.125,1474.511623
22.140625,1474.761963
22.15625,1474.666595
22.171875,1474.7262
22.1875,1474.869251
22.203125,1474.46394
22.21875,1473.605633
22.234375,1473.164558
22.25,1473.414898
22.265625,1473.56987
22.28125,1473.283768
22.296875,1473.236084
22.3125,1473.414898
22.328125,1473.236084
22.34375,1473.081112
22.359375,1473.402977
22.375,1474.070549
22.390625,1474.308968
22.40625,1473.83213
22.421875,1473.30761
22.4375,1473.462582
22.453125,1473.82021
22.46875,1473.653316
22.484375,1473.450661
22.5,1473.844051
22.515625,1474.201679
22.53125,1474.130154
22.546875,1474.201679
22.5625,1474.845409
22.578125,1474.964619
22.59375,1474.165916
22.609375,1473.689079
22.625,1473.82021
22.640625,1473.546028
22.65625,1472.818851
22.671875,1472.151279
22.6875,1471.817493
22.703125,1471.889019
22.71875,1472.020149
22.734375,1472.175121
22.75,1472.949982
22.765625,1473.712921
22.78125,1473.665237
22.796875,1473.391056
22.8125,1473.784447
22.828125,1474.392414
22.84375,1474.356651
22.859375,1473.903656
22.875,1473.641396
22.890625,1473.593712
22.90625,1473.760605
22.921875,1473.939419
22.9375,1473.999023
22.953125,1473.975182
22.96875,1474.237442
22.984375,1474.606991
23,1474.475861
23.015625,1474.332809
23.03125,1474.7262
23.046875,1474.583149
23.0625,1473.391056
23.078125,1472.6758
23.09375,1473.009586
23.109375,1473.259926
23.125,1472.771168
23.140625,1472.175121
23.15625,1472.41354
23.171875,1472.806931
23.1875,1472.687721
23.203125,1472.556591
23.21875,1472.771168
23.234375,1473.343372
23.25,1474.058628
23.265625,1474.547386
23.28125,1474.487782
23.296875,1474.440098
23.3125,1474.46394
23.328125,1474.046707
23.34375,1473.629475
23.359375,1474.034786
23.375,1474.809647
23.390625,1474.821568
23.40625,1474.535465
23.421875,1475.000381
23.4375,1475.584507
23.453125,1475.214958
23.46875,1474.070549
23.484375,1473.05727
23.5,1472.842693
23.515625,1472.747326
23.53125,1471.912861
23.546875,1471.102238
23.5625,1471.38834
23.578125,1472.020149
23.59375,1472.139359
23.609375,1472.330093
23.625,1472.949982
23.640625,1473.462582
23.65625,1473.271847
23.671875,1472.92614
23.6875,1473.009586
23.703125,1473.009586
23.71875,1472.92614
23.734375,1472.938061
23.75,1472.771168
23.765625,1472.842693
23.78125,1473.081112
23.796875,1473.033428
23.8125,1472.854614
23.828125,1473.021507
23.84375,1473.200321
23.859375,1472.902298
23.875,1472.938061
23.890625,1473.379135
23.90625,1473.212242
23.921875,1472.735405
23.9375,1472.604275
23.953125,1472.28241
23.96875,1471.555233
23.984375,1470.935345
24,1470.696926
24.015625,1470.899582
24.03125,1471.114159
24.046875,1471.12608
24.0625,1471.412182
24.078125,1471.781731
24.09375,1471.829414
24.109375,1471.936703
24.125,1472.401619
24.140625,1472.973824
24.15625,1473.367214
24.171875,1473.677158
24.1875,1473.879814
24.203125,1474.022865
24.21875,1473.891735
24.234375,1473.83213
24.25,1474.153996
24.265625,1474.356651
24.28125,1474.428177
24.296875,1474.308968
24.3125,1474.070549
24.328125,1474.273205
24.34375,1474.809647
24.359375,1474.773884
24.375,1474.285126
24.390625,1473.891735
24.40625,1473.855972
24.421875,1473.784447
24.4375,1473.402977
24.453125,1473.021507
24.46875,1472.818851
24.484375,1472.842693
24.5,1472.568512
24.515625,1471.972466
24.53125,1471.865177
24.546875,1471.984386
24.5625,1471.63868
24.578125,1471.233368
24.59375,1471.245289
24.609375,1471.424103
24.625,1471.436024
24.640625,1471.567154
24.65625,1472.198963
24.671875,1472.628117
24.6875,1472.365856
24.703125,1471.936703
24.71875,1471.853256
24.734375,1471.924782
24.75,1471.948624
24.765625,1472.425461
24.78125,1472.949982
24.796875,1473.021507
24.8125,1472.806931
24.828125,1472.616196
24.84375,1472.699642
24.859375,1472.640038
24.875,1472.461224
24.890625,1472.473145
24.90625,1475.608349
24.921875,1484.513283
24.9375,1450.717449
24.953125,1414.275169
24.96875,1617.777348
24.984375,1859.366894
25,1635.706425
25.015625,1262.259483
25.03125,1217.007637
25.046875,1291.251183
25.0625,1293.992996
25.078125,1286.20863
25.09375,1287.913322
25.109375,1290.047169
25.125,1291.894913
25.140625,1293.647289
25.15625,1295.495033
25.171875,1297.24741
25.1875,1298.642159
25.203125,1299.6912
25.21875,1301.288605
25.234375,1303.219795
25.25,1303.982735
25.265625,1304.340363
25.28125,1305.675507
25.296875,1307.117939
25.3125,1307.713985
25.328125,1308.107376
25.34375,1309.072971
25.359375,1310.300827
25.375,1311.504841
25.390625,1312.708855
25.40625,1313.388348
25.421875,1313.555241
25.4375,1313.781738
25.453125,1314.163208
25.46875,1314.735413
25.484375,1315.629482
25.5,1316.487789
25.515625,1317.155361
25.53125,1317.989826
25.546875,1318.81237
25.5625,1319.003105
25.578125,1319.313049
25.59375,1320.099831
25.609375,1320.469379
25.625,1320.314407
25.640625,1320.397854
25.65625,1321.11311
25.671875,1321.661472
25.6875,1321.589947
25.703125,1321.494579
25.71875,1321.589947
25.734375,1322.042942
25.75,1322.650909
25.765625,1322.805882
25.78125,1322.805882
25.796875,1323.211193
25.8125,1323.878765
25.828125,1323.997974
25.84375,1323.747635
25.859375,1324.033737
25.875,1324.558258
25.890625,1324.939728
25.90625,1325.166225
25.921875,1325.237751
25.9375,1325.428486
25.953125,1325.702667
25.96875,1326.155663
25.984375,1326.38216
26,1326.274872
26.015625,1326.549053
26.03125,1327.002048
26.046875,1327.300072
26.0625,1327.252388
26.078125,1327.288151
26.09375,1327.514648
26.109375,1327.383518
26.125,1327.085495
26.140625,1327.419281
26.15625,1328.313351
26.171875,1328.861713
26.1875,1328.682899
26.203125,1328.480244
26.21875,1328.849792
26.234375,1329.219341
26.25,1329.231262
26.265625,1328.957081
26.28125,1329.147816
26.296875,1329.958439
26.3125,1330.304146
26.328125,1329.898834
26.34375,1329.529285
26.359375,1329.493523
26.375,1329.421997
26.390625,1329.171658
26.40625,1329.088211
26.421875,1329.135895
26.4375,1329.20742
26.453125,1329.231262
26.46875,1329.20742
26.484375,1329.159737
26.5,1329.123974
26.515625,1329.243183
26.53125,1329.863071
26.546875,1330.375671
26.5625,1330.208778
26.578125,1330.137253
26.59375,1330.459118
26.609375,1330.74522
26.625,1330.816746
26.640625,1330.816746
26.65625,1330.912113
26.671875,1330.947876
26.6875,1330.804825
26.703125,1330.852509
26.71875,1331.365108
26.734375,1331.853867
26.75,1331.90155
26.765625,1331.686974
26.78125,1331.663132
26.796875,1331.830025
26.8125,1331.961155
26.828125,1331.758499
26.84375,1331.269741
26.859375,1331.186295
26.875,1331.424713
26.890625,1331.520081
26.90625,1331.567764
26.921875,1331.543922
26.9375,1331.102848
26.953125,1330.924034
26.96875,1331.38895
26.984375,1331.818104
27,1331.937313
27.015625,1331.913471
27.03125,1331.710815
27.046875,1331.50816
27.0625,1331.555843
27.078125,1331.675053
27.09375,1331.830025
27.109375,1332.259178
27.125,1332.902908
27.140625,1333.141327
27.15625,1332.688332
27.171875,1332.15189
27.1875,1331.949234
27.203125,1332.092285
27.21875,1332.211494
27.234375,1332.318783
27.25,1332.378387
27.265625,1331.984997
27.28125,1331.663132
27.296875,1331.722736
27.3125,1331.949234
27.328125,1331.961155
27.34375,1331.925392
27.359375,1331.830025
27.375,1331.543922
27.390625,1331.746578
27.40625,1332.366467
27.421875,1332.616806
27.4375,1332.628727
27.453125,1332.485676
27.46875,1332.008839
27.484375,1331.853867
27.5,1332.354546
27.515625,1332.66449
27.53125,1332.628727
27.546875,1332.700253
27.5625,1332.724094
27.578125,1332.604885
27.59375,1332.259178
27.609375,1332.259178
27.625,1332.652569
27.640625,1332.819462
27.65625,1332.628727
27.671875,1332.736015
27.6875,1333.081722
27.703125,1332.867146
27.71875,1332.53336
27.734375,1332.998276
27.75,1333.642006
27.765625,1333.391666
27.78125,1332.962513
27.796875,1333.30822
27.8125,1333.832741
27.828125,1333.82082
27.84375,1333.510876
27.859375,1333.296299
27.875,1333.343983
27.890625,1333.546638
27.90625,1333.868504
27.921875,1334.142685
27.9375,1334.33342
27.953125,1334.357262
27.96875,1334.452629
27.984375,1334.571838
28,1334.273815
28.015625,1333.916187
28.03125,1333.796978
28.046875,1333.618164
28.0625,1333.606243
28.078125,1334.023476
28.09375,1334.106922
28.109375,1333.761215
28.125,1333.796978
28.140625,1334.071159
28.15625,1333.963871
28.171875,1333.904266
28.1875,1334.178448
28.203125,1333.880424
28.21875,1333.05788
28.234375,1333.475113
28.25,1334.571838
28.265625,1334.249973
28.28125,1333.117485
28.296875,1332.700253
28.3125,1332.974434
28.328125,1333.785057
28.34375,1334.702969
28.359375,1334.72681
28.375,1334.059238
28.390625,1333.785057
28.40625,1333.844662
28.421875,1333.653927
28.4375,1333.808899
28.453125,1334.667206
28.46875,1334.881783
28.484375,1334.047318
28.5,1333.796978
28.515625,1334.655285
28.53125,1334.97715
28.546875,1334.547997
28.5625,1334.369183
28.578125,1334.238052
28.59375,1333.82082
28.609375,1334.226131
28.625,1335.096359
28.640625,1334.941387
28.65625,1333.95195
28.671875,1334.011555
28.6875,1334.679127
28.703125,1334.524155
28.71875,1334.226131
28.734375,1334.655285
28.75,1334.393024
28.765625,1333.391666
28.78125,1333.284378
28.796875,1334.238052
28.8125,1334.810257
28.828125,1334.965229
28.84375,1334.643364
28.859375,1333.880424
28.875,1333.987713
28.890625,1334.941387
28.90625,1335.072517
28.921875,1334.583759
28.9375,1334.512234
28.953125,1334.524155
28.96875,1334.261894
28.984375,1334.512234
29,1334.941387
29.015625,1334.238052
29.03125,1333.296299
29.046875,1333.30822
29.0625,1333.880424
29.078125,1334.297657
29.09375,1334.273815
29.109375,1333.653927
29.125,1333.224773
29.140625,1333.916187
29.15625,1334.893703
29.171875,1334.655285
29.1875,1333.904266
29.203125,1333.725452
29.21875,1333.737373
29.234375,1333.677769
29.25,1333.880424
29.265625,1333.665848
29.28125,1333.034039
29.296875,1333.069801
29.3125,1333.832741
29.328125,1334.309578
29.34375,1334.059238
29.359375,1333.665848
29.375,1333.606243
29.390625,1333.868504
29.40625,1334.321499
29.421875,1334.357262
29.4375,1333.200932
29.453125,1332.187653
29.46875,1332.855225
29.484375,1334.178448
29.5,1334.440708
29.515625,1333.749294
29.53125,1333.236694
29.546875,1333.68969
29.5625,1334.345341
29.578125,1334.08308
29.59375,1333.355904
29.609375,1333.320141
29.625,1333.916187
29.640625,1334.452629
29.65625,1334.84602
29.671875,1334.893703
29.6875,1334.20229
29.703125,1333.43935
29.71875,1333.665848
29.734375,1334.33342
29.75,1334.321499
29.765625,1333.892345
29.78125,1333.68969
29.796875,1333.701611
29.8125,1333.832741
29.828125,1333.796978
29.84375,1333.343983
29.859375,1333.200932
29.875,1333.606243
29.890625,1333.630085
29.90625,1336.991787
29.921875,1382.756233
29.9375,1414.79969
29.953125,1151.752472
29.96875,1156.795025
29.984375,2768.814564
30,5080.759525
30.015625,5891.573429
30.03125,5554.282665
30.046875,5410.397053
30.0625,5478.775501
30.078125,5499.315262
30.09375,5496.096611
30.109375,5493.6409
30.125,5492.74683
30.140625,5493.52169
30.15625,5494.642258
30.171875,5494.213104
30.1875,5492.520332
30.203125,5491.5905
30.21875,5492.174625
30.234375,5493.044853
30.25,5492.901802
30.265625,5491.995811
30.28125,5491.125584
30.296875,5491.280556
30.3125,5492.806435
30.328125,5493.90316
30.34375,5492.889881
30.359375,5491.054058
30.375,5490.350723
30.390625,5490.922928
30.40625,5491.518974
30.421875,5491.089821
30.4375,5489.92157
30.453125,5489.361286
30.46875,5490.112305
30.484375,5490.970612
30.5,5490.5653
30.515625,5489.015579
30.53125,5487.298965
30.546875,5486.869812
30.5625,5488.13343
30.578125,5489.253998
30.59375,5488.288403
30.609375,5486.118793
30.625,5485.260487
30.640625,5486.428738
30.65625,5487.573147
30.671875,5486.476421
30.6875,5484.223366
30.703125,5483.925343
30.71875,5485.808849
30.734375,5486.881733
30.75,5485.904217
30.765625,5484.724045
30.78125,5484.819412
30.796875,5486.083031
30.8125,5486.989021
30.828125,5485.665798
30.84375,5483.520031
30.859375,5483.50811
30.875,5485.42738
30.890625,5486.321449
30.90625,5484.902859
30.921875,5483.591557
30.9375,5484.79557
30.953125,5486.4645
30.96875,5485.582352
30.984375,5482.99551
31,5481.827259
31.015625,5483.233929
31.03125,5485.224724
31.046875,5485.320091
31.0625,5483.984947
31.078125,5483.63924
31.09375,5484.724045
31.109375,5485.475063
31.125,5484.271049
31.140625,5482.470989
31.15625,5482.578278
31.171875,5484.306812
31.1875,5485.260487
31.203125,5484.259129
31.21875,5482.709408
31.234375,5483.24585
31.25,5485.236645
31.265625,5485.832691
31.28125,5484.79557
31.296875,5483.603477
31.3125,5483.746529
31.328125,5485.606194
31.34375,5486.595631
31.359375,5484.747887
31.375,5483.043194
31.390625,5484.259129
31.40625,5486.536026
31.421875,5487.084389
31.4375,5485.725403
31.453125,5484.390259
31.46875,5484.938622
31.484375,5486.297607
31.5,5486.190319
31.515625,5484.91478
31.53125,5484.485626
31.546875,5485.93998
31.5625,5487.990379
31.578125,5488.061905
31.59375,5485.82077
31.609375,5484.592915
31.625,5486.106873
31.640625,5487.60891
31.65625,5486.58371
31.671875,5484.974384
31.6875,5485.749245
31.703125,5487.728119
31.71875,5487.942696
31.734375,5486.84597
31.75,5486.309528
31.765625,5486.774445
31.78125,5487.310886
31.796875,5486.631393
31.8125,5485.212803
31.828125,5485.105515
31.84375,5486.536026
31.859375,5487.346649
31.875,5486.488342
31.890625,5485.212803
31.90625,5485.343933
31.921875,5486.702919
31.9375,5487.22744
31.953125,5485.999584
31.96875,5484.747887
31.984375,5484.807491
32,5485.999584
32.015625,5487.132072
32.03125,5486.536026
32.046875,5484.569073
32.0625,5483.961105
32.078125,5485.725403
32.09375,5487.465858
32.109375,5486.631393
32.125,5484.163761
32.140625,5483.853817
32.15625,5486.631393
32.171875,5488.920212
32.1875,5488.371849
32.203125,5486.559868
32.21875,5485.653877
32.234375,5486.190319
32.25,5486.786366
32.265625,5486.190319
32.28125,5484.771729
32.296875,5484.15184
32.3125,5485.403538
32.328125,5487.310886
32.34375,5487.167835
32.359375,5484.79557
32.375,5483.520031
32.390625,5485.069752
32.40625,5486.905575
32.421875,5486.4645
32.4375,5484.890938
32.453125,5484.628677
32.46875,5485.93998
32.484375,5487.239361
32.5,5487.310886
32.515625,5486.059189
32.53125,5485.17704
32.546875,5485.677719
32.5625,5486.58371
32.578125,5486.762524
32.59375,5486.083031
32.609375,5484.962463
32.625,5484.747887
32.640625,5485.987663
32.65625,5487.155914
32.671875,5486.33337
32.6875,5484.259129
32.703125,5483.472347
32.71875,5484.79557
32.734375,5486.679077
32.75,5487.132072
32.765625,5485.82077
32.78125,5484.032631
32.796875,5484.044552
32.8125,5485.880375
32.828125,5486.476421
32.84375,5484.497547
32.859375,5482.435226
32.875,5482.923985
32.890625,5485.105515
32.90625,5486.190319
32.921875,5484.819412
32.9375,5483.031273
32.953125,5483.460426
32.96875,5485.296249
32.984375,5485.916138
33,5484.747887
33.015625,5483.436584
33.03125,5483.412743
33.046875,5484.819412
33.0625,5485.975742
33.078125,5485.415459
33.09375,5483.794212
33.109375,5483.078957
33.125,5483.88958
33.140625,5484.926701
33.15625,5484.461784
33.171875,5482.923985
33.1875,5482.637882
33.203125,5484.461784
33.21875,5486.035347
33.234375,5485.296249
33.25,5483.424664
33.265625,5483.019352
33.28125,5484.259129
33.296875,5484.843254
33.3125,5484.044552
33.328125,5483.162403
33.34375,5483.37698
33.359375,5484.700203
33.375,5485.534668
33.390625,5484.509468
33.40625,5482.804775
33.421875,5482.292175
33.4375,5483.281612
33.453125,5484.831333
33.46875,5485.069752
33.484375,5484.139919
33.5,5483.734608
33.515625,5484.28297
33.53125,5485.165119
33.546875,5485.451221
33.5625,5484.175682
33.578125,5482.08952
33.59375,5481.338501
33.609375,5482.447147
33.625,5483.949184
33.640625,5484.366417
33.65625,5483.388901
33.671875,5481.648445
33.6875,5480.635166
33.703125,5481.350422
33.71875,5482.912064
33.734375,5483.317375
33.75,5482.208729
33.765625,5481.123924
33.78125,5481.19545
33.796875,5482.375622
33.8125,5483.484268
33.828125,5483.698845
33.84375,5482.947826
33.859375,5481.97031
33.875,5481.636524
33.890625,5482.35178
33.90625,5483.603477
33.921875,5483.722687
33.9375,5482.494831
33.953125,5481.600761
33.96875,5482.017994
33.984375,5483.257771
34,5484.545231
34.015625,5485.248566
34.03125,5484.688282
34.046875,5483.520031
34.0625,5483.281612
34.078125,5484.950542
34.09375,5487.775803
34.109375,5489.718914
34.125,5489.563942
34.140625,5488.348007
