Time,BioZ
20.21875,3976.404667
20.234375,3971.397877
20.25,3965.842724
20.265625,3959.465027
20.28125,3953.063488
20.296875,3947.639465
20.3125,3942.680359
20.328125,3936.874866
20.34375,3931.570053
20.359375,3929.340839
20.375,3927.743435
20.390625,3923.463821
20.40625,3917.300701
20.421875,3911.149502
20.4375,3905.916214
20.453125,3901.410103
20.46875,3896.903992
20.484375,3892.159462
20.5,3887.033463
20.515625,3881.919384
20.53125,3877.341747
20.546875,3872.835636
20.5625,3868.26992
20.578125,3864.037991
20.59375,3860.878944
20.609375,3857.183456
20.625,3848.922253
20.640625,3838.253021
20.65625,3832.07798
20.671875,3831.279278
20.6875,3831.458092
20.703125,3830.063343
20.71875,3828.322887
20.734375,3826.880455
20.75,3824.484348
20.765625,3821.289539
20.78125,3817.939758
20.796875,3814.899921
20.8125,3812.599182
20.828125,3810.00042
20.84375,3806.555271
20.859375,3802.883625
20.875,3798.937798
20.890625,3794.157505
20.90625,3789.198399
20.921875,3786.969185
20.9375,3788.292408
20.953125,3789.186478
20.96875,3787.15992
20.984375,3783.82206
21,3781.485558
21.015625,3780.782223
21.03125,3781.044483
21.046875,3781.175613
21.0625,3779.959679
21.078125,3777.658939
21.09375,3775.310516
21.109375,3773.570061
21.125,3772.294521
21.140625,3771.030903
21.15625,3770.041466
21.171875,3768.849373
21.1875,3765.165806
21.203125,3759.944439
21.21875,3757.226467
21.234375,3756.88076
21.25,3756.594658
21.265625,3755.903244
21.28125,3755.199909
21.296875,3754.83036
21.3125,3754.866123
21.328125,3754.997253
21.34375,3754.377365
21.359375,3753.006458
21.375,3752.088547
21.390625,3751.718998
21.40625,3751.146793
21.421875,3750.598431
21.4375,3749.966621
21.453125,3748.810291
21.46875,3747.904301
21.484375,3747.332096
21.5,3745.758533
21.515625,3743.41011
21.53125,3741.788864
21.546875,3741.300106
21.5625,3741.09745
21.578125,3740.954399
21.59375,3740.58485
21.609375,3739.726543
21.625,3739.011288
21.640625,3738.796711
21.65625,3737.735748
21.671875,3735.637665
21.6875,3733.623028
21.703125,3732.407093
21.71875,3731.834888
21.734375,3731.310368
21.75,3730.773926
21.765625,3730.368614
21.78125,3729.748726
21.796875,3729.116917
21.8125,3728.353977
21.828125,3726.971149
21.84375,3725.409508
21.859375,3725.004196
21.875,3725.337982
21.890625,3724.730015
21.90625,3723.537922
21.921875,3722.882271
21.9375,3722.48888
21.953125,3722.012043
21.96875,3721.415997
21.984375,3719.842434
22,3717.291355
22.015625,3715.240955
22.03125,3714.489937
22.046875,3714.132309
22.0625,3713.214397
22.078125,3711.974621
22.09375,3710.901737
22.109375,3710.472584
22.125,3711.342812
22.140625,3712.356091
22.15625,3712.296486
22.171875,3711.736202
22.1875,3711.128235
22.203125,3711.283207
22.21875,3712.153435
22.234375,3712.391853
22.25,3711.485863
22.265625,3710.305691
22.28125,3709.578514
22.296875,3709.304333
22.3125,3707.873821
22.328125,3704.690933
22.34375,3702.831268
22.359375,3704.52404
22.375,3706.026077
22.390625,3703.320026
22.40625,3699.77951
22.421875,3698.992729
22.4375,3699.481487
22.453125,3699.660301
22.46875,3699.755669
22.484375,3699.64838
22.5,3699.481487
22.515625,3699.89872
22.53125,3700.423241
22.546875,3700.54245
22.5625,3701.150417
22.578125,3702.318668
22.59375,3702.700138
22.609375,3702.247143
22.625,3701.543808
22.640625,3701.078892
22.65625,3701.508045
22.671875,3701.090813
22.6875,3698.635101
22.703125,3697.085381
22.71875,3697.836399
22.734375,3698.325157
22.75,3697.58606
22.765625,3697.109222
22.78125,3696.918488
22.796875,3696.262836
22.8125,3695.440292
22.828125,3694.653511
22.84375,3693.890572
22.859375,3693.580627
22.875,3693.854809
22.890625,3694.188595
22.90625,3693.699837
22.921875,3692.412376
22.9375,3691.697121
22.953125,3691.577911
22.96875,3691.267967
22.984375,3690.683842
23,3690.361977
23.015625,3690.445423
23.03125,3688.871861
23.046875,3685.14061
23.0625,3683.030605
23.078125,3684.747219
23.09375,3687.262535
23.109375,3687.977791
23.125,3687.71553
23.140625,3687.477112
23.15625,3687.989712
23.171875,3689.1222
23.1875,3690.266609
23.203125,3690.910339
23.21875,3691.196442
23.234375,3691.136837
23.25,3690.79113
23.265625,3690.27853
23.28125,3690.004349
23.296875,3690.207005
23.3125,3690.087795
23.328125,3689.801693
23.34375,3689.658642
23.359375,3688.967228
23.375,3687.465191
23.390625,3685.247898
23.40625,3682.95908
23.421875,3681.516647
23.4375,3681.182861
23.453125,3681.695461
23.46875,3681.862354
23.484375,3681.302071
23.5,3681.051731
23.515625,3681.004047
23.53125,3680.741787
23.546875,3680.77755
23.5625,3680.837154
23.578125,3680.694103
23.59375,3680.253029
23.609375,3679.585457
23.625,3679.156303
23.640625,3679.311275
23.65625,3680.300713
23.671875,3681.266308
23.6875,3681.468964
23.703125,3681.433201
23.71875,3681.659698
23.734375,3682.31535
23.75,3682.661057
23.765625,3682.661057
23.78125,3682.816029
23.796875,3682.720661
23.8125,3682.31535
23.828125,3682.124615
23.84375,3681.838512
23.859375,3681.313992
23.875,3680.932522
23.890625,3680.825233
23.90625,3680.849075
23.921875,3680.741787
23.9375,3680.39608
23.953125,3679.704666
23.96875,3679.37088
23.984375,3679.478168
24,3679.192066
24.015625,3678.965569
24.03125,3679.406643
24.046875,3679.347038
24.0625,3675.38929
24.078125,3668.820858
24.09375,3666.770458
24.109375,3669.297695
24.125,3670.334816
24.140625,3670.120239
24.15625,3671.181202
24.171875,3672.802448
24.1875,3673.839569
24.203125,3674.387932
24.21875,3674.900532
24.234375,3675.544262
24.25,3676.199913
24.265625,3676.688671
24.28125,3676.390648
24.296875,3675.65155
24.3125,3675.544262
24.328125,3676.259518
24.34375,3677.117825
24.359375,3676.92709
24.375,3675.913811
24.390625,3674.995899
24.40625,3674.697876
24.421875,3674.733639
24.4375,3674.49522
24.453125,3674.23296
24.46875,3673.529625
24.484375,3672.134876
24.5,3671.073914
24.515625,3670.525551
24.53125,3670.120239
24.546875,3669.786453
24.5625,3669.166565
24.578125,3668.963909
24.59375,3669.416904
24.609375,3669.130802
24.625,3667.652607
24.640625,3665.840626
24.65625,3664.636612
24.671875,3664.028645
24.6875,3663.682938
24.703125,3663.396835
24.71875,3662.705421
24.734375,3662.04977
24.75,3661.882877
24.765625,3662.180901
24.78125,3662.455082
24.796875,3662.383556
24.8125,3661.644459
24.828125,3659.939766
24.84375,3658.056259
24.859375,3656.613827
24.875,3654.956818
24.890625,3652.870655
24.90625,3649.735451
24.921875,3637.230396
24.9375,3635.09655
24.953125,3689.336777
24.96875,3649.377823
24.984375,3330.659866
25,3028.905392
25.015625,3052.163124
25.03125,3183.233738
25.046875,3217.852116
25.0625,3212.094307
25.078125,3207.683563
25.09375,3200.960159
25.109375,3192.4963
25.125,3181.016445
25.140625,3166.055679
25.15625,3149.044514
25.171875,3131.80685
25.1875,3114.187717
25.203125,3094.768524
25.21875,3074.228764
25.234375,3053.843975
25.25,3034.186363
25.265625,3015.220165
25.28125,2996.349335
25.296875,2977.406979
25.3125,2958.011627
25.328125,2938.199043
25.34375,2918.756008
25.359375,2899.52755
25.375,2879.714966
25.390625,2860.176563
25.40625,2841.842175
25.421875,2823.55547
25.4375,2805.113792
25.453125,2787.458897
25.46875,2769.982815
25.484375,2752.149105
25.5,2735.280991
25.515625,2719.676495
25.53125,2704.262733
25.546875,2688.539028
25.5625,2673.387527
25.578125,2659.42812
25.59375,2645.814419
25.609375,2631.855011
25.625,2618.074417
25.640625,2605.223656
25.65625,2593.111992
25.671875,2581.095695
25.6875,2569.127083
25.703125,2557.432652
25.71875,2546.429634
25.734375,2535.629272
25.75,2523.624897
25.765625,2510.929108
25.78125,2500.474453
25.796875,2492.833138
25.8125,2485.227585
25.828125,2476.537228
25.84375,2468.013763
25.859375,2458.47702
25.875,2447.211742
25.890625,2436.971664
25.90625,2429.103851
25.921875,2422.213554
25.9375,2415.907383
25.953125,2406.358719
25.96875,2388.942242
25.984375,2371.311188
26,2364.003658
26.015625,2363.169193
26.03125,2359.819412
26.046875,2353.572845
26.0625,2348.160744
26.078125,2344.059944
26.09375,2340.102196
26.109375,2335.488796
26.125,2329.993248
26.140625,2323.770523
26.15625,2317.011356
26.171875,2310.240269
26.1875,2302.920818
26.203125,2294.921875
26.21875,2288.18655
26.234375,2283.978462
26.25,2280.664444
26.265625,2275.943756
26.28125,2270.162106
26.296875,2264.904976
26.3125,2260.196209
26.328125,2255.558968
26.34375,2251.338959
26.359375,2247.560024
26.375,2243.125439
26.390625,2237.081528
26.40625,2230.107784
26.421875,2224.636078
26.4375,2221.155167
26.453125,2217.948437
26.46875,2214.431763
26.484375,2211.284637
26.5,2208.423615
26.515625,2205.169201
26.53125,2201.366425
26.546875,2197.945118
26.5625,2195.250988
26.578125,2192.723751
26.59375,2189.409733
26.609375,2185.475826
26.625,2182.31678
26.640625,2179.646492
26.65625,2174.246311
26.671875,2165.985107
26.6875,2160.573006
26.703125,2161.65781
26.71875,2163.720131
26.734375,2161.312103
26.75,2156.758308
26.765625,2152.919769
26.78125,2149.868011
26.796875,2147.817612
26.8125,2145.981789
26.828125,2142.882347
26.84375,2138.626575
26.859375,2134.394646
26.875,2130.365372
26.890625,2125.513554
26.90625,2120.637894
26.921875,2118.229866
26.9375,2118.039131
26.953125,2117.395401
26.96875,2115.619183
26.984375,2113.890648
27,2112.424374
27.015625,2110.588551
27.03125,2108.716965
27.046875,2107.703686
27.0625,2106.809616
27.078125,2105.903625
27.09375,2105.545998
27.109375,2104.914188
27.125,2103.245258
27.140625,2101.445198
27.15625,2099.239826
27.171875,2096.247673
27.1875,2094.066143
27.203125,2093.279362
27.21875,2092.170715
27.234375,2089.655399
27.25,2086.97319
27.265625,2085.494995
27.28125,2083.003521
27.296875,2076.458931
27.3125,2069.616318
27.328125,2067.232132
27.34375,2067.160606
27.359375,2067.375183
27.375,2068.078518
27.390625,2066.969872
27.40625,2064.299583
27.421875,2063.882351
27.4375,2065.396309
27.453125,2065.658569
27.46875,2064.108849
27.484375,2061.998844
27.5,2060.353756
27.515625,2058.839798
27.53125,2056.849003
27.546875,2055.776119
27.5625,2055.299282
27.578125,2052.903175
27.59375,2049.267292
27.609375,2046.895027
27.625,2045.428753
27.640625,2043.437958
27.65625,2041.840553
27.671875,2042.019367
27.6875,2043.187618
27.703125,2043.056488
27.71875,2040.839195
27.734375,2038.085461
27.75,2036.809921
27.765625,2036.738396
27.78125,2035.999298
27.796875,2034.652233
27.8125,2033.698559
27.828125,2032.625675
27.84375,2030.12228
27.859375,2026.462555
27.875,2023.589611
27.890625,2022.29023
27.90625,2021.813393
27.921875,2020.823956
27.9375,2019.381523
27.953125,2018.785477
27.96875,2019.059658
27.984375,2018.630505
28,2016.711235
28.015625,2014.85157
28.03125,2014.088631
28.046875,2013.170719
28.0625,2011.597157
28.078125,2010.071278
28.09375,2009.046078
28.109375,2009.081841
28.125,2009.761333
28.140625,2009.97591
28.15625,2008.855343
28.171875,2006.983757
28.1875,2005.684376
28.203125,2004.539967
28.21875,2003.371716
28.234375,2003.443241
28.25,2003.30019
28.265625,2001.559734
28.28125,1999.533176
28.296875,1998.138428
28.3125,1997.220516
28.328125,1996.49334
28.34375,1995.635033
28.359375,1994.097233
28.375,1991.891861
28.390625,1990.771294
28.40625,1990.652084
28.421875,1989.066601
28.4375,1985.836029
28.453125,1983.785629
28.46875,1983.213425
28.484375,1982.176304
28.5,1980.853081
28.515625,1979.970932
28.53125,1978.886127
28.546875,1977.932453
28.5625,1977.38409
28.578125,1976.120472
28.59375,1975.643635
28.609375,1977.396011
28.625,1978.600025
28.640625,1977.264881
28.65625,1975.595951
28.671875,1975.333691
28.6875,1974.892616
28.703125,1970.136166
28.71875,1960.730553
28.734375,1955.235004
28.75,1957.213879
28.765625,1958.239079
28.78125,1955.389977
28.796875,1954.293251
28.8125,1957.333088
28.828125,1961.743832
28.84375,1964.211464
28.859375,1964.342594
28.875,1962.983608
28.890625,1961.195469
28.90625,1959.836483
28.921875,1958.89473
28.9375,1957.941055
28.953125,1956.939697
28.96875,1955.986023
28.984375,1955.509186
29,1954.948902
29.015625,1953.601837
29.03125,1952.660084
29.046875,1952.636242
29.0625,1951.885223
29.078125,1949.381828
29.09375,1946.985722
29.109375,1946.425438
29.125,1946.210861
29.140625,1945.602894
29.15625,1945.304871
29.171875,1944.78035
29.1875,1943.123341
29.203125,1940.214634
29.21875,1937.401295
29.234375,1936.781406
29.25,1937.85429
29.265625,1938.092709
29.28125,1937.675476
29.296875,1937.007904
29.3125,1934.802532
29.328125,1932.191849
29.34375,1930.737495
29.359375,1928.365231
29.375,1924.943924
29.390625,1923.799515
29.40625,1925.528049
29.421875,1926.81551
29.4375,1926.195621
29.453125,1925.444603
29.46875,1925.504208
29.484375,1925.480366
29.5,1924.860477
29.515625,1923.978329
29.53125,1923.215389
29.546875,1922.345161
29.5625,1921.260357
29.578125,1920.831203
29.59375,1919.293404
29.609375,1913.893223
29.625,1908.791065
29.640625,1909.005642
29.65625,1911.282539
29.671875,1912.248135
29.6875,1912.903786
29.703125,1912.164688
29.71875,1909.899712
29.734375,1908.993721
29.75,1909.089088
29.765625,1908.08773
29.78125,1907.300949
29.796875,1908.373833
29.8125,1910.030842
29.828125,1910.436153
29.84375,1910.018921
29.859375,1909.172535
29.875,1907.432079
29.890625,1906.430721
29.90625,1908.123493
29.921875,1896.381378
29.9375,1860.928535
29.953125,1934.909821
29.96875,2059.578896
29.984375,1655.220985
30,776.2074471
30.015625,327.4202347
30.03125,407.743454
30.046875,475.7165909
30.0625,447.511673
30.078125,431.7045212
30.09375,426.9361496
30.109375,422.2273827
30.125,416.9106483
30.140625,412.2257233
30.15625,408.411026
30.171875,404.3698311
30.1875,399.9114037
30.203125,395.488739
30.21875,391.459465
30.234375,387.7997398
30.25,384.1519356
30.265625,380.4206848
30.28125,376.8920898
30.296875,373.9476204
30.3125,371.0865974
30.328125,367.7725792
30.34375,364.6016121
30.359375,361.9551659
30.375,359.5471382
30.390625,357.1391106
30.40625,354.6476364
30.421875,352.3588181
30.4375,350.2368927
30.453125,348.174572
30.46875,345.8380699
30.484375,343.0843353
30.5,340.44981
30.515625,337.5411034
30.53125,334.41782
30.546875,332.5462341
30.5625,331.1276436
30.578125,328.9699554
30.59375,327.5036812
30.609375,327.0030022
30.625,325.9420395
30.640625,324.1419792
30.65625,322.3657608
30.671875,320.8518028
30.6875,320.1246262
30.703125,320.8756447
30.71875,321.3763237
30.734375,319.8266029
30.75,317.8834915
30.765625,317.1086311
30.78125,316.6437149
30.796875,316.3218498
30.8125,316.5125847
30.828125,315.9284592
30.84375,314.1760826
30.859375,312.7932549
30.875,312.1376038
30.890625,311.5653992
30.90625,310.9574318
30.921875,310.2421761
30.9375,309.4673157
30.953125,308.6686134
30.96875,308.1083298
30.984375,307.8818321
31,307.1665764
31.015625,305.8671951
31.03125,304.8181534
31.046875,304.2459488
31.0625,303.9121628
31.078125,303.375721
31.09375,302.362442
31.109375,300.8842468
31.125,299.5610237
31.140625,299.012661
31.15625,298.7265587
31.171875,298.2735634
31.1875,298.0113029
31.203125,298.0828285
31.21875,298.2020378
31.234375,297.6298332
31.25,296.5807915
31.265625,296.1277962
31.28125,296.5211868
31.296875,297.0099449
31.3125,296.3900566
31.328125,294.9714661
31.34375,293.8747406
31.359375,293.803215
31.375,294.7568893
31.390625,292.9210663
31.40625,286.3883972
31.421875,281.2385559
31.4375,282.0491791
31.453125,286.9963646
31.46875,292.5634384
31.484375,294.7449684
31.5,293.0045128
31.515625,290.6441689
31.53125,288.4626389
31.546875,285.3035927
31.5625,283.4796906
31.578125,285.9354019
31.59375,289.9050713
31.609375,290.8349037
31.625,289.773941
31.640625,288.9871597
31.65625,288.4745598
31.671875,287.3659134
31.6875,286.090374
31.703125,285.7685089
31.71875,285.9115601
31.734375,285.6492996
31.75,285.6254578
31.765625,285.2797508
31.78125,282.8240395
31.796875,279.6649933
31.8125,278.8901329
31.828125,280.2610397
31.84375,281.3696861
31.859375,281.047821
31.875,280.1179886
31.890625,279.8080444
31.90625,280.6186676
31.921875,281.6915512
31.9375,281.7749977
31.953125,281.2623978
31.96875,281.1312675
31.984375,281.1908722
32,280.9643745
32.015625,280.547142
32.03125,280.1418304
32.046875,279.8676491
32.0625,279.2358398
32.078125,277.864933
32.09375,276.4105797
32.109375,275.3973007
32.125,275.5284309
32.140625,276.9231796
32.15625,277.7457237
32.171875,277.3404121
32.1875,276.8039703
32.203125,276.3748169
32.21875,276.2317657
32.234375,276.1483192
32.25,275.0396729
32.265625,273.7998962
32.28125,274.0859985
32.296875,275.0277519
32.3125,275.2900124
32.328125,275.1111984
32.34375,274.7893333
32.359375,274.2171288
32.375,273.5733986
32.390625,273.1323242
32.40625,272.8819847
32.421875,272.7031708
32.4375,272.500515
32.453125,272.4766731
32.46875,272.7985382
32.484375,272.7270126
32.5,272.2740173
32.515625,271.9044685
32.53125,271.2130547
32.546875,270.5454826
32.5625,270.485878
32.578125,270.8911896
32.59375,270.986557
32.609375,270.6170082
32.625,270.2713013
32.640625,270.1044083
32.65625,269.7110176
32.671875,268.6977386
32.6875,267.3506737
32.703125,266.8380737
32.71875,267.0288086
32.734375,267.0049667
32.75,267.0407295
32.765625,267.3864365
32.78125,267.5056458
32.796875,267.2791481
32.8125,266.9453621
32.828125,266.4089203
32.84375,266.0274506
32.859375,266.1466599
32.875,266.1347389
32.890625,265.8247948
32.90625,265.5982971
32.921875,265.4194832
32.9375,265.4075623
32.953125,265.3956413
32.96875,264.7519112
32.984375,263.7147903
33,262.8087997
33.015625,262.1531487
33.03125,261.926651
33.046875,262.0220184
33.0625,262.3081207
33.078125,262.8326416
33.09375,263.094902
33.109375,262.773037
33.125,262.606144
33.140625,262.7849579
33.15625,262.5346184
33.171875,261.8670464
33.1875,261.4855766
33.203125,261.3902092
33.21875,261.0087395
33.234375,260.412693
33.25,260.1146698
33.265625,259.9835396
33.28125,259.9596977
33.296875,260.0431442
33.3125,260.1385117
33.328125,259.9716187
33.34375,259.4828606
33.359375,258.9344978
33.375,258.5530281
33.390625,258.1834793
33.40625,257.4682236
33.421875,256.8721771
33.4375,257.0271492
33.453125,257.8377724
33.46875,258.5053444
33.484375,258.4576607
33.5,257.7781677
33.515625,257.229805
33.53125,257.2894096
33.546875,257.2059631
33.5625,256.6695213
33.578125,256.3595772
33.59375,256.1330795
33.609375,255.7754517
33.625,255.5012703
33.640625,255.4178238
33.65625,255.2747726
33.671875,254.9290657
33.6875,254.547596
33.703125,254.4999123
33.71875,254.5237541
33.734375,254.547596
33.75,254.4045448
33.765625,254.201889
33.78125,254.2257309
33.796875,254.1184425
33.8125,253.8323402
33.828125,253.4747124
33.84375,253.0217171
33.859375,252.7475357
33.875,252.532959
33.890625,252.366066
33.90625,252.187252
33.921875,251.9369125
33.9375,251.8773079
33.953125,251.8892288
33.96875,251.6746521
33.984375,251.2931824
34,250.7686615
34.015625,249.9818802
34.03125,249.350071
34.046875,249.5527267
34.0625,250.3871918
34.078125,250.8878708
34.09375,250.6494522
