Time,BioZ
20.140625,1484.811306
20.15625,1485.168934
20.171875,1484.537125
20.1875,1483.333111
20.203125,1482.462883
20.21875,1482.069492
20.234375,1482.403278
20.25,1482.641697
20.265625,1481.389999
20.28125,1479.256153
20.296875,1478.219032
20.3125,1478.600502
20.328125,1479.458809
20.34375,1479.589939
20.359375,1478.624344
20.375,1477.074623
20.390625,1475.822926
20.40625,1475.894451
20.421875,1476.764679
20.4375,1476.752758
20.453125,1475.48914
20.46875,1474.106312
20.484375,1473.82021
20.5,1474.571228
20.515625,1474.809647
20.53125,1474.094391
20.546875,1472.771168
20.5625,1471.805573
20.578125,1472.067833
20.59375,1473.498344
20.609375,1474.618912
20.625,1474.094391
20.640625,1472.628117
20.65625,1471.471786
20.671875,1471.459866
20.6875,1472.389698
20.703125,1472.961903
20.71875,1472.210884
20.734375,1470.971107
20.75,1470.327377
20.765625,1470.553875
20.78125,1471.316814
20.796875,1471.63868
20.8125,1470.625401
20.828125,1468.884945
20.84375,1467.66901
20.859375,1467.895508
20.875,1468.992233
20.890625,1469.07568
20.90625,1467.788219
20.921875,1466.286182
20.9375,1465.61861
20.953125,1465.797424
20.96875,1466.441154
20.984375,1466.536522
21,1465.535164
21.015625,1464.045048
21.03125,1463.317871
21.046875,1463.735104
21.0625,1464.247704
21.078125,1463.651657
21.09375,1462.006569
21.109375,1460.707188
21.125,1460.874081
21.140625,1461.458206
21.15625,1461.577415
21.171875,1460.564137
21.1875,1458.418369
21.203125,1457.178593
21.21875,1457.476616
21.234375,1457.595825
21.25,1457.178593
21.265625,1456.880569
21.28125,1456.642151
21.296875,1456.475258
21.3125,1456.713676
21.328125,1456.868649
21.34375,1456.451416
21.359375,1455.783844
21.375,1455.402374
21.390625,1455.402374
21.40625,1455.34277
21.421875,1455.22356
21.4375,1455.09243
21.453125,1454.973221
21.46875,1454.83017
21.484375,1454.627514
21.5,1454.663277
21.515625,1454.436779
21.53125,1453.67384
21.546875,1453.030109
21.5625,1452.791691
21.578125,1452.994347
21.59375,1453.483105
21.609375,1453.888416
21.625,1453.9361
21.640625,1453.518867
21.65625,1453.197002
21.671875,1453.709602
21.6875,1454.460621
21.703125,1454.567909
21.71875,1454.18644
21.734375,1453.566551
21.75,1452.982426
21.765625,1452.505589
21.78125,1452.064514
21.796875,1452.052593
21.8125,1452.9109
21.828125,1454.257965
21.84375,1455.032825
21.859375,1454.83017
21.875,1454.57983
21.890625,1454.758644
21.90625,1454.937458
21.921875,1454.877853
21.9375,1454.854012
21.953125,1454.722881
21.96875,1454.102993
21.984375,1453.185081
22,1452.922821
22.015625,1453.769207
22.03125,1454.520226
22.046875,1454.806328
22.0625,1455.259323
22.078125,1455.85537
22.09375,1456.212997
22.109375,1456.058025
22.125,1455.760002
22.140625,1455.652714
22.15625,1455.438137
22.171875,1455.354691
22.1875,1455.557346
22.203125,1456.11763
22.21875,1456.522942
22.234375,1456.177235
22.25,1455.533504
22.265625,1455.521584
22.28125,1456.058025
22.296875,1456.236839
22.3125,1456.201077
22.328125,1456.272602
22.34375,1456.36797
22.359375,1456.4991
22.375,1456.308365
22.390625,1456.022263
22.40625,1455.628872
22.421875,1455.22356
22.4375,1455.533504
22.453125,1456.797123
22.46875,1457.619667
22.484375,1457.345486
22.5,1457.262039
22.515625,1457.500458
22.53125,1457.488537
22.546875,1457.571983
22.5625,1457.846165
22.578125,1457.822323
22.59375,1457.78656
22.609375,1458.04882
22.625,1458.239555
22.640625,1458.418369
22.65625,1458.358765
22.671875,1458.072662
22.6875,1458.275318
22.703125,1458.5495
22.71875,1458.382607
22.734375,1458.04882
22.75,1457.881927
22.765625,1458.203793
22.78125,1458.787918
22.796875,1459.002495
22.8125,1458.871365
22.828125,1458.752155
22.84375,1458.144188
22.859375,1456.594467
22.875,1455.831528
22.890625,1456.773281
22.90625,1457.78656
22.921875,1457.40509
22.9375,1457.035542
22.953125,1457.810402
22.96875,1459.145546
22.984375,1460.254192
23,1460.34956
23.015625,1459.407806
23.03125,1458.919048
23.046875,1459.467411
23.0625,1460.075378
23.078125,1459.646225
23.09375,1458.835602
23.109375,1458.966732
23.125,1459.801197
23.140625,1460.21843
23.15625,1460.015774
23.171875,1459.848881
23.1875,1459.991932
23.203125,1460.516453
23.21875,1461.064816
23.234375,1461.195946
23.25,1460.719109
23.265625,1460.325718
23.28125,1460.456848
23.296875,1460.790634
23.3125,1461.207867
23.328125,1461.684704
23.34375,1462.042332
23.359375,1462.14962
23.375,1462.090015
23.390625,1462.304592
23.40625,1462.626457
23.421875,1462.352276
23.4375,1461.458206
23.453125,1460.814476
23.46875,1461.231709
23.484375,1461.911201
23.5,1461.875439
23.515625,1461.338997
23.53125,1461.029053
23.546875,1461.291313
23.5625,1461.696625
23.578125,1461.88736
23.59375,1461.76815
23.609375,1461.684704
23.625,1461.982727
23.640625,1462.626457
23.65625,1462.972164
23.671875,1462.638378
23.6875,1462.352276
23.703125,1462.566853
23.71875,1462.91256
23.734375,1463.019848
23.75,1463.127136
23.765625,1463.079453
23.78125,1462.91256
23.796875,1463.019848
23.8125,1463.413239
23.828125,1463.580132
23.84375,1463.210583
23.859375,1462.721825
23.875,1462.733746
23.890625,1462.996006
23.90625,1463.17482
23.921875,1463.317871
23.9375,1463.329792
23.953125,1463.282108
23.96875,1463.472843
23.984375,1463.747025
24,1463.627815
24.015625,1463.460922
24.03125,1463.341713
24.046875,1463.294029
24.0625,1463.055611
24.078125,1462.590694
24.09375,1462.28075
24.109375,1461.958885
24.125,1461.863518
24.140625,1462.28075
24.15625,1462.769508
24.171875,1462.841034
24.1875,1462.996006
24.203125,1463.484764
24.21875,1463.711262
24.234375,1463.842392
24.25,1464.056969
24.265625,1464.128494
24.28125,1463.81855
24.296875,1463.341713
24.3125,1463.222504
24.328125,1463.472843
24.34375,1464.009285
24.359375,1464.295387
24.375,1464.247704
24.390625,1464.605331
24.40625,1465.308666
24.421875,1465.773582
24.4375,1465.821266
24.453125,1465.535164
24.46875,1464.688778
24.484375,1464.056969
24.5,1464.664936
24.515625,1465.511322
24.53125,1465.666294
24.546875,1465.582848
24.5625,1465.582848
24.578125,1465.976238
24.59375,1466.345787
24.609375,1466.13121
24.625,1465.463638
24.640625,1465.213299
24.65625,1465.22522
24.671875,1465.058327
24.6875,1464.891434
24.703125,1465.117931
24.71875,1465.606689
24.734375,1465.332508
24.75,1464.426517
24.765625,1464.438438
24.78125,1465.141773
24.796875,1465.344429
24.8125,1465.165615
24.828125,1465.320587
24.84375,1465.535164
24.859375,1465.511322
24.875,1465.845108
24.890625,1466.906071
24.90625,1471.364498
24.921875,1501.882076
24.9375,1477.563381
24.953125,1280.68924
24.96875,1544.547081
24.984375,2597.308159
25,2888.572216
25.015625,1947.855949
25.03125,1405.29871
25.046875,1555.967331
25.0625,1636.29055
25.078125,1603.960991
25.09375,1596.355438
25.109375,1597.571373
25.125,1597.964764
25.140625,1597.058773
25.15625,1595.711708
25.171875,1595.22295
25.1875,1596.105099
25.203125,1597.440243
25.21875,1598.167419
25.234375,1597.738266
25.25,1596.605778
25.265625,1595.938206
25.28125,1596.176624
25.296875,1596.736908
25.3125,1596.820354
25.328125,1595.854759
25.34375,1594.758034
25.359375,1593.93549
25.375,1592.755318
25.390625,1591.968536
25.40625,1591.897011
25.421875,1591.63475
25.4375,1590.704918
25.453125,1590.144634
25.46875,1591.12215
25.484375,1592.600346
25.5,1593.017578
25.515625,1592.206955
25.53125,1591.014862
25.546875,1590.132713
25.5625,1590.001583
25.578125,1590.919495
25.59375,1591.467857
25.609375,1590.192318
25.625,1588.189602
25.640625,1587.069035
25.65625,1587.128639
25.671875,1587.963104
25.6875,1588.749886
25.703125,1588.845253
25.71875,1588.380337
25.734375,1587.533951
25.75,1586.687565
25.765625,1586.651802
25.78125,1587.402821
25.796875,1588.201523
25.8125,1588.29689
25.828125,1587.569714
25.84375,1586.329937
25.859375,1585.781574
25.875,1586.377621
25.890625,1587.319374
25.90625,1587.736607
25.921875,1587.080956
25.9375,1586.23457
25.953125,1585.876942
25.96875,1585.364342
25.984375,1584.982872
26,1585.60276
26.015625,1586.639881
26.03125,1586.830616
26.046875,1585.876942
26.0625,1584.851742
26.078125,1584.649086
26.09375,1585.3405
26.109375,1586.210728
26.125,1586.270332
26.140625,1585.829258
26.15625,1585.47163
26.171875,1584.887505
26.1875,1584.208012
26.203125,1584.160328
26.21875,1584.267616
26.234375,1584.088802
26.25,1583.921909
26.265625,1584.136486
26.28125,1585.030556
26.296875,1585.662365
26.3125,1585.495472
26.328125,1585.245132
26.34375,1585.280895
26.359375,1585.364342
26.375,1585.328579
26.390625,1585.125923
26.40625,1585.018635
26.421875,1585.233212
26.4375,1585.3405
26.453125,1585.20937
26.46875,1585.364342
26.484375,1585.924625
26.5,1586.49683
26.515625,1586.675644
26.53125,1586.353779
26.546875,1586.127281
26.5625,1586.127281
26.578125,1585.948467
26.59375,1585.257053
26.609375,1584.923267
26.625,1585.483551
26.640625,1586.091518
26.65625,1586.508751
26.671875,1587.00943
26.6875,1587.569714
26.703125,1587.975025
26.71875,1587.9035
26.734375,1587.772369
26.75,1587.951183
26.765625,1588.284969
26.78125,1588.380337
26.796875,1588.487625
26.8125,1588.833332
26.828125,1588.928699
26.84375,1588.94062
26.859375,1588.881016
26.875,1588.392258
26.890625,1587.891579
26.90625,1588.344574
26.921875,1588.869095
26.9375,1588.761806
26.953125,1589.024067
26.96875,1589.596272
26.984375,1589.715481
27,1589.405537
27.015625,1589.119434
27.03125,1588.618755
27.046875,1588.308811
27.0625,1588.928699
27.078125,1589.83469
27.09375,1590.34729
27.109375,1590.430737
27.125,1590.037346
27.140625,1589.751244
27.15625,1589.989662
27.171875,1590.096951
27.1875,1589.679718
27.203125,1589.262486
27.21875,1589.429379
27.234375,1589.608192
27.25,1590.001583
27.265625,1590.573788
27.28125,1590.34729
27.296875,1589.369774
27.3125,1588.821411
27.328125,1589.131355
27.34375,1589.524746
27.359375,1589.763165
27.375,1590.621471
27.390625,1591.718197
27.40625,1591.980457
27.421875,1591.944695
27.4375,1592.087746
27.453125,1592.242718
27.46875,1592.65995
27.484375,1593.339443
27.5,1593.530178
27.515625,1593.232155
27.53125,1592.898369
27.546875,1592.683792
27.5625,1592.993736
27.578125,1593.68515
27.59375,1594.126225
27.609375,1594.209671
27.625,1593.971252
27.640625,1593.768597
27.65625,1593.93549
27.671875,1594.185829
27.6875,1594.412327
27.703125,1594.591141
27.71875,1594.436169
27.734375,1594.114304
27.75,1593.458652
27.765625,1592.230797
27.78125,1591.491699
27.796875,1591.849327
27.8125,1592.314243
27.828125,1592.77916
27.84375,1593.589783
27.859375,1593.923569
27.875,1594.161987
27.890625,1595.067978
27.90625,1595.926285
27.921875,1596.093178
27.9375,1595.580578
27.953125,1594.746113
27.96875,1594.388485
27.984375,1595.008373
28,1595.902443
28.015625,1596.283913
28.03125,1596.486568
28.046875,1596.76075
28.0625,1596.474648
28.078125,1595.449448
28.09375,1594.829559
28.109375,1595.22295
28.125,1596.045494
28.140625,1596.415043
28.15625,1596.212387
28.171875,1596.224308
28.1875,1596.415043
28.203125,1596.570015
28.21875,1597.177982
28.234375,1598.095894
28.25,1598.56081
28.265625,1598.310471
28.28125,1597.726345
28.296875,1597.428322
28.3125,1597.78595
28.328125,1598.465443
28.34375,1598.906517
28.359375,1598.882675
28.375,1598.501205
28.390625,1598.286629
28.40625,1598.81115
28.421875,1599.526405
28.4375,1599.693298
28.453125,1599.192619
28.46875,1598.680019
28.484375,1598.894596
28.5,1599.740982
28.515625,1600.515842
28.53125,1600.348949
28.546875,1599.431038
28.5625,1598.680019
28.578125,1598.799229
28.59375,1599.943638
28.609375,1600.849628
28.625,1600.849628
28.640625,1600.754261
28.65625,1600.885391
28.671875,1601.25494
28.6875,1601.612568
28.703125,1601.886749
28.71875,1601.850986
28.734375,1600.933075
28.75,1599.681377
28.765625,1600.027084
28.78125,1601.481438
28.796875,1602.232456
28.8125,1602.017879
28.828125,1601.290703
28.84375,1600.980759
28.859375,1601.5172
28.875,1602.351665
28.890625,1602.983475
28.90625,1603.269577
28.921875,1603.400707
28.9375,1603.496075
28.953125,1603.448391
28.96875,1603.388786
28.984375,1604.056358
29,1604.902744
29.015625,1605.057716
29.03125,1604.962349
29.046875,1604.938507
29.0625,1604.97427
29.078125,1605.212688
29.09375,1605.927944
29.109375,1606.39286
29.125,1605.713367
29.140625,1604.425907
29.15625,1603.579521
29.171875,1603.43647
29.1875,1604.425907
29.203125,1606.106758
29.21875,1606.571674
29.234375,1605.319977
29.25,1604.032516
29.265625,1603.400707
29.28125,1603.353024
29.296875,1604.390144
29.3125,1605.987549
29.328125,1607.120037
29.34375,1607.239246
29.359375,1606.607437
29.375,1606.297493
29.390625,1607.191563
29.40625,1608.371735
29.421875,1608.6936
29.4375,1608.407497
29.453125,1608.44326
29.46875,1608.645916
29.484375,1608.562469
29.5,1608.300209
29.515625,1608.133316
29.53125,1608.252525
29.546875,1608.395576
29.5625,1608.192921
29.578125,1608.300209
29.59375,1609.218121
29.609375,1610.219479
29.625,1610.24332
29.640625,1609.480381
29.65625,1609.170437
29.671875,1609.730721
29.6875,1609.992981
29.703125,1609.08699
29.71875,1608.6936
29.734375,1609.456539
29.75,1609.969139
29.765625,1610.052586
29.78125,1610.124111
29.796875,1609.742641
29.8125,1609.456539
29.828125,1609.98106
29.84375,1610.672474
29.859375,1610.577106
29.875,1609.563828
29.890625,1608.514786
29.90625,1609.84993
29.921875,1642.215252
29.9375,1700.925827
29.953125,1513.910294
29.96875,1325.023174
29.984375,2520.799637
30,4895.102978
30.015625,6136.369705
30.03125,5920.147896
30.046875,5687.987804
30.0625,5743.11018
30.078125,5778.646469
30.09375,5778.050423
30.109375,5774.700642
30.125,5772.590637
30.140625,5773.329735
30.15625,5775.499344
30.171875,5776.405334
30.1875,5774.772167
30.203125,5772.590637
30.21875,5772.542953
30.234375,5774.54567
30.25,5776.453018
30.265625,5776.202679
30.28125,5773.985386
30.296875,5772.960186
30.3125,5774.879456
30.328125,5777.680874
30.34375,5778.193474
30.359375,5776.321888
30.375,5774.867535
30.390625,5775.594711
30.40625,5777.50206
30.421875,5778.78952
30.4375,5778.288841
30.453125,5776.85833
30.46875,5776.786804
30.484375,5778.503418
30.5,5779.993534
30.515625,5779.755116
30.53125,5778.157711
30.546875,5776.977539
30.5625,5777.88353
30.578125,5780.19619
30.59375,5781.137943
30.609375,5779.707432
30.625,5777.955055
30.640625,5778.431892
30.65625,5780.827999
30.671875,5782.139301
30.6875,5781.018734
30.703125,5779.182911
30.71875,5778.455734
30.734375,5779.647827
30.75,5781.590939
30.765625,5781.936646
30.78125,5780.386925
30.796875,5779.027939
30.8125,5779.528618
30.828125,5781.590939
30.84375,5783.319473
30.859375,5783.092976
30.875,5781.555176
30.890625,5780.744553
30.90625,5782.222748
30.921875,5784.535408
30.9375,5784.857273
30.953125,5783.104897
30.96875,5781.340599
30.984375,5781.340599
31,5783.140659
31.015625,5784.404278
31.03125,5783.79631
31.046875,5782.401562
31.0625,5781.471729
31.078125,5781.984329
31.09375,5783.879757
31.109375,5784.976482
31.125,5783.903599
31.140625,5782.186985
31.15625,5781.745911
31.171875,5783.236027
31.1875,5785.262585
31.203125,5785.083771
31.21875,5783.176422
31.234375,5782.163143
31.25,5783.009529
31.265625,5784.547329
31.28125,5785.059929
31.296875,5783.641338
31.3125,5781.99625
31.328125,5782.580376
31.34375,5784.630775
31.359375,5785.191059
31.375,5783.450603
31.390625,5781.829357
31.40625,5782.318115
31.421875,5784.368515
31.4375,5785.667896
31.453125,5784.416199
31.46875,5782.151222
31.484375,5782.485008
31.5,5785.131454
31.515625,5786.287785
31.53125,5784.761906
31.546875,5783.104897
31.5625,5783.522129
31.578125,5785.512924
31.59375,5786.323547
31.609375,5784.809589
31.625,5783.426762
31.640625,5784.273148
31.65625,5786.347389
31.671875,5786.883831
31.6875,5784.881115
31.703125,5783.188343
31.71875,5783.772469
31.734375,5785.191059
31.75,5786.35931
31.765625,5786.752701
31.78125,5785.501003
31.796875,5783.081055
31.8125,5782.151222
31.828125,5784.416199
31.84375,5787.51564
31.859375,5788.207054
31.875,5786.788464
31.890625,5785.155296
31.90625,5784.082413
31.921875,5784.547329
31.9375,5786.371231
31.953125,5787.479877
31.96875,5786.716938
31.984375,5785.322189
32,5784.678459
32.015625,5785.167217
32.03125,5786.418915
32.046875,5787.718296
32.0625,5788.052082
32.078125,5787.074566
32.09375,5785.179138
32.109375,5784.130096
32.125,5785.179138
32.140625,5786.919594
32.15625,5787.372589
32.171875,5786.645412
32.1875,5785.143375
32.203125,5783.700943
32.21875,5784.332752
32.234375,5786.752701
32.25,5788.385868
32.265625,5788.02824
32.28125,5786.550045
32.296875,5784.547329
32.3125,5783.081055
32.328125,5783.641338
32.34375,5785.357952
32.359375,5786.597729
32.375,5786.752701
32.390625,5785.763264
32.40625,5784.666538
32.421875,5784.916878
32.4375,5786.347389
32.453125,5787.64677
32.46875,5787.551403
32.484375,5786.573887
32.5,5785.417557
32.515625,5784.404278
32.53125,5784.595013
32.546875,5786.216259
32.5625,5787.730217
32.578125,5787.694454
32.59375,5786.22818
32.609375,5785.155296
32.625,5785.691738
32.640625,5786.979198
32.65625,5787.789822
32.671875,5787.074566
32.6875,5785.369873
32.703125,5784.356594
32.71875,5784.94072
32.734375,5786.848068
32.75,5788.02824
32.765625,5786.895752
32.78125,5784.642696
32.796875,5783.390999
32.8125,5784.070492
32.828125,5786.001682
32.84375,5787.408352
32.859375,5787.062645
32.875,5785.501003
32.890625,5785.024166
32.90625,5786.919594
32.921875,5789.458752
32.9375,5789.887905
32.953125,5788.54084
32.96875,5787.336826
32.984375,5787.217617
33,5788.481236
33.015625,5790.185928
33.03125,5790.424347
33.046875,5789.041519
33.0625,5788.040161
33.078125,5788.719654
33.09375,5790.662766
33.109375,5792.546272
33.125,5792.844296
33.140625,5791.866779
33.15625,5791.425705
33.171875,5792.427063
33.1875,5794.489384
33.203125,5796.968937
33.21875,5798.29216
33.234375,5797.767639
33.25,5796.897411
33.265625,5796.88549
33.28125,5797.934532
33.296875,5799.57962
33.3125,5800.902843
33.328125,5801.165104
33.34375,5800.080299
33.359375,5798.947811
33.375,5798.93589
33.390625,5800.068378
33.40625,5801.951885
33.421875,5804.276466
33.4375,5806.398392
33.453125,5806.279182
33.46875,5804.252625
33.484375,5802.881718
33.5,5803.751945
33.515625,5806.314945
33.53125,5808.746815
33.546875,5809.593201
33.5625,5808.544159
33.578125,5806.338787
33.59375,5804.800987
33.609375,5805.325508
33.625,5806.803703
33.640625,5807.518959
33.65625,5807.220936
33.671875,5806.171894
33.6875,5804.753304
33.703125,5804.288387
33.71875,5805.08709
33.734375,5806.267262
33.75,5806.958675
33.765625,5806.314945
33.78125,5804.264545
33.796875,5802.476406
33.8125,5802.047253
33.828125,5802.822113
33.84375,5804.276466
33.859375,5804.669857
33.875,5803.489685
33.890625,5802.035332
33.90625,5800.592899
33.921875,5799.31736
33.9375,5799.436569
33.953125,5800.902843
33.96875,5801.391602
33.984375,5799.603462
34,5796.599388
34.015625,5793.523788
34.03125,5791.723728
34.046875,5791.842937
34.0625,5792.248249
34.078125,5791.282654
34.09375,5789.089203
34.109375,5786.454678
34.125,5783.998966
34.140625,5782.735348
