Time,BioZ
2.34375,5565.38105
2.359375,5561.506748
2.375,5557.465553
2.390625,5553.18594
2.40625,5548.930168
2.421875,5545.258522
2.4375,5542.099476
2.453125,5538.439751
2.46875,5534.362793
2.484375,5530.536175
2.5,5527.114868
2.515625,5523.777008
2.53125,5520.009995
2.546875,5515.611172
2.5625,5510.938168
2.578125,5507.707596
2.59375,5506.384373
2.609375,5504.03595
2.625,5499.982834
2.640625,5496.096611
2.65625,5492.603779
2.671875,5489.230156
2.6875,5485.868454
2.703125,5482.852459
2.71875,5479.836464
2.734375,5476.379395
2.75,5473.268032
2.765625,5470.263958
2.78125,5467.033386
2.796875,5464.732647
2.8125,5462.71801
2.828125,5460.202694
2.84375,5457.782745
2.859375,5454.683304
2.875,5450.904369
2.890625,5447.113514
2.90625,5443.418026
2.921875,5440.735817
2.9375,5439.472198
2.953125,5437.934399
2.96875,5434.322357
2.984375,5428.886414
3,5424.892902
3.015625,5423.378944
3.03125,5421.614647
3.046875,5418.276787
3.0625,5414.164066
3.078125,5410.087109
3.09375,5407.238007
3.109375,5405.139923
3.125,5402.350426
3.140625,5399.382114
3.15625,5396.831036
3.171875,5394.208431
3.1875,5391.88385
3.203125,5389.380455
3.21875,5386.328697
3.234375,5384.039879
3.25,5381.798744
3.265625,5378.615856
3.28125,5376.267433
3.296875,5374.693871
3.3125,5371.35601
3.328125,5366.957188
3.34375,5364.608765
3.359375,5364.060402
3.375,5362.069607
3.390625,5358.088017
3.40625,5354.380608
3.421875,5351.495743
3.4375,5348.742008
3.453125,5346.429348
3.46875,5343.496799
3.484375,5339.169502
3.5,5336.427689
3.515625,5335.879326
3.53125,5334.293842
3.546875,5330.479145
3.5625,5326.223373
3.578125,5323.541164
3.59375,5322.515965
3.609375,5321.824551
3.625,5320.382118
3.640625,5318.164825
3.65625,5315.542221
3.671875,5312.883854
3.6875,5310.797691
3.703125,5309.295654
3.71875,5307.340622
3.734375,5304.455757
3.75,5301.344395
3.765625,5298.101902
3.78125,5295.205116
3.796875,5293.738842
3.8125,5293.500423
3.828125,5292.534828
3.84375,5289.208889
3.859375,5285.131931
3.875,5282.771587
3.890625,5281.662941
3.90625,5280.11322
3.921875,5277.28796
3.9375,5273.270607
3.953125,5269.014835
3.96875,5266.773701
3.984375,5266.678333
4,5266.177654
4.015625,5264.019966
4.03125,5261.313915
4.046875,5258.870125
4.0625,5255.806446
4.078125,5252.182484
4.09375,5249.965191
4.109375,5249.0592
4.125,5246.698856
4.140625,5242.991447
4.15625,5240.368843
4.171875,5237.686634
4.1875,5234.766006
4.203125,5234.146118
4.21875,5234.003067
4.234375,5232.25069
4.25,5230.295658
4.265625,5227.828026
4.28125,5224.311352
4.296875,5221.128464
4.3125,5219.018459
4.328125,5217.373371
4.34375,5216.062069
4.359375,5214.703083
4.375,5212.640762
4.390625,5211.126804
4.40625,5209.767818
4.421875,5206.871033
4.4375,5203.914642
4.453125,5201.995373
4.46875,5200.743675
4.484375,5199.599266
4.5,5197.72768
4.515625,5195.236206
4.53125,5193.340778
4.546875,5190.813541
4.5625,5187.022686
4.578125,5184.590816
4.59375,5183.839798
4.609375,5182.695389
4.625,5180.823803
4.640625,5177.545547
4.65625,5173.993111
4.671875,5172.57452
4.6875,5171.656609
4.703125,5168.652534
4.71875,5165.028572
4.734375,5162.751675
4.75,5161.166191
4.765625,5159.628391
4.78125,5159.187317
4.796875,5159.115791
4.8125,5157.30381
4.828125,5154.526234
4.84375,5152.29702
4.859375,5150.544643
4.875,5148.184299
4.890625,5145.37096
4.90625,5143.821239
4.921875,5140.662193
4.9375,5141.806602
4.953125,5161.619186
4.96875,5134.749413
4.984375,5036.592484
5,5059.564114
5.015625,5243.694782
5.03125,5361.98616
5.046875,5364.346504
5.0625,5353.64151
5.078125,5350.05331
5.09375,5342.757702
5.109375,5332.219601
5.125,5317.807198
5.140625,5302.321911
5.15625,5289.161205
5.171875,5277.93169
5.1875,5265.86771
5.203125,5252.337456
5.21875,5239.17675
5.234375,5224.490166
5.25,5206.537247
5.265625,5189.096928
5.28125,5175.995827
5.296875,5164.885521
5.3125,5150.89035
5.328125,5134.963989
5.34375,5120.682716
5.359375,5108.332634
5.375,5096.638203
5.390625,5084.526539
5.40625,5071.556568
5.421875,5057.740211
5.4375,5043.876171
5.453125,5030.584335
5.46875,5018.496513
5.484375,5007.886887
5.5,4997.110367
5.515625,4986.36961
5.53125,4977.26202
5.546875,4967.701435
5.5625,4956.746101
5.578125,4947.257042
5.59375,4939.103127
5.609375,4930.150509
5.625,4920.768738
5.640625,4910.933971
5.65625,4899.644852
5.671875,4888.105392
5.6875,4878.115654
5.703125,4869.878292
5.71875,4863.846302
5.734375,4858.4342
5.75,4850.816727
5.765625,4842.019081
5.78125,4832.148552
5.796875,4820.370674
5.8125,4812.145233
5.828125,4810.44054
5.84375,4807.078838
5.859375,4796.135426
5.875,4783.23698
5.890625,4774.415493
5.90625,4769.182205
5.921875,4764.163494
5.9375,4757.82156
5.953125,4750.8955
5.96875,4743.695259
5.984375,4736.065865
6,4728.865623
6.015625,4723.823071
6.03125,4719.829559
6.046875,4713.022709
6.0625,4705.107212
6.078125,4699.528217
6.09375,4693.901539
6.109375,4687.201977
6.125,4682.517052
6.140625,4678.785801
6.15625,4672.884941
6.171875,4665.362835
6.1875,4658.651352
6.203125,4652.929306
6.21875,4646.134377
6.234375,4638.624191
6.25,4633.653164
6.265625,4631.531239
6.28125,4628.705978
6.296875,4623.043537
6.3125,4616.820812
6.328125,4612.112045
6.34375,4608.762264
6.359375,4605.984688
6.375,4602.205753
6.390625,4595.994949
6.40625,4588.150978
6.421875,4581.534863
6.4375,4578.614235
6.453125,4576.003551
6.46875,4570.364952
6.484375,4565.215111
6.5,4561.877251
6.515625,4557.418823
6.53125,4552.304745
6.546875,4548.501968
6.5625,4545.629025
6.578125,4541.33749
6.59375,4534.66177
6.609375,4528.737068
6.625,4525.613785
6.640625,4523.956776
6.65625,4520.237446
6.671875,4513.013363
6.6875,4507.672787
6.703125,4506.361485
6.71875,4504.406452
6.734375,4499.959946
6.75,4494.094849
6.765625,4488.909245
6.78125,4487.407207
6.796875,4488.289356
6.8125,4487.109184
6.828125,4482.769966
6.84375,4478.120804
6.859375,4475.736618
6.875,4473.304749
6.890625,4467.833042
6.90625,4463.648796
6.921875,4462.826252
6.9375,4460.334778
6.953125,4455.840588
6.96875,4453.611374
6.984375,4452.955723
7,4450.178146
7.015625,4445.016384
7.03125,4438.984394
7.046875,4432.344437
7.0625,4427.540302
7.078125,4427.456856
7.09375,4428.017139
7.109375,4425.84753
7.125,4423.606396
7.140625,4420.948029
7.15625,4417.109489
7.171875,4414.689541
7.1875,4412.794113
7.203125,4409.55162
7.21875,4405.212402
7.234375,4398.560524
7.25,4392.671585
7.265625,4391.872883
7.28125,4393.005371
7.296875,4391.336441
7.3125,4386.782646
7.328125,4382.538795
7.34375,4381.394386
7.359375,4380.381107
7.375,4375.946522
7.390625,4370.903969
7.40625,4367.315769
7.421875,4362.595081
7.4375,4358.410835
7.453125,4358.208179
7.46875,4358.47044
7.484375,4354.655743
7.5,4350.233078
7.515625,4348.123074
7.53125,4345.691204
7.546875,4343.056679
7.5625,4341.39967
7.578125,4337.704182
7.59375,4333.209991
7.609375,4330.778122
7.625,4327.201843
7.640625,4322.552681
7.65625,4322.206974
7.671875,4323.577881
7.6875,4320.001602
7.703125,4314.017296
7.71875,4312.300682
7.734375,4314.0769
7.75,4313.647747
7.765625,4309.201241
7.78125,4302.573204
7.796875,4295.647144
7.8125,4291.069508
7.828125,4289.722443
7.84375,4288.005829
7.859375,4284.322262
7.875,4281.699657
7.890625,4279.768467
7.90625,4276.025295
7.921875,4272.603989
7.9375,4271.292686
7.953125,4271.72184
7.96875,4272.61591
7.984375,4270.327091
8,4264.473915
8.015625,4260.623455
8.03125,4260.659218
8.046875,4259.562492
8.0625,4255.783558
8.078125,4253.864288
8.09375,4253.470898
8.109375,4250.347614
8.125,4246.282578
8.140625,4244.112968
8.15625,4242.479801
8.171875,4240.727425
8.1875,4238.86776
8.203125,4236.364365
8.21875,4233.849049
8.234375,4230.332375
8.25,4225.564003
8.265625,4224.336147
8.28125,4226.982594
8.296875,4226.04084
8.3125,4219.985008
8.328125,4215.26432
8.34375,4213.726521
8.359375,4211.28273
8.375,4208.230972
8.390625,4207.062721
8.40625,4205.083847
8.421875,4201.900959
8.4375,4201.66254
8.453125,4202.80695
8.46875,4199.659824
8.484375,4192.29269
8.5,4189.217091
8.515625,4193.556309
8.53125,4195.654392
8.546875,4190.599918
8.5625,4185.187817
8.578125,4183.578491
8.59375,4183.351994
8.609375,4181.647301
8.625,4177.844524
8.640625,4174.232483
8.65625,4172.444344
8.671875,4171.407223
8.6875,4170.465469
8.703125,4169.976711
8.71875,4168.653488
8.734375,4165.625572
8.75,4162.38308
8.765625,4160.583019
8.78125,4160.487652
8.796875,4161.262512
8.8125,4160.20155
8.828125,4156.303406
8.84375,4152.51255
8.859375,4149.281979
8.875,4144.883156
8.890625,4141.330719
8.90625,4139.626026
8.921875,4136.681557
8.9375,4131.650925
8.953125,4127.60973
8.96875,4127.371311
8.984375,4130.113125
9,4131.758213
9.015625,4130.804539
9.03125,4128.718376
9.046875,4125.285149
9.0625,4121.756554
9.078125,4121.530056
9.09375,4123.997688
9.109375,4124.522209
9.125,4120.17107
9.140625,4112.958908
9.15625,4106.962681
9.171875,4103.803635
9.1875,4100.704193
9.203125,4096.889496
9.21875,4096.257687
9.234375,4098.069668
9.25,4097.259045
9.265625,4094.922543
9.28125,4094.922543
9.296875,4096.007347
9.3125,4095.900059
9.328125,4094.851017
9.34375,4093.647003
9.359375,4091.835022
9.375,4088.377953
9.390625,4083.97913
9.40625,4080.986977
9.421875,4080.557823
9.4375,4080.700874
9.453125,4078.567028
9.46875,4076.457024
9.484375,4077.982903
9.5,4078.090191
9.515625,4072.105885
9.53125,4068.231583
9.546875,4070.460796
9.5625,4070.663452
9.578125,4067.587852
9.59375,4066.193104
9.609375,4064.512253
9.625,4060.411453
9.640625,4056.847095
9.65625,4056.13184
9.671875,4057.085514
9.6875,4056.215286
9.703125,4053.139687
9.71875,4051.947594
9.734375,4051.911831
9.75,4047.822952
9.765625,4042.458534
9.78125,4041.564465
9.796875,4042.541981
9.8125,4042.124748
9.828125,4042.232037
9.84375,4042.863846
9.859375,4041.969776
9.875,4039.1922
9.890625,4036.450386
9.90625,4039.537907
9.921875,4064.428806
9.9375,4052.054882
9.953125,3909.933567
9.96875,4046.809673
9.984375,4899.930954
10,5674.159527
10.015625,5574.655533
10.03125,5186.057091
10.046875,5072.116852
10.0625,5071.163177
10.078125,5046.916008
10.09375,5019.99855
10.109375,4998.373985
10.125,4981.219769
10.140625,4968.27364
10.15625,4956.09045
10.171875,4941.821098
10.1875,4928.410053
10.203125,4918.313026
10.21875,4909.646511
10.234375,4900.610447
10.25,4890.084267
10.265625,4878.270626
10.28125,4866.576195
10.296875,4854.810238
10.3125,4843.199253
10.328125,4833.626747
10.34375,4825.758934
10.359375,4816.758633
10.375,4805.588722
10.390625,4794.931412
10.40625,4787.266254
10.421875,4781.162739
10.4375,4774.463177
10.453125,4767.251015
10.46875,4760.77795
10.484375,4753.4585
10.5,4744.86351
10.515625,4738.998413
10.53125,4733.57439
10.546875,4723.787308
10.5625,4714.047909
10.578125,4707.813263
10.59375,4701.87664
10.609375,4696.106911
10.625,4692.769051
10.640625,4689.562321
10.65625,4684.937
10.671875,4680.120945
10.6875,4673.719406
10.703125,4664.623737
10.71875,4657.435417
10.734375,4654.979706
10.75,4652.237892
10.765625,4645.037651
10.78125,4637.920856
10.796875,4635.500908
10.8125,4633.939266
10.828125,4629.695415
10.84375,4624.807835
10.859375,4618.859291
10.875,4610.741138
10.890625,4605.519772
10.90625,4604.47073
10.921875,4601.204395
10.9375,4595.828056
10.953125,4592.549801
10.96875,4590.034485
10.984375,4586.732388
11,4583.489895
11.015625,4581.212997
11.03125,4579.401016
11.046875,4576.933384
11.0625,4574.561119
11.078125,4571.533203
11.09375,4565.405846
11.109375,4559.659958
11.125,4558.801651
11.140625,4559.087753
11.15625,4556.918144
11.171875,4554.986954
11.1875,4555.511475
11.203125,4557.657242
11.21875,4558.694363
11.234375,4557.013512
11.25,4556.393623
11.265625,4558.92086
11.28125,4561.686516
11.296875,4562.783241
11.3125,4561.686516
11.328125,4559.94606
11.34375,4560.84013
11.359375,4562.64019
11.375,4561.817646
11.390625,4560.530186
11.40625,4563.486576
11.421875,4573.309422
11.4375,4588.985443
11.453125,4603.242874
11.46875,4609.763622
11.484375,4613.733292
11.5,4619.514942
11.515625,4624.6171
11.53125,4628.813267
11.546875,4627.656937
11.5625,4617.321491
11.578125,4606.199265
11.59375,4597.640038
11.609375,4586.50589
11.625,4575.3479
11.640625,4569.554329
11.65625,4566.657543
11.671875,4560.899734
11.6875,4553.103447
11.703125,4547.548294
11.71875,4546.153545
11.734375,4551.494122
11.75,4564.726353
11.765625,4579.377174
11.78125,4587.125778
11.796875,4583.477974
11.8125,4565.560818
11.828125,4538.726807
11.84375,4518.401623
11.859375,4511.106014
11.875,4509.675503
11.890625,4511.034489
11.90625,4515.969753
11.921875,4518.771172
11.9375,4514.89687
11.953125,4508.066177
11.96875,4503.917694
11.984375,4504.394531
12,4507.184029
12.015625,4508.459568
12.03125,4506.421089
12.046875,4503.834248
12.0625,4504.144192
12.078125,4503.428936
12.09375,4497.492313
12.109375,4490.494728
12.125,4487.192631
12.140625,4485.869408
12.15625,4480.659962
12.171875,4471.182823
12.1875,4466.569424
12.203125,4469.978809
12.21875,4473.090172
12.234375,4471.77887
12.25,4470.551014
12.265625,4470.801353
12.28125,4470.777512
12.296875,4473.042488
12.3125,4478.859901
12.328125,4485.714436
12.34375,4491.376877
12.359375,4491.579533
12.375,4484.152794
12.390625,4473.006725
12.40625,4461.77721
12.421875,4451.191425
12.4375,4442.119598
12.453125,4433.870316
12.46875,4423.868656
12.484375,4414.29615
12.5,4409.28936
12.515625,4406.857491
12.53125,4402.673244
12.546875,4398.310184
12.5625,4396.152496
12.578125,4391.276836
12.59375,4381.5732
12.609375,4374.289513
12.625,4372.262955
12.640625,4369.175434
12.65625,4364.204407
12.671875,4364.836216
12.6875,4370.844364
12.703125,4375.338554
12.71875,4381.656647
12.734375,4392.99345
12.75,4401.063919
12.765625,4403.603077
12.78125,4408.299923
12.796875,4415.941238
12.8125,4416.632652
12.828125,4406.785965
12.84375,4395.759106
12.859375,4383.933544
12.875,4370.141029
12.890625,4375.171661
12.90625,4398.822784
12.921875,4402.148724
12.9375,4381.406307
12.953125,4360.175133
12.96875,4329.395294
12.984375,4296.243191
13,4295.420647
13.015625,4318.499565
13.03125,4322.397709
13.046875,4296.255112
13.0625,4273.033142
13.078125,4272.174835
13.09375,4269.504547
13.109375,4249.536991
13.125,4234.588146
13.140625,4241.466522
13.15625,4258.584976
13.171875,4267.072678
13.1875,4260.349274
13.203125,4243.087769
13.21875,4217.982292
13.234375,4194.831848
13.25,4195.702076
13.265625,4230.880737
13.28125,4285.049438
13.296875,4330.134392
13.3125,4355.955124
13.328125,4376.006126
13.34375,4396.152496
13.359375,4407.048225
13.375,4403.829575
13.390625,4387.569427
13.40625,4363.465309
13.421875,4353.761673
13.4375,4365.074635
13.453125,4346.513748
13.46875,4288.589954
13.484375,4289.698601
13.5,4375.779629
13.515625,4436.469078
13.53125,4430.580139
13.546875,4424.285889
13.5625,4428.255558
13.578125,4398.918152
13.59375,4355.406761
13.609375,4357.433319
13.625,4415.690899
13.640625,4487.252235
13.65625,4526.054859
13.671875,4537.153244
13.6875,4571.831226
13.703125,4633.295536
13.71875,4662.549496
13.734375,4626.846313
13.75,4542.338848
13.765625,4422.044754
13.78125,4252.576828
13.796875,4094.529152
13.8125,4074.108601
13.828125,4157.245159
13.84375,4178.500175
13.859375,4062.211514
13.875,3817.737103
13.890625,3520.929813
13.90625,3344.404697
13.921875,3354.513645
13.9375,3393.483162
13.953125,3373.813629
13.96875,3403.687477
13.984375,3527.295589
14,3683.09021
14.015625,3856.790066
14.03125,4042.899609
14.046875,4190.421104
14.0625,4281.628132
14.078125,4352.641106
14.09375,4434.323311
14.109375,4537.427425
14.125,4648.470879
14.140625,4726.183414
14.15625,4768.741131
14.171875,4825.258255
14.1875,4897.046089
14.203125,4937.99448
14.21875,4941.642284
14.234375,4944.515228
14.25,4940.295219
14.265625,4866.671562
14.28125,4723.632336
14.296875,4561.626911
14.3125,4379.212856
14.328125,4174.721241
14.34375,3993.749619
14.359375,3860.461712
14.375,3742.146492
14.390625,3599.011898
14.40625,3439.640999
14.421875,3286.421299
14.4375,3090.238571
14.453125,2809.679508
14.46875,2560.377121
14.484375,2509.748936
14.5,2666.556835
14.515625,2883.338928
14.53125,3040.897846
14.546875,3161.859512
14.5625,3307.628632
14.578125,3476.381302
14.59375,3635.156155
14.609375,3746.449947
14.625,3780.138493
14.640625,3750.705719
14.65625,3718.721867
14.671875,3722.09549
14.6875,3732.62167
14.703125,3713.774681
14.71875,3676.962852
14.734375,3650.379181
14.75,3639.829159
14.765625,3643.250465
14.78125,3663.063049
14.796875,3702.116013
14.8125,3758.490086
14.828125,3817.033768
14.84375,3857.827187
14.859375,3886.663914
14.875,3928.482533
14.890625,3983.747959
14.90625,4034.471512
14.921875,4063.630104
14.9375,4056.572914
14.953125,4118.919373
14.96875,4217.791557
14.984375,3797.352314
15,2850.317955
15.015625,2346.658707
15.03125,2493.345737
15.046875,2644.610405
15.0625,2602.9706
15.078125,2494.251728
15.09375,2387.559414
15.109375,2333.974838
15.125,2306.127548
15.140625,2212.750912
15.15625,2017.343044
15.171875,1788.10358
15.1875,1609.396935
15.203125,1487.910748
15.21875,1392.424107
15.234375,1326.990128
15.25,1315.176487
15.265625,1347.577572
15.28125,1379.728317
15.296875,1373.112202
15.3125,1338.410378
15.328125,1324.439049
15.34375,1350.653172
15.359375,1395.010948
15.375,1459.83696
15.390625,1567.387581
15.40625,1687.538624
15.421875,1775.491238
15.4375,1830.172539
15.453125,1841.926575
15.46875,1791.608334
15.484375,1713.597775
15.5,1657.676697
15.515625,1627.802849
15.53125,1608.359814
15.546875,1591.396332
15.5625,1573.133469
15.578125,1556.229591
15.59375,1548.576355
15.609375,1556.33688
15.625,1577.341557
15.640625,1602.876186
15.65625,1627.69556
15.671875,1646.018028
15.6875,1644.24181
15.703125,1622.188091
15.71875,1605.86834
15.734375,1614.952087
15.75,1640.796661
15.765625,1663.637161
15.78125,1672.565937
15.796875,1671.83876
15.8125,1670.777798
15.828125,1665.794849
15.84375,1643.002033
15.859375,1606.822014
15.875,1578.259468
15.890625,1560.235023
15.90625,1545.870304
15.921875,1539.254189
15.9375,1541.113853
15.953125,1548.707485
15.96875,1562.428474
15.984375,1579.535007
16,1599.526405
16.015625,1624.786854
16.03125,1652.181149
16.046875,1672.410965
16.0625,1673.460007
16.078125,1653.718948
16.09375,1628.875732
16.109375,1617.884636
16.125,1631.271839
16.140625,1674.509048
16.15625,1737.880707
16.171875,1785.731316
16.1875,1789.867878
16.203125,1754.951477
16.21875,1698.243618
16.234375,1640.677452
16.25,1603.865623
16.265625,1593.732834
16.28125,1605.534554
16.296875,1636.564732
16.3125,1678.335667
16.328125,1715.505123
16.34375,1738.607883
16.359375,1752.865314
16.375,1779.806614
16.390625,1834.154129
16.40625,1906.299591
16.421875,1982.843876
16.4375,2044.296265
16.453125,2056.491375
16.46875,2012.693882
16.484375,1939.52322
16.5,1858.377457
16.515625,1788.151264
16.53125,1752.102375
16.546875,1750.504971
16.5625,1759.552956
16.578125,1760.900021
16.59375,1751.434803
16.609375,1736.545563
16.625,1730.09634
16.640625,1741.945744
16.65625,1761.722565
16.671875,1773.226261
16.6875,1775.836945
16.703125,1779.150963
16.71875,1787.97245
16.734375,1799.178123
16.75,1809.513569
16.765625,1818.537712
16.78125,1823.592186
16.796875,1821.613312
16.8125,1816.439629
16.828125,1812.803745
16.84375,1809.799671
16.859375,1808.285713
16.875,1809.835434
16.890625,1811.361313
16.90625,1811.921597
16.921875,1813.578606
16.9375,1815.867424
16.953125,1816.570759
16.96875,1816.022396
16.984375,1817.071438
17,1819.586754
17.015625,1819.992065
17.03125,1818.943024
17.046875,1820.790768
17.0625,1824.092865
17.078125,1824.653149
17.09375,1823.616028
17.109375,1823.365688
17.125,1825.141907
17.140625,1830.661297
17.15625,1837.694645
17.171875,1841.711998
17.1875,1843.309402
17.203125,1845.121384
17.21875,1847.779751
17.234375,1851.963997
17.25,1854.979992
17.265625,1852.929592
17.28125,1850.807667
17.296875,1854.872704
17.3125,1861.763
17.328125,1865.291595
17.34375,1865.625381
17.359375,1866.054535
17.375,1866.364479
17.390625,1866.173744
17.40625,1866.006851
17.421875,1864.564419
17.4375,1862.704754
17.453125,1863.503456
17.46875,1866.555214
17.484375,1868.844032
17.5,1869.559288
17.515625,1869.606972
17.53125,1870.107651
17.546875,1872.587204
17.5625,1876.282692
17.578125,1879.763603
17.59375,1882.80344
17.609375,1884.186268
17.625,1883.05378
17.640625,1882.863045
17.65625,1886.415482
17.671875,1890.039444
17.6875,1890.313625
17.703125,1889.896393
17.71875,1890.945435
17.734375,1891.088486
17.75,1889.157295
17.765625,1888.418198
17.78125,1889.240742
17.796875,1887.404919
17.8125,1884.102821
17.828125,1884.365082
17.84375,1887.989044
17.859375,1892.781258
17.875,1896.822453
17.890625,1897.883415
17.90625,1897.56155
17.921875,1898.45562
17.9375,1900.076866
17.953125,1901.948452
17.96875,1903.510094
17.984375,1902.532578
18,1901.388168
18.015625,1906.716824
18.03125,1914.560795
18.046875,1915.001869
18.0625,1910.758018
18.078125,1910.805702
18.09375,1915.371418
18.109375,1920.02058
18.125,1921.224594
18.140625,1917.946339
18.15625,1913.762093
18.171875,1912.343502
18.1875,1912.605762
18.203125,1912.105083
18.21875,1912.152767
18.234375,1914.23893
18.25,1916.098595
18.265625,1917.32645
18.28125,1918.494701
18.296875,1916.754246
18.3125,1913.166046
18.328125,1911.580563
18.34375,1911.461353
18.359375,1911.175251
18.375,1912.367344
18.390625,1915.073395
18.40625,1916.611195
18.421875,1917.505264
18.4375,1918.232441
18.453125,1918.506622
18.46875,1920.032501
18.484375,1921.224594
18.5,1920.878887
18.515625,1922.559738
18.53125,1925.671101
18.546875,1926.219463
18.5625,1926.17178
18.578125,1928.317547
18.59375,1928.782463
18.609375,1925.671101
18.625,1924.669743
18.640625,1927.292347
18.65625,1928.317547
18.671875,1927.745342
18.6875,1929.616928
18.703125,1932.20377
18.71875,1931.405067
18.734375,1929.700375
18.75,1929.354668
18.765625,1928.114891
18.78125,1928.067207
18.796875,1931.738853
18.8125,1933.670044
18.828125,1930.117607
18.84375,1926.660538
18.859375,1926.517487
18.875,1926.124096
18.890625,1925.206184
18.90625,1925.53997
18.921875,1924.669743
18.9375,1922.237873
18.953125,1921.904087
18.96875,1922.893524
18.984375,1922.619343
19,1922.333241
19.015625,1924.777031
19.03125,1928.687096
19.046875,1930.844784
19.0625,1932.036877
19.078125,1935.565472
19.09375,1942.563057
19.109375,1950.728893
19.125,1958.286762
19.140625,1962.697506
19.15625,1961.135864
19.171875,1957.058907
19.1875,1954.519749
19.203125,1952.135563
19.21875,1950.490475
19.234375,1951.313019
19.25,1951.277256
19.265625,1949.381828
19.28125,1948.916912
19.296875,1950.514317
19.3125,1952.326298
19.328125,1952.338219
19.34375,1949.179173
19.359375,1946.222782
19.375,1947.236061
19.390625,1948.082447
19.40625,1944.923401
19.421875,1941.215992
19.4375,1940.107346
19.453125,1941.847801
19.46875,1944.64922
19.484375,1944.565773
19.5,1941.490173
19.515625,1940.429211
19.53125,1941.418648
19.546875,1940.107346
19.5625,1938.188076
19.578125,1938.259602
19.59375,1937.150955
19.609375,1934.027672
19.625,1932.966709
19.640625,1934.909821
19.65625,1937.770844
19.671875,1939.940453
19.6875,1939.26096
19.703125,1935.958862
19.71875,1933.336258
19.734375,1932.871342
19.75,1933.503151
19.765625,1934.361458
19.78125,1934.099197
19.796875,1932.764053
19.8125,1932.561398
19.828125,1934.027672
19.84375,1934.623718
19.859375,1931.679249
19.875,1926.898956
19.890625,1922.83392
19.90625,1922.118664
19.921875,1934.838295
19.9375,1926.43404
19.953125,1849.448681
19.96875,1962.709427
19.984375,2374.16029
20,2392.828465
20.015625,1836.931705
20.03125,1483.905315
20.046875,1502.549648
20.0625,1523.578167
20.078125,1494.169235
20.09375,1476.264
20.109375,1465.368271
20.125,1454.19836
20.140625,1442.503929
20.15625,1431.834698
20.171875,1421.964169
20.1875,1414.215565
20.203125,1407.921314
20.21875,1398.682594
20.234375,1387.512684
20.25,1377.999783
20.265625,1368.606091
20.28125,1357.030869
20.296875,1347.005367
20.3125,1342.141628
20.328125,1339.60247
20.34375,1335.024834
20.359375,1328.325272
20.375,1321.935654
20.390625,1316.428185
20.40625,1310.59885
20.421875,1304.519176
20.4375,1298.820972
20.453125,1292.24062
20.46875,1283.216476
20.484375,1273.38171
20.5,1265.954971
20.515625,1261.472702
20.53125,1256.883144
20.546875,1250.469685
20.5625,1244.282722
20.578125,1238.8587
20.59375,1232.874393
20.609375,1227.080822
20.625,1222.300529
20.640625,1218.938828
20.65625,1217.019558
20.671875,1214.09893
20.6875,1209.533215
20.703125,1205.670834
20.71875,1203.715801
20.734375,1203.31049
20.75,1203.095913
20.765625,1201.534271
20.78125,1197.886467
20.796875,1192.772388
20.8125,1188.206673
20.828125,1185.762882
20.84375,1185.047626
20.859375,1182.901859
20.875,1178.753376
20.890625,1176.273823
20.90625,1173.782349
20.921875,1169.514656
20.9375,1165.604591
20.953125,1160.275936
20.96875,1153.695583
20.984375,1149.082184
21,1145.672798
21.015625,1142.287254
21.03125,1140.403748
21.046875,1141.130924
21.0625,1145.625114
21.078125,1153.421402
21.09375,1161.22961
21.109375,1167.535782
21.125,1172.471046
21.140625,1173.579693
21.15625,1171.016693
21.171875,1169.240475
21.1875,1169.908047
21.203125,1171.219349
21.21875,1170.897484
21.234375,1167.809963
21.25,1162.874699
21.265625,1156.401634
21.28125,1148.867607
21.296875,1143.872738
21.3125,1141.428947
21.328125,1137.971878
21.34375,1134.836674
21.359375,1135.30159
21.375,1136.934757
21.390625,1135.754585
21.40625,1132.810116
21.421875,1131.761074
21.4375,1131.808758
21.453125,1129.257679
21.46875,1124.978065
21.484375,1122.224331
21.5,1121.580601
21.515625,1120.531559
21.53125,1119.410992
21.546875,1120.173931
21.5625,1120.090485
21.578125,1117.193699
21.59375,1114.571095
21.609375,1113.796234
21.625,1113.700867
21.640625,1114.225388
21.65625,1115.369797
21.671875,1115.882397
21.6875,1115.071774
21.703125,1112.985611
21.71875,1111.388206
21.734375,1111.793518
21.75,1112.115383
21.765625,1110.517979
21.78125,1109.12323
21.796875,1109.278202
21.8125,1109.051704
21.828125,1109.361649
21.84375,1110.172272
21.859375,1107.788086
21.875,1104.652882
21.890625,1105.213165
21.90625,1106.071472
21.921875,1106.750965
21.9375,1109.993458
21.953125,1111.328602
21.96875,1108.181477
21.984375,1106.595993
22,1108.944416
22.015625,1109.12323
22.03125,1105.9165
22.046875,1104.712486
22.0625,1106.286049
22.078125,1108.431816
22.09375,1111.114025
22.109375,1112.282276
22.125,1110.196114
22.140625,1107.358932
22.15625,1104.938984
22.171875,1103.47271
22.1875,1104.700565
22.203125,1106.739044
22.21875,1107.32317
22.234375,1107.680798
22.25,1108.849049
22.265625,1108.813286
22.28125,1105.117798
22.296875,1098.561287
22.3125,1092.159748
22.328125,1087.57019
22.34375,1085.448265
22.359375,1086.211205
22.375,1090.049744
22.390625,1097.05925
22.40625,1104.903221
22.421875,1109.349728
22.4375,1109.302044
22.453125,1108.09803
22.46875,1108.789444
22.484375,1110.291481
