Time,BioZ
20.140625,3232.848644
20.15625,3232.455254
20.171875,3231.787682
20.1875,3231.38237
20.203125,3231.501579
20.21875,3231.346607
20.234375,3230.535984
20.25,3229.880333
20.265625,3229.486942
20.28125,3228.914738
20.296875,3228.545189
20.3125,3228.437901
20.328125,3228.163719
20.34375,3227.79417
20.359375,3227.543831
20.375,3227.162361
20.390625,3226.590157
20.40625,3226.339817
20.421875,3226.602077
20.4375,3227.174282
20.453125,3227.639198
20.46875,3227.901459
20.484375,3228.318691
20.5,3229.045868
20.515625,3229.999542
20.53125,3230.857849
20.546875,3231.739998
20.5625,3232.729435
20.578125,3233.551979
20.59375,3234.326839
20.609375,3235.220909
20.625,3236.234188
20.640625,3237.247467
20.65625,3238.165379
20.671875,3238.606453
20.6875,3238.70182
20.703125,3239.095211
20.71875,3239.97736
20.734375,3240.716457
20.75,3240.954876
20.765625,3241.193295
20.78125,3241.848946
20.796875,3242.599964
20.8125,3243.029118
20.828125,3243.291378
20.84375,3243.18409
20.859375,3242.611885
20.875,3242.02776
20.890625,3241.670132
20.90625,3241.157532
20.921875,3240.251541
20.9375,3239.238262
20.953125,3238.129616
20.96875,3236.961365
20.984375,3235.578537
21,3233.957291
21.015625,3232.204914
21.03125,3230.416775
21.046875,3228.831291
21.0625,3227.031231
21.078125,3225.421906
21.09375,3225.338459
21.109375,3226.518631
21.125,3227.782249
21.140625,3228.962421
21.15625,3230.249882
21.171875,3231.501579
21.1875,3232.717514
21.203125,3233.909607
21.21875,3234.994411
21.234375,3236.222267
21.25,3237.724304
21.265625,3238.940239
21.28125,3239.715099
21.296875,3240.823746
21.3125,3242.170811
21.328125,3242.897987
21.34375,3243.267536
21.359375,3243.601322
21.375,3243.994713
21.390625,3244.817257
21.40625,3246.116638
21.421875,3247.106075
21.4375,3247.523308
21.453125,3247.845173
21.46875,3248.32201
21.484375,3248.250484
21.5,3247.582912
21.515625,3246.819973
21.53125,3246.200085
21.546875,3245.890141
21.5625,3245.234489
21.578125,3244.054317
21.59375,3243.017197
21.609375,3242.480755
21.625,3241.837025
21.640625,3240.954876
21.65625,3239.929676
21.671875,3238.999844
21.6875,3238.129616
21.703125,3237.462044
21.71875,3236.973286
21.734375,3236.031532
21.75,3234.85136
21.765625,3234.350681
21.78125,3234.124184
21.796875,3233.444691
21.8125,3232.693672
21.828125,3232.491016
21.84375,3232.371807
21.859375,3232.002258
21.875,3232.169151
21.890625,3233.075142
21.90625,3234.112263
21.921875,3234.577179
21.9375,3234.374523
21.953125,3234.302998
21.96875,3234.791756
21.984375,3235.36396
22,3235.602379
22.015625,3235.888481
22.03125,3236.281872
22.046875,3236.937523
22.0625,3237.950802
22.078125,3239.023685
22.09375,3239.524364
22.109375,3239.84623
22.125,3240.740299
22.140625,3241.598606
22.15625,3241.658211
22.171875,3241.229057
22.1875,3240.954876
22.203125,3241.324425
22.21875,3242.03968
22.234375,3242.504597
22.25,3242.909908
22.265625,3243.06488
22.28125,3242.55228
22.296875,3241.77742
22.3125,3241.229057
22.328125,3240.931034
22.34375,3240.75222
22.359375,3240.430355
22.375,3239.798546
22.390625,3238.892555
22.40625,3237.962723
22.421875,3236.889839
22.4375,3235.769272
22.453125,3234.791756
22.46875,3233.861923
22.484375,3233.206272
22.5,3232.896328
22.515625,3232.598305
22.53125,3232.192993
22.546875,3231.620789
22.5625,3230.774403
22.578125,3229.939938
22.59375,3229.33197
22.609375,3228.855133
22.625,3228.294849
22.640625,3228.139877
22.65625,3228.640556
22.671875,3229.212761
22.6875,3228.962421
22.703125,3228.55711
22.71875,3229.081631
22.734375,3229.904175
22.75,3230.202198
22.765625,3230.381012
22.78125,3230.857849
22.796875,3231.167793
22.8125,3231.561184
22.828125,3232.502937
22.84375,3233.039379
22.859375,3232.944012
22.875,3233.253956
22.890625,3234.088421
22.90625,3234.422207
22.921875,3233.82616
22.9375,3233.218193
22.953125,3233.516216
22.96875,3234.434128
22.984375,3234.863281
23,3234.803677
23.015625,3235.006332
23.03125,3235.554695
23.046875,3235.99577
23.0625,3236.210346
23.078125,3236.544132
23.09375,3236.997128
23.109375,3237.211704
23.125,3237.700462
23.140625,3238.368034
23.15625,3238.725662
23.171875,3239.107132
23.1875,3239.643574
23.203125,3239.929676
23.21875,3240.132332
23.234375,3240.597248
23.25,3241.00256
23.265625,3241.300583
23.28125,3241.741657
23.296875,3242.218494
23.3125,3242.42115
23.328125,3242.182732
23.34375,3241.419792
23.359375,3240.656853
23.375,3240.096569
23.390625,3239.130974
23.40625,3237.79583
23.421875,3236.746788
23.4375,3236.114979
23.453125,3235.6143
23.46875,3234.863281
23.484375,3233.468533
23.5,3231.811523
23.515625,3230.774403
23.53125,3230.059147
23.546875,3228.807449
23.5625,3227.710724
23.578125,3227.102757
23.59375,3226.625919
23.609375,3226.161003
23.625,3225.958347
23.640625,3226.101398
23.65625,3226.423264
23.671875,3226.900101
23.6875,3227.591515
23.703125,3228.199482
23.71875,3228.878975
23.734375,3229.892254
23.75,3230.893612
23.765625,3231.751919
23.78125,3232.526779
23.796875,3232.932091
23.8125,3233.158588
23.828125,3233.671188
23.84375,3234.291077
23.859375,3235.065937
23.875,3236.055374
23.890625,3237.009048
23.90625,3237.79583
23.921875,3238.70182
23.9375,3240.048885
23.953125,3241.205215
23.96875,3241.51516
23.984375,3241.598606
24,3242.087364
24.015625,3242.540359
24.03125,3242.588043
24.046875,3242.588043
24.0625,3242.731094
24.078125,3242.874146
24.09375,3242.790699
24.109375,3242.492676
24.125,3241.968155
24.140625,3241.407871
24.15625,3241.062164
24.171875,3241.229057
24.1875,3241.324425
24.203125,3240.871429
24.21875,3240.23962
24.234375,3239.738941
24.25,3239.190578
24.265625,3238.475323
24.28125,3237.736225
24.296875,3237.044811
24.3125,3236.353397
24.328125,3235.685825
24.34375,3235.089779
24.359375,3234.839439
24.375,3234.5891
24.390625,3233.909607
24.40625,3233.408928
24.421875,3233.456612
24.4375,3233.551979
24.453125,3233.43277
24.46875,3233.551979
24.484375,3233.885765
24.5,3233.94537
24.515625,3234.100342
24.53125,3234.72023
24.546875,3235.566616
24.5625,3236.293793
24.578125,3236.651421
24.59375,3236.842155
24.609375,3237.342834
24.625,3237.915039
24.640625,3238.165379
24.65625,3238.773346
24.671875,3239.834309
24.6875,3240.549564
24.703125,3240.811825
24.71875,3241.157532
24.734375,3241.670132
24.75,3241.789341
24.765625,3241.693974
24.78125,3241.848946
24.796875,3241.622448
24.8125,3241.229057
24.828125,3248.45314
24.84375,3287.947178
24.859375,3270.995617
24.875,3074.085712
24.890625,3298.640251
24.90625,4624.6171
24.921875,6062.829494
24.9375,6249.988079
24.953125,6240.141392
24.96875,6197.631359
24.984375,6238.126755
25,6248.569489
25.015625,6248.84367
25.03125,6248.84367
25.046875,6248.84367
25.0625,6248.84367
25.078125,6248.84367
25.09375,6248.84367
25.109375,6248.84367
25.125,6248.84367
25.140625,6248.84367
25.15625,6248.84367
25.171875,6248.84367
25.1875,6248.84367
25.203125,6248.84367
25.21875,6248.84367
25.234375,6248.84367
25.25,6248.84367
25.265625,6248.84367
25.28125,6248.84367
25.296875,6248.84367
25.3125,6248.84367
25.328125,6248.84367
25.34375,6248.84367
25.359375,6248.84367
25.375,6248.84367
25.390625,6248.84367
25.40625,6248.84367
25.421875,6248.84367
25.4375,6248.84367
25.453125,6248.84367
25.46875,6248.84367
25.484375,6248.84367
25.5,6248.84367
25.515625,6248.84367
25.53125,6248.84367
25.546875,6248.84367
25.5625,6248.84367
25.578125,6248.84367
25.59375,6248.84367
25.609375,6248.84367
25.625,6248.84367
25.640625,6248.84367
25.65625,6248.84367
25.671875,6248.84367
25.6875,6248.84367
25.703125,6248.84367
25.71875,6248.84367
25.734375,6248.84367
25.75,6248.84367
25.765625,6248.84367
25.78125,6248.84367
25.796875,6248.84367
25.8125,6248.84367
25.828125,6248.84367
25.84375,6248.84367
25.859375,6248.84367
25.875,6248.84367
25.890625,6248.84367
25.90625,6248.84367
25.921875,6248.84367
25.9375,6248.84367
25.953125,6248.84367
25.96875,6248.84367
25.984375,6248.84367
26,6248.84367
26.015625,6248.84367
26.03125,6248.84367
26.046875,6248.84367
26.0625,6248.84367
26.078125,6248.84367
26.09375,6248.84367
26.109375,6248.84367
26.125,6248.84367
26.140625,6248.84367
26.15625,6248.84367
26.171875,6248.84367
26.1875,6248.84367
26.203125,6248.84367
26.21875,6248.84367
26.234375,6248.84367
26.25,6248.84367
26.265625,6248.84367
26.28125,6248.84367
26.296875,6248.84367
26.3125,6248.84367
26.328125,6248.84367
26.34375,6248.84367
26.359375,6248.84367
26.375,6248.84367
26.390625,6248.84367
26.40625,6248.84367
26.421875,6248.84367
26.4375,6248.84367
26.453125,6248.84367
26.46875,6248.84367
26.484375,6248.84367
26.5,6248.84367
26.515625,6248.84367
26.53125,6248.84367
26.546875,6248.84367
26.5625,6248.84367
26.578125,6248.84367
26.59375,6248.84367
26.609375,6248.84367
26.625,6248.84367
26.640625,6248.84367
26.65625,6248.84367
26.671875,6248.84367
26.6875,6248.84367
26.703125,6248.84367
26.71875,6248.84367
26.734375,6248.84367
26.75,6248.84367
26.765625,6248.84367
26.78125,6248.84367
26.796875,6248.84367
26.8125,6248.84367
26.828125,6248.84367
26.84375,6248.84367
26.859375,6248.84367
26.875,6248.84367
26.890625,6248.84367
26.90625,6248.84367
26.921875,6248.84367
26.9375,6248.84367
26.953125,6248.84367
26.96875,6248.84367
26.984375,6248.84367
27,6248.84367
27.015625,6248.84367
27.03125,6248.84367
27.046875,6248.84367
27.0625,6248.84367
27.078125,6248.84367
27.09375,6248.84367
27.109375,6248.84367
27.125,6248.84367
27.140625,6248.84367
27.15625,6248.84367
27.171875,6248.84367
27.1875,6248.84367
27.203125,6248.84367
27.21875,6248.84367
27.234375,6248.84367
27.25,6248.84367
27.265625,6248.84367
27.28125,6248.84367
27.296875,6248.84367
27.3125,6248.84367
27.328125,6248.84367
27.34375,6248.84367
27.359375,6248.84367
27.375,6248.84367
27.390625,6248.84367
27.40625,6248.84367
27.421875,6248.84367
27.4375,6248.84367
27.453125,6248.84367
27.46875,6248.84367
27.484375,6248.84367
27.5,6248.84367
27.515625,6248.84367
27.53125,6248.84367
27.546875,6248.84367
27.5625,6248.84367
27.578125,6248.84367
27.59375,6248.84367
27.609375,6248.84367
27.625,6248.84367
27.640625,6248.84367
27.65625,6248.84367
27.671875,6248.84367
27.6875,6248.84367
27.703125,6248.84367
27.71875,6248.84367
27.734375,6248.84367
27.75,6248.84367
27.765625,6248.84367
27.78125,6248.84367
27.796875,6248.84367
27.8125,6248.84367
27.828125,6248.84367
27.84375,6248.84367
27.859375,6248.84367
27.875,6248.84367
27.890625,6248.84367
27.90625,6248.84367
27.921875,6248.84367
27.9375,6248.84367
27.953125,6248.84367
27.96875,6248.84367
27.984375,6248.84367
28,6248.84367
28.015625,6248.84367
28.03125,6248.84367
28.046875,6248.84367
28.0625,6248.84367
28.078125,6248.84367
28.09375,6248.84367
28.109375,6248.84367
28.125,6248.84367
28.140625,6248.84367
28.15625,6248.84367
28.171875,6248.84367
28.1875,6248.84367
28.203125,6248.84367
28.21875,6248.84367
28.234375,6248.84367
28.25,6248.84367
28.265625,6248.84367
28.28125,6248.84367
28.296875,6248.84367
28.3125,6248.84367
28.328125,6248.84367
28.34375,6248.84367
28.359375,6248.84367
28.375,6248.84367
28.390625,6248.84367
28.40625,6248.84367
28.421875,6248.84367
28.4375,6248.84367
28.453125,6248.84367
28.46875,6248.84367
28.484375,6248.84367
28.5,6248.84367
28.515625,6248.84367
28.53125,6248.84367
28.546875,6248.84367
28.5625,6248.84367
28.578125,6248.84367
28.59375,6248.84367
28.609375,6248.84367
28.625,6248.84367
28.640625,6248.84367
28.65625,6248.84367
28.671875,6248.84367
28.6875,6248.84367
28.703125,6248.84367
28.71875,6248.84367
28.734375,6248.84367
28.75,6248.84367
28.765625,6248.84367
28.78125,6248.84367
28.796875,6248.84367
28.8125,6248.84367
28.828125,6248.84367
28.84375,6248.84367
28.859375,6248.84367
28.875,6248.84367
28.890625,6248.84367
28.90625,6248.84367
28.921875,6248.84367
28.9375,6248.84367
28.953125,6248.84367
28.96875,6248.84367
28.984375,6248.84367
29,6248.84367
29.015625,6248.84367
29.03125,6248.84367
29.046875,6248.84367
29.0625,6248.84367
29.078125,6248.84367
29.09375,6248.84367
29.109375,6248.84367
29.125,6248.84367
29.140625,6248.84367
29.15625,6248.84367
29.171875,6248.84367
29.1875,6248.84367
29.203125,6248.84367
29.21875,6248.84367
29.234375,6248.84367
29.25,6248.84367
29.265625,6248.84367
29.28125,6248.84367
29.296875,6248.84367
29.3125,6248.84367
29.328125,6248.84367
29.34375,6248.84367
29.359375,6248.84367
29.375,6248.84367
29.390625,6248.84367
29.40625,6248.84367
29.421875,6248.84367
29.4375,6248.84367
29.453125,6248.84367
29.46875,6248.84367
29.484375,6248.84367
29.5,6248.84367
29.515625,6248.84367
29.53125,6248.84367
29.546875,6248.84367
29.5625,6248.84367
29.578125,6248.84367
29.59375,6248.84367
29.609375,6248.84367
29.625,6248.84367
29.640625,6248.84367
29.65625,6248.84367
29.671875,6248.84367
29.6875,6248.84367
29.703125,6248.84367
29.71875,6248.84367
29.734375,6248.84367
29.75,6248.84367
29.765625,6248.84367
29.78125,6248.84367
29.796875,6248.84367
29.8125,6248.84367
29.828125,6248.819828
29.84375,6248.009205
29.859375,6245.601177
29.875,6249.904633
29.890625,6249.988079
29.90625,6229.603291
29.921875,6144.154072
29.9375,6082.79705
29.953125,6082.379818
29.96875,6094.431877
29.984375,6095.123291
30,6093.966961
30.015625,6093.990803
30.03125,6094.753742
30.046875,6096.017361
30.0625,6097.209454
30.078125,6098.008156
30.09375,6098.377705
30.109375,6098.842621
30.125,6099.390984
30.140625,6099.534035
30.15625,6099.700928
30.171875,6100.261211
30.1875,6100.714207
30.203125,6100.916862
30.21875,6101.286411
30.234375,6101.310253
30.25,6100.893021
30.265625,6100.845337
30.28125,6101.047993
30.296875,6101.036072
30.3125,6101.167202
30.328125,6101.858616
30.34375,6102.478504
30.359375,6102.061272
30.375,6100.988388
30.390625,6100.714207
30.40625,6101.179123
30.421875,6101.930141
30.4375,6102.4189
30.453125,6102.013588
30.46875,6101.667881
30.484375,6102.228165
30.5,6102.979183
30.515625,6103.074551
30.53125,6102.478504
30.546875,6101.858616
30.5625,6102.025509
30.578125,6102.538109
30.59375,6102.478504
30.609375,6101.78709
30.625,6101.369858
30.640625,6101.441383
30.65625,6101.548672
30.671875,6101.369858
30.6875,6100.928783
30.703125,6100.440025
30.71875,6099.98703
30.734375,6099.534035
30.75,6099.307537
30.765625,6099.689007
30.78125,6099.689007
30.796875,6099.128723
30.8125,6099.140644
30.828125,6099.820137
30.84375,6100.022793
30.859375,6099.677086
30.875,6099.569798
30.890625,6099.748611
30.90625,6099.8559
30.921875,6099.867821
30.9375,6099.832058
30.953125,6099.927425
30.96875,6100.380421
30.984375,6100.738049
31,6100.821495
31.015625,6100.893021
31.03125,6100.893021
31.046875,6100.797653
31.0625,6100.952625
31.078125,6101.024151
31.09375,6100.76189
31.109375,6100.547314
31.125,6100.380421
31.140625,6100.130081
31.15625,6100.106239
31.171875,6100.24929
31.1875,6100.106239
31.203125,6099.808216
31.21875,6100.022793
31.234375,6100.285053
31.25,6099.760532
31.265625,6099.033356
31.28125,6098.926067
31.296875,6099.140644
31.3125,6099.164486
31.328125,6099.236012
31.34375,6099.438667
31.359375,6099.450588
31.375,6099.21217
31.390625,6098.96183
31.40625,6098.413467
31.421875,6097.67437
31.4375,6097.662449
31.453125,6098.175049
31.46875,6097.888947
31.484375,6096.959114
31.5,6096.529961
31.515625,6096.446514
31.53125,6096.231937
31.546875,6095.635891
31.5625,6095.337868
31.578125,6096.00544
31.59375,6096.804142
31.609375,6096.744537
31.625,6096.374989
31.640625,6096.386909
31.65625,6096.422672
31.671875,6096.255779
31.6875,6096.160412
31.703125,6096.374989
31.71875,6096.684933
31.734375,6096.875668
31.75,6097.173691
31.765625,6097.590923
31.78125,6097.447872
31.796875,6096.720695
31.8125,6096.565723
31.828125,6097.42403
31.84375,6098.294258
31.859375,6098.401546
31.875,6098.091602
31.890625,6098.020077
31.90625,6098.18697
31.921875,6098.568439
31.9375,6099.164486
31.953125,6099.60556
31.96875,6099.736691
31.984375,6100.010872
32,6100.177765
32.015625,6099.665165
32.03125,6099.247932
32.046875,6099.47443
32.0625,6099.104881
32.078125,6097.865105
32.09375,6097.054482
32.109375,6097.114086
32.125,6097.102165
32.140625,6097.078323
32.15625,6097.16177
32.171875,6097.102165
32.1875,6096.613407
32.203125,6096.13657
32.21875,6096.208096
32.234375,6096.494198
32.25,6096.39883
32.265625,6095.969677
32.28125,6095.707417
32.296875,6095.659733
32.3125,6095.62397
32.328125,6095.433235
32.34375,6095.027924
32.359375,6095.016003
32.375,6095.302105
32.390625,6095.159054
32.40625,6094.932556
32.421875,6095.540524
32.4375,6096.39883
32.453125,6096.279621
32.46875,6095.87431
32.484375,6096.00544
32.5,6096.279621
32.515625,6096.279621
32.53125,6095.957756
32.546875,6095.039845
32.5625,6094.300747
32.578125,6094.765663
32.59375,6095.635891
32.609375,6095.7551
32.625,6095.325947
32.640625,6095.194817
32.65625,6095.7551
32.671875,6096.410751
32.6875,6096.39883
32.703125,6095.981598
32.71875,6095.719337
32.734375,6095.564365
32.75,6095.635891
32.765625,6095.898151
32.78125,6095.528603
32.796875,6094.59877
32.8125,6094.014645
32.828125,6093.966961
32.84375,6094.193459
32.859375,6094.312668
32.875,6094.145775
32.890625,6093.621254
32.90625,6093.192101
32.921875,6093.037128
32.9375,6093.001366
32.953125,6092.965603
32.96875,6092.858315
32.984375,6092.321873
33,6091.594696
33.015625,6091.51125
33.03125,6091.678143
33.046875,6091.547012
33.0625,6091.618538
33.078125,6092.000008
33.09375,6092.274189
33.109375,6092.071533
33.125,6091.64238
33.140625,6091.368198
33.15625,6091.427803
33.171875,6091.403961
33.1875,6091.39204
33.203125,6091.547012
33.21875,6091.535091
33.234375,6091.213226
33.25,6091.213226
33.265625,6091.868877
33.28125,6092.488766
33.296875,6092.453003
33.3125,6092.000008
33.328125,6091.499329
33.34375,6091.165543
33.359375,6091.272831
33.375,6091.856956
33.390625,6092.059612
33.40625,6091.558933
33.421875,6091.308594
33.4375,6091.64238
33.453125,6091.701984
33.46875,6091.630459
33.484375,6091.475487
33.5,6090.807915
33.515625,6090.116501
33.53125,6090.23571
33.546875,6090.593338
33.5625,6090.402603
33.578125,6090.033054
33.59375,6089.818478
33.609375,6089.317799
33.625,6088.805199
33.640625,6088.936329
33.65625,6089.127064
33.671875,6088.483334
33.6875,6087.434292
33.703125,6086.76672
33.71875,6086.492538
33.734375,6086.361408
33.75,6086.242199
33.765625,6086.242199
33.78125,6086.397171
33.796875,6086.373329
33.8125,6086.432934
33.828125,6086.659431
33.84375,6086.409092
33.859375,6085.932255
33.875,6085.87265
33.890625,6085.991859
33.90625,6085.896492
33.921875,6085.74152
33.9375,6085.860729
33.953125,6086.194515
33.96875,6086.409092
33.984375,6086.480618
34,6086.790562
34.015625,6087.41045
34.03125,6087.613106
34.046875,6087.040901
34.0625,6086.409092
34.078125,6086.111069
34.09375,6086.063385
34.109375,6086.182594
34.125,6086.182594
34.140625,6085.908413
34.15625,6085.979939
34.171875,6086.301804
34.1875,6086.337566
34.203125,6085.944176
34.21875,6085.884571
34.234375,6086.134911
34.25,6085.87265
34.265625,6085.026264
34.28125,6084.71632
34.296875,6085.36005
34.3125,6085.789204
34.328125,6085.371971
34.34375,6085.157394
