Time,BioZ
20.15625,5435.395241
20.171875,5435.526371
20.1875,5438.220501
20.203125,5442.523956
20.21875,5443.799496
20.234375,5443.906784
20.25,5445.26577
20.265625,5446.076393
20.28125,5446.386337
20.296875,5447.173119
20.3125,5448.532104
20.328125,5451.726913
20.34375,5455.482006
20.359375,5455.815792
20.375,5453.932285
20.390625,5453.872681
20.40625,5453.658104
20.421875,5450.27256
20.4375,5447.363853
20.453125,5447.793007
20.46875,5449.24736
20.484375,5450.558662
20.5,5451.81036
20.515625,5453.538895
20.53125,5457.162857
20.546875,5459.833145
20.5625,5460.262299
20.578125,5463.659763
20.59375,5468.130112
20.609375,5465.269089
20.625,5460.28614
20.640625,5462.443829
20.65625,5467.224121
20.671875,5470.371246
20.6875,5474.090576
20.703125,5477.34499
20.71875,5478.334427
20.734375,5479.764938
20.75,5484.056473
20.765625,5488.479137
20.78125,5492.174625
20.796875,5497.288704
20.8125,5502.092838
20.828125,5505.347252
20.84375,5510.556698
20.859375,5517.137051
20.875,5521.523952
20.890625,5525.910854
20.90625,5532.741547
20.921875,5541.574955
20.9375,5554.652214
20.953125,5570.697784
20.96875,5584.740639
20.984375,5596.935749
21,5606.341362
21.015625,5603.599548
21.03125,5581.271648
21.046875,5544.32869
21.0625,5505.907536
21.078125,5480.003357
21.09375,5472.004414
21.109375,5473.017693
21.125,5473.577976
21.140625,5476.140976
21.15625,5482.459068
21.171875,5486.321449
21.1875,5486.58371
21.203125,5486.381054
21.21875,5483.925343
21.234375,5482.053757
21.25,5486.619473
21.265625,5492.6157
21.28125,5493.915081
21.296875,5494.654179
21.3125,5497.992039
21.328125,5501.639843
21.34375,5507.111549
21.359375,5514.037609
21.375,5517.89999
21.390625,5522.286892
21.40625,5531.096458
21.421875,5537.974834
21.4375,5538.82122
21.453125,5536.37743
21.46875,5528.450012
21.484375,5514.645576
21.5,5502.009392
21.515625,5491.673946
21.53125,5481.684208
21.546875,5476.06945
21.5625,5474.328995
21.578125,5471.134186
21.59375,5468.571186
21.609375,5468.511581
21.625,5466.747284
21.640625,5465.400219
21.65625,5467.557907
21.671875,5467.59367
21.6875,5465.841293
21.703125,5469.214916
21.71875,5472.73159
21.734375,5471.634865
21.75,5473.017693
21.765625,5475.878716
21.78125,5475.616455
21.796875,5478.537083
21.8125,5484.640598
21.828125,5487.09631
21.84375,5491.173267
21.859375,5501.008034
21.875,5508.244038
21.890625,5511.498451
21.90625,5516.910553
21.921875,5521.142483
21.9375,5522.00079
21.953125,5525.672436
21.96875,5529.892445
21.984375,5529.344082
22,5529.892445
22.015625,5532.753468
22.03125,5533.397198
22.046875,5536.329746
22.0625,5542.79089
22.078125,5545.294285
22.09375,5545.592308
22.109375,5549.20435
22.125,5552.29187
22.140625,5553.090572
22.15625,5556.821823
22.171875,5560.922623
22.1875,5560.457706
22.203125,5560.994148
22.21875,5563.735962
22.234375,5562.794209
22.25,5562.30545
22.265625,5565.428734
22.28125,5564.60619
22.296875,5561.220646
22.3125,5561.256409
22.328125,5559.73053
22.34375,5555.474758
22.359375,5553.781986
22.375,5550.408363
22.390625,5542.635918
22.40625,5538.785458
22.421875,5538.022518
22.4375,5532.288551
22.453125,5527.222157
22.46875,5527.91357
22.484375,5525.779724
22.5,5520.08152
22.515625,5518.448353
22.53125,5517.423153
22.546875,5514.919758
22.5625,5516.469479
22.578125,5516.088009
22.59375,5508.959293
22.609375,5505.800247
22.625,5506.420135
22.640625,5501.592159
22.65625,5497.348309
22.671875,5496.478081
22.6875,5490.958691
22.703125,5486.011505
22.71875,5487.644672
22.734375,5487.632751
22.75,5485.093594
22.765625,5485.904217
22.78125,5484.628677
22.796875,5478.572845
22.8125,5476.379395
22.828125,5476.522446
22.84375,5472.8508
22.859375,5470.883846
22.875,5471.217632
22.890625,5468.177795
22.90625,5467.474461
22.921875,5469.870567
22.9375,5466.163158
22.953125,5461.001396
22.96875,5460.512638
22.984375,5456.459522
23,5449.533463
23.015625,5446.827412
23.03125,5440.795422
23.046875,5427.932739
23.0625,5418.789387
23.078125,5413.782597
23.09375,5407.28569
23.109375,5403.780937
23.125,5404.961109
23.140625,5404.615402
23.15625,5404.162407
23.171875,5408.847332
23.1875,5414.235592
23.203125,5416.870117
23.21875,5420.613289
23.234375,5424.690247
23.25,5427.348614
23.265625,5431.842804
23.28125,5440.819263
23.296875,5456.566811
23.3125,5455.946922
23.328125,5411.720276
23.34375,5362.844467
23.359375,5354.273319
23.375,5364.739895
23.390625,5366.063118
23.40625,5363.273621
23.421875,5365.943909
23.4375,5368.125439
23.453125,5367.434025
23.46875,5372.071266
23.484375,5376.851559
23.5,5374.407768
23.515625,5374.085903
23.53125,5377.554893
23.546875,5377.25687
23.5625,5377.709866
23.578125,5382.215977
23.59375,5382.752419
23.609375,5379.712582
23.625,5380.785465
23.640625,5382.680893
23.65625,5382.585526
23.671875,5386.352539
23.6875,5390.560627
23.703125,5389.010906
23.71875,5388.724804
23.734375,5391.252041
23.75,5390.095711
23.765625,5390.095711
23.78125,5394.041538
23.796875,5394.029617
23.8125,5393.111706
23.828125,5398.106575
23.84375,5400.240421
23.859375,5396.89064
23.875,5397.891998
23.890625,5400.979519
23.90625,5400.300026
23.921875,5402.243137
23.9375,5406.415462
23.953125,5405.378342
23.96875,5404.067039
23.984375,5406.212807
24,5406.177044
24.015625,5407.035351
24.03125,5412.495136
24.046875,5414.271355
24.0625,5413.174629
24.078125,5417.704582
24.09375,5421.0186
24.109375,5418.860912
24.125,5420.482159
24.140625,5423.438549
24.15625,5421.280861
24.171875,5421.864986
24.1875,5426.287651
24.203125,5426.096916
24.21875,5425.286293
24.234375,5428.874493
24.25,5429.708958
24.265625,5428.254604
24.28125,5431.234837
24.296875,5431.759357
24.3125,5428.159237
24.328125,5431.592464
24.34375,5436.67078
24.359375,5434.238911
24.375,5434.238911
24.390625,5438.005924
24.40625,5436.062813
24.421875,5434.024334
24.4375,5436.611176
24.453125,5435.800552
24.46875,5433.46405
24.484375,5435.907841
24.5,5437.31451
24.515625,5436.325073
24.53125,5439.174175
24.546875,5440.688133
24.5625,5437.159538
24.578125,5437.016487
24.59375,5439.603329
24.609375,5438.07745
24.625,5437.672138
24.640625,5440.557003
24.65625,5439.794064
24.671875,5438.327789
24.6875,5440.044403
24.703125,5438.756943
24.71875,5436.28931
24.734375,5437.731743
24.75,5437.886715
24.765625,5436.134338
24.78125,5437.994003
24.796875,5439.87751
24.8125,5438.697338
24.828125,5440.64045
24.84375,5442.416668
24.859375,5437.290668
24.875,5435.76479
24.890625,5442.559719
24.90625,5444.478989
24.921875,5441.534519
24.9375,5442.714691
24.953125,5442.428589
24.96875,5439.579487
24.984375,5443.072319
25,5447.435379
25.015625,5444.931984
25.03125,5442.988873
25.046875,5443.882942
25.0625,5442.333221
25.078125,5442.142487
25.09375,5444.49091
25.109375,5443.572998
25.125,5443.060398
25.140625,5446.195602
25.15625,5445.992947
25.171875,5443.799496
25.1875,5447.030067
25.203125,5450.475216
25.21875,5447.852612
25.234375,5445.027351
25.25,5445.110798
25.265625,5445.00351
25.28125,5446.267128
25.296875,5449.032784
25.3125,5447.82877
25.328125,5444.729328
25.34375,5446.827412
25.359375,5452.668667
25.375,5460.822582
25.390625,5471.217632
25.40625,5473.613739
25.421875,5465.92474
25.4375,5460.691452
25.453125,5459.24902
25.46875,5456.030369
25.484375,5455.112457
25.5,5457.520485
25.515625,5456.721783
25.53125,5453.705788
25.546875,5453.073978
25.5625,5452.418327
25.578125,5451.81036
25.59375,5455.029011
25.609375,5457.32975
25.625,5455.14822
25.640625,5453.979969
25.65625,5454.552174
25.671875,5454.552174
25.6875,5456.94828
25.703125,5459.570885
25.71875,5457.258224
25.734375,5455.52969
25.75,5458.402634
25.765625,5459.487438
25.78125,5458.772182
25.796875,5460.631847
25.8125,5461.287498
25.828125,5460.143089
25.84375,5461.204052
25.859375,5462.098122
25.875,5462.46767
25.890625,5466.175079
25.90625,5469.429493
25.921875,5468.904972
25.9375,5470.347404
25.953125,5474.257469
25.96875,5473.744869
25.984375,5471.253395
26,5473.220348
26.015625,5475.604534
26.03125,5475.473404
26.046875,5475.485325
26.0625,5474.91312
26.078125,5474.638939
26.09375,5477.011204
26.109375,5478.620529
26.125,5477.34499
26.140625,5477.023125
26.15625,5478.50132
26.171875,5478.954315
26.1875,5478.215218
26.203125,5477.058887
26.21875,5474.603176
26.234375,5472.588539
26.25,5473.256111
26.265625,5474.948883
26.28125,5476.140976
26.296875,5477.511883
26.3125,5477.893353
26.328125,5476.31979
26.34375,5476.164818
26.359375,5478.131771
26.375,5478.787422
26.390625,5479.01392
26.40625,5480.027199
26.421875,5480.110645
26.4375,5479.764938
26.453125,5480.206013
26.46875,5480.849743
26.484375,5481.362343
26.5,5482.22065
26.515625,5483.329296
26.53125,5484.044552
26.546875,5484.473705
26.5625,5485.236645
26.578125,5485.844612
26.59375,5485.17704
26.609375,5484.008789
26.625,5484.175682
26.640625,5485.105515
26.65625,5485.42738
26.671875,5484.747887
26.6875,5483.579636
26.703125,5483.400822
26.71875,5483.12664
26.734375,5482.518673
26.75,5483.055115
26.765625,5483.293533
26.78125,5483.63924
26.796875,5485.367775
26.8125,5486.607552
26.828125,5487.263203
26.84375,5488.193035
26.859375,5487.549305
26.875,5486.285686
26.890625,5487.573147
26.90625,5488.705635
26.921875,5487.418175
26.9375,5487.549305
26.953125,5489.003658
26.96875,5488.705635
26.984375,5488.264561
27,5488.884449
27.015625,5490.112305
27.03125,5492.48457
27.046875,5493.211746
27.0625,5490.481853
27.078125,5489.528179
27.09375,5492.246151
27.109375,5493.962765
27.125,5494.213104
27.140625,5495.70322
27.15625,5495.667458
27.171875,5492.305756
27.1875,5491.650105
27.203125,5494.761467
27.21875,5496.048927
27.234375,5496.060848
27.25,5496.525764
27.265625,5495.19062
27.28125,5495.035648
27.296875,5498.278141
27.3125,5498.576164
27.328125,5496.823788
27.34375,5499.613285
27.359375,5501.949787
27.375,5501.461029
27.390625,5505.788326
27.40625,5512.583256
27.421875,5515.122414
27.4375,5518.341064
27.453125,5524.706841
27.46875,5528.67651
27.484375,5531.76403
27.5,5537.91523
27.515625,5543.088913
27.53125,5546.915531
27.546875,5552.589893
27.5625,5556.178093
27.578125,5558.812618
27.59375,5567.69371
27.609375,5579.471588
27.625,5589.354038
27.640625,5602.252483
27.65625,5617.821217
27.671875,5630.147457
27.6875,5644.023418
27.703125,5663.5499
27.71875,5681.192875
27.734375,5695.772171
27.75,5712.640285
27.765625,5725.944042
27.78125,5732.703209
27.796875,5739.796162
27.8125,5743.24131
27.828125,5736.672878
27.84375,5728.948116
27.859375,5724.191666
27.875,5712.902546
27.890625,5692.55352
27.90625,5666.446686
27.921875,5638.742447
27.9375,5615.913868
27.953125,5581.855774
27.96875,5523.145199
27.984375,5478.715897
28,5483.686924
28.015625,5515.20586
28.03125,5539.381504
28.046875,5548.131466
28.0625,5543.386936
28.078125,5530.285835
28.09375,5522.167683
28.109375,5524.468422
28.125,5527.746677
28.140625,5528.616905
28.15625,5530.190468
28.171875,5529.284477
28.1875,5526.947975
28.203125,5529.177189
28.21875,5531.358719
28.234375,5528.485775
28.25,5514.144897
28.265625,5490.422249
28.28125,5570.757389
28.296875,5653.011799
28.3125,5131.995678
28.328125,4064.118862
28.34375,3443.837166
28.359375,3470.277786
28.375,3552.114964
28.390625,3528.392315
28.40625,3509.533405
28.421875,3506.445885
28.4375,3509.032726
28.453125,3510.99968
28.46875,3509.187698
28.484375,3509.640694
28.5,3512.012959
28.515625,3510.88047
28.53125,3509.402275
28.546875,3510.344028
28.5625,3509.938717
28.578125,3508.937359
28.59375,3510.177135
28.609375,3511.083126
28.625,3510.820866
28.640625,3512.28714
28.65625,3513.514996
28.671875,3512.406349
28.6875,3512.93087
28.703125,3515.338898
28.71875,3515.648842
28.734375,3514.993191
28.75,3515.541553
28.765625,3516.316414
28.78125,3517.520428
28.796875,3519.7258
28.8125,3520.524502
28.828125,3519.618511
28.84375,3520.429134
28.859375,3522.062302
28.875,3521.859646
28.890625,3522.03846
28.90625,3523.19479
28.921875,3524.231911
28.9375,3526.544571
28.953125,3529.775143
28.96875,3529.500961
28.984375,3527.486324
29,3529.286385
29.015625,3532.755375
29.03125,3534.460068
29.046875,3536.188602
29.0625,3537.750244
29.078125,3538.370132
29.09375,3540.110588
29.109375,3541.982174
29.125,3541.624546
29.140625,3542.137146
29.15625,3545.629978
29.171875,3548.204899
29.1875,3548.586369
29.203125,3549.468517
29.21875,3550.434113
29.234375,3551.197052
29.25,3553.104401
29.265625,3553.843498
29.28125,3553.032875
29.296875,3554.785252
29.3125,3557.646275
29.328125,3557.157516
29.34375,3556.764126
29.359375,3559.029102
29.375,3560.233116
29.390625,3560.817242
29.40625,3562.700748
29.421875,3562.939167
29.4375,3562.438488
29.453125,3564.095497
29.46875,3565.227985
29.484375,3565.406799
29.5,3567.361832
29.515625,3568.601608
29.53125,3568.24398
29.546875,3569.972515
29.5625,3571.164608
29.578125,3568.983078
29.59375,3568.780422
29.609375,3572.285175
29.625,3574.073315
29.640625,3574.01371
29.65625,3575.050831
29.671875,3576.433659
29.6875,3577.4827
29.703125,3577.637672
29.71875,3576.9701
29.734375,3578.519821
29.75,3581.857681
29.765625,3582.882881
29.78125,3582.179546
29.796875,3583.180904
29.8125,3585.05249
29.828125,3585.159779
29.84375,3584.849834
29.859375,3585.481644
29.875,3586.089611
29.890625,3586.614132
29.90625,3587.841988
29.921875,3588.950634
29.9375,3590.166569
29.953125,3591.549397
29.96875,3591.823578
29.984375,3591.680527
30,3592.443466
30.015625,3594.02895
30.03125,3596.174717
30.046875,3597.784042
30.0625,3597.307205
30.078125,3596.496582
30.09375,3597.474098
30.109375,3598.892689
30.125,3599.464893
30.140625,3599.774837
30.15625,3600.287437
30.171875,3601.169586
30.1875,3602.719307
30.203125,3604.137897
30.21875,3604.68626
30.234375,3605.782986
30.25,3607.010841
30.265625,3605.818748
30.28125,3604.531288
30.296875,3606.879711
30.3125,3609.597683
30.328125,3609.633446
30.34375,3610.110283
30.359375,3611.397743
30.375,3611.23085
30.390625,3611.516953
30.40625,3612.63752
30.421875,3612.363338
30.4375,3612.875938
30.453125,3615.009785
30.46875,3614.997864
30.484375,3614.032269
30.5,3615.260124
30.515625,3616.034985
30.53125,3615.868092
30.546875,3617.250919
30.5625,3618.609905
30.578125,3619.492054
30.59375,3620.946407
30.609375,3620.33844
30.625,3618.597984
30.640625,3620.314598
30.65625,3623.139858
30.671875,3623.664379
30.6875,3624.892235
30.703125,3626.322746
30.71875,3625.094891
30.734375,3625.488281
30.75,3628.93343
30.765625,3629.910946
30.78125,3629.660606
30.796875,3631.162643
30.8125,3630.805016
30.828125,3629.601002
30.84375,3631.341457
30.859375,3633.117676
30.875,3632.974625
30.890625,3633.904457
30.90625,3635.311127
30.921875,3634.893894
30.9375,3634.309769
30.953125,3635.537624
30.96875,3636.574745
30.984375,3636.729717
31,3638.136387
31.015625,3639.280796
31.03125,3638.756275
31.046875,3639.757633
31.0625,3641.736507
31.078125,3641.605377
31.09375,3642.189503
31.109375,3644.549847
31.125,3644.645214
31.140625,3643.774986
31.15625,3645.62273
31.171875,3647.398949
31.1875,3646.707535
31.203125,3646.421432
31.21875,3646.89827
31.234375,3646.409512
31.25,3647.387028
31.265625,3649.783134
31.28125,3649.866581
31.296875,3649.485111
31.3125,3650.832176
31.328125,3650.903702
31.34375,3650.963306
31.359375,3654.181957
31.375,3656.053543
31.390625,3654.801846
31.40625,3655.254841
31.421875,3656.291962
31.4375,3655.493259
31.453125,3656.756878
31.46875,3657.770157
31.484375,3655.433655
31.5,3656.423092
31.515625,3661.000729
31.53125,3661.382198
31.546875,3660.833836
31.5625,3663.265705
31.578125,3663.110733
31.59375,3662.455082
31.609375,3665.542603
31.625,3665.626049
31.640625,3662.669659
31.65625,3664.469719
31.671875,3666.734695
31.6875,3665.626049
31.703125,3667.461872
31.71875,3670.394421
31.734375,3669.118881
31.75,3668.820858
31.765625,3671.014309
31.78125,3670.346737
31.796875,3669.321537
31.8125,3670.465946
31.828125,3670.13216
31.84375,3670.251369
31.859375,3672.82629
31.875,3672.468662
31.890625,3670.51363
31.90625,3672.778606
31.921875,3675.25816
31.9375,3674.709797
31.953125,3676.104546
31.96875,3678.095341
31.984375,3676.795959
32,3677.284718
32.015625,3680.551052
32.03125,3680.670261
32.046875,3680.860996
32.0625,3683.161736
32.078125,3682.351112
32.09375,3681.850433
32.109375,3685.534
32.125,3686.475754
32.140625,3684.556484
32.15625,3686.606884
32.171875,3688.85994
32.1875,3687.429428
32.203125,3687.739372
32.21875,3688.216209
32.234375,3685.462475
32.25,3685.569763
32.265625,3688.752651
32.28125,3689.789772
32.296875,3690.671921
32.3125,3692.543507
32.328125,3693.568707
32.34375,3695.809841
32.359375,3698.456287
32.375,3696.882725
32.390625,3695.237637
32.40625,3699.398041
32.421875,3703.331947
32.4375,3702.068329
32.453125,3702.008724
32.46875,3705.203533
32.484375,3706.455231
32.5,3706.765175
32.515625,3708.636761
32.53125,3709.13744
32.546875,3708.136082
32.5625,3709.411621
32.578125,3712.320328
32.59375,3714.442253
32.609375,3717.74435
32.625,3722.596169
32.640625,3726.255894
32.65625,3730.237484
32.671875,3736.400604
32.6875,3742.086887
32.703125,3748.881817
32.71875,3760.540485
32.734375,3773.355484
32.75,3785.037994
32.765625,3797.805309
32.78125,3806.41222
32.796875,3807.234764
32.8125,3808.426857
32.828125,3811.371326
32.84375,3809.332848
32.859375,3803.670406
32.875,3795.695305
32.890625,3785.192966
32.90625,3779.006004
32.921875,3778.481483
32.9375,3777.503967
32.953125,3779.304028
32.96875,3787.279129
32.984375,3792.822361
33,3792.846203
33.015625,3794.0979
33.03125,3795.933723
33.046875,3796.768188
33.0625,3802.585602
33.078125,3809.630871
33.09375,3809.034824
33.109375,3806.531429
33.125,3806.269169
33.140625,3802.56176
33.15625,3799.045086
33.171875,3800.237179
33.1875,3799.498081
33.203125,3794.145584
33.21875,3788.554668
33.234375,3784.048557
33.25,3783.619404
33.265625,3783.500195
33.28125,3776.717186
33.296875,3801.941872
33.3125,3843.49823
33.328125,3785.073757
33.34375,3668.582439
33.359375,3638.446331
33.375,3663.802147
33.390625,3666.985035
33.40625,3661.477566
33.421875,3664.720058
33.4375,3665.971756
33.453125,3662.526608
33.46875,3662.610054
33.484375,3662.276268
33.5,3655.898571
33.515625,3651.678562
33.53125,3652.29845
33.546875,3650.724888
33.5625,3649.580479
33.578125,3652.799129
33.59375,3655.040264
33.609375,3656.435013
33.625,3660.023212
33.640625,3662.514687
33.65625,3665.995598
33.671875,3676.748276
33.6875,3693.974018
33.703125,3714.549541
33.71875,3735.327721
33.734375,3750.419617
33.75,3759.002686
33.765625,3767.585754
33.78125,3775.441647
33.796875,3775.048256
33.8125,3766.238689
33.828125,3746.128082
33.84375,3705.382347
33.859375,3654.134274
33.875,3616.940975
33.890625,3600.263596
33.90625,3594.863415
33.921875,3594.887257
33.9375,3595.662117
33.953125,3594.923019
33.96875,3595.912457
33.984375,3597.998619
34,3597.986698
34.015625,3599.309921
34.03125,3603.255749
34.046875,3605.091572
34.0625,3606.331348
34.078125,3608.870506
34.09375,3609.406948
34.109375,3608.119488
34.125,3607.094288
34.140625,3605.055809
