Time,BioZ
6.421875,2812.027931
6.4375,2811.539173
6.453125,2811.610699
6.46875,2811.896801
6.484375,2812.039852
6.5,2811.789513
6.515625,2811.694145
6.53125,2811.920643
6.546875,2812.099457
6.5625,2811.706066
6.578125,2810.513973
6.59375,2809.309959
6.609375,2808.952332
6.625,2809.143066
6.640625,2808.761597
6.65625,2807.581425
6.671875,2806.74696
6.6875,2807.080746
6.703125,2807.629108
6.71875,2807.092667
6.734375,2805.447578
6.75,2803.707123
6.765625,2802.753448
6.78125,2802.431583
6.796875,2801.835537
6.8125,2800.774574
6.828125,2799.963951
6.84375,2799.737453
6.859375,2799.701691
6.875,2799.391747
6.890625,2798.53344
6.90625,2797.305584
6.921875,2796.459198
6.9375,2796.387672
6.953125,2796.220779
6.96875,2795.314789
6.984375,2794.146538
7,2793.443203
7.015625,2793.431282
7.03125,2793.78891
7.046875,2793.776989
7.0625,2793.085575
7.078125,2792.286873
7.09375,2792.918682
7.109375,2794.337273
7.125,2794.802189
7.140625,2794.158459
7.15625,2793.40744
7.171875,2793.419361
7.1875,2793.490887
7.203125,2792.25111
7.21875,2790.272236
7.234375,2789.413929
7.25,2789.986134
7.265625,2790.236473
7.28125,2788.901329
7.296875,2787.208557
7.3125,2786.278725
7.328125,2785.57539
7.34375,2784.180641
7.359375,2782.297134
7.375,2780.795097
7.390625,2780.354023
7.40625,2780.628204
7.421875,2780.473232
7.4375,2779.233456
7.453125,2777.504921
7.46875,2776.277065
7.484375,2775.835991
7.5,2775.669098
7.515625,2775.132656
7.53125,2774.095535
7.546875,2773.12994
7.5625,2772.974968
7.578125,2772.939205
7.59375,2772.271633
7.609375,2771.615982
7.625,2771.615982
7.640625,2772.033215
7.65625,2772.510052
7.671875,2772.653103
7.6875,2772.891521
7.703125,2773.153782
7.71875,2773.106098
7.734375,2772.557735
7.75,2771.568298
7.765625,2770.936489
7.78125,2771.186829
7.796875,2771.186829
7.8125,2769.899368
7.828125,2768.445015
7.84375,2768.027782
7.859375,2768.325806
7.875,2768.945694
7.890625,2769.446373
7.90625,2768.802643
7.921875,2767.467499
7.9375,2767.038345
7.953125,2767.074108
7.96875,2766.299248
7.984375,2765.166759
8,2764.749527
8.015625,2764.832973
8.03125,2764.379978
8.046875,2763.223648
8.0625,2762.329578
8.078125,2762.258053
8.09375,2762.544155
8.109375,2762.115002
8.125,2760.851383
8.140625,2759.957314
8.15625,2759.516239
8.171875,2758.800983
8.1875,2757.59697
8.203125,2756.679058
8.21875,2756.595612
8.234375,2756.679058
8.25,2756.237984
8.265625,2755.391598
8.28125,2754.688263
8.296875,2754.843235
8.3125,2755.475044
8.328125,2755.212784
8.34375,2753.949165
8.359375,2753.067017
8.375,2753.329277
8.390625,2753.829956
8.40625,2753.388882
8.421875,2752.566338
8.4375,2752.256393
8.453125,2752.244473
8.46875,2752.125263
8.484375,2751.803398
8.5,2751.398087
8.515625,2751.326561
8.53125,2751.44577
8.546875,2751.111984
8.5625,2750.074863
8.578125,2748.787403
8.59375,2748.155594
8.609375,2748.584747
8.625,2749.252319
8.640625,2749.478817
8.65625,2749.145031
8.671875,2748.477459
8.6875,2748.143673
8.703125,2748.191357
8.71875,2747.762203
8.734375,2746.534348
8.75,2745.521069
8.765625,2745.497227
8.78125,2745.842934
8.796875,2745.378017
8.8125,2744.579315
8.828125,2744.221687
8.84375,2743.959427
8.859375,2743.446827
8.875,2742.946148
8.890625,2742.624283
8.90625,2742.671967
8.921875,2742.600441
8.9375,2742.242813
8.953125,2742.135525
8.96875,2742.07592
8.984375,2741.611004
9,2741.384506
9.015625,2741.372585
9.03125,2740.633488
9.046875,2739.441395
9.0625,2739.012241
9.078125,2739.179134
9.09375,2738.893032
9.109375,2738.022804
9.125,2737.462521
9.140625,2737.605572
9.15625,2737.748623
9.171875,2737.319469
9.1875,2736.663818
9.203125,2736.473083
9.21875,2737.021446
9.234375,2737.772465
9.25,2737.820148
9.265625,2737.295628
9.28125,2737.081051
9.296875,2737.307549
9.3125,2737.116814
9.328125,2736.17506
9.34375,2735.090256
9.359375,2734.565735
9.375,2734.529972
9.390625,2734.673023
9.40625,2734.768391
9.421875,2734.255791
9.4375,2733.325958
9.453125,2732.765675
9.46875,2732.825279
9.484375,2732.765675
9.5,2732.145786
9.515625,2731.382847
9.53125,2731.108665
9.546875,2731.275558
9.5625,2731.335163
9.578125,2731.025219
9.59375,2730.286121
9.609375,2729.821205
9.625,2730.095387
9.640625,2730.512619
9.65625,2730.238438
9.671875,2729.558945
9.6875,2729.213238
9.703125,2729.642391
9.71875,2729.7616
9.734375,2729.213238
9.75,2728.688717
9.765625,2728.652954
9.78125,2728.641033
9.796875,2728.521824
9.8125,2728.188038
9.828125,2727.293968
9.84375,2725.863457
9.859375,2724.289894
9.875,2723.288536
9.890625,2723.062038
9.90625,2724.885941
9.921875,2745.580673
9.9375,2748.477459
9.953125,2612.054348
9.96875,2686.607838
9.984375,3444.027901
10,4059.350491
10.015625,3781.318665
10.03125,3416.156769
10.046875,3451.371193
10.0625,3515.970707
10.078125,3505.337238
10.09375,3498.530388
10.109375,3497.266769
10.125,3497.66016
10.140625,3498.697281
10.15625,3498.971462
10.171875,3498.983383
10.1875,3499.531746
10.203125,3499.84169
10.21875,3499.448299
10.234375,3499.436378
10.25,3499.662876
10.265625,3498.828411
10.28125,3497.600555
10.296875,3497.803211
10.3125,3498.876095
10.328125,3498.935699
10.34375,3498.017788
10.359375,3497.445583
10.375,3497.409821
10.390625,3497.588634
10.40625,3497.803211
10.421875,3497.588634
10.4375,3496.742249
10.453125,3495.848179
10.46875,3495.740891
10.484375,3496.015072
10.5,3496.134281
10.515625,3496.062756
10.53125,3495.895863
10.546875,3495.967388
10.5625,3496.336937
10.578125,3496.24157
10.59375,3494.822979
10.609375,3492.903709
10.625,3492.105007
10.640625,3492.367268
10.65625,3492.510319
10.671875,3492.2719
10.6875,3492.069244
10.703125,3492.248058
10.71875,3493.440151
10.734375,3494.632244
10.75,3494.489193
10.765625,3493.452072
10.78125,3492.462635
10.796875,3492.128849
10.8125,3492.677212
10.828125,3492.844105
10.84375,3491.938114
10.859375,3491.044044
10.875,3491.222858
10.890625,3491.842747
10.90625,3491.961956
10.921875,3491.592407
10.9375,3491.079807
10.953125,3490.757942
10.96875,3490.900993
10.984375,3491.294384
11,3491.187096
11.015625,3490.531445
11.03125,3490.328789
11.046875,3491.008282
11.0625,3491.175175
11.078125,3490.495682
11.09375,3489.887714
11.109375,3489.530087
11.125,3489.422798
11.140625,3489.732742
11.15625,3489.780426
11.171875,3489.220142
11.1875,3488.337994
11.203125,3488.016129
11.21875,3488.636017
11.234375,3489.172459
11.25,3488.707542
11.265625,3487.479687
11.28125,3486.549854
11.296875,3486.561775
11.3125,3486.931324
11.328125,3486.442566
11.34375,3485.357761
11.359375,3485.131264
11.375,3485.85844
11.390625,3486.418724
11.40625,3486.204147
11.421875,3485.59618
11.4375,3485.620022
11.453125,3486.335278
11.46875,3486.573696
11.484375,3486.275673
11.5,3486.645222
11.515625,3488.123417
11.53125,3488.910198
11.546875,3488.063812
11.5625,3487.181664
11.578125,3487.277031
11.59375,3487.420082
11.609375,3487.801552
11.625,3488.862514
11.640625,3490.078449
11.65625,3490.686417
11.671875,3490.126133
11.6875,3489.208221
11.703125,3489.112854
11.71875,3489.542007
11.734375,3489.303589
11.75,3488.731384
11.765625,3488.647938
11.78125,3489.041328
11.796875,3489.160538
11.8125,3488.826752
11.828125,3488.731384
11.84375,3489.06517
11.859375,3489.351273
11.875,3489.31551
11.890625,3488.779068
11.90625,3487.706184
11.921875,3486.812115
11.9375,3486.835957
11.953125,3487.420082
11.96875,3487.420082
11.984375,3486.75251
12,3486.013412
12.015625,3485.250473
12.03125,3484.880924
12.046875,3485.107422
12.0625,3485.21471
12.078125,3484.690189
12.09375,3484.559059
12.109375,3485.476971
12.125,3486.180305
12.140625,3485.155106
12.15625,3483.569622
12.171875,3483.378887
12.1875,3483.867645
12.203125,3483.474255
12.21875,3482.425213
12.234375,3481.805325
12.25,3481.829166
12.265625,3481.888771
12.28125,3481.769562
12.296875,3481.74572
12.3125,3481.578827
12.328125,3481.245041
12.34375,3481.173515
12.359375,3481.304646
12.375,3481.066227
12.390625,3480.792046
12.40625,3480.875492
12.421875,3480.994701
12.4375,3480.863571
12.453125,3480.255604
12.46875,3479.719162
12.484375,3479.540348
12.5,3479.456902
12.515625,3479.480743
12.53125,3479.599953
12.546875,3479.588032
12.5625,3479.492664
12.578125,3479.456902
12.59375,3479.56419
12.609375,3479.421139
12.625,3478.467464
12.640625,3477.51379
12.65625,3477.358818
12.671875,3477.180004
12.6875,3476.047516
12.703125,3474.652767
12.71875,3473.711014
12.734375,3473.28186
12.75,3473.28186
12.765625,3473.424911
12.78125,3473.031521
12.796875,3472.37587
12.8125,3472.268581
12.828125,3472.590446
12.84375,3472.304344
12.859375,3471.446037
12.875,3470.909595
12.890625,3470.945358
12.90625,3471.35067
12.921875,3471.827507
12.9375,3471.696377
12.953125,3471.267223
12.96875,3471.064568
12.984375,3470.885754
13,3470.468521
13.015625,3470.07513
13.03125,3469.824791
13.046875,3469.717503
13.0625,3469.920158
13.078125,3470.218182
13.09375,3470.444679
13.109375,3471.064568
13.125,3472.232819
13.140625,3472.709656
13.15625,3472.173214
13.171875,3471.016884
13.1875,3469.777107
13.203125,3469.16914
13.21875,3469.264507
13.234375,3469.586372
13.25,3469.502926
13.265625,3469.204903
13.28125,3469.216824
13.296875,3469.443321
13.3125,3469.944
13.328125,3470.516205
13.34375,3470.611572
13.359375,3470.683098
13.375,3471.648693
13.390625,3472.626209
13.40625,3471.946716
13.421875,3469.920158
13.4375,3468.286991
13.453125,3467.977047
13.46875,3468.4062
13.484375,3468.739986
13.5,3468.537331
13.515625,3468.322754
13.53125,3468.859196
13.546875,3469.324112
13.5625,3469.16914
13.578125,3468.942642
13.59375,3468.883038
13.609375,3468.763828
13.625,3468.78767
13.640625,3469.204903
13.65625,3470.087051
13.671875,3471.434116
13.6875,3471.86327
13.703125,3470.885754
13.71875,3470.265865
13.734375,3470.730782
13.75,3471.577168
13.765625,3471.887112
13.78125,3471.124172
13.796875,3470.134735
13.8125,3470.158577
13.828125,3470.826149
13.84375,3470.981121
13.859375,3470.540047
13.875,3470.313549
13.890625,3470.516205
13.90625,3470.826149
13.921875,3470.921516
13.9375,3470.623493
13.953125,3470.003605
13.96875,3469.669819
13.984375,3470.313549
14,3471.565247
14.015625,3471.839428
14.03125,3470.70694
14.046875,3469.741344
14.0625,3470.039368
14.078125,3470.730782
14.09375,3471.076488
14.109375,3470.432758
14.125,3469.014168
14.140625,3468.441963
14.15625,3469.002247
14.171875,3469.085693
14.1875,3468.847275
14.203125,3469.407558
14.21875,3470.32547
14.234375,3470.802307
14.25,3470.385075
14.265625,3469.002247
14.28125,3467.810154
14.296875,3467.88168
14.3125,3468.739986
14.328125,3468.990326
14.34375,3468.27507
14.359375,3467.607498
14.375,3467.917442
14.390625,3468.239307
14.40625,3467.237949
14.421875,3465.485573
14.4375,3464.353085
14.453125,3464.007378
14.46875,3464.114666
14.484375,3464.186192
14.5,3463.470936
14.515625,3461.945057
14.53125,3460.872173
14.546875,3460.609913
14.5625,3460.633755
14.578125,3460.812569
14.59375,3460.741043
14.609375,3460.276127
14.625,3460.347652
14.640625,3460.800648
14.65625,3460.562229
14.671875,3459.823132
14.6875,3459.382057
14.703125,3459.501266
14.71875,3459.739685
14.734375,3459.215164
14.75,3457.987309
14.765625,3457.474709
14.78125,3458.142281
14.796875,3458.869457
14.8125,3458.702564
14.828125,3457.88002
14.84375,3457.152843
14.859375,3457.045555
14.875,3457.224369
14.890625,3457.021713
14.90625,3457.033634
14.921875,3468.835354
14.9375,3480.291367
14.953125,3366.38689
14.96875,3362.977505
14.984375,3990.054131
15,4359.555244
15.015625,3415.584564
15.03125,2409.827709
15.046875,2373.540401
15.0625,2560.126781
15.078125,2551.603317
15.09375,2529.168129
15.109375,2531.147003
15.125,2534.69944
15.140625,2537.441254
15.15625,2538.716793
15.171875,2538.704872
15.1875,2538.943291
15.203125,2539.908886
15.21875,2540.457249
15.234375,2539.873123
15.25,2539.038658
15.265625,2538.847923
15.28125,2539.026737
15.296875,2538.597584
15.3125,2537.298203
15.328125,2536.177635
15.34375,2535.927296
15.359375,2536.308765
15.375,2536.344528
15.390625,2535.450459
15.40625,2534.508705
15.421875,2534.43718
15.4375,2534.639835
15.453125,2534.234524
15.46875,2533.459663
15.484375,2532.89938
15.5,2533.29277
15.515625,2534.675598
15.53125,2535.605431
15.546875,2535.438538
15.5625,2535.676956
15.578125,2536.690235
15.59375,2536.976337
15.609375,2536.475658
15.625,2535.748482
15.640625,2534.425259
15.65625,2532.911301
15.671875,2531.87418
15.6875,2530.646324
15.703125,2528.41711
15.71875,2526.009083
15.734375,2524.650097
15.75,2524.721622
15.765625,2525.246143
15.78125,2524.483204
15.796875,2523.112297
15.8125,2523.27919
15.828125,2524.590492
15.84375,2525.341511
15.859375,2525.913715
15.875,2526.819706
15.890625,2527.523041
15.90625,2528.02372
15.921875,2527.880669
15.9375,2526.61705
15.953125,2525.341511
15.96875,2525.186539
15.984375,2525.424957
16,2525.067329
16.015625,2524.05405
16.03125,2523.326874
16.046875,2523.350716
16.0625,2523.541451
16.078125,2523.398399
16.09375,2522.552013
16.109375,2521.252632
16.125,2520.561218
16.140625,2520.990372
16.15625,2521.693707
16.171875,2521.896362
16.1875,2521.884441
16.203125,2522.182465
16.21875,2522.587776
16.234375,2522.301674
16.25,2521.252632
16.265625,2520.775795
16.28125,2521.383762
16.296875,2521.967888
16.3125,2521.622181
16.328125,2521.09766
16.34375,2520.811558
16.359375,2520.501614
16.375,2520.263195
16.390625,2519.857883
16.40625,2518.737316
16.421875,2517.2472
16.4375,2516.496181
16.453125,2516.86573
16.46875,2517.139912
16.484375,2516.567707
16.5,2515.757084
16.515625,2515.351772
16.53125,2515.399456
16.546875,2515.721321
16.5625,2515.506744
16.578125,2514.433861
16.59375,2513.587475
16.609375,2513.515949
16.625,2513.635159
16.640625,2513.408661
16.65625,2512.729168
16.671875,2511.870861
16.6875,2511.584759
16.703125,2511.763573
16.71875,2511.274815
16.734375,2510.011196
16.75,2509.462833
16.765625,2509.820461
16.78125,2510.821819
16.796875,2512.216568
16.8125,2512.383461
16.828125,2511.501312
16.84375,2511.429787
16.859375,2511.548996
16.875,2510.547638
16.890625,2509.29594
16.90625,2508.819103
16.921875,2508.926392
16.9375,2508.938313
16.953125,2508.747578
16.96875,2508.556843
16.984375,2508.151531
17,2507.829666
17.015625,2507.853508
17.03125,2507.662773
17.046875,2507.102489
17.0625,2507.376671
17.078125,2508.127689
17.09375,2507.996559
17.109375,2507.448196
17.125,2507.11441
17.140625,2506.732941
17.15625,2506.351471
17.171875,2506.017685
17.1875,2505.576611
17.203125,2505.087852
17.21875,2505.195141
17.234375,2506.017685
17.25,2506.482601
17.265625,2505.898476
17.28125,2504.718304
17.296875,2503.859997
17.3125,2503.836155
17.328125,2503.812313
17.34375,2502.906322
17.359375,2501.404285
17.375,2500.641346
17.390625,2501.094341
17.40625,2501.809597
17.421875,2501.809597
17.4375,2501.165867
17.453125,2500.510216
17.46875,2500.402927
17.484375,2501.010895
17.5,2501.46389
17.515625,2500.772476
17.53125,2499.604225
17.546875,2499.318123
17.5625,2499.735355
17.578125,2499.687672
17.59375,2499.377728
17.609375,2499.639988
17.625,2500.081062
17.640625,2499.961853
17.65625,2499.473095
17.671875,2498.698235
17.6875,2497.637272
17.703125,2497.470379
17.71875,2498.877048
17.734375,2500.367165
17.75,2500.474453
17.765625,2499.294281
17.78125,2497.828007
17.796875,2497.160435
17.8125,2497.422695
17.828125,2497.458458
17.84375,2497.005463
17.859375,2496.409416
17.875,2496.182919
17.890625,2496.993542
17.90625,2498.066425
17.921875,2497.816086
17.9375,2496.254444
17.953125,2494.847775
17.96875,2494.072914
17.984375,2493.870258
18,2494.347095
18.015625,2494.525909
18.03125,2493.619919
18.046875,2492.845058
18.0625,2493.76297
18.078125,2495.062351
18.09375,2494.692802
18.109375,2493.131161
18.125,2492.046356
18.140625,2492.129803
18.15625,2492.60664
18.171875,2492.690086
18.1875,2492.344379
18.203125,2491.796017
18.21875,2491.044998
18.234375,2490.735054
18.25,2490.770817
18.265625,2490.067482
18.28125,2489.030361
18.296875,2489.101887
18.3125,2490.413189
18.328125,2491.044998
18.34375,2489.948273
18.359375,2488.517761
18.375,2488.565445
18.390625,2489.852905
18.40625,2490.592003
18.421875,2490.079403
18.4375,2488.958836
18.453125,2488.338947
18.46875,2488.589287
18.484375,2489.006519
18.5,2489.316463
18.515625,2488.958836
18.53125,2488.005161
18.546875,2487.385273
18.5625,2487.671375
18.578125,2488.017082
18.59375,2486.991882
18.609375,2485.466003
18.625,2485.215664
18.640625,2485.835552
18.65625,2485.978603
18.671875,2485.41832
18.6875,2484.607697
18.703125,2483.952045
18.71875,2483.761311
18.734375,2483.689785
18.75,2483.129501
18.765625,2482.21159
18.78125,2481.651306
18.796875,2481.675148
18.8125,2481.555939
18.828125,2480.769157
18.84375,2480.16119
18.859375,2480.554581
18.875,2481.222153
18.890625,2481.174469
18.90625,2479.910851
18.921875,2478.337288
18.9375,2477.765083
18.953125,2478.277683
18.96875,2478.706837
18.984375,2478.206158
19,2477.490902
19.015625,2477.145195
19.03125,2477.025986
19.046875,2476.811409
19.0625,2476.429939
19.078125,2476.453781
19.09375,2477.288246
19.109375,2477.955818
19.125,2477.812767
19.140625,2477.228642
19.15625,2476.465702
19.171875,2476.203442
19.1875,2476.382256
19.203125,2475.547791
19.21875,2473.735809
19.234375,2472.579479
19.25,2472.519875
19.265625,2472.364902
19.28125,2471.399307
19.296875,2470.827103
19.3125,2471.530437
19.328125,2472.84174
19.34375,2473.545074
19.359375,2473.175526
19.375,2472.615242
19.390625,2472.865582
19.40625,2473.628521
19.421875,2474.033833
19.4375,2473.449707
19.453125,2472.174168
19.46875,2471.661568
19.484375,2472.054958
19.5,2471.733093
19.515625,2470.0284
19.53125,2468.574047
19.546875,2468.526363
19.5625,2468.99128
19.578125,2468.645573
19.59375,2467.393875
19.609375,2466.29715
19.625,2466.654778
19.640625,2468.216419
19.65625,2468.907833
19.671875,2468.144894
19.6875,2467.191219
19.703125,2466.607094
19.71875,2466.750145
19.734375,2467.775345
19.75,2468.514442
19.765625,2468.430996
19.78125,2468.109131
19.796875,2467.739582
19.8125,2467.596531
19.828125,2467.393875
19.84375,2467.179298
19.859375,2467.596531
19.875,2468.216419
19.890625,2467.632294
19.90625,2466.666698
19.921875,2477.860451
19.9375,2511.489391
19.953125,2407.383919
19.96875,2257.835865
19.984375,2914.190292
20,3967.738152
20.015625,3642.237186
20.03125,2510.690689
20.046875,2235.984802
20.0625,2451.944351
20.078125,2484.631538
20.09375,2455.890179
20.109375,2454.042435
20.125,2456.629276
20.140625,2459.442616
20.15625,2461.063862
20.171875,2461.326122
20.1875,2461.063862
20.203125,2461.099625
20.21875,2461.373806
20.234375,2461.135387
20.25,2460.372448
20.265625,2459.692955
20.28125,2459.442616
20.296875,2459.728718
20.3125,2459.824085
20.328125,2458.953857
20.34375,2457.737923
20.359375,2457.737923
20.375,2458.763123
20.390625,2459.168434
20.40625,2458.262444
20.421875,2457.880974
20.4375,2458.953857
20.453125,2459.37109
20.46875,2457.928658
20.484375,2456.67696
20.5,2457.010746
20.515625,2457.547188
20.53125,2457.308769
20.546875,2457.261086
20.5625,2458.000183
20.578125,2458.798885
20.59375,2459.609509
20.609375,2459.943295
20.625,2459.168434
20.640625,2458.739281
20.65625,2459.788322
20.671875,2460.896969
20.6875,2460.741997
20.703125,2460.038662
20.71875,2460.443974
20.734375,2461.576462
20.75,2461.957932
20.765625,2460.741997
20.78125,2458.894253
20.796875,2457.904816
20.8125,2457.880974
20.828125,2457.880974
20.84375,2457.475662
20.859375,2457.654476
20.875,2458.643913
20.890625,2459.597588
20.90625,2460.026741
20.921875,2460.086346
20.9375,2460.610867
20.953125,2461.874485
20.96875,2462.720871
20.984375,2462.494373
21,2462.434769
21.015625,2463.364601
21.03125,2464.270592
21.046875,2463.972569
21.0625,2462.649345
21.078125,2461.433411
21.09375,2461.123466
21.109375,2461.242676
21.125,2460.753918
21.140625,2459.669113
21.15625,2458.679676
21.171875,2458.405495
21.1875,2458.500862
21.203125,2457.869053
21.21875,2456.998825
21.234375,2457.618713
21.25,2459.728718
21.265625,2460.932732
21.28125,2460.289001
21.296875,2459.537983
21.3125,2460.110188
21.328125,2460.992336
21.34375,2460.944653
21.359375,2460.694313
21.375,2461.612225
21.390625,2463.340759
21.40625,2464.592457
21.421875,2464.532852
21.4375,2463.924885
21.453125,2464.199066
21.46875,2464.842796
21.484375,2464.687824
21.5,2464.389801
21.515625,2464.592457
21.53125,2464.997768
21.546875,2465.248108
21.5625,2464.62822
21.578125,2462.995052
21.59375,2461.647987
21.609375,2461.218834
21.625,2461.099625
21.640625,2460.539341
21.65625,2460.14595
21.671875,2460.682392
21.6875,2461.385727
21.703125,2461.290359
21.71875,2460.801601
21.734375,2461.04002
21.75,2462.518215
21.765625,2464.210987
21.78125,2464.663982
21.796875,2464.139462
21.8125,2463.877201
21.828125,2463.984489
21.84375,2463.793755
21.859375,2462.995052
21.875,2462.470531
21.890625,2462.97121
21.90625,2463.650703
21.921875,2463.626862
21.9375,2463.805676
21.953125,2464.556694
21.96875,2464.544773
21.984375,2463.459969
22,2462.697029
22.015625,2463.006973
22.03125,2463.006973
22.046875,2461.636066
22.0625,2459.895611
22.078125,2459.478378
22.09375,2459.943295
22.109375,2459.764481
22.125,2458.834648
22.140625,2458.524704
22.15625,2459.418774
22.171875,2459.967136
22.1875,2459.347248
22.203125,2458.786964
22.21875,2459.681034
22.234375,2461.624146
22.25,2462.542057
22.265625,2462.100983
22.28125,2461.802959
22.296875,2462.029457
22.3125,2462.267876
22.328125,2461.981773
22.34375,2461.123466
22.359375,2460.467815
22.375,2460.086346
22.390625,2459.12075
22.40625,2457.821369
22.421875,2457.225323
22.4375,2457.416058
22.453125,2457.273006
22.46875,2455.949783
22.484375,2454.268932
22.5,2453.20797
22.515625,2452.57616
22.53125,2451.848984
22.546875,2450.39463
22.5625,2447.81971
22.578125,2444.791794
22.59375,2441.990376
22.609375,2439.928055
22.625,2439.105511
22.640625,2439.057827
22.65625,2438.509464
22.671875,2436.470985
22.6875,2433.598042
22.703125,2431.65493
22.71875,2430.832386
22.734375,2430.23634
22.75,2429.807186
22.765625,2428.972721
22.78125,2426.719666
22.796875,2423.536777
22.8125,2420.449257
22.828125,2417.516708
22.84375,2415.239811
22.859375,2414.095402
22.875,2413.368225
22.890625,2411.520481
22.90625,2408.599854
22.921875,2405.953407
22.9375,2403.903008
22.953125,2402.091026
22.96875,2400.553226
22.984375,2399.146557
23,2398.03791
23.015625,2397.179604
23.03125,2395.606041
23.046875,2393.364906
23.0625,2392.101288
23.078125,2392.053604
23.09375,2391.684055
23.109375,2390.217781
23.125,2388.27467
23.140625,2386.891842
23.15625,2385.830879
23.171875,2384.269238
23.1875,2382.302284
23.203125,2381.074429
23.21875,2381.157875
23.234375,2381.34861
23.25,2380.335331
23.265625,2378.571033
23.28125,2377.76041
23.296875,2378.046513
23.3125,2378.201485
23.328125,2377.939224
23.34375,2377.784252
23.359375,2378.177643
23.375,2379.083633
23.390625,2379.763126
23.40625,2379.405499
23.421875,2378.761768
23.4375,2379.03595
23.453125,2379.441261
23.46875,2378.845215
23.484375,2378.487587
23.5,2379.703522
23.515625,2381.157875
23.53125,2381.050587
23.546875,2380.430698
23.5625,2381.157875
23.578125,2382.588387
23.59375,2382.624149
23.609375,2381.408215
23.625,2381.396294
23.640625,2382.695675
23.65625,2383.005619
23.671875,2382.111549
23.6875,2381.491661
23.703125,2381.467819
23.71875,2381.47974
23.734375,2381.026745
23.75,2380.32341
23.765625,2380.347252
23.78125,2381.122112
23.796875,2381.646633
23.8125,2381.300926
23.828125,2380.979061
23.84375,2381.229401
23.859375,2381.360531
23.875,2380.776405
23.890625,2380.180359
23.90625,2380.347252
23.921875,2380.669117
23.9375,2380.096912
23.953125,2378.702164
23.96875,2378.106117
23.984375,2378.892899
24,2379.441261
24.015625,2378.845215
24.03125,2378.284931
24.046875,2378.594875
24.0625,2378.809452
24.078125,2378.129959
24.09375,2377.510071
24.109375,2377.927303
24.125,2378.642559
24.140625,2378.65448
24.15625,2378.082275
24.171875,2377.951145
24.1875,2378.892899
24.203125,2379.727364
24.21875,2379.560471
24.234375,2379.047871
24.25,2379.42934
24.265625,2380.383015
24.28125,2380.597591
24.296875,2379.846573
24.3125,2379.155159
24.328125,2379.643917
24.34375,2380.371094
24.359375,2380.144596
24.375,2379.906178
24.390625,2380.514145
24.40625,2380.979061
24.421875,2380.526066
24.4375,2380.168438
24.453125,2381.014824
24.46875,2381.908894
24.484375,2381.706238
24.5,2381.205559
24.515625,2381.408215
24.53125,2381.944656
24.546875,2381.825447
24.5625,2381.169796
24.578125,2381.002903
24.59375,2381.312847
24.609375,2380.895615
24.625,2379.67968
24.640625,2379.095554
24.65625,2379.524708
24.671875,2379.488945
24.6875,2378.356457
24.703125,2377.76041
24.71875,2378.487587
24.734375,2379.03595
24.75,2378.177643
24.765625,2377.009392
24.78125,2376.961708
24.796875,2377.688885
24.8125,2377.665043
24.828125,2377.009392
24.84375,2376.890182
24.859375,2377.414703
24.875,2377.62928
24.890625,2377.11668
24.90625,2376.878262
24.921875,2383.959293
24.9375,2414.727211
24.953125,2371.025085
24.96875,2220.380306
24.984375,2552.545071
25,3494.513035
25.015625,3889.656067
25.03125,3512.835503
25.046875,3313.541412
25.0625,3396.677971
25.078125,3423.774242
25.09375,3412.508965
25.109375,3411.471844
25.125,3411.328793
25.140625,3411.006927
25.15625,3411.42416
25.171875,3412.44936
25.1875,3413.367271
25.203125,3413.844109
25.21875,3413.915634
25.234375,3414.189816
25.25,3414.833546
25.265625,3415.238857
25.28125,3415.346146
25.296875,3415.393829
25.3125,3415.358067
25.328125,3415.346146
25.34375,3415.01236
25.359375,3413.975239
25.375,3413.271904
25.390625,3413.701057
25.40625,3413.772583
25.421875,3412.58049
25.4375,3411.471844
25.453125,3411.746025
25.46875,3412.616253
25.484375,3412.675858
25.5,3411.793709
25.515625,3410.816193
25.53125,3410.482407
25.546875,3410.458565
25.5625,3409.981728
25.578125,3409.540653
25.59375,3409.957886
25.609375,3410.387039
25.625,3409.767151
25.640625,3408.873081
25.65625,3408.968449
25.671875,3409.481049
25.6875,3409.1115
25.703125,3408.241272
25.71875,3407.883644
25.734375,3408.277035
25.75,3408.646584
25.765625,3408.396244
25.78125,3408.229351
25.796875,3408.586979
25.8125,3408.873081
25.828125,3408.563137
25.84375,3408.265114
25.859375,3408.575058
25.875,3409.397602
25.890625,3410.065174
25.90625,3410.041332
25.921875,3409.922123
25.9375,3410.065174
25.953125,3409.993649
25.96875,3409.826756
25.984375,3410.01749
26,3409.981728
26.015625,3409.862518
26.03125,3410.112858
26.046875,3410.053253
26.0625,3409.612179
26.078125,3409.910202
26.09375,3410.708904
26.109375,3410.6493
26.125,3409.314156
26.140625,3407.812119
26.15625,3407.394886
26.171875,3407.633305
26.1875,3407.32336
26.203125,3406.870365
26.21875,3407.19223
26.234375,3407.967091
26.25,3407.990932
26.265625,3407.001495
26.28125,3405.940533
26.296875,3405.5233
26.3125,3405.344486
26.328125,3404.593468
26.34375,3403.747082
26.359375,3404.152393
26.375,3405.153751
26.390625,3405.070305
26.40625,3404.319286
26.421875,3403.937817
26.4375,3403.496742
26.453125,3402.209282
26.46875,3400.361538
26.484375,3398.394585
26.5,3396.582603
26.515625,3395.12825
26.53125,3393.602371
26.546875,3391.92152
26.5625,3391.337395
