Time,BioZ
20.15625,3487.658501
20.171875,3485.190868
20.1875,3483.045101
20.203125,3481.018543
20.21875,3479.468822
20.234375,3478.15752
20.25,3476.548195
20.265625,3474.581242
20.28125,3472.757339
20.296875,3471.398354
20.3125,3470.754623
20.328125,3470.19434
20.34375,3469.252586
20.359375,3468.27507
20.375,3467.214108
20.390625,3465.96241
20.40625,3464.841843
20.421875,3464.019299
20.4375,3463.280201
20.453125,3462.338448
20.46875,3461.408615
20.484375,3460.991383
20.5,3460.812569
20.515625,3460.609913
20.53125,3460.144997
20.546875,3459.465504
20.5625,3458.738327
20.578125,3458.178043
20.59375,3457.701206
20.609375,3457.331657
20.625,3457.164764
20.640625,3456.830978
20.65625,3455.936909
20.671875,3455.400467
20.6875,3455.626965
20.703125,3455.770016
20.71875,3455.43623
20.734375,3454.911709
20.75,3454.422951
20.765625,3454.124928
20.78125,3454.196453
20.796875,3454.005718
20.8125,3453.409672
20.828125,3452.944756
20.84375,3452.503681
20.859375,3451.991081
20.875,3452.014923
20.890625,3452.193737
20.90625,3451.84803
20.921875,3451.621532
20.9375,3451.943398
20.953125,3451.740742
20.96875,3451.013565
20.984375,3450.655937
21,3450.727463
21.015625,3450.798988
21.03125,3450.715542
21.046875,3450.536728
21.0625,3450.107574
21.078125,3449.308872
21.09375,3448.474407
21.109375,3447.771072
21.125,3447.35384
21.140625,3447.22271
21.15625,3446.97237
21.171875,3446.5909
21.1875,3446.519375
21.203125,3446.626663
21.21875,3446.495533
21.234375,3446.245193
21.25,3446.161747
21.265625,3445.839882
21.28125,3445.17231
21.296875,3444.826603
21.3125,3444.993496
21.328125,3445.053101
21.34375,3444.743156
21.359375,3444.671631
21.375,3444.969654
21.390625,3444.79084
21.40625,3443.992138
21.421875,3443.276882
21.4375,3443.157673
21.453125,3443.384171
21.46875,3443.539143
21.484375,3443.348408
21.5,3443.014622
21.515625,3442.692757
21.53125,3442.144394
21.546875,3441.905975
21.5625,3442.037106
21.578125,3442.084789
21.59375,3442.168236
21.609375,3442.335129
21.625,3442.287445
21.640625,3441.917896
21.65625,3441.58411
21.671875,3441.58411
21.6875,3441.596031
21.703125,3441.298008
21.71875,3441.011906
21.734375,3441.250324
21.75,3441.309929
21.765625,3440.928459
21.78125,3440.845013
21.796875,3441.19072
21.8125,3441.32185
21.828125,3441.131115
21.84375,3440.55891
21.859375,3439.78405
21.875,3439.414501
21.890625,3439.235687
21.90625,3438.770771
21.921875,3438.365459
21.9375,3438.282013
21.953125,3438.234329
21.96875,3438.103199
21.984375,3437.995911
22,3437.98399
22.015625,3437.972069
22.03125,3437.900543
22.046875,3437.411785
22.0625,3436.589241
22.078125,3436.529636
22.09375,3437.08992
22.109375,3437.137604
22.125,3436.696529
22.140625,3436.589241
22.15625,3436.791897
22.171875,3436.887264
22.1875,3436.946869
22.203125,3436.923027
22.21875,3436.601162
22.234375,3436.219692
22.25,3436.005116
22.265625,3435.790539
22.28125,3435.409069
22.296875,3435.111046
22.3125,3435.111046
22.328125,3435.134888
22.34375,3434.824944
22.359375,3434.26466
22.375,3433.799744
22.390625,3433.692455
22.40625,3433.978558
22.421875,3434.324265
22.4375,3434.181213
22.453125,3433.585167
22.46875,3433.167934
22.484375,3433.120251
22.5,3433.37059
22.515625,3433.310986
22.53125,3432.798386
22.546875,3432.404995
22.5625,3432.738781
22.578125,3433.191776
22.59375,3432.893753
22.609375,3432.357311
22.625,3432.178497
22.640625,3432.357311
22.65625,3432.524204
22.671875,3432.571888
22.6875,3432.846069
22.703125,3433.275223
22.71875,3433.322906
22.734375,3432.869911
22.75,3432.142735
22.765625,3431.332111
22.78125,3430.712223
22.796875,3430.652618
22.8125,3430.819511
22.828125,3430.759907
22.84375,3430.700302
22.859375,3430.67646
22.875,3430.4142
22.890625,3430.116177
22.90625,3429.877758
22.921875,3429.734707
22.9375,3429.758549
22.953125,3430.223465
22.96875,3430.664539
22.984375,3430.259228
23,3429.603577
23.015625,3429.52013
23.03125,3429.543972
23.046875,3429.305553
23.0625,3429.245949
23.078125,3429.591656
23.09375,3429.865837
23.109375,3429.639339
23.125,3428.947926
23.140625,3428.292274
23.15625,3428.089619
23.171875,3427.994251
23.1875,3427.755833
23.203125,3427.529335
23.21875,3427.779675
23.234375,3428.137302
23.25,3427.898884
23.265625,3427.457809
23.28125,3427.636623
23.296875,3428.375721
23.3125,3428.435326
23.328125,3427.743912
23.34375,3427.3386
23.359375,3427.577019
23.375,3427.755833
23.390625,3427.636623
23.40625,3427.374363
23.421875,3426.980972
23.4375,3426.659107
23.453125,3426.682949
23.46875,3426.527977
23.484375,3425.967693
23.5,3425.359726
23.515625,3425.061703
23.53125,3424.930573
23.546875,3424.7756
23.5625,3424.870968
23.578125,3425.204754
23.59375,3425.300121
23.609375,3424.799442
23.625,3424.179554
23.640625,3423.964977
23.65625,3424.274921
23.671875,3424.620628
23.6875,3424.584866
23.703125,3424.358368
23.71875,3424.561024
23.734375,3424.799442
23.75,3424.465656
23.765625,3423.810005
23.78125,3423.249722
23.796875,3422.963619
23.8125,3422.760963
23.828125,3422.784805
23.84375,3423.058987
23.859375,3423.237801
23.875,3423.249722
23.890625,3423.10667
23.90625,3423.10667
23.921875,3423.058987
23.9375,3422.59407
23.953125,3421.974182
23.96875,3421.604633
23.984375,3421.68808
24,3422.009945
24.015625,3422.06955
24.03125,3421.914577
24.046875,3421.759605
24.0625,3421.640396
24.078125,3421.521187
24.09375,3421.342373
24.109375,3421.294689
24.125,3421.223164
24.140625,3421.270847
24.15625,3421.509266
24.171875,3421.795368
24.1875,3421.68808
24.203125,3421.235085
24.21875,3420.770168
24.234375,3420.53175
24.25,3420.15028
24.265625,3419.578075
24.28125,3418.850899
24.296875,3418.195248
24.3125,3417.932987
24.328125,3418.111801
24.34375,3418.433666
24.359375,3418.791294
24.375,3418.970108
24.390625,3418.982029
24.40625,3418.946266
24.421875,3418.755531
24.4375,3418.540955
24.453125,3418.74361
24.46875,3419.244289
24.484375,3419.387341
24.5,3419.101238
24.515625,3418.731689
24.53125,3418.576717
24.546875,3418.624401
24.5625,3418.624401
24.578125,3418.576717
24.59375,3418.815136
24.609375,3418.874741
24.625,3418.695927
24.640625,3418.636322
24.65625,3418.374062
24.671875,3418.004513
24.6875,3418.087959
24.703125,3418.469429
24.71875,3418.433666
24.734375,3418.207169
24.75,3418.147564
24.765625,3418.028355
24.78125,3417.658806
24.796875,3417.515755
24.8125,3417.45615
24.828125,3417.241573
24.84375,3417.07468
24.859375,3417.396545
24.875,3417.658806
24.890625,3417.444229
24.90625,3420.495987
24.921875,3450.882435
24.9375,3463.172913
24.953125,3297.650814
24.96875,3341.531754
24.984375,4389.703274
25,5856.633186
25.015625,6249.988079
25.03125,6249.988079
25.046875,6195.19949
25.0625,6232.655048
25.078125,6248.116493
25.09375,6248.84367
25.109375,6248.84367
25.125,6248.84367
25.140625,6248.84367
25.15625,6248.84367
25.171875,6248.84367
25.1875,6248.84367
25.203125,6248.84367
25.21875,6248.84367
25.234375,6248.84367
25.25,6248.84367
25.265625,6248.84367
25.28125,6248.84367
25.296875,6248.84367
25.3125,6248.84367
25.328125,6248.84367
25.34375,6248.84367
25.359375,6248.84367
25.375,6248.84367
25.390625,6248.84367
25.40625,6248.84367
25.421875,6248.84367
25.4375,6248.84367
25.453125,6248.84367
25.46875,6248.84367
25.484375,6248.84367
25.5,6248.84367
25.515625,6248.84367
25.53125,6248.84367
25.546875,6248.84367
25.5625,6248.84367
25.578125,6248.84367
25.59375,6248.84367
25.609375,6248.84367
25.625,6248.84367
25.640625,6248.84367
25.65625,6248.84367
25.671875,6248.84367
25.6875,6248.84367
25.703125,6248.84367
25.71875,6248.84367
25.734375,6248.84367
25.75,6248.84367
25.765625,6248.84367
25.78125,6248.84367
25.796875,6248.84367
25.8125,6248.84367
25.828125,6248.84367
25.84375,6248.84367
25.859375,6248.84367
25.875,6248.84367
25.890625,6248.831749
25.90625,6248.795986
25.921875,6248.84367
25.9375,6248.927116
25.953125,6248.605251
25.96875,6247.639656
25.984375,6246.66214
26,6246.078014
26.015625,6245.660782
26.03125,6245.517731
26.046875,6245.875359
26.0625,6246.399879
26.078125,6246.66214
26.09375,6246.721745
26.109375,6246.66214
26.125,6246.256828
26.140625,6245.315075
26.15625,6244.552135
26.171875,6244.659424
26.1875,6245.136261
26.203125,6245.017052
26.21875,6244.730949
26.234375,6244.671345
26.25,6244.623661
26.265625,6244.754791
26.28125,6245.136261
26.296875,6245.172024
26.3125,6244.504452
26.328125,6243.729591
26.34375,6243.598461
26.359375,6244.09914
26.375,6244.623661
26.390625,6244.778633
26.40625,6244.909763
26.421875,6244.897842
26.4375,6244.468689
26.453125,6243.884563
26.46875,6243.729591
26.484375,6244.003773
26.5,6244.325638
26.515625,6244.552135
26.53125,6244.683266
26.546875,6244.266033
26.5625,6243.58654
26.578125,6243.479252
26.59375,6243.681908
26.609375,6243.71767
26.625,6244.039536
26.640625,6244.468689
26.65625,6244.289875
26.671875,6243.896484
26.6875,6243.824959
26.703125,6244.015694
26.71875,6243.860722
26.734375,6243.32428
26.75,6243.109703
26.765625,6243.562698
26.78125,6243.83688
26.796875,6243.45541
26.8125,6242.978573
26.828125,6242.716312
26.84375,6242.501736
26.859375,6242.227554
26.875,6242.287159
26.890625,6242.752075
26.90625,6243.097782
26.921875,6242.883205
26.9375,6242.442131
26.953125,6242.525578
26.96875,6242.966652
26.984375,6243.145466
27,6243.157387
27.015625,6242.954731
27.03125,6242.620945
27.046875,6242.525578
27.0625,6242.465973
27.078125,6242.537498
27.09375,6243.026257
27.109375,6243.467331
27.125,6243.288517
27.140625,6242.859364
27.15625,6242.954731
27.171875,6243.32428
27.1875,6243.407726
27.203125,6243.574619
27.21875,6243.669987
27.234375,6243.216991
27.25,6242.883205
27.265625,6243.19315
27.28125,6243.45541
27.296875,6243.288517
27.3125,6243.145466
27.328125,6243.169308
27.34375,6243.157387
27.359375,6243.014336
27.375,6242.716312
27.390625,6242.823601
27.40625,6243.491173
27.421875,6244.206429
27.4375,6244.206429
27.453125,6243.32428
27.46875,6242.609024
27.484375,6242.835522
27.5,6243.491173
27.515625,6243.610382
27.53125,6243.133545
27.546875,6242.704391
27.5625,6242.489815
27.578125,6242.489815
27.59375,6242.954731
27.609375,6243.550777
27.625,6243.407726
27.640625,6242.799759
27.65625,6242.525578
27.671875,6242.823601
27.6875,6243.169308
27.703125,6243.216991
27.71875,6243.07394
27.734375,6243.07394
27.75,6243.097782
27.765625,6242.847443
27.78125,6242.656708
27.796875,6243.002415
27.8125,6243.169308
27.828125,6242.930889
27.84375,6242.918968
27.859375,6243.062019
27.875,6243.097782
27.890625,6242.847443
27.90625,6242.489815
27.921875,6242.704391
27.9375,6243.133545
27.953125,6243.097782
27.96875,6243.19315
27.984375,6243.20507
28,6242.68055
28.015625,6242.239475
28.03125,6242.513657
28.046875,6243.228912
28.0625,6243.58654
28.078125,6243.181229
28.09375,6242.871284
28.109375,6243.20507
28.125,6243.491173
28.140625,6243.58654
28.15625,6243.813038
28.171875,6243.789196
28.1875,6243.681908
28.203125,6244.158745
28.21875,6244.039536
28.234375,6242.716312
28.25,6241.738796
28.265625,6242.036819
28.28125,6242.930889
28.296875,6243.58654
28.3125,6243.515015
28.328125,6243.240833
28.34375,6243.58654
28.359375,6244.015694
28.375,6243.729591
28.390625,6243.07394
28.40625,6242.823601
28.421875,6243.109703
28.4375,6243.574619
28.453125,6243.669987
28.46875,6243.181229
28.484375,6242.620945
28.5,6242.501736
28.515625,6242.597103
28.53125,6242.716312
28.546875,6242.966652
28.5625,6243.002415
28.578125,6242.597103
28.59375,6242.263317
28.609375,6242.346764
28.625,6242.692471
28.640625,6243.062019
28.65625,6242.978573
28.671875,6242.644787
28.6875,6242.477894
28.703125,6242.489815
28.71875,6242.573261
28.734375,6242.585182
28.75,6242.525578
28.765625,6242.692471
28.78125,6242.835522
28.796875,6242.43021
28.8125,6241.941452
28.828125,6242.263317
28.84375,6242.787838
28.859375,6242.585182
28.875,6242.144108
28.890625,6242.358685
28.90625,6242.692471
28.921875,6242.382526
28.9375,6242.084503
28.953125,6242.311001
28.96875,6242.644787
28.984375,6242.632866
29,6242.537498
29.015625,6242.704391
29.03125,6242.859364
29.046875,6242.930889
29.0625,6243.19315
29.078125,6243.121624
29.09375,6242.609024
29.109375,6242.585182
29.125,6243.085861
29.140625,6243.121624
29.15625,6242.775917
29.171875,6242.740154
29.1875,6242.740154
29.203125,6242.418289
29.21875,6242.406368
29.234375,6242.954731
29.25,6243.157387
29.265625,6242.716312
29.28125,6242.203712
29.296875,6242.16795
29.3125,6242.489815
29.328125,6242.644787
29.34375,6242.525578
29.359375,6242.346764
29.375,6242.454052
29.390625,6242.644787
29.40625,6242.454052
29.421875,6242.334843
29.4375,6242.513657
29.453125,6242.465973
29.46875,6242.132187
29.484375,6242.275238
29.5,6242.823601
29.515625,6243.014336
29.53125,6242.752075
29.546875,6242.513657
29.5625,6242.370605
29.578125,6242.311001
29.59375,6242.43021
29.609375,6242.716312
29.625,6243.312359
29.640625,6244.063377
29.65625,6244.373322
29.671875,6243.944168
29.6875,6243.538857
29.703125,6243.503094
29.71875,6243.693829
29.734375,6243.83688
29.75,6243.693829
29.765625,6243.526936
29.78125,6243.550777
29.796875,6243.515015
29.8125,6243.371964
29.828125,6243.360043
29.84375,6243.395805
29.859375,6243.884563
29.875,6244.444847
29.890625,6244.313717
29.90625,6244.087219
29.921875,6243.264675
29.9375,6238.520145
29.953125,6242.597103
29.96875,6249.988079
29.984375,6229.543686
30,6067.037582
30.015625,5918.693542
30.03125,5899.989605
30.046875,5926.978588
30.0625,5930.554867
30.078125,5928.075314
30.09375,5928.957462
30.109375,5930.042267
30.125,5931.615829
30.140625,5933.725834
30.15625,5935.406685
30.171875,5936.539173
30.1875,5937.349796
30.203125,5937.64782
30.21875,5937.898159
30.234375,5938.744545
30.25,5939.769745
30.265625,5940.425396
30.28125,5940.687656
30.296875,5940.556526
30.3125,5940.067768
30.328125,5939.877033
30.34375,5940.341949
30.359375,5940.961838
30.375,5941.700935
30.390625,5942.595005
30.40625,5942.78574
30.421875,5942.082405
30.4375,5941.712856
30.453125,5942.177773
30.46875,5942.940712
30.484375,5943.441391
30.5,5943.250656
30.515625,5942.428112
30.53125,5942.070484
30.546875,5942.618847
30.5625,5943.250656
30.578125,5943.357944
30.59375,5943.191051
30.609375,5942.726135
30.625,5942.308903
30.640625,5942.380428
30.65625,5942.5354
30.671875,5942.380428
30.6875,5942.106247
30.703125,5941.700935
30.71875,5941.224098
30.734375,5940.878391
30.75,5941.021442
30.765625,5941.49828
30.78125,5941.724777
30.796875,5941.62941
30.8125,5941.522121
30.828125,5941.414833
30.84375,5941.200256
30.859375,5941.164494
30.875,5941.343307
30.890625,5941.057205
30.90625,5940.496922
30.921875,5940.22274
30.9375,5940.079689
30.953125,5940.246582
30.96875,5940.651894
30.984375,5940.747261
31,5940.234661
31.015625,5939.674377
31.03125,5939.686298
31.046875,5940.568447
31.0625,5941.808224
31.078125,5942.213535
31.09375,5941.975117
31.109375,5941.879749
31.125,5941.49828
31.140625,5940.997601
31.15625,5941.164494
31.171875,5941.510201
31.1875,5941.438675
31.203125,5941.11681
31.21875,5940.914154
31.234375,5941.021442
31.25,5941.259861
31.265625,5941.712856
31.28125,5942.165852
31.296875,5942.034721
31.3125,5941.37907
31.328125,5940.818787
31.34375,5940.794945
31.359375,5941.200256
31.375,5941.951275
31.390625,5942.559242
31.40625,5942.487717
31.421875,5941.748619
31.4375,5941.188335
31.453125,5941.128731
31.46875,5941.462517
31.484375,5941.772461
31.5,5941.569805
31.515625,5941.128731
31.53125,5940.926075
31.546875,5940.961838
31.5625,5940.997601
31.578125,5941.009521
31.59375,5941.355228
31.609375,5941.724777
31.625,5941.569805
31.640625,5940.997601
31.65625,5940.055847
31.671875,5939.245224
31.6875,5939.06641
31.703125,5939.269066
31.71875,5939.364433
31.734375,5938.971043
31.75,5938.136578
31.765625,5937.516689
31.78125,5937.469006
31.796875,5937.898159
31.8125,5938.673019
31.828125,5939.006805
31.84375,5938.768387
31.859375,5938.351154
31.875,5937.933922
31.890625,5937.838554
31.90625,5938.255787
31.921875,5939.006805
31.9375,5940.032005
31.953125,5940.98568
31.96875,5941.188335
31.984375,5940.86647
32,5940.592289
32.015625,5940.711498
32.03125,5941.11681
32.046875,5941.426754
32.0625,5941.49828
32.078125,5941.62941
32.09375,5941.653252
32.109375,5941.236019
32.125,5940.639973
32.140625,5940.580368
32.15625,5941.152573
32.171875,5941.855907
32.1875,5942.058563
32.203125,5941.62941
32.21875,5941.045284
32.234375,5940.783024
32.25,5940.759182
32.265625,5940.580368
32.28125,5940.485001
32.296875,5941.081047
32.3125,5941.784382
32.328125,5941.581726
32.34375,5940.699577
32.359375,5939.972401
32.375,5939.817429
32.390625,5939.888954
32.40625,5940.032005
32.421875,5940.210819
32.4375,5940.210819
32.453125,5939.96048
32.46875,5939.483643
32.484375,5939.006805
32.5,5938.780308
32.515625,5938.911438
32.53125,5939.364433
32.546875,5939.733982
32.5625,5939.948559
32.578125,5940.151215
32.59375,5939.877033
32.609375,5938.93528
32.625,5938.279629
32.640625,5938.55381
32.65625,5939.006805
32.671875,5938.971043
32.6875,5938.792229
32.703125,5938.875675
32.71875,5938.696861
32.734375,5938.100815
32.75,5938.315392
32.765625,5939.31675
32.78125,5939.745903
32.796875,5939.722061
32.8125,5939.912796
32.828125,5939.96048
32.84375,5939.733982
32.859375,5939.352512
32.875,5939.042568
32.890625,5938.982964
32.90625,5939.126015
32.921875,5939.698219
32.9375,5940.306187
32.953125,5940.330029
32.96875,5939.972401
32.984375,5939.674377
33,5939.185619
33.015625,5938.780308
33.03125,5938.923359
33.046875,5939.507484
33.0625,5940.043926
33.078125,5940.198898
33.09375,5939.996243
33.109375,5939.853191
33.125,5939.817429
33.140625,5939.745903
33.15625,5939.471722
33.171875,5939.209461
33.1875,5939.221382
33.203125,5939.412117
33.21875,5939.877033
33.234375,5940.055847
33.25,5939.817429
33.265625,5939.543247
33.28125,5938.959122
33.296875,5938.386917
33.3125,5938.816071
33.328125,5939.757824
33.34375,5940.377712
33.359375,5940.330029
33.375,5939.567089
33.390625,5939.161777
33.40625,5939.424038
33.421875,5939.614773
33.4375,5939.376354
33.453125,5939.114094
33.46875,5939.495564
33.484375,5940.401554
33.5,5940.878391
33.515625,5940.520763
33.53125,5940.306187
33.546875,5940.461159
33.5625,5940.270424
33.578125,5939.912796
33.59375,5940.032005
33.609375,5940.270424
33.625,5940.186977
33.640625,5940.210819
33.65625,5940.437317
33.671875,5940.73534
33.6875,5941.200256
33.703125,5941.486359
33.71875,5941.236019
33.734375,5940.592289
33.75,5939.984322
33.765625,5939.82935
33.78125,5940.258503
33.796875,5940.723419
33.8125,5940.997601
33.828125,5941.319466
33.84375,5941.49828
33.859375,5941.557884
33.875,5941.748619
33.890625,5941.867828
33.90625,5941.951275
33.921875,5942.118168
33.9375,5941.915512
33.953125,5941.49828
33.96875,5941.355228
33.984375,5941.486359
34,5941.975117
34.015625,5942.356586
34.03125,5942.14201
34.046875,5941.998959
34.0625,5942.368507
34.078125,5942.952633
34.09375,5943.071842
34.109375,5942.27314
34.125,5940.914154
34.140625,5940.365791
34.15625,5940.830708
