Time,BioZ
234.0625,132.7514648
234.078125,132.6322556
234.09375,133.0971718
234.109375,132.5845718
234.125,130.9633255
234.140625,130.9514046
234.15625,132.4295998
234.171875,132.0838928
234.1875,130.4626465
234.203125,130.7606697
234.21875,132.4295998
234.234375,133.1090927
234.25,132.5964928
234.265625,132.3580742
234.28125,132.5964928
234.296875,132.6799393
234.3125,132.4415207
234.328125,132.3580742
234.34375,132.1554184
234.359375,131.1779022
234.375,130.8321953
234.390625,131.7620277
234.40625,132.04813
234.421875,131.7977905
234.4375,131.7739487
234.453125,131.4878464
234.46875,131.726265
234.484375,132.1077347
234.5,130.7606697
234.515625,129.4493675
234.53125,130.8917999
234.546875,132.5845718
234.5625,131.7977905
234.578125,130.2242279
234.59375,129.8069954
234.609375,130.6295395
234.625,131.2732697
234.640625,130.9633255
234.65625,131.3567162
234.671875,132.5130463
234.6875,132.2984695
234.703125,131.2375069
234.71875,130.9990883
234.734375,131.6308975
234.75,132.4534416
234.765625,132.6918602
234.78125,132.1554184
234.796875,131.8216324
234.8125,132.2984695
234.828125,132.5726509
234.84375,131.7977905
234.859375,130.7010651
234.875,130.4864883
234.890625,131.2255859
234.90625,131.8454742
234.921875,132.2388649
234.9375,132.4772835
234.953125,133.0494881
234.96875,144.3386078
234.984375,147.0804214
235,58.78210068
235.015625,100.5411148
235.03125,562.7155304
235.046875,819.4923401
235.0625,405.0016403
235.078125,51.40304565
235.09375,96.82178497
235.109375,157.0105553
235.125,142.6577568
235.140625,135.6244087
235.15625,135.9581947
235.171875,136.8880272
235.1875,136.8999481
235.203125,136.5542412
235.21875,136.6138458
235.234375,136.4946365
235.25,136.3277435
235.265625,136.089325
235.28125,135.0998878
235.296875,134.74226
235.3125,135.7793808
235.328125,136.2204552
235.34375,136.1608505
235.359375,136.9833946
235.375,136.4946365
235.390625,134.0985298
235.40625,133.3832741
235.421875,135.2667809
235.4375,136.9595528
235.453125,136.6496086
235.46875,135.7316971
235.484375,136.4588737
235.5,137.4363899
235.515625,136.3158226
235.53125,135.3502274
235.546875,136.077404
235.5625,136.3396645
235.578125,135.6601715
235.59375,135.2787018
235.609375,135.6363297
235.625,136.1250877
235.640625,136.1489296
235.65625,135.9820366
235.671875,136.1012459
235.6875,136.1131668
235.703125,136.0416412
235.71875,136.2204552
235.734375,136.0416412
235.75,135.409832
235.765625,135.7316971
235.78125,136.6257668
235.796875,136.2681389
235.8125,135.6720924
235.828125,135.8866692
235.84375,135.3740692
235.859375,134.4799995
235.875,134.8257065
235.890625,136.1846924
235.90625,136.8165016
235.921875,136.1966133
235.9375,135.4336739
235.953125,135.4217529
235.96875,135.7913017
235.984375,136.0058784
236,136.0177994
236.015625,136.0177994
236.03125,136.2085342
236.046875,136.4469528
236.0625,136.3992691
236.078125,135.910511
236.09375,135.5171204
236.109375,135.7674599
236.125,136.1727715
236.140625,136.0654831
236.15625,135.6124878
236.171875,135.4575157
236.1875,135.5290413
236.203125,135.6840134
236.21875,135.7555389
236.234375,135.8628273
236.25,136.1489296
236.265625,136.1608505
236.28125,135.7555389
236.296875,135.4455948
236.3125,135.5886459
236.328125,135.9820366
236.34375,136.2204552
236.359375,135.9224319
236.375,135.6244087
236.390625,136.077404
236.40625,136.3515854
236.421875,135.6363297
236.4375,134.8376274
236.453125,134.9925995
236.46875,135.7197762
236.484375,136.1131668
236.5,135.3979111
236.515625,134.7064972
236.53125,135.5290413
236.546875,136.0535622
236.5625,135.2548599
236.578125,135.0402832
236.59375,136.0058784
236.609375,136.3992691
236.625,135.7913017
236.640625,135.6601715
236.65625,136.0177994
236.671875,136.1250877
236.6875,135.8389854
236.703125,135.4932785
236.71875,135.5528831
236.734375,135.743618
236.75,135.5171204
236.765625,135.1952553
236.78125,135.0164413
236.796875,135.4217529
236.8125,136.6257668
236.828125,137.0191574
236.84375,136.423111
236.859375,136.5661621
236.875,136.6972923
236.890625,135.1475716
236.90625,133.6812973
236.921875,135.2548599
236.9375,137.6748085
236.953125,137.0549202
236.96875,135.0164413
236.984375,134.9925995
237,135.8270645
237.015625,135.8389854
237.03125,135.743618
237.046875,136.1489296
237.0625,136.244297
237.078125,135.1356506
237.09375,134.74226
237.109375,135.6482506
237.125,136.1966133
237.140625,135.8509064
237.15625,135.2667809
237.171875,135.2667809
237.1875,135.5886459
237.203125,135.6124878
237.21875,135.4932785
237.234375,135.6363297
237.25,135.8628273
237.265625,135.7793808
237.28125,135.7555389
237.296875,135.7674599
237.3125,135.576725
237.328125,135.0402832
237.34375,134.9210739
237.359375,135.7197762
237.375,136.1608505
237.390625,135.1475716
237.40625,134.4799995
237.421875,134.9925995
237.4375,135.2906227
237.453125,134.8376274
237.46875,134.0389252
237.484375,134.0270042
237.5,134.9925995
237.515625,135.4932785
237.53125,135.2906227
237.546875,135.0522041
237.5625,135.3144646
237.578125,135.6363297
237.59375,135.2787018
237.609375,134.7780228
237.625,135.0879669
237.640625,135.3621483
237.65625,135.1475716
237.671875,135.1714134
237.6875,135.3979111
237.703125,135.5290413
237.71875,135.5290413
237.734375,135.5171204
237.75,135.3263855
237.765625,134.3727112
237.78125,133.3832741
237.796875,133.9197159
237.8125,135.0522041
237.828125,135.3263855
237.84375,135.4575157
237.859375,135.6959343
237.875,135.5409622
237.890625,135.5409622
237.90625,135.7913017
237.921875,135.7316971
237.9375,136.41119
237.953125,137.0787621
237.96875,135.7913017
237.984375,134.9925995
238,135.7555389
238.015625,135.8985901
238.03125,135.8985901
238.046875,135.8389854
238.0625,135.0522041
238.078125,134.9449158
238.09375,135.3383064
238.109375,135.0641251
238.125,134.9329948
238.140625,135.4455948
238.15625,135.8389854
238.171875,135.9224319
238.1875,136.089325
238.203125,135.6601715
238.21875,134.7184181
238.234375,135.1118088
238.25,136.0416412
238.265625,136.0058784
238.28125,135.7078552
238.296875,135.7316971
238.3125,135.6124878
238.328125,135.5886459
238.34375,135.8747482
238.359375,136.0297203
238.375,135.7793808
238.390625,134.909153
238.40625,134.2177391
238.421875,134.8018646
238.4375,135.9701157
238.453125,136.1131668
238.46875,135.6005669
238.484375,135.3979111
238.5,135.4694366
238.515625,135.5528831
238.53125,135.4694366
238.546875,135.7316971
238.5625,136.089325
238.578125,135.9224319
238.59375,135.743618
238.609375,136.0654831
238.625,136.1608505
238.640625,135.8151436
238.65625,136.0535622
238.671875,136.2323761
238.6875,135.6482506
238.703125,135.3383064
238.71875,135.5886459
238.734375,135.5886459
238.75,135.4932785
238.765625,135.7674599
238.78125,135.8985901
238.796875,135.8747482
238.8125,135.8747482
238.828125,135.9343529
238.84375,135.8509064
238.859375,135.7555389
238.875,135.8628273
238.890625,135.9343529
238.90625,135.8747482
238.921875,135.6482506
238.9375,135.6363297
238.953125,135.8628273
238.96875,135.8628273
238.984375,135.6363297
239,135.5886459
239.015625,135.7793808
239.03125,135.9939575
239.046875,136.077404
239.0625,135.6244087
239.078125,135.3979111
239.09375,135.8747482
239.109375,136.0177994
239.125,135.743618
239.140625,135.8747482
239.15625,135.9820366
239.171875,135.3979111
239.1875,135.6482506
239.203125,137.1502876
239.21875,137.0072365
239.234375,134.7541809
239.25,133.7766647
239.265625,134.8972321
239.28125,135.1952553
239.296875,134.7064972
239.3125,135.4932785
239.328125,136.4827156
239.34375,135.409832
239.359375,133.9435577
239.375,134.1104507
239.390625,133.8362694
239.40625,133.0733299
239.421875,134.2177391
239.4375,136.0297203
239.453125,135.9581947
239.46875,135.5290413
239.484375,135.910511
239.5,135.9462738
239.515625,135.576725
239.53125,135.6124878
239.546875,135.7555389
239.5625,135.3859901
239.578125,135.242939
239.59375,135.6601715
239.609375,135.8270645
239.625,135.5290413
239.640625,135.3859901
239.65625,135.8509064
239.671875,136.077404
239.6875,135.3025436
239.703125,134.7661018
239.71875,135.5886459
239.734375,136.1966133
239.75,135.4932785
239.765625,134.5872879
239.78125,134.8495483
239.796875,135.7793808
239.8125,135.8032227
239.828125,134.9210739
239.84375,134.396553
239.859375,134.3369484
239.875,134.5157623
239.890625,135.0164413
239.90625,135.242939
239.921875,135.2667809
239.9375,135.5528831
239.953125,135.9343529
239.96875,142.5027847
239.984375,150.3586769
240,93.29319
240.015625,83.27960968
240.03125,396.3947296
240.046875,666.9163704
240.0625,406.5275192
240.078125,83.62531662
240.09375,87.64266968
240.109375,147.5811005
240.125,140.0232315
240.140625,132.5845718
240.15625,132.2507858
240.171875,132.2627068
240.1875,132.0838928
240.203125,131.213665
240.21875,130.3911209
240.234375,130.9275627
240.25,131.8693161
240.265625,131.2613487
240.28125,129.9738884
240.296875,129.9500465
240.3125,130.7249069
240.328125,130.712986
240.34375,130.0930977
240.359375,129.5208931
240.375,129.6520233
240.390625,130.2242279
240.40625,130.2361488
240.421875,129.878521
240.4375,129.9500465
240.453125,130.045414
240.46875,129.7354698
240.484375,129.4136047
240.5,129.2109489
240.515625,128.9248466
240.53125,128.7102699
240.546875,128.7341118
240.5625,128.7698746
240.578125,128.4956932
240.59375,128.0784607
240.609375,127.8281212
240.625,127.8877258
240.640625,128.3168793
240.65625,128.8294792
240.671875,128.698349
240.6875,128.3288002
240.703125,128.4718513
240.71875,128.7460327
240.734375,128.5552979
240.75,128.3407211
240.765625,128.7341118
240.78125,128.9010048
240.796875,128.2572746
240.8125,127.2916794
240.828125,126.9459724
240.84375,127.5062561
240.859375,127.9473305
240.875,127.6016235
240.890625,127.2439957
240.90625,127.5062561
240.921875,127.68507
240.9375,126.8982887
240.953125,126.1591911
240.96875,127.0294189
240.984375,127.9354095
241,127.7685165
241.015625,127.7327538
241.03125,127.184391
241.046875,126.2664795
241.0625,127.1247864
241.078125,128.5552979
241.09375,128.4122467
241.109375,127.7565956
241.125,127.7685165
241.140625,127.8162003
241.15625,127.2559166
241.171875,126.7313957
241.1875,126.7433167
241.203125,126.2664795
241.21875,126.0399818
241.234375,126.7552376
241.25,126.8148422
241.265625,126.0280609
241.28125,125.8611679
241.296875,126.2068748
241.3125,126.3022423
241.328125,127.3036003
241.34375,128.6149025
241.359375,127.6493073
241.375,126.0995865
241.390625,126.6717911
241.40625,127.2201538
241.421875,125.9207726
241.4375,124.6571541
241.453125,124.5379448
241.46875,124.8002052
241.484375,125.0982285
241.5,125.5512238
241.515625,125.849247
241.53125,126.2187958
241.546875,127.017498
241.5625,127.4704933
241.578125,127.351284
241.59375,126.7790794
241.609375,126.1234283
241.625,126.0876656
241.640625,125.9922981
241.65625,125.3128052
241.671875,124.8240471
241.6875,124.9909401
241.703125,125.4677773
241.71875,125.8969307
241.734375,125.6942749
241.75,125.6227493
241.765625,126.1711121
241.78125,126.1472702
241.796875,125.4200935
241.8125,125.4796982
241.828125,126.2784004
241.84375,125.8850098
241.859375,125.5393028
241.875,126.8148422
241.890625,127.0294189
241.90625,125.0982285
241.921875,123.9299774
241.9375,124.7882843
241.953125,125.5393028
241.96875,125.7300377
241.984375,126.0995865
242,126.6121864
242.015625,127.0651817
242.03125,127.0771027
242.046875,127.1247864
242.0625,127.196312
242.078125,126.5764236
242.09375,125.7658005
242.109375,125.4796982
242.125,125.4439354
242.140625,125.4200935
242.15625,126.1711121
242.171875,127.3155212
242.1875,127.2678375
242.203125,126.5764236
242.21875,126.3737679
242.234375,125.7061958
242.25,125.014782
242.265625,126.0519028
242.28125,127.2082329
242.296875,126.6956329
242.3125,126.0519028
242.328125,126.349926
242.34375,126.7194748
242.359375,126.6598701
242.375,126.2664795
242.390625,125.8730888
242.40625,126.0995865
242.421875,126.7671585
242.4375,126.8625259
242.453125,126.6479492
242.46875,126.9698143
242.484375,127.1724701
242.5,126.8148422
242.515625,126.5406609
242.53125,126.6479492
242.546875,126.8386841
242.5625,126.9936562
242.578125,126.9340515
242.59375,126.9102097
242.609375,127.2678375
242.625,127.7685165
242.640625,127.696991
242.65625,126.8386841
242.671875,126.4810562
242.6875,127.0294189
242.703125,127.2082329
242.71875,127.1009445
242.734375,127.2201538
242.75,127.4466515
242.765625,127.3751259
242.78125,126.4095306
242.796875,125.50354
242.8125,126.183033
242.828125,127.1367073
242.84375,127.1009445
242.859375,126.9936562
242.875,127.0890236
242.890625,126.9102097
242.90625,126.8982887
242.921875,127.3751259
242.9375,127.4108887
242.953125,126.9698143
242.96875,126.9578934
242.984375,127.0771027
243,127.0532608
243.015625,127.1009445
243.03125,127.1486282
243.046875,126.8625259
243.0625,126.8267632
243.078125,126.8386841
243.09375,126.6598701
243.109375,126.850605
243.125,127.184391
243.140625,126.9817352
243.15625,126.6717911
243.171875,126.7790794
243.1875,126.7552376
243.203125,126.3976097
243.21875,126.1591911
243.234375,125.8850098
243.25,125.4916191
243.265625,125.6227493
243.28125,125.9922981
243.296875,125.3724098
243.3125,124.5856285
243.328125,124.9551773
243.34375,125.5393028
243.359375,124.8598099
243.375,123.8584518
243.390625,124.2280006
243.40625,125.6942749
243.421875,126.2664795
243.4375,125.4439354
243.453125,125.6585121
243.46875,126.4452934
243.484375,125.5989075
243.5,124.1564751
243.515625,124.1207123
243.53125,125.6942749
243.546875,126.9340515
243.5625,126.6598701
243.578125,126.1711121
243.59375,126.0042191
243.609375,125.5273819
243.625,125.3128052
243.640625,125.682354
243.65625,125.7777214
243.671875,125.515461
243.6875,125.3128052
243.703125,125.2174377
243.71875,125.3247261
243.734375,125.7896423
243.75,125.7658005
243.765625,125.1339912
243.78125,125.3128052
243.796875,126.2426376
243.8125,126.4810562
243.828125,125.8015633
243.84375,125.2889633
243.859375,125.5989075
243.875,126.2784004
243.890625,126.4572144
243.90625,126.2307167
243.921875,126.1353493
243.9375,126.2664795
243.953125,126.1949539
243.96875,125.837326
243.984375,125.670433
244,125.9803772
244.015625,126.6121864
244.03125,126.7552376
244.046875,126.4452934
244.0625,126.3618469
244.078125,126.8267632
244.09375,127.2678375
244.109375,127.2201538
244.125,126.8625259
244.140625,126.9102097
244.15625,127.1724701
244.171875,127.1367073
244.1875,126.850605
244.203125,126.8267632
244.21875,126.5406609
244.234375,125.7658005
244.25,125.6942749
244.265625,126.4214516
244.28125,126.7194748
244.296875,127.0294189
244.3125,127.6135445
244.328125,127.3751259
244.34375,126.4452934
244.359375,125.7419586
244.375,125.9326935
244.390625,126.8863678
244.40625,127.4824142
244.421875,127.3989677
244.4375,126.7790794
244.453125,125.7777214
244.46875,126.1115074
244.484375,127.1724701
244.5,126.0995865
244.515625,125.0863075
244.53125,126.1591911
244.546875,126.7910004
244.5625,126.4691353
244.578125,126.5883446
244.59375,126.3976097
244.609375,125.6346703
244.625,125.0863075
244.640625,125.3128052
244.65625,125.8969307
244.671875,125.8015633
244.6875,125.3604889
244.703125,125.837326
244.71875,126.1472702
244.734375,125.7658005
244.75,125.9565353
244.765625,126.2307167
244.78125,126.0638237
244.796875,126.5406609
244.8125,126.9578934
244.828125,126.5406609
244.84375,126.1115074
244.859375,126.2784004
244.875,126.7075539
244.890625,126.516819
244.90625,125.849247
244.921875,125.7896423
244.9375,125.8015633
244.953125,125.5989075
244.96875,130.9871674
244.984375,147.0685005
245,97.79930115
245.015625,34.41572189
245.03125,342.1187401
245.046875,791.7165756
245.0625,619.1492081
245.078125,158.1907272
245.09375,82.96966553
245.109375,171.995163
245.125,175.2257347
245.140625,163.3167267
245.15625,162.0531082
245.171875,161.8027687
245.1875,161.921978
245.203125,161.4689827
245.21875,161.0636711
245.234375,161.1709595
245.25,161.2305641
245.265625,160.908699
245.28125,160.5629921
245.296875,161.3140106
245.3125,162.4107361
245.328125,162.1007919
245.34375,161.3020897
245.359375,161.0398293
245.375,160.9683037
245.390625,161.1351967
245.40625,161.5166664
245.421875,161.2901688
245.4375,160.3841782
245.453125,160.40802
245.46875,161.2782478
245.484375,161.6835594
245.5,161.8146896
245.515625,162.2915268
245.53125,162.3153687
245.546875,161.7074013
245.5625,161.3020897
245.578125,161.3616943
245.59375,161.5643501
245.609375,161.8146896
245.625,161.254406
245.640625,160.1457596
245.65625,159.6093178
245.671875,159.7762108
245.6875,160.1696014
245.703125,160.5987549
245.71875,160.4914665
245.734375,159.8000526
245.75,159.6570015
245.765625,160.1815224
245.78125,160.3126526
245.796875,159.9669456
245.8125,160.1457596
245.828125,160.3245735
245.84375,160.3603363
245.859375,160.4914665
245.875,160.5153084
245.890625,160.2649689
245.90625,160.1099968
245.921875,159.9550247
245.9375,159.9669456
245.953125,160.3722572
245.96875,160.3126526
245.984375,159.8000526
246,160.1815224
246.015625,160.5987549
246.03125,160.3722572
246.046875,160.6345177
246.0625,161.0517502
246.078125,160.7775688
246.09375,160.7060432
246.109375,161.1590385
246.125,161.1828804
246.140625,160.8967781
246.15625,160.6464386
246.171875,160.5272293
246.1875,160.5033875
246.203125,160.6345177
246.21875,160.5987549
246.234375,160.3841782
246.25,160.2768898
246.265625,160.2888107
246.28125,160.7060432
246.296875,161.5166664
246.3125,162.0292664
246.328125,161.3378525
246.34375,160.0861549
246.359375,160.0503922
246.375,160.8133316
246.390625,161.0636711
246.40625,161.254406
246.421875,161.6001129
246.4375,160.8848572
246.453125,159.9192619
246.46875,160.6822014
246.484375,161.6954803
246.5,160.8490944
246.515625,159.8715782
246.53125,160.5033875
246.546875,161.4928246
246.5625,161.5285873
246.578125,160.9325409
246.59375,160.8610153
246.609375,161.4689827
246.625,161.6120338
246.640625,161.6597176
246.65625,162.0769501
246.671875,162.3272896
246.6875,162.4822617
246.703125,162.5180244
246.71875,161.7074013
246.734375,160.7894897
246.75,160.5510712
246.765625,160.241127
246.78125,159.9788666
246.796875,160.7060432
246.8125,161.5643501
246.828125,161.7193222
246.84375,161.6239548
246.859375,161.3616943
246.875,161.0159874
246.890625,161.1948013
246.90625,161.588192
246.921875,161.7074013
246.9375,161.242485
246.953125,160.3960991
246.96875,160.2530479
246.984375,160.9683037
247,161.3020897
247.015625,161.4809036
247.03125,161.7431641
247.046875,161.8146896
247.0625,162.0054245
247.078125,161.7789268
247.09375,161.1232758
247.109375,161.1113548
247.125,161.2663269
247.140625,160.7775688
247.15625,160.5033875
247.171875,160.741806
247.1875,161.087513
247.203125,161.5166664
247.21875,161.8146896
247.234375,161.9935036
247.25,162.3749733
247.265625,161.6954803
247.28125,159.9907875
247.296875,159.7642899
247.3125,160.8133316
247.328125,160.8371735
247.34375,160.4676247
247.359375,160.908699
247.375,161.4809036
247.390625,161.4689827
247.40625,161.3378525
247.421875,161.4332199
247.4375,161.4809036
247.453125,161.2663269
247.46875,161.087513
247.484375,161.0279083
247.5,161.1351967
247.515625,161.3140106
247.53125,161.421299
247.546875,161.3497734
247.5625,161.087513
247.578125,160.741806
247.59375,160.6464386
247.609375,161.0159874
247.625,161.3974571
247.640625,161.4809036
247.65625,161.3974571
247.671875,160.8610153
247.6875,160.0861549
247.703125,160.40802
247.71875,161.5524292
247.734375,161.8742943
247.75,161.6716385
247.765625,161.6120338
247.78125,161.5047455
247.796875,161.4093781
247.8125,161.5047455
247.828125,161.421299
247.84375,161.1113548
247.859375,160.9325409
247.875,160.8967781
247.890625,160.574913
247.90625,160.1934433
247.921875,160.241127
247.9375,160.6345177
247.953125,160.6106758
247.96875,160.241127
247.984375,160.908699
248,162.0292664
248.015625,161.9458199
248.03125,161.1113548
248.046875,160.8133316
248.0625,160.9563828
248.078125,161.0398293
248.09375,161.3974571
248.109375,161.7670059
248.125,161.4809036
248.140625,160.9921455
248.15625,160.7298851
248.171875,160.5510712
248.1875,160.3245735
248.203125,160.5272293
248.21875,161.0159874
248.234375,160.9802246
248.25,160.6822014
248.265625,160.8371735
248.28125,161.2186432
248.296875,161.4093781
248.3125,161.3497734
248.328125,161.2067223
248.34375,161.1232758
248.359375,161.1351967
248.375,161.0517502
248.390625,160.92062
248.40625,161.1828804
248.421875,161.5643501
248.4375,161.3020897
248.453125,160.8848572
248.46875,160.9325409
248.484375,161.1709595
248.5,161.2305641
248.515625,161.254406
248.53125,161.3140106
248.546875,161.4451408
248.5625,161.6835594
248.578125,161.7074013
248.59375,161.4093781
248.609375,161.2186432
248.625,161.2067223
248.640625,161.2067223
248.65625,161.1828804
248.671875,161.1590385
248.6875,160.92062
248.703125,160.6106758
248.71875,160.8133316
248.734375,160.9921455
248.75,160.92062
248.765625,160.6345177
248.78125,160.3245735
248.796875,160.7060432
248.8125,161.3974571
248.828125,161.3020897
248.84375,160.9802246
248.859375,161.0279083
248.875,160.8729362
248.890625,160.5987549
248.90625,160.7298851
248.921875,161.0517502
248.9375,161.242485
248.953125,160.8967781
248.96875,160.4795456
248.984375,160.3960991
249,160.3484154
249.015625,160.4914665
249.03125,160.8252525
249.046875,160.8967781
249.0625,160.7060432
249.078125,160.7656479
249.09375,161.2663269
249.109375,161.075592
249.125,160.5987549
249.140625,160.8014107
249.15625,160.1696014
249.171875,159.0490341
249.1875,159.740448
249.203125,160.8610153
249.21875,160.7060432
249.234375,160.3841782
249.25,160.4914665
249.265625,160.7894897
249.28125,161.2067223
249.296875,161.2186432
249.3125,160.241127
249.328125,159.7046852
249.34375,160.0384712
249.359375,160.2888107
249.375,161.0636711
249.390625,161.8146896
249.40625,161.1113548
249.421875,160.5033875
249.4375,160.9444618
249.453125,161.4093781
249.46875,161.6835594
249.484375,161.6835594
249.5,161.0398293
249.515625,160.40802
249.53125,160.5391502
249.546875,160.9683037
249.5625,160.6464386
249.578125,160.3722572
249.59375,161.3020897
249.609375,162.0531082
249.625,162.0054245
249.640625,161.9577408
249.65625,162.2438431
249.671875,162.4107361
249.6875,161.6835594
249.703125,160.2292061
249.71875,159.5258713
249.734375,160.1099968
249.75,160.8967781
249.765625,161.1113548
249.78125,160.9802246
249.796875,160.6822014
249.8125,160.3841782
249.828125,160.4676247
249.84375,160.5153084
249.859375,160.3841782
249.875,160.5153084
249.890625,160.741806
249.90625,160.6822014
249.921875,160.7060432
249.9375,160.8729362
249.953125,160.8610153
249.96875,163.936615
249.984375,178.0986786
250,147.9506493
250.015625,80.08480072
250.03125,287.9977226
250.046875,679.23069
250.0625,583.8751793
250.078125,164.4015312
250.09375,55.89723587
250.109375,136.5423203
250.125,147.7360725
250.140625,135.6601715
250.15625,133.3832741
250.171875,132.894516
250.1875,132.9183578
250.203125,132.9779625
250.21875,132.9779625
250.234375,132.6680183
250.25,133.0018044
250.265625,133.4667206
250.28125,132.8229904
250.296875,131.6547394
250.3125,131.0944557
250.328125,131.1659813
250.34375,132.0719719
250.359375,133.2044601
250.375,132.894516
250.390625,132.1434975
250.40625,132.5011253
250.421875,133.1925392
250.4375,133.4905624
250.453125,133.1448555
250.46875,132.5964928
250.484375,133.0494881
250.5,133.8720322
250.515625,133.0256462
250.53125,131.2732697
250.546875,130.9037209
250.5625,131.6666603
250.578125,132.2031021
250.59375,132.4534416
250.609375,132.9421997
250.625,133.4547997
250.640625,133.0018044
250.65625,131.8097115
250.671875,131.4878464
250.6875,132.1196556
250.703125,132.5249672
250.71875,132.2865486
250.734375,132.2507858
250.75,132.5249672
250.765625,132.6680183
250.78125,132.0719719
250.796875,131.0229301
250.8125,130.8679581
250.828125,131.046772
250.84375,130.5580139
250.859375,130.9037209
250.875,132.1315765
250.890625,132.4772835
250.90625,132.1315765
250.921875,132.1911812
250.9375,132.4653625
250.953125,132.3699951
250.96875,131.881237
250.984375,131.7381859
251,132.0362091
251.015625,132.2746277
251.03125,132.1792603
251.046875,131.9885254
251.0625,132.1196556
251.078125,132.3103905
251.09375,132.1434975
251.109375,131.9885254
251.125,132.4057579
251.140625,132.5726509
251.15625,132.2746277
251.171875,132.215023
251.1875,132.215023
251.203125,132.1434975
251.21875,132.1196556
251.234375,132.1196556
251.25,132.2031021
251.265625,132.4295998
251.28125,132.226944
251.296875,131.8573952
251.3125,131.7858696
251.328125,131.9050789
251.34375,131.9408417
251.359375,131.9408417
251.375,131.9408417
251.390625,132.2865486
251.40625,132.2746277
251.421875,131.213665
251.4375,129.4493675
251.453125,128.0784607
251.46875,128.5910606
251.484375,130.2838326
251.5,130.8560371
251.515625,131.0110092
251.53125,131.5712929
251.546875,131.7739487
251.5625,131.3924789
251.578125,131.3209534
251.59375,131.9885254
251.609375,132.1673393
251.625,131.7501068
251.640625,131.7024231
251.65625,131.9885254
251.671875,132.1673393
251.6875,131.9169998
251.703125,130.7487488
251.71875,130.3911209
251.734375,131.3328743
251.75,131.2494278
251.765625,130.4984093
251.78125,130.7606697
251.796875,131.2971115
251.8125,131.3447952
251.828125,131.3924789
251.84375,131.7858696
251.859375,132.0123672
251.875,131.6905022
251.890625,131.3447952
251.90625,131.2732697
251.921875,131.4043999
251.9375,131.9766045
251.953125,132.6322556
251.96875,132.6084137
251.984375,131.9289207
252,131.4759254
252.015625,131.7024231
252.03125,132.0838928
252.046875,131.7024231
252.0625,130.8202744
252.078125,130.6295395
252.09375,131.0586929
252.109375,131.213665
252.125,130.4864883
252.140625,129.199028
252.15625,128.9844513
252.171875,129.8069954
252.1875,130.1169395
252.203125,130.3195953
252.21875,130.3076744
252.234375,130.033493
252.25,130.4507256
252.265625,131.0706139
252.28125,131.5832138
252.296875,132.0838928
252.3125,131.726265
252.328125,131.046772
252.34375,131.1659813
252.359375,131.714344
252.375,131.8693161
252.390625,131.6547394
252.40625,131.5116882
252.421875,131.2971115
252.4375,131.3090324
252.453125,131.4878464
252.46875,131.4043999
252.484375,131.9527626
252.5,132.6322556
252.515625,131.7977905
252.53125,129.7950745
252.546875,128.4718513
252.5625,129.1275024
252.578125,130.9156418
252.59375,131.2732697
252.609375,130.3315163
252.625,129.878521
252.640625,130.1646233
252.65625,131.046772
252.671875,131.6308975
252.6875,131.5355301
252.703125,131.547451
252.71875,131.8097115
252.734375,131.5355301
252.75,130.6772232
252.765625,130.5818558
252.78125,131.5355301
252.796875,132.1792603
252.8125,132.0958138
252.828125,132.0004463
252.84375,132.0242882
252.859375,131.6547394
252.875,131.2255859
252.890625,131.5355301
252.90625,132.2031021
252.921875,132.4176788
252.9375,131.9050789
252.953125,131.0110092
252.96875,131.1898232
252.984375,132.1792603
253,131.6666603
253.015625,130.3911209
253.03125,130.4864883
253.046875,131.2732697
253.0625,131.6666603
253.078125,131.4878464
253.09375,131.2851906
253.109375,131.7501068
253.125,132.1196556
253.140625,131.7381859
253.15625,131.1421394
253.171875,131.3209534
253.1875,132.2746277
253.203125,132.060051
253.21875,130.7845116
253.234375,130.9037209
253.25,131.881237
253.265625,131.380558
253.28125,130.9871674
253.296875,131.9289207
253.3125,132.2984695
253.328125,131.9766045
253.34375,132.060051
253.359375,132.1554184
253.375,132.215023
253.390625,132.7037811
253.40625,132.7514648
253.421875,132.1673393
253.4375,132.2627068
253.453125,132.3103905
253.46875,131.1659813
253.484375,130.1288605
253.5,130.0692558
253.515625,130.4745674
253.53125,131.2255859
253.546875,130.9871674
253.5625,130.0930977
253.578125,130.6056976
253.59375,131.6189766
253.609375,132.2746277
253.625,132.6203346
253.640625,132.0958138
253.65625,131.2851906
253.671875,130.9037209
253.6875,130.5699348
253.703125,130.4626465
253.71875,130.7010651
253.734375,130.7964325
253.75,130.9990883
253.765625,131.5236092
253.78125,132.0242882
253.796875,131.7024231
253.8125,130.6056976
253.828125,130.0930977
253.84375,130.2957535
253.859375,130.7725906
253.875,132.1792603
253.890625,133.3832741
253.90625,132.6322556
253.921875,131.0944557
253.9375,130.3315163
253.953125,130.4626465
253.96875,131.213665
253.984375,131.6070557
254,131.380558
254.015625,130.6772232
254.03125,129.9619675
254.046875,130.5937767
254.0625,131.8454742
254.078125,131.3447952
254.09375,130.1169395
254.109375,130.1765442
254.125,130.4388046
254.140625,130.7368279
254.15625,131.3567162
254.171875,131.4401627
254.1875,131.2375069
254.203125,131.2851906
254.21875,130.9514046
254.234375,130.2242279
254.25,130.8083534
254.265625,132.1554184
254.28125,132.5249672
254.296875,131.9885254
254.3125,131.380558
254.328125,131.1779022
254.34375,131.5355301
254.359375,132.0242882
