Time,BioZ
20.09375,1899.325848
20.109375,1902.675629
20.125,1905.047894
20.140625,1908.171177
20.15625,1908.791065
20.171875,1907.837391
20.1875,1908.659935
20.203125,1908.540726
20.21875,1906.28767
20.234375,1905.977726
20.25,1907.205582
20.265625,1906.383038
20.28125,1905.250549
20.296875,1904.821396
20.3125,1903.307438
20.328125,1902.425289
20.34375,1902.115345
20.359375,1899.731159
20.375,1897.799969
20.390625,1898.252964
20.40625,1898.229122
20.421875,1898.038387
20.4375,1899.325848
20.453125,1899.302006
20.46875,1897.633076
20.484375,1897.072792
20.5,1896.369457
20.515625,1894.962788
20.53125,1894.927025
20.546875,1893.460751
20.5625,1889.657974
20.578125,1888.978481
20.59375,1891.100407
20.609375,1891.517639
20.625,1891.66069
20.640625,1891.815662
20.65625,1889.371872
20.671875,1887.094975
20.6875,1887.464523
20.703125,1886.367798
20.71875,1883.113384
20.734375,1882.040501
20.75,1882.600784
20.765625,1881.539822
20.78125,1881.26564
20.796875,1883.196831
20.8125,1885.247231
20.828125,1889.288425
20.84375,1895.737648
20.859375,1901.221275
20.875,1905.846596
20.890625,1910.507679
20.90625,1914.75153
20.921875,1922.237873
20.9375,1933.22897
20.953125,1932.835579
20.96875,1912.045479
20.984375,1888.334751
21,1877.224445
21.015625,1873.481274
21.03125,1871.728897
21.046875,1871.597767
21.0625,1870.584488
21.078125,1869.189739
21.09375,1870.107651
21.109375,1870.09573
21.125,1867.15126
21.140625,1866.054535
21.15625,1867.949963
21.171875,1869.440079
21.1875,1869.988441
21.203125,1870.298386
21.21875,1869.785786
21.234375,1868.522167
21.25,1866.972446
21.265625,1865.577698
21.28125,1864.981651
21.296875,1864.504814
21.3125,1863.360405
21.328125,1862.549782
21.34375,1862.227917
21.359375,1861.822605
21.375,1862.692833
21.390625,1863.837242
21.40625,1862.883568
21.421875,1861.989498
21.4375,1863.622665
21.453125,1865.887642
21.46875,1866.137981
21.484375,1864.588261
21.5,1862.239838
21.515625,1859.83181
21.53125,1858.270168
21.546875,1858.16288
21.5625,1857.888699
21.578125,1856.946945
21.59375,1857.185364
21.609375,1858.091354
21.625,1857.924461
21.640625,1857.769489
21.65625,1858.42514
21.671875,1858.520508
21.6875,1856.839657
21.703125,1854.431629
21.71875,1853.322983
21.734375,1853.990555
21.75,1854.479313
21.765625,1853.716373
21.78125,1854.240894
21.796875,1857.185364
21.8125,1858.413219
21.828125,1856.637001
21.84375,1854.526997
21.859375,1852.464676
21.875,1851.606369
21.890625,1852.440834
21.90625,1851.99976
21.921875,1851.427555
21.9375,1853.656769
21.953125,1854.991913
21.96875,1852.786541
21.984375,1851.48716
22,1851.975918
22.015625,1850.891113
22.03125,1850.152016
22.046875,1851.415634
22.0625,1851.88055
22.078125,1851.844788
22.09375,1852.357388
22.109375,1850.914955
22.125,1848.936081
22.140625,1848.995686
22.15625,1848.173141
22.171875,1846.516132
22.1875,1846.87376
22.203125,1845.538616
22.21875,1841.628551
22.234375,1841.008663
22.25,1843.118668
22.265625,1842.415333
22.28125,1840.960979
22.296875,1842.439175
22.3125,1842.904091
22.328125,1841.378212
22.34375,1842.021942
22.359375,1842.856407
22.375,1841.974258
22.390625,1842.12923
22.40625,1842.093468
22.421875,1840.376854
22.4375,1840.305328
22.453125,1841.783524
22.46875,1841.568947
22.484375,1840.496063
22.5,1840.06691
22.515625,1839.566231
22.53125,1839.005947
22.546875,1838.445663
22.5625,1837.360859
22.578125,1837.551594
22.59375,1839.005947
22.609375,1838.231087
22.625,1836.574078
22.640625,1837.420464
22.65625,1838.386059
22.671875,1837.813854
22.6875,1837.468147
22.703125,1836.657524
22.71875,1834.821701
22.734375,1834.535599
22.75,1835.96611
22.765625,1836.550236
22.78125,1836.192608
22.796875,1835.310459
22.8125,1833.677292
22.828125,1833.438873
22.84375,1834.964752
22.859375,1834.332943
22.875,1831.185818
22.890625,1829.767227
22.90625,1830.911636
22.921875,1831.138134
22.9375,1830.554008
22.953125,1830.69706
22.96875,1829.957962
22.984375,1829.099655
23,1829.457283
23.015625,1828.467846
23.03125,1826.775074
23.046875,1827.156544
23.0625,1827.049255
23.078125,1825.094223
23.09375,1824.15247
23.109375,1823.830605
23.125,1822.805405
23.140625,1823.627949
23.15625,1826.405525
23.171875,1828.074455
23.1875,1828.253269
23.203125,1826.59626
23.21875,1823.604107
23.234375,1822.972298
23.25,1823.377609
23.265625,1821.601391
23.28125,1820.886135
23.296875,1823.210716
23.3125,1824.688911
23.328125,1824.045181
23.34375,1823.90213
23.359375,1824.522018
23.375,1823.771
23.390625,1822.221279
23.40625,1822.078228
23.421875,1822.793484
23.4375,1823.890209
23.453125,1825.43993
23.46875,1825.714111
23.484375,1825.070381
23.5,1824.510098
23.515625,1822.793484
23.53125,1821.279526
23.546875,1821.625233
23.5625,1821.327209
23.578125,1820.707321
23.59375,1822.173595
23.609375,1823.830605
23.625,1824.462414
23.640625,1826.536655
23.65625,1828.670502
23.671875,1827.335358
23.6875,1825.034618
23.703125,1825.416088
23.71875,1825.535297
23.734375,1822.793484
23.75,1819.348335
23.765625,1817.452908
23.78125,1817.536354
23.796875,1818.716526
23.8125,1819.360256
23.828125,1818.406582
23.84375,1816.415787
23.859375,1814.520359
23.875,1814.162731
23.890625,1816.093922
23.90625,1816.475391
23.921875,1813.566685
23.9375,1811.361313
23.953125,1810.956001
23.96875,1810.312271
23.984375,1810.848713
24,1812.934875
24.015625,1813.101768
24.03125,1811.313629
24.046875,1810.81295
24.0625,1811.051369
24.078125,1811.552048
24.09375,1813.232899
24.109375,1813.292503
24.125,1810.193062
24.140625,1808.595657
24.15625,1810.288429
24.171875,1811.599731
24.1875,1811.873913
24.203125,1811.19442
24.21875,1809.060574
24.234375,1808.786392
24.25,1810.55069
24.265625,1809.167862
24.28125,1807.188988
24.296875,1809.632778
24.3125,1811.623573
24.328125,1810.884476
24.34375,1811.623573
24.359375,1812.696457
24.375,1811.802387
24.390625,1811.599731
24.40625,1812.08849
24.421875,1810.514927
24.4375,1809.692383
24.453125,1811.754704
24.46875,1812.195778
24.484375,1811.408997
24.5,1811.96928
24.515625,1810.705662
24.53125,1808.965206
24.546875,1810.717583
24.5625,1810.848713
24.578125,1807.141304
24.59375,1806.938648
24.609375,1809.740067
24.625,1809.430122
24.640625,1808.345318
24.65625,1808.941364
24.671875,1809.251308
24.6875,1809.763908
24.703125,1810.050011
24.71875,1807.487011
24.734375,1804.995537
24.75,1807.153225
24.765625,1809.716225
24.78125,1808.11882
24.796875,1807.296276
24.8125,1809.537411
24.828125,1809.585094
24.84375,1808.76255
24.859375,1810.801029
24.875,1811.444759
24.890625,1809.561253
24.90625,1809.620857
24.921875,1813.280582
24.9375,1828.539371
24.953125,1811.718941
24.96875,1727.855206
24.984375,1873.56472
25,2402.460575
25.015625,2720.034122
25.03125,2544.009686
25.046875,2356.362343
25.0625,2346.909046
25.078125,2351.200581
25.09375,2335.453033
25.109375,2326.178551
25.125,2321.219444
25.140625,2316.260338
25.15625,2313.47084
25.171875,2312.958241
25.1875,2311.229706
25.203125,2307.653427
25.21875,2303.063869
25.234375,2298.700809
25.25,2297.151089
25.265625,2297.449112
25.28125,2296.090126
25.296875,2294.301987
25.3125,2293.980122
25.328125,2292.180061
25.34375,2288.091183
25.359375,2285.611629
25.375,2284.252644
25.390625,2281.12936
25.40625,2278.292179
25.421875,2276.527882
25.4375,2274.751663
25.453125,2276.349068
25.46875,2279.663086
25.484375,2277.123928
25.5,2271.652222
25.515625,2270.495892
25.53125,2269.113064
25.546875,2264.380455
25.5625,2262.735367
25.578125,2264.714241
25.59375,2266.073227
25.609375,2268.111706
25.625,2270.412445
25.640625,2269.029617
25.65625,2265.954018
25.671875,2265.107632
25.6875,2264.523506
25.703125,2262.508869
25.71875,2261.781693
25.734375,2262.306213
25.75,2261.340618
25.765625,2258.431911
25.78125,2254.724503
25.796875,2251.172066
25.8125,2248.990536
25.828125,2249.586582
25.84375,2251.434326
25.859375,2251.35088
25.875,2250.70715
25.890625,2251.279354
25.90625,2251.195908
25.921875,2249.789238
25.9375,2246.999741
25.953125,2242.553234
25.96875,2239.54916
25.984375,2239.525318
26,2238.869667
26.015625,2236.98616
26.03125,2236.139774
26.046875,2235.364914
26.0625,2234.959602
26.078125,2237.403393
26.09375,2239.596844
26.109375,2238.750458
26.125,2238.810062
26.140625,2240.598202
26.15625,2240.550518
26.171875,2240.252495
26.1875,2239.227295
26.203125,2231.20451
26.21875,2222.490311
26.234375,2223.968506
26.25,2227.568626
26.265625,2224.481106
26.28125,2222.621441
26.296875,2224.946022
26.3125,2223.360538
26.328125,2219.116688
26.34375,2217.161655
26.359375,2214.276791
26.375,2212.3456
26.390625,2216.053009
26.40625,2218.866348
26.421875,2216.160297
26.4375,2214.002609
26.453125,2213.466167
26.46875,2210.199833
26.484375,2207.303047
26.5,2207.815647
26.515625,2208.328247
26.53125,2208.936214
26.546875,2209.961414
26.5625,2208.411694
26.578125,2208.018303
26.59375,2212.035656
26.609375,2214.77747
26.625,2215.099335
26.640625,2216.70866
26.65625,2217.185497
26.671875,2215.361595
26.6875,2216.339111
26.703125,2219.390869
26.71875,2218.842506
26.734375,2218.723297
26.75,2222.47839
26.765625,2223.145962
26.78125,2220.16573
26.796875,2219.200134
26.8125,2218.401432
26.828125,2215.766907
26.84375,2214.694023
26.859375,2215.325832
26.875,2216.041088
26.890625,2218.282223
26.90625,2220.439911
26.921875,2219.40279
26.9375,2219.045162
26.953125,2221.58432
26.96875,2222.728729
26.984375,2223.348618
27,2225.232124
27.015625,2224.087715
27.03125,2221.643925
27.046875,2222.490311
27.0625,2222.549915
27.078125,2220.106125
27.09375,2220.475674
27.109375,2221.703529
27.125,2220.332623
27.140625,2221.96579
27.15625,2226.400375
27.171875,2225.828171
27.1875,2223.527431
27.203125,2226.209641
27.21875,2228.736877
27.234375,2228.200436
27.25,2229.690552
27.265625,2231.371403
27.28125,2228.569984
27.296875,2225.697041
27.3125,2224.576473
27.328125,2222.049236
27.34375,2222.502232
27.359375,2226.305008
27.375,2224.886417
27.390625,2221.643925
27.40625,2224.230766
27.421875,2226.102352
27.4375,2223.563194
27.453125,2222.859859
27.46875,2222.943306
27.484375,2220.678329
27.5,2221.214771
27.515625,2223.992348
27.53125,2223.76585
27.546875,2224.576473
27.5625,2227.10371
27.578125,2224.647999
27.59375,2221.930027
27.609375,2224.481106
27.625,2225.267887
27.640625,2223.026752
27.65625,2223.920822
27.671875,2223.76585
27.6875,2218.985558
27.703125,2217.423916
27.71875,2219.27166
27.734375,2217.900753
27.75,2217.245102
27.765625,2220.308781
27.78125,2221.906185
27.796875,2222.09692
27.8125,2222.514153
27.828125,2220.070362
27.84375,2217.018604
27.859375,2218.651772
27.875,2220.129967
27.890625,2217.745781
27.90625,2218.389511
27.921875,2222.371101
27.9375,2223.098278
27.953125,2222.561836
27.96875,2223.062515
27.984375,2221.918106
28,2221.798897
28.015625,2224.493027
28.03125,2224.576473
28.046875,2222.681046
28.0625,2223.694324
28.078125,2224.433422
28.09375,2222.239971
28.109375,2221.679688
28.125,2223.026752
28.140625,2222.716808
28.15625,2222.454548
28.171875,2222.87178
28.1875,2221.488953
28.203125,2220.916748
28.21875,2222.275734
28.234375,2221.07172
28.25,2219.283581
28.265625,2222.061157
28.28125,2223.992348
28.296875,2221.214771
28.3125,2220.666409
28.328125,2223.229408
28.34375,2223.861217
28.359375,2224.302292
28.375,2224.433422
28.390625,2220.678329
28.40625,2218.043804
28.421875,2219.831944
28.4375,2219.998837
28.453125,2217.841148
28.46875,2218.067646
28.484375,2219.116688
28.5,2219.343185
28.515625,2221.739292
28.53125,2224.433422
28.546875,2224.14732
28.5625,2223.229408
28.578125,2223.265171
28.59375,2221.906185
28.609375,2219.676971
28.625,2218.878269
28.640625,2218.616009
28.65625,2218.675613
28.671875,2220.189571
28.6875,2220.976353
28.703125,2219.879627
28.71875,2219.355106
28.734375,2219.820023
28.75,2219.91539
28.765625,2220.141888
28.78125,2221.345901
28.796875,2222.287655
28.8125,2221.894264
28.828125,2221.882343
28.84375,2222.645283
28.859375,2221.58432
28.875,2220.249176
28.890625,2222.168446
28.90625,2224.338055
28.921875,2223.157883
28.9375,2221.906185
28.953125,2222.299576
28.96875,2221.429348
28.984375,2220.678329
29,2222.037315
29.015625,2223.277092
29.03125,2224.230766
29.046875,2226.090431
29.0625,2225.720882
29.078125,2222.597599
29.09375,2221.96579
29.109375,2222.549915
29.125,2220.380306
29.140625,2219.581604
29.15625,2221.107483
29.171875,2219.831944
29.1875,2217.686176
29.203125,2218.818665
29.21875,2219.581604
29.234375,2217.650414
29.25,2217.257023
29.265625,2219.486237
29.28125,2221.155167
29.296875,2221.190929
29.3125,2220.332623
29.328125,2218.961716
29.34375,2218.163013
29.359375,2218.019962
29.375,2216.362953
29.390625,2214.324474
29.40625,2214.765549
29.421875,2215.313911
29.4375,2214.705944
29.453125,2215.349674
29.46875,2215.68346
29.484375,2214.241028
29.5,2214.241028
29.515625,2215.218544
29.53125,2215.135098
29.546875,2215.373516
29.5625,2214.694023
29.578125,2212.500572
29.59375,2213.478088
29.609375,2216.517925
29.625,2215.361595
29.640625,2212.119102
29.65625,2212.464809
29.671875,2213.728428
29.6875,2212.524414
29.703125,2212.59594
29.71875,2215.135098
29.734375,2215.81459
29.75,2214.288712
29.765625,2212.72707
29.78125,2211.642265
29.796875,2212.738991
29.8125,2214.944363
29.828125,2214.026451
29.84375,2211.797237
29.859375,2213.060856
29.875,2214.813232
29.890625,2213.23967
29.90625,2211.713791
29.921875,2213.215828
29.9375,2218.568325
29.953125,2205.872536
29.96875,2182.626724
29.984375,2271.783352
30,2432.322502
30.015625,2421.140671
30.03125,2307.903767
30.046875,2304.542065
30.0625,2351.033688
30.078125,2360.868454
30.09375,2358.50811
30.109375,2361.953259
30.125,2365.660667
30.140625,2364.432812
30.15625,2363.64603
30.171875,2364.563942
30.1875,2362.072468
30.203125,2358.651161
30.21875,2356.946468
30.234375,2353.608608
30.25,2350.54493
30.265625,2349.65086
30.28125,2346.491814
30.296875,2343.869209
30.3125,2346.06266
30.328125,2344.882488
30.34375,2337.384224
30.359375,2332.723141
30.375,2332.437038
30.390625,2331.125736
30.40625,2329.111099
30.421875,2326.261997
30.4375,2320.599556
30.453125,2316.701412
30.46875,2316.725254
30.484375,2314.782143
30.5,2311.038971
30.515625,2309.310436
30.53125,2306.413651
30.546875,2301.621437
30.5625,2300.059795
30.578125,2299.34454
30.59375,2296.054363
30.609375,2294.266224
30.625,2293.491364
30.640625,2290.225029
30.65625,2287.483215
30.671875,2286.279202
30.6875,2283.775806
30.703125,2282.249928
30.71875,2282.345295
30.734375,2279.901505
30.75,2276.134491
30.765625,2274.429798
30.78125,2272.53437
30.796875,2269.458771
30.8125,2268.087864
30.828125,2267.575264
30.84375,2265.202999
30.859375,2263.319492
30.875,2263.939381
30.890625,2263.200283
30.90625,2260.5896
30.921875,2259.230614
30.9375,2257.668972
30.953125,2254.784107
30.96875,2253.627777
30.984375,2252.852917
31,2250.230312
31.015625,2248.585224
31.03125,2247.858047
31.046875,2246.510983
31.0625,2246.415615
31.078125,2245.867252
31.09375,2242.815495
31.109375,2240.741253
31.125,2240.657806
31.140625,2239.918709
31.15625,2238.988876
31.171875,2238.476276
31.1875,2236.497402
31.203125,2233.052254
31.21875,2230.632305
31.234375,2230.155468
31.25,2230.727673
31.265625,2231.860161
31.28125,2231.681347
31.296875,2228.927612
31.3125,2226.960659
31.328125,2227.258682
31.34375,2226.209641
31.359375,2224.27845
31.375,2224.457264
31.390625,2224.755287
31.40625,2222.99099
31.421875,2220.213413
31.4375,2216.970921
31.453125,2214.252949
31.46875,2212.98933
31.484375,2210.831642
31.5,2208.471298
31.515625,2208.817005
31.53125,2209.210396
31.546875,2208.137512
31.5625,2208.030224
31.578125,2208.220959
31.59375,2206.969261
31.609375,2206.528187
31.625,2208.292484
31.640625,2208.542824
31.65625,2206.31361
31.671875,2205.121517
31.6875,2204.00095
31.703125,2201.485634
31.71875,2199.852467
31.734375,2197.873592
31.75,2194.166183
31.765625,2191.829681
31.78125,2190.697193
31.796875,2188.539505
31.8125,2188.134193
31.828125,2190.0177
31.84375,2189.457417
31.859375,2187.156677
31.875,2186.429501
31.890625,2185.559273
31.90625,2185.058594
31.921875,2186.954021
31.9375,2187.669277
31.953125,2185.750008
31.96875,2184.855938
31.984375,2184.987068
32,2183.568478
32.015625,2182.352543
32.03125,2181.93531
32.046875,2179.408073
32.0625,2176.654339
32.078125,2176.451683
32.09375,2176.177502
32.109375,2176.249027
32.125,2177.631855
32.140625,2176.690102
32.15625,2174.222469
32.171875,2174.723148
32.1875,2176.15366
32.203125,2175.045013
32.21875,2173.304558
32.234375,2172.338963
32.25,2171.516418
32.265625,2171.111107
32.28125,2169.859409
32.296875,2167.701721
32.3125,2167.844772
32.328125,2168.762684
32.34375,2166.807652
32.359375,2165.067196
32.375,2164.08968
32.390625,2159.09481
32.40625,2152.013779
32.421875,2148.652077
32.4375,2147.710323
32.453125,2146.76857
32.46875,2147.901058
32.484375,2150.583267
32.5,2152.502537
32.515625,2155.101299
32.53125,2158.951759
32.546875,2162.134647
32.5625,2165.448666
32.578125,2167.749405
32.59375,2165.496349
32.609375,2162.051201
32.625,2162.539959
32.640625,2163.600922
32.65625,2162.027359
32.671875,2161.049843
32.6875,2161.002159
32.703125,2159.488201
32.71875,2158.594131
32.734375,2159.118652
32.75,2158.606052
32.765625,2158.367634
32.78125,2159.309387
32.796875,2157.711983
32.8125,2155.208588
32.828125,2155.971527
32.84375,2156.865597
32.859375,2155.971527
32.875,2155.709267
32.890625,2154.541016
32.90625,2151.703835
32.921875,2151.203156
32.9375,2152.252197
32.953125,2150.630951
32.96875,2148.497105
32.984375,2147.758007
33,2145.838737
33.015625,2144.110203
33.03125,2144.360542
33.046875,2143.383026
33.0625,2142.500877
33.078125,2143.955231
33.09375,2142.691612
33.109375,2137.994766
33.125,2136.945724
33.140625,2139.210701
33.15625,2138.531208
33.171875,2135.86092
33.1875,2134.644985
33.203125,2134.811878
33.21875,2137.827873
33.234375,2142.643929
33.25,2143.013477
33.265625,2138.197422
33.28125,2133.846283
33.296875,2131.509781
33.3125,2130.043507
33.328125,2130.174637
33.34375,2129.924297
33.359375,2127.575874
33.375,2126.967907
33.390625,2129.149437
33.40625,2129.745483
33.421875,2128.911018
33.4375,2129.411697
33.453125,2129.518986
33.46875,2129.113674
33.484375,2130.007744
33.5,2130.150795
33.515625,2129.602432
33.53125,2129.781246
33.546875,2128.732204
33.5625,2126.88446
33.578125,2127.897739
33.59375,2128.434181
33.609375,2124.202251
33.625,2121.329308
33.640625,2123.212814
33.65625,2123.856544
33.671875,2122.581005
33.6875,2122.223377
33.703125,2120.625973
33.71875,2119.56501
33.734375,2121.627331
33.75,2121.675014
33.765625,2118.551731
33.78125,2117.455006
33.796875,2116.930485
33.8125,2114.784718
33.828125,2114.486694
33.84375,2115.249634
33.859375,2114.617825
33.875,2115.631104
33.890625,2116.584778
33.90625,2113.330364
33.921875,2110.934258
33.9375,2112.436295
33.953125,2112.305164
33.96875,2110.099792
33.984375,2110.528946
34,2112.185955
34.015625,2111.780643
34.03125,2110.850811
34.046875,2110.803127
34.0625,2113.211155
34.078125,2117.991447
34.09375,2117.991447
34.109375,2109.646797
34.125,2101.826668
