Time,BioZ
20.15625,3389.132023
20.171875,3390.407562
20.1875,3391.993046
20.203125,3393.340111
20.21875,3394.281864
20.234375,3395.223618
20.25,3396.53492
20.265625,3397.846222
20.28125,3398.728371
20.296875,3399.300575
20.3125,3399.503231
20.328125,3399.586678
20.34375,3400.230408
20.359375,3401.339054
20.375,3402.149677
20.390625,3402.471542
20.40625,3403.007984
20.421875,3403.687477
20.4375,3404.259682
20.453125,3404.855728
20.46875,3405.368328
20.484375,3405.809402
20.5,3406.083584
20.515625,3406.119347
20.53125,3406.298161
20.546875,3406.608105
20.5625,3406.751156
20.578125,3406.894207
20.59375,3407.44257
20.609375,3408.324718
20.625,3408.753872
20.640625,3408.658504
20.65625,3408.98037
20.671875,3409.481049
20.6875,3409.790993
20.703125,3410.506248
20.71875,3410.983086
20.734375,3410.828114
20.75,3410.935402
20.765625,3411.412239
20.78125,3411.412239
20.796875,3411.17382
20.8125,3411.459923
20.828125,3411.853313
20.84375,3411.853313
20.859375,3411.80563
20.875,3412.008286
20.890625,3412.127495
20.90625,3412.187099
20.921875,3412.365913
20.9375,3412.699699
20.953125,3412.735462
20.96875,3412.091732
20.984375,3411.495686
21,3411.889076
21.015625,3412.771225
21.03125,3413.09309
21.046875,3412.854671
21.0625,3412.902355
21.078125,3413.045406
21.09375,3412.723541
21.109375,3412.604332
21.125,3412.914276
21.140625,3413.045406
21.15625,3412.616253
21.171875,3412.19902
21.1875,3412.365913
21.203125,3412.44936
21.21875,3412.234783
21.234375,3412.520885
21.25,3413.057327
21.265625,3413.212299
21.28125,3413.176537
21.296875,3413.116932
21.3125,3413.438797
21.328125,3414.320946
21.34375,3414.845467
21.359375,3414.547443
21.375,3414.225578
21.390625,3414.165974
21.40625,3414.428234
21.421875,3414.714336
21.4375,3414.738178
21.453125,3414.654732
21.46875,3414.833546
21.484375,3415.14349
21.5,3415.417671
21.515625,3415.572643
21.53125,3415.679932
21.546875,3415.65609
21.5625,3415.238857
21.578125,3414.869308
21.59375,3414.89315
21.609375,3415.01236
21.625,3415.095806
21.640625,3415.250778
21.65625,3415.310383
21.671875,3415.048122
21.6875,3414.916992
21.703125,3415.417671
21.71875,3415.78722
21.734375,3415.620327
21.75,3415.584564
21.765625,3415.739536
21.78125,3415.596485
21.796875,3415.453434
21.8125,3415.632248
21.828125,3415.799141
21.84375,3415.668011
21.859375,3415.822983
21.875,3416.264057
21.890625,3416.180611
21.90625,3415.775299
21.921875,3415.727615
21.9375,3416.144848
21.953125,3416.657448
21.96875,3416.991234
21.984375,3416.717052
22,3416.311741
22.015625,3416.526318
22.03125,3417.003155
22.046875,3417.062759
22.0625,3417.19389
22.078125,3417.563438
22.09375,3417.599201
22.109375,3417.217731
22.125,3417.026997
22.140625,3416.991234
22.15625,3417.098522
22.171875,3417.229652
22.1875,3416.645527
22.203125,3415.429592
22.21875,3415.071964
22.234375,3415.644169
22.25,3416.478634
22.265625,3417.360783
22.28125,3417.83762
22.296875,3417.19389
22.3125,3415.751457
22.328125,3415.000439
22.34375,3415.78722
22.359375,3417.086601
22.375,3417.778015
22.390625,3417.682648
22.40625,3417.086601
22.421875,3416.705132
22.4375,3416.776657
22.453125,3416.824341
22.46875,3416.860104
22.484375,3417.408466
22.5,3417.885303
22.515625,3417.658806
22.53125,3417.611122
22.546875,3418.21909
22.5625,3417.646885
22.578125,3416.097164
22.59375,3415.858746
22.609375,3416.371346
22.625,3416.466713
22.640625,3416.776657
22.65625,3417.360783
22.671875,3417.515755
22.6875,3417.491913
22.703125,3417.909145
22.71875,3418.493271
22.734375,3418.695927
22.75,3418.588638
22.765625,3418.815136
22.78125,3419.172764
22.796875,3418.970108
22.8125,3418.731689
22.828125,3418.850899
22.84375,3418.684006
22.859375,3418.457508
22.875,3418.576717
22.890625,3418.052197
22.90625,3417.229652
22.921875,3417.336941
22.9375,3417.563438
22.953125,3417.146206
22.96875,3416.967392
22.984375,3417.71841
23,3418.326378
23.015625,3418.23101
23.03125,3418.040276
23.046875,3417.944908
23.0625,3418.135643
23.078125,3418.564796
23.09375,3418.624401
23.109375,3418.791294
23.125,3418.958187
23.140625,3417.944908
23.15625,3417.253494
23.171875,3418.183327
23.1875,3419.017792
23.203125,3418.958187
23.21875,3418.74361
23.234375,3418.445587
23.25,3418.278694
23.265625,3418.529034
23.28125,3418.970108
23.296875,3419.220448
23.3125,3419.411182
23.328125,3419.756889
23.34375,3419.959545
23.359375,3420.054913
23.375,3420.341015
23.390625,3420.543671
23.40625,3420.364857
23.421875,3420.066833
23.4375,3420.007229
23.453125,3419.804573
23.46875,3419.37542
23.484375,3419.530392
23.5,3420.162201
23.515625,3420.28141
23.53125,3420.186043
23.546875,3420.15028
23.5625,3420.269489
23.578125,3420.674801
23.59375,3420.913219
23.609375,3420.567513
23.625,3420.484066
23.640625,3420.913219
23.65625,3421.115875
23.671875,3421.020508
23.6875,3421.342373
23.703125,3421.795368
23.71875,3421.568871
23.734375,3421.151638
23.75,3421.223164
23.765625,3421.401978
23.78125,3421.497345
23.796875,3421.974182
23.8125,3422.296047
23.828125,3422.093391
23.84375,3421.807289
23.859375,3422.009945
23.875,3422.439098
23.890625,3422.307968
23.90625,3421.771526
23.921875,3421.628475
23.9375,3421.568871
23.953125,3421.127796
23.96875,3420.853615
23.984375,3420.913219
24,3420.948982
24.015625,3421.032429
24.03125,3421.413898
24.046875,3421.866894
24.0625,3422.033787
24.078125,3422.033787
24.09375,3421.676159
24.109375,3421.211243
24.125,3421.163559
24.140625,3421.545029
24.15625,3421.616554
24.171875,3421.330452
24.1875,3421.604633
24.203125,3422.20068
24.21875,3422.558308
24.234375,3422.617912
24.25,3422.474861
24.265625,3422.641754
24.28125,3422.987461
24.296875,3422.641754
24.3125,3421.747684
24.328125,3421.473503
24.34375,3421.926498
24.359375,3422.415257
24.375,3422.749043
24.390625,3422.59407
24.40625,3421.878815
24.421875,3421.43774
24.4375,3421.723843
24.453125,3422.212601
24.46875,3422.319889
24.484375,3422.248363
24.5,3422.188759
24.515625,3421.938419
24.53125,3421.664238
24.546875,3421.676159
24.5625,3421.723843
24.578125,3421.854973
24.59375,3422.534466
24.609375,3423.249722
24.625,3423.428535
24.640625,3423.070908
24.65625,3422.677517
24.671875,3422.272205
24.6875,3422.009945
24.703125,3422.08147
24.71875,3422.605991
24.734375,3423.22588
24.75,3423.583508
24.765625,3423.833847
24.78125,3423.905373
24.796875,3424.012661
24.8125,3424.13187
24.828125,3424.084187
24.84375,3423.714638
24.859375,3423.273563
24.875,3423.237801
24.890625,3423.452377
24.90625,3423.559666
24.921875,3423.464298
24.9375,3423.297405
24.953125,3423.285484
24.96875,3424.739838
24.984375,3444.421291
25,3460.70528
25.015625,3336.429596
25.03125,3332.328796
25.046875,4061.186314
25.0625,4987.776279
25.078125,5102.276802
25.09375,4804.337025
25.109375,4739.773273
25.125,4761.350155
25.140625,4733.562469
25.15625,4702.401161
25.171875,4675.006866
25.1875,4647.362232
25.203125,4620.230198
25.21875,4595.315456
25.234375,4572.284222
25.25,4549.765587
25.265625,4527.926445
25.28125,4507.267475
25.296875,4487.252235
25.3125,4468.19067
25.328125,4450.523853
25.34375,4433.92992
25.359375,4418.349266
25.375,4404.163361
25.390625,4391.109943
25.40625,4377.603531
25.421875,4363.334179
25.4375,4351.127148
25.453125,4341.685772
25.46875,4330.992699
25.484375,4317.712784
25.5,4305.481911
25.515625,4296.040535
25.53125,4287.719727
25.546875,4279.100895
25.5625,4270.839691
25.578125,4264.330864
25.59375,4259.705544
25.609375,4254.579544
25.625,4247.748852
25.640625,4242.503643
25.65625,4240.977764
25.671875,4238.808155
25.6875,4232.418537
25.703125,4224.812984
25.71875,4218.888283
25.734375,4214.131832
25.75,4209.899902
25.765625,4206.395149
25.78125,4201.674461
25.796875,4194.462299
25.8125,4188.299179
25.828125,4185.259342
25.84375,4182.779789
25.859375,4180.502892
25.875,4178.524017
25.890625,4175.424576
25.90625,4171.526432
25.921875,4168.355465
25.9375,4166.352749
25.953125,4164.206982
25.96875,4161.095619
25.984375,4158.353806
26,4156.863689
26.015625,4156.219959
26.03125,4155.933857
26.046875,4155.278206
26.0625,4154.205322
26.078125,4153.192043
26.09375,4151.844978
26.109375,4149.758816
26.125,4146.969318
26.140625,4144.465923
26.15625,4143.238068
26.171875,4142.808914
26.1875,4142.332077
26.203125,4141.294956
26.21875,4139.80484
26.234375,4138.660431
26.25,4138.088226
26.265625,4137.75444
26.28125,4137.217999
26.296875,4136.109352
26.3125,4134.905338
26.328125,4133.975506
26.34375,4133.069515
26.359375,4132.10392
26.375,4131.197929
26.390625,4130.69725
26.40625,4130.43499
26.421875,4129.66013
26.4375,4128.289223
26.453125,4127.156734
26.46875,4126.274586
26.484375,4125.17786
26.5,4124.02153
26.515625,4123.878479
26.53125,4124.367237
26.546875,4123.961926
26.5625,4122.745991
26.578125,4121.565819
26.59375,4121.84
26.609375,4124.724865
26.625,4127.085209
26.640625,4126.310349
26.65625,4124.951363
26.671875,4124.689102
26.6875,4124.116898
26.703125,4122.459888
26.71875,4121.100903
26.734375,4121.017456
26.75,4121.565819
26.765625,4122.245312
26.78125,4122.757912
26.796875,4122.006893
26.8125,4119.443893
26.828125,4116.714001
26.84375,4115.867615
26.859375,4116.892815
26.875,4118.072987
26.890625,4117.822647
26.90625,4116.857052
26.921875,4117.274284
26.9375,4119.360447
26.953125,4121.661186
26.96875,4122.877121
26.984375,4122.436047
27,4120.93401
27.015625,4119.39621
27.03125,4118.204117
27.046875,4116.952419
27.0625,4115.450382
27.078125,4114.031792
27.09375,4113.066196
27.109375,4112.696648
27.125,4112.279415
27.140625,4111.218452
27.15625,4110.264778
27.171875,4109.835625
27.1875,4109.156132
27.203125,4108.23822
27.21875,4107.952118
27.234375,4108.071327
27.25,4108.166695
27.265625,4108.119011
27.28125,4107.570648
27.296875,4106.748104
27.3125,4106.724262
27.328125,4107.379913
27.34375,4107.72562
27.359375,4107.59449
27.375,4107.034206
27.390625,4106.605053
27.40625,4107.105732
27.421875,4107.558727
27.4375,4107.248783
27.453125,4106.688499
27.46875,4106.247425
27.484375,4106.009007
27.5,4105.460644
27.515625,4103.887081
27.53125,4102.218151
27.546875,4102.015495
27.5625,4102.396965
27.578125,4102.158546
27.59375,4101.967812
27.609375,4102.432728
27.625,4103.696346
27.640625,4106.080532
27.65625,4108.417034
27.671875,4109.215736
27.6875,4108.536243
27.703125,4106.1759
27.71875,4103.136063
27.734375,4101.991653
27.75,4102.71883
27.765625,4103.243351
27.78125,4103.565216
27.796875,4104.161263
27.8125,4103.1003
27.828125,4101.252556
27.84375,4103.827477
27.859375,4110.395908
27.875,4114.186764
27.890625,4113.75761
27.90625,4112.291336
27.921875,4110.431671
27.9375,4106.748104
27.953125,4102.754593
27.96875,4100.883007
27.984375,4099.774361
28,4098.188877
28.015625,4099.607468
28.03125,4104.542732
28.046875,4107.344151
28.0625,4105.389118
28.078125,4101.979733
28.09375,4099.750519
28.109375,4098.880291
28.125,4098.546505
28.140625,4097.473621
28.15625,4095.518589
28.171875,4093.86158
28.1875,4094.338417
28.203125,4097.914696
28.21875,4102.015495
28.234375,4102.861881
28.25,4102.027416
28.265625,4102.635384
28.28125,4103.517532
28.296875,4102.993011
28.3125,4102.146626
28.328125,4101.81284
28.34375,4101.347923
28.359375,4100.477695
28.375,4099.333286
28.390625,4098.284245
28.40625,4098.069668
28.421875,4097.378254
28.4375,4091.739655
28.453125,4081.881046
28.46875,4075.6464
28.484375,4076.135159
28.5,4079.592228
28.515625,4083.502293
28.53125,4086.983204
28.546875,4088.306427
28.5625,4087.853432
28.578125,4087.412357
28.59375,4088.34219
28.609375,4090.440273
28.625,4091.966152
28.640625,4092.109203
28.65625,4092.013836
28.671875,4092.502594
28.6875,4094.707966
28.703125,4099.357128
28.71875,4104.697704
28.734375,4108.75082
28.75,4111.266136
28.765625,4112.482071
28.78125,4112.482071
28.796875,4111.886024
28.8125,4112.21981
28.828125,4114.544392
28.84375,4117.98954
28.859375,4120.993614
28.875,4122.781754
28.890625,4123.389721
28.90625,4124.116898
28.921875,4125.595093
28.9375,4127.395153
28.953125,4129.302502
28.96875,4130.81646
28.984375,4130.959511
29,4130.971432
29.015625,4132.425785
29.03125,4134.750366
29.046875,4137.325287
29.0625,4140.198231
29.078125,4143.106937
29.09375,4145.765305
29.109375,4149.138927
29.125,4157.495499
29.140625,4168.140888
29.15625,4160.344601
29.171875,4138.302803
29.1875,4142.76123
29.203125,4167.127609
29.21875,4174.923897
29.234375,4171.967506
29.25,4172.503948
29.265625,4179.728031
29.28125,4187.309742
29.296875,4181.969166
29.3125,4163.908958
29.328125,4122.60294
29.34375,4085.302353
29.359375,4111.969471
29.375,4158.961773
29.390625,4167.807102
29.40625,4186.725616
29.421875,4228.389263
29.4375,4222.512245
29.453125,4169.988632
29.46875,4143.154621
29.484375,4150.974751
29.5,4158.329964
29.515625,4158.616066
29.53125,4158.377647
29.546875,4159.462452
29.5625,4161.608219
29.578125,4163.634777
29.59375,4169.118404
29.609375,4176.783562
29.625,4161.393642
29.640625,4127.597809
29.65625,4132.032394
29.671875,4174.44706
29.6875,4200.434685
29.703125,4202.80695
29.71875,4202.55661
29.734375,4197.573662
29.75,4180.753231
29.765625,4165.291786
29.78125,4161.083698
29.796875,4162.847996
29.8125,4166.507721
29.828125,4158.782959
29.84375,4139.220715
29.859375,4141.175747
29.875,4168.355465
29.890625,4187.917709
29.90625,4190.433025
29.921875,4192.304611
29.9375,4211.628437
29.953125,4227.852821
29.96875,4205.679893
29.984375,4183.125496
30,4191.124439
30.015625,4115.355015
30.03125,4082.05986
30.046875,4545.307159
30.0625,5174.458027
30.078125,5209.481716
30.09375,4947.292805
30.109375,4906.928539
30.125,4951.095581
30.140625,4955.625534
30.15625,4956.424236
30.171875,4952.347279
30.1875,4945.898056
30.203125,4938.924313
30.21875,4924.178123
30.234375,4906.105995
30.25,4893.660545
30.265625,4885.113239
30.28125,4877.102375
30.296875,4870.176315
30.3125,4864.561558
30.328125,4861.056805
30.34375,4859.507084
30.359375,4856.526852
30.375,4851.400852
30.390625,4846.930504
30.40625,4843.2827
30.421875,4839.110374
30.4375,4834.389687
30.453125,4830.133915
30.46875,4827.272892
30.484375,4825.413227
30.5,4823.553562
30.515625,4821.896553
30.53125,4821.4674
30.546875,4821.479321
30.5625,4820.537567
30.578125,4820.120335
30.59375,4821.288586
30.609375,4822.37339
30.625,4822.468758
30.640625,4821.372032
30.65625,4818.761349
30.671875,4815.888405
30.6875,4813.635349
30.703125,4812.204838
30.71875,4814.648628
30.734375,4812.943935
30.75,4793.393612
30.765625,4780.817032
30.78125,4799.830914
30.796875,4820.513725
30.8125,4822.146893
30.828125,4826.509953
30.84375,4841.113091
30.859375,4838.705063
30.875,4813.492298
30.890625,4796.338081
30.90625,4795.42017
30.921875,4801.487923
30.9375,4802.882671
30.953125,4776.299
30.96875,4750.967026
30.984375,4772.388935
31,4809.963703
31.015625,4833.567142
31.03125,4842.102528
31.046875,4825.294018
31.0625,4802.751541
31.078125,4782.569408
31.09375,4752.016068
31.109375,4751.765728
31.125,4788.100719
31.140625,4809.820652
31.15625,4826.974869
31.171875,4847.204685
31.1875,4830.71804
31.203125,4795.002937
31.21875,4783.117771
31.234375,4788.637161
31.25,4789.745808
31.265625,4774.439335
31.28125,4759.478569
31.296875,4771.196842
31.3125,4793.190956
31.328125,4809.367657
31.34375,4820.19186
31.359375,4809.880257
31.375,4787.46891
31.390625,4783.177376
31.40625,4786.813259
31.421875,4773.283005
31.4375,4765.641689
31.453125,4785.752296
31.46875,4804.396629
31.484375,4810.130596
31.5,4818.475246
31.515625,4818.427563
31.53125,4801.094532
31.546875,4786.18145
31.5625,4784.107208
31.578125,4784.369469
31.59375,4781.651497
31.609375,4778.444767
31.625,4776.382446
31.640625,4776.203632
31.65625,4776.966572
31.671875,4776.847363
31.6875,4775.762558
31.703125,4774.11747
31.71875,4771.268368
31.734375,4766.821861
31.75,4762.065411
31.765625,4758.024216
31.78125,4753.58963
31.796875,4747.569561
31.8125,4741.26339
31.828125,4735.815525
31.84375,4730.916023
31.859375,4726.231098
31.875,4721.987247
31.890625,4718.852043
31.90625,4716.408253
31.921875,4713.749886
31.9375,4712.057114
31.953125,4713.714123
31.96875,4717.242718
31.984375,4718.530178
32,4717.993736
32.015625,4718.852043
32.03125,4721.987247
32.046875,4725.444317
32.0625,4726.755619
32.078125,4726.648331
32.09375,4727.494717
32.109375,4728.078842
32.125,4727.756977
32.140625,4729.247093
32.15625,4732.608795
32.171875,4734.253883
32.1875,4732.918739
32.203125,4731.106758
32.21875,4730.784893
32.234375,4730.784893
32.25,4729.366302
32.265625,4726.850986
32.28125,4725.682735
32.296875,4725.778103
32.3125,4725.301266
32.328125,4724.538326
32.34375,4723.989964
32.359375,4723.203182
32.375,4722.261429
32.390625,4721.24815
32.40625,4720.258713
32.421875,4719.19775
32.4375,4718.458652
32.453125,4717.874527
32.46875,4718.291759
32.484375,4728.412628
32.5,4754.579067
32.515625,4782.295227
32.53125,4794.383049
32.546875,4796.040058
32.5625,4795.980453
32.578125,4786.729813
32.59375,4764.866829
32.609375,4744.386673
32.625,4735.291004
32.640625,4734.349251
32.65625,4737.079144
32.671875,4740.50045
32.6875,4742.133617
32.703125,4743.06345
32.71875,4743.421078
32.734375,4740.846157
32.75,4737.746716
32.765625,4738.223553
32.78125,4739.47525
32.796875,4737.818241
32.8125,4737.03146
32.828125,4738.96265
32.84375,4737.269878
32.859375,4731.559753
32.875,4727.66161
32.890625,4724.621773
32.90625,4720.99781
32.921875,4719.114304
32.9375,4718.375206
32.953125,4717.409611
32.96875,4717.254639
32.984375,4716.968536
33,4715.08503
33.015625,4713.141918
33.03125,4712.128639
33.046875,4711.24649
33.0625,4711.437225
33.078125,4711.735249
33.09375,4710.47163
33.109375,4712.831974
33.125,4719.734192
33.140625,4722.15414
33.15625,4719.233513
33.171875,4719.555378
33.1875,4723.608494
33.203125,4724.919796
33.21875,4723.823071
33.234375,4725.253582
33.25,4727.947712
33.265625,4728.317261
33.28125,4727.518559
33.296875,4727.876186
33.3125,4728.281498
33.328125,4727.089405
33.34375,4726.731777
33.359375,4729.032516
33.375,4731.345177
33.390625,4730.713367
33.40625,4724.466801
33.421875,4714.608192
33.4375,4708.683491
33.453125,4706.847668
33.46875,4704.678059
33.484375,4702.627659
33.5,4702.067375
33.515625,4702.425003
33.53125,4703.605175
33.546875,4704.916477
33.5625,4704.68998
33.578125,4703.688622
33.59375,4701.900482
33.609375,4698.061943
33.625,4694.42606
33.640625,4693.484306
33.65625,4694.437981
33.671875,4696.333408
33.6875,4697.823524
33.703125,4696.691036
33.71875,4694.008827
33.734375,4692.12532
33.75,4690.623283
33.765625,4689.16893
33.78125,4688.417912
33.796875,4687.547684
33.8125,4687.666893
33.828125,4691.052437
33.84375,4692.792892
33.859375,4687.428474
33.875,4682.087898
33.890625,4681.241512
33.90625,4677.188396
33.921875,4672.622681
33.9375,4677.009583
33.953125,4685.020447
33.96875,4689.216614
33.984375,4691.374302
34,4692.089558
34.015625,4690.027237
34.03125,4687.583447
34.046875,4686.403275
34.0625,4684.984684
34.078125,4682.683945
34.09375,4680.216312
34.109375,4678.714275
34.125,4680.299759
34.140625,4683.983326
