Time,BioZ
20.140625,4417.228699
20.15625,4425.2038
20.171875,4425.370693
20.1875,4417.049885
20.203125,4404.914379
20.21875,4390.990734
20.234375,4374.825954
20.25,4356.729984
20.265625,4337.894917
20.28125,4318.237305
20.296875,4297.494888
20.3125,4276.394844
20.328125,4255.449772
20.34375,4234.826565
20.359375,4214.453697
20.375,4193.627834
20.390625,4172.360897
20.40625,4151.594639
20.421875,4131.352901
20.4375,4110.944271
20.453125,4090.464115
20.46875,4070.270061
20.484375,4050.278664
20.5,4030.406475
20.515625,4011.106491
20.53125,3992.342949
20.546875,3973.448277
20.5625,3954.672813
20.578125,3936.219215
20.59375,3917.789459
20.609375,3899.884224
20.625,3882.801533
20.640625,3865.647316
20.65625,3848.028183
20.671875,3830.373287
20.6875,3812.599182
20.703125,3794.622421
20.71875,3777.301311
20.734375,3760.540485
20.75,3743.779659
20.765625,3727.269173
20.78125,3711.19976
20.796875,3695.178032
20.8125,3679.513931
20.828125,3664.338589
20.84375,3650.105
20.859375,3637.337685
20.875,3624.939919
20.890625,3611.016273
20.90625,3595.817089
20.921875,3580.629826
20.9375,3566.014767
20.953125,3552.091122
20.96875,3539.538383
20.984375,3527.724743
21,3514.695168
21.015625,3500.413895
21.03125,3486.88364
21.046875,3475.165367
21.0625,3464.782238
21.078125,3454.661369
21.09375,3443.586826
21.109375,3431.510925
21.125,3419.971466
21.140625,3409.421444
21.15625,3398.656845
21.171875,3387.486935
21.1875,3376.567364
21.203125,3365.767002
21.21875,3354.644775
21.234375,3343.975544
21.25,3334.081173
21.265625,3324.449062
21.28125,3315.448761
21.296875,3306.770325
21.3125,3297.162056
21.328125,3287.005424
21.34375,3276.979923
21.359375,3267.371655
21.375,3258.514404
21.390625,3249.466419
21.40625,3239.989281
21.421875,3231.477737
21.4375,3223.419189
21.453125,3214.383125
21.46875,3205.883503
21.484375,3198.826313
21.5,3191.149235
21.515625,3182.792664
21.53125,3174.901009
21.546875,3166.985512
21.5625,3158.61702
21.578125,3150.212765
21.59375,3142.476082
21.609375,3135.514259
21.625,3128.814697
21.640625,3122.56813
21.65625,3116.488457
21.671875,3109.371662
21.6875,3101.444244
21.703125,3094.410896
21.71875,3088.831902
21.734375,3083.252907
21.75,3077.316284
21.765625,3071.987629
21.78125,3067.278862
21.796875,3062.367439
21.8125,3057.312965
21.828125,3053.224087
21.84375,3049.433231
21.859375,3044.724464
21.875,3039.872646
21.890625,3035.628796
21.90625,3031.19421
21.921875,3026.604652
21.9375,3022.110462
21.953125,3018.379211
21.96875,3015.649319
21.984375,3012.287617
22,3007.423878
22.015625,3002.45285
22.03125,2998.936176
22.046875,2995.848656
22.0625,2991.449833
22.078125,2986.216545
22.09375,2981.626987
22.109375,2978.026867
22.125,2974.307537
22.140625,2969.765663
22.15625,2964.866161
22.171875,2960.371971
22.1875,2955.86586
22.203125,2950.9902
22.21875,2946.341038
22.234375,2942.609787
22.25,2940.106392
22.265625,2937.38842
22.28125,2933.037281
22.296875,2928.471565
22.3125,2924.394608
22.328125,2920.281887
22.34375,2916.574478
22.359375,2913.379669
22.375,2910.065651
22.390625,2906.239033
22.40625,2902.567387
22.421875,2899.444103
22.4375,2896.654606
22.453125,2894.222736
22.46875,2892.100811
22.484375,2889.096737
22.5,2884.531021
22.515625,2879.810333
22.53125,2876.639366
22.546875,2874.63665
22.5625,2872.872353
22.578125,2871.739864
22.59375,2870.78619
22.609375,2868.09206
22.625,2863.419056
22.640625,2859.520912
22.65625,2857.244015
22.671875,2853.929996
22.6875,2849.423885
22.703125,2844.774723
22.71875,2838.492393
22.734375,2833.008766
22.75,2831.792831
22.765625,2831.64978
22.78125,2828.371525
22.796875,2819.5858
22.8125,2807.366848
22.828125,2798.771858
22.84375,2794.504166
22.859375,2789.950371
22.875,2784.848213
22.890625,2780.795097
22.90625,2777.099609
22.921875,2773.26107
22.9375,2769.589424
22.953125,2765.333652
22.96875,2761.161327
22.984375,2758.038044
23,2755.331993
23.015625,2752.506733
23.03125,2750.337124
23.046875,2748.775482
23.0625,2746.832371
23.078125,2744.078636
23.09375,2740.02552
23.109375,2737.021446
23.125,2739.059925
23.140625,2731.93121
23.15625,2693.533897
23.171875,2645.015717
23.1875,2625.918388
23.203125,2630.007267
23.21875,2633.607388
23.234375,2638.626099
23.25,2651.977539
23.265625,2667.868137
23.28125,2680.635452
23.296875,2690.124512
23.3125,2694.857121
23.328125,2695.512772
23.34375,2692.461014
23.359375,2676.391602
23.375,2646.076679
23.390625,2623.999119
23.40625,2627.909184
23.421875,2647.912502
23.4375,2666.568756
23.453125,2678.251266
23.46875,2684.473991
23.484375,2686.6436
23.5,2685.570717
23.515625,2681.934834
23.53125,2681.350708
23.546875,2683.949471
23.5625,2664.148808
23.578125,2615.16571
23.59375,2589.309216
23.609375,2614.295483
23.625,2648.27013
23.640625,2661.454678
23.65625,2665.269375
23.671875,2667.939663
23.6875,2667.510509
23.703125,2664.554119
23.71875,2648.961544
23.734375,2610.373497
23.75,2577.519417
23.765625,2584.481239
23.78125,2613.687515
23.796875,2632.772923
23.8125,2638.971806
23.828125,2639.853954
23.84375,2637.910843
23.859375,2635.955811
23.875,2625.012398
23.890625,2593.123913
23.90625,2568.459511
23.921875,2586.126328
23.9375,2622.234821
23.953125,2639.377117
23.96875,2640.879154
23.984375,2640.771866
24,2640.295029
24.015625,2638.566494
24.03125,2637.684345
24.046875,2638.292313
24.0625,2638.864517
24.078125,2638.554573
24.09375,2637.87508
24.109375,2637.529373
24.125,2637.517452
24.140625,2637.302876
24.15625,2637.374401
24.171875,2638.64994
24.1875,2640.30695
24.203125,2641.093731
24.21875,2640.402317
24.234375,2638.804913
24.25,2637.076378
24.265625,2635.69355
24.28125,2634.561062
24.296875,2633.190155
24.3125,2631.533146
24.328125,2630.615234
24.34375,2630.782127
24.359375,2631.485462
24.375,2632.272243
24.390625,2632.665634
24.40625,2632.069588
24.421875,2630.746365
24.4375,2629.578114
24.453125,2629.292011
24.46875,2629.637718
24.484375,2628.445625
24.5,2625.405788
24.515625,2622.663975
24.53125,2620.16058
24.546875,2616.906166
24.5625,2613.651752
24.578125,2610.445023
24.59375,2606.797218
24.609375,2603.018284
24.625,2599.668503
24.640625,2597.081661
24.65625,2595.341206
24.671875,2594.339848
24.6875,2594.316006
24.703125,2594.256401
24.71875,2593.076229
24.734375,2592.098713
24.75,2591.955662
24.765625,2591.240406
24.78125,2590.52515
24.796875,2590.739727
24.8125,2590.39402
24.828125,2589.297295
24.84375,2588.641644
24.859375,2588.140965
24.875,2587.115765
24.890625,2585.422993
24.90625,2584.36203
24.921875,2584.958076
24.9375,2585.625648
24.953125,2585.422993
24.96875,2588.558197
24.984375,2617.251873
25,2611.088753
25.015625,2447.044849
25.03125,2593.755722
25.046875,3553.426266
25.0625,4380.512238
25.078125,4281.353951
25.09375,4017.591476
25.109375,4052.400589
25.125,4101.455212
25.140625,4093.265533
25.15625,4085.552692
25.171875,4077.255726
25.1875,4065.620899
25.203125,4053.282738
25.21875,4041.576385
25.234375,4028.832912
25.25,4015.338421
25.265625,4002.189636
25.28125,3988.790512
25.296875,3975.176811
25.3125,3961.658478
25.328125,3947.913647
25.34375,3933.930397
25.359375,3920.125961
25.375,3906.595707
25.390625,3893.351555
25.40625,3880.059719
25.421875,3866.553307
25.4375,3853.690624
25.453125,3841.757774
25.46875,3829.407692
25.484375,3816.390038
25.5,3803.45583
25.515625,3790.76004
25.53125,3778.612614
25.546875,3767.061234
25.5625,3755.402565
25.578125,3743.39819
25.59375,3732.001781
25.609375,3721.84515
25.625,3712.403774
25.640625,3702.521324
25.65625,3692.221642
25.671875,3682.529926
25.6875,3672.850132
25.703125,3662.633896
25.71875,3653.32365
25.734375,3645.157814
25.75,3635.907173
25.765625,3625.547886
25.78125,3615.33165
25.796875,3605.520725
25.8125,3596.246243
25.828125,3587.532043
25.84375,3578.329086
25.859375,3568.959236
25.875,3561.365604
25.890625,3554.475307
25.90625,3546.392918
25.921875,3538.131714
25.9375,3529.977798
25.953125,3521.430492
25.96875,3513.145447
25.984375,3505.265713
26,3497.66016
26.015625,3490.376472
26.03125,3482.806683
26.046875,3474.891186
26.0625,3467.679024
26.078125,3460.979462
26.09375,3453.743458
26.109375,3446.400166
26.125,3439.700603
26.140625,3433.084488
26.15625,3425.931931
26.171875,3419.089317
26.1875,3413.701057
26.203125,3408.956528
26.21875,3403.437138
26.234375,3397.69125
26.25,3392.696381
26.265625,3387.248516
26.28125,3380.787373
26.296875,3374.505043
26.3125,3368.198872
26.328125,3362.119198
26.34375,3356.24218
26.359375,3350.567818
26.375,3345.501423
26.390625,3340.661526
26.40625,3335.356712
26.421875,3330.457211
26.4375,3326.070309
26.453125,3320.729733
26.46875,3314.435482
26.484375,3308.89225
26.5,3304.636478
26.515625,3301.072121
26.53125,3298.032284
26.546875,3294.64674
26.5625,3289.818764
26.578125,3284.955025
26.59375,3280.985355
26.609375,3276.216984
26.625,3270.900249
26.640625,3267.109394
26.65625,3264.498711
26.671875,3261.721134
26.6875,3257.989883
26.703125,3252.8162
26.71875,3246.939182
26.734375,3241.991997
26.75,3238.320351
26.765625,3235.304356
26.78125,3231.906891
26.796875,3227.984905
26.8125,3224.849701
26.828125,3222.370148
26.84375,3218.364716
26.859375,3213.012218
26.875,3208.649158
26.890625,3205.418587
26.90625,3202.24762
26.921875,3198.647499
26.9375,3194.832802
26.953125,3191.721439
26.96875,3189.623356
26.984375,3187.942505
27,3185.653687
27.015625,3182.935715
27.03125,3180.849552
27.046875,3179.502487
27.0625,3177.928925
27.078125,3175.604343
27.09375,3172.338009
27.109375,3168.416023
27.125,3164.875507
27.140625,3162.956238
27.15625,3162.169456
27.171875,3159.952164
27.1875,3156.125546
27.203125,3152.298927
27.21875,3149.044514
27.234375,3146.076202
27.25,3142.905235
27.265625,3139.424324
27.28125,3136.575222
27.296875,3135.073185
27.3125,3133.237362
27.328125,3130.245209
27.34375,3127.777576
27.359375,3126.120567
27.375,3124.022484
27.390625,3121.483326
27.40625,3118.908405
27.421875,3116.881847
27.4375,3115.582466
27.453125,3113.996983
27.46875,3111.898899
27.484375,3109.312057
27.5,3106.319904
27.515625,3103.089333
27.53125,3099.608421
27.546875,3096.25864
27.5625,3093.349934
27.578125,3090.167046
27.59375,3086.936474
27.609375,3084.695339
27.625,3082.978725
27.640625,3080.713749
27.65625,3078.770638
27.671875,3078.401089
27.6875,3078.603745
27.703125,3077.983856
27.71875,3076.577187
27.734375,3075.253963
27.75,3074.240685
27.765625,3073.501587
27.78125,3072.679043
27.796875,3070.962429
27.8125,3068.459034
27.828125,3066.086769
27.84375,3064.715862
27.859375,3063.833714
27.875,3062.188625
27.890625,3059.732914
27.90625,3057.765961
27.921875,3056.228161
27.9375,3054.213524
27.953125,3051.495552
27.96875,3049.123287
27.984375,3047.645092
28,3046.298027
28.015625,3044.497967
28.03125,3042.650223
28.046875,3040.874004
28.0625,3038.799763
28.078125,3036.689758
28.09375,3035.29501
28.109375,3034.210205
28.125,3033.018112
28.140625,3031.57568
28.15625,3029.739857
28.171875,3027.927876
28.1875,3027.21262
28.203125,3026.676178
28.21875,3025.209904
28.234375,3023.600578
28.25,3022.098541
28.265625,3020.226955
28.28125,3018.856049
28.296875,3018.045425
28.3125,3016.734123
28.328125,3015.398979
28.34375,3014.612198
28.359375,3013.217449
28.375,3011.214733
28.390625,3009.879589
28.40625,3009.057045
28.421875,3007.948399
28.4375,3006.17218
28.453125,3004.467487
28.46875,3003.430367
28.484375,3002.393246
28.5,3000.950813
28.515625,2999.293804
28.53125,2997.553349
28.546875,2996.253967
28.5625,2995.681763
28.578125,2995.288372
28.59375,2994.894981
28.609375,2994.23933
28.625,2992.630005
28.640625,2990.436554
28.65625,2988.85107
28.671875,2987.730503
28.6875,2986.347675
28.703125,2985.036373
28.71875,2984.404564
28.734375,2983.558178
28.75,2982.008457
28.765625,2980.864048
28.78125,2980.387211
28.796875,2979.135513
28.8125,2978.086472
28.828125,2978.420258
28.84375,2978.169918
28.859375,2976.369858
28.875,2975.022793
28.890625,2974.176407
28.90625,2973.103523
28.921875,2972.149849
28.9375,2971.422672
28.953125,2970.910072
28.96875,2970.516682
28.984375,2969.968319
29,2969.2173
29.015625,2968.394756
29.03125,2967.226505
29.046875,2966.225147
29.0625,2965.450287
29.078125,2963.829041
29.09375,2961.790562
29.109375,2960.479259
29.125,2959.632874
29.140625,2958.571911
29.15625,2957.570553
29.171875,2956.962585
29.1875,2956.140041
29.203125,2955.007553
29.21875,2955.138683
29.234375,2956.151962
29.25,2955.496311
29.265625,2953.612804
29.28125,2952.420712
29.296875,2951.538563
29.3125,2950.394154
29.328125,2949.857712
29.34375,2949.595451
29.359375,2948.963642
29.375,2948.105335
29.390625,2947.258949
29.40625,2946.293354
29.421875,2945.256233
29.4375,2944.362164
29.453125,2943.885326
29.46875,2943.909168
29.484375,2944.719791
29.5,2945.22047
29.515625,2944.135666
29.53125,2942.621708
29.546875,2942.359447
29.5625,2942.121029
29.578125,2940.642834
29.59375,2939.140797
29.609375,2939.033508
29.625,2939.963341
29.640625,2940.511703
29.65625,2939.629555
29.671875,2937.698364
29.6875,2936.375141
29.703125,2935.945988
29.71875,2935.302258
29.734375,2934.324741
29.75,2933.716774
29.765625,2932.667732
29.78125,2930.951118
29.796875,2930.390835
29.8125,2930.855751
29.828125,2930.450439
29.84375,2929.55637
29.859375,2929.079533
29.875,2928.555012
29.890625,2927.863598
29.90625,2927.827835
29.921875,2928.256989
29.9375,2928.447723
29.953125,2928.161621
29.96875,2928.364277
29.984375,2946.24567
30,2961.349487
30.015625,2834.999561
30.03125,2831.089497
30.046875,3572.201729
30.0625,4521.393776
30.078125,4663.336277
30.09375,4403.138161
30.109375,4383.254051
30.125,4444.277287
30.140625,4446.530342
30.15625,4438.269138
30.171875,4429.757595
30.1875,4418.838024
30.203125,4406.750202
30.21875,4394.102097
30.234375,4380.214214
30.25,4364.860058
30.265625,4348.742962
30.28125,4332.244396
30.296875,4315.781593
30.3125,4299.56913
30.328125,4283.678532
30.34375,4268.991947
30.359375,4255.04446
30.375,4239.618778
30.390625,4223.036766
30.40625,4206.824303
30.421875,4191.374779
30.4375,4176.843166
30.453125,4162.752628
30.46875,4148.554802
30.484375,4134.02319
30.5,4119.741917
30.515625,4106.807709
30.53125,4094.600677
30.546875,4081.54726
30.5625,4067.993164
30.578125,4055.011272
30.59375,4042.589664
30.609375,4029.989243
30.625,4017.162323
30.640625,4005.098343
30.65625,3993.821144
30.671875,3982.067108
30.6875,3970.992565
30.703125,3962.063789
30.71875,3952.741623
30.734375,3941.214085
30.75,3929.889202
30.765625,3919.98291
30.78125,3910.36272
30.796875,3900.825977
30.8125,3891.432285
30.828125,3881.502151
30.84375,3871.393204
30.859375,3861.677647
30.875,3852.295876
30.890625,3842.866421
30.90625,3833.508492
30.921875,3825.497627
30.9375,3818.428516
30.953125,3810.322285
30.96875,3801.596165
30.984375,3793.334961
31,3785.145283
31.015625,3776.979446
31.03125,3769.123554
31.046875,3761.565685
31.0625,3754.556179
31.078125,3746.891022
31.09375,3738.00993
31.109375,3729.891777
31.125,3723.657131
31.140625,3718.400002
31.15625,3712.761402
31.171875,3706.216812
31.1875,3698.861599
31.203125,3691.577911
31.21875,3685.092926
31.234375,3679.692745
31.25,3674.566746
31.265625,3668.379784
31.28125,3661.262989
31.296875,3654.682636
31.3125,3649.234772
31.328125,3643.929958
31.34375,3638.088703
31.359375,3632.02095
31.375,3625.714779
31.390625,3619.980812
31.40625,3615.510464
31.421875,3611.290455
31.4375,3606.367111
31.453125,3600.847721
31.46875,3595.030308
31.484375,3589.54668
31.5,3584.492207
31.515625,3579.616547
31.53125,3574.90778
31.546875,3570.461273
31.5625,3565.907478
31.578125,3561.043739
31.59375,3556.406498
31.609375,3552.210331
31.625,3547.918797
31.640625,3543.174267
31.65625,3538.525105
31.671875,3535.032272
31.6875,3532.159328
31.703125,3528.034687
31.71875,3523.099422
31.734375,3518.915176
31.75,3515.052795
31.765625,3511.714935
31.78125,3509.652615
31.796875,3506.946564
31.8125,3502.643108
31.828125,3498.81649
31.84375,3495.824337
31.859375,3492.569923
31.875,3488.743305
31.890625,3485.155106
31.90625,3481.698036
31.921875,3478.02639
31.9375,3474.414349
31.953125,3470.909595
31.96875,3467.714787
31.984375,3464.603424
32,3461.420536
32.015625,3458.297253
32.03125,3455.114365
32.046875,3451.538086
32.0625,3447.902203
32.078125,3444.802761
32.09375,3441.894054
32.109375,3438.806534
32.125,3435.93359
32.140625,3433.179855
32.15625,3430.438042
32.171875,3428.304195
32.1875,3426.170349
32.203125,3423.130512
32.21875,3419.828415
32.234375,3416.836262
32.25,3414.189816
32.265625,3412.187099
32.28125,3410.506248
32.296875,3408.408165
32.3125,3405.725956
32.328125,3403.115273
32.34375,3401.136398
32.359375,3398.895264
32.375,3396.129608
32.390625,3393.399715
32.40625,3390.812874
32.421875,3388.667107
32.4375,3387.022018
32.453125,3384.935856
32.46875,3382.396698
32.484375,3380.250931
32.5,3378.903866
32.515625,3377.819061
32.53125,3376.209736
32.546875,3373.837471
32.5625,3371.095657
32.578125,3368.914127
32.59375,3367.054462
32.609375,3364.9683
32.625,3362.894058
32.640625,3361.034393
32.65625,3359.138966
32.671875,3357.076645
32.6875,3354.728222
32.703125,3352.737427
32.71875,3351.306915
32.734375,3349.256516
32.75,3347.051144
32.765625,3346.002102
32.78125,3344.631195
32.796875,3342.223167
32.8125,3340.673447
32.828125,3340.280056
32.84375,3338.778019
32.859375,3335.618973
32.875,3332.936764
32.890625,3331.768513
32.90625,3331.303596
32.921875,3330.254555
32.9375,3327.977657
32.953125,3325.331211
32.96875,3323.471546
32.984375,3322.482109
33,3321.182728
33.015625,3320.074081
33.03125,3320.324421
33.046875,3320.276737
33.0625,3318.727016
33.078125,3316.760063
33.09375,3314.828873
33.109375,3312.790394
33.125,3311.097622
33.140625,3310.024738
33.15625,3309.321404
33.171875,3308.427334
33.1875,3306.889534
33.203125,3305.208683
33.21875,3303.992748
33.234375,3302.383423
33.25,3300.213814
33.265625,3298.425674
33.28125,3297.185898
33.296875,3296.113014
33.3125,3294.968605
33.328125,3293.907642
33.34375,3292.930126
33.359375,3291.714191
33.375,3290.247917
33.390625,3288.912773
33.40625,3287.816048
33.421875,3286.719322
33.4375,3285.706043
33.453125,3285.050392
33.46875,3284.561634
33.484375,3283.846378
33.5,3282.511234
33.515625,3280.806541
33.53125,3279.590607
33.546875,3278.815746
33.5625,3277.528286
33.578125,3275.990486
33.59375,3275.251389
33.609375,3275.156021
33.625,3274.88184
33.640625,3274.178505
33.65625,3272.938728
33.671875,3271.639347
33.6875,3270.626068
33.703125,3269.636631
33.71875,3268.706799
33.734375,3268.229961
33.75,3267.610073
33.765625,3266.334534
33.78125,3265.213966
33.796875,3265.154362
33.8125,3265.440464
33.828125,3264.737129
33.84375,3263.08012
33.859375,3261.66153
33.875,3260.862827
33.890625,3260.099888
33.90625,3259.241581
33.921875,3258.621693
33.9375,3258.4548
33.953125,3259.49192
33.96875,3260.135651
33.984375,3258.800507
34,3257.203102
34.015625,3256.201744
34.03125,3254.878521
34.046875,3253.638744
34.0625,3253.531456
34.078125,3253.674507
34.09375,3253.245354
34.109375,3252.8162
