Time,BioZ
246.21875,3653.526306
246.234375,3654.205799
246.25,3653.550148
246.265625,3653.097153
246.28125,3653.013706
246.296875,3652.620316
246.3125,3651.964664
246.328125,3651.213646
246.34375,3650.701046
246.359375,3651.14212
246.375,3651.630878
246.390625,3650.49839
246.40625,3649.580479
246.421875,3649.938107
246.4375,3649.270535
246.453125,3648.221493
246.46875,3648.304939
246.484375,3648.018837
246.5,3647.387028
246.515625,3647.851944
246.53125,3647.601604
246.546875,3645.563126
246.5625,3644.919395
246.578125,3646.147251
246.59375,3646.38567
246.609375,3645.944595
246.625,3645.288944
246.640625,3644.025326
246.65625,3643.262386
246.671875,3642.988205
246.6875,3642.559052
246.703125,3642.880917
246.71875,3643.631935
246.734375,3643.107414
246.75,3641.855717
246.765625,3641.796112
246.78125,3641.235828
246.796875,3639.876842
246.8125,3640.079498
246.828125,3640.842438
246.84375,3640.568256
246.859375,3640.460968
246.875,3640.818596
246.890625,3640.341759
246.90625,3639.352322
246.921875,3639.32848
246.9375,3639.769554
246.953125,3640.091419
246.96875,3639.960289
246.984375,3638.422489
247,3636.467457
247.015625,3635.60915
247.03125,3635.942936
247.046875,3636.515141
247.0625,3636.610508
247.078125,3636.348248
247.09375,3635.299206
247.109375,3633.892536
247.125,3633.928299
247.140625,3634.71508
247.15625,3635.334969
247.171875,3636.980057
247.1875,3639.447689
247.203125,3640.854359
247.21875,3641.545773
247.234375,3642.511368
247.25,3642.356396
247.265625,3641.843796
247.28125,3642.523289
247.296875,3642.225266
247.3125,3639.805317
247.328125,3637.158871
247.34375,3634.619713
247.359375,3631.174564
247.375,3628.647327
247.390625,3628.087044
247.40625,3626.537323
247.421875,3624.987602
247.4375,3625.2141
247.453125,3624.212742
247.46875,3622.746468
247.484375,3623.604774
247.5,3624.010086
247.515625,3622.460365
247.53125,3622.341156
247.546875,3623.056412
247.5625,3621.542454
247.578125,3620.660305
247.59375,3621.304035
247.609375,3620.266914
247.625,3619.790077
247.640625,3620.517254
247.65625,3618.788719
247.671875,3616.714478
247.6875,3616.738319
247.703125,3615.701199
247.71875,3613.615036
247.734375,3614.115715
247.75,3614.461422
247.765625,3612.25605
247.78125,3611.648083
247.796875,3611.469269
247.8125,3609.001637
247.828125,3608.679771
247.84375,3610.575199
247.859375,3609.967232
247.875,3608.500957
247.890625,3608.930111
247.90625,3608.429432
247.921875,3606.99892
247.9375,3607.976437
247.953125,3608.822823
247.96875,3607.916832
247.984375,3608.107567
248,3608.083725
248.015625,3606.939316
248.03125,3607.416153
248.046875,3608.429432
248.0625,3608.012199
248.078125,3608.679771
248.09375,3610.730171
248.109375,3610.038757
248.125,3608.322144
248.140625,3609.16853
248.15625,3609.383106
248.171875,3608.202934
248.1875,3608.477116
248.203125,3609.073162
248.21875,3609.001637
248.234375,3609.573841
248.25,3610.575199
248.265625,3610.467911
248.28125,3610.956669
248.296875,3612.172604
248.3125,3609.94339
248.328125,3605.914116
248.34375,3604.722023
248.359375,3604.590893
248.375,3604.352474
248.390625,3605.246544
248.40625,3605.473042
248.421875,3603.219986
248.4375,3601.467609
248.453125,3601.133823
248.46875,3599.822521
248.484375,3599.596024
248.5,3601.658344
248.515625,3601.694107
248.53125,3600.037098
248.546875,3599.882126
248.5625,3599.715233
248.578125,3598.821163
248.59375,3599.846363
248.609375,3601.181507
248.625,3600.025177
248.640625,3600.406647
248.65625,3602.862358
248.671875,3602.468967
248.6875,3601.837158
248.703125,3603.947163
248.71875,3604.197502
248.734375,3602.254391
248.75,3603.219986
248.765625,3605.484962
248.78125,3605.473042
248.796875,3606.975079
248.8125,3611.910343
248.828125,3616.797924
248.84375,3619.742393
248.859375,3617.286682
248.875,3608.202934
248.890625,3600.335121
248.90625,3597.724438
248.921875,3596.401215
248.9375,3596.222401
248.953125,3599.619865
248.96875,3601.717949
248.984375,3599.917889
249,3597.974777
249.015625,3594.100475
249.03125,3588.223457
249.046875,3586.924076
249.0625,3589.189053
249.078125,3589.832783
249.09375,3590.583801
249.109375,3592.777252
249.125,3593.099117
249.140625,3593.540192
249.15625,3596.47274
249.171875,3597.390652
249.1875,3596.639633
249.203125,3597.474098
249.21875,3596.329689
249.234375,3592.765331
249.25,3591.191769
249.265625,3591.179848
249.28125,3591.108322
249.296875,3592.741489
249.3125,3594.279289
249.328125,3592.264652
249.34375,3590.393066
249.359375,3591.120243
249.375,3591.144085
249.390625,3591.489792
249.40625,3594.374657
249.421875,3596.520424
249.4375,3595.96014
249.453125,3594.744205
249.46875,3593.38522
249.484375,3591.394424
249.5,3590.607643
249.515625,3589.475155
249.53125,3584.814072
249.546875,3581.094742
249.5625,3581.488132
249.578125,3582.966328
249.59375,3584.206104
249.609375,3585.100174
249.625,3584.635258
249.640625,3583.884239
249.65625,3584.623337
249.671875,3584.6591
249.6875,3582.918644
249.703125,3583.216667
249.71875,3585.386276
249.734375,3585.56509
249.75,3585.076332
249.765625,3585.600853
249.78125,3585.529327
249.796875,3584.682941
249.8125,3584.873676
249.828125,3585.219383
249.84375,3584.814072
249.859375,3585.076332
249.875,3584.492207
249.890625,3582.441807
249.90625,3582.239151
249.921875,3583.097458
249.9375,3582.453728
249.953125,3582.143784
249.96875,3582.966328
249.984375,3582.108021
250,3580.319881
250.015625,3579.139709
250.03125,3567.063808
250.046875,3569.102287
250.0625,3634.893894
250.078125,3573.608398
250.09375,3161.084652
250.109375,2729.010582
250.125,2650.904655
250.140625,2730.238438
250.15625,2746.474743
250.171875,2737.426758
250.1875,2735.316753
250.203125,2735.102177
250.21875,2736.938
250.234375,2735.817432
250.25,2733.969688
250.265625,2734.935284
250.28125,2734.136581
250.296875,2731.359005
250.3125,2730.822563
250.328125,2730.667591
250.34375,2728.60527
250.359375,2727.878094
250.375,2727.675438
250.390625,2725.040913
250.40625,2724.683285
250.421875,2726.352215
250.4375,2723.72961
250.453125,2720.534801
250.46875,2720.77322
250.484375,2719.61689
250.5,2716.457844
250.515625,2716.052532
250.53125,2716.064453
250.546875,2713.549137
250.5625,2712.976933
250.578125,2713.155746
250.59375,2710.521221
250.609375,2709.162235
250.625,2709.627151
250.640625,2708.005905
250.65625,2705.931664
250.671875,2705.407143
250.6875,2703.678608
250.703125,2701.258659
250.71875,2701.580524
250.734375,2701.354027
250.75,2698.44532
250.765625,2696.77639
250.78125,2695.727348
250.796875,2694.022655
250.8125,2694.59486
250.828125,2695.679665
250.84375,2693.426609
250.859375,2691.161633
250.875,2692.425251
250.890625,2692.568302
250.90625,2690.255642
250.921875,2690.172195
250.9375,2689.433098
250.953125,2686.321735
250.96875,2685.987949
250.984375,2686.774731
251,2684.819698
251.015625,2683.079243
251.03125,2683.293819
251.046875,2682.471275
251.0625,2681.171894
251.078125,2681.314945
251.09375,2679.419518
251.109375,2676.928043
251.125,2678.251266
251.140625,2678.775787
251.15625,2676.594257
251.171875,2676.355839
251.1875,2676.76115
251.203125,2674.496174
251.21875,2673.125267
251.234375,2674.305439
251.25,2673.006058
251.265625,2671.015263
251.28125,2672.195435
251.296875,2671.790123
251.3125,2669.489384
251.328125,2669.048309
251.34375,2668.15424
251.359375,2666.127682
251.375,2666.425705
251.390625,2667.498589
251.40625,2665.877342
251.421875,2664.327621
251.4375,2663.683891
251.453125,2660.930157
251.46875,2659.571171
251.484375,2661.335468
251.5,2660.822868
251.515625,2658.510208
251.53125,2658.15258
251.546875,2657.425404
251.5625,2655.184269
251.578125,2655.553818
251.59375,2656.757832
251.609375,2655.172348
251.625,2654.94585
251.640625,2654.778957
251.65625,2651.035786
251.671875,2649.617195
251.6875,2650.439739
251.703125,2646.958828
251.71875,2642.61961
251.734375,2642.405033
251.75,2641.689777
251.765625,2638.816833
251.78125,2639.305592
251.796875,2641.439438
251.8125,2641.761303
251.828125,2643.251419
251.84375,2644.753456
251.859375,2644.41967
251.875,2645.587921
251.890625,2646.708488
251.90625,2644.705772
251.921875,2643.215656
251.9375,2644.15741
251.953125,2643.120289
251.96875,2641.355991
251.984375,2642.10701
252,2641.403675
252.015625,2639.92548
252.03125,2641.499043
252.046875,2642.23814
252.0625,2640.724182
252.078125,2640.342712
252.09375,2640.235424
252.109375,2638.864517
252.125,2638.542652
252.140625,2639.520168
252.15625,2637.529373
252.171875,2634.394169
252.1875,2633.798122
252.203125,2632.22456
252.21875,2630.388737
252.234375,2631.676197
252.25,2632.427216
252.265625,2630.639076
252.28125,2629.9119
252.296875,2630.138397
252.3125,2628.028393
252.328125,2626.562119
252.34375,2627.849579
252.359375,2627.503872
252.375,2626.729012
252.390625,2627.408504
252.40625,2626.001835
252.421875,2624.452114
252.4375,2626.06144
252.453125,2626.419067
252.46875,2623.653412
252.484375,2623.260021
252.5,2624.487877
252.515625,2621.936798
252.53125,2620.637417
252.546875,2623.820305
252.5625,2624.499798
252.578125,2622.950077
252.59375,2623.856068
252.609375,2624.690533
252.625,2624.368668
252.640625,2626.025677
252.65625,2627.09856
252.671875,2625.274658
252.6875,2625.441551
252.703125,2626.276016
252.71875,2622.973919
252.734375,2621.364594
252.75,2623.569965
252.765625,2623.2481
252.78125,2621.912956
252.796875,2622.640133
252.8125,2621.662617
252.828125,2618.408203
252.84375,2617.394924
252.859375,2616.858482
252.875,2614.915371
252.890625,2616.274357
252.90625,2617.645264
252.921875,2613.23452
252.9375,2609.550953
252.953125,2609.324455
252.96875,2607.560158
252.984375,2605.521679
253,2606.0462
253.015625,2605.473995
253.03125,2603.232861
253.046875,2602.83947
253.0625,2601.480484
253.078125,2598.202229
253.09375,2598.47641
253.109375,2599.561214
253.125,2597.32008
253.140625,2596.533298
253.15625,2597.343922
253.171875,2595.841885
253.1875,2595.770359
253.203125,2598.774433
253.21875,2598.106861
253.234375,2595.686913
253.25,2598.047256
253.265625,2598.98901
253.28125,2596.092224
253.296875,2596.306801
253.3125,2597.45121
253.328125,2595.52002
253.34375,2594.971657
253.359375,2596.04454
253.375,2594.387531
253.390625,2593.076229
253.40625,2594.804764
253.421875,2594.089508
253.4375,2592.027187
253.453125,2593.46962
253.46875,2593.719959
253.484375,2590.537071
253.5,2589.249611
253.515625,2589.833736
253.53125,2589.511871
253.546875,2589.821815
253.5625,2591.001987
253.578125,2589.297295
253.59375,2587.413788
253.609375,2588.665485
253.625,2587.890625
253.640625,2585.51836
253.65625,2585.709095
253.671875,2585.017681
253.6875,2583.003044
253.703125,2584.278584
253.71875,2585.804462
253.734375,2583.503723
253.75,2582.383156
253.765625,2583.599091
253.78125,2581.02417
253.796875,2578.997612
253.8125,2581.40564
253.828125,2581.369877
253.84375,2579.331398
253.859375,2580.142021
253.875,2580.237389
253.890625,2578.0797
253.90625,2578.377724
253.921875,2579.450607
253.9375,2577.280998
253.953125,2576.637268
253.96875,2578.055859
253.984375,2575.814724
254,2573.823929
254.015625,2575.051785
254.03125,2574.515343
254.046875,2573.847771
254.0625,2576.327324
254.078125,2576.79224
254.09375,2573.823929
254.109375,2573.931217
254.125,2575.469017
254.140625,2573.919296
254.15625,2574.360371
254.171875,2575.302124
254.1875,2571.01059
254.203125,2568.221092
254.21875,2569.98539
254.234375,2569.997311
254.25,2569.389343
254.265625,2571.249008
254.28125,2569.961548
254.296875,2566.26606
254.3125,2567.493916
254.328125,2568.995953
254.34375,2566.552162
254.359375,2566.838264
254.375,2567.780018
254.390625,2564.775944
254.40625,2564.096451
254.421875,2566.254139
254.4375,2564.775944
254.453125,2562.487125
254.46875,2564.430237
254.484375,2564.799786
254.5,2562.832832
254.515625,2564.692497
254.53125,2565.276623
254.546875,2561.724186
254.5625,2562.16526
254.578125,2564.716339
254.59375,2563.202381
254.609375,2561.676502
254.625,2562.189102
254.640625,2560.305595
254.65625,2558.457851
254.671875,2560.436726
254.6875,2559.769154
254.703125,2556.38361
254.71875,2557.706833
254.734375,2559.018135
254.75,2556.25248
254.765625,2556.157112
254.78125,2558.386326
254.796875,2557.492256
254.8125,2556.347847
254.828125,2556.717396
254.84375,2554.571629
254.859375,2553.462982
254.875,2557.194233
254.890625,2557.8022
254.90625,2554.655075
254.921875,2555.000782
254.9375,2554.428577
254.953125,2550.899982
254.96875,2551.400661
254.984375,2553.451061
255,2551.281452
255.015625,2553.009987
255.03125,2582.6931
255.046875,2591.80069
255.0625,2433.419228
255.078125,2481.353283
255.09375,3450.465202
255.109375,4737.16259
255.125,5157.709122
255.140625,4974.603653
255.15625,4899.871349
255.171875,4931.342602
255.1875,4939.258099
255.203125,4934.692383
255.21875,4931.139946
255.234375,4929.971695
255.25,4927.909374
255.265625,4926.455021
255.28125,4927.909374
255.296875,4927.921295
255.3125,4926.538467
255.328125,4927.921295
255.34375,4929.625988
255.359375,4930.007458
255.375,4931.533337
255.390625,4933.178425
255.40625,4932.844639
255.421875,4932.796955
255.4375,4934.811592
255.453125,4936.230183
255.46875,4937.708378
255.484375,4940.42635
255.5,4940.223694
255.515625,4938.900471
255.53125,4940.760136
255.546875,4942.286015
255.5625,4942.941666
255.578125,4945.623875
255.59375,4947.459698
255.609375,4947.054386
255.625,4947.721958
255.640625,4949.784279
255.65625,4950.392246
255.671875,4951.071739
255.6875,4953.00293
255.703125,4952.704906
255.71875,4951.691628
255.734375,4953.432083
255.75,4955.267906
255.765625,4955.673218
255.78125,4956.114292
255.796875,4956.328869
255.8125,4956.126213
255.828125,4957.87859
255.84375,4960.954189
255.859375,4960.644245
255.875,4959.022999
255.890625,4959.881306
255.90625,4960.227013
255.921875,4960.131645
255.9375,4962.325096
255.953125,4964.232445
255.96875,4964.494705
255.984375,4964.649677
256,4964.923859
256.015625,4965.174198
256.03125,4966.73584
256.046875,4969.024658
256.0625,4968.214035
256.078125,4966.390133
256.09375,4968.106747
256.109375,4969.81144
256.125,4969.751835
256.140625,4970.562458
256.15625,4970.860481
256.171875,4969.549179
256.1875,4969.465733
256.203125,4970.693588
256.21875,4970.467091
256.234375,4970.026016
256.25,4971.218109
256.265625,4971.253872
256.28125,4970.955849
256.296875,4972.994328
256.3125,4973.685741
256.328125,4972.660542
256.34375,4973.614216
256.359375,4974.162579
256.375,4972.684383
256.390625,4972.910881
256.40625,4974.961281
256.421875,4974.94936
256.4375,4974.627495
256.453125,4976.165295
256.46875,4975.891113
256.484375,4975.342751
256.5,4977.345467
256.515625,4977.357388
256.53125,4975.712299
256.546875,4976.153374
256.5625,4975.998402
256.578125,4974.94936
256.59375,4976.069927
256.609375,4977.166653
256.625,4975.414276
256.640625,4974.353313
256.65625,4976.022243
256.671875,4976.499081
256.6875,4976.260662
256.703125,4976.892471
256.71875,4975.700378
256.734375,4974.770546
256.75,4976.165295
256.765625,4976.534843
256.78125,4975.85535
256.796875,4976.379871
256.8125,4976.975918
256.828125,4976.499081
256.84375,4976.308346
256.859375,4976.546764
256.875,4975.97456
256.890625,4976.23682
256.90625,4977.39315
256.921875,4975.891113
256.9375,4974.377155
256.953125,4976.034164
256.96875,4977.381229
256.984375,4977.047443
257,4976.677895
257.015625,4976.260662
257.03125,4975.736141
257.046875,4976.415634
257.0625,4977.762699
257.078125,4976.809025
257.09375,4975.271225
257.109375,4976.36795
257.125,4977.452755
257.140625,4977.405071
257.15625,4977.059364
257.171875,4975.84343
257.1875,4974.925518
257.203125,4975.140095
257.21875,4975.128174
257.234375,4975.008965
257.25,4975.342751
257.265625,4975.08049
257.28125,4972.887039
257.296875,4971.182346
257.3125,4972.207546
257.328125,4973.1493
257.34375,4973.530769
257.359375,4974.1745
257.375,4973.54269
257.390625,4973.554611
257.40625,4975.748062
257.421875,4977.071285
257.4375,4976.35603
257.453125,4975.378513
257.46875,4975.104332
257.484375,4974.94936
257.5,4975.72422
257.515625,4977.250099
257.53125,4977.083206
257.546875,4976.630211
257.5625,4977.178574
257.578125,4976.391792
257.59375,4975.581169
257.609375,4976.415634
257.625,4977.13089
257.640625,4976.773262
257.65625,4976.081848
257.671875,4975.616932
257.6875,4975.46196
257.703125,4976.332188
257.71875,4977.118969
257.734375,4975.879192
257.75,4975.247383
257.765625,4976.189137
257.78125,4975.771904
257.796875,4975.557327
257.8125,4976.296425
257.828125,4975.426197
257.84375,4974.269867
257.859375,4974.985123
257.875,4976.189137
257.890625,4976.606369
257.90625,4977.059364
257.921875,4977.548122
257.9375,4977.166653
257.953125,4977.26202
257.96875,4977.560043
257.984375,4976.081848
258,4975.46196
258.015625,4976.558685
258.03125,4976.713657
258.046875,4976.475239
258.0625,4976.260662
258.078125,4974.973202
258.09375,4972.946644
258.109375,4971.647263
258.125,4971.623421
258.140625,4971.289635
258.15625,4970.908165
258.171875,4970.896244
258.1875,4969.465733
258.203125,4967.963696
258.21875,4967.951775
258.234375,4967.474937
258.25,4966.962337
258.265625,4967.37957
258.28125,4967.415333
258.296875,4967.713356
258.3125,4969.131947
258.328125,4970.407486
258.34375,4969.847202
258.359375,4969.227314
258.375,4969.716072
258.390625,4969.191551
258.40625,4968.142509
258.421875,4967.904091
258.4375,4967.308044
258.453125,4967.069626
258.46875,4967.62991
258.484375,4967.308044
258.5,4966.35437
258.515625,4965.817928
258.53125,4965.770245
258.546875,4965.674877
258.5625,4965.722561
258.578125,4966.211319
258.59375,4966.151714
258.609375,4965.960979
258.625,4965.698719
258.640625,4964.733124
258.65625,4964.864254
258.671875,4965.996742
258.6875,4966.342449
258.703125,4966.282845
258.71875,4965.829849
258.734375,4965.245724
258.75,4965.293407
258.765625,4965.4603
258.78125,4965.496063
258.796875,4964.900017
258.8125,4963.767529
258.828125,4962.599277
258.84375,4961.669445
258.859375,4962.24165
258.875,4963.350296
258.890625,4963.111877
258.90625,4962.88538
258.921875,4963.004589
258.9375,4962.575436
258.953125,4961.884022
258.96875,4961.681366
258.984375,4962.027073
259,4961.633682
259.015625,4961.133003
259.03125,4961.848259
259.046875,4961.657524
259.0625,4960.656166
259.078125,4959.881306
259.09375,4958.438873
259.109375,4958.176613
259.125,4959.273338
259.140625,4958.832264
259.15625,4957.854748
259.171875,4958.39119
259.1875,4959.29718
259.203125,4959.321022
259.21875,4959.475994
259.234375,4960.095882
259.25,4959.237576
259.265625,4958.14085
259.28125,4958.617687
259.296875,4958.498478
259.3125,4958.283901
259.328125,4958.426952
259.34375,4957.187176
259.359375,4956.73418
259.375,4957.962036
259.390625,4958.331585
259.40625,4957.556725
259.421875,4957.020283
259.4375,4957.437515
259.453125,4957.473278
259.46875,4957.079887
259.484375,4956.901073
259.5,4955.744743
259.515625,4954.659939
259.53125,4955.077171
259.546875,4955.005646
259.5625,4954.612255
259.578125,4954.481125
259.59375,4953.610897
259.609375,4953.122139
259.625,4953.718185
259.640625,4954.338074
259.65625,4954.373837
259.671875,4954.445362
259.6875,4954.755306
259.703125,4954.051971
259.71875,4953.563213
259.734375,4954.123497
259.75,4952.824116
259.765625,4951.131344
259.78125,4951.322079
259.796875,4951.322079
259.8125,4951.357841
259.828125,4952.23999
259.84375,4952.383041
259.859375,4951.72739
259.875,4951.453209
259.890625,4951.429367
259.90625,4950.404167
259.921875,4949.486256
259.9375,4949.760437
259.953125,4949.355125
259.96875,4949.7962
259.984375,4951.763153
260,4951.322079
260.015625,4947.388172
260.03125,4912.364483
260.046875,4876.589775
260.0625,5078.935623
260.078125,5129.742622
260.09375,3871.870041
260.109375,1882.433891
260.125,1062.846184
260.140625,1303.684711
260.15625,1445.305347
260.171875,1391.339302
260.1875,1371.204853
260.203125,1373.577118
260.21875,1374.280453
260.234375,1374.137402
260.25,1374.411583
260.265625,1374.185085
260.28125,1372.95723
260.296875,1372.694969
260.3125,1373.004913
260.328125,1371.192932
260.34375,1369.416714
260.359375,1368.844509
260.375,1367.223263
260.390625,1366.245747
260.40625,1366.662979
260.421875,1366.364956
260.4375,1365.566254
260.453125,1365.065575
260.46875,1364.445686
260.484375,1363.444328
260.5,1362.764835
260.515625,1362.085342
260.53125,1360.595226
260.546875,1360.297203
260.5625,1360.630989
260.578125,1358.866692
260.59375,1357.257366
260.609375,1356.220245
260.625,1354.503632
260.640625,1354.885101
260.65625,1355.910301
260.671875,1354.22945
260.6875,1352.500916
260.703125,1352.417469
260.71875,1352.29826
260.734375,1351.046562
260.75,1349.878311
260.765625,1349.818707
260.78125,1349.532604
260.796875,1349.854469
260.8125,1350.748539
260.828125,1349.031925
260.84375,1347.029209
260.859375,1347.362995
260.875,1346.826553
260.890625,1345.574856
260.90625,1345.860958
260.921875,1346.254349
260.9375,1345.121861
260.953125,1343.882084
260.96875,1344.037056
260.984375,1343.333721
261,1342.308521
261.015625,1342.988014
261.03125,1341.617107
261.046875,1339.387894
261.0625,1340.126991
261.078125,1340.126991
261.09375,1339.161396
261.109375,1339.733601
261.125,1338.803768
261.140625,1336.77721
261.15625,1337.254047
261.171875,1337.909698
261.1875,1336.479187
261.203125,1336.395741
261.21875,1338.243484
261.234375,1336.944103
261.25,1334.59568
261.265625,1335.716248
261.28125,1335.704327
261.296875,1333.510876
261.3125,1333.57048
261.328125,1333.069801
261.34375,1331.377029
261.359375,1331.925392
261.375,1332.736015
261.390625,1332.116127
261.40625,1331.603527
261.421875,1331.913471
261.4375,1331.484318
261.453125,1329.97036
261.46875,1329.672337
261.484375,1329.612732
261.5,1329.088211
261.515625,1329.32663
261.53125,1327.955723
261.546875,1326.727867
261.5625,1328.527927
261.578125,1328.647137
261.59375,1326.6325
261.609375,1326.501369
261.625,1326.882839
261.640625,1326.1199
261.65625,1325.523853
261.671875,1326.072216
261.6875,1326.489449
261.703125,1325.368881
261.71875,1324.439049
261.734375,1323.878765
261.75,1323.068142
261.765625,1323.199272
261.78125,1322.555542
261.796875,1321.446896
261.8125,1322.507858
261.828125,1323.330402
261.84375,1322.424412
261.859375,1321.673393
261.875,1321.256161
261.890625,1320.838928
261.90625,1320.493221
261.921875,1320.230961
261.9375,1318.955421
261.953125,1317.465305
261.96875,1318.585873
261.984375,1319.408417
262,1318.025589
262.015625,1317.989826
262.03125,1318.156719
262.046875,1316.738129
262.0625,1316.273212
262.078125,1316.463947
262.09375,1316.273212
262.109375,1316.165924
262.125,1316.070557
262.140625,1315.772533
262.15625,1315.450668
262.171875,1316.225529
262.1875,1316.416264
262.203125,1315.152645
262.21875,1315.426826
262.234375,1315.617561
262.25,1314.198971
262.265625,1314.496994
262.28125,1315.331459
262.296875,1314.520836
262.3125,1314.043999
262.328125,1314.306259
262.34375,1313.734055
262.359375,1312.375069
262.375,1311.969757
262.390625,1311.957836
262.40625,1311.028004
262.421875,1311.397552
262.4375,1312.208176
262.453125,1310.992241
262.46875,1310.765743
262.484375,1311.683655
262.5,1310.932636
262.515625,1310.169697
262.53125,1310.658455
262.546875,1310.217381
262.5625,1308.870316
262.578125,1309.132576
262.59375,1309.907436
262.609375,1308.393478
262.625,1307.106018
262.640625,1306.629181
262.65625,1305.449009
262.671875,1306.533813
262.6875,1308.465004
262.703125,1307.272911
262.71875,1305.890083
262.734375,1306.390762
262.75,1306.223869
262.765625,1305.663586
262.78125,1305.937767
262.796875,1305.651665
262.8125,1304.340363
262.828125,1304.268837
262.84375,1304.280758
262.859375,1303.589344
262.875,1305.484772
262.890625,1307.010651
262.90625,1304.090023
262.921875,1302.349567
262.9375,1304.018497
262.953125,1304.543018
262.96875,1304.078102
262.984375,1304.411888
263,1303.780079
263.015625,1301.884651
263.03125,1301.550865
263.046875,1302.289963
263.0625,1301.300526
263.078125,1300.513744
263.09375,1300.549507
263.109375,1299.226284
263.125,1299.29781
263.140625,1300.692558
263.15625,1299.977303
263.171875,1298.820972
263.1875,1299.011707
263.203125,1298.642159
263.21875,1297.438145
263.234375,1297.843456
263.25,1298.940182
263.265625,1297.783852
263.28125,1297.318935
263.296875,1298.964024
263.3125,1298.749447
263.328125,1298.189163
263.34375,1298.582554
263.359375,1297.259331
263.375,1296.365261
263.390625,1297.199726
263.40625,1296.842098
263.421875,1295.602322
263.4375,1296.365261
263.453125,1297.688484
263.46875,1296.615601
263.484375,1295.876503
263.5,1296.365261
263.515625,1294.791698
263.53125,1294.183731
263.546875,1295.590401
263.5625,1294.493675
263.578125,1293.492317
263.59375,1294.708252
263.609375,1293.933392
263.625,1292.216778
263.640625,1292.88435
263.65625,1293.730736
263.671875,1292.693615
263.6875,1292.407513
263.703125,1292.777061
263.71875,1291.263103
263.734375,1291.382313
263.75,1293.599606
263.765625,1292.598248
263.78125,1290.583611
263.796875,1290.953159
263.8125,1290.428638
263.828125,1289.176941
263.84375,1289.844513
263.859375,1290.071011
263.875,1288.568974
263.890625,1288.926601
263.90625,1289.916039
263.921875,1288.163662
263.9375,1287.639141
263.953125,1288.90276
263.96875,1287.829876
263.984375,1287.615299
264,1289.534569
264.015625,1288.65242
264.03125,1287.221909
264.046875,1288.568974
264.0625,1288.90276
264.078125,1286.399364
264.09375,1285.862923
264.109375,1287.353039
264.125,1286.08942
264.140625,1285.004616
264.15625,1286.363602
264.171875,1286.172867
264.1875,1285.719872
264.203125,1286.542416
264.21875,1285.278797
264.234375,1283.860207
264.25,1284.55162
264.265625,1283.931732
264.28125,1282.10783
264.296875,1282.608509
264.3125,1283.323765
264.328125,1281.511784
264.34375,1281.630993
264.359375,1283.621788
264.375,1282.334328
264.390625,1281.642914
264.40625,1283.788681
264.421875,1283.39529
264.4375,1281.750202
264.453125,1281.893253
264.46875,1281.511784
264.484375,1280.975342
264.5,1282.334328
264.515625,1283.180714
264.53125,1281.356812
264.546875,1280.677319
264.5625,1281.738281
264.578125,1279.902458
264.59375,1278.948784
264.609375,1280.748844
264.625,1279.437542
264.640625,1277.732849
264.65625,1279.485226
264.671875,1279.842854
264.6875,1278.078556
264.703125,1277.959347
264.71875,1277.756691
264.734375,1275.885105
264.75,1276.683807
264.765625,1278.781891
264.78125,1277.554035
264.796875,1277.542114
264.8125,1279.211044
264.828125,1277.577877
264.84375,1277.780533
264.859375,1281.106472
264.875,1280.260086
264.890625,1278.281212
264.90625,1280.939579
264.921875,1282.858849
264.9375,1281.583309
264.953125,1283.180714
264.96875,1285.994053
264.984375,1284.265518
265,1284.098625
265.015625,1288.604736
265.03125,1312.983036
265.046875,1353.704929
265.0625,1207.613945
265.078125,1076.304913
265.09375,2007.53212
265.109375,3809.857368
265.125,4748.034477
265.140625,4603.815079
265.15625,4443.180561
265.171875,4483.520985
265.1875,4506.146908
265.203125,4505.646229
265.21875,4505.419731
265.234375,4502.499104
265.25,4499.685764
265.265625,4498.112202
265.28125,4493.391514
265.296875,4488.825798
265.3125,4488.062859
265.328125,4486.310482
265.34375,4482.68652
265.359375,4480.946064
265.375,4479.432106
265.390625,4476.40419
265.40625,4475.283623
265.421875,4475.128651
265.4375,4472.04113
265.453125,4469.752312
265.46875,4470.133781
265.484375,4469.418526
265.5,4468.584061
265.515625,4468.226433
265.53125,4465.74688
265.546875,4462.814331
265.5625,4462.170601
265.578125,4461.848736
265.59375,4460.012913
265.609375,4459.33342
265.625,4459.08308
265.640625,4455.99556
265.65625,4454.159737
265.671875,4455.018044
265.6875,4453.778267
265.703125,4452.02589
265.71875,4452.085495
265.734375,4450.845718
265.75,4448.020458
265.765625,4447.185993
265.78125,4447.901249
265.796875,4446.899891
265.8125,4445.874691
265.828125,4445.052147
265.84375,4442.584515
265.859375,4442.608356
265.875,4444.849491
265.890625,4443.430901
265.90625,4440.34338
265.921875,4439.234734
265.9375,4437.792301
265.953125,4435.992241
265.96875,4436.564445
265.984375,4436.790943
266,4434.049129
266.015625,4432.785511
266.03125,4433.405399
266.046875,4432.237148
266.0625,4431.974888
266.078125,4433.071613
266.09375,4431.10466
266.109375,4428.160191
266.125,4427.623749
266.140625,4427.087307
266.15625,4425.811768
266.171875,4426.407814
266.1875,4426.515102
266.203125,4423.689842
266.21875,4423.046112
266.234375,4424.04747
266.25,4421.913624
266.265625,4420.435429
266.28125,4420.804977
266.296875,4418.778419
266.3125,4416.739941
266.328125,4417.407513
266.34375,4417.407513
266.359375,4415.774345
