Time,BioZ
20.140625,4319.322109
20.15625,4306.161404
20.171875,4293.322563
20.1875,4282.128811
20.203125,4272.377491
20.21875,4262.089729
20.234375,4252.004623
20.25,4243.171215
20.265625,4234.480858
20.28125,4225.718975
20.296875,4218.554497
20.3125,4212.546349
20.328125,4206.252098
20.34375,4200.351238
20.359375,4194.47422
20.375,4187.762737
20.390625,4181.706905
20.40625,4176.640511
20.421875,4171.788692
20.4375,4167.437553
20.453125,4163.694382
20.46875,4159.95121
20.484375,4155.683517
20.5,4151.701927
20.515625,4148.769379
20.53125,4145.431519
20.546875,4141.318798
20.5625,4138.493538
20.578125,4137.575626
20.59375,4136.800766
20.609375,4134.082794
20.625,4129.731655
20.640625,4126.656055
20.65625,4126.131535
20.671875,4126.477242
20.6875,4125.17786
20.703125,4122.412205
20.71875,4120.600224
20.734375,4119.801521
20.75,4118.263721
20.765625,4116.58287
20.78125,4116.272926
20.796875,4115.831852
20.8125,4114.603996
20.828125,4113.960266
20.84375,4113.268852
20.859375,4111.778736
20.875,4110.574722
20.890625,4110.312462
20.90625,4110.682011
20.921875,4110.93235
20.9375,4110.372066
20.953125,4109.966755
20.96875,4110.300541
20.984375,4110.312462
21,4109.585285
21.015625,4109.144211
21.03125,4109.77602
21.046875,4110.03828
21.0625,4108.977318
21.078125,4108.595848
21.09375,4109.585285
21.109375,4110.097885
21.125,4109.823704
21.140625,4110.93235
21.15625,4113.018513
21.171875,4113.352299
21.1875,4112.33902
21.203125,4112.172127
21.21875,4113.316536
21.234375,4113.888741
21.25,4113.185406
21.265625,4113.137722
21.28125,4114.449024
21.296875,4115.211964
21.3125,4115.259647
21.328125,4115.378857
21.34375,4115.54575
21.359375,4116.356373
21.375,4117.405415
21.390625,4117.536545
21.40625,4117.882252
21.421875,4119.718075
21.4375,4121.339321
21.453125,4121.696949
21.46875,4122.018814
21.484375,4122.972488
21.5,4123.771191
21.515625,4124.307632
21.53125,4125.630856
21.546875,4127.09713
21.5625,4127.275944
21.578125,4126.834869
21.59375,4126.989841
21.609375,4127.717018
21.625,4128.432274
21.640625,4129.016399
21.65625,4130.542278
21.671875,4132.592678
21.6875,4133.26025
21.703125,4132.974148
21.71875,4133.224487
21.734375,4133.844376
21.75,4134.202003
21.765625,4134.79805
21.78125,4136.157036
21.796875,4136.97958
21.8125,4136.610031
21.828125,4137.003422
21.84375,4138.77964
21.859375,4139.769077
21.875,4139.494896
21.890625,4139.649868
21.90625,4140.913486
21.921875,4142.379761
21.9375,4143.202305
21.953125,4142.975807
21.96875,4142.260551
21.984375,4142.248631
22,4142.892361
22.015625,4143.559933
22.03125,4144.871235
22.046875,4146.659374
22.0625,4148.101807
22.078125,4148.697853
22.09375,4148.483276
22.109375,4148.566723
22.125,4148.697853
22.140625,4148.328304
22.15625,4148.888588
22.171875,4150.438309
22.1875,4150.676727
22.203125,4149.436951
22.21875,4148.745537
22.234375,4149.091244
22.25,4149.329662
22.265625,4149.866104
22.28125,4150.521755
22.296875,4149.770737
22.3125,4148.292542
22.328125,4147.911072
22.34375,4148.01836
22.359375,4147.672653
22.375,4147.064686
22.390625,4146.432877
22.40625,4146.802425
22.421875,4147.815704
22.4375,4148.221016
22.453125,4149.055481
22.46875,4150.927067
22.484375,4152.524471
22.5,4153.227806
22.515625,4154.05035
22.53125,4155.349731
22.546875,4156.899452
22.5625,4157.948494
22.578125,4157.841206
22.59375,4157.698154
22.609375,4158.616066
22.625,4159.593582
22.640625,4159.843922
22.65625,4159.319401
22.671875,4157.960415
22.6875,4156.684875
22.703125,4155.766964
22.71875,4153.394699
22.734375,4148.66209
22.75,4142.522812
22.765625,4137.039185
22.78125,4133.081436
22.796875,4128.706455
22.8125,4123.282433
22.828125,4119.706154
22.84375,4118.609428
22.859375,4117.834568
22.875,4117.596149
22.890625,4119.181633
22.90625,4121.935368
22.921875,4124.319553
22.9375,4126.060009
22.953125,4128.885269
22.96875,4132.723808
22.984375,4134.869576
23,4135.191441
23.015625,4135.704041
23.03125,4136.645794
23.046875,4138.529301
23.0625,4142.856598
23.078125,4149.019718
23.09375,4153.764248
23.109375,4155.445099
23.125,4155.504704
23.140625,4154.789448
23.15625,4153.597355
23.171875,4152.679443
23.1875,4151.713848
23.203125,4150.509834
23.21875,4149.472713
23.234375,4148.244858
23.25,4146.933556
23.265625,4145.812988
23.28125,4144.513607
23.296875,4143.095016
23.3125,4142.415524
23.328125,4142.451286
23.34375,4140.627384
23.359375,4136.478901
23.375,4134.058952
23.390625,4134.535789
23.40625,4134.631157
23.421875,4133.737087
23.4375,4133.367538
23.453125,4134.321213
23.46875,4136.753082
23.484375,4138.302803
23.5,4136.359692
23.515625,4131.97279
23.53125,4127.287865
23.546875,4124.546051
23.5625,4125.440121
23.578125,4129.576683
23.59375,4135.751724
23.609375,4142.141342
23.625,4145.538807
23.640625,4143.595695
23.65625,4137.992859
23.671875,4133.39138
23.6875,4131.889343
23.703125,4131.245613
23.71875,4130.661488
23.734375,4133.021832
23.75,4137.599468
23.765625,4138.934612
23.78125,4136.59811
23.796875,4135.167599
23.8125,4135.894775
23.828125,4136.72924
23.84375,4137.349129
23.859375,4139.244556
23.875,4143.285751
23.890625,4147.410393
23.90625,4148.590565
23.921875,4147.338867
23.9375,4146.897793
23.953125,4148.209095
23.96875,4149.520397
23.984375,4149.81842
24,4150.509834
24.015625,4151.129723
24.03125,4148.888588
24.046875,4145.205021
24.0625,4144.239426
24.078125,4144.895077
24.09375,4144.1679
24.109375,4142.379761
24.125,4140.603542
24.140625,4138.982296
24.15625,4138.00478
24.171875,4138.481617
24.1875,4139.29224
24.203125,4138.731956
24.21875,4137.182236
24.234375,4137.194157
24.25,4139.876366
24.265625,4143.178463
24.28125,4146.337509
24.296875,4150.617123
24.3125,4155.051708
24.328125,4157.376289
24.34375,4159.510136
24.359375,4165.327549
24.375,4175.424576
24.390625,4188.287258
24.40625,4202.365875
24.421875,4213.893414
24.4375,4219.555855
24.453125,4219.770432
24.46875,4214.453697
24.484375,4204.130173
24.5,4194.355011
24.515625,4188.263416
24.53125,4184.377193
24.546875,4183.363914
24.5625,4186.201096
24.578125,4190.325737
24.59375,4193.162918
24.609375,4193.902016
24.625,4192.113876
24.640625,4189.443588
24.65625,4191.911221
24.671875,4202.306271
24.6875,4212.915897
24.703125,4214.537144
24.71875,4208.004475
24.734375,4200.565815
24.75,4196.90609
24.765625,4196.65575
24.78125,4197.561741
24.796875,4197.251797
24.8125,4192.638397
24.828125,4185.342789
24.84375,4182.41024
24.859375,4182.970524
24.875,4178.357124
24.890625,4167.687893
24.90625,4158.186913
24.921875,4156.374931
24.9375,4172.52779
24.953125,4158.03194
24.96875,4051.697254
24.984375,4175.961018
25,4779.887199
25.015625,5209.0168
25.03125,5043.792725
25.046875,4820.561409
25.0625,4806.983471
25.078125,4814.481735
25.09375,4795.885086
25.109375,4783.344269
25.125,4773.128033
25.140625,4757.773876
25.15625,4741.930962
25.171875,4735.672474
25.1875,4739.034176
25.203125,4743.742943
25.21875,4744.267464
25.234375,4729.104042
25.25,4664.218426
25.265625,4574.513435
25.28125,4583.895206
25.296875,4691.565037
25.3125,4735.076427
25.328125,4679.644108
25.34375,4615.569115
25.359375,4577.219486
25.375,4561.710358
25.390625,4563.391209
25.40625,4569.911957
25.421875,4584.443569
25.4375,4611.754417
25.453125,4635.846615
25.46875,4647.755623
25.484375,4657.590389
25.5,4667.162895
25.515625,4670.262337
25.53125,4669.046402
25.546875,4666.781425
25.5625,4663.264751
25.578125,4660.844803
25.59375,4661.846161
25.609375,4664.754868
25.625,4669.976234
25.640625,4679.822922
25.65625,4691.48159
25.671875,4704.034328
25.6875,4724.574089
25.703125,4748.857021
25.71875,4760.015011
25.734375,4755.604267
25.75,4746.651649
25.765625,4741.609097
25.78125,4744.195938
25.796875,4749.298096
25.8125,4749.822617
25.828125,4748.20137
25.84375,4746.747017
25.859375,4740.929604
25.875,4730.045795
25.890625,4717.302322
25.90625,4702.055454
25.921875,4681.324959
25.9375,4655.516148
25.953125,4627.597332
25.96875,4595.410824
25.984375,4559.43346
26,4536.116123
26.015625,4539.620876
26.03125,4558.515549
26.046875,4572.069645
26.0625,4575.264454
26.078125,4574.811459
26.09375,4576.361179
26.109375,4581.975937
26.125,4593.276978
26.140625,4611.599445
26.15625,4631.328583
26.171875,4644.095898
26.1875,4648.685455
26.203125,4648.149014
26.21875,4646.849632
26.234375,4653.465748
26.25,4673.886299
26.265625,4699.18251
26.28125,4712.057114
26.296875,4710.3405
26.3125,4705.929756
26.328125,4703.54557
26.34375,4699.313641
26.359375,4690.718651
26.375,4681.682587
26.390625,4677.224159
26.40625,4675.769806
26.421875,4672.49155
26.4375,4665.517807
26.453125,4656.469822
26.46875,4649.400711
26.484375,4646.790028
26.5,4647.33839
26.515625,4648.470879
26.53125,4649.710655
26.546875,4650.390148
26.5625,4646.670818
26.578125,4639.232159
26.59375,4633.438587
26.609375,4627.692699
26.625,4613.292217
26.640625,4587.650299
26.65625,4557.061195
26.671875,4524.290562
26.6875,4487.514496
26.703125,4448.723793
26.71875,4415.428638
26.734375,4396.808147
26.75,4389.929771
26.765625,4373.705387
26.78125,4338.657856
26.796875,4306.721687
26.8125,4294.908047
26.828125,4289.68668
26.84375,4281.592369
26.859375,4285.132885
26.875,4304.337502
26.890625,4322.7911
26.90625,4335.284233
26.921875,4350.781441
26.9375,4372.560978
26.953125,4396.46244
26.96875,4418.826103
26.984375,4435.551167
27,4454.20742
27.015625,4501.640797
27.03125,4562.520981
27.046875,4572.90411
27.0625,4544.270039
27.078125,4547.941685
27.09375,4577.52943
27.109375,4584.145546
27.125,4561.042786
27.140625,4523.265362
27.15625,4487.967491
27.171875,4471.421242
27.1875,4476.02272
27.203125,4488.134384
27.21875,4491.662979
27.234375,4483.783245
27.25,4474.186897
27.265625,4463.136196
27.28125,4436.707497
27.296875,4403.531551
27.3125,4381.859303
27.328125,4353.892803
27.34375,4315.185547
27.359375,4303.276539
27.375,4326.033592
27.390625,4358.768463
27.40625,4390.847683
27.421875,4412.448406
27.4375,4426.026344
27.453125,4488.635063
27.46875,4706.895351
27.484375,5092.644691
27.5,5370.402336
27.515625,5290.293694
27.53125,5059.301853
27.546875,4964.780807
27.5625,4974.997044
27.578125,4988.515377
27.59375,5004.906654
27.609375,5036.008358
27.625,5077.731609
27.640625,5127.14386
27.65625,5168.223381
27.671875,5179.50058
27.6875,5160.880089
27.703125,5124.497414
27.71875,5087.351799
27.734375,5063.927174
27.75,5051.898956
27.765625,5041.968822
27.78125,5030.798912
27.796875,5018.889904
27.8125,5006.051064
27.828125,4992.66386
27.84375,4980.790615
27.859375,4972.136021
27.875,4965.960979
27.890625,4960.608482
27.90625,4955.720901
27.921875,4951.024055
27.9375,4945.969582
27.953125,4941.105843
27.96875,4937.756062
27.984375,4935.789108
28,4933.50029
28.015625,4930.5439
28.03125,4928.37429
28.046875,4926.502705
28.0625,4922.497272
28.078125,4916.512966
28.09375,4910.373688
28.109375,4905.295372
28.125,4901.325703
28.140625,4896.79575
28.15625,4890.51342
28.171875,4882.848263
28.1875,4874.038696
28.203125,4865.527153
28.21875,4859.113693
28.234375,4853.999615
28.25,4850.018024
28.265625,4848.515987
28.28125,4850.769043
28.296875,4858.338833
28.3125,4866.755009
28.328125,4867.303371
28.34375,4862.40387
28.359375,4861.140251
28.375,4863.381386
28.390625,4862.40387
28.40625,4856.026173
28.421875,4848.361015
28.4375,4842.376709
28.453125,4837.369919
28.46875,4833.555222
28.484375,4831.945896
28.5,4831.933975
28.515625,4831.194878
28.53125,4826.939106
28.546875,4819.715023
28.5625,4813.063145
28.578125,4809.367657
28.59375,4807.86562
28.609375,4806.97155
28.625,4806.697369
28.640625,4807.174206
28.65625,4807.925224
28.671875,4808.104038
28.6875,4807.61528
28.703125,4807.078838
28.71875,4806.482792
28.734375,4806.220531
28.75,4807.126522
28.765625,4808.413982
28.78125,4809.725285
28.796875,4810.321331
28.8125,4809.296131
28.828125,4806.995392
28.84375,4803.597927
28.859375,4800.009727
28.875,4797.542095
28.890625,4795.706272
28.90625,4793.643951
28.921875,4791.617393
28.9375,4790.03191
28.953125,4788.553715
28.96875,4787.528515
28.984375,4786.550999
29,4784.631729
29.015625,4782.962799
29.03125,4782.640934
29.046875,4782.152176
29.0625,4780.673981
29.078125,4779.064655
29.09375,4777.896404
29.109375,4775.750637
29.125,4771.518707
29.140625,4767.620564
29.15625,4765.713215
29.171875,4764.938354
29.1875,4764.890671
29.203125,4763.85355
29.21875,4761.064053
29.234375,4758.632183
29.25,4756.498337
29.265625,4753.160477
29.28125,4749.405384
29.296875,4747.629166
29.3125,4748.260975
29.328125,4748.165607
29.34375,4746.544361
29.359375,4746.282101
29.375,4748.272896
29.390625,4750.442505
29.40625,4750.823975
29.421875,4750.049114
29.4375,4749.464989
29.453125,4748.737812
29.46875,4747.056961
29.484375,4745.483398
29.5,4744.672775
29.515625,4744.875431
29.53125,4747.712612
29.546875,4752.075672
29.5625,4753.780365
29.578125,4752.874374
29.59375,4751.563072
29.609375,4749.822617
29.625,4748.392105
29.640625,4748.916626
29.65625,4750.478268
29.671875,4751.14584
29.6875,4751.65844
29.703125,4752.516747
29.71875,4751.086235
29.734375,4747.247696
29.75,4744.398594
29.765625,4744.958878
29.78125,4747.55764
29.796875,4749.190807
29.8125,4749.178886
29.828125,4749.09544
29.84375,4749.977589
29.859375,4751.229286
29.875,4751.300812
29.890625,4749.763012
29.90625,4747.629166
29.921875,4746.91391
29.9375,4754.74596
29.953125,4745.841026
29.96875,4686.915874
29.984375,4764.294624
30,5072.379112
30.015625,5151.641369
30.03125,4832.12471
30.046875,4586.732388
30.0625,4563.105106
30.078125,4560.208321
30.09375,4534.327984
30.109375,4514.181614
30.125,4499.554634
30.140625,4488.551617
30.15625,4479.372501
30.171875,4470.515251
30.1875,4462.15868
30.203125,4454.433918
30.21875,4447.352886
30.234375,4441.106319
30.25,4435.276985
30.265625,4429.209232
30.28125,4422.24741
30.296875,4415.118694
30.3125,4409.337044
30.328125,4405.462742
30.34375,4402.172565
30.359375,4398.429394
30.375,4394.674301
30.390625,4391.813278
30.40625,4389.202595
30.421875,4385.566711
30.4375,4381.084442
30.453125,4377.150536
30.46875,4374.25375
30.484375,4372.07222
30.5,4369.866848
30.515625,4367.983341
30.53125,4366.409779
30.546875,4363.72757
30.5625,4360.330105
30.578125,4358.017445
30.59375,4356.229305
30.609375,4353.773594
30.625,4351.67551
30.640625,4350.268841
30.65625,4348.397255
30.671875,4346.358776
30.6875,4345.238209
30.703125,4344.928265
30.71875,4344.666004
30.734375,4343.390465
30.75,4341.077805
30.765625,4339.599609
30.78125,4339.182377
30.796875,4338.145256
30.8125,4335.200787
30.828125,4329.824448
30.84375,4323.673248
30.859375,4317.009449
30.875,4303.66993
30.890625,4281.365871
30.90625,4261.374474
30.921875,4254.01926
30.9375,4253.339767
30.953125,4247.450829
30.96875,4232.561588
30.984375,4212.522507
31,4197.013378
31.015625,4191.935062
31.03125,4190.766811
31.046875,4188.489914
31.0625,4190.289974
31.078125,4200.279713
31.09375,4220.318794
31.109375,4252.207279
31.125,4286.324978
31.140625,4306.972027
31.15625,4316.77103
31.171875,4330.217838
31.1875,4350.960255
31.203125,4373.526573
31.21875,4389.822483
31.234375,4392.86232
31.25,4385.960102
31.265625,4378.461838
31.28125,4373.264313
31.296875,4368.22176
31.3125,4362.380505
31.328125,4357.123375
31.34375,4353.773594
31.359375,4352.211952
31.375,4351.997375
31.390625,4352.688789
31.40625,4352.772236
31.421875,4352.247715
31.4375,4352.521896
31.453125,4352.95105
31.46875,4353.058338
31.484375,4354.286194
31.5,4355.657101
31.515625,4354.965687
31.53125,4352.891445
31.546875,4351.401329
31.5625,4350.924492
31.578125,4350.209236
31.59375,4348.540306
31.609375,4347.729683
31.625,4349.553585
31.640625,4353.249073
31.65625,4356.861115
31.671875,4358.637333
31.6875,4358.518124
31.703125,4357.516766
31.71875,4356.169701
31.734375,4355.025291
31.75,4355.00145
31.765625,4356.968403
31.78125,4360.258579
31.796875,4363.334179
31.8125,4363.882542
31.828125,4361.319542
31.84375,4358.625412
31.859375,4357.361794
31.875,4356.479645
31.890625,4355.39484
31.90625,4354.23851
31.921875,4353.737831
31.9375,4353.404045
31.953125,4352.70071
31.96875,4352.974892
31.984375,4353.880882
32,4352.95105
32.015625,4350.12579
32.03125,4347.31245
32.046875,4345.798492
32.0625,4345.822334
32.078125,4346.02499
32.09375,4344.856739
32.109375,4342.246056
32.125,4339.230061
32.140625,4336.559772
32.15625,4334.330559
32.171875,4333.400726
32.1875,4335.057735
32.203125,4338.371754
32.21875,4340.338707
32.234375,4340.457916
32.25,4340.922832
32.265625,4341.721535
32.28125,4341.602325
32.296875,4341.0182
32.3125,4340.863228
32.328125,4340.350628
32.34375,4339.301586
32.359375,4338.538647
32.375,4338.860512
32.390625,4340.302944
32.40625,4341.733456
32.421875,4341.816902
32.4375,4341.471195
32.453125,4342.019558
32.46875,4342.341423
32.484375,4341.638088
32.5,4341.316223
32.515625,4341.053963
32.53125,4339.516163
32.546875,4338.037968
32.5625,4338.943958
32.578125,4340.362549
32.59375,4339.075089
32.609375,4336.452484
32.625,4335.868359
32.640625,4336.822033
32.65625,4337.29887
32.671875,4337.29887
32.6875,4337.16774
32.703125,4337.394238
32.71875,4338.657856
32.734375,4340.016842
32.75,4340.553284
32.765625,4340.302944
32.78125,4339.635372
32.796875,4339.087009
32.8125,4339.313507
32.828125,4340.219498
32.84375,4341.340065
32.859375,4342.293739
32.875,4342.30566
32.890625,4341.232777
32.90625,4340.159893
32.921875,4339.587688
32.9375,4339.528084
32.953125,4340.183735
32.96875,4341.161251
32.984375,4341.554642
33,4340.922832
33.015625,4340.028763
33.03125,4340.231419
33.046875,4340.624809
33.0625,4340.064526
33.078125,4339.945316
33.09375,4341.042042
33.109375,4341.638088
33.125,4341.173172
33.140625,4341.113567
33.15625,4341.650009
33.171875,4341.983795
33.1875,4342.758656
33.203125,4343.473911
33.21875,4343.104362
33.234375,4342.30566
33.25,4342.317581
33.265625,4343.390465
33.28125,4344.284534
33.296875,4344.236851
33.3125,4344.546795
33.328125,4344.99979
33.34375,4343.926907
33.359375,4342.448711
33.375,4342.579842
33.390625,4344.069958
33.40625,4345.059395
33.421875,4344.594479
33.4375,4343.140125
33.453125,4341.983795
33.46875,4342.162609
33.484375,4343.354702
33.5,4343.97459
33.515625,4343.509674
33.53125,4343.235493
33.546875,4343.676567
33.5625,4344.141483
33.578125,4344.284534
33.59375,4344.582558
33.609375,4344.844818
33.625,4345.25013
33.640625,4345.774651
33.65625,4345.273972
33.671875,4343.509674
33.6875,4342.186451
33.703125,4342.710972
33.71875,4343.700409
33.734375,4343.652725
33.75,4343.521595
33.765625,4343.628883
33.78125,4343.295097
33.796875,4343.569279
33.8125,4345.118999
33.828125,4345.905781
33.84375,4345.333576
33.859375,4345.178604
33.875,4345.655441
33.890625,4345.190525
33.90625,4343.795776
33.921875,4343.104362
33.9375,4343.163967
33.953125,4342.842102
33.96875,4342.544079
33.984375,4342.985153
34,4343.450069
34.015625,4344.463348
34.03125,4345.941544
34.046875,4346.525669
34.0625,4346.621037
34.078125,4346.561432
34.09375,4346.501827
34.109375,4346.966743
34.125,4346.930981
