Time,BioZ
20.328125,2809.369564
20.34375,2807.52182
20.359375,2805.697918
20.375,2804.863453
20.390625,2802.717686
20.40625,2795.958519
20.421875,2788.209915
20.4375,2783.727646
20.453125,2781.224251
20.46875,2781.093121
20.484375,2782.762051
20.5,2781.879902
20.515625,2777.826786
20.53125,2774.53661
20.546875,2775.466442
20.5625,2779.603004
20.578125,2782.607079
20.59375,2782.213688
20.609375,2780.115604
20.625,2777.385712
20.640625,2773.439884
20.65625,2769.79208
20.671875,2768.12315
20.6875,2767.550945
20.703125,2767.252922
20.71875,2768.027782
20.734375,2769.27948
20.75,2769.184113
20.765625,2767.74168
20.78125,2766.191959
20.796875,2765.107155
20.8125,2764.582634
20.828125,2764.415741
20.84375,2762.889862
20.859375,2759.885788
20.875,2757.048607
20.890625,2754.545212
20.90625,2752.0895
20.921875,2750.647068
20.9375,2750.003338
20.953125,2749.216557
20.96875,2749.216557
20.984375,2750.766277
21,2752.375603
21.015625,2752.363682
21.03125,2751.290798
21.046875,2750.468254
21.0625,2749.812603
21.078125,2749.049664
21.09375,2747.821808
21.109375,2746.450901
21.125,2745.652199
21.140625,2744.674683
21.15625,2742.993832
21.171875,2741.81366
21.1875,2741.336823
21.203125,2740.490437
21.21875,2739.25066
21.234375,2738.511562
21.25,2737.736702
21.265625,2735.340595
21.28125,2732.300758
21.296875,2731.072903
21.3125,2731.585503
21.328125,2732.467651
21.34375,2732.551098
21.359375,2732.050419
21.375,2731.537819
21.390625,2730.2742
21.40625,2729.678154
21.421875,2731.251717
21.4375,2728.796005
21.453125,2719.438076
21.46875,2713.96637
21.484375,2716.588974
21.5,2720.034122
21.515625,2721.512318
21.53125,2721.41695
21.546875,2719.807625
21.5625,2718.448639
21.578125,2718.579769
21.59375,2719.914913
21.609375,2721.583843
21.625,2721.834183
21.640625,2720.999718
21.65625,2720.999718
21.671875,2721.011639
21.6875,2720.618248
21.703125,2720.034122
21.71875,2718.961239
21.734375,2717.685699
21.75,2716.815472
21.765625,2714.753151
21.78125,2709.901333
21.796875,2704.942226
21.8125,2703.83358
21.828125,2707.290649
21.84375,2711.522579
21.859375,2712.726593
21.875,2711.486816
21.890625,2708.9715
21.90625,2706.670761
21.921875,2706.778049
21.9375,2708.685398
21.953125,2710.11591
21.96875,2709.841728
21.984375,2708.530426
22,2707.409859
22.015625,2707.147598
22.03125,2706.623077
22.046875,2703.70245
22.0625,2699.303627
22.078125,2696.883678
22.09375,2696.824074
22.109375,2696.442604
22.125,2694.97633
22.140625,2694.08226
22.15625,2694.034576
22.171875,2694.320679
22.1875,2695.679665
22.203125,2697.527409
22.21875,2698.934078
22.234375,2699.506283
22.25,2699.017525
22.265625,2697.610855
22.28125,2696.51413
22.296875,2696.90752
22.3125,2697.014809
22.328125,2695.274353
22.34375,2693.378925
22.359375,2692.651749
22.375,2692.067623
22.390625,2690.839767
22.40625,2689.397335
22.421875,2689.051628
22.4375,2689.96954
22.453125,2690.351009
22.46875,2689.862251
22.484375,2689.07547
22.5,2687.907219
22.515625,2686.738968
22.53125,2685.964108
22.546875,2685.940266
22.5625,2686.083317
22.578125,2685.415745
22.59375,2683.949471
22.609375,2683.198452
22.625,2683.281898
22.640625,2683.186531
22.65625,2682.900429
22.671875,2682.602406
22.6875,2681.875229
22.703125,2681.207657
22.71875,2680.945396
22.734375,2679.896355
22.75,2677.631378
22.765625,2675.664425
22.78125,2675.056458
22.796875,2675.485611
22.8125,2676.165104
22.828125,2676.415443
22.84375,2676.177025
22.859375,2675.485611
22.875,2671.825886
22.890625,2662.944794
22.90625,2656.149864
22.921875,2658.677101
22.9375,2663.421631
22.953125,2663.302422
22.96875,2661.633492
22.984375,2661.478519
23,2661.347389
23.015625,2660.214901
23.03125,2660.143375
23.046875,2662.730217
23.0625,2665.400505
23.078125,2665.817738
23.09375,2664.852142
23.109375,2663.934231
23.125,2663.385868
23.140625,2662.873268
23.15625,2662.050724
23.171875,2660.942078
23.1875,2659.964561
23.203125,2659.142017
23.21875,2658.212185
23.234375,2657.389641
23.25,2657.151222
23.265625,2656.877041
23.28125,2655.994892
23.296875,2654.969692
23.3125,2654.17099
23.328125,2653.622627
23.34375,2653.169632
23.359375,2652.63319
23.375,2651.870251
23.390625,2651.190758
23.40625,2650.856972
23.421875,2650.415897
23.4375,2650.165558
23.453125,2649.80793
23.46875,2647.769451
23.484375,2645.361423
23.5,2645.027637
23.515625,2645.671368
23.53125,2645.611763
23.546875,2645.421028
23.5625,2645.134926
23.578125,2644.300461
23.59375,2643.561363
23.609375,2643.358707
23.625,2642.989159
23.640625,2641.797066
23.65625,2640.497684
23.671875,2639.830112
23.6875,2639.329433
23.703125,2638.053894
23.71875,2636.229992
23.734375,2634.78756
23.75,2633.547783
23.765625,2631.497383
23.78125,2629.375458
23.796875,2628.171444
23.8125,2627.48003
23.828125,2626.740932
23.84375,2626.359463
23.859375,2626.085281
23.875,2625.346184
23.890625,2624.571323
23.90625,2624.690533
23.921875,2625.310421
23.9375,2625.381947
23.953125,2624.559402
23.96875,2623.808384
23.984375,2624.034882
24,2624.058723
24.015625,2621.841431
24.03125,2619.564533
24.046875,2620.053291
24.0625,2620.80431
24.078125,2620.053291
24.09375,2619.504929
24.109375,2618.825436
24.125,2617.752552
24.140625,2616.655827
24.15625,2615.582943
24.171875,2614.295483
24.1875,2612.257004
24.203125,2609.634399
24.21875,2607.357502
24.234375,2606.30846
24.25,2606.642246
24.265625,2607.548237
24.28125,2607.405186
24.296875,2606.582642
24.3125,2605.831623
24.328125,2605.128288
24.34375,2604.830265
24.359375,2604.37727
24.375,2603.161335
24.390625,2602.171898
24.40625,2601.790428
24.421875,2601.456642
24.4375,2601.17054
24.453125,2601.373196
24.46875,2601.504326
24.484375,2601.17054
24.5,2600.848675
24.515625,2600.729465
24.53125,2600.252628
24.546875,2599.215508
24.5625,2598.214149
24.578125,2597.546577
24.59375,2597.022057
24.609375,2596.437931
24.625,2596.008778
24.640625,2595.555782
24.65625,2594.947815
24.671875,2594.316006
24.6875,2593.73188
24.703125,2593.302727
24.71875,2592.945099
24.734375,2592.241764
24.75,2590.990067
24.765625,2590.036392
24.78125,2589.726448
24.796875,2589.488029
24.8125,2588.963509
24.828125,2588.34362
24.84375,2587.83102
24.859375,2587.223053
24.875,2586.877346
24.890625,2591.705322
24.90625,2609.074116
24.921875,2583.837509
24.9375,2504.336834
24.953125,2687.013149
24.96875,3270.328045
24.984375,3721.499443
25,3753.888607
25.015625,3692.185879
25.03125,3702.056408
25.046875,3714.263439
25.0625,3715.252876
25.078125,3715.503216
25.09375,3712.952137
25.109375,3707.885742
25.125,3704.118729
25.140625,3704.13065
25.15625,3705.477715
25.171875,3704.488277
25.1875,3700.757027
25.203125,3697.836399
25.21875,3698.170185
25.234375,3697.991371
25.25,3693.020344
25.265625,3686.487675
25.28125,3682.339191
25.296875,3679.728508
25.3125,3677.690029
25.328125,3675.842285
25.34375,3673.803806
25.359375,3672.587872
25.375,3672.063351
25.390625,3670.990467
25.40625,3669.583797
25.421875,3667.914867
25.4375,3666.698933
25.453125,3667.831421
25.46875,3669.285774
25.484375,3668.022156
25.5,3665.482998
25.515625,3663.265705
25.53125,3661.167622
25.546875,3660.571575
25.5625,3662.276268
25.578125,3663.742542
25.59375,3662.81271
25.609375,3659.617901
25.625,3656.327724
25.640625,3654.46806
25.65625,3653.299809
25.671875,3652.81105
25.6875,3652.846813
25.703125,3653.180599
25.71875,3653.943539
25.734375,3652.441502
25.75,3647.959232
25.765625,3644.883633
25.78125,3644.347191
25.796875,3643.882275
25.8125,3644.227982
25.828125,3645.241261
25.84375,3644.692898
25.859375,3643.405437
25.875,3642.332554
25.890625,3640.508652
25.90625,3638.267517
25.921875,3636.300564
25.9375,3634.691238
25.953125,3633.522987
25.96875,3632.855415
25.984375,3633.749485
26,3636.455536
26.015625,3638.648987
26.03125,3638.696671
26.046875,3637.981415
26.0625,3637.695313
26.078125,3636.050224
26.09375,3630.971909
26.109375,3627.01416
26.125,3627.765179
26.140625,3628.611565
26.15625,3624.224663
26.171875,3616.178036
26.1875,3612.780571
26.203125,3616.833687
26.21875,3619.229794
26.234375,3617.048264
26.25,3616.893291
26.265625,3619.146347
26.28125,3620.529175
26.296875,3621.542454
26.3125,3622.877598
26.328125,3624.582291
26.34375,3626.441956
26.359375,3627.443314
26.375,3627.14529
26.390625,3626.132011
26.40625,3624.808788
26.421875,3624.165058
26.4375,3624.713421
26.453125,3623.127937
26.46875,3616.786003
26.484375,3610.897064
26.5,3610.444069
26.515625,3612.673283
26.53125,3613.519669
26.546875,3612.852097
26.5625,3613.770008
26.578125,3616.702557
26.59375,3618.144989
26.609375,3617.489338
26.625,3617.107868
26.640625,3617.084026
26.65625,3616.428375
26.671875,3615.665436
26.6875,3616.285324
26.703125,3617.298603
26.71875,3616.893291
26.734375,3615.999222
26.75,3615.164757
26.765625,3613.173962
26.78125,3610.134125
26.796875,3609.001637
26.8125,3610.086441
26.828125,3610.20565
26.84375,3608.894348
26.859375,3608.40559
26.875,3608.78706
26.890625,3609.04932
26.90625,3609.144688
26.921875,3609.061241
26.9375,3607.988358
26.953125,3606.748581
26.96875,3607.308865
26.984375,3608.477116
27,3608.453274
27.015625,3607.785702
27.03125,3607.213497
27.046875,3606.617451
27.0625,3606.212139
27.078125,3605.997562
27.09375,3605.592251
27.109375,3603.982925
27.125,3600.752354
27.140625,3598.165512
27.15625,3596.866131
27.171875,3595.650196
27.1875,3594.982624
27.203125,3594.791889
27.21875,3595.519066
27.234375,3598.65427
27.25,3601.229191
27.265625,3598.952293
27.28125,3593.218327
27.296875,3588.676453
27.3125,3587.055206
27.328125,3588.533401
27.34375,3591.358662
27.359375,3591.930866
27.375,3591.430187
27.390625,3591.46595
27.40625,3588.914871
27.421875,3585.577011
27.4375,3585.875034
27.453125,3587.186337
27.46875,3586.423397
27.484375,3585.255146
27.5,3584.468365
27.515625,3583.991528
27.53125,3585.255146
27.546875,3588.712215
27.5625,3591.632843
27.578125,3591.895103
27.59375,3590.559959
27.609375,3589.653969
27.625,3589.427471
27.640625,3588.223457
27.65625,3585.422039
27.671875,3582.942486
27.6875,3583.061695
27.703125,3585.898876
27.71875,3588.366508
27.734375,3588.461876
27.75,3587.341309
27.765625,3586.184978
27.78125,3585.43396
27.796875,3584.563732
27.8125,3582.012653
27.828125,3578.555584
27.84375,3576.886654
27.859375,3576.540947
27.875,3576.374054
27.890625,3577.435017
27.90625,3579.998016
27.921875,3582.072258
27.9375,3582.394123
27.953125,3581.702709
27.96875,3581.142426
27.984375,3580.68943
28,3579.616547
28.015625,3578.794003
28.03125,3578.996658
28.046875,3579.568863
28.0625,3580.212593
28.078125,3578.948975
28.09375,3573.822975
28.109375,3569.972515
28.125,3572.714329
28.140625,3575.837612
28.15625,3572.046757
28.171875,3564.631939
28.1875,3560.686111
28.203125,3561.806679
28.21875,3563.666344
28.234375,3564.250469
28.25,3564.035892
28.265625,3561.711311
28.28125,3558.957577
28.296875,3558.969498
28.3125,3560.7934
28.328125,3562.760353
28.34375,3565.442562
28.359375,3568.577766
28.375,3570.711613
28.390625,3571.271896
28.40625,3568.816185
28.421875,3562.867641
28.4375,3558.2304
28.453125,3558.123112
28.46875,3559.160233
28.484375,3558.850288
28.5,3558.301926
28.515625,3558.301926
28.53125,3559.327126
28.546875,3561.878204
28.5625,3564.786911
28.578125,3566.384315
28.59375,3566.563129
28.609375,3565.41872
28.625,3562.378883
28.640625,3559.887409
28.65625,3561.222553
28.671875,3563.690186
28.6875,3563.737869
28.703125,3562.796116
28.71875,3562.72459
28.734375,3562.951088
28.75,3562.414646
28.765625,3560.864925
28.78125,3558.897972
28.796875,3557.491302
28.8125,3557.050228
28.828125,3557.956219
28.84375,3558.599949
28.859375,3556.036949
28.875,3552.007675
28.890625,3550.589085
28.90625,3551.55468
28.921875,3551.793098
28.9375,3550.231457
28.953125,3548.502922
28.96875,3548.252583
28.984375,3548.943996
29,3549.933434
29.015625,3550.755978
29.03125,3551.244736
29.046875,3552.234173
29.0625,3553.771973
29.078125,3555.059433
29.09375,3555.810452
29.109375,3555.834293
29.125,3555.238247
29.140625,3554.785252
29.15625,3554.570675
29.171875,3554.284573
29.1875,3553.903103
29.203125,3553.509712
29.21875,3553.140163
29.234375,3553.080559
29.25,3553.22361
29.265625,3553.080559
29.28125,3552.663326
29.296875,3552.174568
29.3125,3551.506996
29.328125,3550.91095
29.34375,3550.565243
29.359375,3549.909592
29.375,3549.24202
29.390625,3549.146652
29.40625,3549.182415
29.421875,3548.800945
29.4375,3548.181057
29.453125,3547.763824
29.46875,3547.370434
29.484375,3546.881676
29.5,3546.476364
29.515625,3545.105457
29.53125,3539.764881
29.546875,3532.338142
29.5625,3530.526161
29.578125,3533.029556
29.59375,3532.028198
29.609375,3530.037403
29.625,3532.493114
29.640625,3535.77137
29.65625,3536.260128
29.671875,3536.248207
29.6875,3537.297249
29.703125,3539.156914
29.71875,3541.243076
29.734375,3542.363644
29.75,3541.731834
29.765625,3539.931774
29.78125,3539.133072
29.796875,3539.800644
29.8125,3539.657593
29.828125,3538.346291
29.84375,3537.631035
29.859375,3537.285328
29.875,3534.710407
29.890625,3533.732891
29.90625,3562.641144
29.921875,3570.127487
29.9375,3395.724297
29.953125,3465.938568
29.96875,4552.197456
29.984375,5966.496468
30,6249.988079
30.015625,6249.988079
30.03125,6195.867062
30.046875,6236.219406
30.0625,6248.581409
30.078125,6248.84367
30.09375,6248.84367
30.109375,6248.84367
30.125,6248.84367
30.140625,6248.84367
30.15625,6248.84367
30.171875,6248.84367
30.1875,6248.84367
30.203125,6248.84367
30.21875,6248.84367
30.234375,6248.84367
30.25,6248.84367
30.265625,6248.84367
30.28125,6248.84367
30.296875,6248.84367
30.3125,6248.84367
30.328125,6248.84367
30.34375,6248.84367
30.359375,6248.84367
30.375,6248.84367
30.390625,6248.84367
30.40625,6248.84367
30.421875,6248.84367
30.4375,6248.84367
30.453125,6248.84367
30.46875,6248.84367
30.484375,6248.84367
30.5,6248.84367
30.515625,6248.84367
30.53125,6248.84367
30.546875,6248.84367
30.5625,6248.84367
30.578125,6248.84367
30.59375,6248.84367
30.609375,6248.84367
30.625,6248.84367
30.640625,6248.84367
30.65625,6248.84367
30.671875,6248.84367
30.6875,6248.84367
30.703125,6248.84367
30.71875,6248.84367
30.734375,6248.84367
30.75,6248.84367
30.765625,6248.84367
30.78125,6248.84367
30.796875,6248.84367
30.8125,6248.84367
30.828125,6248.84367
30.84375,6248.84367
30.859375,6248.84367
30.875,6248.84367
30.890625,6248.84367
30.90625,6248.84367
30.921875,6248.84367
30.9375,6248.84367
30.953125,6248.84367
30.96875,6248.84367
30.984375,6248.84367
31,6248.84367
31.015625,6248.84367
31.03125,6248.84367
31.046875,6248.84367
31.0625,6248.84367
31.078125,6248.84367
31.09375,6248.84367
31.109375,6248.84367
31.125,6248.84367
31.140625,6248.84367
31.15625,6248.84367
31.171875,6248.84367
31.1875,6248.84367
31.203125,6248.84367
31.21875,6248.84367
31.234375,6248.84367
31.25,6248.84367
31.265625,6248.84367
31.28125,6248.84367
31.296875,6248.84367
31.3125,6248.84367
31.328125,6248.84367
31.34375,6248.84367
31.359375,6248.84367
31.375,6248.84367
31.390625,6248.84367
31.40625,6248.84367
31.421875,6248.84367
31.4375,6248.84367
31.453125,6248.84367
31.46875,6248.84367
31.484375,6248.84367
31.5,6248.84367
31.515625,6248.84367
31.53125,6248.84367
31.546875,6248.84367
31.5625,6248.84367
31.578125,6248.84367
31.59375,6248.84367
31.609375,6248.84367
31.625,6248.84367
31.640625,6248.84367
31.65625,6248.84367
31.671875,6248.84367
31.6875,6248.84367
31.703125,6248.84367
31.71875,6248.84367
31.734375,6248.84367
31.75,6248.84367
31.765625,6248.84367
31.78125,6248.84367
31.796875,6248.84367
31.8125,6248.84367
31.828125,6248.84367
31.84375,6248.84367
31.859375,6248.84367
31.875,6248.84367
31.890625,6248.84367
31.90625,6248.84367
31.921875,6248.84367
31.9375,6248.84367
31.953125,6248.84367
31.96875,6248.84367
31.984375,6248.84367
32,6248.84367
32.015625,6248.84367
32.03125,6248.84367
32.046875,6248.84367
32.0625,6248.84367
32.078125,6248.84367
32.09375,6248.84367
32.109375,6248.84367
32.125,6248.84367
32.140625,6248.84367
32.15625,6248.84367
32.171875,6248.84367
32.1875,6248.84367
32.203125,6248.84367
32.21875,6248.84367
32.234375,6248.84367
32.25,6248.84367
32.265625,6248.84367
32.28125,6248.84367
32.296875,6248.84367
32.3125,6248.84367
32.328125,6248.84367
32.34375,6248.84367
32.359375,6248.84367
32.375,6248.84367
32.390625,6248.84367
32.40625,6248.84367
32.421875,6248.84367
32.4375,6248.84367
32.453125,6248.84367
32.46875,6248.84367
32.484375,6248.84367
32.5,6248.84367
32.515625,6248.84367
32.53125,6248.84367
32.546875,6248.84367
32.5625,6248.84367
32.578125,6248.84367
32.59375,6248.84367
32.609375,6248.84367
32.625,6248.84367
32.640625,6248.84367
32.65625,6248.84367
32.671875,6248.84367
32.6875,6248.84367
32.703125,6248.84367
32.71875,6248.84367
32.734375,6248.84367
32.75,6248.84367
32.765625,6248.84367
32.78125,6248.84367
32.796875,6248.84367
32.8125,6248.84367
32.828125,6248.84367
32.84375,6248.84367
32.859375,6248.84367
32.875,6248.84367
32.890625,6248.84367
32.90625,6248.84367
32.921875,6248.84367
32.9375,6248.84367
32.953125,6248.84367
32.96875,6248.84367
32.984375,6248.84367
33,6248.84367
33.015625,6248.84367
33.03125,6248.84367
33.046875,6248.84367
33.0625,6248.84367
33.078125,6248.84367
33.09375,6248.84367
33.109375,6248.84367
33.125,6248.84367
33.140625,6248.84367
33.15625,6248.84367
33.171875,6248.84367
33.1875,6248.84367
33.203125,6248.84367
33.21875,6248.84367
33.234375,6248.84367
33.25,6248.84367
33.265625,6248.84367
33.28125,6248.84367
33.296875,6248.84367
33.3125,6248.84367
33.328125,6248.84367
33.34375,6248.84367
33.359375,6248.84367
33.375,6248.84367
33.390625,6248.84367
33.40625,6248.84367
33.421875,6248.84367
33.4375,6248.84367
33.453125,6248.84367
33.46875,6248.84367
33.484375,6248.84367
33.5,6248.84367
33.515625,6248.84367
33.53125,6248.84367
33.546875,6248.84367
33.5625,6248.84367
33.578125,6248.84367
33.59375,6248.84367
33.609375,6248.84367
33.625,6248.84367
33.640625,6248.84367
33.65625,6248.84367
33.671875,6248.84367
33.6875,6248.84367
33.703125,6248.84367
33.71875,6248.84367
33.734375,6248.84367
33.75,6248.84367
33.765625,6248.84367
33.78125,6248.84367
33.796875,6248.84367
33.8125,6248.84367
33.828125,6248.84367
33.84375,6248.84367
33.859375,6248.84367
33.875,6248.84367
33.890625,6248.84367
33.90625,6248.84367
33.921875,6248.84367
33.9375,6248.84367
33.953125,6248.84367
33.96875,6248.84367
33.984375,6248.84367
34,6248.84367
34.015625,6248.84367
34.03125,6248.84367
34.046875,6248.84367
34.0625,6248.84367
34.078125,6248.84367
34.09375,6248.84367
34.109375,6248.84367
34.125,6248.84367
34.140625,6248.84367
34.15625,6248.84367
34.171875,6248.84367
34.1875,6248.84367
34.203125,6248.84367
34.21875,6248.84367
34.234375,6248.84367
34.25,6248.84367
34.265625,6248.84367
34.28125,6248.84367
34.296875,6248.84367
