Time,BioZ
263.0625,2281.8923
263.078125,2280.902863
263.09375,2280.032635
263.109375,2279.19817
263.125,2278.518677
263.140625,2278.053761
263.15625,2277.743816
263.171875,2277.195454
263.1875,2276.206017
263.203125,2275.490761
263.21875,2275.109291
263.234375,2273.845673
263.25,2272.474766
263.265625,2272.236347
263.28125,2271.914482
263.296875,2270.889282
263.3125,2269.542217
263.328125,2268.183231
263.34375,2267.146111
263.359375,2266.860008
263.375,2268.064022
263.390625,2269.625664
263.40625,2269.113064
263.421875,2266.800404
263.4375,2265.799046
263.453125,2266.585827
263.46875,2266.633511
263.484375,2265.310287
263.5,2264.392376
263.515625,2264.297009
263.53125,2263.736725
263.546875,2262.187004
263.5625,2260.780334
263.578125,2260.196209
263.59375,2260.041237
263.609375,2259.540558
263.625,2258.682251
263.640625,2258.253098
263.65625,2257.943153
263.671875,2257.025242
263.6875,2256.011963
263.703125,2255.046368
263.71875,2254.30727
263.734375,2254.796028
263.75,2255.797386
263.765625,2255.249023
263.78125,2253.592014
263.796875,2252.721786
263.8125,2252.590656
263.828125,2251.625061
263.84375,2249.872684
263.859375,2248.632908
263.875,2247.89381
263.890625,2247.333527
263.90625,2247.190475
263.921875,2247.262001
263.9375,2247.488499
263.953125,2247.965336
263.96875,2248.179913
263.984375,2248.191833
264,2247.941494
264.015625,2246.820927
264.03125,2245.461941
264.046875,2244.877815
264.0625,2244.317532
264.078125,2243.447304
264.09375,2242.863178
264.109375,2242.422104
264.125,2241.635323
264.140625,2241.063118
264.15625,2240.598202
264.171875,2239.2869
264.1875,2238.178253
264.203125,2238.225937
264.21875,2238.798141
264.234375,2239.513397
264.25,2240.288258
264.265625,2239.978313
264.28125,2238.500118
264.296875,2237.522602
264.3125,2237.11729
264.328125,2235.913277
264.34375,2234.578133
264.359375,2234.578133
264.375,2234.899998
264.390625,2234.256268
264.40625,2233.242989
264.421875,2232.766151
264.4375,2233.362198
264.453125,2234.172821
264.46875,2234.232426
264.484375,2233.588696
264.5,2233.183384
264.515625,2233.028412
264.53125,2232.277393
264.546875,2231.371403
264.5625,2230.787277
264.578125,2230.226994
264.59375,2229.702473
264.609375,2229.177952
264.625,2228.939533
264.640625,2229.189873
264.65625,2229.249477
264.671875,2229.118347
264.6875,2228.868008
264.703125,2228.569984
264.71875,2228.653431
264.734375,2228.987217
264.75,2228.927612
264.765625,2228.200436
264.78125,2226.960659
264.796875,2226.042747
264.8125,2225.768566
264.828125,2225.375175
264.84375,2224.838734
264.859375,2224.349976
264.875,2224.266529
264.890625,2224.695683
264.90625,2224.647999
264.921875,2223.777771
264.9375,2223.157883
264.953125,2223.324776
264.96875,2223.157883
264.984375,2222.502232
265,2222.502232
265.015625,2222.549915
265.03125,2221.465111
265.046875,2220.499516
265.0625,2220.392227
265.078125,2231.800556
265.09375,2268.505096
265.109375,2193.462849
265.125,2037.918568
265.140625,2547.097206
265.15625,3773.927689
265.171875,4420.566559
265.1875,4238.295555
265.203125,4103.672504
265.21875,4152.035713
265.234375,4156.36301
265.25,4135.620594
265.265625,4118.800163
265.28125,4101.252556
265.296875,4083.406925
265.3125,4066.479206
265.328125,4050.23098
265.34375,4034.31654
265.359375,4018.986225
265.375,4004.180431
265.390625,3990.471363
265.40625,3978.717327
265.421875,3967.630863
265.4375,3955.245018
265.453125,3942.215443
265.46875,3930.473328
265.484375,3920.221329
265.5,3909.96933
265.515625,3898.775578
265.53125,3887.915611
265.546875,3878.760338
265.5625,3869.771957
265.578125,3859.817982
265.59375,3850.710392
265.609375,3842.914104
265.625,3834.879398
265.640625,3826.594353
265.65625,3818.833828
265.671875,3811.264038
265.6875,3803.288937
265.703125,3795.051575
265.71875,3787.04071
265.734375,3779.947758
265.75,3774.71447
265.765625,3770.565987
265.78125,3765.082359
265.796875,3758.478165
265.8125,3752.76804
265.828125,3747.701645
265.84375,3741.967678
265.859375,3736.150265
265.875,3731.167316
265.890625,3726.20821
265.90625,3720.784187
265.921875,3715.109825
265.9375,3709.518909
265.953125,3704.071045
265.96875,3699.13578
265.984375,3695.869446
266,3693.079948
266.015625,3687.71553
266.03125,3680.598736
266.046875,3675.210476
266.0625,3672.015667
266.078125,3669.655323
266.09375,3666.92543
266.109375,3663.277626
266.125,3659.403324
266.140625,3655.087948
266.15625,3650.248051
266.171875,3646.159172
266.1875,3642.904758
266.203125,3639.602661
266.21875,3636.288643
266.234375,3632.66468
266.25,3628.516197
266.265625,3625.631332
266.28125,3624.546528
266.296875,3622.400761
266.3125,3618.001938
266.328125,3613.54351
266.34375,3610.348701
266.359375,3608.167171
266.375,3605.759144
266.390625,3602.337837
266.40625,3599.047661
266.421875,3596.21048
266.4375,3593.289852
266.453125,3590.285778
266.46875,3587.508202
266.484375,3584.849834
266.5,3581.762314
266.515625,3578.531742
266.53125,3575.789928
266.546875,3573.36998
266.5625,3570.866585
266.578125,3567.898273
266.59375,3565.192223
266.609375,3563.296795
266.625,3561.294079
266.640625,3559.2556
266.65625,3557.944298
266.671875,3556.013107
266.6875,3552.997112
266.703125,3549.814224
266.71875,3546.54789
266.734375,3544.49749
266.75,3544.032574
266.765625,3543.257713
266.78125,3541.409969
266.796875,3538.835049
266.8125,3536.009789
266.828125,3533.744812
266.84375,3531.992435
266.859375,3530.550003
266.875,3529.012203
266.890625,3526.949883
266.90625,3525.578976
266.921875,3525.543213
266.9375,3524.553776
266.953125,3521.442413
266.96875,3517.794609
266.984375,3515.136242
267,3513.479233
267.015625,3512.108326
267.03125,3510.499001
267.046875,3508.639336
267.0625,3506.934643
267.078125,3505.730629
267.09375,3505.194187
267.109375,3504.765034
267.125,3503.465652
267.140625,3501.141071
267.15625,3498.339653
267.171875,3496.313095
267.1875,3495.371342
267.203125,3493.928909
267.21875,3491.652012
267.234375,3489.327431
267.25,3486.633301
267.265625,3483.688831
267.28125,3481.698036
267.296875,3480.541706
267.3125,3479.075432
267.328125,3477.334976
267.34375,3476.0952
267.359375,3475.093842
267.375,3474.152088
267.390625,3473.353386
267.40625,3472.24474
267.421875,3470.540047
267.4375,3468.799591
267.453125,3468.000889
267.46875,3467.76247
267.484375,3466.463089
267.5,3464.686871
267.515625,3463.697433
267.53125,3462.564945
267.546875,3460.907936
267.5625,3460.133076
267.578125,3459.79929
267.59375,3458.869457
267.609375,3457.939625
267.625,3458.178043
267.640625,3459.537029
267.65625,3459.262848
267.671875,3456.068039
267.6875,3453.695774
267.703125,3454.184532
267.71875,3455.066681
267.734375,3455.245495
267.75,3454.208374
267.765625,3452.110291
267.78125,3450.882435
267.796875,3450.131416
267.8125,3448.057175
267.828125,3445.482254
267.84375,3443.682194
267.859375,3443.312645
267.875,3443.574905
267.890625,3442.883492
267.90625,3441.238403
267.921875,3439.629078
267.9375,3438.580036
267.953125,3438.091278
267.96875,3437.614441
267.984375,3436.481953
268,3435.099125
268.015625,3434.324265
268.03125,3434.109688
268.046875,3433.489799
268.0625,3432.583809
268.078125,3432.786465
268.09375,3433.918953
268.109375,3434.383869
268.125,3434.348106
268.140625,3433.704376
268.15625,3431.046009
268.171875,3428.173065
268.1875,3427.648544
268.203125,3428.411484
268.21875,3428.256512
268.234375,3426.94521
268.25,3425.550461
268.265625,3425.168991
268.28125,3424.561024
268.296875,3423.10667
268.3125,3422.439098
268.328125,3422.97554
268.34375,3423.190117
268.359375,3423.035145
268.375,3422.868252
268.390625,3422.093391
268.40625,3420.639038
268.421875,3418.707848
268.4375,3416.991234
268.453125,3416.109085
268.46875,3415.632248
268.484375,3415.27462
268.5,3414.928913
268.515625,3414.297104
268.53125,3413.367271
268.546875,3411.93676
268.5625,3410.708904
268.578125,3410.983086
268.59375,3412.19902
268.609375,3412.330151
268.625,3410.768509
268.640625,3409.695625
268.65625,3410.625458
268.671875,3411.817551
268.6875,3411.257267
268.703125,3409.481049
268.71875,3407.967091
268.734375,3407.382965
268.75,3407.001495
268.765625,3405.547142
268.78125,3404.009342
268.796875,3404.021263
268.8125,3404.819965
268.828125,3404.760361
268.84375,3403.508663
268.859375,3401.756287
268.875,3401.231766
268.890625,3401.982784
268.90625,3401.720524
268.921875,3400.623798
268.9375,3400.492668
268.953125,3400.77877
268.96875,3400.349617
268.984375,3399.717808
269,3400.111198
269.015625,3401.207924
269.03125,3400.921822
269.046875,3398.704529
269.0625,3397.059441
269.078125,3396.618366
269.09375,3396.654129
269.109375,3397.667408
269.125,3398.07272
269.140625,3395.998478
269.15625,3394.091129
269.171875,3394.460678
269.1875,3395.164013
269.203125,3394.711018
269.21875,3393.304348
269.234375,3391.683102
269.25,3390.955925
269.265625,3391.075134
269.28125,3390.884399
269.296875,3390.204906
269.3125,3389.549255
269.328125,3388.786316
269.34375,3388.249874
269.359375,3388.524055
269.375,3389.167786
269.390625,3389.263153
269.40625,3388.941288
269.421875,3388.333321
269.4375,3387.224674
269.453125,3385.88953
269.46875,3384.98354
269.484375,3384.959698
269.5,3385.066986
269.515625,3384.792805
269.53125,3384.935856
269.546875,3385.519981
269.5625,3385.078907
269.578125,3383.517265
269.59375,3382.55167
269.609375,3382.623196
269.625,3382.492065
269.640625,3382.134438
269.65625,3382.480145
269.671875,3383.004665
269.6875,3383.028507
269.703125,3382.706642
269.71875,3382.408619
269.734375,3382.658958
269.75,3383.815289
269.765625,3384.923935
269.78125,3385.221958
269.796875,3385.019302
269.8125,3384.721279
269.828125,3383.541107
269.84375,3381.001949
269.859375,3379.654884
269.875,3380.572796
269.890625,3380.966187
269.90625,3380.250931
269.921875,3380.072117
269.9375,3378.999233
269.953125,3376.948833
269.96875,3376.448154
269.984375,3376.305103
270,3375.339508
270.015625,3375.291824
270.03125,3375.566006
270.046875,3375.256062
270.0625,3375.315666
270.078125,3381.216526
270.09375,3399.980068
270.109375,3339.242935
270.125,3252.184391
270.140625,3633.439541
270.15625,4168.16473
270.171875,3779.315948
270.1875,2969.181538
270.203125,2796.590328
270.21875,2928.423882
270.234375,2923.107147
270.25,2884.244919
270.265625,2866.756916
270.28125,2852.356434
270.296875,2838.301659
270.3125,2824.759483
270.328125,2811.992168
270.34375,2799.475193
270.359375,2786.958218
270.375,2775.192261
270.390625,2764.570713
270.40625,2754.700184
270.421875,2745.389938
270.4375,2736.532688
270.453125,2727.091312
270.46875,2716.958523
270.484375,2707.779408
270.5,2699.923515
270.515625,2692.627907
270.53125,2685.201168
270.546875,2677.643299
270.5625,2670.562267
270.578125,2663.898468
270.59375,2657.222748
270.609375,2650.654316
270.625,2643.859386
270.640625,2636.96909
270.65625,2631.318569
270.671875,2626.240253
270.6875,2620.172501
270.703125,2613.759041
270.71875,2608.215809
270.734375,2603.542805
270.75,2598.404884
270.765625,2592.682838
270.78125,2587.497234
270.796875,2582.848072
270.8125,2578.186989
270.828125,2573.645115
270.84375,2569.854259
270.859375,2566.754818
270.875,2562.868595
270.890625,2557.40881
270.90625,2552.211285
270.921875,2548.253536
270.9375,2544.605732
270.953125,2541.124821
270.96875,2537.703514
270.984375,2533.900738
271,2530.479431
271.015625,2527.546883
271.03125,2523.910999
271.046875,2519.869804
271.0625,2517.271042
271.078125,2515.804768
271.09375,2513.158321
271.109375,2509.355545
271.125,2506.005764
271.140625,2502.954006
271.15625,2499.294281
271.171875,2495.658398
271.1875,2492.547035
271.203125,2490.103245
271.21875,2488.207817
271.234375,2486.026287
271.25,2483.296394
271.265625,2480.03006
271.28125,2476.704121
271.296875,2473.974228
271.3125,2470.707893
271.328125,2466.595173
271.34375,2463.173866
271.359375,2460.622787
271.375,2458.85849
271.390625,2456.974983
271.40625,2453.362942
271.421875,2449.560165
271.4375,2447.7005
271.453125,2446.842194
271.46875,2444.195747
271.484375,2439.761162
271.5,2436.256409
271.515625,2434.0868
271.53125,2431.356907
271.546875,2428.483963
271.5625,2427.864075
271.578125,2427.899837
271.59375,2425.062656
271.609375,2421.689034
271.625,2420.306206
271.640625,2418.386936
271.65625,2415.168285
271.671875,2412.855625
271.6875,2411.079407
271.703125,2408.361435
271.71875,2405.154705
271.734375,2402.65131
271.75,2400.994301
271.765625,2399.337292
271.78125,2397.358418
271.796875,2395.272255
271.8125,2393.555641
271.828125,2391.839027
271.84375,2389.645576
271.859375,2387.535572
271.875,2385.8428
271.890625,2383.935452
271.90625,2381.837368
271.921875,2379.906178
271.9375,2378.237247
271.953125,2376.687527
271.96875,2375.006676
271.984375,2373.027802
272,2371.490002
272.015625,2370.643616
272.03125,2369.058132
272.046875,2366.757393
272.0625,2365.577221
272.078125,2365.159988
272.09375,2363.812923
272.109375,2361.965179
272.125,2360.641956
272.140625,2359.354496
272.15625,2357.459068
272.171875,2355.718613
272.1875,2354.943752
272.203125,2354.693413
272.21875,2353.787422
272.234375,2352.249622
272.25,2351.427078
272.265625,2351.331711
272.28125,2351.009846
272.296875,2350.175381
272.3125,2349.00713
272.328125,2347.958088
272.34375,2346.897125
272.359375,2345.395088
272.375,2343.475819
272.390625,2341.151237
272.40625,2339.243889
272.421875,2338.004112
272.4375,2336.668968
272.453125,2335.631847
272.46875,2335.357666
272.484375,2335.357666
272.5,2334.582806
272.515625,2333.10461
272.53125,2331.638336
272.546875,2330.195904
272.5625,2328.562737
272.578125,2327.525616
272.59375,2328.47929
272.609375,2330.172062
272.625,2330.160141
272.640625,2329.158783
272.65625,2328.383923
272.671875,2326.738834
272.6875,2323.937416
272.703125,2321.839333
272.71875,2321.028709
272.734375,2320.289612
272.75,2319.514751
272.765625,2318.835258
272.78125,2317.82198
272.796875,2317.44051
272.8125,2318.286896
272.828125,2318.46571
272.84375,2317.023277
272.859375,2314.984798
272.875,2313.351631
272.890625,2312.302589
272.90625,2311.575413
272.921875,2310.848236
272.9375,2309.87072
272.953125,2308.988571
272.96875,2308.702469
272.984375,2308.71439
273,2308.356762
273.015625,2308.034897
273.03125,2308.154106
273.046875,2307.832241
273.0625,2307.069302
273.078125,2306.40173
273.09375,2305.233479
273.109375,2304.48246
273.125,2304.625511
273.140625,2304.2202
273.15625,2303.111553
273.171875,2302.002907
273.1875,2300.977707
273.203125,2300.512791
273.21875,2300.918102
273.234375,2300.703526
273.25,2298.772335
273.265625,2296.710014
273.28125,2295.49408
273.296875,2294.969559
273.3125,2295.303345
273.328125,2295.613289
273.34375,2295.434475
273.359375,2295.410633
273.375,2295.148373
273.390625,2294.790745
273.40625,2294.194698
273.421875,2293.562889
273.4375,2293.944359
273.453125,2293.908596
273.46875,2291.953564
273.484375,2290.248871
273.5,2290.761471
273.515625,2291.750908
273.53125,2290.666103
273.546875,2288.389206
273.5625,2287.626266
273.578125,2288.305759
273.59375,2288.639545
273.609375,2287.721634
273.625,2286.13615
273.640625,2285.408974
273.65625,2285.611629
273.671875,2285.206318
273.6875,2284.395695
273.703125,2284.026146
273.71875,2283.477783
273.734375,2282.631397
273.75,2282.071114
273.765625,2282.094955
273.78125,2282.464504
273.796875,2282.774448
273.8125,2282.738686
273.828125,2282.321453
273.84375,2281.367779
273.859375,2280.22337
273.875,2279.770374
273.890625,2279.686928
273.90625,2279.388905
273.921875,2279.448509
273.9375,2279.531956
273.953125,2279.162407
273.96875,2278.876305
273.984375,2278.232574
274,2276.849747
274.015625,2275.967598
274.03125,2276.206017
274.046875,2276.194096
274.0625,2275.729179
274.078125,2275.550365
274.09375,2275.466919
274.109375,2275.240421
274.125,2274.918556
274.140625,2274.262905
274.15625,2273.869514
274.171875,2273.738384
274.1875,2272.939682
274.203125,2272.117138
274.21875,2272.486687
274.234375,2273.80991
274.25,2275.2285
274.265625,2276.015282
274.28125,2275.276184
274.296875,2273.16618
274.3125,2271.401882
274.328125,2270.925045
274.34375,2270.98465
274.359375,2271.485329
274.375,2272.737026
274.390625,2273.499966
274.40625,2273.118496
274.421875,2272.27211
274.4375,2271.831036
274.453125,2271.950245
274.46875,2271.270752
274.484375,2269.637585
274.5,2268.409729
274.515625,2267.897129
274.53125,2268.719673
274.546875,2269.947529
274.5625,2269.053459
274.578125,2267.65871
274.59375,2268.218994
274.609375,2268.993855
274.625,2268.04018
274.640625,2266.573906
274.65625,2266.132832
274.671875,2265.608311
274.6875,2264.714241
274.703125,2264.428139
274.71875,2264.547348
274.734375,2264.523506
274.75,2264.95266
274.765625,2265.810966
274.78125,2266.359329
274.796875,2265.870571
274.8125,2264.130116
274.828125,2262.747288
274.84375,2262.961864
274.859375,2263.653278
274.875,2262.973785
274.890625,2262.043953
274.90625,2262.639999
274.921875,2263.593674
274.9375,2263.402939
274.953125,2262.747288
274.96875,2262.353897
274.984375,2262.115479
275,2261.662483
275.015625,2260.875702
275.03125,2259.743214
275.046875,2258.837223
275.0625,2258.718014
275.078125,2263.045311
275.09375,2302.575111
275.109375,2303.028107
275.125,2060.28223
275.140625,2208.518982
275.15625,3658.31852
275.171875,5063.140392
275.1875,4827.49939
275.203125,4090.845585
275.21875,3983.318806
275.234375,4051.196575
275.25,3999.376297
275.265625,3935.50396
275.28125,3885.900974
275.296875,3841.519356
275.3125,3801.131248
275.328125,3763.663769
275.34375,3728.747368
275.359375,3696.44165
275.375,3666.698933
275.390625,3639.531136
275.40625,3614.449501
275.421875,3590.977192
275.4375,3569.149971
275.453125,3548.681736
275.46875,3529.155254
275.484375,3510.677814
275.5,3493.881226
275.515625,3478.431702
275.53125,3463.39941
275.546875,3448.569775
275.5625,3434.467316
275.578125,3421.163559
275.59375,3408.384323
275.609375,3396.177292
275.625,3384.47094
275.640625,3372.371197
275.65625,3359.305859
275.671875,3346.502781
275.6875,3335.32095
275.703125,3325.283527
275.71875,3314.983845
275.734375,3304.374218
275.75,3294.3964
275.765625,3284.63316
275.78125,3274.583817
275.796875,3264.808655
275.8125,3255.236149
275.828125,3245.87822
275.84375,3237.485886
275.859375,3229.367733
275.875,3220.307827
275.890625,3210.484982
275.90625,3200.995922
275.921875,3192.37709
275.9375,3184.139729
275.953125,3175.854683
275.96875,3167.963028
275.984375,3160.083294
276,3151.285648
276.015625,3141.796589
276.03125,3132.200241
276.046875,3122.699261
276.0625,3113.889694
276.078125,3106.021881
276.09375,3098.249435
276.109375,3090.190887
276.125,3082.251549
276.140625,3074.491024
276.15625,3066.682816
276.171875,3059.089184
276.1875,3051.817417
276.203125,3044.450283
276.21875,3036.987782
276.234375,3029.549122
276.25,3022.170067
276.265625,3014.552593
276.28125,3006.744385
276.296875,2999.699116
276.3125,2993.154526
276.328125,2986.323833
276.34375,2979.707718
276.359375,2973.544598
276.375,2967.262268
276.390625,2960.860729
276.40625,2954.590321
276.421875,2948.451042
276.4375,2942.633629
276.453125,2936.983109
276.46875,2931.070328
276.484375,2924.990654
276.5,2919.256687
276.515625,2914.047241
276.53125,2909.15966
276.546875,2904.438972
276.5625,2899.301052
276.578125,2893.602848
276.59375,2888.035774
276.609375,2883.350849
276.625,2879.071236
276.640625,2874.37439
276.65625,2869.558334
276.671875,2865.231037
276.6875,2860.999107
276.703125,2856.218815
276.71875,2851.653099
276.734375,2847.898006
276.75,2843.999863
276.765625,2839.648724
276.78125,2835.226059
276.796875,2831.423283
276.8125,2829.444408
276.828125,2827.429771
276.84375,2822.613716
276.859375,2816.951275
276.875,2812.945843
276.890625,2809.453011
276.90625,2805.244923
276.921875,2801.072598
276.9375,2798.402309
276.953125,2796.86451
276.96875,2794.81411
276.984375,2792.000771
277,2788.937092
277.015625,2784.633636
277.03125,2779.650688
277.046875,2775.359154
277.0625,2772.259712
277.078125,2769.92321
277.09375,2767.09795
277.109375,2763.426304
277.125,2760.42223
277.140625,2757.918835
277.15625,2754.807472
277.171875,2752.196789
277.1875,2751.44577
277.203125,2750.778198
277.21875,2748.012543
277.234375,2744.197845
277.25,2741.479874
277.265625,2739.644051
277.28125,2737.629414
277.296875,2735.388279
277.3125,2733.135223
277.328125,2730.39341
277.34375,2727.520466
277.359375,2725.481987
277.375,2723.824978
277.390625,2721.405029
277.40625,2718.567848
277.421875,2716.624737
277.4375,2715.361118
277.453125,2713.024616
277.46875,2710.032463
277.484375,2708.19664
277.5,2706.992626
277.515625,2704.98991
277.53125,2702.486515
277.546875,2700.185776
277.5625,2697.920799
277.578125,2695.775032
277.59375,2694.129944
277.609375,2692.770958
277.625,2691.054344
277.640625,2689.039707
277.65625,2687.776089
277.671875,2686.703205
277.6875,2684.926987
277.703125,2682.900429
277.71875,2681.148052
277.734375,2679.550648
277.75,2678.310871
277.765625,2677.416801
277.78125,2675.998211
277.796875,2674.341202
277.8125,2673.745155
277.828125,2673.29216
277.84375,2671.217918
277.859375,2668.857574
277.875,2667.510509
277.890625,2666.10384
277.90625,2664.05344
277.921875,2662.12225
277.9375,2660.524845
277.953125,2658.486366
277.96875,2656.412125
277.984375,2655.041218
278,2653.598785
278.015625,2652.144432
278.03125,2651.309967
278.046875,2650.642395
278.0625,2649.772167
278.078125,2648.532391
278.09375,2647.197247
278.109375,2646.47007
278.125,2645.933628
278.140625,2644.729614
278.15625,2643.549442
278.171875,2642.989159
278.1875,2642.130852
278.203125,2640.414238
278.21875,2638.864517
278.234375,2637.74395
278.25,2636.659145
278.265625,2636.408806
278.28125,2636.897564
278.296875,2636.122704
278.3125,2633.666992
278.328125,2631.592751
278.34375,2630.794048
278.359375,2630.054951
278.375,2629.292011
278.390625,2629.065514
278.40625,2628.171444
278.421875,2626.645565
278.4375,2625.668049
278.453125,2624.2733
278.46875,2622.008324
278.484375,2620.375156
278.5,2619.671822
278.515625,2619.147301
278.53125,2618.336678
278.546875,2617.359161
278.5625,2616.643906
278.578125,2616.05978
278.59375,2614.963055
278.609375,2613.61599
278.625,2612.924576
278.640625,2612.805367
278.65625,2612.411976
278.671875,2611.124516
278.6875,2610.063553
278.703125,2610.003948
278.71875,2609.753609
278.734375,2608.883381
278.75,2607.989311
278.765625,2607.059479
278.78125,2606.17733
278.796875,2605.557442
278.8125,2605.164051
278.828125,2604.63953
278.84375,2603.387833
278.859375,2601.957321
278.875,2601.456642
278.890625,2600.967884
278.90625,2599.716187
278.921875,2598.643303
278.9375,2598.321438
278.953125,2598.249912
278.96875,2597.403526
278.984375,2595.794201
279,2594.769001
279.015625,2594.649792
279.03125,2594.24448
279.046875,2593.302727
279.0625,2592.134476
279.078125,2591.705322
279.09375,2592.909336
279.109375,2594.923973
279.125,2595.353127
279.140625,2593.755722
279.15625,2591.788769
279.171875,2590.572834
279.1875,2589.762211
279.203125,2588.939667
279.21875,2588.450909
279.234375,2589.23769
279.25,2590.167522
279.265625,2589.964867
279.28125,2589.571476
279.296875,2589.178085
279.3125,2588.08136
279.328125,2587.103844
279.34375,2586.698532
279.359375,2585.458755
279.375,2583.58717
279.390625,2582.633495
279.40625,2582.132816
279.421875,2581.107616
279.4375,2579.891682
279.453125,2579.367161
279.46875,2579.712868
279.484375,2580.189705
279.5,2580.571175
279.515625,2580.416203
279.53125,2579.271793
279.546875,2577.888966
279.5625,2577.376366
279.578125,2577.018738
279.59375,2576.053143
279.609375,2575.063705
279.625,2574.372292
279.640625,2573.764324
279.65625,2573.573589
279.671875,2574.157715
279.6875,2574.431896
279.703125,2573.71664
279.71875,2573.180199
279.734375,2573.096752
279.75,2572.500706
279.765625,2571.892738
279.78125,2571.856976
279.796875,2571.666241
279.8125,2571.52319
279.828125,2571.618557
279.84375,2571.260929
279.859375,2570.915222
279.875,2570.748329
279.890625,2569.651604
279.90625,2568.113804
279.921875,2568.101883
279.9375,2568.566799
279.953125,2567.577362
279.96875,2566.301823
279.984375,2565.896511
280,2565.658092
280.015625,2565.312386
280.03125,2564.799786
280.046875,2564.358711
280.0625,2564.21566
280.078125,2565.264702
280.09375,2586.019039
280.109375,2598.059177
280.125,2456.963062
280.140625,2482.545376
280.15625,3286.278248
280.171875,4145.658016
280.1875,4059.195518
280.203125,3679.144382
280.21875,3662.014008
280.234375,3717.195988
280.25,3698.217869
280.265625,3679.144382
280.28125,3666.162491
280.296875,3653.502464
280.3125,3640.019894
280.328125,3624.820709
280.34375,3609.836102
280.359375,3596.484661
280.375,3582.882881
280.390625,3568.100929
280.40625,3553.652763
280.421875,3540.050983
280.4375,3527.855873
280.453125,3516.6502
280.46875,3504.323959
280.484375,3490.889072
280.5,3478.419781
280.515625,3467.214108
280.53125,3456.377983
280.546875,3445.219994
280.5625,3433.024883
280.578125,3420.615196
280.59375,3409.516811
280.609375,3399.467468
280.625,3389.310837
280.640625,3379.08268
280.65625,3369.08102
280.671875,3359.71117
280.6875,3350.996971
280.703125,3342.342377
280.71875,3334.093094
280.734375,3326.332569
280.75,3317.964077
280.765625,3309.178352
280.78125,3301.215172
280.796875,3293.836117
280.8125,3285.908699
280.828125,3277.897835
280.84375,3270.661831
280.859375,3264.474869
280.875,3259.336948
280.890625,3253.650665
280.90625,3246.068954
280.921875,3238.236904
280.9375,3231.680393
280.953125,3225.445747
280.96875,3219.175339
280.984375,3213.202953
281,3207.409382
281.015625,3202.033043
281.03125,3197.896481
281.046875,3194.820881
281.0625,3190.815449
281.078125,3184.092045
281.09375,3176.081181
281.109375,3169.369698
281.125,3164.231777
281.140625,3160.429001
281.15625,3157.913685
281.171875,3155.076504
281.1875,3149.926662
281.203125,3143.405914
281.21875,3137.969971
281.234375,3134.334087
281.25,3131.29425
281.265625,3127.527237
281.28125,3123.342991
281.296875,3119.48061
281.3125,3115.236759
281.328125,3110.599518
281.34375,3106.570244
281.359375,3102.838993
281.375,3098.940849
281.390625,3095.984459
281.40625,3094.863892
281.421875,3094.07711
281.4375,3091.323376
281.453125,3087.127209
281.46875,3082.954884
281.484375,3079.307079
281.5,3076.386452
281.515625,3072.977066
281.53125,3068.578243
281.546875,3064.858913
281.5625,3062.37936
281.578125,3059.828281
281.59375,3056.943417
281.609375,3053.987026
281.625,3051.388264
281.640625,3048.825264
281.65625,3045.654297
281.671875,3042.304516
281.6875,3039.383888
281.703125,3037.011623
281.71875,3034.937382
281.734375,3032.505512
281.75,3029.739857
281.765625,3026.866913
281.78125,3023.731709
281.796875,3021.168709
281.8125,3019.535542
281.828125,3017.413616
281.84375,3014.588356
281.859375,3012.740612
281.875,3011.56044
281.890625,3009.653091
281.90625,3007.400036
281.921875,3004.741669
281.9375,3001.642227
281.953125,2999.186516
281.96875,2997.303009
281.984375,2995.383739
282,2993.798256
282.015625,2992.510796
282.03125,2990.579605
282.046875,2988.696098
282.0625,2988.111973
282.078125,2988.052368
282.09375,2987.325191
282.109375,2986.204624
282.125,2984.666824
282.140625,2981.972694
282.15625,2978.551388
282.171875,2975.797653
282.1875,2974.247932
282.203125,2973.210812
282.21875,2972.126007
282.234375,2970.480919
282.25,2967.977524
282.265625,2965.986729
282.28125,2965.223789
282.296875,2964.425087
282.3125,2962.481976
282.328125,2960.395813
282.34375,2959.144115
282.359375,2958.214283
282.375,2956.736088
282.390625,2954.70953
282.40625,2952.682972
282.421875,2951.025963
282.4375,2950.036526
282.453125,2949.285507
282.46875,2947.854996
282.484375,2946.782112
282.5,2947.115898
282.515625,2947.318554
282.53125,2946.197987
282.546875,2944.517136
282.5625,2942.609787
282.578125,2940.416336
282.59375,2938.508987
282.609375,2937.376499
282.625,2936.553955
282.640625,2935.159206
282.65625,2933.526039
282.671875,2932.178974
282.6875,2931.177616
282.703125,2930.402756
282.71875,2929.43716
282.734375,2928.054333
282.75,2926.802635
282.765625,2926.528454
282.78125,2926.373482
282.796875,2925.288677
282.8125,2923.834324
282.828125,2922.725677
282.84375,2922.081947
282.859375,2921.581268
282.875,2920.520306
282.890625,2919.185162
282.90625,2918.183804
282.921875,2917.516232
282.9375,2916.455269
282.953125,2915.143967
282.96875,2914.178371
282.984375,2913.618088
283,2913.308144
283.015625,2912.735939
283.03125,2911.293507
283.046875,2910.423279
283.0625,2912.23526
283.078125,2915.263176
283.09375,2916.324139
283.109375,2913.975716
283.125,2910.792828
283.140625,2910.006046
283.15625,2910.208702
283.171875,2909.243107
283.1875,2907.800674
283.203125,2906.310558
