Time,BioZ
5.421875,4915.499687
5.4375,4915.523529
5.453125,4914.546013
5.46875,4913.389683
5.484375,4913.437366
5.5,4913.854599
5.515625,4913.61618
5.53125,4913.043976
5.546875,4912.531376
5.5625,4912.185669
5.578125,4911.613464
5.59375,4910.957813
5.609375,4910.695553
5.625,4910.552502
5.640625,4909.88493
5.65625,4908.776283
5.671875,4907.166958
5.6875,4905.235767
5.703125,4903.411865
5.71875,4901.874065
5.734375,4901.146889
5.75,4901.146889
5.765625,4900.527
5.78125,4898.893833
5.796875,4897.069931
5.8125,4895.305634
5.828125,4893.636703
5.84375,4892.31348
5.859375,4890.978336
5.875,4889.369011
5.890625,4887.664318
5.90625,4886.054993
5.921875,4884.076118
5.9375,4881.489277
5.953125,4878.640175
5.96875,4875.659943
5.984375,4872.834682
6,4870.49818
6.015625,4868.221283
6.03125,4865.598679
6.046875,4862.809181
6.0625,4860.210419
6.078125,4857.349396
6.09375,4853.94001
6.109375,4850.399494
6.125,4847.097397
6.140625,4844.284058
6.15625,4841.756821
6.171875,4839.646816
6.1875,4838.097095
6.203125,4836.821556
6.21875,4835.128784
6.234375,4832.76844
6.25,4830.253124
6.265625,4827.988148
6.28125,4825.735092
6.296875,4823.637009
6.3125,4821.99192
6.328125,4820.644855
6.34375,4819.273949
6.359375,4818.14146
6.375,4817.068577
6.390625,4815.232754
6.40625,4812.87241
6.421875,4810.512066
6.4375,4808.604717
6.453125,4807.472229
6.46875,4806.673527
6.484375,4805.56488
6.5,4804.837704
6.515625,4804.92115
6.53125,4804.944992
6.546875,4803.693295
6.5625,4801.774025
6.578125,4800.391197
6.59375,4799.294472
6.609375,4798.614979
6.625,4798.150063
6.640625,4797.232151
6.65625,4795.956612
6.671875,4794.585705
6.6875,4793.214798
6.703125,4792.356491
6.71875,4791.462421
6.734375,4789.590836
6.75,4787.552357
6.765625,4786.407948
6.78125,4785.370827
6.796875,4783.86879
6.8125,4782.605171
6.828125,4782.211781
6.84375,4781.830311
6.859375,4780.483246
6.875,4779.207706
6.890625,4779.016972
6.90625,4779.219627
6.921875,4779.684544
6.9375,4780.709743
6.953125,4781.651497
6.96875,4781.937599
6.984375,4781.341553
7,4780.519009
7.015625,4780.054092
7.03125,4779.458046
7.046875,4778.647423
7.0625,4777.753353
7.078125,4776.8116
7.09375,4776.155949
7.109375,4775.702953
7.125,4774.963856
7.140625,4773.99826
7.15625,4773.116112
7.171875,4772.293568
7.1875,4771.184921
7.203125,4770.469666
7.21875,4770.612717
7.234375,4770.898819
7.25,4770.874977
7.265625,4770.898819
7.28125,4771.053791
7.296875,4771.351814
7.3125,4772.007465
7.328125,4772.639275
7.34375,4773.032665
7.359375,4773.116112
7.375,4772.996902
7.390625,4772.698879
7.40625,4771.995544
7.421875,4771.399498
7.4375,4771.55447
7.453125,4771.840572
7.46875,4771.268368
7.484375,4770.123959
7.5,4769.384861
7.515625,4769.229889
7.53125,4769.158363
7.546875,4768.872261
7.5625,4768.288136
7.578125,4767.95435
7.59375,4768.264294
7.609375,4767.596722
7.625,4764.509201
7.640625,4761.719704
7.65625,4761.254787
7.671875,4761.433601
7.6875,4761.302471
7.703125,4761.29055
7.71875,4760.587215
7.734375,4759.013653
7.75,4757.893085
7.765625,4757.487774
7.78125,4756.999016
7.796875,4756.605625
7.8125,4757.106304
7.828125,4757.869244
7.84375,4758.024216
7.859375,4757.833481
7.875,4757.750034
7.890625,4757.499695
7.90625,4756.963253
7.921875,4756.426811
7.9375,4755.90229
7.953125,4755.282402
7.96875,4754.35257
7.984375,4753.136635
8,4751.932621
8.015625,4751.157761
8.03125,4751.050472
8.046875,4751.181602
8.0625,4750.669003
8.078125,4749.393463
8.09375,4747.951031
8.109375,4746.91391
8.125,4746.222496
8.140625,4745.352268
8.15625,4744.160175
8.171875,4743.123055
8.1875,4742.372036
8.203125,4741.740227
8.21875,4741.001129
8.234375,4740.166664
8.25,4739.284515
8.265625,4738.45005
8.28125,4737.472534
8.296875,4736.328125
8.3125,4735.136032
8.328125,4734.170437
8.34375,4733.383656
8.359375,4732.716084
8.375,4732.167721
8.390625,4731.714725
8.40625,4731.321335
8.421875,4730.510712
8.4375,4729.33054
8.453125,4728.031158
8.46875,4727.065563
8.484375,4728.126526
8.5,4730.939865
8.515625,4732.871056
8.53125,4733.181
8.546875,4733.335972
8.5625,4733.765125
8.578125,4733.836651
8.59375,4733.419418
8.609375,4733.204842
8.625,4733.550549
8.640625,4733.836651
8.65625,4733.967781
8.671875,4733.812809
8.6875,4733.145237
8.703125,4731.965065
8.71875,4730.820656
8.734375,4730.212688
8.75,4729.902744
8.765625,4729.533195
8.78125,4728.94907
8.796875,4728.579521
8.8125,4728.591442
8.828125,4728.245735
8.84375,4727.077484
8.859375,4726.040363
8.875,4726.064205
8.890625,4726.719856
8.90625,4727.697372
8.921875,4729.175568
8.9375,4730.391502
8.953125,4730.892181
8.96875,4731.738567
8.984375,4733.419418
9,4734.480381
9.015625,4734.063148
9.03125,4733.395576
9.046875,4733.57439
9.0625,4734.063148
9.078125,4734.408855
9.09375,4734.992981
9.109375,4735.600948
9.125,4735.720158
9.140625,4735.49366
9.15625,4734.897614
9.171875,4733.324051
9.1875,4731.464386
9.203125,4730.522633
9.21875,4729.986191
9.234375,4728.710651
9.25,4727.447033
9.265625,4727.721214
9.28125,4728.710651
9.296875,4728.388786
9.3125,4726.50528
9.328125,4724.013805
9.34375,4721.426964
9.359375,4719.221592
9.375,4718.244076
9.390625,4718.196392
9.40625,4718.208313
9.421875,4718.363285
9.4375,4718.911648
9.453125,4719.591141
9.46875,4719.948769
9.484375,4719.913006
9.5,4719.603062
9.515625,4719.424248
9.53125,4719.150066
9.546875,4717.636108
9.5625,4715.025425
9.578125,4713.189602
9.59375,4712.712765
9.609375,4712.545872
9.625,4712.474346
9.640625,4712.831974
9.65625,4713.380337
9.671875,4713.666439
9.6875,4713.714123
9.703125,4713.737965
9.71875,4714.024067
9.734375,4714.500904
9.75,4714.369774
9.765625,4713.082314
9.78125,4711.353779
9.796875,4710.137844
9.8125,4709.362984
9.828125,4708.909988
9.84375,4708.600044
9.859375,4707.765579
9.875,4707.13377
9.890625,4707.372189
9.90625,4708.456993
9.921875,4714.512825
9.9375,4692.447186
9.953125,4644.930363
9.96875,4797.387123
9.984375,5013.680458
10,4649.567604
10.015625,3960.549831
10.03125,3743.27898
10.046875,3847.897053
10.0625,3868.997097
10.078125,3843.486309
10.09375,3835.737705
10.109375,3832.292557
10.125,3829.133511
10.140625,3826.344013
10.15625,3823.61412
10.171875,3820.717335
10.1875,3817.808628
10.203125,3815.078735
10.21875,3812.241554
10.234375,3809.249401
10.25,3806.328773
10.265625,3803.491592
10.28125,3800.451756
10.296875,3797.578812
10.3125,3794.980049
10.328125,3792.357445
10.34375,3789.913654
10.359375,3787.744045
10.375,3785.395622
10.390625,3782.773018
10.40625,3780.317307
10.421875,3778.219223
10.4375,3776.216507
10.453125,3774.07074
10.46875,3771.901131
10.484375,3769.83881
10.5,3767.538071
10.515625,3764.903545
10.53125,3762.078285
10.546875,3759.372234
10.5625,3757.107258
10.578125,3755.235672
10.59375,3753.042221
10.609375,3750.240803
10.625,3747.391701
10.640625,3745.46051
10.65625,3744.244576
10.671875,3742.647171
10.6875,3740.942478
10.703125,3739.702702
10.71875,3738.045692
10.734375,3735.387325
10.75,3732.919693
10.765625,3730.797768
10.78125,3728.199005
10.796875,3725.290298
10.8125,3722.691536
10.828125,3720.55769
10.84375,3718.996048
10.859375,3717.553616
10.875,3716.158867
10.890625,3715.085983
10.90625,3714.048862
10.921875,3712.844849
10.9375,3710.949421
10.953125,3708.350658
10.96875,3705.751896
10.984375,3703.558445
11,3701.746464
11.015625,3700.041771
11.03125,3698.015213
11.046875,3695.952892
11.0625,3694.343567
11.078125,3692.662716
11.09375,3690.469265
11.109375,3688.085079
11.125,3685.91547
11.140625,3683.948517
11.15625,3682.458401
11.171875,3681.147099
11.1875,3679.418564
11.203125,3677.70195
11.21875,3676.557541
11.234375,3675.198555
11.25,3673.505783
11.265625,3672.075272
11.28125,3670.287132
11.296875,3667.95063
11.3125,3665.888309
11.328125,3664.004803
11.34375,3661.870956
11.359375,3659.617901
11.375,3658.127785
11.390625,3657.436371
11.40625,3656.64959
11.421875,3655.266762
11.4375,3653.788567
11.453125,3652.262688
11.46875,3650.605679
11.484375,3648.96059
11.5,3647.208214
11.515625,3645.348549
11.53125,3643.57233
11.546875,3641.998768
11.5625,3640.210629
11.578125,3638.112545
11.59375,3636.419773
11.609375,3635.168076
11.625,3633.821011
11.640625,3632.40242
11.65625,3631.174564
11.671875,3630.101681
11.6875,3628.826141
11.703125,3627.240658
11.71875,3626.036644
11.734375,3625.142574
11.75,3623.843193
11.765625,3622.090816
11.78125,3620.636463
11.796875,3619.670868
11.8125,3618.836403
11.828125,3617.77544
11.84375,3616.48798
11.859375,3614.902496
11.875,3613.03091
11.890625,3611.731529
11.90625,3611.23085
11.921875,3610.527515
11.9375,3608.930111
11.953125,3607.165813
11.96875,3605.508804
11.984375,3603.78027
12,3602.612019
12.015625,3601.813316
12.03125,3599.989414
12.046875,3597.331047
12.0625,3595.530987
12.078125,3594.446182
12.09375,3592.765331
12.109375,3591.08448
12.125,3590.261936
12.140625,3589.642048
12.15625,3588.783741
12.171875,3587.830067
12.1875,3586.661816
12.203125,3585.56509
12.21875,3584.325314
12.234375,3583.049774
12.25,3582.811356
12.265625,3583.443165
12.28125,3583.395481
12.296875,3582.811356
12.3125,3581.917286
12.328125,3580.582142
12.34375,3579.008579
12.359375,3577.566147
12.375,3576.421738
12.390625,3575.42038
12.40625,3574.633598
12.421875,3574.168682
12.4375,3573.179245
12.453125,3571.462631
12.46875,3570.29438
12.484375,3570.139408
12.5,3570.127487
12.515625,3569.90099
12.53125,3569.579124
12.546875,3568.792343
12.5625,3567.504883
12.578125,3566.372395
12.59375,3565.573692
12.609375,3564.667702
12.625,3563.654423
12.640625,3562.784195
12.65625,3561.985493
12.671875,3561.05566
12.6875,3560.006618
12.703125,3558.743
12.71875,3557.193279
12.734375,3556.323051
12.75,3556.394577
12.765625,3556.120396
12.78125,3555.119038
12.796875,3553.938866
12.8125,3552.651405
12.828125,3551.638126
12.84375,3551.054001
12.859375,3550.410271
12.875,3549.981117
12.890625,3549.695015
12.90625,3548.896313
12.921875,3547.692299
12.9375,3546.667099
12.953125,3546.130657
12.96875,3546.023369
12.984375,3545.78495
13,3545.212746
13.015625,3544.330597
13.03125,3543.519974
13.046875,3543.317318
13.0625,3543.031216
13.078125,3542.137146
13.09375,3540.968895
13.109375,3539.741039
13.125,3538.990021
13.140625,3538.393974
13.15625,3537.273407
13.171875,3536.617756
13.1875,3536.725044
13.203125,3536.653519
13.21875,3535.830975
13.234375,3535.151482
13.25,3534.817696
13.265625,3534.138203
13.28125,3533.709049
13.296875,3534.078598
13.3125,3533.959389
13.328125,3533.041477
13.34375,3532.397747
13.359375,3531.980515
13.375,3531.682491
13.390625,3531.78978
13.40625,3531.718254
13.421875,3530.883789
13.4375,3530.073166
13.453125,3529.858589
13.46875,3529.87051
13.484375,3529.536724
13.5,3528.71418
13.515625,3528.058529
13.53125,3527.891636
13.546875,3527.235985
13.5625,3526.246548
13.578125,3526.40152
13.59375,3527.379036
13.609375,3527.629375
13.625,3527.009487
13.640625,3526.520729
13.65625,3526.413441
13.671875,3526.258469
13.6875,3525.614738
13.703125,3524.827957
13.71875,3524.386883
13.734375,3524.053097
13.75,3523.83852
13.765625,3523.778915
13.78125,3523.302078
13.796875,3522.706032
13.8125,3522.670269
13.828125,3522.729874
13.84375,3522.634506
13.859375,3522.68219
13.875,3522.753716
13.890625,3522.562981
13.90625,3522.384167
13.921875,3522.050381
13.9375,3521.418571
13.953125,3521.072865
13.96875,3520.989418
13.984375,3520.560265
14,3520.214558
14.015625,3520.357609
14.03125,3520.36953
14.046875,3519.392014
14.0625,3517.973423
14.078125,3517.949581
14.09375,3519.47546
14.109375,3521.239758
14.125,3522.384167
14.140625,3522.801399
14.15625,3522.861004
14.171875,3523.051739
14.1875,3523.111343
14.203125,3522.94445
14.21875,3522.884846
14.234375,3522.872925
14.25,3522.658348
14.265625,3522.539139
14.28125,3522.181511
14.296875,3521.811962
14.3125,3521.955013
14.328125,3522.050381
14.34375,3521.454334
14.359375,3520.619869
14.375,3520.143032
14.390625,3520.131111
14.40625,3520.035744
14.421875,3519.797325
14.4375,3519.380093
14.453125,3518.903255
14.46875,3518.83173
14.484375,3519.082069
14.5,3519.284725
14.515625,3518.974781
14.53125,3518.199921
14.546875,3517.663479
14.5625,3517.484665
14.578125,3517.639637
14.59375,3517.985344
14.609375,3518.152237
14.625,3517.615795
14.640625,3516.829014
14.65625,3516.900539
14.671875,3517.627716
14.6875,3517.663479
14.703125,3516.888618
14.71875,3516.674042
14.734375,3516.936302
14.75,3516.387939
14.765625,3515.49387
14.78125,3515.303135
14.796875,3515.839577
14.8125,3516.352177
14.828125,3516.507149
14.84375,3516.614437
14.859375,3516.495228
14.875,3516.101837
14.890625,3515.779972
14.90625,3516.6502
14.921875,3534.054756
14.9375,3556.56147
14.953125,3438.508511
14.96875,3389.060497
14.984375,4089.653492
15,5061.542988
15.015625,5116.677284
15.03125,4674.112797
15.046875,4591.035843
15.0625,4670.870304
15.078125,4672.49155
15.09375,4660.713673
15.109375,4656.934738
15.125,4653.632641
15.140625,4650.807381
15.15625,4648.196697
15.171875,4645.395279
15.1875,4642.391205
15.203125,4639.327526
15.21875,4636.573792
15.234375,4634.380341
15.25,4631.972313
15.265625,4628.801346
15.28125,4625.463486
15.296875,4622.519016
15.3125,4619.824886
15.328125,4617.166519
15.34375,4614.627361
15.359375,4611.968994
15.375,4609.334469
15.390625,4606.568813
15.40625,4603.207111
15.421875,4599.618912
15.4375,4596.662521
15.453125,4594.051838
15.46875,4591.393471
15.484375,4588.544369
15.5,4585.468769
15.515625,4582.500458
15.53125,4579.460621
15.546875,4575.777054
15.5625,4571.771622
15.578125,4568.27879
15.59375,4565.358162
15.609375,4562.091827
15.625,4558.515549
15.640625,4555.094242
15.65625,4551.708698
15.671875,4548.513889
15.6875,4545.271397
15.703125,4541.635513
15.71875,4538.238049
15.734375,4535.293579
15.75,4532.670975
15.765625,4530.04837
15.78125,4526.84164
15.796875,4523.11039
15.8125,4519.629478
15.828125,4516.482353
15.84375,4513.072968
15.859375,4509.425163
15.875,4505.836964
15.890625,4502.439499
15.90625,4499.411583
15.921875,4495.787621
15.9375,4491.722584
15.953125,4488.408566
15.96875,4485.51178
15.984375,4482.328892
16,4479.682446
16.015625,4477.453232
16.03125,4474.60413
16.046875,4471.349716
16.0625,4468.584061
16.078125,4466.044903
16.09375,4462.850094
16.109375,4459.559917
16.125,4456.746578
16.140625,4454.112053
16.15625,4451.024532
16.171875,4447.710514
16.1875,4444.801807
16.203125,4442.059994
16.21875,4438.889027
16.234375,4435.861111
16.25,4433.214664
16.265625,4430.532455
16.28125,4427.778721
16.296875,4425.144196
16.3125,4422.402382
16.328125,4419.589043
16.34375,4416.966438
16.359375,4414.224625
16.375,4411.888123
16.390625,4410.421848
16.40625,4408.824444
16.421875,4406.559467
16.4375,4403.984547
16.453125,4401.123524
16.46875,4398.071766
16.484375,4395.282269
16.5,4393.184185
16.515625,4391.252995
16.53125,4389.190674
16.546875,4387.354851
16.5625,4385.578632
16.578125,4383.516312
16.59375,4381.17981
16.609375,4379.057884
16.625,4377.114773
16.640625,4374.957085
16.65625,4372.58482
16.671875,4370.498657
16.6875,4369.103909
16.703125,4368.042946
16.71875,4366.588593
16.734375,4364.63356
16.75,4362.344742
16.765625,4360.508919
16.78125,4359.519482
16.796875,4358.744621
16.8125,4357.814789
16.828125,4356.253147
16.84375,4354.226589
16.859375,4352.664948
16.875,4351.449013
16.890625,4350.209236
16.90625,4349.10059
16.921875,4347.848892
16.9375,4346.442223
16.953125,4345.083237
16.96875,4343.664646
16.984375,4341.924191
17,4340.195656
17.015625,4339.146614
17.03125,4338.574409
17.046875,4337.370396
17.0625,4335.844517
17.078125,4334.759712
17.09375,4333.71067
17.109375,4332.435131
17.125,4331.278801
17.140625,4330.360889
17.15625,4329.633713
17.171875,4328.632355
17.1875,4327.380657
17.203125,4326.248169
17.21875,4325.115681
17.234375,4324.030876
17.25,4323.387146
17.265625,4322.850704
17.28125,4322.099686
17.296875,4321.658611
17.3125,4321.169853
17.328125,4320.168495
17.34375,4318.964481
17.359375,4318.094254
17.375,4317.641258
17.390625,4317.176342
17.40625,4316.306114
17.421875,4315.626621
17.4375,4315.364361
17.453125,4314.815998
17.46875,4314.184189
17.484375,4314.0769
17.5,4314.041138
17.515625,4313.492775
17.53125,4312.396049
17.546875,4311.180115
17.5625,4310.393333
17.578125,4310.035706
17.59375,4309.093952
17.609375,4307.794571
17.625,4307.341576
17.640625,4307.627678
17.65625,4308.092594
17.671875,4307.866096
17.6875,4306.805134
17.703125,4305.98259
17.71875,4306.018353
17.734375,4305.946827
17.75,4304.945469
17.765625,4303.872585
17.78125,4303.359985
17.796875,4302.656651
17.8125,4301.762581
17.828125,4301.476479
17.84375,4301.774502
17.859375,4301.524162
17.875,4300.653934
17.890625,4300.21286
17.90625,4300.045967
17.921875,4299.390316
17.9375,4298.484325
17.953125,4298.090935
17.96875,4297.864437
17.984375,4297.64986
18,4297.661781
18.015625,4297.471046
18.03125,4297.018051
18.046875,4297.00613
18.0625,4297.208786
18.078125,4296.946526
18.09375,4296.457767
18.109375,4296.219349
18.125,4296.004772
18.140625,4295.516014
18.15625,4294.800758
18.171875,4294.312
18.1875,4294.061661
18.203125,4293.954372
18.21875,4293.727875
18.234375,4293.513298
18.25,4293.942451
18.265625,4294.717312
18.28125,4294.812679
18.296875,4293.882847
18.3125,4293.15567
18.328125,4293.096066
18.34375,4292.89341
18.359375,4292.488098
18.375,4292.368889
18.390625,4292.547703
18.40625,4292.13047
18.421875,4291.057587
18.4375,4290.235043
18.453125,4290.151596
18.46875,4290.425777
18.484375,4290.449619
18.5,4289.722443
18.515625,4288.816452
18.53125,4288.733006
18.546875,4289.078712
18.5625,4288.744926
18.578125,4287.958145
18.59375,4287.195206
18.609375,4286.706448
18.625,4286.384583
18.640625,4286.324978
18.65625,4286.444187
18.671875,4286.837578
18.6875,4287.087917
18.703125,4286.623001
18.71875,4286.038876
18.734375,4286.384583
18.75,4287.25481
18.765625,4287.564754
18.78125,4287.230968
18.796875,4286.444187
18.8125,4285.728931
18.828125,4285.991192
18.84375,4286.789894
18.859375,4287.111759
18.875,4287.016392
18.890625,4287.314415
18.90625,4287.922382
18.921875,4288.041592
18.9375,4287.695885
18.953125,4287.576675
18.96875,4287.88662
18.984375,4288.005829
19,4287.540913
19.015625,4286.730289
19.03125,4286.289215
19.046875,4286.265373
19.0625,4286.015034
19.078125,4286.193848
19.09375,4286.968708
19.109375,4286.754131
19.125,4285.83622
19.140625,4285.812378
19.15625,4286.170006
19.171875,4286.301136
19.1875,4286.324978
19.203125,4286.468029
19.21875,4286.777973
19.234375,4286.468029
19.25,4285.550117
19.265625,4285.359383
19.28125,4285.550117
19.296875,4285.19249
19.3125,4284.572601
19.328125,4284.322262
19.34375,4284.453392
19.359375,4284.656048
19.375,4284.906387
19.390625,4285.359383
19.40625,4285.58588
19.421875,4285.621643
19.4375,4285.597801
19.453125,4285.71701
19.46875,4285.943508
19.484375,4285.931587
19.5,4285.979271
19.515625,4286.074638
19.53125,4286.003113
19.546875,4285.70509
19.5625,4285.502434
19.578125,4285.860062
19.59375,4285.991192
19.609375,4285.597801
19.625,4285.299778
19.640625,4285.097122
19.65625,4284.906387
19.671875,4284.846783
19.6875,4284.501076
19.703125,4284.441471
19.71875,4284.977913
19.734375,4285.252094
19.75,4285.478592
19.765625,4285.347462
19.78125,4284.56068
19.796875,4284.238815
19.8125,4284.310341
19.828125,4283.905029
19.84375,4283.440113
19.859375,4283.65469
19.875,4283.809662
19.890625,4283.595085
19.90625,4283.857346
19.921875,4292.416573
19.9375,4304.611683
19.953125,4218.912125
19.96875,4184.377193
19.984375,4672.551155
20,5081.701279
20.015625,4384.386539
20.03125,3414.475918
20.046875,3212.034702
20.0625,3316.342831
20.078125,3298.354149
20.09375,3261.399269
20.109375,3248.679638
20.125,3241.729736
20.140625,3236.532211
20.15625,3232.371807
20.171875,3229.486942
20.1875,3227.484226
20.203125,3225.684166
20.21875,3223.848343
20.234375,3222.084045
20.25,3220.582008
20.265625,3219.354153
20.28125,3218.507767
20.296875,3218.019009
20.3125,3217.482567
20.328125,3216.791153
20.34375,3216.254711
20.359375,3216.159344
20.375,3216.028214
20.390625,3215.181828
20.40625,3214.478493
20.421875,3214.585781
20.4375,3214.836121
20.453125,3214.466572
20.46875,3213.763237
20.484375,3213.262558
20.5,3212.678432
20.515625,3211.87973
20.53125,3210.985661
20.546875,3209.710121
20.5625,3207.969666
20.578125,3206.562996
20.59375,3206.002712
20.609375,3205.835819
20.625,3205.680847
20.640625,3205.990791
20.65625,3206.789494
20.671875,3207.623959
20.6875,3208.220005
20.703125,3208.708763
20.71875,3209.066391
20.734375,3208.804131
20.75,3208.458424
20.765625,3208.458424
20.78125,3208.291531
20.796875,3207.814693
20.8125,3207.421303
20.828125,3207.039833
20.84375,3206.801414
20.859375,3207.063675
20.875,3207.290173
20.890625,3207.266331
20.90625,3207.349777
20.921875,3207.540512
20.9375,3207.707405
20.953125,3207.695484
20.96875,3207.278252
20.984375,3206.729889
21,3206.49147
21.015625,3206.348419
21.03125,3205.919266
21.046875,3205.275536
21.0625,3205.20401
21.078125,3205.370903
21.09375,3204.846382
21.109375,3203.833103
21.125,3203.201294
21.140625,3202.676773
21.15625,3201.985359
21.171875,3201.282024
21.1875,3200.912476
21.203125,3200.483322
21.21875,3200.054169
21.234375,3199.863434
21.25,3199.577332
21.265625,3198.945522
21.28125,3198.349476
21.296875,3198.122978
21.3125,3198.051453
21.328125,3197.824955
21.34375,3197.431564
21.359375,3197.193146
21.375,3196.954727
21.390625,3196.763992
21.40625,3196.704388
21.421875,3196.85936
21.4375,3197.395802
21.453125,3198.325634
21.46875,3199.517727
21.484375,3200.650215
21.5,3201.210499
21.515625,3201.317787
21.53125,3201.365471
21.546875,3201.508522
21.5625,3201.317787
21.578125,3200.829029
21.59375,3200.376034
21.609375,3200.137615
21.625,3199.756145
21.640625,3199.291229
21.65625,3199.04089
21.671875,3198.778629
21.6875,3198.432922
21.703125,3198.373318
21.71875,3198.885918
21.734375,3199.255466
21.75,3198.695183
21.765625,3197.491169
21.78125,3196.668625
21.796875,3196.179867
21.8125,3195.440769
21.828125,3194.55862
21.84375,3194.16523
21.859375,3194.141388
21.875,3193.676472
21.890625,3192.794323
21.90625,3192.043304
21.921875,3191.73336
21.9375,3191.757202
21.953125,3191.804886
21.96875,3191.542625
21.984375,3190.970421
22,3190.529346
22.015625,3190.732002
22.03125,3191.173077
22.046875,3191.33997
22.0625,3191.554546
22.078125,3192.174435
22.09375,3192.996979
22.109375,3193.891048
22.125,3194.773197
22.140625,3195.45269
22.15625,3195.786476
22.171875,3195.941448
22.1875,3196.060658
22.203125,3196.227551
22.21875,3196.227551
22.234375,3196.024895
22.25,3195.714951
22.265625,3195.571899
22.28125,3195.524216
22.296875,3195.309639
22.3125,3195.106983
22.328125,3195.571899
22.34375,3196.501732
22.359375,3197.383881
22.375,3197.991848
22.390625,3198.468685
22.40625,3198.575974
22.421875,3198.01569
22.4375,3196.907043
22.453125,3195.45269
22.46875,3194.224834
22.484375,3193.104267
22.5,3191.649914
22.515625,3190.088272
22.53125,3188.753128
22.546875,3187.334538
22.5625,3186.035156
22.578125,3185.510635
22.59375,3186.130524
22.609375,3187.537193
22.625,3188.836575
22.640625,3189.539909
22.65625,3189.861774
22.671875,3189.969063
22.6875,3190.088272
22.703125,3190.06443
22.71875,3189.504147
22.734375,3188.753128
22.75,3188.335896
22.765625,3188.288212
22.78125,3188.419342
22.796875,3189.03923
22.8125,3189.969063
22.828125,3190.541267
22.84375,3191.018105
22.859375,3191.781044
22.875,3192.901611
22.890625,3193.986416
22.90625,3194.630146
22.921875,3195.023537
22.9375,3195.655346
22.953125,3195.989132
22.96875,3195.893764
22.984375,3195.571899
23,3194.999695
23.015625,3194.487095
23.03125,3194.272518
23.046875,3193.974495
23.0625,3193.497658
23.078125,3193.187714
23.09375,3193.104267
23.109375,3193.056583
23.125,3193.0089
23.140625,3192.961216
23.15625,3192.782402
23.171875,3192.162514
23.1875,3191.435337
23.203125,3190.922737
23.21875,3189.992905
23.234375,3188.586235
23.25,3187.274933
23.265625,3186.225891
23.28125,3185.391426
23.296875,3185.093403
23.3125,3184.628487
23.328125,3183.734417
23.34375,3183.746338
23.359375,3184.700012
23.375,3185.153008
23.390625,3184.759617
23.40625,3184.556961
23.421875,3184.759617
23.4375,3185.129166
23.453125,3185.629845
23.46875,3186.392784
23.484375,3187.084198
23.5,3187.501431
23.515625,3187.799454
23.53125,3188.228607
23.546875,3188.860416
23.5625,3189.539909
23.578125,3190.135956
23.59375,3190.505505
23.609375,3190.791607
23.625,3191.018105
23.640625,3190.922737
23.65625,3190.362453
23.671875,3189.480305
23.6875,3188.77697
23.703125,3188.252449
23.71875,3188.00211
23.734375,3188.13324
23.75,3188.01403
23.765625,3187.596798
23.78125,3187.453747
23.796875,3187.644482
23.8125,3187.978268
23.828125,3188.13324
23.84375,3187.716007
23.859375,3187.048435
23.875,3186.309338
23.890625,3185.582161
23.90625,3185.176849
23.921875,3184.533119
23.9375,3183.436394
23.953125,3182.506561
23.96875,3182.053566
23.984375,3181.576729
24,3180.420399
24.015625,3179.28791
24.03125,3179.073334
24.046875,3179.359436
24.0625,3179.192543
24.078125,3178.64418
24.09375,3178.453445
24.109375,3178.632259
24.125,3178.834915
24.140625,3179.049492
24.15625,3179.347515
24.171875,3179.681301
24.1875,3179.895878
24.203125,3180.301189
24.21875,3181.07605
24.234375,3181.624413
24.25,3181.743622
24.265625,3181.71978
24.28125,3181.46944
24.296875,3181.159496
24.3125,3181.183338
24.328125,3181.385994
24.34375,3181.517124
24.359375,3181.493282
24.375,3181.970119
24.390625,3182.804585
24.40625,3183.25758
24.421875,3183.436394
24.4375,3183.686733
24.453125,3184.139729
24.46875,3184.807301
24.484375,3185.069561
24.5,3184.843063
24.515625,3184.568882
24.53125,3184.092045
24.546875,3182.864189
24.5625,3181.362152
24.578125,3180.372715
24.59375,3179.812431
24.609375,3179.311752
24.625,3178.942204
24.640625,3178.751469
24.65625,3178.822994
24.671875,3178.954124
24.6875,3178.751469
24.703125,3178.620338
24.71875,3178.89452
24.734375,3179.383278
24.75,3179.645538
24.765625,3179.430962
24.78125,3178.870678
24.796875,3177.976608
24.8125,3177.058697
24.828125,3177.070618
24.84375,3177.881241
24.859375,3178.13158
24.875,3177.714348
24.890625,3177.905083
24.90625,3178.966045
24.921875,3186.190128
24.9375,3223.729134
24.953125,3215.718269
24.96875,3026.44968
24.984375,3198.385239
25,4469.144344
25.015625,5969.119072
25.03125,6249.988079
25.046875,6235.24189
25.0625,6165.43293
25.078125,6198.263168
25.09375,6204.307079
25.109375,6198.084354
25.125,6190.621853
25.140625,6182.599068
25.15625,6175.255775
25.171875,6168.603897
25.1875,6162.309647
25.203125,6156.70681
25.21875,6152.117252
25.234375,6148.397923
25.25,6144.988537
25.265625,6141.81757
25.28125,6139.278412
25.296875,6137.406826
25.3125,6136.119366
25.328125,6135.27298
25.34375,6134.343147
25.359375,6133.043766
25.375,6131.970882
25.390625,6131.81591
25.40625,6131.887436
25.421875,6131.637096
25.4375,6131.517887
25.453125,6131.863594
25.46875,6132.221222
25.484375,6132.376194
25.5,6132.781506
25.515625,6133.747101
25.53125,6135.213375
25.546875,6136.643887
25.5625,6137.824059
