Time,BioZ
245.828125,983.5004807
245.84375,985.0859642
245.859375,984.5733643
245.875,985.0621223
245.890625,986.135006
245.90625,985.9323502
245.921875,984.0130806
245.9375,981.6527367
245.953125,980.246067
245.96875,980.0076485
245.984375,982.272625
246,987.5416756
246.015625,992.5842285
246.03125,993.9193726
246.046875,990.8676147
246.0625,985.2409363
246.078125,981.6050529
246.09375,982.6183319
246.109375,986.2065315
246.125,989.6159172
246.140625,992.0954704
246.15625,993.2756424
246.171875,992.9895401
246.1875,992.6438332
246.203125,993.0610657
246.21875,993.6928749
246.234375,994.4081306
246.25,995.0399399
246.265625,992.6795959
246.28125,986.0515594
246.296875,982.9878807
246.3125,986.4449501
246.328125,987.8158569
246.34375,985.4912758
246.359375,984.6925735
246.375,984.8475456
246.390625,984.7760201
246.40625,985.0025177
246.421875,985.7773781
246.4375,987.2794151
246.453125,987.2794151
246.46875,987.1840477
246.484375,988.9364243
246.5,988.6264801
246.515625,986.5999222
246.53125,987.4463081
246.546875,989.9497032
246.5625,992.3696518
246.578125,995.6002235
246.59375,997.877121
246.609375,997.8532791
246.625,997.2333908
246.640625,998.0201721
246.65625,999.045372
246.671875,995.5763817
246.6875,987.4105453
246.703125,980.9613228
246.71875,982.3441505
246.734375,990.8795357
246.75,999.4626045
246.765625,1002.728939
246.78125,1002.001762
246.796875,1000.82159
246.8125,1000.332832
246.828125,1000.976563
246.84375,998.9380836
246.859375,990.2477264
246.875,984.3587875
246.890625,988.3761406
246.90625,992.9537773
246.921875,995.3379631
246.9375,1000.106335
246.953125,1003.193855
246.96875,1002.311707
246.984375,999.5937347
247,995.2068329
247.015625,990.2477264
247.03125,987.6489639
247.046875,989.1033173
247.0625,991.8808937
247.078125,992.1312332
247.09375,990.5815125
247.109375,990.9272194
247.125,993.6690331
247.140625,996.1128235
247.15625,996.9115257
247.171875,996.8996048
247.1875,996.4108467
247.203125,994.6346283
247.21875,992.3100471
247.234375,991.5828705
247.25,992.5484657
247.265625,993.1325912
247.28125,992.3458099
247.296875,991.3086891
247.3125,992.6080704
247.328125,995.850563
247.34375,997.3168373
247.359375,997.2929955
247.375,998.8069534
247.390625,1001.4534
247.40625,1002.728939
247.421875,1000.118256
247.4375,995.2187538
247.453125,995.0637817
247.46875,998.544693
247.484375,996.9115257
247.5,991.5828705
247.515625,990.6172752
247.53125,994.4796562
247.546875,997.8413582
247.5625,998.4016418
247.578125,998.8903999
247.59375,999.9513626
247.609375,997.8294373
247.625,993.9074516
247.640625,994.5869446
247.65625,1000.225544
247.671875,1004.779339
247.6875,1003.777981
247.703125,999.3433952
247.71875,997.7340698
247.734375,1000.845432
247.75,1004.958153
247.765625,1006.376743
247.78125,1005.136967
247.796875,1004.099846
247.8125,1004.898548
247.828125,1005.256176
247.84375,1004.064083
247.859375,1001.942158
247.875,999.6652603
247.890625,1001.083851
247.90625,1005.315781
247.921875,1007.580757
247.9375,1007.986069
247.953125,1008.057594
247.96875,1007.688046
247.984375,1007.580757
248,1008.069515
248.015625,1007.938385
248.03125,1007.711887
248.046875,1007.938385
248.0625,1007.664204
248.078125,1007.068157
248.09375,1007.080078
248.109375,1007.211208
248.125,1007.151604
248.140625,1007.652283
248.15625,1008.069515
248.171875,1007.556915
248.1875,1006.889343
248.203125,1006.793976
248.21875,1007.318497
248.234375,1008.045673
248.25,1008.152962
248.265625,1007.437706
248.28125,1007.306576
248.296875,1008.033752
248.3125,1007.759571
248.328125,1005.852222
248.34375,1004.779339
248.359375,1005.756855
248.375,1006.639004
248.390625,1006.436348
248.40625,1006.07872
248.421875,1005.81646
248.4375,1005.458832
248.453125,1005.077362
248.46875,1004.981995
248.484375,1005.339622
248.5,1005.506516
248.515625,1004.564762
248.53125,1003.789902
248.546875,1004.052162
248.5625,1003.944874
248.578125,1003.25346
248.59375,1003.432274
248.609375,1004.27866
248.625,1004.326344
248.640625,1004.076004
248.65625,1004.171371
248.671875,1004.087925
248.6875,1003.623009
248.703125,1003.623009
248.71875,1003.63493
248.734375,1003.12233
248.75,1003.038883
248.765625,1003.503799
248.78125,1003.861427
248.796875,1004.326344
248.8125,1004.981995
248.828125,1005.673409
248.84375,1006.102562
248.859375,1005.864143
248.875,1005.363464
248.890625,1005.613804
248.90625,1007.020473
248.921875,1008.12912
248.9375,1007.151604
248.953125,1005.852222
248.96875,1005.554199
248.984375,1005.637646
249,1005.446911
249.015625,1003.754139
249.03125,998.4254837
249.046875,990.1762009
249.0625,987.4105453
249.078125,993.8120842
249.09375,999.4149208
249.109375,998.9857674
249.125,996.6373444
249.140625,995.6479073
249.15625,997.9486465
249.171875,1003.849506
249.1875,1008.188725
249.203125,1005.983353
249.21875,1001.608372
249.234375,1001.143456
249.25,1002.371311
249.265625,1001.894474
249.28125,1000.881195
249.296875,1001.024246
249.3125,1000.773907
249.328125,999.9871254
249.34375,1001.33419
249.359375,1002.669334
249.375,1001.691818
249.390625,999.4506836
249.40625,998.1393814
249.421875,999.4745255
249.4375,1002.275944
249.453125,1004.624367
249.46875,1005.411148
249.484375,1005.125046
249.5,1006.150246
249.515625,1008.296013
249.53125,1009.190083
249.546875,1008.450985
249.5625,1007.449627
249.578125,1008.439064
249.59375,1009.786129
249.609375,1003.098488
249.625,990.7841682
249.640625,987.5059128
249.65625,993.9193726
249.671875,998.8665581
249.6875,999.0692139
249.703125,997.5194931
249.71875,996.9711304
249.734375,997.6506233
249.75,997.5910187
249.765625,998.4850883
249.78125,1002.335548
249.796875,1005.661488
249.8125,1006.46019
249.828125,1006.627083
249.84375,1006.042957
249.859375,1002.49052
249.875,999.9394417
249.890625,1003.25346
249.90625,1005.172729
249.921875,998.544693
249.9375,991.6782379
249.953125,992.8941727
249.96875,997.4598885
249.984375,999.4149208
250,999.0334511
250.015625,999.2718697
250.03125,1001.501083
250.046875,1002.728939
250.0625,1001.167297
250.078125,1007.020473
250.09375,995.4690933
250.109375,937.306881
250.125,1040.053368
250.140625,1367.080212
250.15625,1432.240009
250.171875,1158.440113
250.1875,1030.755043
250.203125,1083.409786
250.21875,1102.042198
250.234375,1088.261604
250.25,1076.889038
250.265625,1071.345806
250.28125,1072.03722
250.296875,1073.777676
250.3125,1076.769829
250.328125,1079.726219
250.34375,1079.404354
250.359375,1078.462601
250.375,1080.143452
250.390625,1083.552837
250.40625,1086.807251
250.421875,1089.322567
250.4375,1091.718674
250.453125,1092.267036
250.46875,1090.192795
250.484375,1090.061665
250.5,1092.898846
250.515625,1093.220711
250.53125,1088.917255
250.546875,1083.803177
250.5625,1080.536842
250.578125,1080.012321
250.59375,1082.861423
250.609375,1085.233688
250.625,1084.780693
250.640625,1084.458828
250.65625,1084.947586
250.671875,1085.555553
250.6875,1087.367535
250.703125,1089.847088
250.71875,1090.216637
250.734375,1087.05759
250.75,1081.049442
250.765625,1074.004173
250.78125,1072.466373
250.796875,1078.903675
250.8125,1081.740856
250.828125,1076.996326
250.84375,1077.365875
250.859375,1086.628437
250.875,1095.509529
250.890625,1100.480556
250.90625,1102.113724
250.921875,1099.407673
250.9375,1096.749306
250.953125,1098.382473
250.96875,1101.911068
250.984375,1105.153561
251,1108.622551
251.015625,1111.459732
251.03125,1112.270355
251.046875,1109.230518
251.0625,1101.469994
251.078125,1095.25919
251.09375,1096.439362
251.109375,1097.917557
251.125,1094.889641
251.140625,1094.937325
251.15625,1099.538803
251.171875,1102.948189
251.1875,1103.341579
251.203125,1102.06604
251.21875,1102.31638
251.234375,1105.117798
251.25,1106.989384
251.265625,1105.356216
251.28125,1103.484631
251.296875,1106.250286
251.3125,1111.17363
251.328125,1112.627983
251.34375,1111.364365
251.359375,1111.102104
251.375,1112.949848
251.390625,1115.465164
251.40625,1116.943359
251.421875,1117.885113
251.4375,1118.063927
251.453125,1116.108894
251.46875,1113.152504
251.484375,1111.888885
251.5,1111.996174
251.515625,1111.94849
251.53125,1111.638546
251.546875,1111.161709
251.5625,1110.506058
251.578125,1110.374928
251.59375,1110.649109
251.609375,1110.816002
251.625,1110.875607
251.640625,1111.0425
251.65625,1111.483574
251.671875,1112.222672
251.6875,1112.651825
251.703125,1112.71143
251.71875,1113.045216
251.734375,1113.367081
251.75,1113.164425
251.765625,1113.343239
251.78125,1114.594936
251.796875,1115.763187
251.8125,1116.096973
251.828125,1116.359234
251.84375,1116.812229
251.859375,1116.597652
251.875,1115.238667
251.890625,1113.665104
251.90625,1113.021374
251.921875,1113.784313
251.9375,1115.691662
251.953125,1117.46788
251.96875,1113.510132
251.984375,1102.57864
252,1095.402241
252.015625,1096.129417
252.03125,1097.357273
252.046875,1098.823547
252.0625,1103.889942
252.078125,1109.802723
252.09375,1115.214825
252.109375,1119.017601
252.125,1118.23082
252.140625,1114.416122
252.15625,1111.05442
252.171875,1110.720634
252.1875,1113.092899
252.203125,1114.094257
252.21875,1112.84256
252.234375,1112.496853
252.25,1114.535332
252.265625,1117.71822
252.28125,1119.399071
252.296875,1119.732857
252.3125,1122.295856
252.328125,1124.548912
252.34375,1120.972633
252.359375,1116.454601
252.375,1116.251945
252.390625,1118.338108
252.40625,1121.234894
252.421875,1123.762131
252.4375,1125.192642
252.453125,1127.60067
252.46875,1129.364967
252.484375,1124.274731
252.5,1113.927364
252.515625,1110.351086
252.53125,1116.18042
252.546875,1121.652126
252.5625,1122.248173
252.578125,1122.224331
252.59375,1125.323772
252.609375,1131.081581
252.625,1135.349274
252.640625,1135.933399
252.65625,1134.812832
252.671875,1133.63266
252.6875,1133.644581
252.703125,1133.76379
252.71875,1127.147675
252.734375,1116.001606
252.75,1111.924648
252.765625,1114.046574
252.78125,1115.179062
252.796875,1115.41748
252.8125,1114.89296
252.828125,1113.986969
252.84375,1114.690304
252.859375,1115.703583
252.875,1114.940643
252.890625,1113.843918
252.90625,1113.855839
252.921875,1113.677025
252.9375,1113.820076
252.953125,1116.812229
252.96875,1121.520996
252.984375,1124.370098
253,1125.478745
253.015625,1126.718521
253.03125,1127.445698
253.046875,1126.933098
253.0625,1124.691963
253.078125,1120.269299
253.09375,1116.859913
253.109375,1117.515564
253.125,1120.555401
253.140625,1124.882698
253.15625,1128.935814
253.171875,1129.209995
253.1875,1129.102707
253.203125,1137.566566
253.21875,1151.847839
253.234375,1163.351536
253.25,1175.4632
253.265625,1192.677021
253.28125,1210.36768
253.296875,1225.483418
253.3125,1239.109039
253.328125,1249.492168
253.34375,1251.113415
253.359375,1243.233681
253.375,1233.136654
253.390625,1225.697994
253.40625,1218.748093
253.421875,1210.057735
253.4375,1200.294495
253.453125,1189.160347
253.46875,1177.680492
253.484375,1172.947884
253.5,1176.047325
253.515625,1177.513599
253.53125,1174.139977
253.546875,1172.161102
253.5625,1174.354553
253.578125,1176.88179
253.59375,1177.120209
253.609375,1175.844669
253.625,1172.9002
253.640625,1167.309284
253.65625,1161.170006
253.671875,1158.857346
253.6875,1160.919666
253.703125,1158.881187
253.71875,1145.279408
253.734375,1134.216785
253.75,1140.987873
253.765625,1151.943207
253.78125,1151.072979
253.796875,1146.578789
253.8125,1156.139374
253.828125,1180.386543
253.84375,1197.576523
253.859375,1196.742058
253.875,1191.866398
253.890625,1189.911366
253.90625,1184.725761
253.921875,1178.407669
253.9375,1175.034046
253.953125,1171.898842
253.96875,1168.751717
253.984375,1167.333126
254,1166.522503
254.015625,1166.796684
254.03125,1171.052456
254.046875,1178.431511
254.0625,1183.986664
254.078125,1185.667515
254.09375,1184.558868
254.109375,1181.828976
254.125,1178.693771
254.140625,1176.297665
254.15625,1172.804832
254.171875,1167.941093
254.1875,1167.988777
254.203125,1174.509525
254.21875,1183.772087
254.234375,1195.836067
254.25,1205.658913
254.265625,1206.898689
254.28125,1202.785969
254.296875,1195.478439
254.3125,1185.691357
254.328125,1181.364059
254.34375,1182.317734
254.359375,1180.493832
254.375,1183.93898
254.390625,1204.86021
254.40625,1234.841347
254.421875,1260.149479
254.4375,1279.54483
254.453125,1296.114922
254.46875,1309.776306
254.484375,1319.682598
254.5,1326.584816
254.515625,1333.558559
254.53125,1343.226433
254.546875,1354.146004
254.5625,1364.147663
254.578125,1374.077797
254.59375,1385.009289
254.609375,1395.428181
254.625,1403.021812
254.640625,1406.610012
254.65625,1407.170296
254.671875,1407.122612
254.6875,1408.243179
254.703125,1410.770416
254.71875,1414.310932
254.734375,1417.791843
254.75,1420.211792
254.765625,1421.964169
254.78125,1424.098015
254.796875,1426.827908
254.8125,1429.772377
254.828125,1433.01487
254.84375,1436.090469
254.859375,1438.28392
254.875,1440.918446
254.890625,1444.208622
254.90625,1445.376873
254.921875,1443.302631
254.9375,1441.633701
254.953125,1443.862915
254.96875,1448.965073
254.984375,1453.244686
255,1454.722881
255.015625,1455.068588
255.03125,1455.187798
255.046875,1453.638077
255.0625,1449.024677
255.078125,1441.22839
255.09375,1409.554482
255.109375,1376.116276
255.125,1498.007774
255.140625,1558.327675
255.15625,1014.590263
255.171875,256.1688423
255.1875,47.88637161
255.203125,165.1883125
255.21875,189.8050308
255.234375,167.5367355
255.25,163.9008522
255.265625,163.5432243
255.28125,162.5537872
255.296875,161.9458199
255.3125,161.7908478
255.328125,161.5643501
255.34375,161.4928246
255.359375,161.6358757
255.375,161.0636711
255.390625,159.9311829
255.40625,159.2040062
255.421875,159.4424248
255.4375,160.2053642
255.453125,161.0398293
255.46875,161.6120338
255.484375,161.1948013
255.5,159.9550247
255.515625,158.8344574
255.53125,158.405304
255.546875,158.1072807
255.5625,156.9628716
255.578125,155.6634903
255.59375,155.6038857
255.609375,155.9495926
255.625,154.8886299
255.640625,153.8872719
255.65625,154.1376114
255.671875,153.7442207
255.6875,152.2302628
255.703125,151.3957977
255.71875,151.5030861
255.734375,152.0514488
255.75,153.3746719
255.765625,155.1985741
255.78125,155.7826996
255.796875,154.1614532
255.8125,152.5640488
255.828125,152.9216766
255.84375,154.209137
255.859375,155.1508904
255.875,155.2581787
255.890625,154.876709
255.90625,154.709816
255.921875,154.9363136
255.9375,155.3535461
255.953125,155.5562019
255.96875,155.7588577
255.984375,155.6634903
256,155.1032066
256.015625,155.1270485
256.03125,156.2356949
256.046875,157.058239
256.0625,156.0091972
256.078125,154.1018486
256.09375,154.542923
256.109375,157.1059227
256.125,158.405304
256.140625,157.6185226
256.15625,156.6648483
256.171875,157.5112343
256.1875,158.5483551
256.203125,157.9999924
256.21875,157.3443413
256.234375,157.3801041
256.25,157.5827599
256.265625,158.1192017
256.28125,158.6794853
256.296875,158.7629318
256.3125,158.1549644
256.328125,156.712532
256.34375,156.0330391
256.359375,156.879425
256.375,157.4277878
256.390625,157.2847366
256.40625,157.3443413
256.421875,157.9165459
256.4375,158.4291458
256.453125,158.3576202
256.46875,157.4873924
256.484375,156.2595367
256.5,155.7469368
256.515625,155.6515694
256.53125,155.3416252
256.546875,154.4117928
256.5625,153.7203789
256.578125,153.7442207
256.59375,153.4938812
256.609375,152.5878906
256.625,151.7891884
256.640625,151.0739326
256.65625,150.1917839
256.671875,149.6553421
256.6875,149.2738724
256.703125,148.8447189
256.71875,149.0831375
256.734375,149.4526863
256.75,148.9758492
256.765625,148.1890678
256.78125,148.6182213
256.796875,149.9295235
256.8125,151.1216164
256.828125,152.4448395
256.84375,153.7799835
256.859375,154.4117928
256.875,154.7455788
256.890625,154.9482346
256.90625,155.2581787
256.921875,155.5800438
256.9375,155.3654671
256.953125,155.043602
256.96875,155.1508904
256.984375,155.3893089
257,155.6158066
257.015625,156.0688019
257.03125,156.6052437
257.046875,156.6767693
257.0625,156.3072205
257.078125,156.2356949
257.09375,156.7363739
257.109375,157.1774483
257.125,157.2132111
257.140625,157.0463181
257.15625,156.6171646
257.171875,155.6396484
257.1875,154.4833183
257.203125,153.9587975
257.21875,154.7932625
257.234375,156.1403275
257.25,155.8184624
257.265625,154.7455788
257.28125,154.209137
257.296875,153.696537
257.3125,154.6382904
257.328125,156.5217972
257.34375,157.1893692
257.359375,157.6304436
257.375,157.8450203
257.390625,156.891346
257.40625,155.9257507
257.421875,155.7707787
257.4375,155.6634903
257.453125,155.5085182
257.46875,155.7350159
257.484375,156.1880112
257.5,156.5694809
257.515625,156.6171646
257.53125,156.3072205
257.546875,156.211853
257.5625,156.55756
257.578125,156.1045647
257.59375,155.5681229
257.609375,156.6410065
257.625,157.8092575
257.640625,156.9151878
257.65625,154.8171043
257.671875,153.9587975
257.6875,155.3177834
257.703125,156.7363739
257.71875,156.8198204
257.734375,156.3668251
257.75,155.3535461
257.765625,154.6978951
257.78125,155.5681229
257.796875,156.5217972
257.8125,156.211853
257.828125,155.5919647
257.84375,154.9124718
257.859375,153.3985138
257.875,152.7428627
257.890625,154.6859741
257.90625,156.5933228
257.921875,156.1403275
257.9375,155.1866531
257.953125,155.2820206
257.96875,155.2343369
257.984375,154.5548439
258,154.3998718
258.015625,154.8647881
258.03125,155.0316811
258.046875,154.7813416
258.0625,154.6502113
258.078125,154.5906067
258.09375,154.0660858
258.109375,153.3865929
258.125,153.2793045
258.140625,153.1124115
258.15625,152.9097557
258.171875,153.2793045
258.1875,152.7547836
258.203125,151.4911652
258.21875,151.6819
258.234375,152.3137093
258.25,151.7176628
258.265625,150.5255699
258.28125,149.2381096
258.296875,149.2381096
258.3125,150.8951187
258.328125,151.1216164
258.34375,149.4884491
258.359375,148.6897469
258.375,149.5599747
258.390625,150.3229141
258.40625,149.4407654
258.421875,147.3426819
258.4375,145.4591751
258.453125,144.9584961
258.46875,146.1267471
258.484375,147.5691795
258.5,147.8672028
258.515625,147.2830772
258.53125,146.9135284
258.546875,146.2340355
258.5625,144.8750496
258.578125,143.7664032
258.59375,143.2538033
258.609375,142.3716545
258.625,141.2034035
258.640625,140.8338547
258.65625,140.953064
258.671875,140.7265663
258.6875,140.2974129
258.703125,140.3212547
258.71875,140.4285431
258.734375,140.0351524
258.75,139.9159431
258.765625,139.7252083
258.78125,138.8549805
258.796875,138.4735107
258.8125,139.0814781
258.828125,138.5807991
258.84375,137.1026039
258.859375,136.3873482
258.875,135.8985901
258.890625,135.0045204
258.90625,134.6111298
258.921875,135.4336739
258.9375,135.6244087
258.953125,134.4442368
258.96875,133.562088
258.984375,133.2879066
259,132.9183578
259.015625,132.6084137
259.03125,132.5368881
259.046875,132.215023
259.0625,131.7739487
259.078125,131.5116882
259.09375,131.4640045
259.109375,131.4282417
259.125,131.4043999
259.140625,131.1540604
259.15625,130.3434372
259.171875,129.9738884
259.1875,130.9156418
259.203125,131.0348511
259.21875,129.2228699
259.234375,129.199028
259.25,131.1182976
259.265625,131.4997673
259.28125,130.4626465
259.296875,130.1527023
259.3125,130.4507256
259.328125,129.8189163
259.34375,128.6029816
259.359375,127.8877258
259.375,128.2095909
259.390625,129.3778419
259.40625,129.9381256
259.421875,129.7831535
259.4375,130.4268837
259.453125,131.4043999
259.46875,131.0229301
259.484375,130.1527023
259.5,129.5089722
259.515625,128.8414001
259.53125,128.9963722
259.546875,129.6520233
259.5625,129.3897629
259.578125,128.6625862
259.59375,128.9486885
259.609375,129.7473907
259.625,129.7473907
259.640625,128.8294792
259.65625,127.9950142
259.671875,127.7446747
259.6875,127.68507
259.703125,127.8162003
259.71875,128.5791397
259.734375,129.2824745
259.75,128.4360886
259.765625,127.0771027
259.78125,127.3036003
259.796875,127.9473305
259.8125,127.9115677
259.828125,128.3526421
259.84375,128.364563
259.859375,126.5525818
259.875,125.5631447
259.890625,125.4320145
259.90625,124.5737076
259.921875,125.002861
259.9375,126.4929771
259.953125,126.8148422
259.96875,126.3141632
259.984375,126.0280609
260,125.9803772
260.015625,126.1949539
260.03125,125.7181168
260.046875,124.4664192
260.0625,124.3829727
260.078125,140.3450966
260.09375,190.1626587
260.109375,107.3718071
260.125,-103.187561
260.140625,489.4137383
260.15625,2174.139023
260.171875,3376.400471
260.1875,3387.081623
260.203125,3183.543682
260.21875,3205.502033
260.234375,3240.716457
260.25,3244.960308
260.265625,3250.50354
260.28125,3255.212307
260.296875,3254.306316
260.3125,3252.196312
260.328125,3251.731396
260.34375,3251.647949
260.359375,3251.576424
260.375,3249.168396
260.390625,3243.422508
260.40625,3240.144253
260.421875,3241.77742
260.4375,3243.327141
260.453125,3242.397308
260.46875,3240.132332
260.484375,3237.628937
260.5,3235.900402
260.515625,3235.697746
260.53125,3236.6395
260.546875,3237.020969
260.5625,3236.472607
260.578125,3237.354755
260.59375,3238.320351
260.609375,3234.839439
260.625,3230.237961
260.640625,3230.392933
260.65625,3232.526779
260.671875,3232.705593
260.6875,3232.002258
260.703125,3232.705593
260.71875,3234.398365
260.734375,3234.85136
260.75,3235.018253
260.765625,3235.554695
260.78125,3234.708309
260.796875,3233.766556
260.8125,3234.660625
260.828125,3236.00769
260.84375,3236.424923
260.859375,3236.1269
260.875,3234.219551
260.890625,3230.09491
260.90625,3226.828575
260.921875,3227.066994
260.9375,3227.889538
260.953125,3226.566315
260.96875,3225.016594
260.984375,3224.372864
261,3222.727776
261.015625,3221.63105
261.03125,3223.443031
261.046875,3224.19405
261.0625,3220.796585
261.078125,3217.887878
261.09375,3218.317032
261.109375,3218.793869
261.125,3217.756748
261.140625,3217.113018
261.15625,3217.196465
261.171875,3217.244148
261.1875,3218.817711
261.203125,3220.820427
261.21875,3219.974041
261.234375,3218.066692
261.25,3217.864037
261.265625,3218.317032
261.28125,3216.135502
261.296875,3210.318089
261.3125,3206.861019
261.328125,3209.340572
261.34375,3210.830688
261.359375,3207.337856
261.375,3205.752373
261.390625,3210.115433
261.40625,3214.681149
261.421875,3214.073181
261.4375,3211.009502
261.453125,3211.36713
261.46875,3214.526176
261.484375,3215.384483
261.5,3214.371204
261.515625,3214.836121
261.53125,3216.75539
261.546875,3218.603134
261.5625,3219.056129
261.578125,3217.661381
261.59375,3214.621544
261.609375,3210.663795
261.625,3208.696842
261.640625,3210.330009
261.65625,3212.463856
261.671875,3213.310242
261.6875,3214.406967
261.703125,3217.148781
261.71875,3220.295906
261.734375,3222.179413
261.75,3222.739697
261.765625,3221.893311
261.78125,3220.319748
261.796875,3219.401836
261.8125,3216.397762
261.828125,3210.139275
261.84375,3206.622601
261.859375,3207.266331
261.875,3208.339214
261.890625,3209.781647
261.90625,3210.866451
261.921875,3210.282326
261.9375,3209.924698
261.953125,3210.520744
261.96875,3210.937977
261.984375,3210.353851
262,3208.863735
262.015625,3207.25441
262.03125,3205.692768
262.046875,3204.393387
262.0625,3203.821182
262.078125,3203.713894
262.09375,3203.475475
262.109375,3202.664852
262.125,3200.960159
262.140625,3199.374676
262.15625,3198.945522
262.171875,3199.481964
262.1875,3199.398518
262.203125,3196.930885
262.21875,3194.868565
262.234375,3196.644783
262.25,3198.575974
262.265625,3196.668625
262.28125,3193.998337
262.296875,3194.94009
262.3125,3198.182583
262.328125,3199.541569
262.34375,3196.632862
262.359375,3191.518784
262.375,3190.31477
262.390625,3195.154667
262.40625,3198.766708
262.421875,3194.999695
262.4375,3189.623356
262.453125,3189.980984
262.46875,3192.329407
262.484375,3192.341328
262.5,3192.067146
262.515625,3191.816807
262.53125,3190.588951
262.546875,3189.80217
262.5625,3189.635277
262.578125,3189.349174
262.59375,3189.241886
262.609375,3189.504147
262.625,3189.718723
262.640625,3190.112114
262.65625,3190.839291
262.671875,3191.554546
262.6875,3192.043304
262.703125,3192.222118
262.71875,3192.579746
262.734375,3193.247318
262.75,3193.247318
262.765625,3192.317486
262.78125,3192.138672
262.796875,3192.949295
262.8125,3194.0341
262.828125,3196.060658
262.84375,3198.468685
262.859375,3200.018406
262.875,3202.64101
262.890625,3208.696842
262.90625,3217.00573
262.921875,3224.086761
262.9375,3225.529194
262.953125,3223.395348
262.96875,3225.314617
262.984375,3227.484226
263,3223.81258
263.015625,3221.070766
263.03125,3222.382069
263.046875,3224.360943
263.0625,3226.935863
263.078125,3230.22604
263.09375,3232.359886
263.109375,3231.89497
263.125,3230.714798
263.140625,3231.084347
263.15625,3231.692314
263.171875,3232.0261
263.1875,3236.329556
263.203125,3239.071369
263.21875,3217.959404
263.234375,3166.615963
263.25,3107.2855
263.265625,3054.29697
263.28125,3001.904488
263.296875,2949.333191
263.3125,2902.936935
263.328125,2861.988544
263.34375,2824.354172
263.359375,2792.656422
263.375,2767.193317
263.390625,2745.497227
263.40625,2726.650238
263.421875,2711.0219
263.4375,2701.091766
263.453125,2697.80159
263.46875,2696.347237
263.484375,2695.083618
263.5,2698.254585
263.515625,2701.640129
263.53125,2695.691586
263.546875,2680.277824
263.5625,2662.670612
263.578125,2647.471428
263.59375,2634.40609
263.609375,2623.474598
263.625,2616.739273
263.640625,2611.482143
263.65625,2601.933479
263.671875,2593.791485
263.6875,2598.190308
263.703125,2611.899376
263.71875,2624.797821
263.734375,2632.296085
263.75,2649.378777
263.765625,2722.847462
263.78125,2861.28521
263.796875,2987.69474
263.8125,3048.51532
263.828125,3075.671196
263.84375,3102.064133
263.859375,3121.626377
263.875,3130.400181
263.890625,3136.587143
263.90625,3142.952919
263.921875,3150.379658
263.9375,3159.093857
263.953125,3164.839745
263.96875,3169.727325
263.984375,3177.440166
264,3184.354305
264.015625,3189.229965
264.03125,3193.5215
264.046875,3196.907043
264.0625,3201.556206
264.078125,3210.556507
264.09375,3223.16885
264.109375,3236.579895
264.125,3250.110149
264.140625,3261.768818
264.15625,3268.587589
264.171875,3272.771835
264.1875,3276.824951
264.203125,3278.768063
264.21875,3274.810314
264.234375,3263.938427
264.25,3248.882294
264.265625,3233.885765
264.28125,3221.49992
264.296875,3209.769726
264.3125,3196.656704
264.328125,3184.127808
264.34375,3173.243999
264.359375,3167.73653
264.375,3181.838989
264.390625,3219.44952
264.40625,3254.687786
264.421875,3266.859055
264.4375,3267.037868
264.453125,3268.909454
264.46875,3271.996975
264.484375,3273.72551
264.5,3273.785114
264.515625,3273.487091
264.53125,3275.477886
264.546875,3281.378746
264.5625,3289.961815
264.578125,3297.877312
264.59375,3302.264214
264.609375,3304.14772
264.625,3306.376934
264.640625,3308.844566
264.65625,3310.132027
264.671875,3310.966492
264.6875,3311.20491
264.703125,3310.537338
264.71875,3312.265873
264.734375,3316.390514
264.75,3316.640854
264.765625,3311.932087
264.78125,3308.045864
264.796875,3306.686878
264.8125,3305.447102
264.828125,3303.289413
264.84375,3301.239014
264.859375,3299.331665
264.875,3296.530247
264.890625,3291.642666
264.90625,3284.00135
264.921875,3277.599812
264.9375,3277.909756
264.953125,3280.234337
264.96875,3277.158737
264.984375,3272.390366
265,3270.757198
265.015625,3270.614147
265.03125,3271.29364
265.046875,3272.521496
265.0625,3271.436691
265.078125,3266.012669
265.09375,3231.418133
265.109375,3211.438656
265.125,3401.613235
265.140625,3377.246857
265.15625,2207.195759
265.171875,571.9780922
265.1875,-12.55273819
265.203125,186.6102219
265.21875,268.5546875
265.234375,221.6339111
265.25,207.567215
265.265625,207.0307732
265.28125,205.6121826
265.296875,204.3604851
265.3125,203.5140991
265.328125,203.3114433
265.34375,202.7630806
265.359375,201.177597
265.375,200.1881599
265.390625,199.9378204
265.40625,199.0318298
265.421875,197.2079277
265.4375,195.6820488
265.453125,195.6701279
265.46875,196.0039139
265.484375,195.5866814
265.5,195.1575279
265.515625,194.6926117
265.53125,193.5958862
265.546875,192.7137375
265.5625,193.1548119
265.578125,192.9521561
265.59375,191.2355423
265.609375,190.2222633
265.625,190.0911331
265.640625,189.5427704
265.65625,188.3625984
265.671875,186.7651939
265.6875,185.406208
265.703125,184.6551895
265.71875,184.0591431
265.734375,183.2604408
265.75,182.2590828
265.765625,180.9000969
265.78125,179.4815063
265.796875,178.3013344
265.8125,177.3357391
265.828125,175.9290695
265.84375,174.0932465
265.859375,172.8057861
265.875,171.9355583
265.890625,171.0057259
265.90625,170.1235771
265.921875,169.467926
265.9375,168.6573029
265.953125,167.46521
265.96875,165.5340195
265.984375,163.769722
266,162.9114151
266.015625,161.755085
266.03125,159.8477364
