Time,BioZ
20.140625,6248.84367
20.15625,6248.84367
20.171875,6248.84367
20.1875,6248.84367
20.203125,6248.84367
20.21875,6248.84367
20.234375,6248.84367
20.25,6248.84367
20.265625,6248.84367
20.28125,6248.84367
20.296875,6248.84367
20.3125,6248.84367
20.328125,6248.84367
20.34375,6248.831749
20.359375,6248.71254
20.375,6248.366833
20.390625,6248.33107
20.40625,6249.260902
20.421875,6247.425079
20.4375,6234.931946
20.453125,6210.076809
20.46875,6180.381775
20.484375,6152.236462
20.5,6126.117706
20.515625,6101.036072
20.53125,6077.635288
20.546875,6056.153774
20.5625,6034.994125
20.578125,6012.868881
20.59375,5989.50386
20.609375,5964.279175
20.625,5937.945843
20.640625,5912.268162
20.65625,5888.164043
20.671875,5865.955353
20.6875,5844.533443
20.703125,5823.302269
20.71875,5803.704262
20.734375,5786.538124
20.75,5770.719051
20.765625,5754.01783
20.78125,5734.729767
20.796875,5713.98735
20.8125,5694.687366
20.828125,5677.700043
20.84375,5661.952496
20.859375,5646.145344
20.875,5629.706383
20.890625,5612.99324
20.90625,5596.017838
20.921875,5579.173565
20.9375,5563.879013
20.953125,5550.038815
20.96875,5535.244942
20.984375,5519.866943
21,5507.469177
21.015625,5498.206615
21.03125,5487.430096
21.046875,5473.470688
21.0625,5459.916592
21.078125,5449.11623
21.09375,5440.354347
21.109375,5432.82032
21.125,5424.98827
21.140625,5415.225029
21.15625,5404.126644
21.171875,5392.813683
21.1875,5382.037163
21.203125,5372.321606
21.21875,5362.975597
21.234375,5352.663994
21.25,5341.410637
21.265625,5330.860615
21.28125,5322.051048
21.296875,5313.968658
21.3125,5305.349827
21.328125,5297.005177
21.34375,5290.091038
21.359375,5284.488201
21.375,5280.256271
21.390625,5276.572704
21.40625,5272.388458
21.421875,5268.251896
21.4375,5264.437199
21.453125,5259.990692
21.46875,5253.911018
21.484375,5245.780945
21.5,5236.721039
21.515625,5228.626728
21.53125,5222.940445
21.546875,5218.970776
21.5625,5214.66732
21.578125,5209.720135
21.59375,5205.03521
21.609375,5201.947689
21.625,5202.567577
21.640625,5204.927921
21.65625,5202.937126
21.671875,5195.379257
21.6875,5187.165737
21.703125,5181.30064
21.71875,5177.140236
21.734375,5173.170567
21.75,5168.449879
21.765625,5163.562298
21.78125,5160.355568
21.796875,5159.86681
21.8125,5160.844326
21.828125,5161.106586
21.84375,5159.61647
21.859375,5157.101154
21.875,5154.776573
21.890625,5151.581764
21.90625,5145.382881
21.921875,5138.099194
21.9375,5132.389069
21.953125,5128.407478
21.96875,5126.655102
21.984375,5127.024651
22,5126.976967
22.015625,5124.974251
22.03125,5122.816563
22.046875,5122.816563
22.0625,5123.782158
22.078125,5123.233795
22.09375,5120.611191
22.109375,5117.630959
22.125,5115.246773
22.140625,5112.838745
22.15625,5110.07309
22.171875,5107.593536
22.1875,5105.447769
22.203125,5102.741718
22.21875,5100.286007
22.234375,5100.178719
22.25,5102.062225
22.265625,5103.194714
22.28125,5102.205276
22.296875,5099.141598
22.3125,5095.303059
22.328125,5092.334747
22.34375,5089.640617
22.359375,5086.20739
22.375,5083.906651
22.390625,5083.870888
22.40625,5083.763599
22.421875,5082.035065
22.4375,5079.627037
22.453125,5077.803135
22.46875,5077.159405
22.484375,5077.314377
22.5,5077.0998
22.515625,5076.158047
22.53125,5074.775219
22.546875,5073.106289
22.5625,5071.651936
22.578125,5070.662498
22.59375,5069.065094
22.609375,5067.646503
22.625,5068.540573
22.640625,5071.246624
22.65625,5073.308945
22.671875,5073.547363
22.6875,5071.818829
22.703125,5068.838596
22.71875,5065.822601
22.734375,5064.165592
22.75,5064.237118
22.765625,5064.821243
22.78125,5064.082146
22.796875,5060.946941
22.8125,5056.703091
22.828125,5053.639412
22.84375,5052.19698
22.859375,5052.065849
22.875,5052.626133
22.890625,5052.697659
22.90625,5053.150654
22.921875,5054.855347
22.9375,5055.677891
22.953125,5054.318905
22.96875,5053.663254
22.984375,5055.630207
23,5056.881905
23.015625,5054.783821
23.03125,5050.981045
23.046875,5046.677589
23.0625,5042.254925
23.078125,5038.666725
23.09375,5035.924911
23.109375,5034.220219
23.125,5035.018921
23.140625,5037.653446
23.15625,5039.834976
23.171875,5038.869381
23.1875,5035.376549
23.203125,5033.934116
23.21875,5035.352707
23.234375,5036.401749
23.25,5037.295818
23.265625,5040.073395
23.28125,5042.600632
23.296875,5042.135715
23.3125,5039.656162
23.328125,5036.628246
23.34375,5033.373833
23.359375,5030.477047
23.375,5028.796196
23.390625,5028.629303
23.40625,5029.559135
23.421875,5031.371117
23.4375,5034.554005
23.453125,5038.177967
23.46875,5039.846897
23.484375,5039.37006
23.5,5039.644241
23.515625,5040.371418
23.53125,5039.23893
23.546875,5037.105083
23.5625,5035.495758
23.578125,5033.910275
23.59375,5030.38168
23.609375,5024.242401
23.625,5019.35482
23.640625,5017.971992
23.65625,5017.268658
23.671875,5015.707016
23.6875,5014.801025
23.703125,5014.896393
23.71875,5015.695095
23.734375,5015.289783
23.75,5012.559891
23.765625,5010.855198
23.78125,5012.285709
23.796875,5014.288425
23.8125,5015.492439
23.828125,5017.602444
23.84375,5022.060871
23.859375,5027.091503
23.875,5028.46241
23.890625,5026.161671
23.90625,5024.564266
23.921875,5025.327206
23.9375,5026.221275
23.953125,5025.649071
23.96875,5023.729801
23.984375,5021.893978
24,5021.202564
24.015625,5021.739006
24.03125,5022.29929
24.046875,5020.475388
24.0625,5016.279221
24.078125,5013.561249
24.09375,5013.477802
24.109375,5014.026165
24.125,5014.586449
24.140625,5014.836788
24.15625,5014.753342
24.171875,5015.695095
24.1875,5018.091202
24.203125,5019.342899
24.21875,5016.493797
24.234375,5011.284351
24.25,5008.995533
24.265625,5011.52277
24.28125,5016.469955
24.296875,5020.475388
24.3125,5022.585392
24.328125,5025.076866
24.34375,5029.439926
24.359375,5033.016205
24.375,5033.254623
24.390625,5031.490326
24.40625,5029.571056
24.421875,5028.474331
24.4375,5028.617382
24.453125,5029.857159
24.46875,5031.645298
24.484375,5033.397675
24.5,5034.649372
24.515625,5036.151409
24.53125,5038.34486
24.546875,5040.669441
24.5625,5042.672157
24.578125,5043.447018
24.59375,5043.005943
24.609375,5042.32645
24.625,5041.193962
24.640625,5039.894581
24.65625,5040.228367
24.671875,5042.433739
24.6875,5045.318604
24.703125,5048.000813
24.71875,5049.741268
24.734375,5050.802231
24.75,5052.804947
24.765625,5055.356026
24.78125,5055.582523
24.796875,5052.757263
24.8125,5050.27771
24.828125,5050.873756
24.84375,5053.186417
24.859375,5054.914951
24.875,5055.189133
24.890625,5054.438114
24.90625,5057.561398
24.921875,5067.932606
24.9375,5050.206184
24.953125,5022.156239
24.96875,5153.012276
24.984375,5410.730839
25,5516.970158
25.015625,5485.737324
25.03125,5487.883091
25.046875,5500.245094
25.0625,5488.145351
25.078125,5472.8508
25.09375,5456.864834
25.109375,5438.756943
25.125,5418.348312
25.140625,5394.625664
25.15625,5368.757248
25.171875,5342.543125
25.1875,5317.187309
25.203125,5293.047428
25.21875,5268.526077
25.234375,5242.621899
25.25,5218.040943
25.265625,5195.963383
25.28125,5174.005032
25.296875,5151.510239
25.3125,5130.577087
25.328125,5110.573769
25.34375,5089.271069
25.359375,5067.670345
25.375,5046.880245
25.390625,5026.137829
25.40625,5004.703999
25.421875,4982.066154
25.4375,4960.072041
25.453125,4942.452908
25.46875,4928.970337
25.484375,4914.534092
25.5,4895.973206
25.515625,4875.099659
25.53125,4853.308201
25.546875,4831.314087
25.5625,4811.620712
25.578125,4795.42017
25.59375,4780.888557
25.609375,4766.595364
25.625,4758.226871
25.640625,4763.829708
25.65625,4774.2486
25.671875,4772.746563
25.6875,4760.336876
25.703125,4745.24498
25.71875,4729.008675
25.734375,4712.9035
25.75,4698.65799
25.765625,4685.854912
25.78125,4673.38562
25.796875,4660.499096
25.8125,4648.077488
25.828125,4637.682438
25.84375,4627.943039
25.859375,4616.546631
25.875,4604.423046
25.890625,4593.682289
25.90625,4584.050179
25.921875,4573.512077
25.9375,4560.005665
25.953125,4545.235634
25.96875,4533.660412
25.984375,4524.946213
26,4515.206814
26.015625,4503.929615
26.03125,4493.486881
26.046875,4485.368729
26.0625,4479.706287
26.078125,4474.365711
26.09375,4467.105865
26.109375,4458.272457
26.125,4449.999332
26.140625,4442.286491
26.15625,4432.690144
26.171875,4421.472549
26.1875,4411.387444
26.203125,4403.221607
26.21875,4396.319389
26.234375,4389.464855
26.25,4382.419586
26.265625,4376.745224
26.28125,4372.882843
26.296875,4369.64035
26.3125,4366.445541
26.328125,4362.05864
26.34375,4355.096817
26.359375,4347.443581
26.375,4341.900349
26.390625,4337.441921
26.40625,4331.612587
26.421875,4325.413704
26.4375,4320.847988
26.453125,4317.498207
26.46875,4313.194752
26.484375,4306.793213
26.5,4299.163818
26.515625,4292.428493
26.53125,4287.922382
26.546875,4284.644127
26.5625,4281.246662
26.578125,4278.087616
26.59375,4275.465012
26.609375,4272.091389
26.625,4267.144203
26.640625,4261.136055
26.65625,4253.673553
26.671875,4244.816303
26.6875,4237.067699
26.703125,4230.713844
26.71875,4223.585129
26.734375,4219.412804
26.75,4221.54665
26.765625,4225.087166
26.78125,4227.161407
26.796875,4228.973389
26.8125,4229.879379
26.828125,4229.557514
26.84375,4229.283333
26.859375,4230.368137
26.875,4232.811928
26.890625,4234.862328
26.90625,4236.519337
26.921875,4239.821434
26.9375,4243.648052
26.953125,4245.078564
26.96875,4245.41235
26.984375,4247.605801
27,4251.229763
27.015625,4253.864288
27.03125,4254.639149
27.046875,4254.65107
27.0625,4254.555702
27.078125,4254.639149
27.09375,4255.926609
27.109375,4258.441925
27.125,4260.015488
27.140625,4260.110855
27.15625,4261.231422
27.171875,4264.760017
27.1875,4268.181324
27.203125,4269.134998
27.21875,4268.25285
27.234375,4267.22765
27.25,4267.251492
27.265625,4268.455505
27.28125,4270.112514
27.296875,4271.221161
27.3125,4271.197319
27.328125,4271.090031
27.34375,4272.341728
27.359375,4274.535179
27.375,4276.704788
27.390625,4279.029369
27.40625,4281.377792
27.421875,4282.653332
27.4375,4282.426834
27.453125,4281.34203
27.46875,4280.614853
27.484375,4280.996323
27.5,4281.926155
27.515625,4283.571243
27.53125,4286.503792
27.546875,4288.566113
27.5625,4287.88662
27.578125,4286.527634
27.59375,4286.21769
27.609375,4286.313057
27.625,4286.694527
27.640625,4287.242889
27.65625,4287.528992
27.671875,4288.14888
27.6875,4289.400578
27.703125,4290.485382
27.71875,4291.915894
27.734375,4294.037819
27.75,4295.277596
27.765625,4295.539856
27.78125,4295.945168
27.796875,4296.49353
27.8125,4296.255112
27.828125,4295.527935
27.84375,4295.086861
27.859375,4295.563698
27.875,4296.684265
27.890625,4297.375679
27.90625,4296.946526
27.921875,4296.3624
27.9375,4296.576977
27.953125,4297.423363
27.96875,4297.983646
27.984375,4297.912121
28,4297.64986
28.015625,4297.435284
28.03125,4297.304153
28.046875,4297.76907
28.0625,4299.31879
28.078125,4300.916195
28.09375,4301.834106
28.109375,4302.835464
28.125,4304.373264
28.140625,4306.340218
28.15625,4308.235645
28.171875,4308.03299
28.1875,4305.60112
28.203125,4303.80106
28.21875,4303.884506
28.234375,4304.182529
28.25,4304.003716
28.265625,4303.658009
28.28125,4303.014278
28.296875,4302.191734
28.3125,4301.953316
28.328125,4302.728176
28.34375,4303.705692
28.359375,4303.705692
28.375,4302.489758
28.390625,4302.227497
28.40625,4304.802418
28.421875,4308.569431
28.4375,4310.691357
28.453125,4310.619831
28.46875,4309.666157
28.484375,4308.843613
28.5,4308.545589
28.515625,4308.354855
28.53125,4307.246208
28.546875,4306.042194
28.5625,4305.827618
28.578125,4305.374622
28.59375,4304.182529
28.609375,4304.230213
28.625,4305.21965
28.640625,4304.06332
28.65625,4301.059246
28.671875,4307.103157
28.6875,4330.348969
28.703125,4352.498055
28.71875,4352.831841
28.734375,4342.222214
28.75,4337.179661
28.765625,4335.737228
28.78125,4333.400726
28.796875,4331.600666
28.8125,4331.219196
28.828125,4330.039024
28.84375,4325.61636
28.859375,4318.881035
28.875,4313.075542
28.890625,4310.369492
28.90625,4308.891296
28.921875,4305.791855
28.9375,4300.713539
28.953125,4294.097424
28.96875,4286.932945
28.984375,4280.757904
29,4275.000095
29.015625,4268.908501
29.03125,4263.496399
29.046875,4259.264469
29.0625,4256.868362
29.078125,4256.153107
29.09375,4255.414009
29.109375,4255.437851
29.125,4256.236553
29.140625,4252.660275
29.15625,4244.220257
29.171875,4236.698151
29.1875,4232.239723
29.203125,4227.983952
29.21875,4222.19038
29.234375,4216.992855
29.25,4214.906693
29.265625,4214.894772
29.28125,4214.072227
29.296875,4211.497307
29.3125,4207.909107
29.328125,4204.273224
29.34375,4200.88768
29.359375,4198.551178
29.375,4197.81208
29.390625,4197.227955
29.40625,4195.320606
29.421875,4192.9245
29.4375,4191.303253
29.453125,4190.433025
29.46875,4189.431667
29.484375,4187.989235
29.5,4186.546803
29.515625,4184.699059
29.53125,4181.38504
29.546875,4176.580906
29.5625,4171.63372
29.578125,4168.689251
29.59375,4167.926311
29.609375,4167.199135
29.625,4164.528847
29.640625,4161.536694
29.65625,4160.237312
29.671875,4159.462452
29.6875,4158.15115
29.703125,4157.578945
29.71875,4157.161713
29.734375,4155.576229
29.75,4154.264927
29.765625,4154.348373
29.78125,4155.266285
29.796875,4156.458378
29.8125,4156.529903
29.828125,4154.968262
29.84375,4153.716564
29.859375,4153.78809
29.875,4153.490067
29.890625,4152.154922
29.90625,4154.574871
29.921875,4177.522659
29.9375,4158.568382
29.953125,4022.932053
29.96875,4194.366932
29.984375,5037.617683
30,5784.070492
30.015625,5818.963051
30.03125,5662.989616
30.046875,5668.234825
30.0625,5688.118935
30.078125,5676.198006
30.09375,5660.223961
30.109375,5641.424656
30.125,5620.646477
30.140625,5600.011349
30.15625,5579.328537
30.171875,5557.215214
30.1875,5534.45816
30.203125,5511.856079
30.21875,5488.407612
30.234375,5464.470387
30.25,5441.749096
30.265625,5419.528484
30.28125,5395.698547
30.296875,5370.604992
30.3125,5345.952511
30.328125,5322.575569
30.34375,5300.652981
30.359375,5281.13842
30.375,5264.222622
30.390625,5247.12801
30.40625,5227.768421
30.421875,5207.383633
30.4375,5187.928677
30.453125,5170.321465
30.46875,5153.775215
30.484375,5135.941505
30.5,5117.52367
30.515625,5101.656914
30.53125,5088.949203
30.546875,5078.053474
30.5625,5066.168308
30.578125,5051.255226
30.59375,5036.0322
30.609375,5021.631718
30.625,5005.729198
30.640625,4989.600182
30.65625,4975.807667
30.671875,4963.91058
30.6875,4952.013493
30.703125,4939.675331
30.71875,4926.776886
30.734375,4912.495613
30.75,4898.130894
30.765625,4886.746407
30.78125,4878.079891
30.796875,4869.72332
30.8125,4861.116409
30.828125,4852.676392
30.84375,4844.57016
30.859375,4837.584496
30.875,4831.254482
30.890625,4823.195934
30.90625,4812.943935
30.921875,4801.45216
30.9375,4790.842533
30.953125,4784.214497
30.96875,4779.851437
30.984375,4773.2234
31,4764.771461
31.015625,4756.128788
31.03125,4746.735096
31.046875,4738.664627
31.0625,4733.252525
31.078125,4727.137089
31.09375,4720.675945
31.109375,4719.090462
31.125,4722.929001
31.140625,4726.040363
31.15625,4723.870754
31.171875,4718.04142
31.1875,4711.580276
31.203125,4706.084728
31.21875,4702.019691
31.234375,4698.002338
31.25,4692.351818
31.265625,4684.722424
31.28125,4675.889015
31.296875,4667.341709
31.3125,4660.069942
31.328125,4654.633999
31.34375,4651.343822
31.359375,4649.579525
31.375,4648.61393
31.390625,4649.138451
31.40625,4649.794102
31.421875,4647.147655
31.4375,4642.271996
31.453125,4639.351368
31.46875,4637.83741
31.484375,4634.189606
31.5,4629.230499
31.515625,4625.856876
31.53125,4623.770714
31.546875,4620.718956
31.5625,4615.783691
31.578125,4610.967636
31.59375,4608.643055
31.609375,4608.714581
31.625,4608.619213
31.640625,4606.723785
31.65625,4604.053497
31.671875,4601.7766
31.6875,4599.201679
31.703125,4596.400261
31.71875,4594.242573
31.734375,4592.53788
31.75,4590.73782
31.765625,4588.425159
31.78125,4585.659504
31.796875,4583.16803
31.8125,4580.485821
31.828125,4577.410221
31.84375,4575.014114
31.859375,4574.370384
31.875,4574.894905
31.890625,4574.787617
31.90625,4573.214054
31.921875,4571.247101
31.9375,4571.843147
31.953125,4576.528072
31.96875,4580.247402
31.984375,4577.887058
32,4572.355747
32.015625,4568.92252
32.03125,4568.469524
32.046875,4568.850994
32.0625,4567.444324
32.078125,4563.415051
32.09375,4558.873177
32.109375,4555.797577
32.125,4554.235935
32.140625,4553.198814
32.15625,4552.24514
32.171875,4551.08881
32.1875,4549.622536
32.203125,4549.431801
32.21875,4550.83847
32.234375,4550.766945
32.25,4548.370838
32.265625,4547.10722
32.28125,4548.490047
32.296875,4550.06361
32.3125,4549.515247
32.328125,4547.595978
32.34375,4545.724392
32.359375,4544.425011
32.375,4543.685913
32.390625,4543.614388
32.40625,4544.007778
32.421875,4544.210434
32.4375,4543.507099
32.453125,4542.696476
32.46875,4542.374611
32.484375,4540.717602
32.5,4536.986351
32.515625,4534.709454
32.53125,4536.19957
32.546875,4538.238049
32.5625,4538.488388
32.578125,4538.404942
32.59375,4538.464546
32.609375,4538.273811
32.625,4538.106918
32.640625,4536.437988
32.65625,4531.764984
32.671875,4526.865482
32.6875,4526.174068
32.703125,4529.416561
32.71875,4531.216621
32.734375,4529.476166
32.75,4527.09198
32.765625,4526.972771
32.78125,4530.537128
32.796875,4535.090923
32.8125,4535.233974
32.828125,4531.264305
32.84375,4527.842999
32.859375,4526.269436
32.875,4525.709152
32.890625,4526.245594
32.90625,4526.054859
32.921875,4522.752762
32.9375,4519.379139
32.953125,4519.534111
32.96875,4521.596432
32.984375,4522.46666
33,4521.858692
33.015625,4522.633553
33.03125,4526.19791
33.046875,4529.476166
33.0625,4528.999329
33.078125,4524.993896
33.09375,4520.702362
33.109375,4518.36586
33.125,4516.744614
33.140625,4515.969753
33.15625,4517.030716
33.171875,4518.175125
33.1875,4517.614841
33.203125,4517.090321
33.21875,4517.579079
33.234375,4517.555237
33.25,4516.899586
33.265625,4516.911507
33.28125,4516.851902
33.296875,4516.208172
33.3125,4516.220093
33.328125,4516.088963
33.34375,4513.955116
33.359375,4511.04641
33.375,4510.295391
33.390625,4512.190819
33.40625,4514.038563
33.421875,4513.287544
33.4375,4511.010647
33.453125,4510.343075
33.46875,4511.713982
33.484375,4512.310028
33.5,4511.535168
33.515625,4512.071609
33.53125,4513.216019
33.546875,4513.084888
33.5625,4513.4902
33.578125,4515.242577
33.59375,4515.278339
33.609375,4512.584209
33.625,4509.723186
33.640625,4507.97081
33.65625,4506.134987
33.671875,4504.370689
33.6875,4504.346848
33.703125,4505.228996
33.71875,4504.323006
33.734375,4502.141476
33.75,4501.605034
33.765625,4502.475262
33.78125,4503.047466
33.796875,4503.488541
33.8125,4504.334927
33.828125,4505.586624
33.84375,4506.778717
33.859375,4507.19595
33.875,4506.838322
33.890625,4505.908489
33.90625,4505.300522
33.921875,4505.074024
33.9375,4503.512383
33.953125,4501.581192
33.96875,4501.485825
33.984375,4501.700401
34,4500.007629
34.015625,4497.611523
34.03125,4496.896267
34.046875,4498.231411
34.0625,4498.970509
34.078125,4498.565197
34.09375,4498.767853
34.109375,4499.351978
34.125,4499.208927
34.140625,4498.302937
34.15625,4497.611523
