Time,BioZ
20.140625,6019.806862
20.15625,6058.955193
20.171875,6088.447571
20.1875,6098.425388
20.203125,6090.545654
20.21875,6080.448627
20.234375,6074.07093
20.25,6059.622765
20.265625,6030.154228
20.28125,5991.721153
20.296875,5950.415134
20.3125,5911.457539
20.328125,5878.49617
20.34375,5850.255489
20.359375,5824.744701
20.375,5801.379681
20.390625,5781.22139
20.40625,5762.112141
20.421875,5738.36565
20.4375,5712.783337
20.453125,5693.078041
20.46875,5679.726601
20.484375,5668.902397
20.5,5656.325817
20.515625,5638.122559
20.53125,5612.421036
20.546875,5582.797527
20.5625,5556.476116
20.578125,5534.899235
20.59375,5515.563488
20.609375,5500.042439
20.625,5485.68964
20.640625,5462.181568
20.65625,5430.936813
20.671875,5400.323868
20.6875,5367.672443
20.703125,5338.478088
20.71875,5323.553085
20.734375,5316.925049
20.75,5313.193798
20.765625,5313.980579
20.78125,5318.272114
20.796875,5321.240425
20.8125,5312.514305
20.828125,5289.888382
20.84375,5262.839794
20.859375,5237.436295
20.875,5215.17992
20.890625,5198.013783
20.90625,5186.319351
20.921875,5176.484585
20.9375,5163.860321
20.953125,5148.756504
20.96875,5138.611794
20.984375,5138.373375
21,5142.199993
21.015625,5140.149593
21.03125,5127.990246
21.046875,5111.575127
21.0625,5098.032951
21.078125,5084.681511
21.09375,5068.683624
21.109375,5054.521561
21.125,5043.339729
21.140625,5032.980442
21.15625,5026.042461
21.171875,5023.980141
21.1875,5022.883415
21.203125,5018.675327
21.21875,5009.639263
21.234375,4998.469353
21.25,4989.492893
21.265625,4982.638359
21.28125,4976.36795
21.296875,4970.133305
21.3125,4964.625835
21.328125,4963.934422
21.34375,4967.534542
21.359375,4968.583584
21.375,4963.552952
21.390625,4954.767227
21.40625,4947.292805
21.421875,4941.570759
21.4375,4931.104183
21.453125,4915.857315
21.46875,4904.413223
21.484375,4897.57061
21.5,4892.098904
21.515625,4893.85128
21.53125,4903.209209
21.546875,4908.323288
21.5625,4900.562763
21.578125,4882.073402
21.59375,4866.075516
21.609375,4861.843586
21.625,4859.900475
21.640625,4851.341248
21.65625,4842.019081
21.671875,4837.6441
21.6875,4836.881161
21.703125,4836.499691
21.71875,4833.424091
21.734375,4826.47419
21.75,4819.345474
21.765625,4815.089703
21.78125,4809.594154
21.796875,4800.415039
21.8125,4793.298244
21.828125,4792.523384
21.84375,4794.800282
21.859375,4795.5513
21.875,4793.250561
21.890625,4786.336422
21.90625,4775.476456
21.921875,4765.486717
21.9375,4758.71563
21.953125,4753.32737
21.96875,4748.737812
21.984375,4746.496677
22,4745.483398
22.015625,4742.860794
22.03125,4738.56926
22.046875,4733.848572
22.0625,4731.416702
22.078125,4733.777046
22.09375,4736.542702
22.109375,4735.612869
22.125,4733.335972
22.140625,4731.39286
22.15625,4729.771614
22.171875,4728.17421
22.1875,4725.897312
22.203125,4724.276066
22.21875,4722.595215
22.234375,4717.719555
22.25,4711.854458
22.265625,4709.255695
22.28125,4709.327221
22.296875,4711.127281
22.3125,4715.466499
22.328125,4718.565941
22.34375,4716.551304
22.359375,4714.167118
22.375,4715.013504
22.390625,4713.666439
22.40625,4708.409309
22.421875,4704.129696
22.4375,4702.52037
22.453125,4701.781273
22.46875,4700.32692
22.484375,4697.334766
22.5,4693.78233
22.515625,4693.138599
22.53125,4695.880413
22.546875,4696.810246
22.5625,4693.686962
22.578125,4690.003395
22.59375,4687.666893
22.609375,4686.629772
22.625,4685.509205
22.640625,4682.922363
22.65625,4681.289196
22.671875,4682.970047
22.6875,4685.509205
22.703125,4684.102535
22.71875,4678.928852
22.734375,4675.853252
22.75,4676.103592
22.765625,4675.042629
22.78125,4672.288895
22.796875,4670.476913
22.8125,4669.725895
22.828125,4668.807983
22.84375,4666.996002
22.859375,4664.814472
22.875,4663.1217
22.890625,4661.238194
22.90625,4658.87785
22.921875,4656.815529
22.9375,4654.848576
22.953125,4653.584957
22.96875,4653.75185
22.984375,4653.382301
23,4652.154446
23.015625,4652.047157
23.03125,4652.738571
23.046875,4652.84586
23.0625,4651.927948
23.078125,4651.379585
23.09375,4653.465748
23.109375,4655.361176
23.125,4651.939869
23.140625,4646.635056
23.15625,4645.419121
23.171875,4646.813869
23.1875,4647.171497
23.203125,4646.69466
23.21875,4646.670818
23.234375,4647.362232
23.25,4648.10133
23.265625,4647.791386
23.28125,4646.241665
23.296875,4644.918442
23.3125,4644.882679
23.328125,4645.490646
23.34375,4645.371437
23.359375,4644.799232
23.375,4644.572735
23.390625,4644.525051
23.40625,4644.024372
23.421875,4642.212391
23.4375,4639.673233
23.453125,4637.432098
23.46875,4635.906219
23.484375,4634.785652
23.5,4633.831978
23.515625,4633.73661
23.53125,4637.217522
23.546875,4644.823074
23.5625,4651.200771
23.578125,4652.690887
23.59375,4651.415348
23.609375,4650.449753
23.625,4650.163651
23.640625,4649.341106
23.65625,4647.839069
23.671875,4646.420479
23.6875,4645.180702
23.703125,4644.060135
23.71875,4642.748833
23.734375,4640.507698
23.75,4639.959335
23.765625,4646.289349
23.78125,4654.967785
23.796875,4652.822018
23.8125,4641.604424
23.828125,4635.27441
23.84375,4635.453224
23.859375,4636.394978
23.875,4636.800289
23.890625,4636.287689
23.90625,4634.833336
23.921875,4633.045197
23.9375,4631.471634
23.953125,4630.744457
23.96875,4631.412029
23.984375,4633.152485
24,4634.058475
24.015625,4634.606838
24.03125,4639.029503
24.046875,4647.433758
24.0625,4651.534557
24.078125,4645.967484
24.09375,4638.469219
24.109375,4637.157917
24.125,4638.445377
24.140625,4638.791084
24.15625,4640.805721
24.171875,4642.879963
24.1875,4640.197754
24.203125,4634.714127
24.21875,4632.222652
24.234375,4632.484913
24.25,4632.377625
24.265625,4632.818699
24.28125,4632.258415
24.296875,4629.456997
24.3125,4634.237289
24.328125,4645.812511
24.34375,4647.159576
24.359375,4640.412331
24.375,4640.054703
24.390625,4644.51313
24.40625,4643.034935
24.421875,4632.675648
24.4375,4624.736309
24.453125,4628.59869
24.46875,4635.298252
24.484375,4632.997513
24.5,4628.241062
24.515625,4632.735252
24.53125,4641.819
24.546875,4643.22567
24.5625,4638.659954
24.578125,4635.357857
24.59375,4628.705978
24.609375,4619.61031
24.625,4617.655277
24.640625,4619.956017
24.65625,4620.695114
24.671875,4621.779919
24.6875,4621.183872
24.703125,4616.260529
24.71875,4614.531994
24.734375,4623.508453
24.75,4637.229443
24.765625,4642.927647
24.78125,4637.682438
24.796875,4630.935192
24.8125,4630.219936
24.828125,4632.604122
24.84375,4633.510113
24.859375,4631.590843
24.875,4628.479481
24.890625,4627.180099
24.90625,4625.976086
24.921875,4626.965523
24.9375,4625.093937
24.953125,4570.555687
24.96875,4579.722881
24.984375,4878.950119
25,5100.572109
25.015625,4811.215401
25.03125,4463.899136
25.046875,4433.572292
25.0625,4473.84119
25.078125,4451.930523
25.09375,4424.035549
25.109375,4402.732849
25.125,4383.6236
25.140625,4364.812374
25.15625,4345.440865
25.171875,4326.593876
25.1875,4307.329655
25.203125,4288.113117
25.21875,4271.495342
25.234375,4258.048534
25.25,4246.56868
25.265625,4232.573509
25.28125,4216.063023
25.296875,4202.783108
25.3125,4191.279411
25.328125,4178.082943
25.34375,4165.506363
25.359375,4152.667522
25.375,4138.77964
25.390625,4126.775265
25.40625,4114.806652
25.421875,4100.656509
25.4375,4087.913036
25.453125,4076.552391
25.46875,4063.022137
25.484375,4049.670696
25.5,4041.063786
25.515625,4034.686089
25.53125,4023.587704
25.546875,4009.056091
25.5625,3996.932507
25.578125,3986.096382
25.59375,3975.236416
25.609375,3965.830803
25.625,3956.615925
25.640625,3949.713707
25.65625,3946.912289
25.671875,3941.464424
25.6875,3930.354118
25.703125,3919.565678
25.71875,3910.970688
25.734375,3900.015354
25.75,3886.449337
25.765625,3874.444962
25.78125,3865.420818
25.796875,3858.566284
25.8125,3851.437569
25.828125,3841.042519
25.84375,3828.239441
25.859375,3816.390038
25.875,3807.05595
25.890625,3799.104691
25.90625,3791.606426
25.921875,3784.108162
25.9375,3777.444363
25.953125,3776.681423
25.96875,3779.804707
25.984375,3775.763512
26,3766.942024
26.015625,3762.042522
26.03125,3757.929802
26.046875,3752.601147
26.0625,3748.28577
26.078125,3741.872311
26.09375,3733.205795
26.109375,3728.532791
26.125,3727.686405
26.140625,3722.953796
26.15625,3713.464737
26.171875,3705.596924
26.1875,3700.983524
26.203125,3697.71719
26.21875,3695.142269
26.234375,3690.838814
26.25,3683.996201
26.265625,3679.668903
26.28125,3680.39608
26.296875,3680.193424
26.3125,3673.07663
26.328125,3662.955761
26.34375,3656.923771
26.359375,3653.883934
26.375,3648.900986
26.390625,3642.53521
26.40625,3638.696671
26.421875,3637.385368
26.4375,3634.011745
26.453125,3627.085686
26.46875,3620.553017
26.484375,3616.392612
26.5,3612.279892
26.515625,3608.262539
26.53125,3607.261181
26.546875,3605.854511
26.5625,3599.8106
26.578125,3595.05415
26.59375,3594.899178
26.609375,3596.436977
26.625,3595.519066
26.640625,3587.508202
26.65625,3578.364849
26.671875,3577.196598
26.6875,3580.927849
26.703125,3584.766388
26.71875,3586.72142
26.734375,3583.240509
26.75,3576.624393
26.765625,3572.845459
26.78125,3568.983078
26.796875,3562.223911
26.8125,3557.33633
26.828125,3553.259373
26.84375,3547.430038
26.859375,3543.09082
26.875,3539.836407
26.890625,3538.513184
26.90625,3543.925285
26.921875,3549.468517
26.9375,3546.321392
26.953125,3540.122509
26.96875,3536.999226
26.984375,3533.828259
27,3528.404236
27.015625,3523.218632
27.03125,3520.774841
27.046875,3519.85693
27.0625,3516.924381
27.078125,3512.895107
27.09375,3511.738777
27.109375,3512.871265
27.125,3512.239456
27.140625,3509.569168
27.15625,3507.721424
27.171875,3507.733345
27.1875,3506.350517
27.203125,3500.199318
27.21875,3493.475914
27.234375,3489.995003
27.25,3486.526012
27.265625,3482.25832
27.28125,3481.078148
27.296875,3482.747078
27.3125,3481.316566
27.328125,3475.058079
27.34375,3469.216824
27.359375,3465.914726
27.375,3464.031219
27.390625,3465.497494
27.40625,3469.848633
27.421875,3468.942642
27.4375,3462.302685
27.453125,3458.917141
27.46875,3459.274769
27.484375,3458.428383
27.5,3455.996513
27.515625,3453.838825
27.53125,3453.052044
27.546875,3451.991081
27.5625,3450.584412
27.578125,3450.500965
27.59375,3450.143337
27.609375,3447.318077
27.625,3448.164463
27.640625,3460.454941
27.65625,3472.816944
27.671875,3468.728065
27.6875,3455.412388
27.703125,3446.781635
27.71875,3443.062305
27.734375,3440.833092
27.75,3438.37738
27.765625,3436.350822
27.78125,3437.244892
27.796875,3438.675404
27.8125,3436.696529
27.828125,3436.44619
27.84375,3439.438343
27.859375,3437.185287
27.875,3432.34539
27.890625,3432.643414
27.90625,3432.881832
27.921875,3430.056572
27.9375,3429.639339
27.953125,3431.069851
27.96875,3428.590298
27.984375,3423.011303
28,3420.424461
28.015625,3421.30661
28.03125,3420.817852
28.046875,3418.48135
28.0625,3416.144848
28.078125,3412.783146
28.09375,3410.375118
28.109375,3410.232067
28.125,3407.287598
28.140625,3401.768208
28.15625,3399.085999
28.171875,3398.084641
28.1875,3397.130966
28.203125,3397.297859
28.21875,3396.975994
28.234375,3395.986557
28.25,3396.320343
28.265625,3397.417068
28.28125,3396.391869
28.296875,3394.10305
28.3125,3394.806385
28.328125,3396.964073
28.34375,3396.368027
28.359375,3397.643566
28.375,3401.947021
28.390625,3402.388096
28.40625,3400.063515
28.421875,3398.883343
28.4375,3397.321701
28.453125,3396.344185
28.46875,3396.749496
28.484375,3395.617008
28.5,3393.006325
28.515625,3391.826153
28.53125,3391.742706
28.546875,3392.541409
28.5625,3395.104408
28.578125,3394.651413
28.59375,3391.826153
28.609375,3395.760059
28.625,3400.599957
28.640625,3393.924236
28.65625,3382.861614
28.671875,3378.355503
28.6875,3378.045559
28.703125,3378.605843
28.71875,3379.416466
28.734375,3378.260136
28.75,3375.923634
28.765625,3373.861313
28.78125,3370.976448
28.796875,3369.581699
28.8125,3372.53809
28.828125,3375.351429
28.84375,3374.731541
28.859375,3374.135494
28.875,3372.740746
28.890625,3367.722034
28.90625,3362.512589
28.921875,3359.532356
28.9375,3358.149529
28.953125,3357.958794
28.96875,3357.887268
28.984375,3357.994556
29,3360.116482
29.015625,3362.607956
29.03125,3362.226486
29.046875,3361.76157
29.0625,3362.882137
29.078125,3360.939026
29.09375,3357.100487
29.109375,3357.338905
29.125,3358.459473
29.140625,3356.24218
29.15625,3353.714943
29.171875,3353.238106
29.1875,3355.681896
29.203125,3361.356258
29.21875,3366.89949
29.234375,3365.850449
29.25,3357.39851
29.265625,3348.863125
29.28125,3346.681595
29.296875,3352.499008
29.3125,3358.364105
29.328125,3356.075287
29.34375,3351.604939
29.359375,3351.140022
29.375,3352.272511
29.390625,3351.855278
29.40625,3351.259232
29.421875,3353.536129
29.4375,3356.134892
29.453125,3352.928162
29.46875,3346.133232
29.484375,3347.635269
29.5,3359.174728
29.515625,3365.23056
29.53125,3359.663486
29.546875,3353.536129
29.5625,3351.569176
29.578125,3349.125385
29.59375,3347.468376
29.609375,3348.314762
29.625,3348.445892
29.640625,3348.886967
29.65625,3351.855278
29.671875,3352.892399
29.6875,3349.56646
29.703125,3346.014023
29.71875,3344.607353
29.734375,3343.307972
29.75,3342.199326
29.765625,3340.828419
29.78125,3336.775303
29.796875,3333.675861
29.8125,3334.617615
29.828125,3335.666656
29.84375,3334.736824
29.859375,3334.581852
29.875,3336.441517
29.890625,3337.192535
29.90625,3332.149982
29.921875,3335.034847
29.9375,3367.996216
29.953125,3317.272663
29.96875,3202.056885
29.984375,3599.083424
30,4477.751255
30.015625,4815.101624
30.03125,4568.994045
30.046875,4473.459721
30.0625,4531.383514
30.078125,4532.504082
30.09375,4513.776302
30.109375,4498.910904
30.125,4482.972622
30.140625,4464.697838
30.15625,4443.81237
30.171875,4424.071312
30.1875,4407.024384
30.203125,4390.192032
30.21875,4373.061657
30.234375,4357.159138
30.25,4342.281818
30.265625,4327.297211
30.28125,4312.515259
30.296875,4297.64986
30.3125,4282.045364
30.328125,4268.634319
30.34375,4258.38232
30.359375,4245.579243
30.375,4230.093956
30.390625,4216.206074
30.40625,4204.249382
30.421875,4193.091393
30.4375,4180.419445
30.453125,4166.221619
30.46875,4153.680801
30.484375,4141.950607
30.5,4129.40979
30.515625,4118.299484
30.53125,4110.622406
30.546875,4103.457928
30.5625,4094.254971
30.578125,4084.324837
30.59375,4074.156284
30.609375,4063.022137
30.625,4050.183296
30.640625,4037.499428
30.65625,4027.187824
30.671875,4015.743732
30.6875,4003.01218
30.703125,3995.120525
30.71875,3992.235661
30.734375,3988.242149
30.75,3979.432583
30.765625,3969.883919
30.78125,3963.255882
30.796875,3956.055641
30.8125,3947.818279
30.828125,3943.562508
30.84375,3942.060471
30.859375,3937.041759
30.875,3928.935528
30.890625,3922.104836
30.90625,3915.011883
30.921875,3906.51226
30.9375,3899.490833
30.953125,3893.089294
30.96875,3885.018826
30.984375,3876.960278
31,3872.191906
31.015625,3869.831562
31.03125,3866.052628
31.046875,3863.012791
31.0625,3862.285614
31.078125,3856.945038
31.09375,3844.857216
31.109375,3834.569454
31.125,3831.219673
31.140625,3830.134869
31.15625,3827.357292
31.171875,3823.053837
31.1875,3816.735744
31.203125,3813.195229
31.21875,3814.923763
31.234375,3813.433647
31.25,3807.330132
31.265625,3802.120686
31.28125,3796.553612
31.296875,3791.499138
31.3125,3791.308403
31.328125,3790.354729
31.34375,3782.367706
31.359375,3774.774075
31.375,3774.654865
31.390625,3774.678707
31.40625,3768.897057
31.421875,3764.116764
31.4375,3762.555122
31.453125,3757.691383
31.46875,3750.038147
31.484375,3743.290901
31.5,3739.154339
31.515625,3741.824627
31.53125,3745.818138
31.546875,3739.857674
31.5625,3732.705116
31.578125,3736.376762
31.59375,3741.550446
31.609375,3740.882874
31.625,3738.796711
31.640625,3737.688065
31.65625,3738.188744
31.671875,3737.974167
31.6875,3733.003139
31.703125,3726.923466
31.71875,3724.92075
31.734375,3723.883629
31.75,3717.74435
31.765625,3708.946705
31.78125,3704.65517
31.796875,3703.033924
31.8125,3700.459003
31.828125,3701.865673
31.84375,3706.085682
31.859375,3703.427315
31.875,3696.930408
31.890625,3696.44165
31.90625,3699.433804
31.921875,3697.609901
31.9375,3692.340851
31.953125,3688.085079
31.96875,3684.103489
31.984375,3682.994843
32,3686.380386
32.015625,3687.918186
32.03125,3683.555126
32.046875,3677.05822
32.0625,3673.124313
32.078125,3671.360016
32.09375,3670.406342
32.109375,3671.681881
32.125,3677.43969
32.140625,3684.473038
32.15625,3683.996201
32.171875,3676.223755
32.1875,3670.465946
32.203125,3670.275211
32.21875,3672.766685
32.234375,3672.671318
32.25,3668.832779
32.265625,3666.007519
32.28125,3663.575649
32.296875,3660.285473
32.3125,3658.497334
32.328125,3657.913208
32.34375,3658.282757
32.359375,3659.176826
32.375,3657.114506
32.390625,3652.489185
32.40625,3650.665283
32.421875,3651.428223
32.4375,3650.784492
32.453125,3648.889065
32.46875,3647.351265
32.484375,3646.874428
32.5,3647.303581
32.515625,3647.208214
32.53125,3645.682335
32.546875,3644.216061
32.5625,3644.132614
32.578125,3644.20414
32.59375,3643.369675
32.609375,3642.678261
32.625,3642.237186
32.640625,3641.057014
32.65625,3639.578819
32.671875,3638.851643
32.6875,3638.184071
32.703125,3637.206554
32.71875,3636.872768
32.734375,3637.111187
32.75,3637.361526
32.765625,3636.980057
32.78125,3635.656834
32.796875,3634.095192
32.8125,3632.616997
32.828125,3631.258011
32.84375,3631.043434
32.859375,3631.198406
32.875,3630.805016
32.890625,3630.852699
32.90625,3631.806374
32.921875,3631.913662
32.9375,3630.173206
32.953125,3628.706932
32.96875,3628.122807
32.984375,3626.668453
33,3625.071049
33.015625,3624.594212
33.03125,3623.878956
33.046875,3622.865677
33.0625,3627.14529
33.078125,3635.013103
33.09375,3635.108471
33.109375,3633.773327
33.125,3642.988205
33.140625,3650.319576
33.15625,3646.874428
33.171875,3643.870354
33.1875,3641.021252
33.203125,3629.57716
33.21875,3619.301319
33.234375,3620.874882
33.25,3625.130653
33.265625,3624.176979
33.28125,3624.236584
33.296875,3625.643253
33.3125,3621.74511
33.328125,3619.301319
33.34375,3624.594212
33.359375,3627.085686
33.375,3621.339798
33.390625,3616.559505
33.40625,3617.072105
33.421875,3616.726398
33.4375,3613.913059
33.453125,3612.685204
33.46875,3612.828255
33.484375,3611.636162
33.5,3609.657288
33.515625,3609.323502
33.53125,3612.911701
33.546875,3618.681431
33.5625,3622.51997
33.578125,3624.069691
33.59375,3623.509407
33.609375,3620.588779
33.625,3617.990017
33.640625,3616.440296
33.65625,3612.196445
33.671875,3605.890274
33.6875,3602.993488
33.703125,3603.374958
33.71875,3602.945805
33.734375,3601.396084
33.75,3600.168228
33.765625,3601.109982
33.78125,3606.915474
33.796875,3615.33165
33.8125,3618.502617
33.828125,3614.759445
33.84375,3612.720966
33.859375,3614.68792
33.875,3613.829613
33.890625,3610.96859
33.90625,3609.43079
33.921875,3605.997562
33.9375,3601.562977
33.953125,3600.680828
33.96875,3601.133823
33.984375,3600.037098
34,3599.703312
34.015625,3600.788116
34.03125,3600.859642
34.046875,3597.819805
34.0625,3592.407703
34.078125,3591.024876
34.09375,3594.911098
34.109375,3594.791889
34.125,3590.05928
