Time,BioZ
20.140625,3942.549229
20.15625,3901.50547
20.171875,3861.618042
20.1875,3823.173046
20.203125,3786.51619
20.21875,3751.015663
20.234375,3716.719151
20.25,3684.306145
20.265625,3653.669357
20.28125,3624.141216
20.296875,3596.258163
20.3125,3570.353985
20.328125,3545.379639
20.34375,3520.452976
20.359375,3496.062756
20.375,3473.091125
20.390625,3451.156616
20.40625,3430.104256
20.421875,3410.375118
20.4375,3391.468525
20.453125,3373.098373
20.46875,3355.717659
20.484375,3339.016438
20.5,3322.74437
20.515625,3307.640553
20.53125,3293.991089
20.546875,3280.830383
20.5625,3267.431259
20.578125,3254.592419
20.59375,3242.93375
20.609375,3232.431412
20.625,3222.155571
20.640625,3211.712837
20.65625,3202.033043
20.671875,3193.378448
20.6875,3185.30798
20.703125,3177.630901
20.71875,3169.91806
20.734375,3162.026405
20.75,3154.611588
20.765625,3147.995472
20.78125,3142.404556
20.796875,3137.528896
20.8125,3131.818771
20.828125,3125.870228
20.84375,3120.398521
20.859375,3114.593029
20.875,3108.513355
20.890625,3102.791309
20.90625,3098.04678
20.921875,3095.209599
20.9375,3093.028069
20.953125,3089.261055
20.96875,3084.170818
20.984375,3079.319
21,3075.480461
21.015625,3072.762489
21.03125,3070.306778
21.046875,3067.004681
21.0625,3063.082695
21.078125,3059.875965
21.09375,3057.527542
21.109375,3054.940701
21.125,3052.699566
21.140625,3051.197529
21.15625,3049.528599
21.171875,3047.847748
21.1875,3046.095371
21.203125,3044.188023
21.21875,3041.994572
21.234375,3038.990498
21.25,3036.260605
21.265625,3034.591675
21.28125,3032.946587
21.296875,3031.218052
21.3125,3029.990196
21.328125,3028.905392
21.34375,3027.772903
21.359375,3026.986122
21.375,3025.960922
21.390625,3024.363518
21.40625,3022.563457
21.421875,3021.383286
21.4375,3020.811081
21.453125,3019.738197
21.46875,3018.426895
21.484375,3017.556667
21.5,3017.294407
21.515625,3017.246723
21.53125,3016.614914
21.546875,3015.387058
21.5625,3014.230728
21.578125,3013.122082
21.59375,3011.703491
21.609375,3010.797501
21.625,3010.833263
21.640625,3010.284901
21.65625,3009.092808
21.671875,3008.651733
21.6875,3007.948399
21.703125,3006.458282
21.71875,3005.409241
21.734375,3004.574776
21.75,3003.573418
21.765625,3003.406525
21.78125,3003.60918
21.796875,3003.025055
21.8125,3002.333641
21.828125,3002.285957
21.84375,3002.178669
21.859375,3001.344204
21.875,3000.27132
21.890625,2999.746799
21.90625,2999.460697
21.921875,2998.566628
21.9375,2997.922897
21.953125,2998.709679
21.96875,2999.87793
21.984375,2999.985218
22,2999.222279
22.015625,2999.818325
22.03125,3002.154827
22.046875,3003.382683
22.0625,3002.130985
22.078125,2999.150753
22.09375,2995.967865
22.109375,2995.646
22.125,2998.018265
22.140625,2999.198437
22.15625,2997.934818
22.171875,2996.373177
22.1875,2995.634079
22.203125,2995.77713
22.21875,2996.504307
22.234375,2996.480465
22.25,2994.978428
22.265625,2992.856503
22.28125,2991.92667
22.296875,2992.427349
22.3125,2993.237972
22.328125,2994.322777
22.34375,2995.681763
22.359375,2995.77713
22.375,2994.680405
22.390625,2994.155884
22.40625,2994.322777
22.421875,2994.23933
22.4375,2993.655205
22.453125,2992.284298
22.46875,2990.794182
22.484375,2990.555763
22.5,2990.77034
22.515625,2990.174294
22.53125,2989.053726
22.546875,2988.183498
22.5625,2988.445759
22.578125,2989.184856
22.59375,2988.755703
22.609375,2988.553047
22.625,2989.923954
22.640625,2990.674973
22.65625,2989.757061
22.671875,2989.029884
22.6875,2989.315987
22.703125,2989.459038
22.71875,2989.029884
22.734375,2988.469601
22.75,2988.088131
22.765625,2988.219261
22.78125,2988.374233
22.796875,2987.873554
22.8125,2987.396717
22.828125,2987.408638
22.84375,2987.456322
22.859375,2988.028526
22.875,2989.625931
22.890625,2990.567684
22.90625,2989.494801
22.921875,2987.94508
22.9375,2987.504005
22.953125,2987.05101
22.96875,2985.930443
22.984375,2985.322475
23,2985.00061
23.015625,2984.106541
23.03125,2983.081341
23.046875,2982.735634
23.0625,2982.866764
23.078125,2982.950211
23.09375,2982.81908
23.109375,2982.902527
23.125,2983.188629
23.140625,2982.366085
23.15625,2981.352806
23.171875,2981.91309
23.1875,2983.045578
23.203125,2983.641624
23.21875,2983.796597
23.234375,2983.188629
23.25,2982.103825
23.265625,2981.78196
23.28125,2982.187271
23.296875,2981.698513
23.3125,2980.434895
23.328125,2979.314327
23.34375,2978.873253
23.359375,2978.789806
23.375,2978.491783
23.390625,2978.372574
23.40625,2978.563309
23.421875,2978.777885
23.4375,2978.897095
23.453125,2978.396416
23.46875,2977.383137
23.484375,2976.965904
23.5,2977.311611
23.515625,2977.323532
23.53125,2977.049351
23.546875,2977.573872
23.5625,2978.420258
23.578125,2978.003025
23.59375,2976.810932
23.609375,2976.739407
23.625,2977.287769
23.640625,2977.049351
23.65625,2976.453304
23.671875,2976.52483
23.6875,2976.334095
23.703125,2975.463867
23.71875,2975.165844
23.734375,2975.559235
23.75,2975.296974
23.765625,2974.843979
23.78125,2974.832058
23.796875,2974.867821
23.8125,2974.534035
23.828125,2973.96183
23.84375,2973.222733
23.859375,2972.650528
23.875,2972.900867
23.890625,2973.282337
23.90625,2972.912788
23.921875,2972.435951
23.9375,2972.638607
23.953125,2972.733974
23.96875,2972.364426
23.984375,2972.221375
24,2972.102165
24.015625,2972.197533
24.03125,2972.686291
24.046875,2972.388268
24.0625,2971.482277
24.078125,2971.2677
24.09375,2971.303463
24.109375,2971.339226
24.125,2971.732616
24.140625,2971.732616
24.15625,2970.850468
24.171875,2970.087528
24.1875,2969.491482
24.203125,2968.835831
24.21875,2969.2173
24.234375,2970.552444
24.25,2971.13657
24.265625,2970.695496
24.28125,2970.135212
24.296875,2969.658375
24.3125,2969.944477
24.328125,2971.279621
24.34375,2972.412109
24.359375,2972.579002
24.375,2972.126007
24.390625,2971.351147
24.40625,2970.743179
24.421875,2971.029282
24.4375,2971.637249
24.453125,2972.209454
24.46875,2972.698212
24.484375,2972.412109
24.5,2971.39883
24.515625,2970.588207
24.53125,2969.884872
24.546875,2968.907356
24.5625,2968.204021
24.578125,2968.132496
24.59375,2968.406677
24.609375,2968.859673
24.625,2969.181538
24.640625,2968.680859
24.65625,2968.263626
24.671875,2968.585491
24.6875,2968.633175
24.703125,2968.680859
24.71875,2969.08617
24.734375,2968.227863
24.75,2965.831757
24.765625,2964.85424
24.78125,2966.77351
24.796875,2969.026566
24.8125,2968.919277
24.828125,2967.357635
24.84375,2966.165543
24.859375,2965.664864
24.875,2965.48605
24.890625,2964.603901
24.90625,2963.376045
24.921875,2967.870235
24.9375,2994.513512
24.953125,2959.835529
24.96875,2815.699577
24.984375,3092.169762
25,3934.335709
25.015625,4238.212109
25.03125,3778.82719
25.046875,3528.559208
25.0625,3593.444824
25.078125,3597.74828
25.09375,3556.94294
25.109375,3528.761864
25.125,3503.239155
25.140625,3478.300571
25.15625,3454.256058
25.171875,3430.950642
25.1875,3408.002853
25.203125,3386.116028
25.21875,3365.659714
25.234375,3345.429897
25.25,3325.498104
25.265625,3307.342529
25.28125,3290.522099
25.296875,3273.761272
25.3125,3257.858753
25.328125,3243.076801
25.34375,3228.604794
25.359375,3214.895725
25.375,3201.854229
25.390625,3188.991547
25.40625,3176.212311
25.421875,3164.64901
25.4375,3154.611588
25.453125,3145.01524
25.46875,3134.834766
25.484375,3124.976158
25.5,3116.345406
25.515625,3107.7981
25.53125,3099.155426
25.546875,3091.323376
25.5625,3083.574772
25.578125,3075.587749
25.59375,3068.459034
25.609375,3062.713146
25.625,3056.633472
25.640625,3049.373627
25.65625,3042.781353
25.671875,3037.297726
25.6875,3032.064438
25.703125,3027.319908
25.71875,3023.052216
25.734375,3018.4865
25.75,3013.372421
25.765625,3008.663654
25.78125,3005.003929
25.796875,3001.606464
25.8125,2998.006344
25.828125,2994.894981
25.84375,2992.343903
25.859375,2989.459038
25.875,2986.109257
25.890625,2982.878685
25.90625,2979.815006
25.921875,2976.262569
25.9375,2972.233295
25.953125,2968.871593
25.96875,2967.059612
25.984375,2966.225147
26,2964.568138
26.015625,2962.136269
26.03125,2960.109711
26.046875,2957.558632
26.0625,2954.006195
26.078125,2951.538563
26.09375,2950.870991
26.109375,2949.893475
26.125,2948.093414
26.140625,2946.555614
26.15625,2945.256233
26.171875,2943.67075
26.1875,2942.156792
26.203125,2940.964699
26.21875,2939.713001
26.234375,2937.996387
26.25,2936.387062
26.265625,2935.516834
26.28125,2935.135365
26.296875,2934.741974
26.3125,2934.324741
26.328125,2933.287621
26.34375,2930.939198
26.359375,2928.686142
26.375,2928.388119
26.390625,2928.864956
26.40625,2927.589417
26.421875,2925.431728
26.4375,2924.990654
26.453125,2925.753593
26.46875,2926.445007
26.484375,2926.516533
26.5,2925.479412
26.515625,2923.607826
26.53125,2922.034264
26.546875,2921.378613
26.5625,2920.746803
26.578125,2919.471264
26.59375,2918.171883
26.609375,2917.456627
26.625,2917.587757
26.640625,2917.62352
26.65625,2916.765213
26.671875,2916.061878
26.6875,2915.847301
26.703125,2914.953232
26.71875,2913.343906
26.734375,2912.10413
26.75,2911.436558
26.765625,2911.531925
26.78125,2912.354469
26.796875,2913.403511
26.8125,2914.321423
26.828125,2915.000916
26.84375,2915.048599
26.859375,2914.226055
26.875,2913.12933
26.890625,2912.044525
26.90625,2910.4352
26.921875,2909.219265
26.9375,2909.052372
26.953125,2909.135818
26.96875,2909.27887
26.984375,2910.05373
27,2911.090851
27.015625,2911.329269
27.03125,2910.4352
27.046875,2909.374237
27.0625,2908.64706
27.078125,2907.907963
27.09375,2907.586098
27.109375,2907.967567
27.125,2908.599377
27.140625,2909.266949
27.15625,2909.612656
27.171875,2909.708023
27.1875,2909.374237
27.203125,2908.313274
27.21875,2906.751633
27.234375,2905.225754
27.25,2903.485298
27.265625,2901.995182
27.28125,2901.58987
27.296875,2901.84021
27.3125,2902.078629
27.328125,2902.054787
27.34375,2901.70908
27.359375,2901.601791
27.375,2901.184559
27.390625,2899.563313
27.40625,2898.12088
27.421875,2898.657322
27.4375,2900.04015
27.453125,2900.755405
27.46875,2901.315689
27.484375,2901.649475
27.5,2901.351452
27.515625,2901.315689
27.53125,2901.756763
27.546875,2901.780605
27.5625,2901.053429
27.578125,2900.063992
27.59375,2899.551392
27.609375,2899.956703
27.625,2900.159359
27.640625,2899.694443
27.65625,2899.40834
27.671875,2899.324894
27.6875,2899.134159
27.703125,2898.76461
27.71875,2898.383141
27.734375,2898.323536
27.75,2898.144722
27.765625,2897.34602
27.78125,2896.475792
27.796875,2896.666527
27.8125,2897.977829
27.828125,2898.609638
27.84375,2897.691727
27.859375,2896.940708
27.875,2897.560596
27.890625,2898.287773
27.90625,2898.442745
27.921875,2897.965908
27.9375,2896.523476
27.953125,2895.331383
27.96875,2895.021439
27.984375,2894.65189
28,2894.175053
28.015625,2893.483639
28.03125,2892.279625
28.046875,2891.802788
28.0625,2891.969681
28.078125,2891.874313
28.09375,2892.124653
28.109375,2892.422676
28.125,2891.95776
28.140625,2891.361713
28.15625,2892.160416
28.171875,2894.175053
28.1875,2895.128727
28.203125,2895.116806
28.21875,2895.867825
28.234375,2896.416187
28.25,2895.367146
28.265625,2894.52076
28.28125,2895.092964
28.296875,2895.152569
28.3125,2893.805504
28.328125,2892.565727
28.34375,2892.136574
28.359375,2891.457081
28.375,2889.585495
28.390625,2887.427807
28.40625,2886.664867
28.421875,2887.094021
28.4375,2887.058258
28.453125,2886.402607
28.46875,2885.746956
28.484375,2885.234356
28.5,2884.948254
28.515625,2884.864807
28.53125,2885.127068
28.546875,2885.746956
28.5625,2885.5443
28.578125,2885.210514
28.59375,2886.807919
28.609375,2888.846397
28.625,2889.168262
28.640625,2889.084816
28.65625,2889.239788
28.671875,2888.476849
28.6875,2887.535095
28.703125,2887.713909
28.71875,2887.761593
28.734375,2886.760235
28.75,2885.806561
28.765625,2885.103226
28.78125,2883.887291
28.796875,2882.754803
28.8125,2882.003784
28.828125,2880.644798
28.84375,2879.488468
28.859375,2879.679203
28.875,2880.251408
28.890625,2880.620956
28.90625,2880.859375
28.921875,2881.169319
28.9375,2881.717682
28.953125,2882.349491
28.96875,2882.933617
28.984375,2883.112431
29,2882.611752
29.015625,2882.707119
29.03125,2883.982658
29.046875,2885.103226
29.0625,2884.554863
29.078125,2883.160114
29.09375,2881.69384
29.109375,2880.048752
29.125,2878.773212
29.140625,2878.594398
29.15625,2878.665924
29.171875,2878.379822
29.1875,2877.998352
29.203125,2877.163887
29.21875,2876.257896
29.234375,2876.245975
29.25,2877.485752
29.265625,2879.273891
29.28125,2880.251408
29.296875,2879.965305
29.3125,2879.083157
29.328125,2878.153324
29.34375,2877.759933
29.359375,2878.367901
29.375,2879.393101
29.390625,2880.299091
29.40625,2880.501747
29.421875,2879.631519
29.4375,2878.928185
29.453125,2878.987789
29.46875,2878.749371
29.484375,2877.914906
29.5,2876.532078
29.515625,2874.732018
29.53125,2873.551846
29.546875,2873.396873
29.5625,2873.265743
29.578125,2872.741222
29.59375,2872.383595
29.609375,2872.395515
29.625,2872.347832
29.640625,2871.870995
29.65625,2871.668339
29.671875,2872.633934
29.6875,2873.48032
29.703125,2872.920036
29.71875,2872.228622
29.734375,2872.645855
29.75,2873.551846
29.765625,2874.243259
29.78125,2874.314785
29.796875,2873.384953
29.8125,2872.240543
29.828125,2871.870995
29.84375,2871.751785
29.859375,2871.251106
29.875,2870.512009
29.890625,2870.118618
29.90625,2870.14246
29.921875,2871.954441
29.9375,2892.565727
29.953125,2879.941463
29.96875,2737.224102
29.984375,2894.854546
30,3665.804863
30.015625,4003.202915
30.03125,3424.227238
30.046875,3006.529808
30.0625,3064.286709
30.078125,3098.094463
30.09375,3050.780296
30.109375,3017.663956
30.125,2992.0578
30.140625,2967.917919
30.15625,2944.922447
30.171875,2922.427654
30.1875,2900.218964
30.203125,2878.844738
30.21875,2857.637405
30.234375,2836.346626
30.25,2816.033363
30.265625,2796.35191
30.28125,2777.719498
30.296875,2761.173248
30.3125,2745.556831
30.328125,2729.976177
30.34375,2716.112137
30.359375,2704.08392
30.375,2692.317963
30.390625,2681.314945
30.40625,2672.660351
30.421875,2664.291859
30.4375,2652.573586
30.453125,2638.077736
30.46875,2624.428272
30.484375,2612.996101
30.5,2602.779865
30.515625,2593.553066
30.53125,2585.935593
30.546875,2578.020096
30.5625,2569.103241
30.578125,2561.664581
30.59375,2555.263042
30.609375,2547.180653
30.625,2536.797523
30.640625,2525.126934
30.65625,2513.623238
30.671875,2503.454685
30.6875,2496.9697
30.703125,2495.443821
30.71875,2495.241165
30.734375,2492.725849
30.75,2489.328384
30.765625,2486.157417
30.78125,2481.69899
30.796875,2477.550507
30.8125,2475.833893
30.828125,2474.796772
30.84375,2473.402023
30.859375,2473.127842
30.875,2472.758293
30.890625,2470.004559
30.90625,2465.713024
30.921875,2462.053299
30.9375,2459.537983
30.953125,2457.857132
30.96875,2457.880974
30.984375,2458.846569
31,2457.821369
31.015625,2454.49543
31.03125,2451.407909
31.046875,2448.570728
31.0625,2444.529533
31.078125,2440.130711
31.09375,2437.245846
31.109375,2435.624599
31.125,2432.763577
31.140625,2427.887917
31.15625,2423.644066
31.171875,2421.104908
31.1875,2419.734001
31.203125,2418.69688
31.21875,2417.826653
31.234375,2417.266369
31.25,2416.837215
31.265625,2416.837215
31.28125,2417.385578
31.296875,2418.088913
31.3125,2419.292927
31.328125,2420.449257
31.34375,2420.115471
31.359375,2419.757843
31.375,2421.665192
31.390625,2423.965931
31.40625,2424.430847
31.421875,2423.810959
31.4375,2423.477173
31.453125,2423.453331
31.46875,2422.595024
31.484375,2421.164513
31.5,2420.139313
31.515625,2418.375015
31.53125,2415.001392
31.546875,2412.116528
31.5625,2411.11517
31.578125,2410.101891
31.59375,2408.194542
31.609375,2406.299114
31.625,2405.059338
31.640625,2405.202389
31.65625,2406.156063
31.671875,2405.798435
31.6875,2404.034138
31.703125,2403.175831
31.71875,2403.485775
31.734375,2403.831482
31.75,2404.105663
31.765625,2404.284477
31.78125,2404.45137
31.796875,2405.297756
31.8125,2406.50177
31.828125,2406.50177
31.84375,2405.691147
31.859375,2404.856682
31.875,2403.378487
31.890625,2401.697636
31.90625,2400.827408
31.921875,2399.718761
31.9375,2398.073673
31.953125,2397.024632
31.96875,2396.464348
31.984375,2396.321297
32,2396.452427
32.015625,2395.939827
32.03125,2394.56892
32.046875,2393.090725
32.0625,2392.375469
32.078125,2391.886711
32.09375,2390.933037
32.109375,2389.764786
32.125,2389.359474
32.140625,2390.706539
32.15625,2393.364906
32.171875,2395.701408
32.1875,2396.976948
32.203125,2397.108078
32.21875,2396.035194
32.234375,2394.998074
32.25,2394.890785
32.265625,2394.258976
32.28125,2392.816544
32.296875,2392.148972
32.3125,2391.946316
32.328125,2390.062809
32.34375,2387.273312
32.359375,2385.771275
32.375,2386.379242
32.390625,2389.466763
32.40625,2391.648293
32.421875,2390.182018
32.4375,2388.703823
32.453125,2389.252186
32.46875,2389.729023
32.484375,2390.086651
32.5,2390.015125
32.515625,2389.574051
32.53125,2390.789986
32.546875,2392.601967
32.5625,2392.911911
32.578125,2392.327785
32.59375,2391.076088
32.609375,2389.037609
32.625,2387.535572
32.640625,2387.76207
32.65625,2388.060093
32.671875,2386.188507
32.6875,2383.971214
32.703125,2383.685112
32.71875,2384.400368
32.734375,2385.473251
32.75,2387.320995
32.765625,2388.441563
32.78125,2387.833595
32.796875,2386.891842
32.8125,2387.213707
32.828125,2389.144897
32.84375,2390.992641
32.859375,2391.970158
32.875,2393.567562
32.890625,2396.345139
32.90625,2397.799492
32.921875,2396.297455
32.9375,2394.533157
32.953125,2393.913269
32.96875,2391.755581
32.984375,2387.738228
33,2385.3302
33.015625,2386.128902
33.03125,2388.250828
33.046875,2389.836311
33.0625,2391.242981
33.078125,2393.472195
33.09375,2394.843102
33.109375,2393.388748
33.125,2390.134335
33.140625,2387.857437
33.15625,2387.142181
33.171875,2386.903763
33.1875,2387.678623
33.203125,2388.477325
33.21875,2387.285233
33.234375,2385.139465
33.25,2383.53014
33.265625,2382.385731
33.28125,2382.004261
33.296875,2382.493019
33.3125,2383.077145
33.328125,2384.388447
33.34375,2387.702465
33.359375,2393.03112
33.375,2398.920059
33.390625,2402.424812
33.40625,2402.341366
33.421875,2401.316166
33.4375,2401.041985
33.453125,2400.20752
33.46875,2397.90678
33.484375,2394.878864
33.5,2391.314507
33.515625,2388.02433
33.53125,2387.320995
33.546875,2388.131618
33.5625,2388.465405
33.578125,2389.29987
33.59375,2389.514446
33.609375,2387.11834
33.625,2384.591103
33.640625,2384.376526
33.65625,2384.698391
33.671875,2384.328842
33.6875,2384.889126
33.703125,2386.689186
33.71875,2386.426926
33.734375,2383.828163
33.75,2382.791042
33.765625,2384.138107
33.78125,2384.233475
33.796875,2381.455898
33.8125,2378.642559
33.828125,2377.355099
33.84375,2375.984192
33.859375,2374.494076
33.875,2373.123169
33.890625,2370.584011
33.90625,2367.866039
33.921875,2367.949486
33.9375,2371.406555
33.953125,2375.602722
33.96875,2378.082275
33.984375,2379.119396
34,2378.880978
34.015625,2376.461029
34.03125,2373.433113
34.046875,2372.872829
34.0625,2373.421192
34.078125,2371.72842
34.09375,2368.938923
34.109375,2368.307114
34.125,2370.274067
34.140625,2373.695374
