Time,BioZ
20.15625,2926.206589
20.171875,2907.192707
20.1875,2886.283398
20.203125,2864.778042
20.21875,2842.462063
20.234375,2819.848061
20.25,2797.663212
20.265625,2775.549889
20.28125,2753.388882
20.296875,2731.692791
20.3125,2710.783482
20.328125,2690.315247
20.34375,2670.037746
20.359375,2650.07019
20.375,2630.984783
20.390625,2612.793446
20.40625,2595.090866
20.421875,2577.81744
20.4375,2560.520172
20.453125,2542.793751
20.46875,2525.353432
20.484375,2508.938313
20.5,2493.11924
20.515625,2477.169037
20.53125,2461.326122
20.546875,2446.687222
20.5625,2432.894707
20.578125,2418.768406
20.59375,2405.238152
20.609375,2392.876148
20.625,2380.418777
20.640625,2367.210388
20.65625,2354.586124
20.671875,2343.034744
20.6875,2331.459522
20.703125,2319.729328
20.71875,2308.738232
20.734375,2298.295498
20.75,2287.92429
20.765625,2277.767658
20.78125,2267.765999
20.796875,2257.573605
20.8125,2247.655392
20.828125,2238.607407
20.84375,2229.511738
20.859375,2220.16573
20.875,2211.427689
20.890625,2202.928066
20.90625,2194.356918
20.921875,2186.012268
20.9375,2177.882195
20.953125,2169.930935
20.96875,2162.158489
20.984375,2154.099941
21,2145.61224
21.015625,2138.078213
21.03125,2131.104469
21.046875,2123.188972
21.0625,2115.392685
21.078125,2108.442783
21.09375,2101.302147
21.109375,2093.851566
21.125,2086.853981
21.140625,2081.108093
21.15625,2075.529099
21.171875,2068.209648
21.1875,2059.483528
21.203125,2050.876617
21.21875,2043.318748
21.234375,2036.619186
21.25,2030.348778
21.265625,2023.899555
21.28125,2017.128468
21.296875,2010.595798
21.3125,2004.134655
21.328125,1997.578144
21.34375,1991.10508
21.359375,1984.775066
21.375,1978.492737
21.390625,1971.828938
21.40625,1964.890957
21.421875,1958.453655
21.4375,1952.23093
21.453125,1945.495605
21.46875,1938.986778
21.484375,1933.801174
21.5,1929.354668
21.515625,1924.514771
21.53125,1919.102669
21.546875,1913.928986
21.5625,1908.71954
21.578125,1902.234554
21.59375,1895.320415
21.609375,1889.777184
21.625,1885.282993
21.640625,1880.025864
21.65625,1874.125004
21.671875,1869.416237
21.6875,1865.553856
21.703125,1860.940456
21.71875,1855.456829
21.734375,1849.830151
21.75,1844.155788
21.765625,1838.231087
21.78125,1832.985878
21.796875,1829.242706
21.8125,1825.392246
21.828125,1819.610596
21.84375,1814.126968
21.859375,1810.610294
21.875,1807.081699
21.890625,1802.396774
21.90625,1797.21117
21.921875,1792.049408
21.9375,1787.793636
21.953125,1784.336567
21.96875,1780.033112
21.984375,1774.704456
22,1769.256592
22.015625,1764.857769
22.03125,1761.567593
22.046875,1757.860184
22.0625,1753.878593
22.078125,1750.469208
22.09375,1746.582985
22.109375,1741.731167
22.125,1736.915112
22.140625,1733.016968
22.15625,1729.798317
22.171875,1726.424694
22.1875,1722.836494
22.203125,1719.355583
22.21875,1715.803146
22.234375,1711.964607
22.25,1708.376408
22.265625,1705.181599
22.28125,1701.486111
22.296875,1697.349548
22.3125,1694.905758
22.328125,1693.439484
22.34375,1690.244675
22.359375,1685.762405
22.375,1681.017876
22.390625,1676.368713
22.40625,1672.959328
22.421875,1671.087742
22.4375,1669.085026
22.453125,1666.116714
22.46875,1663.386822
22.484375,1660.573483
22.5,1656.532288
22.515625,1652.061939
22.53125,1649.034023
22.546875,1646.721363
22.5625,1643.800735
22.578125,1641.082764
22.59375,1638.519764
22.609375,1634.848118
22.625,1631.379128
22.640625,1629.495621
22.65625,1627.540588
22.671875,1624.155045
22.6875,1620.459557
22.703125,1617.276669
22.71875,1614.165306
22.734375,1611.13739
22.75,1609.313488
22.765625,1608.359814
22.78125,1605.439186
22.796875,1600.527763
22.8125,1597.02301
22.828125,1595.902443
22.84375,1594.376564
22.859375,1591.539383
22.875,1589.131355
22.890625,1586.854458
22.90625,1583.623886
22.921875,1580.011845
22.9375,1577.186584
22.953125,1575.028896
22.96875,1573.300362
22.984375,1571.726799
23,1569.509506
23.015625,1567.018032
23.03125,1564.478874
23.046875,1561.641693
23.0625,1558.458805
23.078125,1556.110382
23.09375,1554.703712
23.109375,1552.832127
23.125,1550.412178
23.140625,1549.112797
23.15625,1548.051834
23.171875,1545.107365
23.1875,1542.031765
23.203125,1541.006565
23.21875,1539.492607
23.234375,1535.749435
23.25,1532.936096
23.265625,1531.815529
23.28125,1529.836655
23.296875,1527.21405
23.3125,1525.330544
23.328125,1523.756981
23.34375,1521.921158
23.359375,1519.76347
23.375,1517.570019
23.390625,1515.91301
23.40625,1514.410973
23.421875,1512.229443
23.4375,1509.463787
23.453125,1507.055759
23.46875,1505.422592
23.484375,1503.431797
23.5,1500.475407
23.515625,1497.805119
23.53125,1496.076584
23.546875,1494.967937
23.5625,1494.157314
23.578125,1492.834091
23.59375,1491.427422
23.609375,1490.37838
23.625,1489.043236
23.640625,1487.445831
23.65625,1485.395432
23.671875,1482.534409
23.6875,1480.11446
23.703125,1479.005814
23.71875,1477.861404
23.734375,1476.13287
23.75,1473.903656
23.765625,1470.923424
23.78125,1468.789577
23.796875,1468.622684
23.8125,1469.278336
23.828125,1468.980312
23.84375,1466.357708
23.859375,1463.30595
23.875,1461.803913
23.890625,1460.73103
23.90625,1458.489895
23.921875,1455.676556
23.9375,1454.06723
23.953125,1453.67384
23.96875,1452.803612
23.984375,1451.015472
24,1449.775696
24.015625,1449.155807
24.03125,1448.142529
24.046875,1446.270943
24.0625,1443.600655
24.078125,1440.596581
24.09375,1438.689232
24.109375,1437.830925
24.125,1435.625553
24.140625,1432.681084
24.15625,1431.500912
24.171875,1431.34594
24.1875,1430.296898
24.203125,1428.604126
24.21875,1426.804066
24.234375,1425.158978
24.25,1423.77615
24.265625,1421.892643
24.28125,1420.164108
24.296875,1419.138908
24.3125,1417.469978
24.328125,1415.348053
24.34375,1414.120197
24.359375,1413.619518
24.375,1412.653923
24.390625,1411.318779
24.40625,1410.627365
24.421875,1409.983635
24.4375,1408.541203
24.453125,1407.325268
24.46875,1406.145096
24.484375,1403.951645
24.5,1402.533054
24.515625,1402.73571
24.53125,1401.948929
24.546875,1399.838924
24.5625,1398.789883
24.578125,1398.956776
24.59375,1398.217678
24.609375,1395.714283
24.625,1392.745972
24.640625,1390.779018
24.65625,1389.861107
24.671875,1389.539242
24.6875,1388.704777
24.703125,1386.582851
24.71875,1384.246349
24.734375,1383.209229
24.75,1383.888721
24.765625,1384.580135
24.78125,1382.803917
24.796875,1379.704475
24.8125,1377.856731
24.828125,1377.439499
24.84375,1376.509666
24.859375,1374.733448
24.875,1373.541355
24.890625,1372.456551
24.90625,1370.334625
24.921875,1368.165016
24.9375,1367.712021
24.953125,1386.725903
24.96875,1432.573795
24.984375,1305.472851
25,1139.354706
25.015625,1936.817169
25.03125,3474.700451
25.046875,4053.986073
25.0625,3744.649887
25.078125,3677.225113
25.09375,3795.301914
25.109375,3814.387321
25.125,3806.173801
25.140625,3800.439835
25.15625,3791.296482
25.171875,3780.162334
25.1875,3767.359257
25.203125,3752.756119
25.21875,3737.151623
25.234375,3721.082211
25.25,3705.012798
25.265625,3689.6348
25.28125,3674.685955
25.296875,3658.640385
25.3125,3641.462326
25.328125,3625.237942
25.34375,3610.193729
25.359375,3594.899178
25.375,3579.235077
25.390625,3563.654423
25.40625,3548.407555
25.421875,3533.422947
25.4375,3518.104553
25.453125,3502.643108
25.46875,3488.099575
25.484375,3474.259377
25.5,3460.478783
25.515625,3447.031975
25.53125,3433.847427
25.546875,3420.722485
25.5625,3407.716751
25.578125,3394.532204
25.59375,3381.276131
25.609375,3368.961811
25.625,3357.326984
25.640625,3345.906734
25.65625,3334.510326
25.671875,3322.994709
25.6875,3311.371803
25.703125,3300.023079
25.71875,3289.556503
25.734375,3279.316425
25.75,3268.742561
25.765625,3258.275986
25.78125,3248.83461
25.796875,3239.750862
25.8125,3229.320049
25.828125,3218.567371
25.84375,3209.388256
25.859375,3200.113773
25.875,3190.147877
25.890625,3181.07605
25.90625,3172.61219
25.921875,3164.148331
25.9375,3155.696392
25.953125,3147.315979
25.96875,3139.221668
25.984375,3131.115437
26,3123.033047
26.015625,3115.653992
26.03125,3108.763695
26.046875,3100.931644
26.0625,3092.14592
26.078125,3083.515167
26.09375,3075.480461
26.109375,3068.447113
26.125,3061.902523
26.140625,3054.738045
26.15625,3048.074245
26.171875,3042.709827
26.1875,3036.570549
26.203125,3029.751778
26.21875,3023.469448
26.234375,3016.674519
26.25,3008.890152
26.265625,3001.523018
26.28125,2995.693684
26.296875,2990.722656
26.3125,2985.048294
26.328125,2978.372574
26.34375,2972.316742
26.359375,2967.691422
26.375,2963.554859
26.390625,2958.273888
26.40625,2951.788902
26.421875,2945.85228
26.4375,2940.964699
26.453125,2935.814857
26.46875,2930.152416
26.484375,2925.169468
26.5,2920.341492
26.515625,2915.453911
26.53125,2911.496162
26.546875,2907.538414
26.5625,2902.257442
26.578125,2896.201611
26.59375,2890.55109
26.609375,2885.961533
26.625,2881.717682
26.640625,2876.532078
26.65625,2870.905399
26.671875,2865.91053
26.6875,2862.000465
26.703125,2858.400345
26.71875,2854.287624
26.734375,2850.079536
26.75,2846.252918
26.765625,2843.165398
26.78125,2839.577198
26.796875,2835.559845
26.8125,2831.935883
26.828125,2827.894688
26.84375,2823.424339
26.859375,2819.430828
26.875,2815.175056
26.890625,2810.275555
26.90625,2806.472778
26.921875,2804.768085
26.9375,2803.134918
26.953125,2799.284458
26.96875,2794.587612
26.984375,2791.142464
27,2788.245678
27.015625,2785.503864
27.03125,2781.939507
27.046875,2777.266502
27.0625,2773.284912
27.078125,2770.197392
27.09375,2766.704559
27.109375,2763.271332
27.125,2760.279179
27.140625,2757.08437
27.15625,2754.437923
27.171875,2752.947807
27.1875,2751.207352
27.203125,2747.905254
27.21875,2744.185925
27.234375,2741.062641
27.25,2738.070488
27.265625,2735.280991
27.28125,2732.253075
27.296875,2728.414536
27.3125,2725.577354
27.328125,2724.432945
27.34375,2722.072601
27.359375,2717.542648
27.375,2713.680267
27.390625,2711.439133
27.40625,2709.174156
27.421875,2705.979347
27.4375,2703.034878
27.453125,2701.473236
27.46875,2699.220181
27.484375,2695.786953
27.5,2693.521976
27.515625,2691.328526
27.53125,2688.682079
27.546875,2687.907219
27.5625,2687.847614
27.578125,2685.284615
27.59375,2680.48048
27.609375,2676.391602
27.625,2673.745155
27.640625,2672.159672
27.65625,2670.907974
27.671875,2668.869495
27.6875,2665.913105
27.703125,2663.207054
27.71875,2661.859989
27.734375,2660.501003
27.75,2657.747269
27.765625,2654.576302
27.78125,2652.430534
27.796875,2651.274204
27.8125,2649.509907
27.828125,2646.696568
27.84375,2644.836903
27.859375,2644.300461
27.875,2643.358707
27.890625,2641.761303
27.90625,2639.448643
27.921875,2636.71875
27.9375,2633.941174
27.953125,2631.211281
27.96875,2629.721165
27.984375,2628.827095
28,2626.883984
28.015625,2623.62957
28.03125,2620.255947
28.046875,2618.062496
28.0625,2616.906166
28.078125,2615.511417
28.09375,2614.092827
28.109375,2613.520622
28.125,2612.757683
28.140625,2609.956264
28.15625,2606.344223
28.171875,2604.401112
28.1875,2602.696419
28.203125,2600.288391
28.21875,2599.024773
28.234375,2598.547935
28.25,2597.296238
28.265625,2596.366405
28.28125,2595.293522
28.296875,2592.051029
28.3125,2588.152885
28.328125,2585.792542
28.34375,2584.338188
28.359375,2581.977844
28.375,2579.879761
28.390625,2579.259872
28.40625,2578.651905
28.421875,2576.899529
28.4375,2574.157715
28.453125,2570.664883
28.46875,2565.741539
28.484375,2560.49633
28.5,2557.766438
28.515625,2557.885647
28.53125,2558.600903
28.546875,2558.636665
28.5625,2558.600903
28.578125,2558.040619
28.59375,2556.443214
28.609375,2555.608749
28.625,2556.180954
28.640625,2555.632591
28.65625,2552.688122
28.671875,2549.517155
28.6875,2547.943592
28.703125,2547.740936
28.71875,2547.776699
28.734375,2547.240257
28.75,2546.274662
28.765625,2546.095848
28.78125,2546.191216
28.796875,2544.462681
28.8125,2541.6255
28.828125,2539.730072
28.84375,2539.038658
28.859375,2538.716793
28.875,2537.894249
28.890625,2537.286282
28.90625,2537.083626
28.921875,2535.867691
28.9375,2534.139156
28.953125,2532.851696
28.96875,2530.550957
28.984375,2526.903152
29,2523.887157
29.015625,2522.361279
29.03125,2521.884441
29.046875,2521.836758
29.0625,2521.026134
29.078125,2520.120144
29.09375,2519.285679
29.109375,2518.451214
29.125,2518.010139
29.140625,2516.853809
29.15625,2514.541149
29.171875,2512.37154
29.1875,2511.72781
29.203125,2511.59668
29.21875,2510.428429
29.234375,2508.38995
29.25,2506.959438
29.265625,2506.327629
29.28125,2505.350113
29.296875,2504.241467
29.3125,2503.168583
29.328125,2501.773834
29.34375,2500.247955
29.359375,2498.781681
29.375,2498.054504
29.390625,2497.35117
29.40625,2495.658398
29.421875,2494.204044
29.4375,2493.488789
29.453125,2492.856979
29.46875,2492.594719
29.484375,2492.463589
29.5,2491.819859
29.515625,2491.152287
29.53125,2489.936352
29.546875,2487.34951
29.5625,2484.929562
29.578125,2484.095097
29.59375,2483.570576
29.609375,2482.628822
29.625,2481.639385
29.640625,2480.733395
29.65625,2479.469776
29.671875,2477.824688
29.6875,2476.382256
29.703125,2475.082874
29.71875,2473.688126
29.734375,2472.341061
29.75,2471.339703
29.765625,2471.637726
29.78125,2472.674847
29.796875,2472.317219
29.8125,2471.0536
29.828125,2470.66021
29.84375,2470.254898
29.859375,2468.216419
29.875,2466.106415
29.890625,2465.677261
29.90625,2466.04681
29.921875,2466.011047
29.9375,2464.079857
29.953125,2469.38467
29.96875,2497.279644
29.984375,2430.23634
30,2298.71273
30.015625,2747.535706
30.03125,3675.627708
30.046875,3845.751286
30.0625,3357.076645
30.078125,3220.22438
30.09375,3338.313103
30.109375,3355.646133
30.125,3336.894512
30.140625,3327.798843
30.15625,3316.164017
30.171875,3302.168846
30.1875,3287.661076
30.203125,3273.046017
30.21875,3258.025646
30.234375,3241.693974
30.25,3224.432468
30.265625,3206.968307
30.28125,3189.4207
30.296875,3173.089027
30.3125,3158.330917
30.328125,3143.048286
30.34375,3126.609325
30.359375,3110.265732
30.375,3093.910217
30.390625,3077.542782
30.40625,3061.47337
30.421875,3045.642376
30.4375,3030.16901
30.453125,3014.993668
30.46875,3000.295162
30.484375,2986.419201
30.5,2973.330021
30.515625,2959.954739
30.53125,2946.054935
30.546875,2932.977676
30.5625,2920.353413
30.578125,2906.596661
30.59375,2892.816067
30.609375,2880.489826
30.625,2869.462967
30.640625,2858.173847
30.65625,2845.847607
30.671875,2833.545208
30.6875,2821.862698
30.703125,2810.919285
30.71875,2800.238132
30.734375,2789.020538
30.75,2777.469158
30.765625,2767.729759
30.78125,2760.064602
30.796875,2751.660347
30.8125,2741.217613
30.828125,2730.464935
30.84375,2721.250057
30.859375,2713.060379
30.875,2704.513073
30.890625,2695.143223
30.90625,2686.095238
30.921875,2677.249908
30.9375,2667.832375
30.953125,2659.332752
30.96875,2652.454376
30.984375,2645.18261
31,2637.410164
31.015625,2630.30529
31.03125,2623.069286
31.046875,2615.141869
31.0625,2607.107162
31.078125,2598.905563
31.09375,2590.811253
31.109375,2583.503723
31.125,2576.994896
31.140625,2571.105957
31.15625,2564.85939
31.171875,2556.705475
31.1875,2548.336983
31.203125,2542.078495
31.21875,2536.821365
31.234375,2531.850338
31.25,2527.284622
31.265625,2521.240711
31.28125,2514.183521
31.296875,2508.223057
31.3125,2503.228188
31.328125,2497.804165
31.34375,2491.474152
31.359375,2485.454082
31.375,2480.697632
31.390625,2476.644516
31.40625,2472.269535
31.421875,2466.475964
31.4375,2459.63335
31.453125,2453.529835
31.46875,2448.105812
31.484375,2443.146706
31.5,2438.676357
31.515625,2433.598042
31.53125,2427.601814
31.546875,2422.857285
31.5625,2420.222759
31.578125,2417.016029
31.59375,2411.997318
31.609375,2407.133579
31.625,2402.532101
31.640625,2397.191525
31.65625,2391.970158
31.671875,2387.714386
31.6875,2383.935452
31.703125,2379.989624
31.71875,2376.723289
31.734375,2374.434471
31.75,2371.454239
31.765625,2367.520332
31.78125,2363.491058
31.796875,2359.497547
31.8125,2355.492115
31.828125,2351.593971
31.84375,2348.184586
31.859375,2345.454693
31.875,2342.951298
31.890625,2339.625359
31.90625,2335.453033
31.921875,2331.81715
31.9375,2329.158783
31.953125,2325.797081
31.96875,2321.457863
31.984375,2317.845821
32,2314.794064
32.015625,2310.860157
32.03125,2307.283878
32.046875,2305.579185
32.0625,2303.898335
32.078125,2300.989628
32.09375,2297.651768
32.109375,2293.860912
32.125,2290.189266
32.140625,2287.423611
32.15625,2284.145355
32.171875,2280.282974
32.1875,2277.469635
32.203125,2275.073528
32.21875,2271.997929
32.234375,2269.005775
32.25,2266.383171
32.265625,2263.474464
32.28125,2260.899544
32.296875,2258.586884
32.3125,2256.262302
32.328125,2253.723145
32.34375,2250.933647
32.359375,2249.05014
32.375,2248.14415
32.390625,2246.797085
32.40625,2244.913578
32.421875,2243.089676
32.4375,2240.431309
32.453125,2236.998081
32.46875,2234.435081
32.484375,2232.480049
32.5,2230.119705
32.515625,2228.498459
32.53125,2227.222919
32.546875,2224.695683
32.5625,2221.441269
32.578125,2218.794823
32.59375,2217.388153
32.609375,2215.647697
32.625,2212.023735
32.640625,2208.709717
32.65625,2207.529545
32.671875,2206.838131
32.6875,2205.66988
32.703125,2204.287052
32.71875,2202.391624
32.734375,2199.852467
32.75,2196.669579
32.765625,2193.677425
32.78125,2192.461491
32.796875,2192.354202
32.8125,2191.364765
32.828125,2189.207077
32.84375,2187.144756
32.859375,2185.499668
32.875,2183.938026
32.890625,2182.424068
32.90625,2180.552483
32.921875,2178.418636
32.9375,2176.427841
32.953125,2175.450325
32.96875,2174.675465
32.984375,2173.638344
33,2172.076702
33.015625,2168.858051
33.03125,2165.484428
33.046875,2164.626122
33.0625,2164.745331
33.078125,2163.100243
33.09375,2160.465717
33.109375,2158.784866
33.125,2157.461643
33.140625,2154.958248
33.15625,2152.335644
33.171875,2151.930332
33.1875,2153.074741
33.203125,2152.943611
33.21875,2151.286602
33.234375,2150.082588
33.25,2148.866653
33.265625,2145.74337
33.28125,2142.727375
33.296875,2141.237259
33.3125,2139.44912
33.328125,2137.827873
33.34375,2136.659622
33.359375,2134.168148
33.375,2131.938934
33.390625,2131.807804
33.40625,2131.485939
33.421875,2129.495144
33.4375,2127.969265
33.453125,2127.325535
33.46875,2126.348019
33.484375,2124.524117
33.5,2122.175694
33.515625,2120.709419
33.53125,2120.435238
33.546875,2120.018005
33.5625,2118.432522
33.578125,2116.346359
33.59375,2115.225792
33.609375,2114.55822
33.625,2113.318443
33.640625,2112.483978
33.65625,2112.495899
33.671875,2111.935616
33.6875,2110.719681
33.703125,2108.681202
33.71875,2106.082439
33.734375,2104.842663
33.75,2104.413509
33.765625,2103.292942
33.78125,2101.60017
33.796875,2100.408077
33.8125,2099.442482
33.828125,2097.845078
33.84375,2097.046375
33.859375,2097.23711
33.875,2096.164227
33.890625,2094.721794
33.90625,2094.936371
33.921875,2095.925808
33.9375,2095.091343
33.953125,2092.754841
33.96875,2091.121674
33.984375,2090.573311
34,2090.835571
34.015625,2090.919018
34.03125,2089.357376
34.046875,2087.259293
34.0625,2086.102962
34.078125,2084.565163
34.09375,2081.692219
