Time,BioZ
238.125,1746.606827
238.140625,1745.128632
238.15625,1743.650436
238.171875,1741.76693
238.1875,1740.431786
238.203125,1739.525795
238.21875,1738.071442
238.234375,1736.24754
238.25,1735.079288
238.265625,1734.280586
238.28125,1732.957363
238.296875,1731.657982
238.3125,1731.061935
238.328125,1730.597019
238.34375,1730.656624
238.359375,1730.418205
238.375,1727.831364
238.390625,1725.077629
238.40625,1724.684238
238.421875,1724.588871
238.4375,1723.575592
238.453125,1722.01395
238.46875,1719.534397
238.484375,1717.412472
238.5,1717.174053
238.515625,1717.114449
238.53125,1715.33823
238.546875,1714.229584
238.5625,1714.932919
238.578125,1713.597775
238.59375,1710.307598
238.609375,1708.555222
238.625,1708.400249
238.640625,1708.686352
238.65625,1708.889008
238.671875,1708.197594
238.6875,1707.184315
238.703125,1705.646515
238.71875,1702.809334
238.734375,1700.818539
238.75,1700.603962
238.765625,1700.770855
238.78125,1701.366901
238.796875,1701.104641
238.8125,1698.26746
238.828125,1695.179939
238.84375,1694.083214
238.859375,1694.023609
238.875,1693.463326
238.890625,1692.414284
238.90625,1692.092419
238.921875,1692.342758
238.9375,1690.864563
238.953125,1687.884331
238.96875,1686.871052
238.984375,1688.230038
239,1689.54134
239.015625,1688.861847
239.03125,1686.036587
239.046875,1683.413982
239.0625,1682.984829
239.078125,1683.080196
239.09375,1681.900024
239.109375,1680.576801
239.125,1680.767536
239.140625,1681.19669
239.15625,1680.219173
239.171875,1679.289341
239.1875,1679.003239
239.203125,1678.478718
239.21875,1677.525043
239.234375,1675.963402
239.25,1674.342155
239.265625,1672.875881
239.28125,1671.469212
239.296875,1670.944691
239.3125,1671.0639
239.328125,1670.861244
239.34375,1669.859886
239.359375,1668.453217
239.375,1667.797565
239.390625,1668.417454
239.40625,1669.192314
239.421875,1668.608189
239.4375,1666.820049
239.453125,1665.41338
239.46875,1665.353775
239.484375,1665.461063
239.5,1664.602757
239.515625,1662.33778
239.53125,1659.333706
239.546875,1658.403873
239.5625,1659.691334
239.578125,1659.834385
239.59375,1658.558846
239.609375,1657.760143
239.625,1657.676697
239.640625,1657.390594
239.65625,1657.092571
239.671875,1657.116413
239.6875,1657.46212
239.703125,1657.19986
239.71875,1656.031609
239.734375,1655.185223
239.75,1654.911041
239.765625,1654.291153
239.78125,1652.741432
239.796875,1651.585102
239.8125,1651.728153
239.828125,1651.668549
239.84375,1650.619507
239.859375,1649.439335
239.875,1648.890972
239.890625,1648.807526
239.90625,1648.366451
239.921875,1647.818089
239.9375,1647.770405
239.953125,1647.436619
239.96875,1646.411419
239.984375,1645.636559
240,1645.77961
240.015625,1646.04187
240.03125,1644.980907
240.046875,1656.329632
240.0625,1697.981358
240.078125,1595.842838
240.09375,1412.796974
240.109375,2079.677582
240.125,3409.135342
240.140625,3637.075424
240.15625,2932.238579
240.171875,2713.763714
240.1875,2851.688862
240.203125,2863.740921
240.21875,2832.460403
240.234375,2816.700935
240.25,2801.716328
240.265625,2786.46946
240.28125,2771.639824
240.296875,2757.132053
240.3125,2741.920948
240.328125,2725.470066
240.34375,2709.281445
240.359375,2694.261074
240.375,2679.753304
240.390625,2665.352821
240.40625,2651.464939
240.421875,2638.00621
240.4375,2624.547482
240.453125,2611.124516
240.46875,2597.975731
240.484375,2585.601807
240.5,2573.990822
240.515625,2562.367916
240.53125,2550.768852
240.546875,2539.396286
240.5625,2527.606487
240.578125,2515.757084
240.59375,2504.873276
240.609375,2494.430542
240.625,2483.642101
240.640625,2473.199368
240.65625,2464.187145
240.671875,2455.437183
240.6875,2445.495129
240.703125,2435.302734
240.71875,2426.38588
240.734375,2418.315411
240.75,2409.97076
240.765625,2401.447296
240.78125,2393.507957
240.796875,2385.950089
240.8125,2378.320694
240.828125,2370.989323
240.84375,2363.705635
240.859375,2356.469631
240.875,2349.615097
240.890625,2343.153954
240.90625,2336.680889
240.921875,2329.862118
240.9375,2323.186398
240.953125,2316.641808
240.96875,2309.882641
240.984375,2303.254604
241,2297.341824
241.015625,2291.882038
241.03125,2286.38649
241.046875,2281.630039
241.0625,2277.934551
241.078125,2273.738384
241.09375,2268.576622
241.109375,2263.081074
241.125,2257.728577
241.140625,2252.316475
241.15625,2247.059345
241.171875,2242.696285
241.1875,2238.833904
241.203125,2234.959602
241.21875,2231.621742
241.234375,2228.12891
241.25,2223.658562
241.265625,2219.259739
241.28125,2216.005325
241.296875,2213.358879
241.3125,2210.2952
241.328125,2205.93214
241.34375,2201.17569
241.359375,2197.670937
241.375,2194.952965
241.390625,2190.816402
241.40625,2186.274529
241.421875,2183.139324
241.4375,2180.159092
241.453125,2176.856995
241.46875,2174.925804
241.484375,2173.483372
241.5,2170.51506
241.515625,2166.843414
241.53125,2163.541317
241.546875,2160.525322
241.5625,2157.878876
241.578125,2155.196667
241.59375,2152.216434
241.609375,2149.796486
241.625,2147.769928
241.640625,2145.123482
241.65625,2142.262459
241.671875,2139.878273
241.6875,2137.517929
241.703125,2134.644985
241.71875,2131.87933
241.734375,2129.709721
241.75,2127.90966
241.765625,2126.35994
241.78125,2125.155926
241.796875,2123.880386
241.8125,2121.829987
241.828125,2119.56501
241.84375,2117.848396
241.859375,2116.143703
241.875,2113.819122
241.890625,2111.673355
241.90625,2110.338211
241.921875,2109.217644
241.9375,2107.50103
241.953125,2105.557919
241.96875,2104.079723
241.984375,2102.839947
242,2100.932598
242.015625,2098.953724
242.03125,2097.833157
242.046875,2096.426487
242.0625,2094.244957
242.078125,2092.36145
242.09375,2091.097832
242.109375,2089.631557
242.125,2088.022232
242.140625,2086.782455
242.15625,2085.769176
242.171875,2084.505558
242.1875,2083.146572
242.203125,2081.882954
242.21875,2080.762386
242.234375,2079.570293
242.25,2077.960968
242.265625,2076.423168
242.28125,2075.457573
242.296875,2074.491978
242.3125,2073.001862
242.328125,2071.726322
242.34375,2071.523666
242.359375,2071.690559
242.375,2070.832253
242.390625,2069.759369
242.40625,2069.544792
242.421875,2068.340778
242.4375,2065.610886
242.453125,2063.786983
242.46875,2063.310146
242.484375,2062.225342
242.5,2060.711384
242.515625,2059.900761
242.53125,2059.924603
242.546875,2060.270309
242.5625,2060.127258
242.578125,2059.447765
242.59375,2058.279514
242.609375,2056.992054
242.625,2055.633068
242.640625,2053.666115
242.65625,2051.687241
242.671875,2050.459385
242.6875,2049.529552
242.703125,2048.718929
242.71875,2048.075199
242.734375,2047.717571
242.75,2047.836781
242.765625,2048.170567
242.78125,2047.860622
242.796875,2046.895027
242.8125,2046.024799
242.828125,2045.631409
242.84375,2044.939995
242.859375,2043.783665
242.875,2043.08033
242.890625,2042.746544
242.90625,2042.150497
242.921875,2041.399479
242.9375,2040.171623
242.953125,2038.574219
242.96875,2037.680149
242.984375,2037.775517
243,2037.751675
243.015625,2037.072182
243.03125,2035.653591
243.046875,2034.246922
243.0625,2033.817768
243.078125,2034.258842
243.09375,2033.627033
243.109375,2031.624317
243.125,2030.313015
243.140625,2029.895782
243.15625,2029.359341
243.171875,2028.977871
243.1875,2029.001713
243.203125,2029.109001
243.21875,2029.013634
243.234375,2028.393745
243.25,2027.618885
243.265625,2027.237415
243.28125,2026.486397
243.296875,2025.330067
243.3125,2024.638653
243.328125,2024.435997
243.34375,2023.983002
243.359375,2023.553848
243.375,2023.136616
243.390625,2022.194862
243.40625,2020.978928
243.421875,2020.359039
243.4375,2020.382881
243.453125,2020.323277
243.46875,2019.798756
243.484375,2019.047737
243.5,2018.690109
243.515625,2018.773556
243.53125,2018.547058
243.546875,2017.986774
243.5625,2017.331123
243.578125,2016.711235
243.59375,2016.377449
243.609375,2016.067505
243.625,2015.721798
243.640625,2015.089989
243.65625,2014.160156
243.671875,2013.814449
243.6875,2013.742924
243.703125,2013.134956
243.71875,2012.276649
243.734375,2011.966705
243.75,2012.324333
243.765625,2012.526989
243.78125,2011.847496
243.796875,2010.73885
243.8125,2009.916306
243.828125,2009.439468
243.84375,2008.938789
243.859375,2008.271217
243.875,2008.140087
243.890625,2008.330822
243.90625,2007.865906
243.921875,2006.840706
243.9375,2006.089687
243.953125,2005.541325
243.96875,2005.708218
243.984375,2006.351948
244,2005.851269
244.015625,2004.921436
244.03125,2005.74398
244.046875,2006.804943
244.0625,2006.149292
244.078125,2004.897594
244.09375,2004.158497
244.109375,2003.848553
244.125,2003.741264
244.140625,2003.419399
244.15625,2003.026009
244.171875,2002.620697
244.1875,2001.988888
244.203125,2001.416683
244.21875,2001.237869
244.234375,2001.094818
244.25,2000.927925
244.265625,2000.772953
244.28125,1999.855042
244.296875,1998.543739
244.3125,1998.198032
244.328125,1998.317242
244.34375,1998.519897
244.359375,1999.247074
244.375,1999.878883
244.390625,1999.402046
244.40625,1998.233795
244.421875,1997.327805
244.4375,1996.612549
244.453125,1996.088028
244.46875,1996.016502
244.484375,1995.86153
244.5,1995.337009
244.515625,1995.182037
244.53125,1995.46814
244.546875,1995.837688
244.5625,1996.302605
244.578125,1996.147633
244.59375,1995.134354
244.609375,1994.466782
244.625,1994.562149
244.640625,1994.431019
244.65625,1994.037628
244.671875,1993.858814
244.6875,1993.501186
244.703125,1992.90514
244.71875,1992.1422
244.734375,1991.426945
244.75,1991.021633
244.765625,1990.85474
244.78125,1990.72361
244.796875,1990.59248
244.8125,1990.449429
244.828125,1990.115643
244.84375,1989.805698
244.859375,1990.318298
244.875,1990.914345
244.890625,1990.103722
244.90625,1989.197731
244.921875,1989.269257
244.9375,1989.400387
244.953125,1989.066601
244.96875,1988.601685
244.984375,1988.267899
245,1988.077164
245.015625,1988.077164
245.03125,1987.969875
245.046875,1993.715763
245.0625,2041.482925
245.078125,2035.24828
245.09375,1761.174202
245.109375,1964.569092
245.125,3649.401665
245.140625,5392.587185
245.15625,5410.158634
245.171875,4683.995247
245.1875,4464.840889
245.203125,4502.487183
245.21875,4469.311237
245.234375,4404.342175
245.25,4346.79985
245.265625,4294.884205
245.28125,4245.722294
245.296875,4199.779034
245.3125,4158.389568
245.328125,4119.694233
245.34375,4080.7724
245.359375,4042.422771
245.375,4006.123543
245.390625,3971.791267
245.40625,3939.199448
245.421875,3908.407688
245.4375,3879.153728
245.453125,3851.294518
245.46875,3824.627399
245.484375,3798.949718
245.5,3774.440289
245.515625,3750.967979
245.53125,3728.175163
245.546875,3705.704212
245.5625,3683.73394
245.578125,3662.669659
245.59375,3642.463684
245.609375,3622.496128
245.625,3602.898121
245.640625,3583.908081
245.65625,3565.764427
245.671875,3549.12281
245.6875,3533.577919
245.703125,3517.389297
245.71875,3500.330448
245.734375,3483.688831
245.75,3467.595577
245.765625,3452.038765
245.78125,3436.863422
245.796875,3421.795368
245.8125,3407.037258
245.828125,3392.81559
245.84375,3378.582001
245.859375,3364.050388
245.875,3350.150585
245.890625,3336.727619
245.90625,3323.543072
245.921875,3311.181068
245.9375,3299.486637
245.953125,3287.982941
245.96875,3276.467323
245.984375,3265.178204
246,3253.996372
246.015625,3242.468834
246.03125,3231.13203
246.046875,3220.570087
246.0625,3210.294247
246.078125,3199.779987
246.09375,3189.539909
246.109375,3180.265427
246.125,3171.217442
246.140625,3161.466122
246.15625,3151.738644
246.171875,3142.45224
246.1875,3133.404255
246.203125,3124.499321
246.21875,3115.808964
246.234375,3107.655048
246.25,3099.560738
246.265625,3091.12072
246.28125,3082.787991
246.296875,3075.33741
246.3125,3068.554401
246.328125,3061.521053
246.34375,3054.153919
246.359375,3047.060966
246.375,3040.099144
246.390625,3033.077717
246.40625,3026.258945
246.421875,3019.881248
246.4375,3014.135361
246.453125,3008.73518
246.46875,3003.191948
246.484375,2997.076511
246.5,2990.52
246.515625,2984.213829
246.53125,2978.813648
246.546875,2973.651886
246.5625,2967.92984
246.578125,2962.172031
246.59375,2957.069874
246.609375,2952.063084
246.625,2947.223186
246.640625,2942.276001
246.65625,2936.61356
246.671875,2930.665016
246.6875,2926.063538
246.703125,2922.76144
246.71875,2919.244766
246.734375,2914.595604
246.75,2909.302711
246.765625,2904.820442
246.78125,2902.305126
246.796875,2900.195122
246.8125,2896.547318
246.828125,2891.921997
246.84375,2887.427807
246.859375,2883.017063
246.875,2878.510952
246.890625,2873.897552
246.90625,2869.558334
246.921875,2865.803242
246.9375,2862.036228
246.953125,2858.126163
246.96875,2854.537964
246.984375,2850.687504
247,2846.419811
247.015625,2843.010426
247.03125,2841.067314
247.046875,2838.993073
247.0625,2836.072445
247.078125,2833.688259
247.09375,2831.363678
247.109375,2828.216553
247.125,2825.248241
247.140625,2822.077274
247.15625,2817.511559
247.171875,2813.434601
247.1875,2812.13522
247.203125,2811.443806
247.21875,2808.654308
247.234375,2804.625034
247.25,2801.454067
247.265625,2799.296379
247.28125,2797.019482
247.296875,2793.598175
247.3125,2789.664268
247.328125,2786.850929
247.34375,2785.360813
247.359375,2784.454823
247.375,2783.060074
247.390625,2780.640125
247.40625,2778.053284
247.421875,2775.919437
247.4375,2773.964405
247.453125,2772.009373
247.46875,2769.577503
247.484375,2766.83569
247.5,2764.952183
247.515625,2763.450146
247.53125,2760.887146
247.546875,2758.061886
247.5625,2756.690979
247.578125,2755.892277
247.59375,2753.996849
247.609375,2751.851082
247.625,2750.504017
247.640625,2748.930454
247.65625,2746.093273
247.671875,2743.220329
247.6875,2741.754055
247.703125,2740.66925
247.71875,2739.334106
247.734375,2737.987041
247.75,2735.626698
247.765625,2732.896805
247.78125,2731.919289
247.796875,2731.609344
247.8125,2729.88081
247.828125,2727.782726
247.84375,2726.781368
247.859375,2726.507187
247.875,2725.458145
247.890625,2723.479271
247.90625,2721.810341
247.921875,2720.630169
247.9375,2718.84203
247.953125,2716.362476
247.96875,2713.954449
247.984375,2712.202072
248,2711.093426
248.015625,2710.235119
248.03125,2709.186077
248.046875,2707.755566
248.0625,2706.551552
248.078125,2706.193924
248.09375,2705.776691
248.109375,2704.08392
248.125,2701.961994
248.140625,2700.781822
248.15625,2700.412273
248.171875,2698.969841
248.1875,2696.561813
248.203125,2695.48893
248.21875,2695.441246
248.234375,2694.773674
248.25,2694.070339
248.265625,2693.784237
248.28125,2692.604065
248.296875,2690.458298
248.3125,2688.622475
248.328125,2687.621117
248.34375,2686.941624
248.359375,2685.809135
248.375,2684.640884
248.390625,2684.354782
248.40625,2684.97467
248.421875,2684.97467
248.4375,2683.520317
248.453125,2681.37455
248.46875,2679.586411
248.484375,2678.394318
248.5,2677.416801
248.515625,2676.308155
248.53125,2675.282955
248.546875,2674.937248
248.5625,2674.782276
248.578125,2673.649788
248.59375,2672.111988
248.609375,2671.325207
248.625,2670.502663
248.640625,2669.405937
248.65625,2668.595314
248.671875,2667.415142
248.6875,2665.877342
248.703125,2665.090561
248.71875,2665.07864
248.734375,2665.197849
248.75,2664.959431
248.765625,2664.077282
248.78125,2663.099766
248.796875,2662.086487
248.8125,2661.001682
248.828125,2659.809589
248.84375,2659.189701
248.859375,2658.772469
248.875,2657.747269
248.890625,2657.830715
248.90625,2658.581734
248.921875,2656.972408
248.9375,2654.731274
248.953125,2654.731274
248.96875,2655.041218
248.984375,2653.896809
249,2652.716637
249.015625,2652.50206
249.03125,2652.168274
249.046875,2651.059628
249.0625,2650.129795
249.078125,2649.462223
249.09375,2648.842335
249.109375,2648.580074
249.125,2648.127079
249.140625,2647.292614
249.15625,2647.161484
249.171875,2646.505833
249.1875,2644.67001
249.203125,2644.121647
249.21875,2644.896507
249.234375,2643.895149
249.25,2641.892433
249.265625,2641.749382
249.28125,2641.832829
249.296875,2640.867233
249.3125,2639.949322
249.328125,2639.102936
249.34375,2637.803555
249.359375,2636.778355
249.375,2636.778355
249.390625,2637.302876
249.40625,2637.207508
249.421875,2636.098862
249.4375,2635.383606
249.453125,2635.633945
249.46875,2635.657787
249.484375,2634.644508
249.5,2633.428574
249.515625,2633.023262
249.53125,2633.178234
249.546875,2633.225918
249.5625,2633.082867
249.578125,2632.498741
249.59375,2631.735802
249.609375,2631.139755
249.625,2630.519867
249.640625,2629.9119
249.65625,2629.458904
249.671875,2629.077435
249.6875,2628.600597
249.703125,2628.171444
249.71875,2627.837658
249.734375,2627.885342
249.75,2628.290653
249.765625,2629.029751
249.78125,2629.578114
249.796875,2628.624439
249.8125,2627.015114
249.828125,2626.19257
249.84375,2625.370026
249.859375,2623.89183
249.875,2622.807026
249.890625,2622.520924
249.90625,2623.283863
249.921875,2624.261379
249.9375,2623.820305
249.953125,2622.532845
249.96875,2621.531487
249.984375,2620.67318
250,2620.065212
250.015625,2619.802952
250.03125,2619.349957
250.046875,2621.662617
250.0625,2648.210526
250.078125,2634.239197
250.09375,2463.448048
250.109375,2653.39613
250.125,3584.992886
250.140625,4029.142857
250.15625,3408.99229
250.171875,2967.000008
250.1875,3063.070774
250.203125,3125.655651
250.21875,3093.242645
250.234375,3073.513508
250.25,3058.826923
250.265625,3043.591976
250.28125,3028.488159
250.296875,3013.277054
250.3125,2997.326851
250.328125,2980.923653
250.34375,2964.878082
250.359375,2949.178219
250.375,2933.359146
250.390625,2917.540073
250.40625,2902.35281
250.421875,2887.785435
250.4375,2873.325348
250.453125,2859.294415
250.46875,2846.205235
250.484375,2833.509445
250.5,2820.801735
250.515625,2808.117867
250.53125,2795.577049
250.546875,2783.77533
250.5625,2772.724628
250.578125,2761.650085
250.59375,2750.229836
250.609375,2738.714218
250.625,2728.199959
250.640625,2719.032764
250.65625,2709.674835
250.671875,2699.303627
250.6875,2689.123154
250.703125,2679.729462
250.71875,2670.72916
250.734375,2662.217617
250.75,2654.43325
250.765625,2647.37606
250.78125,2640.390396
250.796875,2633.178234
250.8125,2625.954151
250.828125,2618.312836
250.84375,2610.445023
250.859375,2603.35207
250.875,2597.010136
250.890625,2590.000629
250.90625,2582.406998
250.921875,2576.041222
250.9375,2571.27285
250.953125,2565.979958
250.96875,2559.518814
250.984375,2553.725243
251,2549.040318
251.015625,2543.93816
251.03125,2537.90617
251.046875,2531.957626
251.0625,2527.093887
251.078125,2522.838116
251.09375,2518.081665
251.109375,2513.253689
251.125,2509.438992
251.140625,2505.886555
251.15625,2501.428127
251.171875,2496.683598
251.1875,2492.570877
251.203125,2488.62505
251.21875,2485.156059
251.234375,2482.628822
251.25,2479.219437
251.265625,2474.558353
251.28125,2470.850945
251.296875,2467.84687
251.3125,2464.139462
251.328125,2460.384369
251.34375,2457.475662
251.359375,2454.733849
251.375,2451.574802
251.390625,2448.749542
251.40625,2445.912361
251.421875,2442.646027
251.4375,2439.415455
251.453125,2436.79285
251.46875,2434.813976
251.484375,2433.240414
251.5,2431.249619
251.515625,2427.828312
251.53125,2424.08514
251.546875,2421.545982
251.5625,2419.614792
251.578125,2417.349815
251.59375,2414.894104
251.609375,2412.486076
251.625,2410.721779
251.640625,2409.291267
251.65625,2407.360077
251.671875,2405.619621
251.6875,2403.914928
251.703125,2401.638031
251.71875,2400.004864
251.734375,2399.075031
251.75,2396.893501
251.765625,2393.567562
251.78125,2391.004562
251.796875,2389.407158
251.8125,2388.048172
251.828125,2386.581898
251.84375,2384.567261
251.859375,2382.659912
251.875,2381.885052
251.890625,2381.014824
251.90625,2379.059792
251.921875,2376.711369
251.9375,2374.839783
251.953125,2373.743057
251.96875,2373.313904
251.984375,2372.527122
252,2371.048927
252.015625,2369.54689
252.03125,2368.247509
252.046875,2366.518974
252.0625,2364.778519
252.078125,2364.003658
252.09375,2363.109589
252.109375,2362.012863
252.125,2362.513542
252.140625,2362.406254
252.15625,2359.545231
252.171875,2356.97031
252.1875,2356.290817
252.203125,2356.076241
252.21875,2354.800701
252.234375,2352.22578
252.25,2350.580692
252.265625,2350.723743
252.28125,2350.592613
252.296875,2349.209785
252.3125,2347.695827
252.328125,2346.861362
252.34375,2346.527576
252.359375,2345.8004
252.375,2344.787121
252.390625,2344.226837
252.40625,2343.130112
252.421875,2341.330051
252.4375,2340.209484
252.453125,2340.149879
252.46875,2339.673042
252.484375,2338.075638
252.5,2336.847782
252.515625,2336.978912
252.53125,2336.704731
252.546875,2335.691452
252.5625,2335.071564
252.578125,2333.891392
252.59375,2331.578732
252.609375,2330.887318
252.625,2332.150936
252.640625,2331.30455
252.65625,2328.47929
252.671875,2327.406406
252.6875,2327.895164
252.703125,2328.109741
252.71875,2327.728271
252.734375,2326.703072
252.75,2325.65403
252.765625,2325.296402
252.78125,2325.260639
252.796875,2324.903011
252.8125,2323.758602
252.828125,2322.733402
252.84375,2322.649956
252.859375,2322.530746
252.875,2321.636677
252.890625,2320.26577
252.90625,2319.180965
252.921875,2319.145203
252.9375,2318.322659
252.953125,2316.081524
252.96875,2315.461636
252.984375,2316.343784
253,2315.77158
253.015625,2314.209938
253.03125,2313.804626
253.046875,2313.804626
253.0625,2312.552929
253.078125,2310.431004
253.09375,2309.083939
253.109375,2309.024334
253.125,2309.346199
253.140625,2309.572697
253.15625,2309.465408
253.171875,2308.619022
253.1875,2307.415009
253.203125,2307.081223
253.21875,2307.510376
253.234375,2307.093143
253.25,2305.76992
253.265625,2304.7328
253.28125,2304.446697
253.296875,2304.232121
253.3125,2303.791046
253.328125,2303.159237
253.34375,2302.730083
253.359375,2302.55127
253.375,2302.062511
253.390625,2301.120758
253.40625,2300.643921
253.421875,2300.870419
253.4375,2301.061153
253.453125,2300.38166
253.46875,2299.904823
253.484375,2300.429344
253.5,2300.107479
253.515625,2298.83194
253.53125,2298.521996
253.546875,2299.058437
253.5625,2298.915386
253.578125,2298.009396
253.59375,2297.019958
253.609375,2296.936512
253.625,2298.31934
253.640625,2299.404144
253.65625,2298.45047
253.671875,2297.401428
253.6875,2298.223972
253.703125,2299.237251
253.71875,2298.915386
253.734375,2297.663689
253.75,2297.091484
253.765625,2298.104763
253.78125,2298.462391
253.796875,2297.019958
253.8125,2295.684814
253.828125,2295.49408
253.84375,2295.75634
253.859375,2295.172215
253.875,2293.241024
253.890625,2292.346954
253.90625,2293.694019
253.921875,2293.992043
253.9375,2291.822433
253.953125,2290.678024
253.96875,2292.227745
253.984375,2293.145657
254,2291.429043
254.015625,2289.688587
254.03125,2290.439606
254.046875,2291.405201
254.0625,2290.332317
254.078125,2288.56802
254.09375,2288.019657
254.109375,2288.472652
254.125,2288.877964
254.140625,2288.377285
254.15625,2287.793159
254.171875,2288.079262
254.1875,2288.019657
254.203125,2287.077904
254.21875,2286.779881
254.234375,2286.815643
254.25,2286.088467
254.265625,2285.74276
254.28125,2286.040783
254.296875,2286.148071
254.3125,2285.861969
254.328125,2285.134792
254.34375,2284.836769
254.359375,2284.955978
254.375,2284.538746
254.390625,2284.300327
254.40625,2284.824848
254.421875,2285.182476
254.4375,2284.789085
254.453125,2283.799648
254.46875,2282.810211
254.484375,2282.15456
254.5,2281.64196
254.515625,2281.653881
254.53125,2281.999588
254.546875,2281.761169
254.5625,2280.795574
254.578125,2280.259132
254.59375,2280.330658
254.609375,2280.652523
254.625,2281.033993
254.640625,2281.415462
254.65625,2281.64196
254.671875,2281.785011
254.6875,2281.606197
254.703125,2280.676365
254.71875,2279.746532
254.734375,2279.758453
254.75,2280.521393
254.765625,2280.712128
254.78125,2279.889584
254.796875,2279.174328
254.8125,2278.852463
254.828125,2278.56636
254.84375,2278.55444
254.859375,2278.256416
254.875,2277.326584
254.890625,2277.100086
254.90625,2277.469635
254.921875,2277.600765
254.9375,2277.708054
254.953125,2277.517319
254.96875,2276.921272
254.984375,2276.134491
255,2275.681496
255.015625,2276.337147
255.03125,2277.243137
255.046875,2278.065681
255.0625,2304.208279
255.078125,2336.156368
255.09375,2150.154114
255.109375,2094.626427
255.125,3187.561035
255.140625,4646.623135
255.15625,4746.282101
255.171875,4155.790806
255.1875,4061.436653
255.203125,4157.662392
255.21875,4140.126705
255.234375,4106.736183
255.25,4082.858562
255.265625,4058.718681
255.28125,4033.207893
255.296875,4007.482529
255.3125,3982.007504
255.328125,3956.55632
255.34375,3931.903839
255.359375,3908.085823
255.375,3884.589672
255.390625,3862.023354
255.40625,3840.02924
255.421875,3818.225861
255.4375,3797.757626
255.453125,3778.600693
255.46875,3759.515285
255.484375,3740.692139
255.5,3722.596169
255.515625,3705.143929
255.53125,3688.502312
255.546875,3672.504425
255.5625,3657.019138
255.578125,3642.725945
255.59375,3629.279137
255.609375,3614.735603
255.625,3599.572182
255.640625,3586.614132
255.65625,3574.824333
255.671875,3561.294079
255.6875,3547.620773
255.703125,3536.736965
255.71875,3527.30751
255.734375,3516.495228
255.75,3504.526615
255.765625,3493.42823
255.78125,3483.200073
255.796875,3472.852707
255.8125,3462.970257
255.828125,3454.02956
255.84375,3445.005417
255.859375,3435.599804
255.875,3426.420689
255.890625,3417.444229
255.90625,3409.969807
255.921875,3403.508663
255.9375,3395.450115
255.953125,3386.497498
255.96875,3379.225731
255.984375,3373.062611
256,3366.947174
256.015625,3360.843658
256.03125,3354.394436
256.046875,3347.861767
256.0625,3341.543674
256.078125,3335.33287
256.09375,3330.302238
256.109375,3326.463699
256.125,3321.909904
256.140625,3316.700459
256.15625,3311.729431
256.171875,3306.365013
256.1875,3300.642967
256.203125,3295.207024
256.21875,3290.343285
256.234375,3285.682201
256.25,3281.474113
256.265625,3278.2197
256.28125,3274.1189
256.296875,3268.873692
256.3125,3265.607357
256.328125,3264.260292
256.34375,3261.303902
256.359375,3256.058693
256.375,3251.004219
256.390625,3247.606754
256.40625,3244.578838
256.421875,3240.168095
256.4375,3235.900402
256.453125,3232.884407
256.46875,3229.868412
256.484375,3226.304054
256.5,3222.40591
256.515625,3218.710423
256.53125,3215.8494
256.546875,3213.524818
256.5625,3210.663795
256.578125,3206.717968
256.59375,3202.998638
256.609375,3200.45948
256.625,3198.027611
256.640625,3195.154667
256.65625,3192.901611
256.671875,3190.422058
256.6875,3186.631203
256.703125,3183.293343
256.71875,3181.111813
256.734375,3178.596497
256.75,3175.544739
256.765625,3173.053265
256.78125,3171.002865
256.796875,3168.654442
256.8125,3166.270256
256.828125,3163.933754
256.84375,3160.893917
256.859375,3157.842159
256.875,3156.149387
256.890625,3154.957294
256.90625,3153.014183
256.921875,3150.677681
256.9375,3148.257732
256.953125,3145.706654
256.96875,3143.274784
256.984375,3140.890598
257,3138.816357
257.015625,3137.147427
257.03125,3135.490417
257.046875,3133.583069
257.0625,3131.830692
257.078125,3130.781651
257.09375,3130.173683
257.109375,3128.528595
257.125,3125.941753
257.140625,3123.986721
257.15625,3122.961521
257.171875,3121.602535
257.1875,3119.409084
257.203125,3117.56134
257.21875,3115.928173
257.234375,3113.186359
257.25,3110.361099
257.265625,3108.859062
257.28125,3107.631207
257.296875,3105.87883
257.3125,3104.066849
257.328125,3102.171421
257.34375,3100.681305
257.359375,3099.751472
257.375,3098.666668
257.390625,3097.593784
257.40625,3096.497059
257.421875,3094.792366
257.4375,3093.039989
257.453125,3091.406822
257.46875,3089.606762
257.484375,3088.116646
257.5,3086.745739
257.515625,3084.611893
257.53125,3082.478046
257.546875,3081.464767
257.5625,3080.928326
257.578125,3079.175949
257.59375,3077.054024
257.609375,3076.040745
257.625,3074.872494
257.640625,3072.595596
257.65625,3071.093559
257.671875,3071.403503
257.6875,3071.582317
257.703125,3070.19949
257.71875,3068.435192
257.734375,3066.802025
257.75,3064.596653
257.765625,3062.331676
257.78125,3061.544895
257.796875,3061.616421
257.8125,3059.983253
257.828125,3058.040142
257.84375,3058.648109
257.859375,3059.232235
257.875,3057.157993
257.890625,3054.714203
257.90625,3053.90358
257.921875,3053.545952
257.9375,3052.020073
257.953125,3050.637245
257.96875,3050.613403
257.984375,3050.649166
258,3049.302101
258.015625,3046.97752
258.03125,3045.344353
258.046875,3044.462204
258.0625,3043.246269
258.078125,3042.113781
258.09375,3042.495251
258.109375,3042.936325
258.125,3041.148186
258.140625,3038.525581
258.15625,3037.643433
258.171875,3038.144112
258.1875,3038.156033
258.203125,3037.47654
258.21875,3036.475182
258.234375,3034.78241
258.25,3033.018112
258.265625,3032.112122
