Time,BioZ
20.140625,3066.146374
20.15625,3063.642979
20.171875,3062.438965
20.1875,3061.35416
20.203125,3060.400486
20.21875,3059.828281
20.234375,3059.017658
20.25,3058.5289
20.265625,3058.767319
20.28125,3058.552742
20.296875,3057.63483
20.3125,3057.157993
20.328125,3057.336807
20.34375,3057.408333
20.359375,3057.277203
20.375,3057.324886
20.390625,3057.551384
20.40625,3057.396412
20.421875,3056.72884
20.4375,3056.132793
20.453125,3056.168556
20.46875,3056.609631
20.484375,3056.72884
20.5,3056.418896
20.515625,3056.490421
20.53125,3057.014942
20.546875,3057.312965
20.5625,3057.157993
20.578125,3056.72884
20.59375,3056.287766
20.609375,3056.025505
20.625,3056.001663
20.640625,3056.08511
20.65625,3056.192398
20.671875,3056.240082
20.6875,3056.132793
20.703125,3055.918217
20.71875,3055.894375
20.734375,3056.240082
20.75,3056.466579
20.765625,3056.108952
20.78125,3055.739403
20.796875,3055.787086
20.8125,3055.894375
20.828125,3055.810928
20.84375,3055.632114
20.859375,3055.44138
20.875,3055.596352
20.890625,3055.810928
20.90625,3055.739403
20.921875,3055.70364
20.9375,3055.882454
20.953125,3055.787086
20.96875,3055.524826
20.984375,3055.858612
21,3056.550026
21.015625,3056.764603
21.03125,3056.430817
21.046875,3056.252003
21.0625,3056.418896
21.078125,3056.299686
21.09375,3055.763245
21.109375,3055.536747
21.125,3056.073189
21.140625,3056.383133
21.15625,3055.763245
21.171875,3055.05991
21.1875,3055.346012
21.203125,3056.013584
21.21875,3056.550026
21.234375,3057.050705
21.25,3057.050705
21.265625,3056.514263
21.28125,3056.08511
21.296875,3055.942059
21.3125,3055.858612
21.328125,3055.906296
21.34375,3056.001663
21.359375,3055.942059
21.375,3055.739403
21.390625,3055.810928
21.40625,3056.073189
21.421875,3056.240082
21.4375,3056.204319
21.453125,3055.870533
21.46875,3055.047989
21.484375,3054.308891
21.5,3054.130077
21.515625,3054.082394
21.53125,3053.557873
21.546875,3053.116798
21.5625,3053.247929
21.578125,3053.295612
21.59375,3052.973747
21.609375,3052.663803
21.625,3052.330017
21.640625,3051.769733
21.65625,3051.590919
21.671875,3051.936626
21.6875,3052.043915
21.703125,3051.960468
21.71875,3052.008152
21.734375,3051.793575
21.75,3051.388264
21.765625,3051.185608
21.78125,3051.09024
21.796875,3050.935268
21.8125,3050.804138
21.828125,3050.923347
21.84375,3051.221371
21.859375,3051.292896
21.875,3051.185608
21.890625,3051.316738
21.90625,3051.686287
21.921875,3051.817417
21.9375,3051.567078
21.953125,3051.304817
21.96875,3051.102161
21.984375,3050.863743
22,3050.899506
22.015625,3051.137924
22.03125,3050.887585
22.046875,3050.470352
22.0625,3050.100803
22.078125,3049.755096
22.09375,3049.826622
22.109375,3050.076962
22.125,3049.457073
22.140625,3048.51532
22.15625,3048.479557
22.171875,3049.373627
22.1875,3049.957752
22.203125,3049.67165
22.21875,3049.135208
22.234375,3048.753738
22.25,3048.503399
22.265625,3048.348427
22.28125,3048.598766
22.296875,3048.956394
22.3125,3048.539162
22.328125,3047.454357
22.34375,3046.739101
22.359375,3046.894073
22.375,3047.10865
22.390625,3046.786785
22.40625,3046.452999
22.421875,3046.679497
22.4375,3047.013283
22.453125,3046.905994
22.46875,3046.774864
22.484375,3047.275543
22.5,3047.859669
22.515625,3047.454357
22.53125,3046.548367
22.546875,3046.405315
22.5625,3046.46492
22.578125,3045.582771
22.59375,3044.378757
22.609375,3043.90192
22.625,3043.484688
22.640625,3042.268753
22.65625,3040.313721
22.671875,3038.394451
22.6875,3037.118912
22.703125,3036.141396
22.71875,3034.520149
22.734375,3032.338619
22.75,3030.264378
22.765625,3028.523922
22.78125,3026.711941
22.796875,3024.208546
22.8125,3021.06142
22.828125,3018.081188
22.84375,3015.100956
22.859375,3011.322021
22.875,3007.352352
22.890625,3003.787994
22.90625,2999.913692
22.921875,2995.336056
22.9375,2990.90147
22.953125,2986.943722
22.96875,2982.378006
22.984375,2977.192402
23,2972.388268
23.015625,2968.18018
23.03125,2963.602543
23.046875,2958.154678
23.0625,2953.279018
23.078125,2949.798107
23.09375,2946.221828
23.109375,2941.703796
23.125,2937.233448
23.140625,2933.442593
23.15625,2929.866314
23.171875,2925.741673
23.1875,2921.128273
23.203125,2917.063236
23.21875,2914.011478
23.234375,2910.923958
23.25,2907.085419
23.265625,2903.318405
23.28125,2900.397778
23.296875,2897.34602
23.3125,2893.579006
23.328125,2889.633179
23.34375,2886.223793
23.359375,2882.969379
23.375,2879.51231
23.390625,2876.293659
23.40625,2873.408794
23.421875,2870.202065
23.4375,2866.911888
23.453125,2862.870693
23.46875,2852.058411
23.484375,2833.259106
23.5,2817.583084
23.515625,2810.907364
23.53125,2808.41589
23.546875,2807.176113
23.5625,2805.864811
23.578125,2803.850174
23.59375,2802.121639
23.609375,2799.212933
23.625,2795.648575
23.640625,2793.812752
23.65625,2792.048454
23.671875,2788.770199
23.6875,2786.111832
23.703125,2784.132957
23.71875,2781.438828
23.734375,2779.865265
23.75,2780.258656
23.765625,2779.817581
23.78125,2778.601646
23.796875,2779.41227
23.8125,2780.199051
23.828125,2778.112888
23.84375,2775.812149
23.859375,2774.429321
23.875,2771.520615
23.890625,2768.50462
23.90625,2767.634392
23.921875,2765.667439
23.9375,2762.234211
23.953125,2761.614323
23.96875,2761.483192
23.984375,2758.622169
24,2757.7281
24.015625,2760.493755
24.03125,2762.043476
24.046875,2762.711048
24.0625,2767.813206
24.078125,2779.459953
24.09375,2800.655365
24.109375,2830.898762
24.125,2856.659889
24.140625,2869.212627
24.15625,2875.268459
24.171875,2880.609035
24.1875,2885.663509
24.203125,2891.027927
24.21875,2896.487713
24.234375,2901.625633
24.25,2906.787395
24.265625,2912.056446
24.28125,2917.265892
24.296875,2922.487259
24.3125,2927.839756
24.328125,2933.144569
24.34375,2938.15136
24.359375,2942.764759
24.375,2946.972847
24.390625,2951.085567
24.40625,2955.520153
24.421875,2959.895134
24.4375,2963.459492
24.453125,2966.12978
24.46875,2968.287468
24.484375,2970.409393
24.5,2972.602844
24.515625,2974.569798
24.53125,2976.083755
24.546875,2977.240086
24.5625,2978.157997
24.578125,2978.694439
24.59375,2979.207039
24.609375,2979.934216
24.625,2980.613708
24.640625,2981.078625
24.65625,2981.26936
24.671875,2981.26936
24.6875,2981.01902
24.703125,2980.732918
24.71875,2980.518341
24.734375,2980.268002
24.75,2979.815006
24.765625,2979.135513
24.78125,2978.599072
24.796875,2978.336811
24.8125,2978.157997
24.828125,2977.597713
24.84375,2976.679802
24.859375,2975.952625
24.875,2975.356579
24.890625,2974.426746
24.90625,2973.616123
24.921875,2982.461452
24.9375,3026.258945
24.953125,2989.912033
24.96875,2772.283554
24.984375,3107.118607
25,4631.662369
25.015625,6127.83432
25.03125,6249.988079
25.046875,6226.26543
25.0625,6196.773052
25.078125,6239.318848
25.09375,6248.641014
25.109375,6248.84367
25.125,6248.84367
25.140625,6248.84367
25.15625,6248.84367
25.171875,6248.84367
25.1875,6248.84367
25.203125,6248.84367
25.21875,6248.84367
25.234375,6248.84367
25.25,6248.84367
25.265625,6248.84367
25.28125,6248.84367
25.296875,6248.84367
25.3125,6248.84367
25.328125,6248.84367
25.34375,6248.84367
25.359375,6248.84367
25.375,6248.84367
25.390625,6248.84367
25.40625,6248.84367
25.421875,6248.84367
25.4375,6248.84367
25.453125,6248.84367
25.46875,6248.84367
25.484375,6248.84367
25.5,6248.84367
25.515625,6248.84367
25.53125,6248.84367
25.546875,6248.84367
25.5625,6248.84367
25.578125,6248.84367
25.59375,6248.84367
25.609375,6248.84367
25.625,6248.84367
25.640625,6248.84367
25.65625,6248.84367
25.671875,6248.84367
25.6875,6248.84367
25.703125,6248.84367
25.71875,6248.84367
25.734375,6248.84367
25.75,6248.84367
25.765625,6248.84367
25.78125,6248.84367
25.796875,6248.84367
25.8125,6248.84367
25.828125,6248.84367
25.84375,6248.84367
25.859375,6248.84367
25.875,6248.84367
25.890625,6248.84367
25.90625,6248.84367
25.921875,6248.84367
25.9375,6248.84367
25.953125,6248.84367
25.96875,6248.84367
25.984375,6248.84367
26,6248.84367
26.015625,6248.84367
26.03125,6248.84367
26.046875,6248.84367
26.0625,6248.84367
26.078125,6248.84367
26.09375,6248.84367
26.109375,6248.84367
26.125,6248.84367
26.140625,6248.84367
26.15625,6248.84367
26.171875,6248.84367
26.1875,6248.84367
26.203125,6248.84367
26.21875,6248.84367
26.234375,6248.84367
26.25,6248.831749
26.265625,6248.784065
26.28125,6248.819828
26.296875,6248.986721
26.3125,6248.652935
26.328125,6247.770786
26.34375,6247.138977
26.359375,6246.769428
26.375,6246.721745
26.390625,6246.781349
26.40625,6245.434284
26.421875,6243.085861
26.4375,6242.287159
26.453125,6242.609024
26.46875,6241.53614
26.484375,6239.807606
26.5,6239.819527
26.515625,6239.950657
26.53125,6238.889694
26.546875,6238.532066
26.5625,6238.794327
26.578125,6238.222122
26.59375,6238.639355
26.609375,6240.618229
26.625,6240.677834
26.640625,6238.698959
26.65625,6238.913536
26.671875,6241.130829
26.6875,6241.595745
26.703125,6241.428852
26.71875,6242.728233
26.734375,6243.431568
26.75,6242.978573
26.765625,6242.787838
26.78125,6242.549419
26.796875,6242.489815
26.8125,6243.109703
26.828125,6244.719028
26.84375,6247.246265
26.859375,6248.998642
26.875,6249.034405
26.890625,6248.736382
26.90625,6248.772144
26.921875,6248.831749
26.9375,6248.84367
26.953125,6248.84367
26.96875,6248.84367
26.984375,6248.84367
27,6248.84367
27.015625,6248.84367
27.03125,6248.84367
27.046875,6248.84367
27.0625,6248.84367
27.078125,6248.84367
27.09375,6248.84367
27.109375,6248.84367
27.125,6248.84367
27.140625,6248.84367
27.15625,6248.84367
27.171875,6248.84367
27.1875,6248.84367
27.203125,6248.84367
27.21875,6248.84367
27.234375,6248.84367
27.25,6248.84367
27.265625,6248.84367
27.28125,6248.84367
27.296875,6248.84367
27.3125,6248.84367
27.328125,6248.84367
27.34375,6248.84367
27.359375,6248.84367
27.375,6248.84367
27.390625,6248.84367
27.40625,6248.84367
27.421875,6248.84367
27.4375,6248.84367
27.453125,6248.84367
27.46875,6248.84367
27.484375,6248.84367
27.5,6248.84367
27.515625,6248.84367
27.53125,6248.84367
27.546875,6248.84367
27.5625,6248.84367
27.578125,6248.84367
27.59375,6248.84367
27.609375,6248.84367
27.625,6248.84367
27.640625,6248.84367
27.65625,6248.84367
27.671875,6248.84367
27.6875,6248.84367
27.703125,6248.84367
27.71875,6248.84367
27.734375,6248.84367
27.75,6248.84367
27.765625,6248.84367
27.78125,6248.84367
27.796875,6248.84367
27.8125,6248.84367
27.828125,6248.84367
27.84375,6248.84367
27.859375,6248.84367
27.875,6248.84367
27.890625,6248.84367
27.90625,6248.84367
27.921875,6248.84367
27.9375,6248.84367
27.953125,6248.84367
27.96875,6248.84367
27.984375,6248.84367
28,6248.84367
28.015625,6248.84367
28.03125,6248.84367
28.046875,6248.84367
28.0625,6248.84367
28.078125,6248.84367
28.09375,6248.84367
28.109375,6248.84367
28.125,6248.84367
28.140625,6248.84367
28.15625,6248.84367
28.171875,6248.84367
28.1875,6248.84367
28.203125,6248.84367
28.21875,6248.84367
28.234375,6248.84367
28.25,6248.84367
28.265625,6248.84367
28.28125,6248.84367
28.296875,6248.84367
28.3125,6248.84367
28.328125,6248.84367
28.34375,6248.84367
28.359375,6248.84367
28.375,6248.84367
28.390625,6248.84367
28.40625,6248.84367
28.421875,6248.84367
28.4375,6248.84367
28.453125,6248.84367
28.46875,6248.84367
28.484375,6248.84367
28.5,6248.84367
28.515625,6248.84367
28.53125,6248.84367
28.546875,6248.84367
28.5625,6248.84367
28.578125,6248.84367
28.59375,6248.84367
28.609375,6248.84367
28.625,6248.84367
28.640625,6248.84367
28.65625,6248.84367
28.671875,6248.84367
28.6875,6248.84367
28.703125,6248.84367
28.71875,6248.84367
28.734375,6248.84367
28.75,6248.84367
28.765625,6248.84367
28.78125,6248.84367
28.796875,6248.84367
28.8125,6248.84367
28.828125,6248.84367
28.84375,6248.84367
28.859375,6248.84367
28.875,6248.84367
28.890625,6248.84367
28.90625,6248.84367
28.921875,6248.84367
28.9375,6248.84367
28.953125,6248.84367
28.96875,6248.84367
28.984375,6248.84367
29,6248.84367
29.015625,6248.84367
29.03125,6248.84367
29.046875,6248.84367
29.0625,6248.84367
29.078125,6248.84367
29.09375,6248.84367
29.109375,6248.84367
29.125,6248.84367
29.140625,6248.84367
29.15625,6248.84367
29.171875,6248.84367
29.1875,6248.84367
29.203125,6248.84367
29.21875,6248.84367
29.234375,6248.84367
29.25,6248.84367
29.265625,6248.84367
29.28125,6248.84367
29.296875,6248.84367
29.3125,6248.84367
29.328125,6248.84367
29.34375,6248.84367
29.359375,6248.84367
29.375,6248.84367
29.390625,6248.84367
29.40625,6248.84367
29.421875,6248.84367
29.4375,6248.84367
29.453125,6248.84367
29.46875,6248.84367
29.484375,6248.84367
29.5,6248.84367
29.515625,6248.84367
29.53125,6248.84367
29.546875,6248.84367
29.5625,6248.84367
29.578125,6248.84367
29.59375,6248.84367
29.609375,6248.84367
29.625,6248.84367
29.640625,6248.84367
29.65625,6248.84367
29.671875,6248.84367
29.6875,6248.84367
29.703125,6248.84367
29.71875,6248.84367
29.734375,6248.84367
29.75,6248.84367
29.765625,6248.84367
29.78125,6248.84367
29.796875,6248.84367
29.8125,6248.84367
29.828125,6248.84367
29.84375,6248.84367
29.859375,6248.84367
29.875,6248.84367
29.890625,6248.84367
29.90625,6248.84367
29.921875,6248.772144
29.9375,6246.900558
29.953125,6242.442131
29.96875,6249.988079
29.984375,6249.988079
30,6199.276447
30.015625,6032.121181
30.03125,5926.48983
30.046875,5931.758881
30.0625,5951.035023
30.078125,5950.272083
30.09375,5949.020386
30.109375,5949.33033
30.125,5949.211121
30.140625,5949.723721
30.15625,5950.975418
30.171875,5951.976776
30.1875,5952.048302
30.203125,5951.654911
30.21875,5951.809883
30.234375,5952.775478
30.25,5953.776836
30.265625,5954.277515
30.28125,5954.217911
30.296875,5953.884125
30.3125,5954.098701
30.328125,5954.933167
30.34375,5955.49345
30.359375,5955.517292
30.375,5955.600739
30.390625,5955.791473
30.40625,5956.208706
30.421875,5956.625938
30.4375,5956.614017
30.453125,5956.506729
30.46875,5956.566334
30.484375,5956.494808
30.5,5956.244469
30.515625,5956.089497
30.53125,5956.172943
30.546875,5956.375599
30.5625,5956.90012
30.578125,5957.80611
30.59375,5958.306789
30.609375,5958.044529
30.625,5957.531929
30.640625,5957.186222
30.65625,5956.983566
30.671875,5956.971645
30.6875,5957.090855
30.703125,5957.16238
30.71875,5957.710743
30.734375,5958.521366
30.75,5958.688259
30.765625,5958.18758
30.78125,5957.579613
30.796875,5957.448483
30.8125,5957.627296
30.828125,5957.770348
30.84375,5957.734585
30.859375,5957.186222
30.875,5956.64978
30.890625,5957.245827
30.90625,5958.127975
30.921875,5957.865715
30.9375,5956.864357
30.953125,5956.435204
30.96875,5957.090855
30.984375,5957.54385
31,5956.912041
31.015625,5956.470966
31.03125,5956.959724
31.046875,5957.508087
31.0625,5957.54385
31.078125,5957.078934
31.09375,5956.614017
31.109375,5956.697464
31.125,5956.828594
31.140625,5956.733227
31.15625,5956.614017
31.171875,5956.935883
31.1875,5957.520008
31.203125,5957.41272
31.21875,5956.51865
31.234375,5956.101418
31.25,5956.602097
31.265625,5956.792831
31.28125,5956.482887
31.296875,5956.494808
31.3125,5956.721306
31.328125,5956.947803
31.34375,5957.16238
31.359375,5957.210064
31.375,5957.114697
31.390625,5957.090855
31.40625,5957.376957
31.421875,5957.627296
31.4375,5957.317352
31.453125,5956.733227
31.46875,5956.530571
31.484375,5956.90012
31.5,5957.460403
31.515625,5957.531929
31.53125,5956.888199
31.546875,5956.661701
31.5625,5957.41272
31.578125,5957.794189
31.59375,5957.16238
31.609375,5956.757069
31.625,5956.876278
31.640625,5956.947803
31.65625,5957.007408
31.671875,5956.912041
31.6875,5956.661701
31.703125,5956.912041
31.71875,5957.710743
31.734375,5957.984924
31.75,5957.341194
31.765625,5956.983566
31.78125,5957.174301
31.796875,5956.864357
31.8125,5956.244469
31.828125,5956.220627
31.84375,5956.435204
31.859375,5956.399441
31.875,5956.304073
31.890625,5956.411362
31.90625,5956.530571
31.921875,5956.554413
31.9375,5956.566334
31.953125,5956.411362
31.96875,5956.053734
31.984375,5955.445766
32,5954.58746
32.015625,5954.051018
32.03125,5954.539776
32.046875,5955.326557
32.0625,5955.004692
32.078125,5953.979492
32.09375,5953.514576
32.109375,5953.192711
32.125,5952.501297
32.140625,5951.809883
32.15625,5950.963497
32.171875,5949.234962
32.1875,5947.1488
32.203125,5945.777893
32.21875,5944.752693
32.234375,5942.988396
32.25,5940.592289
32.265625,5938.220024
32.28125,5936.336517
32.296875,5934.810638
32.3125,5932.688713
32.328125,5929.625034
32.34375,5926.370621
32.359375,5923.390388
32.375,5920.45784
32.390625,5917.227268
32.40625,5913.555622
32.421875,5909.883976
32.4375,5906.438828
32.453125,5903.375149
32.46875,5900.681019
32.484375,5897.760391
32.5,5894.839764
32.515625,5892.205238
32.53125,5889.475346
32.546875,5886.793137
32.5625,5884.587765
32.578125,5882.132053
32.59375,5879.449844
32.609375,5877.780914
32.625,5876.886845
32.640625,5875.909328
32.65625,5874.38345
32.671875,5871.737003
32.6875,5868.36338
32.703125,5864.89439
32.71875,5860.626698
32.734375,5858.540535
32.75,5858.60014
32.765625,5836.951733
32.78125,5781.054497
32.796875,5728.602409
32.8125,5706.119537
32.828125,5695.867538
32.84375,5684.137344
32.859375,5672.514439
32.875,5661.845207
32.890625,5652.725697
32.90625,5645.871162
32.921875,5640.852451
32.9375,5636.394024
32.953125,5631.98328
32.96875,5628.359318
32.984375,5625.867844
33,5623.63863
33.015625,5620.658398
33.03125,5616.641045
33.046875,5612.456799
33.0625,5609.071255
33.078125,5606.520176
33.09375,5604.398251
33.109375,5602.383614
33.125,5600.059032
33.140625,5597.32914
33.15625,5594.813824
33.171875,5592.668056
33.1875,5590.689182
33.203125,5588.889122
33.21875,5587.184429
33.234375,5585.39629
33.25,5583.846569
33.265625,5582.463741
33.28125,5580.937862
33.296875,5579.280853
33.3125,5577.671528
33.328125,5576.169491
33.34375,5574.786663
33.359375,5573.689938
33.375,5572.652817
33.390625,5571.639538
33.40625,5570.983887
33.421875,5570.51897
33.4375,5570.471287
33.453125,5571.067333
33.46875,5571.651459
33.484375,5572.676659
33.5,5574.917793
33.515625,5576.825142
33.53125,5576.682091
33.546875,5575.752258
33.5625,5576.193333
33.578125,5579.149723
33.59375,5581.986904
33.609375,5580.258369
33.625,5598.390102
33.640625,5678.391457
33.65625,5786.776543
33.671875,5842.840672
33.6875,5847.215652
33.703125,5847.585201
33.71875,5853.903294
33.734375,5859.148502
33.75,5863.451958
33.765625,5867.195129
33.78125,5870.378017
33.796875,5873.477459
33.8125,5876.719952
33.828125,5879.938602
33.84375,5882.954597
33.859375,5885.994434
33.875,5888.915062
33.890625,5891.788006
33.90625,5894.756317
33.921875,5897.831917
33.9375,5900.835991
33.953125,5903.434753
33.96875,5905.604362
33.984375,5907.678604
34,5909.919739
34.015625,5912.37545
34.03125,5914.652348
34.046875,5916.22591
34.0625,5917.108059
34.078125,5917.918682
34.09375,5919.694901
34.109375,5922.138691
34.125,5923.748016
34.140625,5924.034119
34.15625,5924.55864
34.171875,5925.667286
34.1875,5926.764011
34.203125,5927.979946
34.21875,5929.100513
34.234375,5929.613113
34.25,5929.791927
34.265625,5930.316448
