Time,BioZ
277.203125,1320.981979
277.21875,1319.742203
277.234375,1318.109035
277.25,1316.595078
277.265625,1315.665245
277.28125,1315.34338
277.296875,1315.033436
277.3125,1314.365864
277.328125,1313.877106
277.34375,1313.960552
277.359375,1313.900948
277.375,1313.555241
277.390625,1313.352585
277.40625,1312.494278
277.421875,1311.182976
277.4375,1310.694218
277.453125,1310.455799
277.46875,1310.110092
277.484375,1309.919357
277.5,1308.643818
277.515625,1306.128502
277.53125,1304.352283
277.546875,1303.803921
277.5625,1302.945614
277.578125,1302.075386
277.59375,1301.860809
277.609375,1301.765442
277.625,1301.848888
277.640625,1301.705837
277.65625,1300.740242
277.671875,1299.870014
277.6875,1299.82233
277.703125,1300.024986
277.71875,1298.940182
277.734375,1296.73481
277.75,1296.031475
277.765625,1297.152042
277.78125,1297.867298
277.796875,1297.700405
277.8125,1296.842098
277.828125,1295.053959
277.84375,1293.766499
277.859375,1294.434071
277.875,1295.304298
277.890625,1294.231415
277.90625,1293.01548
277.921875,1293.563843
277.9375,1294.195652
277.953125,1293.504238
277.96875,1292.431355
277.984375,1291.930676
278,1291.823387
278.015625,1291.894913
278.03125,1291.918755
278.046875,1291.370392
278.0625,1289.737225
278.078125,1288.187504
278.09375,1288.712025
278.109375,1290.237904
278.125,1290.142536
278.140625,1288.843155
278.15625,1288.640499
278.171875,1289.236546
278.1875,1289.010048
278.203125,1288.688183
278.21875,1288.199425
278.234375,1286.447048
278.25,1285.350323
278.265625,1286.280155
278.28125,1286.196709
278.296875,1283.931732
278.3125,1282.560825
278.328125,1283.669472
278.34375,1284.706593
278.359375,1283.073425
278.375,1280.903816
278.390625,1281.774044
278.40625,1284.480095
278.421875,1285.06422
278.4375,1283.442974
278.453125,1282.179356
278.46875,1281.84557
278.484375,1281.738281
278.5,1281.666756
278.515625,1281.356812
278.53125,1280.510426
278.546875,1279.449463
278.5625,1279.127598
278.578125,1279.211044
278.59375,1278.817654
278.609375,1279.139519
278.625,1280.760765
278.640625,1281.893253
278.65625,1281.738281
278.671875,1280.725002
278.6875,1279.783249
278.703125,1279.890537
278.71875,1280.30777
278.734375,1279.401779
278.75,1278.376579
278.765625,1278.483868
278.78125,1278.853416
278.796875,1278.63884
278.8125,1278.400421
278.828125,1278.281212
278.84375,1278.138161
278.859375,1277.828217
278.875,1276.814938
278.890625,1276.397705
278.90625,1276.946068
278.921875,1276.183128
278.9375,1275.014877
278.953125,1275.539398
278.96875,1275.634766
278.984375,1274.681091
279,1274.502277
279.015625,1274.108887
279.03125,1272.785664
279.046875,1272.189617
279.0625,1272.153854
279.078125,1272.284985
279.09375,1273.298264
279.109375,1274.02544
279.125,1272.976398
279.140625,1271.569729
279.15625,1271.378994
279.171875,1271.688938
279.1875,1271.653175
279.203125,1271.688938
279.21875,1271.748543
279.234375,1271.593571
279.25,1271.998882
279.265625,1272.821426
279.28125,1272.332668
279.296875,1270.997524
279.3125,1270.759106
279.328125,1271.224022
279.34375,1270.544529
279.359375,1269.26899
279.375,1268.649101
279.390625,1268.959045
279.40625,1269.006729
279.421875,1267.790794
279.4375,1266.57486
279.453125,1266.515255
279.46875,1266.45565
279.484375,1265.895367
279.5,1265.954971
279.515625,1266.217232
279.53125,1265.621185
279.546875,1264.965534
279.5625,1265.03706
279.578125,1265.656948
279.59375,1266.074181
279.609375,1266.050339
279.625,1265.776157
279.640625,1265.239716
279.65625,1264.90593
279.671875,1265.573502
279.6875,1266.479492
279.703125,1266.527176
279.71875,1265.954971
279.734375,1265.084743
279.75,1263.988018
279.765625,1264.059544
279.78125,1265.537739
279.796875,1266.336441
279.8125,1266.443729
279.828125,1266.932487
279.84375,1267.123222
279.859375,1266.634464
279.875,1265.251637
279.890625,1263.535023
279.90625,1263.606548
279.921875,1265.03706
279.9375,1264.894009
279.953125,1262.927055
279.96875,1261.520386
279.984375,1261.627674
280,1261.758804
280.015625,1260.948181
280.03125,1260.650158
280.046875,1261.711121
280.0625,1262.867451
280.078125,1271.760464
280.09375,1312.589645
280.109375,1231.67038
280.125,1014.661789
280.140625,1596.724987
280.15625,2860.891819
280.171875,2735.543251
280.1875,1435.482502
280.203125,979.745388
280.21875,1195.180416
280.234375,1226.472855
280.25,1166.427135
280.265625,1138.591766
280.28125,1116.538048
280.296875,1095.497608
280.3125,1074.445248
280.328125,1052.629948
280.34375,1030.743122
280.359375,1010.06031
280.375,989.8066521
280.390625,969.1357613
280.40625,947.8926659
280.421875,926.232338
280.4375,906.0144424
280.453125,887.8707886
280.46875,868.8807487
280.484375,849.6761322
280.5,833.272934
280.515625,818.002224
280.53125,801.7063141
280.546875,786.4832878
280.5625,774.0974426
280.578125,763.130188
280.59375,751.8053055
280.609375,740.5757904
280.625,730.6694984
280.640625,722.9566574
280.65625,716.1855698
280.671875,708.4131241
280.6875,700.7718086
280.703125,695.168972
280.71875,690.2813911
280.734375,685.0004196
280.75,679.910183
280.765625,674.9629974
280.78125,670.3019142
280.796875,666.1295891
280.8125,661.7188454
280.828125,657.749176
280.84375,654.6735764
280.859375,651.4072418
280.875,648.2720375
280.890625,645.8759308
280.90625,643.0149078
280.921875,639.4267082
280.9375,636.100769
280.953125,633.8477135
280.96875,632.1907043
280.984375,629.5204163
281,625.6103516
281.015625,622.6420403
281.03125,621.7360497
281.046875,621.1400032
281.0625,619.2207336
281.078125,617.6114082
281.09375,617.8617477
281.109375,618.0405617
281.125,615.978241
281.140625,613.296032
281.15625,611.7343903
281.171875,610.3992462
281.1875,608.6468697
281.203125,607.8004837
281.21875,607.8243256
281.234375,607.2044373
281.25,606.0004234
281.265625,605.2732468
281.28125,604.4507027
281.296875,602.8532982
281.3125,601.0174751
281.328125,599.8253822
281.34375,599.694252
281.359375,600.4452705
281.375,601.20821
281.390625,600.7552147
281.40625,598.9551544
281.421875,597.2743034
281.4375,596.4279175
281.453125,595.7126617
281.46875,594.7470665
281.484375,594.0318108
281.5,594.0079689
281.515625,594.0079689
281.53125,593.1019783
281.546875,591.9337273
281.5625,591.6237831
281.578125,591.9456482
281.59375,592.5059319
281.609375,592.982769
281.625,592.3748016
281.640625,590.9919739
281.65625,589.9548531
281.671875,589.6806717
281.6875,589.6925926
281.703125,589.454174
281.71875,589.621067
281.734375,590.7297134
281.75,591.0992622
281.765625,589.8714066
281.78125,588.6793137
281.796875,588.1905556
281.8125,587.2607231
281.828125,585.7825279
281.84375,585.4606628
281.859375,587.0461464
281.875,587.8448486
281.890625,586.4024162
281.90625,585.2818489
281.921875,585.4010582
281.9375,585.0434303
281.953125,584.2924118
281.96875,584.6142769
281.984375,585.1507187
282,584.8884583
282.015625,584.1851234
282.03125,583.7917328
282.046875,584.3877792
282.0625,585.3772163
282.078125,585.1984024
282.09375,584.1016769
282.109375,584.1970444
282.125,585.0315094
282.140625,584.9123001
282.15625,584.4116211
282.171875,584.1493607
282.1875,583.3387375
282.203125,582.2300911
282.21875,582.0870399
282.234375,582.8261375
282.25,583.5533142
282.265625,583.5175514
282.28125,583.2195282
282.296875,583.5175514
282.3125,583.9824677
282.328125,584.423542
282.34375,584.1493607
282.359375,582.742691
282.375,581.1572075
282.390625,580.7638168
282.40625,581.4909935
282.421875,581.8367004
282.4375,581.57444
282.453125,581.2764168
282.46875,581.3598633
282.484375,581.9201469
282.5,581.741333
282.515625,580.239296
282.53125,579.5955658
282.546875,579.9770355
282.5625,579.6432495
282.578125,578.9160728
282.59375,578.9160728
282.609375,579.4167519
282.625,579.5001984
282.640625,578.7372589
282.65625,578.045845
282.671875,578.4630775
282.6875,579.4763565
282.703125,579.7386169
282.71875,578.9995193
282.734375,578.2485008
282.75,578.4153938
282.765625,578.9995193
282.78125,578.9637566
282.796875,578.7372589
282.8125,578.9995193
282.828125,579.2975426
282.84375,579.2140961
282.859375,578.6418915
282.875,577.5809288
282.890625,576.5676498
282.90625,576.3292313
282.921875,576.5795708
282.9375,576.4603615
282.953125,575.7331848
282.96875,574.9940872
282.984375,575.0775337
283,575.5186081
283.015625,575.6139755
283.03125,575.876236
283.046875,576.2577057
283.0625,576.043129
283.078125,575.6258965
283.09375,575.3278732
283.109375,575.2921104
283.125,575.7451057
283.140625,576.1861801
283.15625,575.9835243
283.171875,575.4828453
283.1875,575.1013756
283.203125,575.0656128
283.21875,575.4232407
283.234375,575.3159523
283.25,575.1132965
283.265625,575.8523941
283.28125,576.3888359
283.296875,576.3530731
283.3125,576.7345428
283.328125,576.9133568
283.34375,576.5318871
283.359375,576.5199661
283.375,577.1636963
283.390625,577.890873
283.40625,577.7478218
283.421875,576.9252777
283.4375,576.2696266
283.453125,576.1384964
283.46875,576.364994
283.484375,576.364994
283.5,575.7331848
283.515625,575.363636
283.53125,575.4232407
283.546875,574.9464035
283.5625,574.2192268
283.578125,574.5768547
283.59375,575.4470825
283.609375,575.363636
283.625,573.8854408
283.640625,572.1330643
283.65625,571.5489388
283.671875,572.4906921
283.6875,573.4801292
283.703125,573.0748177
283.71875,572.1926689
283.734375,572.4668503
283.75,573.7662315
283.765625,573.9092827
283.78125,572.7767944
283.796875,573.015213
283.8125,574.2192268
283.828125,574.0761757
283.84375,573.2417107
283.859375,572.9079247
283.875,572.7171898
283.890625,572.3595619
283.90625,572.2165108
283.921875,572.4072456
283.9375,573.0271339
283.953125,573.1701851
283.96875,572.347641
283.984375,571.7039108
284,572.1092224
284.015625,572.9079247
284.03125,573.3251572
284.046875,573.1105804
284.0625,572.5026131
284.078125,571.9423294
284.09375,571.5608597
284.109375,571.7992783
284.125,572.8721619
284.140625,573.6351013
284.15625,573.2417107
284.171875,572.2165108
284.1875,571.7754364
284.203125,572.1569061
284.21875,572.3714828
284.234375,572.0376968
284.25,571.6204643
284.265625,571.4416504
284.28125,571.513176
284.296875,571.4774132
284.3125,571.0721016
284.328125,570.7502365
284.34375,570.166111
284.359375,569.5462227
284.375,570.1422691
284.390625,571.680069
284.40625,572.2403526
284.421875,571.4774132
284.4375,570.6548691
284.453125,570.6071854
284.46875,570.7025528
284.484375,570.3091621
284.5,569.8204041
284.515625,570.1899529
284.53125,570.7859993
284.546875,570.4641342
284.5625,570.1422691
284.578125,570.4641342
284.59375,570.5595016
284.609375,570.1780319
284.625,570.0111389
284.640625,569.832325
284.65625,569.2243576
284.671875,568.6879158
284.6875,568.7475204
284.703125,568.8667297
284.71875,568.9620972
284.734375,569.653511
284.75,569.9038506
284.765625,568.48526
284.78125,566.8520927
284.796875,566.5302277
284.8125,567.6269531
284.828125,568.7952042
284.84375,568.2229996
284.859375,566.6255951
284.875,566.1129951
284.890625,566.3514137
284.90625,566.0772324
284.921875,565.7315254
284.9375,566.1010742
284.953125,566.983223
284.96875,567.5792694
284.984375,567.4242973
285,566.6851997
285.015625,565.9103394
285.03125,565.6003952
285.046875,566.1129951
285.0625,566.81633
285.078125,571.3105202
285.09375,626.2779236
285.109375,659.7280502
285.125,325.0837326
285.140625,344.1691399
285.15625,2364.659309
285.171875,5067.980289
285.1875,5496.609211
285.203125,4314.684868
285.21875,3717.23175
285.234375,3781.509399
285.25,3833.532333
285.265625,3779.72126
285.28125,3719.53249
285.296875,3670.799732
285.3125,3623.020649
285.328125,3575.360775
285.34375,3529.882431
285.359375,3486.347198
285.375,3443.539143
285.390625,3402.101994
285.40625,3363.120556
285.421875,3326.21336
285.4375,3291.356564
285.453125,3258.621693
285.46875,3226.828575
285.484375,3195.977211
285.5,3167.366982
285.515625,3140.807152
285.53125,3115.153313
285.546875,3090.333939
285.5625,3066.99276
285.578125,3045.499325
285.59375,3025.472164
285.609375,3006.112576
285.625,2986.884117
285.640625,2968.347073
285.65625,2951.610088
285.671875,2936.398983
285.6875,2921.462059
285.703125,2906.644344
285.71875,2892.541885
285.734375,2879.226208
285.75,2866.816521
285.765625,2855.682373
285.78125,2845.525742
285.796875,2835.273743
285.8125,2824.723721
285.828125,2814.793587
285.84375,2805.685997
285.859375,2796.638012
285.875,2788.221836
285.890625,2780.532837
285.90625,2772.653103
285.921875,2764.773369
285.9375,2757.7281
285.953125,2751.421928
285.96875,2745.437622
285.984375,2739.822865
286,2734.768391
286.015625,2729.713917
286.03125,2724.36142
286.046875,2719.223499
286.0625,2714.443207
286.078125,2709.829807
286.09375,2705.550194
286.109375,2701.461315
286.125,2697.53933
286.140625,2694.022655
286.15625,2690.887451
286.171875,2687.799931
286.1875,2684.736252
286.203125,2681.851387
286.21875,2679.049969
286.234375,2676.546574
286.25,2674.019337
286.265625,2671.253681
286.28125,2668.714523
286.296875,2666.592598
286.3125,2664.721012
286.328125,2663.099766
286.34375,2661.347389
286.359375,2659.010887
286.375,2656.471729
286.390625,2654.719353
286.40625,2653.682232
286.421875,2652.478218
286.4375,2650.868893
286.453125,2649.283409
286.46875,2647.554874
286.484375,2646.005154
286.5,2645.015717
286.515625,2644.050121
286.53125,2642.381191
286.546875,2640.581131
286.5625,2639.615536
286.578125,2639.389038
286.59375,2638.983727
286.609375,2637.791634
286.625,2636.396885
286.640625,2635.216713
286.65625,2634.012699
286.671875,2632.665634
286.6875,2631.556988
286.703125,2630.889416
286.71875,2630.507946
286.734375,2630.186081
286.75,2630.054951
286.765625,2629.578114
286.78125,2628.731728
286.796875,2628.195286
286.8125,2627.909184
286.828125,2626.96743
286.84375,2625.977993
286.859375,2626.06144
286.875,2626.395226
286.890625,2625.751495
286.90625,2624.702454
286.921875,2623.748779
286.9375,2623.045444
286.953125,2622.783184
286.96875,2622.842789
286.984375,2622.902393
287,2622.47324
287.015625,2621.781826
287.03125,2621.471882
287.046875,2621.388435
287.0625,2621.018887
287.078125,2620.67318
287.09375,2620.267868
287.109375,2619.77911
287.125,2619.13538
287.140625,2618.086338
287.15625,2617.061138
287.171875,2616.739273
287.1875,2617.132664
287.203125,2617.239952
287.21875,2616.679668
287.234375,2615.964413
287.25,2615.439892
287.265625,2615.141869
287.28125,2614.760399
287.296875,2614.068985
287.3125,2613.556385
287.328125,2613.449097
287.34375,2613.10339
287.359375,2612.888813
287.375,2612.829208
287.390625,2612.495422
287.40625,2612.090111
287.421875,2611.899376
287.4375,2611.839771
287.453125,2611.708641
287.46875,2611.362934
287.484375,2610.743046
287.5,2610.02779
287.515625,2609.76553
287.53125,2609.908581
287.546875,2609.920502
287.5625,2609.574795
287.578125,2609.336376
287.59375,2609.205246
287.609375,2609.121799
287.625,2609.062195
287.640625,2608.764172
287.65625,2608.35886
287.671875,2608.025074
287.6875,2608.013153
287.703125,2608.35886
287.71875,2608.454227
287.734375,2607.989311
287.75,2607.750893
287.765625,2607.84626
287.78125,2607.631683
287.796875,2607.083321
287.8125,2606.68993
287.828125,2606.463432
287.84375,2606.201172
287.859375,2605.986595
287.875,2606.034279
287.890625,2605.891228
287.90625,2605.581284
287.921875,2605.330944
287.9375,2604.722977
287.953125,2604.174614
287.96875,2604.627609
287.984375,2605.199814
288,2604.818344
288.015625,2604.234219
288.03125,2603.697777
288.046875,2602.994442
288.0625,2603.030205
288.078125,2604.031563
288.09375,2604.842186
288.109375,2604.627609
288.125,2603.769302
288.140625,2603.065968
288.15625,2602.243423
288.171875,2601.087093
288.1875,2600.228786
288.203125,2599.895
288.21875,2599.751949
288.234375,2599.76387
288.25,2600.01421
288.265625,2600.169182
288.28125,2600.002289
288.296875,2599.418163
288.3125,2599.036694
288.328125,2599.287033
288.34375,2599.716187
288.359375,2599.63274
288.375,2599.048615
288.390625,2598.273754
288.40625,2597.534657
288.421875,2597.117424
288.4375,2596.831322
288.453125,2596.735954
288.46875,2597.06974
288.484375,2597.093582
288.5,2596.42601
288.515625,2595.484257
288.53125,2594.780922
288.546875,2594.685555
288.5625,2595.245838
288.578125,2595.543861
288.59375,2594.947815
288.609375,2594.172955
288.625,2594.137192
288.640625,2594.649792
288.65625,2594.923973
288.671875,2594.637871
288.6875,2594.435215
288.703125,2594.816685
288.71875,2595.078945
288.734375,2594.816685
288.75,2594.327927
288.765625,2593.719959
288.78125,2593.624592
288.796875,2593.851089
288.8125,2593.767643
288.828125,2593.803406
288.84375,2593.886852
288.859375,2593.612671
288.875,2593.410015
288.890625,2593.326569
288.90625,2593.052387
288.921875,2592.837811
288.9375,2592.933178
288.953125,2592.742443
288.96875,2592.182159
288.984375,2591.68148
289,2591.133118
289.015625,2590.572834
289.03125,2590.191364
289.046875,2590.095997
289.0625,2589.917183
289.078125,2589.786053
289.09375,2590.250969
289.109375,2590.632439
289.125,2590.239048
289.140625,2589.678764
289.15625,2589.058876
289.171875,2588.355541
289.1875,2588.737011
289.203125,2589.929104
289.21875,2590.26289
289.234375,2589.702606
289.25,2588.903904
289.265625,2588.260174
289.28125,2588.009834
289.296875,2587.807178
289.3125,2587.69989
289.328125,2587.985992
289.34375,2587.997913
289.359375,2587.747574
289.375,2587.521076
289.390625,2586.877346
289.40625,2586.019039
289.421875,2585.291862
289.4375,2584.648132
289.453125,2584.671974
289.46875,2585.315704
289.484375,2585.7687
289.5,2585.709095
289.515625,2585.422993
289.53125,2585.506439
289.546875,2585.804462
289.5625,2585.411072
289.578125,2584.421635
289.59375,2583.920956
289.609375,2584.111691
289.625,2584.433556
289.640625,2584.600449
289.65625,2584.350109
289.671875,2583.7183
289.6875,2583.110332
289.703125,2582.728863
289.71875,2582.454681
289.734375,2582.466602
289.75,2582.538128
289.765625,2582.478523
289.78125,2582.44276
289.796875,2582.299709
289.8125,2581.930161
289.828125,2581.6679
289.84375,2581.501007
289.859375,2581.357956
289.875,2580.940723
289.890625,2580.451965
289.90625,2580.451965
289.921875,2580.761909
289.9375,2580.845356
289.953125,2580.368519
289.96875,2579.271793
289.984375,2578.675747
290,2579.033375
290.015625,2579.295635
290.03125,2579.069138
290.046875,2578.926086
290.0625,2579.081059
290.078125,2580.654621
290.09375,2602.636814
290.109375,2608.144283
290.125,2448.391914
290.140625,2517.414093
290.15625,3386.580944
290.171875,4028.427601
290.1875,3485.786915
290.203125,2853.488922
290.21875,2818.870544
290.234375,2850.139141
290.25,2773.165703
290.265625,2704.72765
290.28125,2649.104595
290.296875,2596.211433
290.3125,2545.082569
290.328125,2495.980263
290.34375,2449.309826
290.359375,2405.083179
290.375,2363.026142
290.390625,2323.484421
290.40625,2286.720276
290.421875,2252.578735
290.4375,2220.04652
290.453125,2187.883854
290.46875,2156.460285
290.484375,2127.277851
290.5,2101.004124
290.515625,2076.995373
290.53125,2053.60651
290.546875,2030.515671
290.5625,2008.640766
290.578125,1987.77914
290.59375,1967.394352
290.609375,1948.022842
290.625,1930.403709
290.640625,1914.680004
290.65625,1900.351048
290.671875,1885.700226
290.6875,1870.429516
290.703125,1856.255531
290.71875,1843.047142
290.734375,1829.838753
290.75,1817.727089
290.765625,1807.177067
290.78125,1796.352863
290.796875,1784.932613
290.8125,1775.00248
290.828125,1766.80088
290.84375,1757.94363
290.859375,1748.073101
290.875,1738.870144
290.890625,1730.906963
290.90625,1724.040508
290.921875,1718.831062
290.9375,1714.336872
290.953125,1707.553864
290.96875,1699.17345
290.984375,1692.62886
291,1687.300205
291.015625,1681.339741
291.03125,1675.832272
291.046875,1671.338081
291.0625,1666.545868
291.078125,1660.79998
291.09375,1655.554771
291.109375,1651.501656
291.125,1647.055149
291.140625,1642.799377
291.15625,1640.295982
291.171875,1637.804508
291.1875,1634.383202
291.203125,1631.736755
291.21875,1630.413532
291.234375,1628.851891
291.25,1625.239849
291.265625,1619.970798
291.28125,1615.488529
291.296875,1613.199711
291.3125,1612.555981
291.328125,1611.936092
291.34375,1610.302925
291.359375,1608.812809
291.375,1609.194279
291.390625,1611.757278
291.40625,1614.415646
291.421875,1614.964008
291.4375,1614.689827
291.453125,1615.428925
291.46875,1615.464687
291.484375,1613.199711
291.5,1610.338688
291.515625,1609.313488
291.53125,1611.26852
291.546875,1616.01305
291.5625,1618.504524
291.578125,1610.791683
291.59375,1595.437527
291.609375,1580.953598
291.625,1567.769051
291.640625,1557.469368
291.65625,1557.135582
291.671875,1567.983627
291.6875,1581.227779
291.703125,1586.818695
291.71875,1585.018635
291.734375,1582.217216
291.75,1580.488682
291.765625,1578.688622
291.78125,1577.305794
291.796875,1576.519012
291.8125,1575.398445
291.828125,1574.230194
291.84375,1573.860645
291.859375,1573.526859
291.875,1572.799683
291.890625,1571.571827
291.90625,1569.521427
291.921875,1566.803455
291.9375,1565.825939
291.953125,1568.198204
291.96875,1571.285725
291.984375,1571.309566
292,1568.520069
292.015625,1566.803455
292.03125,1567.780972
292.046875,1568.186283
292.0625,1566.457748
292.078125,1565.098763
292.09375,1565.110683
292.109375,1565.802097
292.125,1565.444469
292.140625,1563.370228
292.15625,1561.236382
292.171875,1560.425758
292.1875,1560.83107
292.203125,1561.450958
292.21875,1561.21254
292.234375,1560.091972
292.25,1558.959484
292.265625,1558.995247
292.28125,1560.06813
292.296875,1560.115814
292.3125,1558.756828
292.328125,1557.195187
292.34375,1556.622982
292.359375,1556.873322
292.375,1556.718349
292.390625,1556.146145
292.40625,1556.324959
292.421875,1556.348801
292.4375,1555.097103
292.453125,1553.463936
292.46875,1553.034782
292.484375,1554.02422
292.5,1554.596424
292.515625,1553.821564
292.53125,1553.046703
292.546875,1552.844048
292.5625,1552.450657
292.578125,1552.021503
292.59375,1552.164555
292.609375,1552.414894
292.625,1552.033424
292.640625,1551.032066
292.65625,1550.590992
292.671875,1551.008224
292.6875,1550.507545
292.703125,1548.314095
292.71875,1546.764374
292.734375,1547.718048
292.75,1550.173759
292.765625,1550.769806
292.78125,1548.361778
292.796875,1546.812057
292.8125,1547.694206
292.828125,1548.528671
292.84375,1547.765732
292.859375,1546.037197
292.875,1545.381546
292.890625,1546.370983
292.90625,1547.753811
292.921875,1548.314095
292.9375,1547.884941
292.953125,1546.692848
292.96875,1545.763016
292.984375,1546.597481
293,1547.658443
293.015625,1546.120644
293.03125,1542.2225
293.046875,1539.969444
293.0625,1542.162895
293.078125,1543.807983
293.09375,1540.541649
293.109375,1537.692547
293.125,1538.956165
293.140625,1539.981365
293.15625,1538.646221
293.171875,1539.27803
293.1875,1544.678211
293.203125,1550.69828
293.21875,1552.426815
293.234375,1551.008224
293.25,1549.637318
293.265625,1548.779011
293.28125,1548.027992
293.296875,1547.658443
293.3125,1547.038555
293.328125,1545.786858
293.34375,1545.131207
293.359375,1544.821262
293.375,1544.058323
293.390625,1543.211937
293.40625,1542.556286
293.421875,1541.7099
293.4375,1541.423798
293.453125,1542.127132
293.46875,1541.769505
293.484375,1540.136337
293.5,1539.647579
293.515625,1540.112495
293.53125,1539.480686
293.546875,1538.658142
293.5625,1539.444923
293.578125,1541.531086
293.59375,1541.996002
293.609375,1540.386677
293.625,1539.802551
293.640625,1540.517807
293.65625,1540.577412
293.671875,1540.338993
293.6875,1540.315151
293.703125,1540.565491
293.71875,1541.352272
293.734375,1541.876793
293.75,1542.115211
293.765625,1543.223858
293.78125,1544.547081
293.796875,1544.952393
293.8125,1544.618607
293.828125,1543.64109
293.84375,1542.854309
293.859375,1543.11657
293.875,1543.223858
293.890625,1542.067528
293.90625,1540.279388
293.921875,1538.813114
293.9375,1538.777351
293.953125,1539.230347
293.96875,1539.027691
293.984375,1539.683342
294,1540.923119
294.015625,1540.911198
294.03125,1540.780067
294.046875,1541.185379
294.0625,1540.827751
294.078125,1540.243626
294.09375,1540.541649
294.109375,1541.57877
294.125,1542.48476
294.140625,1542.890072
294.15625,1543.700695
294.171875,1544.117928
294.1875,1542.09137
294.203125,1539.289951
294.21875,1539.516449
294.234375,1541.84103
294.25,1542.103291
294.265625,1540.362835
294.28125,1538.836956
294.296875,1537.811756
294.3125,1538.062096
294.328125,1539.111137
294.34375,1539.230347
294.359375,1539.492607
294.375,1540.160179
294.390625,1539.635658
294.40625,1539.063454
294.421875,1539.611816
294.4375,1539.802551
294.453125,1539.111137
294.46875,1538.681984
294.484375,1538.574696
294.5,1537.966728
294.515625,1537.191868
294.53125,1536.57198
294.546875,1536.178589
294.5625,1536.810398
294.578125,1537.275314
294.59375,1536.500454
294.609375,1535.904408
294.625,1535.80904
294.640625,1536.011696
294.65625,1536.953449
294.671875,1538.276672
294.6875,1538.741589
294.703125,1537.966728
294.71875,1537.036896
294.734375,1537.108421
294.75,1537.764072
294.765625,1538.705826
294.78125,1539.933681
294.796875,1540.493965
294.8125,1540.064812
294.828125,1540.064812
294.84375,1540.1721
294.859375,1539.52837
294.875,1539.051533
294.890625,1538.717747
294.90625,1538.896561
294.921875,1541.042328
294.9375,1543.951035
294.953125,1544.773579
294.96875,1543.438435
294.984375,1542.329788
295,1542.139053
295.015625,1541.054249
295.03125,1539.731026
295.046875,1539.981365
295.0625,1540.386677
295.078125,1539.79063
295.09375,1560.246944
295.109375,1606.798172
295.125,1439.034939
295.140625,1276.183128
295.15625,2305.114269
295.171875,3843.700886
295.1875,3632.962704
295.203125,2461.373806
295.21875,2203.786373
295.234375,2394.354343
295.25,2379.655838
295.265625,2318.46571
295.28125,2282.738686
295.296875,2248.096466
295.3125,2213.823795
295.328125,2181.088924
295.34375,2149.868011
295.359375,2119.600773
295.375,2089.78653
295.390625,2060.830593
295.40625,2033.46014
295.421875,2008.140087
295.4375,1983.761787
295.453125,1959.41925
295.46875,1935.756207
295.484375,1914.012432
295.5,1894.712448
295.515625,1876.795292
295.53125,1858.460903
295.546875,1839.828491
295.5625,1822.137833
295.578125,1806.211472
295.59375,1791.703701
295.609375,1777.362823
295.625,1763.391495
295.640625,1750.802994
295.65625,1739.0728
295.671875,1727.211475
295.6875,1715.934277
295.703125,1705.658436
295.71875,1695.370674
295.734375,1684.582233
295.75,1674.437523
295.765625,1665.747166
295.78125,1657.402515
295.796875,1648.938656
295.8125,1640.713215
295.828125,1632.905006
295.84375,1625.347137
295.859375,1618.123055
295.875,1612.210274
295.890625,1606.702805
295.90625,1599.836349
295.921875,1593.708992
295.9375,1589.882374
295.953125,1584.792137
295.96875,1577.615738
295.984375,1572.287083
296,1569.545269
296.015625,1566.934586
296.03125,1562.702656
296.046875,1557.385921
296.0625,1553.225517
296.078125,1551.449299
296.09375,1549.291611
296.109375,1544.2729
296.125,1539.79063
296.140625,1538.479328
296.15625,1536.524296
296.171875,1532.888412
296.1875,1530.480385
296.203125,1528.811455
296.21875,1526.641846
296.234375,1524.841785
296.25,1523.029804
296.265625,1520.53833
296.28125,1517.796516
296.296875,1514.780521
296.3125,1512.098312
296.328125,1511.144638
296.34375,1511.228085
296.359375,1510.024071
296.375,1507.592201
296.390625,1506.507397
296.40625,1506.006718
296.421875,1503.920555
296.4375,1501.476765
296.453125,1499.128342
296.46875,1495.89777
296.484375,1494.300365
296.5,1495.301723
296.515625,1496.601105
296.53125,1496.827602
296.546875,1495.850086
296.5625,1493.418217
296.578125,1491.15324
296.59375,1490.783691
296.609375,1490.879059
296.625,1489.293575
296.640625,1486.492157
296.65625,1485.145092
296.671875,1485.872269
296.6875,1486.074924
296.703125,1484.823227
296.71875,1483.619213
296.734375,1482.772827
296.75,1481.831074
296.765625,1480.877399
296.78125,1480.126381
296.796875,1479.98333
296.8125,1479.47073
296.828125,1477.360725
296.84375,1475.62027
296.859375,1475.906372
296.875,1476.299763
296.890625,1476.01366
296.90625,1476.192474
296.921875,1476.383209
296.9375,1476.049423
296.953125,1475.942135
296.96875,1475.739479
296.984375,1475.310326
297,1475.286484
297.015625,1475.226879
297.03125,1474.428177
297.046875,1473.224163
297.0625,1472.985744
297.078125,1474.308968
297.09375,1475.536823
297.109375,1475.191116
297.125,1474.106312
297.140625,1473.999023
297.15625,1474.583149
297.171875,1474.666595
297.1875,1474.2136
297.203125,1472.473145
297.21875,1469.480991
297.234375,1468.145847
297.25,1469.099522
297.265625,1468.837261
297.28125,1467.132568
297.296875,1466.166973
297.3125,1466.476917
297.328125,1467.692852
297.34375,1468.205452
297.359375,1467.072964
297.375,1466.584206
297.390625,1467.907429
297.40625,1468.420029
