Time,BioZ
20.328125,202.1551132
20.34375,200.6411552
20.359375,199.7351646
20.375,200.0212669
20.390625,200.4146576
20.40625,200.343132
20.421875,200.5338669
20.4375,200.7484436
20.453125,200.4504204
20.46875,200.2716064
20.484375,200.2835274
20.5,200.0212669
20.515625,199.7590065
20.53125,199.4371414
20.546875,199.4848251
20.5625,200.6649971
20.578125,201.0941505
20.59375,199.6517181
20.609375,198.3642578
20.625,198.7576485
20.640625,199.1868019
20.65625,199.6278763
20.671875,201.0941505
20.6875,200.4861832
20.703125,198.0662346
20.71875,198.5549927
20.734375,200.676918
20.75,200.8199692
20.765625,200.3788948
20.78125,200.2000809
20.796875,199.2464066
20.8125,198.2927322
20.828125,198.8887787
20.84375,200.4146576
20.859375,200.4265785
20.875,198.9126205
20.890625,197.994709
20.90625,198.5549927
20.921875,199.9616623
20.9375,201.1299133
20.953125,200.855732
20.96875,198.9603043
20.984375,197.7801323
21,198.7218857
21.015625,200.2358437
21.03125,200.6649971
21.046875,200.4742622
21.0625,200.6292343
21.078125,200.5815506
21.09375,200.1881599
21.109375,200.009346
21.125,200.3073692
21.140625,200.6053925
21.15625,200.4384995
21.171875,200.0808716
21.1875,200.2239227
21.203125,201.189518
21.21875,201.5113831
21.234375,200.2120018
21.25,199.1271973
21.265625,199.7590065
21.28125,200.4861832
21.296875,200.0927925
21.3125,199.3775368
21.328125,199.2225647
21.34375,199.1391182
21.359375,198.5430717
21.375,199.0318298
21.390625,200.6530762
21.40625,200.7603645
21.421875,199.7470856
21.4375,200.1643181
21.453125,200.9272575
21.46875,200.3073692
21.484375,199.8305321
21.5,200.2239227
21.515625,200.6649971
21.53125,201.0822296
21.546875,201.1179924
21.5625,200.0927925
21.578125,199.2464066
21.59375,199.5444298
21.609375,199.9020576
21.625,200.0570297
21.640625,199.9139786
21.65625,199.7828484
21.671875,200.0212669
21.6875,199.6278763
21.703125,199.3298531
21.71875,200.1881599
21.734375,200.7842064
21.75,199.9974251
21.765625,199.4132996
21.78125,200.2120018
21.796875,200.5338669
21.8125,199.5921135
21.828125,199.2940903
21.84375,199.8305321
21.859375,199.7947693
21.875,199.5563507
21.890625,199.4967461
21.90625,199.5444298
21.921875,199.5205879
21.9375,199.1391182
21.953125,198.7099648
21.96875,198.2212067
21.984375,197.1840858
22,196.1112022
22.015625,196.3734627
22.03125,197.327137
22.046875,197.7801323
22.0625,198.674202
22.078125,199.9378204
22.09375,200.0570297
22.109375,199.7828484
22.125,200.1881599
22.140625,199.9735832
22.15625,199.4371414
22.171875,199.8782158
22.1875,199.67556
22.203125,198.5669136
22.21875,199.508667
22.234375,202.4412155
22.25,204.0505409
22.265625,202.8822899
22.28125,200.2000809
22.296875,198.6265182
22.3125,199.174881
22.328125,200.4027367
22.34375,200.6053925
22.359375,199.6397972
22.375,198.7338066
22.390625,198.1258392
22.40625,198.1735229
22.421875,199.3298531
22.4375,200.4981041
22.453125,200.2954483
22.46875,199.6278763
22.484375,200.1047134
22.5,200.7007599
22.515625,200.4504204
22.53125,200.4623413
22.546875,200.8318901
22.5625,199.5563507
22.578125,197.1364021
22.59375,197.6132393
22.609375,199.9735832
22.625,199.7590065
22.640625,198.3761787
22.65625,199.0199089
22.671875,199.842453
22.6875,199.2702484
22.703125,198.2450485
22.71875,197.8158951
22.734375,198.5192299
22.75,199.0318298
22.765625,198.6026764
22.78125,198.4238625
22.796875,198.996067
22.8125,199.1152763
22.828125,198.1258392
22.84375,197.6490021
22.859375,198.1735229
22.875,198.7457275
22.890625,199.0437508
22.90625,199.5444298
22.921875,199.6636391
22.9375,199.6040344
22.953125,200.4861832
22.96875,201.3206482
22.984375,200.7842064
23,200.5457878
23.015625,200.4742622
23.03125,198.1496811
23.046875,196.3734627
23.0625,198.5549927
23.078125,201.022625
23.09375,200.2000809
23.109375,198.6384392
23.125,199.0318298
23.140625,199.842453
23.15625,199.174881
23.171875,198.0423927
23.1875,198.1019974
23.203125,198.2569695
23.21875,197.0410347
23.234375,196.2065697
23.25,197.1364021
23.265625,198.829174
23.28125,199.2583275
23.296875,197.8754997
23.3125,198.1854439
23.328125,200.8199692
23.34375,201.1060715
23.359375,198.9245415
23.375,198.3165741
23.390625,198.9245415
23.40625,198.9006996
23.421875,198.8768578
23.4375,199.3894577
23.453125,199.8305321
23.46875,200.0451088
23.484375,200.5934715
23.5,201.189518
23.515625,200.5338669
23.53125,199.0675926
23.546875,198.1377602
23.5625,197.8874207
23.578125,197.9827881
23.59375,198.1377602
23.609375,198.2092857
23.625,198.841095
23.640625,199.4609833
23.65625,199.2225647
23.671875,198.9483833
23.6875,199.4013786
23.703125,199.4848251
23.71875,198.829174
23.734375,198.6265182
23.75,198.9483833
23.765625,199.2821693
23.78125,199.2821693
23.796875,198.5669136
23.8125,198.3165741
23.828125,199.0437508
23.84375,199.4729042
23.859375,198.5669136
23.875,197.6370811
23.890625,197.7682114
23.90625,198.4477043
23.921875,198.8649368
23.9375,198.829174
23.953125,198.7218857
23.96875,198.9841461
23.984375,199.0914345
24,198.3880997
24.015625,198.1258392
24.03125,198.4477043
24.046875,197.8874207
24.0625,198.1735229
24.078125,200.2477646
24.09375,200.855732
24.109375,198.7934113
24.125,197.6251602
24.140625,199.4371414
24.15625,200.6173134
24.171875,198.4357834
24.1875,196.9814301
24.203125,198.829174
24.21875,200.0570297
24.234375,198.5669136
24.25,197.3390579
24.265625,198.2212067
24.28125,199.0675926
24.296875,198.8649368
24.3125,198.829174
24.328125,198.8530159
24.34375,198.4238625
24.359375,198.2808113
24.375,198.7576485
24.390625,199.0675926
24.40625,198.9006996
24.421875,198.5669136
24.4375,198.2569695
24.453125,198.340416
24.46875,199.0914345
24.484375,199.6517181
24.5,198.3165741
24.515625,196.6714859
24.53125,198.5549927
24.546875,201.8809319
24.5625,201.3325691
24.578125,199.3894577
24.59375,199.9497414
24.609375,200.9749413
24.625,201.0822296
24.640625,201.5352249
24.65625,201.7617226
24.671875,200.9391785
24.6875,200.676918
24.703125,200.9391785
24.71875,200.4265785
24.734375,199.6397972
24.75,198.9841461
24.765625,199.1152763
24.78125,199.4848251
24.796875,199.7590065
24.8125,200.2358437
24.828125,200.2239227
24.84375,199.4013786
24.859375,199.1033554
24.875,206.5300941
24.890625,208.9858055
24.90625,152.1110535
24.921875,178.1463623
24.9375,477.9338837
24.953125,648.856163
24.96875,385.248661
24.984375,158.059597
25,188.5294914
25.015625,228.0831337
25.03125,217.8788185
25.046875,212.6574516
25.0625,212.9554749
25.078125,213.4561539
25.09375,213.0389214
25.109375,212.085247
25.125,212.0733261
25.140625,212.4190331
25.15625,211.6799355
25.171875,211.0481262
25.1875,211.7991447
25.203125,212.7170563
25.21875,212.4071121
25.234375,211.7156982
25.25,211.3699913
25.265625,210.8693123
25.28125,210.6666565
25.296875,210.9527588
25.3125,210.3924751
25.328125,209.0334892
25.34375,209.4626427
25.359375,212.0137215
25.375,212.9435539
25.390625,210.7739449
25.40625,208.9142799
25.421875,209.8083496
25.4375,210.750103
25.453125,210.3328705
25.46875,211.2746239
25.484375,213.0150795
25.5,212.1567726
25.515625,209.6772194
25.53125,208.9262009
25.546875,210.2732658
25.5625,210.9289169
25.578125,210.416317
25.59375,210.0467682
25.609375,208.8785172
25.625,208.3420753
25.640625,209.4507217
25.65625,210.2017403
25.671875,210.2851868
25.6875,210.1659775
25.703125,209.6772194
25.71875,209.2242241
25.734375,208.9738846
25.75,208.2467079
25.765625,207.3764801
25.78125,207.6983452
25.796875,208.9262009
25.8125,209.1884613
25.828125,208.4732056
25.84375,208.1394196
25.859375,207.3168755
25.875,206.1367035
25.890625,207.1738243
25.90625,208.7116241
25.921875,207.734108
25.9375,205.9578896
25.953125,206.5062523
25.96875,207.9963684
25.984375,207.555294
26,207.0426941
26.015625,208.9738846
26.03125,210.7739449
26.046875,209.8679543
26.0625,207.9963684
26.078125,207.722187
26.09375,208.1632614
26.109375,207.6745033
26.125,207.8771591
26.140625,209.5460892
26.15625,210.7262611
26.171875,210.2375031
26.1875,209.2838287
26.203125,209.6891403
26.21875,210.5116844
26.234375,210.0944519
26.25,209.3315125
26.265625,209.5341682
26.28125,209.7964287
26.296875,210.0467682
26.3125,210.6904984
26.328125,210.8216286
26.34375,210.6070518
26.359375,210.6428146
26.375,210.8693123
26.390625,211.2627029
26.40625,211.5249634
26.421875,211.417675
26.4375,211.2984657
26.453125,211.8110657
26.46875,212.3832703
26.484375,212.25214
26.5,211.4415169
26.515625,210.5355263
26.53125,210.082531
26.546875,210.2255821
26.5625,210.6666565
26.578125,210.6666565
26.59375,210.7620239
26.609375,211.4295959
26.625,212.0018005
26.640625,211.8706703
26.65625,211.3699913
26.671875,211.2984657
26.6875,211.6918564
26.703125,211.6203308
26.71875,210.916996
26.734375,210.7739449
26.75,211.0481262
26.765625,211.2865448
26.78125,211.2627029
26.796875,210.3209496
26.8125,209.2838287
26.828125,209.4507217
26.84375,209.9514008
26.859375,209.6891403
26.875,209.2957497
26.890625,209.0215683
26.90625,208.5804939
26.921875,208.5208893
26.9375,208.735466
26.953125,208.5208893
26.96875,208.2824707
26.984375,208.7116241
27,208.7831497
27.015625,207.722187
27.03125,206.8042755
27.046875,207.3287964
27.0625,208.3182335
27.078125,208.3182335
27.09375,207.7579498
27.109375,207.3526382
27.125,206.8400383
27.140625,206.0890198
27.15625,206.4585686
27.171875,208.3301544
27.1875,209.0811729
27.203125,208.3659172
27.21875,208.5924149
27.234375,209.1646194
27.25,208.4612846
27.265625,208.6877823
27.28125,210.082531
27.296875,210.0110054
27.3125,209.414959
27.328125,209.2838287
27.34375,208.6877823
27.359375,208.3182335
27.375,208.3420753
27.390625,208.1036568
27.40625,207.9248428
27.421875,207.9248428
27.4375,208.4732056
27.453125,209.7129822
27.46875,210.6547356
27.484375,210.6785774
27.5,209.9752426
27.515625,208.8427544
27.53125,208.1036568
27.546875,208.5447311
27.5625,209.0930939
27.578125,208.6997032
27.59375,208.3897591
27.609375,209.1288567
27.625,209.6533775
27.640625,209.3672752
27.65625,209.581852
27.671875,210.0229263
27.6875,210.3328705
27.703125,210.6428146
27.71875,209.9633217
27.734375,209.1288567
27.75,209.5460892
27.765625,210.1182938
27.78125,209.9514008
27.796875,209.736824
27.8125,209.6414566
27.828125,209.2957497
27.84375,208.5447311
27.859375,207.4241638
27.875,207.2095871
27.890625,208.1394196
27.90625,208.8427544
27.921875,208.8904381
27.9375,208.8546753
27.953125,208.8785172
27.96875,208.6520195
27.984375,208.4970474
28,208.7831497
28.015625,209.2123032
28.03125,209.3076706
28.046875,209.2719078
28.0625,209.2242241
28.078125,209.069252
28.09375,209.1050148
28.109375,209.069252
28.125,209.0215683
28.140625,209.7964287
28.15625,210.6070518
28.171875,210.3447914
28.1875,209.8917961
28.203125,210.3805542
28.21875,210.8097076
28.234375,209.8917961
28.25,208.7712288
28.265625,208.9619637
28.28125,209.6414566
28.296875,209.6652985
28.3125,209.2480659
28.328125,209.1288567
28.34375,209.1050148
28.359375,208.2943916
28.375,207.1499825
28.390625,207.3287964
28.40625,208.902359
28.421875,209.3434334
28.4375,207.9367638
28.453125,206.9592476
28.46875,207.3168755
28.484375,207.8413963
28.5,207.4718475
28.515625,207.0188522
28.53125,207.3407173
28.546875,207.1976662
28.5625,206.9234848
28.578125,207.8056335
28.59375,208.1632614
28.609375,207.2453499
28.625,207.1022987
28.640625,207.3407173
28.65625,206.9234848
28.671875,206.9473267
28.6875,207.2453499
28.703125,207.1380615
28.71875,206.9711685
28.734375,206.887722
28.75,207.1142197
28.765625,208.0321312
28.78125,208.6639404
28.796875,208.568573
28.8125,207.9367638
28.828125,207.1022987
28.84375,206.6850662
28.859375,206.9115639
28.875,207.2095871
28.890625,207.3764801
28.90625,207.7937126
28.921875,208.0321312
28.9375,207.3645592
28.953125,206.7565918
28.96875,207.221508
28.984375,208.0917358
29,208.5804939
29.015625,208.9738846
29.03125,208.9142799
29.046875,208.8189125
29.0625,208.8785172
29.078125,208.4493637
29.09375,208.5447311
29.109375,209.736824
29.125,210.3447914
29.140625,209.8560333
29.15625,209.8560333
29.171875,210.3447914
29.1875,210.1302147
29.203125,209.7964287
29.21875,209.8917961
29.234375,210.0348473
29.25,209.7725868
29.265625,209.1884613
29.28125,208.2109451
29.296875,207.567215
29.3125,207.9725266
29.328125,208.5447311
29.34375,208.5208893
29.359375,208.3420753
29.375,208.1871033
29.390625,207.9725266
29.40625,208.1513405
29.421875,208.3778381
29.4375,207.8056335
29.453125,206.9115639
29.46875,206.7804337
29.484375,207.4718475
29.5,208.3301544
29.515625,208.4851265
29.53125,207.9725266
29.546875,208.2228661
29.5625,209.1407776
29.578125,208.7950706
29.59375,207.7817917
29.609375,208.2109451
29.625,209.9633217
29.640625,210.5116844
29.65625,209.3791962
29.671875,208.6400986
29.6875,209.1050148
29.703125,209.6414566
29.71875,209.4507217
29.734375,208.9381218
29.75,208.8546753
29.765625,209.0573311
29.78125,209.1407776
29.796875,209.1526985
29.8125,208.9142799
29.828125,208.5089684
29.84375,208.40168
29.859375,208.1394196
29.875,214.4813538
29.890625,224.1849899
29.90625,167.5248146
29.921875,151.0977745
29.9375,468.3494568
29.953125,772.4523544
29.96875,544.2500114
29.984375,223.3028412
30,220.310688
30.015625,280.1775932
30.03125,273.4780312
30.046875,266.4089203
30.0625,266.9095993
30.078125,266.8142319
30.09375,265.622139
30.109375,264.5730972
30.125,264.3227577
30.140625,263.8339996
30.15625,262.42733
30.171875,261.7001534
30.1875,262.8326416
30.203125,264.0604973
30.21875,264.1320229
30.234375,263.8220787
30.25,263.5002136
30.265625,262.6895905
30.28125,261.8074417
30.296875,262.093544
30.3125,263.0352974
30.328125,263.1425858
30.34375,262.9876137
30.359375,263.0710602
30.375,262.9756927
30.390625,262.7015114
30.40625,262.8564835
30.421875,262.8684044
30.4375,262.8684044
30.453125,263.1425858
30.46875,262.7968788
30.484375,261.8789673
30.5,261.4021301
30.515625,261.2233162
30.53125,260.925293
30.546875,261.3425255
30.5625,262.3200417
30.578125,262.5584602
30.59375,261.9147301
30.609375,261.1637115
30.625,261.259079
30.640625,261.6286278
30.65625,261.4140511
30.671875,261.5451813
30.6875,262.5703812
30.703125,262.7491951
30.71875,261.1279488
30.734375,260.7107162
30.75,262.0577812
30.765625,261.7835999
30.78125,260.3173256
30.796875,260.3173256
30.8125,260.9610558
30.828125,260.8537674
30.84375,260.6749535
30.859375,261.1041069
30.875,261.1994743
30.890625,260.2577209
30.90625,259.2206001
30.921875,259.411335
30.9375,260.3650093
30.953125,260.6272697
30.96875,260.1504326
30.984375,260.4007721
31,261.9504929
31.015625,262.7015114
31.03125,261.5451813
31.046875,260.6272697
31.0625,261.259079
31.078125,261.9504929
31.09375,261.6167068
31.109375,261.1041069
31.125,261.2948418
31.140625,261.3544464
31.15625,260.7822418
31.171875,260.7584
31.1875,260.579586
31.203125,259.7093582
31.21875,260.3650093
31.234375,262.1293068
31.25,262.3796463
31.265625,261.9743347
31.28125,261.7716789
31.296875,261.4378929
31.3125,261.3306046
31.328125,261.3067627
31.34375,261.592865
31.359375,262.2365952
31.375,262.8087997
31.390625,263.5836601
31.40625,265.0737762
31.421875,266.5400505
31.4375,267.0407295
31.453125,266.4327621
31.46875,264.7399902
31.484375,263.1306648
31.5,261.9743347
31.515625,260.925293
31.53125,260.0073814
31.546875,259.7212791
31.5625,259.8285675
31.578125,260.0193024
31.59375,260.1146698
31.609375,259.9000931
31.625,259.7928047
31.640625,260.0073814
31.65625,260.2934837
31.671875,260.1385117
31.6875,259.2563629
31.703125,258.8033676
31.71875,259.5424652
31.734375,260.4007721
31.75,260.412693
31.765625,259.9954605
31.78125,259.9000931
31.796875,260.412693
31.8125,260.9729767
31.828125,261.080265
31.84375,261.2233162
31.859375,262.1412277
31.875,263.3929253
31.890625,264.0724182
31.90625,264.108181
31.921875,263.8697624
31.9375,263.0591393
31.953125,261.6882324
31.96875,260.6749535
31.984375,261.1160278
32,262.8564835
32.015625,263.6551857
32.03125,263.0233765
32.046875,262.1769905
32.0625,261.592865
32.078125,261.4617348
32.09375,261.9981766
32.109375,262.3081207
32.125,261.6167068
32.140625,260.579586
32.15625,260.2219582
32.171875,260.4007721
32.1875,260.6987953
32.203125,261.0325813
32.21875,261.3306046
32.234375,261.7239952
32.25,261.5451813
32.265625,260.8776093
32.28125,260.2458
32.296875,259.8047256
32.3125,259.4828606
32.328125,259.5901489
32.34375,259.8285675
32.359375,259.8285675
32.375,259.7689629
32.390625,259.5663071
32.40625,259.077549
32.421875,258.5411072
32.4375,258.1834793
32.453125,258.1357956
32.46875,257.9450607
32.484375,257.7066422
32.5,257.0986748
32.515625,255.9423447
32.53125,255.215168
32.546875,255.0363541
32.5625,255.715847
32.578125,256.9079399
32.59375,257.6351166
32.609375,257.7662468
32.625,257.4443817
32.640625,256.8602562
32.65625,256.0973167
32.671875,255.4774284
32.6875,255.2390099
32.703125,255.0244331
32.71875,254.9171448
32.734375,255.0601959
32.75,254.4283867
32.765625,252.6879311
32.78125,251.6508102
32.796875,251.8415451
32.8125,251.5792847
32.828125,250.9832382
32.84375,251.4600754
32.859375,251.7580986
32.875,250.9355545
32.890625,250.1130104
32.90625,249.2427826
32.921875,247.9195595
32.9375,246.3459969
32.953125,244.4386482
32.96875,243.30616
32.984375,244.140625
33,245.1658249
33.015625,244.7843552
33.03125,244.3909645
33.046875,244.0690994
33.0625,243.4253693
33.078125,242.960453
33.09375,242.8650856
33.109375,243.5922623
33.125,246.4652061
33.140625,245.654583
33.15625,226.8910408
33.171875,192.1057701
33.1875,164.8902893
33.203125,163.602829
33.21875,187.3373985
33.234375,217.5927162
33.25,232.8038216
33.265625,224.2565155
33.28125,204.8254013
33.296875,202.2266388
33.3125,219.6311951
33.328125,232.6726913
33.34375,233.6621284
33.359375,232.1839333
33.375,232.9111099
33.390625,236.4039421
33.40625,235.3072166
33.421875,224.6260643
33.4375,220.489502
33.453125,231.1229706
33.46875,240.4093742
33.484375,242.3405647
33.5,244.4982529
33.515625,246.5844154
33.53125,245.8930016
33.546875,246.1194992
33.5625,248.8493919
33.578125,250.4944801
33.59375,250.4825592
33.609375,250.9117126
33.625,251.1024475
33.640625,251.1501312
33.65625,252.3899078
33.671875,254.1184425
33.6875,253.9873123
33.703125,252.3064613
33.71875,252.3422241
33.734375,254.1899681
33.75,255.6800842
33.765625,256.5979958
33.78125,257.9450607
33.796875,259.3874931
33.8125,260.2219582
33.828125,260.3530884
33.84375,260.0312233
33.859375,259.8285675
33.875,260.0431442
33.890625,260.3054047
33.90625,260.5438232
33.921875,260.5080605
33.9375,260.579586
33.953125,261.8074417
33.96875,262.3915672
33.984375,260.4842186
34,258.8033676
34.015625,259.2086792
34.03125,259.3517303
34.046875,257.8735352
34.0625,256.6933632
34.078125,256.8721771
34.09375,256.6337585
34.109375,255.4297447
