Time,BioZ
20.140625,1653.456688
20.15625,1654.887199
20.171875,1655.232906
20.1875,1654.374599
20.203125,1654.684544
20.21875,1655.244827
20.234375,1654.875278
20.25,1655.602455
20.265625,1656.198502
20.28125,1655.316353
20.296875,1655.53093
20.3125,1656.43692
20.328125,1656.126976
20.34375,1656.484604
20.359375,1657.640934
20.375,1656.877995
20.390625,1656.246185
20.40625,1657.33099
20.421875,1656.94952
20.4375,1655.936241
20.453125,1656.770706
20.46875,1657.223701
20.484375,1656.472683
20.5,1657.426357
20.515625,1658.451557
20.53125,1657.629013
20.546875,1658.082008
20.5625,1659.142971
20.578125,1658.189297
20.59375,1657.879353
20.609375,1659.059525
20.625,1658.844948
20.640625,1658.451557
20.65625,1659.51252
20.671875,1659.464836
20.6875,1658.987999
20.703125,1660.084724
20.71875,1660.549641
20.734375,1659.607887
20.75,1659.870148
20.765625,1660.728455
20.78125,1660.358906
20.796875,1660.40659
20.8125,1661.229134
20.828125,1661.05032
20.84375,1660.919189
20.859375,1661.765575
20.875,1661.682129
20.890625,1660.943031
20.90625,1661.372185
20.921875,1661.622524
20.9375,1661.169529
20.953125,1661.944389
20.96875,1662.635803
20.984375,1662.07552
21,1662.302017
21.015625,1663.422585
21.03125,1663.684845
21.046875,1663.792133
21.0625,1664.066315
21.078125,1663.398743
21.09375,1663.279533
21.109375,1664.376259
21.125,1664.38818
21.140625,1663.577557
21.15625,1663.923264
21.171875,1664.531231
21.1875,1664.209366
21.203125,1664.686203
21.21875,1665.878296
21.234375,1665.818691
21.25,1665.270329
21.265625,1665.794849
21.28125,1666.247845
21.296875,1665.556431
21.3125,1665.771008
21.328125,1666.748524
21.34375,1666.581631
21.359375,1666.688919
21.375,1667.642593
21.390625,1667.237282
21.40625,1666.545868
21.421875,1667.714119
21.4375,1668.226719
21.453125,1667.428017
21.46875,1668.083668
21.484375,1668.775082
21.5,1668.012142
21.515625,1668.274403
21.53125,1668.989658
21.546875,1668.10751
21.5625,1668.250561
21.578125,1669.704914
21.59375,1669.490337
21.609375,1669.454575
21.625,1670.575142
21.640625,1670.110226
21.65625,1669.514179
21.671875,1670.68243
21.6875,1670.694351
21.703125,1669.5261
21.71875,1670.491695
21.734375,1671.469212
21.75,1670.718193
21.765625,1670.849323
21.78125,1671.814919
21.796875,1671.516895
21.8125,1671.528816
21.828125,1672.625542
21.84375,1672.112942
21.859375,1671.183109
21.875,1672.112942
21.890625,1672.482491
21.90625,1671.862602
21.921875,1672.47057
21.9375,1672.923565
21.953125,1672.029495
21.96875,1672.410965
21.984375,1673.49577
22,1673.197746
22.015625,1673.197746
22.03125,1674.056053
22.046875,1673.769951
22.0625,1673.460007
22.078125,1674.199104
22.09375,1673.841476
22.109375,1672.947407
22.125,1673.722267
22.140625,1674.449444
22.15625,1674.079895
22.171875,1674.425602
22.1875,1675.1647
22.203125,1674.854755
22.21875,1675.009727
22.234375,1675.498486
22.25,1674.91436
22.265625,1674.973965
22.28125,1675.93956
22.296875,1675.546169
22.3125,1674.818993
22.328125,1675.450802
22.34375,1675.879955
22.359375,1675.498486
22.375,1675.987244
22.390625,1676.630974
22.40625,1676.535606
22.421875,1676.607132
22.4375,1677.489281
22.453125,1677.691936
22.46875,1677.119732
22.484375,1677.489281
22.5,1677.966118
22.515625,1677.596569
22.53125,1677.763462
22.546875,1678.264141
22.5625,1677.763462
22.578125,1677.763462
22.59375,1679.050922
22.609375,1679.241657
22.625,1679.039001
22.640625,1680.004597
22.65625,1680.159569
22.671875,1679.396629
22.6875,1679.909229
22.703125,1680.374146
22.71875,1679.730415
22.734375,1680.028439
22.75,1680.517197
22.765625,1680.254936
22.78125,1680.68409
22.796875,1681.160927
22.8125,1680.636406
22.828125,1680.862904
22.84375,1681.745052
22.859375,1681.101322
22.875,1680.791378
22.890625,1681.911945
22.90625,1681.661606
22.921875,1680.862904
22.9375,1681.792736
22.953125,1682.090759
22.96875,1681.32782
22.984375,1682.48415
23,1683.712006
23.015625,1682.937145
23.03125,1683.020592
23.046875,1684.057713
23.0625,1683.497429
23.078125,1682.722569
23.09375,1683.628559
23.109375,1683.688164
23.125,1682.74641
23.140625,1683.223248
23.15625,1683.914661
23.171875,1683.449745
23.1875,1683.545113
23.203125,1684.069633
23.21875,1683.759689
23.234375,1684.176922
23.25,1685.154438
23.265625,1684.689522
23.28125,1684.463024
23.296875,1685.380936
23.3125,1685.190201
23.328125,1684.28421
23.34375,1684.474945
23.359375,1684.451103
23.375,1684.15308
23.390625,1685.380936
23.40625,1686.322689
23.421875,1685.941219
23.4375,1686.215401
23.453125,1686.871052
23.46875,1686.33461
23.484375,1685.917377
23.5,1686.692238
23.515625,1686.966419
23.53125,1686.489582
23.546875,1686.835289
23.5625,1687.22868
23.578125,1686.680317
23.59375,1686.97834
23.609375,1687.979698
23.625,1687.788963
23.640625,1687.896252
23.65625,1689.064503
23.671875,1688.957214
23.6875,1688.277721
23.703125,1689.076424
23.71875,1689.648628
23.734375,1688.981056
23.75,1689.398289
23.765625,1690.030098
23.78125,1689.291
23.796875,1689.314842
23.8125,1690.268517
23.828125,1689.8036
23.84375,1689.505577
23.859375,1690.888405
23.875,1691.007614
23.890625,1690.340042
23.90625,1691.138744
23.921875,1691.3414
23.9375,1690.661907
23.953125,1691.603661
23.96875,1692.271233
23.984375,1690.876484
24,1690.745354
24.015625,1691.877842
24.03125,1691.102982
24.046875,1690.614223
24.0625,1692.044735
24.078125,1691.758633
24.09375,1690.685749
24.109375,1692.211628
24.125,1693.129539
24.140625,1692.140102
24.15625,1692.664623
24.171875,1693.356037
24.1875,1692.450047
24.203125,1692.49773
24.21875,1693.3918
24.234375,1692.605019
24.25,1691.925526
24.265625,1692.759991
24.28125,1692.986488
24.296875,1692.867279
24.3125,1693.570614
24.328125,1693.558693
24.34375,1693.212986
24.359375,1694.464684
24.375,1695.156097
24.390625,1694.130898
24.40625,1694.059372
24.421875,1694.67926
24.4375,1694.190502
24.453125,1694.238186
24.46875,1695.001125
24.484375,1694.357395
24.5,1693.725586
24.515625,1694.691181
24.53125,1695.299149
24.546875,1694.965363
24.5625,1695.370674
24.578125,1695.847511
24.59375,1695.823669
24.609375,1696.59853
24.625,1697.313786
24.640625,1696.765423
24.65625,1696.586609
24.671875,1697.468758
24.6875,1697.516441
24.703125,1697.051525
24.71875,1697.599888
24.734375,1697.921753
24.75,1697.134972
24.765625,1697.087288
24.78125,1697.921753
24.796875,1697.778702
24.8125,1697.707176
24.828125,1698.625088
24.84375,1698.541641
24.859375,1698.386669
24.875,1699.495316
24.890625,1699.864864
24.90625,1699.018478
24.921875,1702.809334
24.9375,1742.54179
24.953125,1773.881912
24.96875,1556.837559
24.984375,1531.744003
25,2892.73262
25.015625,5032.682419
25.03125,5990.326405
25.046875,5820.3578
25.0625,5690.455437
25.078125,5745.851994
25.09375,5769.956112
25.109375,5770.289898
25.125,5771.887302
25.140625,5770.885944
25.15625,5768.573284
25.171875,5769.920349
25.1875,5770.301819
25.203125,5767.834187
25.21875,5767.416954
25.234375,5766.499043
25.25,5763.25655
25.265625,5763.339996
25.28125,5764.734745
25.296875,5762.350559
25.3125,5761.277676
25.328125,5762.624741
25.34375,5759.906769
25.359375,5756.211281
25.375,5756.437778
25.390625,5754.995346
25.40625,5752.241611
25.421875,5753.672123
25.4375,5754.01783
25.453125,5751.121044
25.46875,5752.325058
25.484375,5754.780769
25.5,5752.420425
25.515625,5750.882626
25.53125,5752.146244
25.546875,5750.918388
25.5625,5750.703812
25.578125,5754.327774
25.59375,5755.68676
25.609375,5756.080151
25.625,5761.039257
25.640625,5765.402317
25.65625,5765.891075
25.671875,5768.454075
25.6875,5771.374702
25.703125,5769.658089
25.71875,5767.822266
25.734375,5766.057968
25.75,5760.407448
25.765625,5757.045746
25.78125,5758.011341
25.796875,5756.354332
25.8125,5754.411221
25.828125,5755.853653
25.84375,5755.198002
25.859375,5752.837658
25.875,5754.089355
25.890625,5754.184723
25.90625,5751.049519
25.921875,5751.228333
25.9375,5752.086639
25.953125,5749.52364
25.96875,5749.154091
25.984375,5750.632286
26,5749.058723
26.015625,5748.355389
26.03125,5749.619007
26.046875,5747.830868
26.0625,5746.054649
26.078125,5747.568607
26.09375,5746.984482
26.109375,5744.659901
26.125,5745.923519
26.140625,5747.282505
26.15625,5747.7355
26.171875,5752.456188
26.1875,5757.856369
26.203125,5759.596825
26.21875,5763.185024
26.234375,5768.072605
26.25,5768.382549
26.265625,5769.217014
26.28125,5772.769451
26.296875,5771.696568
26.3125,5768.442154
26.328125,5768.930912
26.34375,5767.977238
26.359375,5764.520168
26.375,5764.591694
26.390625,5764.567852
26.40625,5761.015415
26.421875,5759.859085
26.4375,5759.823322
26.453125,5755.68676
26.46875,5753.815174
26.484375,5756.533146
26.5,5755.269527
26.515625,5752.289295
26.53125,5753.588676
26.546875,5753.064156
26.5625,5750.179291
26.578125,5750.870705
26.59375,5750.894547
26.609375,5747.973919
26.625,5748.2481
26.640625,5749.249458
26.65625,5747.187138
26.671875,5747.723579
26.6875,5749.40443
26.703125,5745.911598
26.71875,5743.587017
26.734375,5746.257305
26.75,5745.744705
26.765625,5743.801594
26.78125,5746.173859
26.796875,5746.853352
26.8125,5744.791031
26.828125,5746.340752
26.84375,5747.413635
26.859375,5744.802952
26.875,5745.112896
26.890625,5746.44804
26.90625,5743.634701
26.921875,5742.609501
26.9375,5744.147301
26.953125,5741.870403
26.96875,5740.213394
26.984375,5742.251873
27,5740.582943
27.015625,5737.733841
27.03125,5739.855766
27.046875,5740.082264
27.0625,5737.364292
27.078125,5739.033222
27.09375,5740.082264
27.109375,5736.076832
27.125,5735.254288
27.140625,5737.447739
27.15625,5735.695362
27.171875,5734.705925
27.1875,5736.982822
27.203125,5735.707283
27.21875,5733.084679
27.234375,5734.312534
27.25,5734.121799
27.265625,5731.773376
27.28125,5733.35886
27.296875,5735.361576
27.3125,5733.764172
27.328125,5733.692646
27.34375,5734.562874
27.359375,5732.285976
27.375,5731.964111
27.390625,5734.634399
27.40625,5733.442307
27.421875,5731.42767
27.4375,5733.144283
27.453125,5732.488632
27.46875,5729.877949
27.484375,5731.940269
27.5,5733.478069
27.515625,5730.772018
27.53125,5731.081963
27.546875,5732.0714
27.5625,5728.793144
27.578125,5728.542805
27.59375,5731.368065
27.609375,5729.448795
27.625,5728.554726
27.640625,5730.807781
27.65625,5728.185177
27.671875,5725.550652
27.6875,5728.244781
27.703125,5727.720261
27.71875,5724.787712
27.734375,5727.159977
27.75,5728.530884
27.765625,5725.216866
27.78125,5725.193024
27.796875,5726.897717
27.8125,5725.121498
27.828125,5725.336075
27.84375,5727.756023
27.859375,5725.991726
27.875,5724.668503
27.890625,5727.07653
27.90625,5726.456642
27.921875,5724.287033
27.9375,5725.932121
27.953125,5725.78907
27.96875,5722.784996
27.984375,5723.953247
28,5725.634098
28.015625,5723.500252
28.03125,5723.404884
28.046875,5725.336075
28.0625,5724.310875
28.078125,5724.108219
28.09375,5726.265907
28.109375,5724.823475
28.125,5722.83268
28.140625,5724.620819
28.15625,5724.132061
28.171875,5721.998215
28.1875,5724.036694
28.203125,5724.787712
28.21875,5721.771717
28.234375,5722.224712
28.25,5724.000931
28.265625,5721.974373
28.28125,5721.628666
28.296875,5723.73867
28.3125,5722.129345
28.328125,5720.484257
28.34375,5722.308159
28.359375,5722.177029
28.375,5721.008778
28.390625,5722.439289
28.40625,5722.129345
28.421875,5720.257759
28.4375,5721.974373
28.453125,5723.166466
28.46875,5720.853806
28.484375,5720.806122
28.5,5722.033978
28.515625,5720.281601
28.53125,5720.412731
28.546875,5722.904205
28.5625,5721.80748
28.578125,5720.305443
28.59375,5722.010136
28.609375,5721.545219
28.625,5719.447136
28.640625,5720.806122
28.65625,5721.378326
28.671875,5719.149113
28.6875,5720.13855
28.703125,5721.652508
28.71875,5719.161034
28.734375,5719.053745
28.75,5721.580982
28.765625,5719.935894
28.78125,5718.374252
28.796875,5720.78228
28.8125,5720.639229
28.828125,5719.161034
28.84375,5720.91341
28.859375,5720.91341
28.875,5718.86301
28.890625,5720.067024
28.90625,5720.579624
28.921875,5718.052387
28.9375,5718.386173
28.953125,5719.411373
28.96875,5717.515945
28.984375,5717.790127
29,5719.24448
29.015625,5716.979504
29.03125,5716.311932
29.046875,5719.256401
29.0625,5718.98222
29.078125,5717.480183
29.09375,5719.006062
29.109375,5718.35041
29.125,5716.252327
29.140625,5718.410015
29.15625,5719.769001
29.171875,5717.158318
29.1875,5717.647076
29.203125,5719.518661
29.21875,5717.492104
29.234375,5716.979504
29.25,5719.172955
29.265625,5717.897415
29.28125,5716.109276
29.296875,5717.110634
29.3125,5716.15696
29.328125,5714.917183
29.34375,5717.337132
29.359375,5717.968941
29.375,5715.465546
29.390625,5716.216564
29.40625,5717.70668
29.421875,5715.52515
29.4375,5715.13176
29.453125,5717.074871
29.46875,5715.429783
29.484375,5713.391304
29.5,5715.119839
29.515625,5715.298653
29.53125,5713.927746
29.546875,5715.572834
29.5625,5716.228485
29.578125,5714.440346
29.59375,5716.03775
29.609375,5717.19408
29.625,5713.98735
29.640625,5713.689327
29.65625,5715.692043
29.671875,5713.784695
29.6875,5713.605881
29.703125,5716.395378
29.71875,5714.380741
29.734375,5712.068081
29.75,5714.893341
29.765625,5714.595318
29.78125,5711.984634
29.796875,5714.213848
29.8125,5714.416504
29.828125,5710.935593
29.84375,5712.449551
29.859375,5714.738369
29.875,5712.31842
29.890625,5712.461472
29.90625,5714.857578
29.921875,5712.640285
29.9375,5705.606937
29.953125,5698.347092
29.96875,5733.251572
29.984375,5758.047104
30,5524.635315
30.015625,5082.607269
30.03125,4853.141308
30.046875,4890.727997
30.0625,4931.914806
30.078125,4920.482635
30.09375,4914.343357
30.109375,4916.036129
30.125,4915.79771
30.140625,4915.320873
30.15625,4916.107655
30.171875,4915.440083
30.1875,4914.677143
30.203125,4915.893078
30.21875,4915.988445
30.234375,4914.808273
30.25,4915.130138
30.265625,4915.106297
30.28125,4914.093018
30.296875,4914.808273
30.3125,4915.463924
30.328125,4913.985729
30.34375,4913.61618
30.359375,4914.629459
30.375,4913.961887
30.390625,4913.556576
30.40625,4914.629459
30.421875,4913.985729
30.4375,4912.793636
30.453125,4913.938046
30.46875,4914.462566
30.484375,4912.984371
30.5,4912.948608
30.515625,4913.473129
30.53125,4911.971092
30.546875,4911.55386
30.5625,4913.473129
30.578125,4913.806915
30.59375,4912.734032
30.609375,4912.865162
30.625,4912.400246
30.640625,4911.446571
30.65625,4912.507534
30.671875,4913.282394
30.6875,4912.173748
30.703125,4912.304878
30.71875,4912.97245
30.734375,4911.482334
30.75,4910.671711
30.765625,4911.708832
30.78125,4911.005497
30.796875,4909.670353
30.8125,4910.480976
30.828125,4910.14719
30.84375,4908.525944
30.859375,4909.241199
30.875,4909.479618
30.890625,4907.846451
30.90625,4908.490181
30.921875,4909.753799
30.9375,4908.537865
30.953125,4908.454418
30.96875,4909.276962
30.984375,4907.810688
31,4907.631874
31.015625,4909.491539
31.03125,4908.466339
31.046875,4906.833172
31.0625,4907.739162
31.078125,4907.059669
31.09375,4905.569553
31.109375,4906.880856
31.125,4907.310009
31.140625,4905.700684
31.15625,4906.237125
31.171875,4906.94046
31.1875,4905.581474
31.203125,4905.867577
31.21875,4906.857014
31.234375,4905.295372
31.25,4904.282093
31.265625,4904.854298
31.28125,4904.091358
31.296875,4903.674126
31.3125,4904.615879
31.328125,4903.829098
31.34375,4902.839661
31.359375,4903.912544
31.375,4903.841019
31.390625,4902.541637
31.40625,4902.672768
31.421875,4902.613163
31.4375,4901.635647
31.453125,4902.434349
31.46875,4903.376102
31.484375,4902.422428
31.5,4902.267456
31.515625,4903.531075
31.53125,4903.030396
31.546875,4901.874065
31.5625,4902.601242
31.578125,4902.887344
31.59375,4901.778698
31.609375,4901.5522
31.625,4901.731014
31.640625,4901.206493
31.65625,4901.361465
31.671875,4902.18401
31.6875,4901.540279
31.703125,4900.527
31.71875,4901.301861
31.734375,4901.909828
31.75,4901.146889
31.765625,4901.111126
31.78125,4901.5522
31.796875,4900.979996
31.8125,4900.64621
31.828125,4900.39587
31.84375,4899.740219
31.859375,4900.383949
31.875,4901.528358
31.890625,4900.538921
31.90625,4899.537563
31.921875,4900.050163
31.9375,4899.632931
31.953125,4898.893833
31.96875,4899.62101
31.984375,4899.573326
32,4898.500443
32.015625,4898.571968
32.03125,4898.524284
32.046875,4897.582531
32.0625,4898.142815
32.078125,4898.786545
32.09375,4897.904396
32.109375,4897.654057
32.125,4897.916317
32.140625,4897.117615
32.15625,4896.879196
32.171875,4897.654057
32.1875,4897.022247
32.203125,4896.366596
32.21875,4897.212982
32.234375,4896.950722
32.25,4896.044731
32.265625,4896.771908
32.28125,4896.962643
32.296875,4895.925522
32.3125,4896.306992
32.328125,4897.034168
32.34375,4896.390438
32.359375,4896.044731
32.375,4896.581173
32.390625,4895.997047
32.40625,4895.329475
32.421875,4895.806313
32.4375,4895.675182
32.453125,4895.150661
32.46875,4895.603657
32.484375,4895.973206
32.5,4896.044731
32.515625,4896.402359
32.53125,4895.734787
32.546875,4894.793034
32.5625,4895.460606
32.578125,4895.603657
32.59375,4894.554615
32.609375,4894.769192
32.625,4895.269871
32.640625,4894.065857
32.65625,4893.660545
32.671875,4894.554615
32.6875,4893.815517
32.703125,4892.766476
32.71875,4893.231392
32.734375,4893.445969
32.75,4893.410206
32.765625,4893.779755
32.78125,4892.873764
32.796875,4892.027378
32.8125,4892.587662
32.828125,4892.43269
32.84375,4892.289639
32.859375,4893.398285
32.875,4893.302917
32.890625,4892.075062
32.90625,4892.31348
32.921875,4892.671108
32.9375,4891.80088
32.953125,4891.741276
32.96875,4892.468452
32.984375,4891.92009
33,4891.204834
33.015625,4891.335964
33.03125,4891.049862
33.046875,4890.859127
33.0625,4891.455173
33.078125,4891.335964
33.09375,4890.871048
33.109375,4891.014099
33.125,4890.847206
33.140625,4890.549183
33.15625,4891.085625
33.171875,4891.228676
33.1875,4890.358448
33.203125,4890.096188
33.21875,4889.988899
33.234375,4889.392853
33.25,4889.988899
33.265625,4890.334606
33.28125,4889.273643
33.296875,4889.416695
33.3125,4890.227318
33.328125,4889.249802
33.34375,4888.784885
33.359375,4889.798164
33.375,4889.726639
33.390625,4889.190197
33.40625,4889.798164
33.421875,4889.73856
33.4375,4888.97562
33.453125,4889.130592
33.46875,4889.142513
33.484375,4888.606071
33.5,4889.035225
33.515625,4889.345169
33.53125,4888.594151
33.546875,4888.427258
33.5625,4888.534546
33.578125,4888.033867
33.59375,4888.367653
33.609375,4888.927937
33.625,4887.962341
33.640625,4887.104034
33.65625,4887.259007
33.671875,4886.92522
33.6875,4886.460304
33.703125,4886.841774
33.71875,4887.04443
33.734375,4886.603355
33.75,4886.66296
33.765625,4887.008667
33.78125,4886.555672
33.796875,4886.054993
33.8125,4886.269569
33.828125,4886.043072
33.84375,4885.3755
33.859375,4885.673523
33.875,4886.126518
33.890625,4885.649681
33.90625,4886.01923
33.921875,4886.901379
33.9375,4886.01923
33.953125,4885.387421
33.96875,4886.496067
33.984375,4886.329174
34,4885.399342
34.015625,4886.305332
34.03125,4886.066914
34.046875,4884.326458
34.0625,4884.934425
34.078125,4885.518551
34.09375,4884.016514
34.109375,4883.885384
34.125,4884.600639
34.140625,4883.682728
