Time,BioZ
243.71875,2154.791355
243.734375,2154.672146
243.75,2155.029774
243.765625,2155.160904
243.78125,2154.46949
243.796875,2153.778076
243.8125,2153.539658
243.828125,2153.289318
243.84375,2152.943611
243.859375,2152.717113
243.875,2151.751518
243.890625,2150.261402
243.90625,2149.546146
243.921875,2150.130272
243.9375,2150.917053
243.953125,2150.785923
243.96875,2149.903774
243.984375,2149.093151
244,2148.604393
244.015625,2148.413658
244.03125,2149.009705
244.046875,2150.797844
244.0625,2152.299881
244.078125,2152.502537
244.09375,2151.64423
244.109375,2150.642872
244.125,2150.094509
244.140625,2149.689198
244.15625,2149.188519
244.171875,2149.105072
244.1875,2149.319649
244.203125,2149.105072
244.21875,2148.473263
244.234375,2147.591114
244.25,2146.553993
244.265625,2146.136761
244.28125,2146.422863
244.296875,2146.446705
244.3125,2146.267891
244.328125,2146.351337
244.34375,2146.208286
244.359375,2145.755291
244.375,2145.564556
244.390625,2145.802975
244.40625,2145.981789
244.421875,2146.351337
244.4375,2147.066593
244.453125,2147.197723
244.46875,2145.862579
244.484375,2144.086361
244.5,2143.335342
244.515625,2143.442631
244.53125,2143.192291
244.546875,2142.190933
244.5625,2141.737938
244.578125,2142.655849
244.59375,2143.549919
244.609375,2143.716812
244.625,2143.132687
244.640625,2141.773701
244.65625,2140.617371
244.671875,2140.247822
244.6875,2140.271664
244.703125,2140.343189
244.71875,2140.402794
244.734375,2140.343189
244.75,2140.593529
244.765625,2141.654491
244.78125,2142.608166
244.796875,2142.870426
244.8125,2142.369747
244.828125,2141.737938
244.84375,2141.726017
244.859375,2141.201496
244.875,2139.699459
244.890625,2138.435841
244.90625,2138.030529
244.921875,2137.887478
244.9375,2137.482166
244.953125,2137.374878
244.96875,2137.39872
244.984375,2136.957645
245,2136.421204
245.015625,2136.24239
245.03125,2136.158943
245.046875,2136.516571
245.0625,2155.172825
245.078125,2211.713791
245.09375,2102.005482
245.109375,1869.20166
245.125,2643.5256
245.140625,4553.627968
245.15625,5698.70472
245.171875,5776.369572
245.1875,6002.664566
245.203125,6249.988079
245.21875,6249.988079
245.234375,6230.556965
245.25,6243.360043
245.265625,6248.700619
245.28125,6248.84367
245.296875,6248.84367
245.3125,6248.84367
245.328125,6248.84367
245.34375,6248.84367
245.359375,6248.84367
245.375,6248.84367
245.390625,6248.84367
245.40625,6248.84367
245.421875,6248.84367
245.4375,6248.84367
245.453125,6248.84367
245.46875,6248.84367
245.484375,6248.84367
245.5,6248.84367
245.515625,6248.84367
245.53125,6248.84367
245.546875,6248.84367
245.5625,6248.84367
245.578125,6248.84367
245.59375,6248.84367
245.609375,6248.84367
245.625,6248.84367
245.640625,6248.84367
245.65625,6248.84367
245.671875,6248.84367
245.6875,6248.84367
245.703125,6248.84367
245.71875,6248.84367
245.734375,6248.84367
245.75,6248.84367
245.765625,6248.84367
245.78125,6248.84367
245.796875,6248.84367
245.8125,6248.84367
245.828125,6248.84367
245.84375,6248.84367
245.859375,6248.84367
245.875,6248.84367
245.890625,6248.84367
245.90625,6248.84367
245.921875,6248.84367
245.9375,6248.84367
245.953125,6248.84367
245.96875,6248.84367
245.984375,6248.84367
246,6248.84367
246.015625,6248.84367
246.03125,6248.84367
246.046875,6248.84367
246.0625,6248.84367
246.078125,6248.84367
246.09375,6248.84367
246.109375,6248.84367
246.125,6248.84367
246.140625,6248.84367
246.15625,6248.84367
246.171875,6248.84367
246.1875,6248.84367
246.203125,6248.84367
246.21875,6248.84367
246.234375,6248.84367
246.25,6248.84367
246.265625,6248.84367
246.28125,6248.84367
246.296875,6248.84367
246.3125,6248.84367
246.328125,6248.84367
246.34375,6248.84367
246.359375,6248.84367
246.375,6248.84367
246.390625,6248.84367
246.40625,6248.84367
246.421875,6248.84367
246.4375,6248.84367
246.453125,6248.84367
246.46875,6248.84367
246.484375,6248.84367
246.5,6248.84367
246.515625,6248.84367
246.53125,6248.84367
246.546875,6248.84367
246.5625,6248.84367
246.578125,6248.84367
246.59375,6248.84367
246.609375,6248.84367
246.625,6248.84367
246.640625,6248.84367
246.65625,6248.84367
246.671875,6248.84367
246.6875,6248.84367
246.703125,6248.84367
246.71875,6248.84367
246.734375,6248.84367
246.75,6248.84367
246.765625,6248.84367
246.78125,6248.84367
246.796875,6248.84367
246.8125,6248.84367
246.828125,6248.84367
246.84375,6248.84367
246.859375,6248.84367
246.875,6248.84367
246.890625,6248.84367
246.90625,6248.84367
246.921875,6248.84367
246.9375,6248.84367
246.953125,6248.84367
246.96875,6248.84367
246.984375,6248.84367
247,6248.84367
247.015625,6248.84367
247.03125,6248.84367
247.046875,6248.84367
247.0625,6248.84367
247.078125,6248.84367
247.09375,6248.84367
247.109375,6248.84367
247.125,6248.84367
247.140625,6248.84367
247.15625,6248.84367
247.171875,6248.84367
247.1875,6248.84367
247.203125,6248.84367
247.21875,6248.84367
247.234375,6248.84367
247.25,6248.84367
247.265625,6248.84367
247.28125,6248.84367
247.296875,6248.84367
247.3125,6248.84367
247.328125,6248.84367
247.34375,6248.84367
247.359375,6248.84367
247.375,6248.84367
247.390625,6248.84367
247.40625,6248.84367
247.421875,6248.84367
247.4375,6248.84367
247.453125,6248.84367
247.46875,6248.84367
247.484375,6248.84367
247.5,6248.84367
247.515625,6248.84367
247.53125,6248.84367
247.546875,6248.84367
247.5625,6248.84367
247.578125,6248.84367
247.59375,6248.84367
247.609375,6248.84367
247.625,6248.84367
247.640625,6248.84367
247.65625,6248.84367
247.671875,6248.84367
247.6875,6248.84367
247.703125,6248.84367
247.71875,6248.84367
247.734375,6248.84367
247.75,6248.84367
247.765625,6248.84367
247.78125,6248.84367
247.796875,6248.84367
247.8125,6248.84367
247.828125,6248.84367
247.84375,6248.84367
247.859375,6248.84367
247.875,6248.84367
247.890625,6248.84367
247.90625,6248.84367
247.921875,6248.84367
247.9375,6248.84367
247.953125,6248.84367
247.96875,6248.84367
247.984375,6248.84367
248,6248.84367
248.015625,6248.84367
248.03125,6248.84367
248.046875,6248.84367
248.0625,6248.84367
248.078125,6248.84367
248.09375,6248.84367
248.109375,6248.84367
248.125,6248.84367
248.140625,6248.84367
248.15625,6248.84367
248.171875,6248.84367
248.1875,6248.84367
248.203125,6248.84367
248.21875,6248.84367
248.234375,6248.84367
248.25,6248.84367
248.265625,6248.84367
248.28125,6248.84367
248.296875,6248.84367
248.3125,6248.84367
248.328125,6248.84367
248.34375,6248.84367
248.359375,6248.84367
248.375,6248.84367
248.390625,6248.84367
248.40625,6248.84367
248.421875,6248.84367
248.4375,6248.84367
248.453125,6248.84367
248.46875,6248.84367
248.484375,6248.84367
248.5,6248.84367
248.515625,6248.84367
248.53125,6248.84367
248.546875,6248.84367
248.5625,6248.84367
248.578125,6248.84367
248.59375,6248.84367
248.609375,6248.84367
248.625,6248.84367
248.640625,6248.84367
248.65625,6248.84367
248.671875,6248.84367
248.6875,6248.84367
248.703125,6248.84367
248.71875,6248.84367
248.734375,6248.84367
248.75,6248.84367
248.765625,6248.84367
248.78125,6248.84367
248.796875,6248.84367
248.8125,6248.84367
248.828125,6248.84367
248.84375,6248.84367
248.859375,6248.84367
248.875,6248.84367
248.890625,6248.84367
248.90625,6248.84367
248.921875,6248.84367
248.9375,6248.84367
248.953125,6248.84367
248.96875,6248.84367
248.984375,6248.84367
249,6248.84367
249.015625,6248.84367
249.03125,6248.84367
249.046875,6248.84367
249.0625,6248.84367
249.078125,6248.84367
249.09375,6248.84367
249.109375,6248.84367
249.125,6248.84367
249.140625,6248.84367
249.15625,6248.84367
249.171875,6248.84367
249.1875,6248.84367
249.203125,6248.84367
249.21875,6248.84367
249.234375,6248.84367
249.25,6248.84367
249.265625,6248.84367
249.28125,6248.84367
249.296875,6248.84367
249.3125,6248.84367
249.328125,6248.84367
249.34375,6248.84367
249.359375,6248.84367
249.375,6248.84367
249.390625,6248.84367
249.40625,6248.84367
249.421875,6248.84367
249.4375,6248.84367
249.453125,6248.84367
249.46875,6248.84367
249.484375,6248.84367
249.5,6248.84367
249.515625,6248.84367
249.53125,6248.84367
249.546875,6248.84367
249.5625,6248.84367
249.578125,6248.84367
249.59375,6248.84367
249.609375,6248.84367
249.625,6248.84367
249.640625,6248.84367
249.65625,6248.84367
249.671875,6248.84367
249.6875,6248.84367
249.703125,6248.84367
249.71875,6248.84367
249.734375,6248.84367
249.75,6248.84367
249.765625,6248.84367
249.78125,6248.84367
249.796875,6248.84367
249.8125,6248.84367
249.828125,6248.84367
249.84375,6248.84367
249.859375,6248.84367
249.875,6248.84367
249.890625,6248.84367
249.90625,6248.84367
249.921875,6248.84367
249.9375,6248.84367
249.953125,6248.84367
249.96875,6248.84367
249.984375,6248.84367
250,6248.84367
250.015625,6248.84367
250.03125,6248.84367
250.046875,6248.84367
250.0625,6248.497963
250.078125,6244.623661
250.09375,6240.367889
250.109375,6249.988079
250.125,6249.988079
250.140625,6136.441231
250.15625,5892.384052
250.171875,5732.369423
250.1875,5690.515041
250.203125,5662.381649
250.21875,5618.476868
250.234375,5572.879314
250.25,5527.019501
250.265625,5482.280254
250.28125,5439.651012
250.296875,5398.654938
250.3125,5358.529091
250.328125,5317.151546
250.34375,5275.738239
250.359375,5240.750313
250.375,5213.76133
250.390625,5184.6385
250.40625,5144.250393
250.421875,5098.342896
250.4375,5056.667328
250.453125,5021.011829
250.46875,4991.292953
250.484375,4965.9729
250.5,4938.63821
250.515625,4906.213284
250.53125,4872.274399
250.546875,4840.457439
250.5625,4811.811447
250.578125,4784.90591
250.59375,4755.377769
250.609375,4721.581936
250.625,4687.738419
250.640625,4658.353329
250.65625,4634.451866
250.671875,4612.135887
250.6875,4587.173462
250.703125,4562.246799
250.71875,4540.431499
250.734375,4517.292976
250.75,4489.195347
250.765625,4459.822178
250.78125,4435.157776
250.796875,4417.169094
250.8125,4402.863979
250.828125,4386.758804
250.84375,4362.905025
250.859375,4331.493378
250.875,4303.836823
250.890625,4289.054871
250.90625,4281.651974
250.921875,4272.139072
250.9375,4255.986214
250.953125,4231.476784
250.96875,4203.605652
250.984375,4181.516171
251,4167.723656
251.015625,4156.470299
251.03125,4142.76123
251.046875,4125.714302
251.0625,4107.367992
251.078125,4091.238976
251.09375,4079.079628
251.109375,4068.958759
251.125,4058.432579
251.140625,4045.462608
251.15625,4028.832912
251.171875,4011.261463
251.1875,3996.288776
251.203125,3983.283043
251.21875,3970.980644
251.234375,3959.643841
251.25,3949.117661
251.265625,3937.888145
251.28125,3925.418854
251.296875,3913.974762
251.3125,3904.545307
251.328125,3893.625736
251.34375,3879.499435
251.359375,3865.790367
251.375,3855.443001
251.390625,3847.706318
251.40625,3841.567039
251.421875,3835.010529
251.4375,3824.913502
251.453125,3812.050819
251.46875,3801.059723
251.484375,3794.47937
251.5,3790.223598
251.515625,3784.716129
251.53125,3776.12114
251.546875,3766.608238
251.5625,3760.135174
251.578125,3756.093979
251.59375,3750.765324
251.609375,3744.292259
251.625,3738.582134
251.640625,3733.336926
251.65625,3728.926182
251.671875,3726.148605
251.6875,3723.061085
251.703125,3718.805313
251.71875,3713.548183
251.734375,3705.191612
251.75,3694.701195
251.765625,3686.738014
251.78125,3682.31535
251.796875,3679.358959
251.8125,3675.00782
251.828125,3666.830063
251.84375,3657.877445
251.859375,3653.419018
251.875,3652.191162
251.890625,3650.808334
251.90625,3648.531437
251.921875,3643.524647
251.9375,3636.038303
251.953125,3629.982471
251.96875,3625.583649
251.984375,3619.706631
252,3614.187241
252.015625,3613.173962
252.03125,3614.866734
252.046875,3614.580631
252.0625,3611.803055
252.078125,3607.094288
252.09375,3599.739075
252.109375,3592.407703
252.125,3589.701653
252.140625,3591.215611
252.15625,3593.099117
252.171875,3593.13488
252.1875,3589.66589
252.203125,3582.680225
252.21875,3576.755524
252.234375,3575.468063
252.25,3576.481342
252.265625,3576.493263
252.28125,3573.620319
252.296875,3568.327427
252.3125,3565.15646
252.328125,3567.624092
252.34375,3573.644161
252.359375,3577.73304
252.375,3575.205803
252.390625,3566.396236
252.40625,3557.407856
252.421875,3553.080559
252.4375,3552.734852
252.453125,3554.463387
252.46875,3556.275368
252.484375,3554.821014
252.5,3548.359871
252.515625,3539.538383
252.53125,3533.089161
252.546875,3531.599045
252.5625,3532.94611
252.578125,3534.23357
252.59375,3534.293175
252.609375,3531.634808
252.625,3527.963161
252.640625,3527.748585
252.65625,3530.085087
252.671875,3530.418873
252.6875,3529.536724
252.703125,3528.606892
252.71875,3524.386883
252.734375,3517.794609
252.75,3514.802456
252.765625,3515.768051
252.78125,3516.101837
252.796875,3514.683247
252.8125,3513.205051
252.828125,3512.477875
252.84375,3512.072563
252.859375,3511.798382
252.875,3511.297703
252.890625,3509.688377
252.90625,3507.804871
252.921875,3509.390354
252.9375,3515.350819
252.953125,3520.536423
252.96875,3520.095348
252.984375,3515.410423
253,3511.154652
253.015625,3509.259224
253.03125,3510.057926
253.046875,3513.765335
253.0625,3516.602516
253.078125,3513.646126
253.09375,3505.480289
253.109375,3496.611118
253.125,3492.593765
253.140625,3495.21637
253.15625,3496.003151
253.171875,3489.398956
253.1875,3486.263752
253.203125,3493.010998
253.21875,3497.743607
253.234375,3490.912914
253.25,3480.088711
253.265625,3475.165367
253.28125,3476.750851
253.296875,3482.806683
253.3125,3491.199017
253.328125,3495.72897
253.34375,3493.16597
253.359375,3488.481045
253.375,3486.88364
253.390625,3487.622738
253.40625,3488.397598
253.421875,3489.291668
253.4375,3490.519524
253.453125,3489.887714
253.46875,3486.037254
253.484375,3481.817245
253.5,3480.434418
253.515625,3480.350971
253.53125,3478.67012
253.546875,3476.929665
253.5625,3478.062153
253.578125,3480.100632
253.59375,3479.468822
253.609375,3477.478027
253.625,3477.156162
253.640625,3478.264809
253.65625,3478.264809
253.671875,3476.452827
253.6875,3474.295139
253.703125,3473.28186
253.71875,3474.593163
253.734375,3477.203846
253.75,3478.014469
253.765625,3476.262093
253.78125,3473.949432
253.796875,3471.755981
253.8125,3469.68174
253.828125,3468.322754
253.84375,3467.36908
253.859375,3466.558456
253.875,3466.498852
253.890625,3466.73727
253.90625,3466.391563
253.921875,3466.236591
253.9375,3466.260433
253.953125,3465.402126
253.96875,3463.387489
253.984375,3460.466862
254,3457.605839
254.015625,3456.401825
254.03125,3457.510471
254.046875,3459.918499
254.0625,3462.231159
254.078125,3464.066982
254.09375,3465.390205
254.109375,3465.354443
254.125,3464.031219
254.140625,3463.184834
254.15625,3464.126587
254.171875,3465.056419
254.1875,3464.317322
254.203125,3462.398052
254.21875,3460.44302
254.234375,3459.03635
254.25,3457.653522
254.265625,3456.568718
254.28125,3456.604481
254.296875,3457.772732
254.3125,3458.702564
254.328125,3458.988667
254.34375,3459.024429
254.359375,3458.77409
254.375,3458.321095
254.390625,3458.535671
254.40625,3459.119797
254.421875,3458.380699
254.4375,3456.175327
254.453125,3454.709053
254.46875,3455.018997
254.484375,3455.591202
254.5,3455.078602
254.515625,3453.910351
254.53125,3452.87323
254.546875,3453.123569
254.5625,3453.946114
254.578125,3452.992439
254.59375,3450.536728
254.609375,3448.569775
254.625,3448.1287
254.640625,3449.559212
254.65625,3451.359272
254.671875,3451.085091
254.6875,3449.261189
254.703125,3447.067738
254.71875,3444.826603
254.734375,3443.837166
254.75,3444.421291
254.765625,3445.076942
254.78125,3444.814682
254.796875,3443.682194
254.8125,3442.275524
254.828125,3441.822529
254.84375,3441.727161
254.859375,3441.58411
254.875,3442.680836
254.890625,3443.539143
254.90625,3442.561626
254.921875,3441.441059
254.9375,3442.120552
254.953125,3443.300724
254.96875,3444.027901
254.984375,3445.625305
255,3447.818756
255.015625,3447.461128
255.03125,3443.813324
255.046875,3440.117836
255.0625,3442.883492
255.078125,3474.986553
255.09375,3470.945358
255.109375,3291.726112
255.125,3436.19585
255.140625,4528.045654
255.15625,5619.442463
255.171875,5688.071251
255.1875,5413.126945
255.203125,5403.840542
255.21875,5437.731743
255.234375,5412.54282
255.25,5381.608009
255.265625,5350.68512
255.28125,5318.236351
255.296875,5285.286903
255.3125,5252.933502
255.328125,5221.498013
255.34375,5190.02676
255.359375,5157.673359
255.375,5124.485493
255.390625,5090.999603
255.40625,5058.562756
255.421875,5029.010773
255.4375,5001.378059
255.453125,4972.00489
255.46875,4939.53228
255.484375,4906.272888
255.5,4874.670506
255.515625,4847.407341
255.53125,4825.568199
255.546875,4805.660248
255.5625,4783.86879
255.578125,4760.229588
255.59375,4737.389088
255.609375,4718.148708
255.625,4702.687263
255.640625,4687.285423
255.65625,4668.11657
255.671875,4645.431042
255.6875,4622.483253
255.703125,4602.03886
255.71875,4584.681988
255.734375,4568.433762
255.75,4550.850391
255.765625,4532.492161
255.78125,4515.397549
255.796875,4500.186443
255.8125,4485.881329
255.828125,4470.837116
255.84375,4454.624653
255.859375,4439.020157
255.875,4426.538944
255.890625,4417.014122
255.90625,4407.501221
255.921875,4396.092892
255.9375,4383.647442
255.953125,4372.97821
255.96875,4366.362095
255.984375,4362.487793
256,4356.920719
256.015625,4346.91906
256.03125,4334.580898
256.046875,4324.173927
256.0625,4316.842556
256.078125,4309.58271
256.09375,4300.165176
256.109375,4291.009903
256.125,4285.025597
256.140625,4279.708862
256.15625,4271.638393
256.171875,4262.137413
256.1875,4253.876209
256.203125,4247.009754
256.21875,4240.906239
256.234375,4235.494137
256.25,4230.797291
256.265625,4225.432873
256.28125,4218.33992
256.296875,4210.615158
256.3125,4204.070568
256.328125,4198.789597
256.34375,4193.902016
256.359375,4189.634323
256.375,4185.771942
256.390625,4181.706905
256.40625,4178.166389
256.421875,4176.449776
256.4375,4176.008701
256.453125,4174.280167
256.46875,4170.668125
256.484375,4166.901112
256.5,4163.348675
256.515625,4159.700871
256.53125,4155.707359
256.546875,4151.701927
256.5625,4148.209095
256.578125,4145.610332
256.59375,4143.90564
256.609375,4142.427444
256.625,4140.56778
256.640625,4138.708115
256.65625,4137.098789
256.671875,4136.46698
256.6875,4137.253761
256.703125,4138.064384
256.71875,4137.24184
256.734375,4134.368896
256.75,4130.18465
256.765625,4126.20306
256.78125,4123.294353
256.796875,4120.898247
256.8125,4118.716717
256.828125,4117.226601
256.84375,4115.93914
256.859375,4113.698006
256.875,4110.991955
256.890625,4109.048843
256.90625,4106.664658
256.921875,4102.96917
256.9375,4099.428654
256.953125,4096.615314
256.96875,4093.61124
256.984375,4090.332985
257,4087.615013
257.015625,4086.565971
257.03125,4086.601734
257.046875,4085.791111
257.0625,4084.849358
257.078125,4085.719585
257.09375,4087.269306
257.109375,4086.93552
257.125,4084.980488
257.140625,4084.920883
257.15625,4087.042809
257.171875,4087.746143
257.1875,4086.02953
257.203125,4083.883762
257.21875,4082.679749
257.234375,4083.46653
257.25,4086.112976
257.265625,4088.425636
257.28125,4087.877274
257.296875,4084.455967
257.3125,4080.629349
257.328125,4078.924656
257.34375,4079.008102
257.359375,4079.139233
257.375,4077.887535
257.390625,4074.978828
257.40625,4072.248936
257.421875,4072.487354
257.4375,4074.931145
257.453125,4075.89674
257.46875,4073.429108
257.484375,4070.043564
257.5,4068.946838
257.515625,4068.994522
257.53125,4068.374634
257.546875,4068.255424
257.5625,4068.446159
257.578125,4067.420959
257.59375,4066.133499
257.609375,4065.835476
257.625,4066.634178
257.640625,4068.338871
257.65625,4069.757462
257.671875,4069.340229
257.6875,4067.55209
257.703125,4065.895081
257.71875,4064.810276
257.734375,4064.655304
257.75,4065.465927
257.765625,4066.216946
257.78125,4066.78915
257.796875,4067.969322
257.8125,4068.446159
257.828125,4067.420959
257.84375,4067.361355
257.859375,4069.077969
257.875,4069.972038
257.890625,4068.744183
257.90625,4067.43288
257.921875,4066.944122
257.9375,4065.668583
257.953125,4064.142704
257.96875,4062.819481
257.984375,4060.184956
258,4057.610035
258.015625,4057.66964
258.03125,4058.408737
258.046875,4057.66964
258.0625,4056.084156
258.078125,4054.474831
258.09375,4054.152966
258.109375,4055.500031
258.125,4056.560993
258.140625,4056.680202
258.15625,4056.942463
258.171875,4057.180882
258.1875,4057.323933
258.203125,4058.492184
258.21875,4059.827328
258.234375,4059.708118
258.25,4058.158398
258.265625,4056.00071
258.28125,4054.498672
258.296875,4054.296017
258.3125,4054.713249
258.328125,4054.3437
258.34375,4052.650928
258.359375,4051.804543
258.375,4054.355621
258.390625,4057.753086
258.40625,4057.55043
258.421875,4053.771496
258.4375,4049.861431
258.453125,4048.860073
258.46875,4050.076008
258.484375,4050.278664
258.5,4049.110413
258.515625,4048.478603
258.53125,4048.252106
258.546875,4047.513008
258.5625,4048.264027
258.578125,4052.555561
258.59375,4057.002068
258.609375,4058.051109
258.625,4057.717323
258.640625,4057.884216
258.65625,4057.431221
258.671875,4055.857658
258.6875,4054.176807
258.703125,4053.473473
258.71875,4052.79398
258.734375,4051.494598
258.75,4050.755501
258.765625,4050.517082
258.78125,4049.146175
258.796875,4047.250748
258.8125,4047.894478
258.828125,4050.862789
258.84375,4051.959515
258.859375,4050.540924
258.875,4048.705101
258.890625,4047.417641
258.90625,4046.773911
258.921875,4046.571255
258.9375,4046.094418
258.953125,4044.961929
258.96875,4044.33012
258.984375,4044.84272
259,4045.009613
259.015625,4043.996334
259.03125,4042.482376
259.046875,4041.457176
259.0625,4041.075706
259.078125,4041.182995
259.09375,4041.755199
259.109375,4042.112827
259.125,4041.397572
259.140625,4040.467739
259.15625,4040.551186
259.171875,4041.337967
259.1875,4041.945934
259.203125,4041.850567
259.21875,4041.707516
259.234375,4042.506218
259.25,4043.209553
259.265625,4042.255878
259.28125,4040.586948
259.296875,4039.382935
259.3125,4038.42926
259.328125,4037.463665
259.34375,4036.450386
259.359375,4035.747051
259.375,4035.961628
259.390625,4037.165642
259.40625,4038.524628
259.421875,4039.132595
259.4375,4038.643837
259.453125,4037.976265
259.46875,4037.868977
259.484375,4038.405418
259.5,4039.204121
259.515625,4039.347172
259.53125,4038.584232
259.546875,4038.023949
259.5625,4038.274288
259.578125,4038.727283
259.59375,4037.964344
259.609375,4036.140442
259.625,4034.054279
259.640625,4032.564163
259.65625,4032.623768
259.671875,4033.601284
259.6875,4033.648968
259.703125,4032.313824
259.71875,4031.312466
259.734375,4031.24094
259.75,4031.443596
259.765625,4031.980038
259.78125,4032.862186
259.796875,4032.790661
259.8125,4031.288624
259.828125,4030.418396
259.84375,4030.907154
259.859375,4031.026363
259.875,4030.847549
259.890625,4031.37207
259.90625,4031.550884
259.921875,4031.825066
259.9375,4034.328461
259.953125,4038.381577
259.96875,4040.73
259.984375,4039.859772
260,4037.022591
260.015625,4034.912586
260.03125,4035.079479
260.046875,4036.009312
260.0625,4037.487507
260.078125,4053.8311
260.09375,4042.720795
260.109375,3909.8382
260.125,4043.865204
260.140625,4730.451107
260.15625,4858.30307
260.171875,3943.300247
260.1875,3322.899342
260.203125,3412.914276
260.21875,3510.463238
260.234375,3481.471539
260.25,3467.428684
260.265625,3465.926647
260.28125,3464.67495
260.296875,3463.292122
260.3125,3461.623192
260.328125,3460.109234
260.34375,3459.298611
260.359375,3458.726406
260.375,3458.166122
260.390625,3457.689285
260.40625,3457.093239
260.421875,3456.676006
260.4375,3456.473351
260.453125,3456.187248
260.46875,3455.758095
260.484375,3455.018997
260.5,3454.065323
260.515625,3453.636169
260.53125,3453.791142
260.546875,3453.671932
260.5625,3453.326225
260.578125,3452.992439
260.59375,3452.396393
260.609375,3451.907635
260.625,3451.836109
260.640625,3451.693058
260.65625,3451.216221
260.671875,3450.834751
260.6875,3450.703621
260.703125,3450.548649
260.71875,3450.000286
260.734375,3449.046612
260.75,3447.99757
260.765625,3447.544575
260.78125,3447.544575
260.796875,3447.365761
260.8125,3447.067738
260.828125,3446.936607
260.84375,3446.936607
260.859375,3446.638584
260.875,3445.935249
260.890625,3445.219994
260.90625,3444.766998
260.921875,3444.695473
260.9375,3444.647789
260.953125,3444.337845
260.96875,3444.027901
260.984375,3443.89677
261,3443.944454
261.015625,3444.14711
261.03125,3444.397449
261.046875,3444.516659
261.0625,3444.468975
261.078125,3444.421291
261.09375,3444.182873
261.109375,3443.861008
261.125,3443.717957
261.140625,3443.670273
261.15625,3443.622589
261.171875,3443.348408
261.1875,3442.955017
261.203125,3442.847729
261.21875,3443.25304
261.234375,3443.670273
261.25,3443.574905
261.265625,3443.336487
261.28125,3443.408012
261.296875,3443.741798
261.3125,3444.004059
261.328125,3443.944454
261.34375,3443.455696
261.359375,3443.193436
261.375,3443.336487
261.390625,3443.551064
261.40625,3443.562984
261.421875,3443.646431
261.4375,3443.908691
261.453125,3443.908691
261.46875,3443.574905
261.484375,3443.193436
261.5,3443.026543
261.515625,3442.907333
261.53125,3443.002701
261.546875,3443.193436
261.5625,3442.919254
261.578125,3442.728519
261.59375,3442.955017
261.609375,3443.205357
261.625,3443.264961
261.640625,3443.181515
261.65625,3443.050385
261.671875,3442.800045
261.6875,3442.311287
261.703125,3442.013264
261.71875,3441.917896
261.734375,3442.037106
261.75,3442.037106
261.765625,3441.953659
261.78125,3441.786766
261.796875,3441.441059
261.8125,3441.143036
261.828125,3440.856934
261.84375,3440.666199
261.859375,3440.701962
261.875,3440.606594
261.890625,3440.475464
261.90625,3440.582752
261.921875,3440.988064
261.9375,3441.357613
261.953125,3441.345692
261.96875,3441.083431
261.984375,3440.845013
262,3440.988064
262.015625,3441.357613
262.03125,3441.560268
262.046875,3441.536427
262.0625,3441.488743
262.078125,3441.476822
262.09375,3441.333771
262.109375,3440.952301
262.125,3440.737724
262.140625,3440.833092
262.15625,3440.94038
262.171875,3441.083431
262.1875,3441.107273
262.203125,3440.80925
262.21875,3440.594673
262.234375,3440.785408
262.25,3440.916538
262.265625,3440.618515
262.28125,3440.189362
262.296875,3439.939022
262.3125,3439.927101
262.328125,3440.237045
262.34375,3440.713882
262.359375,3441.047668
262.375,3441.047668
262.390625,3440.904617
262.40625,3440.785408
262.421875,3440.535069
262.4375,3439.986706
262.453125,3439.581394
262.46875,3439.65292
262.484375,3439.950943
262.5,3440.320492
262.515625,3440.380096
262.53125,3439.998627
262.546875,3439.605236
262.5625,3439.581394
262.578125,3439.53371
262.59375,3439.068794
262.609375,3438.663483
262.625,3438.818455
262.640625,3438.830376
262.65625,3438.711166
262.671875,3439.00919
262.6875,3439.295292
262.703125,3439.188004
262.71875,3438.806534
262.734375,3438.711166
262.75,3439.00919
262.765625,3438.746929
262.78125,3438.24625
262.796875,3438.174725
262.8125,3438.401222
262.828125,3438.663483
262.84375,3438.913822
262.859375,3439.080715
262.875,3439.044952
262.890625,3438.961506
262.90625,3438.854218
262.921875,3438.711166
262.9375,3438.88998
262.953125,3439.056873
262.96875,3438.925743
262.984375,3438.687325
263,3438.317776
263.015625,3437.829018
263.03125,3437.793255
263.046875,3438.389301
263.0625,3439.14032
263.078125,3439.450264
263.09375,3439.342976
263.109375,3439.164162
263.125,3439.331055
263.140625,3439.593315
263.15625,3439.617157
263.171875,3439.378738
263.1875,3439.188004
263.203125,3439.319134
263.21875,3439.557552
263.234375,3439.593315
263.25,3439.450264
263.265625,3439.27145
263.28125,3439.104557
263.296875,3438.794613
263.3125,3438.580036
263.328125,3438.937664
263.34375,3439.295292
263.359375,3439.152241
263.375,3438.842297
263.390625,3438.949585
263.40625,3439.283371
263.421875,3439.378738
263.4375,3439.342976
263.453125,3439.068794
263.46875,3438.425064
263.484375,3438.162804
263.5,3438.162804
263.515625,3438.067436
263.53125,3438.162804
263.546875,3438.520432
263.5625,3438.866138
263.578125,3439.104557
263.59375,3439.056873
263.609375,3438.806534
263.625,3438.663483
263.640625,3438.389301
263.65625,3437.805176
263.671875,3438.019753
263.6875,3438.794613
263.703125,3438.949585
263.71875,3438.62772
263.734375,3438.413143
263.75,3438.603878
263.765625,3438.794613
263.78125,3438.806534
263.796875,3438.866138
263.8125,3439.092636
263.828125,3438.937664
263.84375,3438.460827
263.859375,3438.62772
