Time,BioZ
20.265625,3825.294971
20.28125,3824.114799
20.296875,3822.791576
20.3125,3820.884228
20.328125,3816.831112
20.34375,3808.784485
20.359375,3801.131248
20.375,3801.834583
20.390625,3806.865215
20.40625,3806.591034
20.421875,3802.645206
20.4375,3801.071644
20.453125,3801.000118
20.46875,3800.64249
20.484375,3801.107407
20.5,3801.512718
20.515625,3800.809383
20.53125,3798.818588
20.546875,3795.683384
20.5625,3794.205189
20.578125,3794.646263
20.59375,3793.32304
20.609375,3789.699078
20.625,3786.969185
20.640625,3786.218166
20.65625,3785.75325
20.671875,3785.10952
20.6875,3784.644604
20.703125,3783.893585
20.71875,3783.023357
20.734375,3782.236576
20.75,3781.163692
20.765625,3780.722618
20.78125,3782.296181
20.796875,3784.930706
20.8125,3785.908222
20.828125,3785.192966
20.84375,3784.298897
20.859375,3783.619404
20.875,3782.79686
20.890625,3781.843185
20.90625,3780.913353
20.921875,3780.126572
20.9375,3779.459
20.953125,3778.874874
20.96875,3778.290749
20.984375,3777.265549
21,3775.799274
21.015625,3775.286674
21.03125,3774.750233
21.046875,3768.205643
21.0625,3757.286072
21.078125,3753.709793
21.09375,3758.335114
21.109375,3762.221336
21.125,3762.817383
21.140625,3762.245178
21.15625,3761.839867
21.171875,3761.172295
21.1875,3761.386871
21.203125,3763.282299
21.21875,3763.03196
21.234375,3760.099411
21.25,3759.133816
21.265625,3760.743141
21.28125,3760.60009
21.296875,3757.095337
21.3125,3753.483295
21.328125,3751.540184
21.34375,3750.9799
21.359375,3752.565384
21.375,3753.829002
21.390625,3751.945496
21.40625,3748.953342
21.421875,3747.475147
21.4375,3749.084473
21.453125,3751.480579
21.46875,3751.587868
21.484375,3752.481937
21.5,3755.331039
21.515625,3755.0807
21.53125,3751.242161
21.546875,3749.251366
21.5625,3750.443459
21.578125,3751.575947
21.59375,3752.470016
21.609375,3754.222393
21.625,3755.438328
21.640625,3755.307198
21.65625,3753.936291
21.671875,3750.920296
21.6875,3748.834133
21.703125,3750.705719
21.71875,3753.876686
21.734375,3754.866123
21.75,3754.425049
21.765625,3753.852844
21.78125,3753.399849
21.796875,3753.185272
21.8125,3753.006458
21.828125,3752.64883
21.84375,3752.040863
21.859375,3751.325607
21.875,3750.920296
21.890625,3750.741482
21.90625,3750.598431
21.921875,3750.33617
21.9375,3749.978542
21.953125,3749.835491
21.96875,3749.513626
21.984375,3749.227524
22,3748.881817
22.015625,3748.416901
22.03125,3748.28577
22.046875,3748.226166
22.0625,3747.987747
22.078125,3747.713566
22.09375,3747.296333
22.109375,3746.926785
22.125,3746.759892
22.140625,3746.569157
22.15625,3746.306896
22.171875,3746.10424
22.1875,3746.080399
22.203125,3746.020794
22.21875,3745.925426
22.234375,3745.687008
22.25,3745.734692
22.265625,3746.10424
22.28125,3745.675087
22.296875,3744.578362
22.3125,3744.101524
22.328125,3744.292259
22.34375,3744.55452
22.359375,3744.411469
22.375,3744.077682
22.390625,3743.684292
22.40625,3743.338585
22.421875,3743.27898
22.4375,3742.992878
22.453125,3742.337227
22.46875,3742.325306
22.484375,3742.599487
22.5,3742.146492
22.515625,3741.669655
22.53125,3741.526604
22.546875,3741.34779
22.5625,3741.025925
22.578125,3740.942478
22.59375,3741.526604
22.609375,3741.323948
22.625,3740.060329
22.640625,3739.202023
22.65625,3739.42852
22.671875,3740.07225
22.6875,3737.723827
22.703125,3729.748726
22.71875,3720.986843
22.734375,3718.37616
22.75,3723.25182
22.765625,3729.450703
22.78125,3728.878498
22.796875,3725.43335
22.8125,3727.078438
22.828125,3730.1898
22.84375,3730.523586
22.859375,3731.167316
22.875,3732.168674
22.890625,3731.942177
22.90625,3733.444214
22.921875,3736.138344
22.9375,3736.972809
22.953125,3736.317158
22.96875,3733.277321
22.984375,3728.961945
23,3726.85194
23.015625,3724.455833
23.03125,3721.392155
23.046875,3722.918034
23.0625,3728.12748
23.078125,3732.669353
23.09375,3735.733032
23.109375,3737.11586
23.125,3736.972809
23.140625,3736.615181
23.15625,3736.317158
23.171875,3735.268116
23.1875,3734.087944
23.203125,3733.01506
23.21875,3730.177879
23.234375,3726.541996
23.25,3726.053238
23.265625,3728.830814
23.28125,3731.584549
23.296875,3732.168674
23.3125,3729.236126
23.328125,3725.242615
23.34375,3724.992275
23.359375,3727.567196
23.375,3728.795052
23.390625,3727.841377
23.40625,3726.541996
23.421875,3726.20821
23.4375,3727.161884
23.453125,3729.224205
23.46875,3730.225563
23.484375,3730.177879
23.5,3730.869293
23.515625,3728.806973
23.53125,3721.189499
23.546875,3715.085983
23.5625,3717.303276
23.578125,3723.38295
23.59375,3725.731373
23.609375,3724.479675
23.625,3722.774982
23.640625,3721.97628
23.65625,3722.596169
23.671875,3723.728657
23.6875,3723.883629
23.703125,3724.384308
23.71875,3727.126122
23.734375,3730.32093
23.75,3731.286526
23.765625,3730.690479
23.78125,3730.213642
23.796875,3730.177879
23.8125,3730.118275
23.828125,3730.05867
23.84375,3730.130196
23.859375,3729.820251
23.875,3729.426861
23.890625,3729.617596
23.90625,3729.760647
23.921875,3729.367256
23.9375,3728.890419
23.953125,3728.878498
23.96875,3728.783131
23.984375,3728.163242
24,3727.698326
24.015625,3727.757931
24.03125,3727.781773
24.046875,3727.281094
24.0625,3726.673126
24.078125,3726.637363
24.09375,3726.72081
24.109375,3726.637363
24.125,3726.422787
24.140625,3726.33934
24.15625,3726.387024
24.171875,3726.232052
24.1875,3726.100922
24.203125,3725.910187
24.21875,3725.421429
24.234375,3725.087643
24.25,3725.087643
24.265625,3725.326061
24.28125,3725.421429
24.296875,3725.135326
24.3125,3724.789619
24.328125,3724.646568
24.34375,3724.694252
24.359375,3724.622726
24.375,3724.181652
24.390625,3724.02668
24.40625,3724.253178
24.421875,3724.15781
24.4375,3723.537922
24.453125,3723.204136
24.46875,3723.573685
24.484375,3720.295429
24.5,3711.998463
24.515625,3708.362579
24.53125,3713.488579
24.546875,3717.10062
24.5625,3714.776039
24.578125,3712.809086
24.59375,3712.952137
24.609375,3713.154793
24.625,3712.725639
24.640625,3712.165356
24.65625,3713.691235
24.671875,3717.362881
24.6875,3721.058369
24.703125,3723.168373
24.71875,3722.965717
24.734375,3721.046448
24.75,3716.802597
24.765625,3711.462021
24.78125,3708.302975
24.796875,3708.219528
24.8125,3710.460663
24.828125,3714.549541
24.84375,3718.280792
24.859375,3718.25695
24.875,3715.598583
24.890625,3714.764118
24.90625,3716.218472
24.921875,3718.197346
24.9375,3717.315197
24.953125,3699.362278
24.96875,3644.132614
24.984375,3699.052334
25,3940.117359
25.015625,3505.945206
25.03125,1853.907108
25.046875,455.7847977
25.0625,345.5996513
25.078125,615.1199341
25.09375,634.8252296
25.109375,597.7153778
25.125,592.9470062
25.140625,590.1813507
25.15625,583.9347839
25.171875,574.4218826
25.1875,562.7155304
25.203125,551.0091782
25.21875,541.2936211
25.234375,531.8164825
25.25,520.8015442
25.265625,509.1547966
25.28125,498.0325699
25.296875,487.8044128
25.3125,478.0650139
25.328125,467.6222801
25.34375,456.9768906
25.359375,447.9050636
25.375,439.953804
25.390625,431.7045212
25.40625,423.0260849
25.421875,414.5145416
25.4375,406.4083099
25.453125,400.1021385
25.46875,395.7748413
25.484375,390.3985023
25.5,382.5306892
25.515625,375.3066063
25.53125,370.4190254
25.546875,365.3407097
25.5625,359.5709801
25.578125,355.9827805
25.59375,353.0025482
25.609375,348.174572
25.625,343.5373306
25.640625,340.1756287
25.65625,336.7543221
25.671875,332.9873085
25.6875,328.707695
25.703125,324.4638443
25.71875,321.4120865
25.734375,319.1113472
25.75,316.2741661
25.765625,313.1985664
25.78125,311.3746643
25.796875,309.6699715
25.8125,306.7135811
25.828125,304.3055534
25.84375,303.208828
25.859375,301.3849258
25.875,297.8801727
25.890625,294.470787
25.90625,292.289257
25.921875,291.6574478
25.9375,291.9793129
25.953125,291.3713455
25.96875,288.8321877
25.984375,285.5181694
26,283.8015556
26.015625,283.7657928
26.03125,282.9909325
26.046875,281.059742
26.0625,279.7842026
26.078125,279.7722816
26.09375,279.545784
26.109375,277.8768539
26.125,275.5641937
26.140625,274.2409706
26.15625,273.6210823
26.171875,272.7389336
26.1875,272.3455429
26.203125,272.1786499
26.21875,271.2368965
26.234375,269.973278
26.25,269.1030502
26.265625,268.1970596
26.28125,267.4221992
26.296875,266.8738365
26.3125,266.0751343
26.328125,264.9784088
26.34375,263.9055252
26.359375,262.6299858
26.375,261.4378929
26.390625,260.6630325
26.40625,260.1623535
26.421875,260.1385117
26.4375,260.6034279
26.453125,260.0431442
26.46875,258.9583397
26.484375,258.3742142
26.5,257.9092979
26.515625,257.563591
26.53125,256.7648888
26.546875,255.5012703
26.5625,255.0125122
26.578125,254.9409866
26.59375,254.8336983
26.609375,254.9886703
26.625,254.535675
26.640625,253.367424
26.65625,252.7713776
26.671875,253.0097961
26.6875,252.8905869
26.703125,251.9488335
26.71875,250.9593964
26.734375,250.4467964
26.75,250.3871918
26.765625,250.4229546
26.78125,250.0653267
26.796875,249.4812012
26.8125,249.7196198
26.828125,250.0772476
26.84375,249.5765686
26.859375,249.1235733
26.875,249.4573593
26.890625,249.6957779
26.90625,249.3143082
26.921875,248.9566803
26.9375,248.6944199
26.953125,248.4917641
26.96875,247.7526665
26.984375,246.489048
27,246.0718155
27.015625,246.5367317
27.03125,246.8585968
27.046875,246.9062805
27.0625,247.1446991
27.078125,246.8585968
27.09375,245.2015877
27.109375,243.6161041
27.125,244.0214157
27.140625,245.4400063
27.15625,245.8333969
27.171875,244.5101738
27.1875,242.8650856
27.203125,242.6147461
27.21875,243.2107925
27.234375,243.6041832
27.25,244.0094948
27.265625,244.7605133
27.28125,245.1777458
27.296875,244.9512482
27.3125,244.7128296
27.328125,244.3552017
27.34375,243.8426018
27.359375,243.6041832
27.375,242.9246902
27.390625,241.3272858
27.40625,240.5881882
27.421875,241.2796021
27.4375,242.0663834
27.453125,242.7339554
27.46875,243.3180809
27.484375,242.8293228
27.5,241.2557602
27.515625,240.1709557
27.53125,240.4928207
27.546875,241.1603928
27.5625,241.0292625
27.578125,240.3855324
27.59375,239.8371696
27.609375,239.5153046
27.625,239.7894859
27.640625,240.6001091
27.65625,240.6954765
27.671875,239.8371696
27.6875,239.6821976
27.703125,240.7431602
27.71875,241.112709
27.734375,240.778923
27.75,241.0173416
27.765625,241.3034439
27.78125,241.4941788
27.796875,241.8518066
27.8125,241.959095
27.828125,241.625309
27.84375,241.3392067
27.859375,241.2438393
27.875,241.1723137
27.890625,241.2557602
27.90625,241.2080765
27.921875,241.0173416
27.9375,241.0411835
27.953125,241.12463
27.96875,240.9815788
27.984375,240.7193184
28,240.4928207
28.015625,240.4689789
28.03125,240.4928207
28.046875,240.4093742
28.0625,240.2067184
28.078125,240.0517464
28.09375,239.9802208
28.109375,239.8014069
28.125,239.5510674
28.140625,239.5987511
28.15625,239.7298813
28.171875,239.6821976
28.1875,239.5749092
28.203125,239.5629883
28.21875,239.4676208
28.234375,239.4318581
28.25,239.3722534
28.265625,239.276886
28.28125,239.1457558
28.296875,239.0384674
28.3125,238.9550209
28.328125,238.9431
28.34375,238.8954163
28.359375,238.8358116
28.375,238.8119698
28.390625,238.931179
28.40625,238.8954163
28.421875,238.6927605
28.4375,238.4662628
28.453125,238.4781837
28.46875,238.9073372
28.484375,238.7285233
28.5,237.0595932
28.515625,235.2595329
28.53125,235.1164818
28.546875,235.7602119
28.5625,235.9509468
28.578125,235.8078957
28.59375,235.6290817
28.609375,235.7244492
28.625,236.4635468
28.640625,236.8569374
28.65625,236.0701561
28.671875,235.4741096
28.6875,235.5933189
28.703125,235.8078957
28.71875,236.0582352
28.734375,236.1178398
28.75,236.093998
28.765625,236.1655235
28.78125,236.2728119
28.796875,236.9403839
28.8125,237.4410629
28.828125,236.8092537
28.84375,236.0343933
28.859375,235.8317375
28.875,235.8794212
28.890625,236.1297607
28.90625,236.6900444
28.921875,236.582756
28.9375,236.0105515
28.953125,236.0582352
28.96875,236.5350723
28.984375,236.7019653
29,236.9880676
29.015625,237.3695374
29.03125,237.5125885
29.046875,237.429142
29.0625,237.3337746
29.078125,237.1788025
29.09375,237.1072769
29.109375,237.2264862
29.125,237.1549606
29.140625,237.0238304
29.15625,237.0119095
29.171875,236.9523048
29.1875,237.2264862
29.203125,237.2264862
29.21875,235.4502678
29.234375,233.4833145
29.25,234.0078354
29.265625,235.8794212
29.28125,236.8807793
29.296875,236.8927002
29.3125,236.7258072
29.328125,236.594677
29.34375,236.8092537
29.359375,237.262249
29.375,237.4529839
29.390625,237.4410629
29.40625,237.8106117
29.421875,238.2040024
29.4375,238.4305
29.453125,238.6331558
29.46875,238.7285233
29.484375,238.7285233
29.5,238.4185791
29.515625,237.9655838
29.53125,238.0847931
29.546875,238.5616302
29.5625,238.6569977
29.578125,238.3351326
29.59375,238.1205559
29.609375,238.0609512
29.625,238.096714
29.640625,238.1205559
29.65625,237.9775047
29.671875,237.4053001
29.6875,236.4516258
29.703125,235.6410027
29.71875,235.7363701
29.734375,236.4873886
29.75,236.0463142
29.765625,234.2700958
29.78125,233.1018448
29.796875,233.5071564
29.8125,234.4965935
29.828125,235.247612
29.84375,235.7363701
29.859375,235.8078957
29.875,236.082077
29.890625,236.4635468
29.90625,236.4993095
29.921875,235.8198166
29.9375,234.6515656
29.953125,240.61203
29.96875,245.3565598
29.984375,187.766552
30,198.5430717
30.015625,507.080555
30.03125,705.5163383
30.046875,403.213501
30.0625,110.1374626
30.078125,130.9752464
30.09375,181.2696457
30.109375,170.2308655
30.125,163.7578011
30.140625,163.424015
30.15625,162.8518105
30.171875,162.0292664
30.1875,161.2305641
30.203125,160.4199409
30.21875,159.2159271
30.234375,158.1668854
30.25,157.4277878
30.265625,156.9390297
30.28125,156.1284065
30.296875,154.876709
30.3125,154.4713974
30.328125,154.2806625
30.34375,153.1720161
30.359375,151.8964767
30.375,151.0858536
30.390625,150.7043839
30.40625,150.6447792
30.421875,150.179863
30.4375,149.1546631
30.453125,148.1294632
30.46875,147.3903656
30.484375,146.9731331
30.5,146.985054
30.515625,147.0208168
30.53125,146.4247704
30.546875,145.4234123
30.5625,144.5889473
30.578125,144.0763474
30.59375,143.802166
30.609375,143.5637474
30.625,143.2061195
30.640625,142.95578
30.65625,142.7531242
30.671875,142.4312592
30.6875,142.1332359
30.703125,141.6802406
30.71875,141.1795616
30.734375,141.0603523
30.75,141.0365105
30.765625,140.6550407
30.78125,140.1424408
30.796875,139.8324966
30.8125,139.5940781
30.828125,139.2364502
30.84375,138.9503479
30.859375,138.7476921
30.875,138.2231712
30.890625,138.0205154
30.90625,138.3304596
30.921875,138.2231712
30.9375,137.6271248
30.953125,137.1622086
30.96875,137.0072365
30.984375,137.0787621
31,137.5436783
31.015625,138.0443573
31.03125,137.9370689
31.046875,137.3887062
31.0625,137.257576
31.078125,137.5317574
31.09375,137.5079155
31.109375,137.2218132
31.125,136.7807388
31.140625,136.0654831
31.15625,136.089325
31.171875,136.6853714
31.1875,136.3277435
31.203125,135.2190971
31.21875,135.1594925
31.234375,135.7913017
31.25,136.077404
31.265625,135.6720924
31.28125,134.7780228
31.296875,134.3250275
31.3125,134.6230507
31.328125,134.6230507
31.34375,134.1104507
31.359375,134.22966
31.375,135.2548599
31.390625,135.9701157
31.40625,135.4455948
31.421875,134.4799995
31.4375,134.4323158
31.453125,135.0522041
31.46875,135.5290413
31.484375,135.6840134
31.5,135.4932785
31.515625,135.076046
31.53125,134.9687576
31.546875,134.9925995
31.5625,134.1938972
31.578125,133.2759857
31.59375,133.2163811
31.609375,133.6693764
31.625,133.8601112
31.640625,134.074688
31.65625,134.74226
31.671875,134.8733902
31.6875,134.4203949
31.703125,134.1104507
31.71875,134.062767
31.734375,134.6349716
31.75,136.4707947
31.765625,138.926506
31.78125,139.6656036
31.796875,137.9013062
31.8125,135.7197762
31.828125,134.1581345
31.84375,132.2865486
31.859375,131.1302185
31.875,131.5951347
31.890625,132.0719719
31.90625,131.5832138
31.921875,130.7010651
31.9375,130.4030418
31.953125,130.6056976
31.96875,130.4984093
31.984375,129.9381256
32,129.878521
32.015625,130.3076744
32.03125,130.6891441
32.046875,130.9156418
32.0625,130.3195953
32.078125,129.6281815
32.09375,130.1050186
32.109375,131.1779022
32.125,131.4520836
32.140625,130.9156418
32.15625,130.2480698
32.171875,129.6401024
32.1875,129.1632652
32.203125,128.8294792
32.21875,128.5552979
32.234375,128.6149025
32.25,129.3778419
32.265625,130.1646233
32.28125,130.4268837
32.296875,130.5580139
32.3125,130.6295395
32.328125,130.6772232
32.34375,130.9990883
32.359375,131.3328743
32.375,131.0110092
32.390625,130.6295395
32.40625,130.6891441
32.421875,130.8441162
32.4375,131.0348511
32.453125,131.1421394
32.46875,131.1898232
32.484375,131.3209534
32.5,131.3447952
32.515625,131.1659813
32.53125,131.0348511
32.546875,131.2851906
32.5625,130.7249069
32.578125,129.3301582
32.59375,129.3540001
32.609375,130.5580139
32.625,131.0229301
32.640625,130.7487488
32.65625,130.3553581
32.671875,129.9619675
32.6875,129.5208931
32.703125,129.2705536
32.71875,129.9619675
32.734375,130.8679581
32.75,130.5222511
32.765625,129.3540001
32.78125,129.0917397
32.796875,129.7354698
32.8125,130.0096512
32.828125,130.0811768
32.84375,130.4626465
32.859375,130.6176186
32.875,130.2957535
32.890625,130.045414
32.90625,130.2957535
32.921875,130.4268837
32.9375,130.2719116
32.953125,129.8546791
32.96875,129.5089722
32.984375,129.6401024
33,130.1884651
33.015625,130.6295395
33.03125,130.8083534
33.046875,130.6653023
33.0625,130.0930977
33.078125,129.7831535
33.09375,130.0096512
33.109375,129.9023628
33.125,129.3897629
33.140625,129.2347908
33.15625,128.8175583
33.171875,127.863884
33.1875,127.9473305
33.203125,128.8533211
33.21875,128.9010048
33.234375,128.3049583
33.25,128.5552979
33.265625,129.4136047
33.28125,130.1288605
33.296875,130.3911209
33.3125,130.4507256
33.328125,130.3911209
33.34375,128.9725304
33.359375,127.2201538
33.375,127.2082329
33.390625,127.6373863
33.40625,127.0771027
33.421875,127.518177
33.4375,129.8189163
33.453125,131.3567162
33.46875,131.4997673
33.484375,131.6070557
33.5,131.6785812
33.515625,131.6308975
33.53125,131.5116882
33.546875,130.7487488
33.5625,130.0573349
33.578125,129.8904419
33.59375,129.4016838
33.609375,128.5433769
33.625,128.4241676
33.640625,128.7698746
33.65625,128.3168793
33.671875,127.3989677
33.6875,127.3989677
33.703125,127.3989677
33.71875,126.516819
33.734375,125.4081726
33.75,124.5260239
33.765625,124.3233681
33.78125,125.4200935
33.796875,127.0532608
33.8125,127.6493073
33.828125,127.1128654
33.84375,126.8863678
33.859375,127.6731491
33.875,128.6149025
33.890625,128.9486885
33.90625,128.4837723
33.921875,127.696991
33.9375,127.3870468
33.953125,127.4228096
33.96875,127.3155212
33.984375,127.3989677
34,127.6254654
34.015625,127.6493073
34.03125,127.530098
34.046875,127.2201538
34.0625,126.9936562
34.078125,127.2797585
34.09375,127.4585724
34.109375,127.2559166
34.125,127.2201538
34.140625,127.4228096
34.15625,127.518177
