Time,BioZ
246.0625,5946.612358
246.078125,5945.956707
246.09375,5945.730209
246.109375,5945.670605
246.125,5945.050716
246.140625,5944.20433
246.15625,5943.584442
246.171875,5943.083763
246.1875,5943.048
246.203125,5943.286419
246.21875,5942.928791
246.234375,5941.987038
246.25,5941.462517
246.265625,5941.617489
246.28125,5941.689014
246.296875,5941.62941
246.3125,5941.700935
246.328125,5941.307545
246.34375,5940.663815
246.359375,5940.86647
246.375,5941.486359
246.390625,5941.045284
246.40625,5940.067768
246.421875,5939.781666
246.4375,5939.769745
246.453125,5939.948559
246.46875,5940.306187
246.484375,5940.103531
246.5,5939.042568
246.515625,5938.351154
246.53125,5938.649178
246.546875,5939.233303
246.5625,5938.923359
246.578125,5937.886238
246.59375,5937.361717
246.609375,5937.623978
246.625,5937.862396
246.640625,5937.469006
246.65625,5936.956406
246.671875,5936.777592
246.6875,5936.75375
246.703125,5936.849117
246.71875,5936.944485
246.734375,5937.194824
246.75,5937.409401
246.765625,5937.218666
246.78125,5936.849117
246.796875,5936.586857
246.8125,5936.515331
246.828125,5936.539173
246.84375,5936.515331
246.859375,5936.408043
246.875,5936.157703
246.890625,5936.193466
246.90625,5936.717987
246.921875,5936.408043
246.9375,5935.418606
246.953125,5934.989452
246.96875,5934.941769
246.984375,5934.917927
247,5935.060978
247.015625,5935.263634
247.03125,5934.882164
247.046875,5934.178829
247.0625,5934.226513
247.078125,5934.500694
247.09375,5933.952332
247.109375,5933.475494
247.125,5933.773518
247.140625,5934.202671
247.15625,5934.357643
247.171875,5934.274197
247.1875,5933.904648
247.203125,5933.606625
247.21875,5933.201313
247.234375,5932.545662
247.25,5932.533741
247.265625,5933.237076
247.28125,5933.80928
247.296875,5934.19075
247.3125,5934.393406
247.328125,5934.250355
247.34375,5933.737755
247.359375,5933.332443
247.375,5933.380127
247.390625,5933.535099
247.40625,5933.666229
247.421875,5933.821201
247.4375,5933.666229
247.453125,5933.499336
247.46875,5933.713913
247.484375,5933.868885
247.5,5933.439732
247.515625,5932.65295
247.53125,5932.402611
247.546875,5932.462215
247.5625,5932.426453
247.578125,5932.831764
247.59375,5933.03442
247.609375,5932.557583
247.625,5932.378769
247.640625,5932.545662
247.65625,5932.569504
247.671875,5932.52182
247.6875,5932.080746
247.703125,5931.639671
247.71875,5932.164192
247.734375,5932.748318
247.75,5932.25956
247.765625,5931.353569
247.78125,5931.150913
247.796875,5931.687355
247.8125,5931.806564
247.828125,5931.293964
247.84375,5931.055546
247.859375,5931.329727
247.875,5931.568146
247.890625,5931.079388
247.90625,5930.72176
247.921875,5931.544304
247.9375,5932.152271
247.953125,5931.448936
247.96875,5931.162834
247.984375,5931.580067
248,5931.472778
248.015625,5930.995941
248.03125,5930.578709
248.046875,5930.423737
248.0625,5930.864811
248.078125,5931.198597
248.09375,5931.043625
248.109375,5930.829048
248.125,5930.781364
248.140625,5930.674076
248.15625,5930.602551
248.171875,5930.47142
248.1875,5930.483341
248.203125,5930.507183
248.21875,5930.399895
248.234375,5930.006504
248.25,5929.672718
248.265625,5929.684639
248.28125,5929.732323
248.296875,5929.589272
248.3125,5929.708481
248.328125,5930.113792
248.34375,5930.185318
248.359375,5929.815769
248.375,5929.219723
248.390625,5928.528309
248.40625,5927.681923
248.421875,5927.026272
248.4375,5927.121639
248.453125,5927.8965
248.46875,5928.707123
248.484375,5928.611755
248.5,5928.039551
248.515625,5927.77729
248.53125,5927.848816
248.546875,5927.979946
248.5625,5927.562714
248.578125,5926.847458
248.59375,5926.954746
248.609375,5927.789211
248.625,5928.194523
248.640625,5928.206444
248.65625,5928.337574
248.671875,5928.051472
248.6875,5927.503109
248.703125,5927.145481
248.71875,5926.75209
248.734375,5926.978588
248.75,5927.824974
248.765625,5927.8965
248.78125,5927.681923
248.796875,5927.789211
248.8125,5927.729607
248.828125,5927.455425
248.84375,5927.157402
248.859375,5926.716328
248.875,5926.442146
248.890625,5926.299095
248.90625,5926.251411
248.921875,5926.525593
248.9375,5926.704407
248.953125,5926.513672
248.96875,5926.716328
248.984375,5927.598476
249,5928.087234
249.015625,5927.586555
249.03125,5927.073956
249.046875,5927.324295
249.0625,5927.371979
249.078125,5927.00243
249.09375,5927.038193
249.109375,5926.847458
249.125,5926.191807
249.140625,5926.215649
249.15625,5926.465988
249.171875,5925.989151
249.1875,5925.762653
249.203125,5926.072598
249.21875,5926.036835
249.234375,5925.619602
249.25,5925.643444
249.265625,5926.144123
249.28125,5926.275253
249.296875,5925.786495
249.3125,5925.118923
249.328125,5924.630165
249.34375,5924.475193
249.359375,5924.737453
249.375,5924.785137
249.390625,5924.487114
249.40625,5924.129486
249.421875,5924.153328
249.4375,5924.332142
249.453125,5924.3083
249.46875,5924.355984
249.484375,5924.856663
249.5,5925.095081
249.515625,5924.55864
249.53125,5923.879147
249.546875,5923.41423
249.5625,5923.271179
249.578125,5923.497677
249.59375,5923.676491
249.609375,5923.783779
249.625,5923.7957
249.640625,5923.402309
249.65625,5923.056602
249.671875,5922.913551
249.6875,5922.281742
249.703125,5921.792984
249.71875,5922.067165
249.734375,5922.591686
249.75,5923.223495
249.765625,5923.461914
249.78125,5922.937393
249.796875,5922.496319
249.8125,5922.627449
249.828125,5922.615528
249.84375,5922.234058
249.859375,5922.353268
249.875,5922.7705
249.890625,5922.436714
249.90625,5921.804905
249.921875,5921.363831
249.9375,5921.149254
249.953125,5921.173096
249.96875,5921.10157
249.984375,5921.041965
250,5920.732021
250.015625,5920.338631
250.03125,5921.387672
250.046875,5923.247337
250.0625,5918.92004
250.078125,5914.139748
250.09375,5934.739113
250.109375,5959.606171
250.125,5940.270424
250.140625,5900.669098
250.15625,5875.349045
250.171875,5851.614475
250.1875,5823.95792
250.203125,5796.802044
250.21875,5768.728256
250.234375,5740.79752
250.25,5713.927746
250.265625,5686.378479
250.28125,5658.221245
250.296875,5631.232262
250.3125,5604.815483
250.328125,5577.8265
250.34375,5550.003052
250.359375,5521.273613
250.375,5492.699146
250.390625,5465.328693
250.40625,5438.59005
250.421875,5412.364006
250.4375,5387.580395
250.453125,5360.627174
250.46875,5327.546597
250.484375,5291.354656
250.5,5256.712437
250.515625,5223.596096
250.53125,5190.813541
250.546875,5159.282684
250.5625,5130.48172
250.578125,5103.170872
250.59375,5075.716972
250.609375,5048.286915
250.625,5020.737648
250.640625,4992.604256
250.65625,4964.959621
250.671875,4939.603806
250.6875,4915.952682
250.703125,4891.932011
250.71875,4867.875576
250.734375,4845.416546
250.75,4823.851585
250.765625,4801.285267
250.78125,4778.516293
250.796875,4757.630825
250.8125,4737.710953
250.828125,4716.50362
250.84375,4695.71352
250.859375,4677.915573
250.875,4661.297798
250.890625,4644.215107
250.90625,4627.239704
250.921875,4609.978199
250.9375,4591.977596
250.953125,4574.990273
250.96875,4559.850693
250.984375,4544.401169
251,4527.73571
251.015625,4512.071609
251.03125,4498.255253
251.046875,4485.356808
251.0625,4472.374916
251.078125,4459.238052
251.09375,4446.291924
251.109375,4433.441162
251.125,4421.186447
251.140625,4409.897327
251.15625,4397.928715
251.171875,4385.590553
251.1875,4375.445843
251.203125,4366.219044
251.21875,4355.013371
251.234375,4344.308376
251.25,4337.763786
251.265625,4331.672192
251.28125,4321.098328
251.296875,4309.117794
251.3125,4299.938679
251.328125,4291.403294
251.34375,4280.71022
251.359375,4270.482063
251.375,4263.925552
251.390625,4259.40752
251.40625,4253.49474
251.421875,4244.995117
251.4375,4236.17363
251.453125,4229.938984
251.46875,4224.789143
251.484375,4218.137264
251.5,4212.129116
251.515625,4207.599163
251.53125,4201.841354
251.546875,4195.058346
251.5625,4189.515114
251.578125,4184.496403
251.59375,4179.501534
251.609375,4175.531864
251.625,4171.395302
251.640625,4165.697098
251.65625,4159.796238
251.671875,4155.147076
251.6875,4151.165485
251.703125,4147.052765
251.71875,4142.177105
251.734375,4137.265682
251.75,4133.689404
251.765625,4130.256176
251.78125,4125.666618
251.796875,4120.731354
251.8125,4116.618633
251.828125,4113.62648
251.84375,4111.421108
251.859375,4108.524323
251.875,4103.851318
251.890625,4098.463058
251.90625,4094.219208
251.921875,4091.227055
251.9375,4088.330269
251.953125,4085.409641
251.96875,4082.655907
251.984375,4079.198837
252,4075.622559
252.015625,4073.488712
252.03125,4071.927071
252.046875,4069.554806
252.0625,4066.705704
252.078125,4064.011574
252.09375,4061.317444
252.109375,4058.587551
252.125,4056.322575
252.140625,4054.319859
252.15625,4052.042961
252.171875,4049.777985
252.1875,4048.347473
252.203125,4046.821594
252.21875,4044.151306
252.234375,4041.719437
252.25,4040.122032
252.265625,4038.405418
252.28125,4036.450386
252.296875,4034.018517
252.3125,4031.10981
252.328125,4030.418396
252.34375,4033.386707
252.359375,4036.712646
252.375,4037.356377
252.390625,4035.913944
252.40625,4033.136368
252.421875,4028.904438
252.4375,4024.934769
252.453125,4023.122787
252.46875,4021.608829
252.484375,4018.580914
252.5,4017.341137
252.515625,4019.463062
252.53125,4020.357132
252.546875,4016.840458
252.5625,4012.37011
252.578125,4010.307789
252.59375,4009.795189
252.609375,4008.996487
252.625,4007.804394
252.640625,4006.314278
252.65625,4004.41885
252.671875,4002.082348
252.6875,4000.091553
252.703125,3999.972343
252.71875,4000.627995
252.734375,3999.233246
252.75,3997.194767
252.765625,3996.992111
252.78125,3997.194767
252.796875,3996.503353
252.8125,3995.323181
252.828125,3993.582726
252.84375,3991.568089
252.859375,3989.243507
252.875,3986.167908
252.890625,3984.045982
252.90625,3984.332085
252.921875,3985.130787
252.9375,3984.868526
252.953125,3983.616829
252.96875,3982.269764
252.984375,3981.363773
253,3981.137276
253.015625,3981.971741
253.03125,3982.818127
253.046875,3982.758522
253.0625,3983.080387
253.078125,3983.235359
253.09375,3981.733322
253.109375,3979.980946
253.125,3979.074955
253.140625,3976.881504
253.15625,3973.925114
253.171875,3973.305225
253.1875,3973.948956
253.203125,3972.125053
253.21875,3969.228268
253.234375,3969.6455
253.25,3972.756863
253.265625,3973.019123
253.28125,3969.705105
253.296875,3968.513012
253.3125,3969.883919
253.328125,3969.049454
253.34375,3966.403008
253.359375,3965.008259
253.375,3964.88905
253.390625,3964.221478
253.40625,3962.743282
253.421875,3961.622715
253.4375,3961.193562
253.453125,3961.217403
253.46875,3961.229324
253.484375,3960.156441
253.5,3958.35638
253.515625,3957.772255
253.53125,3958.392143
253.546875,3957.951069
253.5625,3956.508636
253.578125,3955.53112
253.59375,3954.577446
253.609375,3953.34959
253.625,3952.395916
253.640625,3951.585293
253.65625,3951.28727
253.671875,3951.54953
253.6875,3952.109814
253.703125,3952.431679
253.71875,3951.632977
253.734375,3949.606419
253.75,3948.044777
253.765625,3947.687149
253.78125,3947.269917
253.796875,3947.782516
253.8125,3951.835632
253.828125,3954.839706
253.84375,3951.573372
253.859375,3948.3428
253.875,3949.713707
253.890625,3950.035572
253.90625,3947.8302
253.921875,3946.304321
253.9375,3945.600986
253.953125,3946.340084
253.96875,3949.666023
253.984375,3952.360153
254,3951.025009
254.015625,3948.354721
254.03125,3947.532177
254.046875,3946.757317
254.0625,3944.838047
254.078125,3944.075108
254.09375,3945.577145
254.109375,3947.496414
254.125,3947.3176
254.140625,3944.754601
254.15625,3942.406178
254.171875,3941.988945
254.1875,3941.810131
254.203125,3940.37962
254.21875,3939.056396
254.234375,3939.378262
254.25,3938.555717
254.265625,3935.241699
254.28125,3934.752941
254.296875,3938.794136
254.3125,3942.406178
254.328125,3942.584991
254.34375,3940.808773
254.359375,3939.342499
254.375,3939.175606
254.390625,3938.806057
254.40625,3937.411308
254.421875,3936.266899
254.4375,3935.801983
254.453125,3935.408592
254.46875,3934.99136
254.484375,3933.858871
254.5,3932.094574
254.515625,3931.212425
254.53125,3930.962086
254.546875,3931.474686
254.5625,3934.824467
254.578125,3938.817978
254.59375,3938.245773
254.609375,3933.537006
254.625,3929.99649
254.640625,3930.211067
254.65625,3932.321072
254.671875,3933.799267
254.6875,3934.669495
254.703125,3935.277462
254.71875,3934.395313
254.734375,3932.332993
254.75,3931.725025
254.765625,3932.118416
254.78125,3930.950165
254.796875,3929.173946
254.8125,3928.625584
254.828125,3927.564621
254.84375,3925.514221
254.859375,3925.251961
254.875,3926.968575
254.890625,3928.184509
254.90625,3927.016258
254.921875,3924.167156
254.9375,3922.03331
254.953125,3922.283649
254.96875,3924.179077
254.984375,3925.24004
255,3925.073147
255.015625,3925.406933
255.03125,3927.028179
255.046875,3944.945335
255.0625,3956.711292
255.078125,3834.104538
255.09375,3841.173649
255.109375,4555.976391
255.125,5407.011509
255.140625,5422.949791
255.15625,5086.135864
255.171875,5046.117306
255.1875,5092.644691
255.203125,5070.447922
255.21875,5040.490627
255.234375,5013.632774
255.25,4985.380173
255.265625,4956.197739
255.28125,4926.407337
255.296875,4896.962643
255.3125,4868.257046
255.328125,4839.873314
255.34375,4811.668396
255.359375,4783.141613
255.375,4754.841328
255.390625,4727.768898
255.40625,4701.972008
255.421875,4676.711559
255.4375,4651.987553
255.453125,4628.324509
255.46875,4604.98333
255.484375,4581.069946
255.5,4558.026791
255.515625,4537.022114
255.53125,4516.875744
255.546875,4496.645927
255.5625,4476.714134
255.578125,4457.318783
255.59375,4438.841343
255.609375,4420.757294
255.625,4402.589798
255.640625,4384.982586
255.65625,4368.472099
255.671875,4352.581501
255.6875,4336.392879
255.703125,4320.061207
255.71875,4304.754734
255.734375,4290.664196
255.75,4278.075695
255.765625,4267.168045
255.78125,4255.640507
255.796875,4242.289066
255.8125,4229.962826
255.828125,4218.637943
255.84375,4206.14481
255.859375,4193.985462
255.875,4182.994366
255.890625,4171.550274
255.90625,4160.416126
255.921875,4150.295258
255.9375,4139.721394
255.953125,4129.505157
255.96875,4120.862484
255.984375,4111.754894
256,4101.932049
256.015625,4093.503952
256.03125,4086.089134
256.046875,4079.7472
256.0625,4074.931145
256.078125,4069.137573
256.09375,4062.521458
256.109375,4057.478905
256.125,4052.436352
256.140625,4045.081139
256.15625,4037.868977
256.171875,4032.26614
256.1875,4026.305676
256.203125,4019.463062
256.21875,4013.001919
256.234375,4007.62558
256.25,4003.000259
256.265625,3997.802734
256.28125,3992.021084
256.296875,3987.181187
256.3125,3983.020782
256.328125,3978.872299
256.34375,3975.03376
256.359375,3971.576691
256.375,3968.572617
256.390625,3965.41357
256.40625,3961.658478
256.421875,3957.486153
256.4375,3953.874111
256.453125,3951.79987
256.46875,3949.952126
256.484375,3946.435452
256.5,3942.966461
256.515625,3940.558434
256.53125,3937.971592
256.546875,3935.348988
256.5625,3932.952881
256.578125,3930.103779
256.59375,3927.016258
256.609375,3924.894333
256.625,3923.642635
256.640625,3921.78297
256.65625,3919.08884
256.671875,3916.668892
256.6875,3914.71386
256.703125,3913.533688
256.71875,3912.460804
256.734375,3908.658028
256.75,3902.745247
256.765625,3899.025917
256.78125,3897.821903
256.796875,3896.141052
256.8125,3895.413876
256.828125,3897.762299
256.84375,3899.073601
256.859375,3896.999359
256.875,3894.746304
256.890625,3893.494606
256.90625,3891.921043
256.921875,3890.252113
256.9375,3888.66663
256.953125,3886.4851
256.96875,3884.315491
256.984375,3882.539272
257,3880.810738
257.015625,3879.475594
257.03125,3878.426552
257.046875,3875.994682
257.0625,3872.144222
257.078125,3869.688511
257.09375,3870.224953
257.109375,3871.679306
257.125,3873.157501
257.140625,3875.57745
257.15625,3876.304626
257.171875,3873.801231
257.1875,3871.810436
257.203125,3871.417046
257.21875,3869.915009
257.234375,3867.11359
257.25,3865.098953
257.265625,3863.871098
257.28125,3862.273693
257.296875,3861.415386
257.3125,3861.582279
257.328125,3861.272335
257.34375,3860.557079
257.359375,3859.615326
257.375,3858.792782
257.390625,3858.590126
257.40625,3858.065605
257.421875,3856.348991
257.4375,3854.060173
257.453125,3852.570057
257.46875,3852.903843
257.484375,3854.40588
257.5,3855.383396
257.515625,3855.466843
257.53125,3855.538368
257.546875,3855.335712
257.5625,3853.988647
257.578125,3852.438927
257.59375,3852.343559
257.609375,3852.641582
257.625,3851.246834
257.640625,3849.160671
257.65625,3847.837448
257.671875,3846.859932
257.6875,3845.667839
257.703125,3844.726086
257.71875,3844.416142
257.734375,3844.583035
257.75,3844.702244
257.765625,3844.416142
257.78125,3844.070435
257.796875,3843.855858
257.8125,3843.23597
257.828125,3841.817379
257.84375,3841.221333
257.859375,3843.8797
257.875,3847.181797
257.890625,3847.110271
257.90625,3845.54863
257.921875,3845.012188
257.9375,3844.761848
257.953125,3843.832016
257.96875,3842.186928
257.984375,3840.923309
258,3841.257095
258.015625,3842.067719
258.03125,3841.209412
258.046875,3839.2663
258.0625,3838.276863
258.078125,3838.372231
258.09375,3838.455677
258.109375,3837.561607
258.125,3835.79731
258.140625,3834.152222
258.15625,3833.556175
258.171875,3833.603859
258.1875,3832.685947
258.203125,3830.933571
258.21875,3830.766678
258.234375,3832.495213
258.25,3833.603859
258.265625,3833.460808
258.28125,3833.651543
258.296875,3834.676743
258.3125,3835.487366
258.328125,3835.189342
258.34375,3833.675385
258.359375,3832.280636
258.375,3832.268715
258.390625,3831.970692
258.40625,3829.872608
258.421875,3829.491138
258.4375,3832.626343
258.453125,3834.25951
258.46875,3832.507133
258.484375,3831.362724
258.5,3831.481934
258.515625,3830.826283
258.53125,3829.312325
258.546875,3827.679157
258.5625,3826.55859
258.578125,3826.141357
258.59375,3825.879097
258.609375,3825.259209
258.625,3824.007511
258.640625,3822.827339
258.65625,3822.45779
258.671875,3822.231293
258.6875,3821.802139
258.703125,3821.718693
258.71875,3821.265697
258.734375,3820.359707
258.75,3820.312023
258.765625,3820.65773
258.78125,3820.14513
258.796875,3819.835186
258.8125,3820.490837
258.828125,3820.586205
258.84375,3819.406033
258.859375,3818.917274
258.875,3819.608688
258.890625,3819.966316
258.90625,3820.27626
258.921875,3820.383549
258.9375,3819.203377
258.953125,3817.939758
258.96875,3817.594051
258.984375,3817.403316
259,3816.962242
259.015625,3816.580772
259.03125,3816.199303
259.046875,3816.020489
259.0625,3816.056252
259.078125,3816.497326
259.09375,3817.033768
259.109375,3816.67614
259.125,3815.579414
259.140625,3814.947605
259.15625,3814.828396
259.171875,3814.148903
259.1875,3813.970089
259.203125,3815.627098
259.21875,3817.200661
259.234375,3816.354275
259.25,3814.62574
259.265625,3814.065456
259.28125,3814.065456
259.296875,3813.827038
259.3125,3813.815117
259.328125,3814.005852
259.34375,3813.791275
259.359375,3813.374043
259.375,3813.33828
259.390625,3812.95681
259.40625,3812.06274
259.421875,3811.860085
259.4375,3812.515736
259.453125,3812.897205
259.46875,3812.57534
259.484375,3812.205791
259.5,3812.146187
259.515625,3812.193871
259.53125,3811.848164
259.546875,3810.870647
259.5625,3810.369968
259.578125,3810.560703
259.59375,3810.083866
259.609375,3808.939457
259.625,3808.021545
259.640625,3808.069229
259.65625,3808.796406
259.671875,3808.474541
259.6875,3807.926178
259.703125,3811.681271
259.71875,3818.500042
259.734375,3821.849823
259.75,3820.002079
259.765625,3816.199303
259.78125,3814.291954
259.796875,3815.817833
259.8125,3817.737103
259.828125,3817.284107
259.84375,3815.26947
259.859375,3812.861443
259.875,3811.240196
259.890625,3810.751438
259.90625,3810.441494
259.921875,3809.821606
259.9375,3809.344769
259.953125,3809.666634
259.96875,3811.097145
259.984375,3811.991215
260,3811.66935
260.015625,3812.038898
260.03125,3812.634945
260.046875,3825.223446
260.0625,3822.755814
260.078125,3675.627708
260.09375,3757.607937
260.109375,4528.880119
260.125,4685.819149
260.140625,3328.371048
260.15625,2225.732803
260.171875,2264.821529
260.1875,2432.632446
260.203125,2381.980419
260.21875,2337.050438
260.234375,2315.604687
260.25,2294.039726
260.265625,2272.760868
260.28125,2252.209187
260.296875,2231.955528
260.3125,2211.785316
260.328125,2191.662788
260.34375,2172.374725
260.359375,2153.921127
260.375,2135.384083
260.390625,2117.00201
260.40625,2099.15638
260.421875,2080.917358
260.4375,2062.356472
260.453125,2044.785023
260.46875,2028.667927
260.484375,2013.731003
260.5,2000.010014
260.515625,1985.132694
260.53125,1967.954636
260.546875,1951.515675
260.5625,1937.663555
260.578125,1924.777031
260.59375,1911.735535
260.609375,1898.741722
260.625,1886.367798
260.640625,1874.446869
260.65625,1862.049103
260.671875,1849.293709
260.6875,1836.788654
260.703125,1824.676991
260.71875,1813.304424
260.734375,1803.898811
260.75,1795.518398
260.765625,1785.862446
260.78125,1774.740219
260.796875,1763.46302
260.8125,1752.877235
260.828125,1743.495464
260.84375,1735.162735
260.859375,1726.686954
260.875,1718.008518
260.890625,1709.866524
260.90625,1702.213287
260.921875,1694.369316
260.9375,1686.97834
260.953125,1680.445671
260.96875,1673.24543
260.984375,1665.520668
261,1658.010483
261.015625,1650.309563
261.03125,1643.335819
261.046875,1637.399197
261.0625,1631.498337
261.078125,1625.478268
261.09375,1619.577408
261.109375,1613.545418
261.125,1607.716084
261.140625,1602.745056
261.15625,1597.714424
261.171875,1592.171192
261.1875,1588.141918
261.203125,1585.936546
261.21875,1582.801342
261.234375,1577.556133
261.25,1572.477818
261.265625,1568.984985
261.28125,1565.515995
261.296875,1560.890675
261.3125,1556.515694
261.328125,1553.249359
261.34375,1550.281048
261.359375,1546.835899
261.375,1543.748379
261.390625,1541.757584
261.40625,1538.348198
261.421875,1532.578468
261.4375,1528.728008
261.453125,1528.596878
261.46875,1528.179646
261.484375,1525.294781
261.5,1521.956921
261.515625,1519.584656
261.53125,1517.617702
261.546875,1514.935493
261.5625,1512.050629
261.578125,1510.095596
261.59375,1508.247852
261.609375,1506.054401
261.625,1504.313946
261.640625,1503.169537
261.65625,1502.668858
261.671875,1502.013206
261.6875,1499.509811
261.703125,1495.695114
261.71875,1493.144035
261.734375,1493.108273
261.75,1494.979858
261.765625,1495.38517
261.78125,1492.488384
261.796875,1489.388943
261.8125,1487.576962
261.828125,1485.88419
261.84375,1485.216618
261.859375,1485.300064
261.875,1484.370232
261.890625,1482.927799
261.90625,1481.902599
261.921875,1480.948925
261.9375,1479.935646
261.953125,1479.554176
261.96875,1480.078697
261.984375,1479.86412
262,1478.242874
262.015625,1476.883888
262.03125,1476.00174
262.046875,1474.332809
262.0625,1472.485065
262.078125,1471.853256
262.09375,1472.210884
262.109375,1472.401619
262.125,1470.923424
262.140625,1469.147205
262.15625,1468.443871
262.171875,1467.442513
262.1875,1466.00008
262.203125,1465.332508
262.21875,1465.547085
262.234375,1466.012001
262.25,1466.143131
262.265625,1465.940475
262.28125,1465.475559
262.296875,1464.450359
262.3125,1463.544369
262.328125,1462.841034
262.34375,1462.006569
262.359375,1461.350918
262.375,1460.99329
262.390625,1460.886002
262.40625,1460.444927
262.421875,1458.835602
262.4375,1457.202435
262.453125,1456.427574
262.46875,1456.427574
262.484375,1456.534863
262.5,1455.140114
262.515625,1452.708244
262.53125,1451.432705
262.546875,1451.432705
262.5625,1452.076435
262.578125,1452.767849
262.59375,1452.13604
262.609375,1450.920105
262.625,1450.3479
262.640625,1449.728012
262.65625,1448.92931
262.671875,1448.607445
262.6875,1448.79818
262.703125,1449.811459
262.71875,1450.932026
262.734375,1450.586319
262.75,1450.181007
262.765625,1450.765133
262.78125,1449.942589
262.796875,1447.439194
262.8125,1445.651054
262.828125,1444.900036
262.84375,1444.995403
262.859375,1445.972919
262.875,1446.676254
262.890625,1446.211338
262.90625,1444.911957
262.921875,1443.67218
262.9375,1443.02845
262.953125,1443.076134
262.96875,1443.636417
262.984375,1443.92252
263,1443.588734
263.015625,1443.862915
263.03125,1445.162296
263.046875,1446.23518
263.0625,1446.020603
263.078125,1444.971561
263.09375,1444.303989
263.109375,1443.874836
263.125,1442.742348
263.140625,1441.705227
263.15625,1442.158222
263.171875,1443.219185
263.1875,1443.052292
263.203125,1442.325115
263.21875,1441.645622
263.234375,1440.262794
263.25,1439.225674
263.265625,1440.083981
263.28125,1441.633701
263.296875,1442.265511
263.3125,1441.502571
263.328125,1440.751553
263.34375,1440.894604
263.359375,1440.930367
263.375,1440.083981
263.390625,1439.011097
263.40625,1438.92765
263.421875,1439.511776
263.4375,1438.975334
263.453125,1437.330246
263.46875,1436.7342
263.484375,1437.091827
263.5,1437.020302
263.515625,1436.626911
263.53125,1436.030865
263.546875,1435.315609
263.5625,1435.410976
263.578125,1436.293125
263.59375,1436.269283
263.609375,1434.922218
263.625,1434.016228
263.640625,1434.361935
263.65625,1434.755325
263.671875,1434.588432
263.6875,1434.1712
263.703125,1434.361935
263.71875,1435.07719
263.734375,1436.018944
263.75,1436.7342
263.765625,1436.054707
263.78125,1434.862614
263.796875,1434.636116
263.8125,1434.135437
263.828125,1432.979107
263.84375,1432.418823
263.859375,1432.657242
263.875,1433.575153
263.890625,1433.753967
263.90625,1432.89566
263.921875,1433.455944
263.9375,1435.506344
263.953125,1435.577869
263.96875,1433.78973
263.984375,1433.396339
264,1433.467865
264.015625,1432.144642
264.03125,1431.6082
264.046875,1433.146
264.0625,1434.195042
264.078125,1432.359219
264.09375,1429.927349
264.109375,1430.153847
264.125,1431.393623
264.140625,1430.71413
264.15625,1429.402828
264.171875,1429.283619
264.1875,1430.428028
264.203125,1431.429386
264.21875,1430.022717
264.234375,1427.459717
264.25,1427.018642
264.265625,1428.210735
264.28125,1429.498196
264.296875,1431.024075
264.3125,1431.882381
264.328125,1431.179047
264.34375,1430.046558
264.359375,1429.188251
264.375,1427.841187
264.390625,1426.362991
264.40625,1425.516605
264.421875,1425.552368
264.4375,1426.196098
264.453125,1426.434517
264.46875,1425.814629
264.484375,1424.694061
264.5,1423.966885
264.515625,1423.943043
264.53125,1424.026489
264.546875,1424.181461
264.5625,1424.300671
264.578125,1424.431801
264.59375,1425.147057
264.609375,1425.552368
264.625,1424.896717
264.640625,1424.55101
264.65625,1425.027847
264.671875,1425.361633
264.6875,1424.992085
264.703125,1424.789429
264.71875,1424.896717
264.734375,1424.80135
264.75,1424.002647
264.765625,1422.715187
264.78125,1422.119141
264.796875,1422.810555
264.8125,1423.239708
264.828125,1422.858238
264.84375,1423.382759
264.859375,1424.872875
264.875,1425.814629
264.890625,1426.124573
264.90625,1426.160336
264.921875,1425.302029
264.9375,1423.370838
264.953125,1421.34428
264.96875,1421.391964
264.984375,1422.894001
265,1423.084736
265.015625,1422.715187
265.03125,1423.430443
265.046875,1445.901394
265.0625,1507.210732
265.078125,1367.247105
265.09375,1120.865345
265.109375,2047.789097
265.125,4206.430912
265.140625,5418.491364
265.15625,5203.616619
265.171875,4971.218109
265.1875,5036.473274
265.203125,5068.37368
265.21875,5059.456825
265.234375,5045.53318
265.25,5028.116703
265.265625,5012.29763
265.28125,4998.981953
265.296875,4985.535145
265.3125,4971.194267
265.328125,4957.735538
265.34375,4945.790768
265.359375,4934.537411
265.375,4922.890663
265.390625,4911.184311
265.40625,4900.801182
265.421875,4890.930653
265.4375,4880.261421
265.453125,4869.365692
265.46875,4859.089851
265.484375,4848.68288
265.5,4839.205742
265.515625,4832.696915
265.53125,4826.676846
265.546875,4818.630219
265.5625,4810.571671
265.578125,4803.419113
265.59375,4796.767235
265.609375,4790.449142
265.625,4783.904552
265.640625,4777.288437
265.65625,4770.159721
265.671875,4762.375355
265.6875,4755.795002
265.703125,4751.265049
265.71875,4746.806622
265.734375,4741.489887
265.75,4736.673832
265.765625,4733.109474
265.78125,4730.713367
265.796875,4729.199409
265.8125,4726.779461
265.828125,4722.833633
265.84375,4718.863964
265.859375,4714.846611
265.875,4709.708691
265.890625,4705.250263
265.90625,4703.176022
265.921875,4700.684547
265.9375,4696.786404
265.953125,4693.377018
265.96875,4689.621925
265.984375,4686.34367
266,4686.045647
266.015625,4686.069489
266.03125,4682.958126
266.046875,4679.274559
266.0625,4679.346085
266.078125,4679.906368
266.09375,4676.508904
266.109375,4671.907425
266.125,4667.901993
266.140625,4665.184021
266.15625,4665.30323
266.171875,4666.101933
266.1875,4665.350914
266.203125,4664.516449
