Time,BioZ
20.296875,183.6299896
20.3125,183.5823059
20.328125,183.3200455
20.34375,183.7134361
20.359375,184.1902733
20.375,183.9637756
20.390625,183.403492
20.40625,183.1531525
20.421875,183.1531525
20.4375,183.4392548
20.453125,183.7253571
20.46875,183.8922501
20.484375,183.904171
20.5,183.7968826
20.515625,183.8684082
20.53125,184.1306686
20.546875,184.2021942
20.5625,183.5823059
20.578125,182.6286316
20.59375,182.2352409
20.609375,182.8551292
20.625,183.069706
20.640625,182.1994781
20.65625,182.4736595
20.671875,183.1531525
20.6875,181.7345619
20.703125,179.9702644
20.71875,180.0179482
20.734375,181.3411713
20.75,183.0220222
20.765625,183.8088036
20.78125,183.1769943
20.796875,182.8193665
20.8125,183.4630966
20.828125,183.7730408
20.84375,183.1173897
20.859375,182.7597618
20.875,183.0220222
20.890625,183.1054688
20.90625,183.1412315
20.921875,183.236599
20.9375,183.0458641
20.953125,182.9743385
20.96875,183.1889153
20.984375,183.1650734
21,182.9266548
21.015625,182.7120781
21.03125,182.3306084
21.046875,182.6882362
21.0625,183.3677292
21.078125,182.9862595
21.09375,182.4378967
21.109375,182.6286316
21.125,182.4975014
21.140625,181.6630363
21.15625,181.4484596
21.171875,182.2590828
21.1875,183.1531525
21.203125,183.3438873
21.21875,182.8670502
21.234375,182.4498177
21.25,183.0339432
21.265625,183.4273338
21.28125,182.3782921
21.296875,181.8299294
21.3125,182.6524734
21.328125,183.4988594
21.34375,184.1425896
21.359375,184.4644547
21.375,183.8684082
21.390625,183.1412315
21.40625,183.2127571
21.421875,183.5823059
21.4375,183.403492
21.453125,183.0935478
21.46875,183.1054688
21.484375,183.1531525
21.5,183.1531525
21.515625,183.2604408
21.53125,183.391571
21.546875,183.2127571
21.5625,182.7955246
21.578125,182.9266548
21.59375,183.6061478
21.609375,183.6419106
21.625,183.3558083
21.640625,183.403492
21.65625,183.7491989
21.671875,183.7849617
21.6875,183.4869385
21.703125,183.6895943
21.71875,183.904171
21.734375,182.6405525
21.75,181.8060875
21.765625,182.9147339
21.78125,183.4511757
21.796875,182.5094223
21.8125,182.3306084
21.828125,182.9624176
21.84375,183.2604408
21.859375,183.3796501
21.875,183.8088036
21.890625,183.7730408
21.90625,183.4750175
21.921875,183.5465431
21.9375,183.9518547
21.953125,184.071064
21.96875,183.570385
21.984375,182.8312874
22,182.7716827
22.015625,182.9624176
22.03125,181.7345619
22.046875,180.6855202
22.0625,182.0802689
22.078125,183.5227013
22.09375,182.7597618
22.109375,181.4961433
22.125,181.5319061
22.140625,182.5213432
22.15625,183.1531525
22.171875,182.9147339
22.1875,182.6524734
22.203125,183.1054688
22.21875,183.057785
22.234375,182.1756363
22.25,182.4140549
22.265625,183.4630966
22.28125,183.4392548
22.296875,182.9504967
22.3125,183.1054688
22.328125,183.5465431
22.34375,183.570385
22.359375,182.9504967
22.375,182.7716827
22.390625,183.1173897
22.40625,183.4392548
22.421875,183.8207245
22.4375,184.0472221
22.453125,183.8207245
22.46875,183.4392548
22.484375,183.5942268
22.5,183.904171
22.515625,183.6776733
22.53125,183.3796501
22.546875,183.4392548
22.5625,183.3081245
22.578125,183.1650734
22.59375,183.1889153
22.609375,182.9504967
22.625,183.1531525
22.640625,183.4511757
22.65625,182.3544502
22.671875,181.3769341
22.6875,182.2352409
22.703125,183.403492
22.71875,183.7253571
22.734375,183.4511757
22.75,182.6524734
22.765625,181.9372177
22.78125,181.9849014
22.796875,182.3186874
22.8125,182.4617386
22.828125,182.7478409
22.84375,183.0816269
22.859375,182.8074455
22.875,182.8074455
22.890625,183.2485199
22.90625,183.5465431
22.921875,183.6895943
22.9375,183.7253571
22.953125,183.1889153
22.96875,181.8776131
22.984375,180.9477806
23,181.4842224
23.015625,182.8789711
23.03125,183.391571
23.046875,183.1293106
23.0625,183.3438873
23.078125,183.4869385
23.09375,183.2962036
23.109375,183.4154129
23.125,183.6419106
23.140625,183.9518547
23.15625,183.9280128
23.171875,182.7478409
23.1875,181.9372177
23.203125,182.9385757
23.21875,183.8088036
23.234375,183.5942268
23.25,183.1769943
23.265625,182.8670502
23.28125,182.8432083
23.296875,183.0935478
23.3125,183.224678
23.328125,182.9743385
23.34375,182.8789711
23.359375,182.8432083
23.375,182.723999
23.390625,182.5213432
23.40625,182.4140549
23.421875,182.890892
23.4375,183.4154129
23.453125,183.2127571
23.46875,182.8789711
23.484375,183.0458641
23.5,183.0816269
23.515625,182.9981804
23.53125,183.3796501
23.546875,183.0816269
23.5625,181.7822456
23.578125,181.210041
23.59375,182.0683479
23.609375,182.9862595
23.625,182.9147339
23.640625,182.0683479
23.65625,180.8285713
23.671875,180.3874969
23.6875,181.6391945
23.703125,182.4140549
23.71875,180.8166504
23.734375,179.6126366
23.75,181.1385155
23.765625,182.7836037
23.78125,182.4975014
23.796875,182.0206642
23.8125,182.2113991
23.828125,182.2710037
23.84375,182.3663712
23.859375,182.6047897
23.875,182.5690269
23.890625,181.8656921
23.90625,180.888176
23.921875,180.876255
23.9375,181.5080643
23.953125,181.8537712
23.96875,182.1041107
23.984375,182.390213
24,182.1756363
24.015625,181.8656921
24.03125,182.1875572
24.046875,182.9385757
24.0625,183.4154129
24.078125,183.057785
24.09375,182.4975014
24.109375,182.0802689
24.125,181.7107201
24.140625,182.0921898
24.15625,183.0220222
24.171875,183.2485199
24.1875,182.1041107
24.203125,181.1265945
24.21875,181.6391945
24.234375,182.4498177
24.25,182.5094223
24.265625,182.2352409
24.28125,182.1994781
24.296875,182.390213
24.3125,182.6524734
24.328125,182.8193665
24.34375,182.7001572
24.359375,182.4140549
24.375,182.3186874
24.390625,182.5332642
24.40625,182.6643944
24.421875,182.5690269
24.4375,182.0087433
24.453125,181.4842224
24.46875,181.9372177
24.484375,182.5094223
24.5,182.1994781
24.515625,181.889534
24.53125,182.3544502
24.546875,182.4617386
24.5625,181.8180084
24.578125,181.4603806
24.59375,181.8537712
24.609375,182.0325851
24.625,182.1517944
24.640625,182.6405525
24.65625,182.4498177
24.671875,181.9491386
24.6875,181.6630363
24.703125,181.1027527
24.71875,180.876255
24.734375,181.3530922
24.75,181.6630363
24.765625,181.4961433
24.78125,181.210041
24.796875,181.0789108
24.8125,181.4723015
24.828125,181.9729805
24.84375,181.9968224
24.859375,181.9849014
24.875,182.1160316
24.890625,182.2948456
24.90625,182.9147339
24.921875,192.2249794
24.9375,188.9467239
24.953125,119.7934151
24.96875,185.5015755
24.984375,547.3017693
25,676.6915321
25.015625,337.0881081
25.03125,115.4184341
25.046875,167.2267914
25.0625,202.0955086
25.078125,190.1507378
25.09375,187.1466637
25.109375,186.753273
25.125,185.3466034
25.140625,184.9770546
25.15625,185.751915
25.171875,186.085701
25.1875,185.8949661
25.203125,185.9545708
25.21875,186.2049103
25.234375,186.2883568
25.25,186.2287521
25.265625,186.3956451
25.28125,186.7771149
25.296875,186.753273
25.3125,186.5267754
25.328125,186.753273
25.34375,187.2777939
25.359375,187.5162125
25.375,187.1585846
25.390625,186.7294312
25.40625,186.5506172
25.421875,186.8247986
25.4375,187.7188683
25.453125,188.0049706
25.46875,187.1109009
25.484375,186.4075661
25.5,186.5386963
25.515625,186.6459846
25.53125,186.3479614
25.546875,186.3479614
25.5625,186.7413521
25.578125,187.0155334
25.59375,187.1228218
25.609375,187.0155334
25.625,186.5267754
25.640625,186.0380173
25.65625,186.0260963
25.671875,186.3598824
25.6875,186.7294312
25.703125,186.8724823
25.71875,186.8247986
25.734375,186.7413521
25.75,187.0274544
25.765625,187.1705055
25.78125,186.9678497
25.796875,186.920166
25.8125,187.1466637
25.828125,187.4685287
25.84375,187.5042915
25.859375,187.265873
25.875,187.0512962
25.890625,187.0393753
25.90625,187.1109009
25.921875,187.1824265
25.9375,186.753273
25.953125,186.0260963
25.96875,186.1810684
25.984375,187.0036125
26,187.2062683
26.015625,186.8724823
26.03125,186.6698265
26.046875,186.6936684
26.0625,186.8367195
26.078125,187.0512962
26.09375,187.0512962
26.109375,186.9082451
26.125,186.9559288
26.140625,186.753273
26.15625,186.1453056
26.171875,185.6207848
26.1875,185.8234406
26.203125,186.753273
26.21875,187.599659
26.234375,186.7771149
26.25,184.7505569
26.265625,184.0233803
26.28125,184.9532127
26.296875,185.918808
26.3125,186.1333847
26.328125,186.4075661
26.34375,186.6102219
26.359375,186.3837242
26.375,186.1810684
26.390625,186.2049103
26.40625,186.1333847
26.421875,186.0380173
26.4375,186.0976219
26.453125,186.2883568
26.46875,186.4790916
26.484375,186.5506172
26.5,186.3718033
26.515625,185.573101
26.53125,184.4644547
26.546875,184.1902733
26.5625,185.1558685
26.578125,185.8830452
26.59375,185.6207848
26.609375,185.5492592
26.625,186.3002777
26.640625,186.9082451
26.65625,186.6936684
26.671875,186.3598824
26.6875,185.7161522
26.703125,184.9651337
26.71875,185.2631569
26.734375,186.2287521
26.75,186.7175102
26.765625,186.3479614
26.78125,185.8115196
26.796875,185.8353615
26.8125,185.7757568
26.828125,185.3704453
26.84375,184.8697662
26.859375,184.6671104
26.875,185.5015755
26.890625,186.1453056
26.90625,185.7042313
26.921875,185.8115196
26.9375,186.9559288
26.953125,187.2897148
26.96875,186.8009567
26.984375,186.3837242
27,186.252594
27.015625,186.2049103
27.03125,186.0141754
27.046875,185.4658127
27.0625,185.0485802
27.078125,185.4300499
27.09375,185.8949661
27.109375,185.8472824
27.125,185.6207848
27.140625,185.1201057
27.15625,184.6313477
27.171875,185.072422
27.1875,186.1691475
27.203125,186.1572266
27.21875,185.2869987
27.234375,185.251236
27.25,185.6446266
27.265625,185.4658127
27.28125,185.1320267
27.296875,184.8816872
27.3125,185.0485802
27.328125,185.918808
27.34375,185.739994
27.359375,184.5836639
27.375,184.8697662
27.390625,185.8592033
27.40625,185.7876778
27.421875,185.239315
27.4375,185.2035522
27.453125,185.5134964
27.46875,185.7042313
27.484375,185.6207848
27.5,185.918808
27.515625,186.3718033
27.53125,186.2883568
27.546875,186.0499382
27.5625,186.0618591
27.578125,186.1453056
27.59375,186.1929893
27.609375,186.252594
27.625,186.2406731
27.640625,186.2049103
27.65625,186.1333847
27.671875,186.0737801
27.6875,186.1572266
27.703125,185.7876778
27.71875,185.1677895
27.734375,185.2750778
27.75,185.4658127
27.765625,185.418129
27.78125,185.6684685
27.796875,186.0022545
27.8125,185.7638359
27.828125,185.5254173
27.84375,185.6923103
27.859375,185.8234406
27.875,185.4777336
27.890625,184.9770546
27.90625,185.0485802
27.921875,185.5134964
27.9375,185.8472824
27.953125,185.7280731
27.96875,185.3585243
27.984375,185.0962639
28,185.1677895
28.015625,185.3466034
28.03125,185.3942871
28.046875,185.5015755
28.0625,185.4419708
28.078125,184.6194267
28.09375,183.4869385
28.109375,183.8445663
28.125,185.5969429
28.140625,185.4777336
28.15625,183.7730408
28.171875,184.3690872
28.1875,186.3121986
28.203125,186.252594
28.21875,185.0485802
28.234375,184.8101616
28.25,184.9889755
28.265625,184.9651337
28.28125,185.4538918
28.296875,186.0737801
28.3125,186.1691475
28.328125,186.2764359
28.34375,187.3135567
28.359375,188.4698868
28.375,188.2553101
28.390625,187.9930496
28.40625,188.6844635
28.421875,186.9320869
28.4375,183.069706
28.453125,182.22332
28.46875,184.8459244
28.484375,186.1810684
28.5,184.5836639
28.515625,182.902813
28.53125,181.6749573
28.546875,180.4947853
28.5625,180.5782318
28.578125,181.5795898
28.59375,182.6882362
28.609375,183.6419106
28.625,183.8326454
28.640625,183.6299896
28.65625,183.9876175
28.671875,184.0591431
28.6875,182.9981804
28.703125,182.6286316
28.71875,184.1068268
28.734375,185.4658127
28.75,185.2750778
28.765625,184.3333244
28.78125,183.3319664
28.796875,183.224678
28.8125,184.3094826
28.828125,184.5479012
28.84375,183.3081245
28.859375,182.8193665
28.875,183.5584641
28.890625,184.3571663
28.90625,184.8101616
28.921875,184.6075058
28.9375,182.723999
28.953125,180.55439
28.96875,181.5795898
28.984375,185.2035522
29,186.6579056
29.015625,184.4882965
29.03125,182.2710037
29.046875,183.1054688
29.0625,184.8936081
29.078125,184.6551895
29.09375,184.0472221
29.109375,184.40485
29.125,183.9399338
29.140625,183.5346222
29.15625,184.5836639
29.171875,185.072422
29.1875,184.4882965
29.203125,184.8459244
29.21875,185.8353615
29.234375,185.9426498
29.25,185.0605011
29.265625,184.5121384
29.28125,184.91745
29.296875,185.2273941
29.3125,184.3333244
29.328125,183.0339432
29.34375,182.9862595
29.359375,184.5479012
29.375,185.7995987
29.390625,185.7757568
29.40625,185.239315
29.421875,185.084343
29.4375,185.3823662
29.453125,185.2035522
29.46875,184.5002174
29.484375,185.0366592
29.5,186.0976219
29.515625,185.8592033
29.53125,185.0247383
29.546875,184.8816872
29.5625,185.0366592
29.578125,185.4419708
29.59375,185.9664917
29.609375,185.6088638
29.625,184.7267151
29.640625,184.6909523
29.65625,185.1081848
29.671875,185.0605011
29.6875,185.084343
29.703125,185.1677895
29.71875,185.1677895
29.734375,185.2154732
29.75,185.1916313
29.765625,185.1797104
29.78125,185.3942871
29.796875,185.6327057
29.8125,185.585022
29.828125,185.3346825
29.84375,185.1797104
29.859375,185.3108406
29.875,185.7995987
29.890625,185.7161522
29.90625,184.7505569
29.921875,192.1534538
29.9375,198.1377602
29.953125,134.6826553
29.96875,150.2394676
29.984375,491.8336868
30,715.6729698
30.015625,413.8231277
30.03125,122.8928566
30.046875,148.7612724
30.0625,199.7709274
30.078125,189.7335052
30.09375,184.2856407
30.109375,183.8088036
30.125,182.3544502
30.140625,181.0312271
30.15625,181.1146736
30.171875,182.2352409
30.1875,182.7597618
30.203125,181.5438271
30.21875,180.3874969
30.234375,181.2338829
30.25,182.3782921
30.265625,182.1517944
30.28125,181.9372177
30.296875,182.0802689
30.3125,181.8656921
30.328125,181.7822456
30.34375,182.1041107
30.359375,182.1875572
30.375,182.3425293
30.390625,182.7836037
30.40625,183.0101013
30.421875,183.0935478
30.4375,183.0458641
30.453125,182.3425293
30.46875,181.2934875
30.484375,181.210041
30.5,181.6272736
30.515625,181.5438271
30.53125,181.7941666
30.546875,182.3544502
30.5625,182.6524734
30.578125,182.2710037
30.59375,181.1742783
30.609375,180.3994179
30.625,180.8524132
30.640625,181.8537712
30.65625,182.1637154
30.671875,181.7703247
30.6875,181.8180084
30.703125,182.3425293
30.71875,182.1160316
30.734375,181.3650131
30.75,181.4603806
30.765625,182.1160316
30.78125,181.9968224
30.796875,181.6034317
30.8125,181.7107201
30.828125,181.9133759
30.84375,181.9849014
30.859375,182.0206642
30.875,181.8418503
30.890625,181.722641
30.90625,181.5319061
30.921875,180.7689667
30.9375,180.1013947
30.953125,179.874897
30.96875,179.9345016
30.984375,180.8047295
31,181.6272736
31.015625,181.7107201
31.03125,181.5080643
31.046875,181.3054085
31.0625,181.1981201
31.078125,181.221962
31.09375,181.043148
31.109375,181.0669899
31.125,181.2815666
31.140625,181.1146736
31.15625,180.6974411
31.171875,180.6497574
31.1875,180.5305481
31.203125,180.3636551
31.21875,180.7332039
31.234375,181.2696457
31.25,181.3411713
31.265625,181.5199852
31.28125,181.8776131
31.296875,181.5438271
31.3125,181.055069
31.328125,180.721283
31.34375,180.3994179
31.359375,180.3278923
31.375,180.6855202
31.390625,181.3054085
31.40625,181.3411713
31.421875,180.7332039
31.4375,180.4947853
31.453125,180.3517342
31.46875,179.8987389
31.484375,180.3517342
31.5,181.2577248
31.515625,180.6378365
31.53125,179.1596413
31.546875,178.4920692
31.5625,178.6828041
31.578125,179.2550087
31.59375,179.8033714
31.609375,179.6126366
31.625,179.1477203
31.640625,179.374218
31.65625,179.9345016
31.671875,180.1967621
31.6875,180.4471016
31.703125,180.7451248
31.71875,180.7689667
31.734375,180.4113388
31.75,180.4828644
31.765625,180.7808876
31.78125,180.2563667
31.796875,179.040432
31.8125,178.4801483
31.828125,179.1715622
31.84375,179.9345016
31.859375,180.0894737
31.875,180.2444458
31.890625,180.1729202
31.90625,179.6364784
31.921875,179.7914505
31.9375,180.375576
31.953125,180.5663109
31.96875,180.7689667
31.984375,180.9477806
32,180.4947853
32.015625,180.0775528
32.03125,180.3874969
32.046875,180.6497574
32.0625,180.3517342
32.078125,180.04179
32.09375,180.1490784
32.109375,180.721283
32.125,181.0789108
32.140625,180.4947853
32.15625,179.9941063
32.171875,180.4947853
32.1875,180.9239388
32.203125,180.8524132
32.21875,180.7570457
32.234375,180.7689667
32.25,180.9835434
32.265625,180.9835434
32.28125,180.6020737
32.296875,180.1013947
32.3125,179.4576645
32.328125,178.9450645
32.34375,179.1238785
32.359375,180.0537109
32.375,180.7570457
32.390625,180.7689667
32.40625,180.709362
32.421875,180.9358597
32.4375,180.7332039
32.453125,180.1729202
32.46875,179.9345016
32.484375,180.1013947
32.5,180.375576
32.515625,180.5305481
32.53125,180.375576
32.546875,179.9106598
32.5625,179.1834831
32.578125,178.9093018
32.59375,179.207325
32.609375,179.3265343
32.625,179.8868179
32.640625,180.721283
32.65625,180.4590225
32.671875,180.1133156
32.6875,180.6616783
32.703125,180.6020737
32.71875,179.4815063
32.734375,179.028511
32.75,179.8629761
32.765625,180.2802086
32.78125,179.7914505
32.796875,179.2669296
32.8125,179.1596413
32.828125,179.6841621
32.84375,180.4471016
32.859375,180.4471016
32.875,180.3398132
32.890625,180.375576
32.90625,180.1609993
32.921875,180.2325249
32.9375,180.5782318
32.953125,180.4232597
32.96875,180.0775528
32.984375,179.9345016
33,179.7318459
33.015625,179.3861389
33.03125,179.2669296
33.046875,179.4934273
33.0625,179.6245575
33.078125,179.7914505
33.09375,180.1252365
33.109375,180.3517342
33.125,180.3874969
33.140625,180.3398132
33.15625,180.3040504
33.171875,180.3874969
33.1875,180.5067062
33.203125,180.4709435
33.21875,180.4113388
33.234375,180.3874969
33.25,180.0894737
33.265625,179.3980598
33.28125,179.0046692
33.296875,179.6364784
33.3125,180.2802086
33.328125,180.2802086
33.34375,180.1252365
33.359375,180.4947853
33.375,180.9000969
33.390625,180.5305481
33.40625,179.9345016
33.421875,179.8987389
33.4375,180.2563667
33.453125,180.5305481
33.46875,180.3636551
33.484375,179.9702644
33.5,179.9702644
33.515625,180.0894737
33.53125,180.1371574
33.546875,180.4351807
33.5625,180.6259155
33.578125,180.4351807
33.59375,180.3636551
33.609375,180.3398132
33.625,180.2802086
33.640625,180.2682877
33.65625,180.1848412
33.671875,180.0775528
33.6875,180.1252365
33.703125,180.1609993
33.71875,180.1967621
33.734375,180.6616783
33.75,180.876255
33.765625,180.55439
33.78125,180.5067062
33.796875,180.7332039
33.8125,180.721283
33.828125,180.55439
33.84375,180.5186272
33.859375,180.542469
33.875,180.3994179
33.890625,180.3278923
33.90625,180.3636551
33.921875,180.4351807
33.9375,180.2682877
33.953125,180.0298691
33.96875,180.0775528
33.984375,180.2921295
34,180.3159714
34.015625,180.4113388
34.03125,180.3874969
34.046875,180.208683
34.0625,180.208683
34.078125,180.375576
34.09375,180.1967621
34.109375,180.0298691
