Time,BioZ
244.703125,2244.520187
244.71875,2245.092392
244.734375,2245.545387
244.75,2245.593071
244.765625,2245.569229
244.78125,2245.676517
244.796875,2245.616913
244.8125,2245.342731
244.828125,2245.354652
244.84375,2245.950699
244.859375,2246.308327
244.875,2245.84341
244.890625,2245.163918
244.90625,2245.080471
244.921875,2245.509624
244.9375,2245.748043
244.953125,2245.700359
244.96875,2245.700359
244.984375,2246.057987
245,2246.582508
245.015625,2246.654034
245.03125,2246.439457
245.046875,2248.644829
245.0625,2280.378342
245.078125,2313.613892
245.09375,2101.707458
245.109375,2008.998394
245.125,3302.943707
245.140625,5189.859867
245.15625,4988.443851
245.171875,3182.446957
245.1875,2325.737476
245.203125,2490.890026
245.21875,2592.813969
245.234375,2535.85577
245.25,2501.761913
245.265625,2487.039566
245.28125,2474.975586
245.296875,2463.817596
245.3125,2452.993393
245.328125,2443.099022
245.34375,2434.515953
245.359375,2426.350117
245.375,2418.375015
245.390625,2410.638332
245.40625,2403.008938
245.421875,2396.428585
245.4375,2390.992641
245.453125,2385.342121
245.46875,2379.989624
245.484375,2375.912666
245.5,2372.002602
245.515625,2367.722988
245.53125,2363.89637
245.546875,2361.166477
245.5625,2358.472347
245.578125,2355.313301
245.59375,2352.619171
245.609375,2350.485325
245.625,2348.911762
245.640625,2347.86272
245.65625,2347.302437
245.671875,2346.873283
245.6875,2345.955372
245.703125,2345.144749
245.71875,2345.15667
245.734375,2344.989777
245.75,2344.608307
245.765625,2345.15667
245.78125,2346.301079
245.796875,2347.230911
245.8125,2347.838879
245.828125,2348.315716
245.84375,2348.649502
245.859375,2349.054813
245.875,2350.29459
245.890625,2352.499962
245.90625,2354.001999
245.921875,2354.454994
245.9375,2356.207371
245.953125,2359.199524
245.96875,2360.785007
245.984375,2361.774445
246,2364.0275
246.015625,2366.101742
246.03125,2367.079258
246.046875,2368.807793
246.0625,2371.966839
246.078125,2374.434471
246.09375,2375.304699
246.109375,2376.878262
246.125,2379.739285
246.140625,2381.849289
246.15625,2383.7924
246.171875,2387.11834
246.1875,2389.919758
246.203125,2391.088009
246.21875,2393.519878
246.234375,2397.847176
246.25,2400.684357
246.265625,2401.518822
246.28125,2403.54538
246.296875,2406.799793
246.3125,2408.969402
246.328125,2411.12709
246.34375,2414.45303
246.359375,2417.039871
246.375,2418.541908
246.390625,2421.116829
246.40625,2424.430847
246.421875,2426.457405
246.4375,2428.18594
246.453125,2431.166172
246.46875,2434.170246
246.484375,2436.411381
246.5,2439.129353
246.515625,2441.823483
246.53125,2443.873882
246.546875,2446.043491
246.5625,2447.986603
246.578125,2449.548244
246.59375,2452.18277
246.609375,2455.925941
246.625,2459.299564
246.640625,2461.516857
246.65625,2463.35268
246.671875,2465.701103
246.6875,2468.323708
246.703125,2470.338345
246.71875,2471.983433
246.734375,2474.033833
246.75,2476.334572
246.765625,2478.265762
246.78125,2480.483055
246.796875,2483.022213
246.8125,2484.738827
246.828125,2485.966682
246.84375,2487.802505
246.859375,2490.055561
246.875,2492.320538
246.890625,2494.53783
246.90625,2496.266365
246.921875,2497.541904
246.9375,2498.76976
246.953125,2500.545979
246.96875,2502.763271
246.984375,2504.432201
247,2505.493164
247.015625,2507.269382
247.03125,2509.427071
247.046875,2510.452271
247.0625,2510.881424
247.078125,2512.347698
247.09375,2514.338493
247.109375,2515.208721
247.125,2515.804768
247.140625,2517.700195
247.15625,2519.738674
247.171875,2520.561218
247.1875,2521.717548
247.203125,2523.720264
247.21875,2524.459362
247.234375,2523.910999
247.25,2524.757385
247.265625,2526.700497
247.28125,2527.463436
247.296875,2527.964115
247.3125,2529.680729
247.328125,2530.98011
247.34375,2531.242371
247.359375,2532.243729
247.375,2534.031868
247.390625,2534.556389
247.40625,2534.31797
247.421875,2535.498142
247.4375,2537.107468
247.453125,2537.345886
247.46875,2537.238598
247.484375,2537.715435
247.5,2538.263798
247.515625,2538.93137
247.53125,2540.051937
247.546875,2540.743351
247.5625,2540.314198
247.578125,2540.21883
247.59375,2541.065216
247.609375,2541.315556
247.625,2540.946007
247.640625,2541.49437
247.65625,2542.185783
247.671875,2541.37516
247.6875,2540.683746
247.703125,2541.744709
247.71875,2542.579174
247.734375,2541.482449
247.75,2540.254593
247.765625,2540.433407
247.78125,2540.910244
247.796875,2540.695667
247.8125,2540.433407
247.828125,2540.493011
247.84375,2540.564537
247.859375,2540.576458
247.875,2540.254593
247.890625,2539.622784
247.90625,2539.455891
247.921875,2539.682388
247.9375,2539.491653
247.953125,2538.669109
247.96875,2537.989616
247.984375,2537.667751
248,2537.202835
248.015625,2536.153793
248.03125,2535.188198
248.046875,2534.997463
248.0625,2534.973621
248.078125,2534.234524
248.09375,2533.435822
248.109375,2532.911301
248.125,2532.052994
248.140625,2531.015873
248.15625,2530.229092
248.171875,2529.501915
248.1875,2528.548241
248.203125,2527.236938
248.21875,2526.187897
248.234375,2525.734901
248.25,2525.031567
248.265625,2523.839474
248.28125,2522.921562
248.296875,2522.051334
248.3125,2520.561218
248.328125,2518.987656
248.34375,2517.998219
248.359375,2517.104149
248.375,2515.852451
248.390625,2514.648438
248.40625,2513.992786
248.421875,2513.110638
248.4375,2511.525154
248.453125,2510.142326
248.46875,2509.069443
248.484375,2507.424355
248.5,2505.588531
248.515625,2504.217625
248.53125,2502.906322
248.546875,2501.46389
248.5625,2499.747276
248.578125,2498.078346
248.59375,2496.945858
248.609375,2495.849133
248.625,2494.430542
248.640625,2492.761612
248.65625,2490.890026
248.671875,2489.26878
248.6875,2487.73098
248.703125,2486.181259
248.71875,2484.881878
248.734375,2483.451366
248.75,2481.913567
248.765625,2480.387688
248.78125,2478.504181
248.796875,2476.775646
248.8125,2475.41666
248.828125,2474.009991
248.84375,2472.484112
248.859375,2470.886707
248.875,2468.776703
248.890625,2466.55941
248.90625,2465.105057
248.921875,2464.294434
248.9375,2463.042736
248.953125,2461.028099
248.96875,2458.977699
248.984375,2457.427979
249,2455.866337
249.015625,2453.863621
249.03125,2452.075481
249.046875,2450.919151
249.0625,2449.762821
249.078125,2448.296547
249.09375,2446.758747
249.109375,2445.232868
249.125,2443.277836
249.140625,2441.442013
249.15625,2440.071106
249.171875,2438.795567
249.1875,2437.472343
249.203125,2436.232567
249.21875,2434.623241
249.234375,2432.489395
249.25,2430.36747
249.265625,2428.853512
249.28125,2427.887917
249.296875,2426.922321
249.3125,2425.837517
249.328125,2424.621582
249.34375,2422.881126
249.359375,2421.045303
249.375,2419.960499
249.390625,2419.042587
249.40625,2417.731285
249.421875,2416.169643
249.4375,2414.870262
249.453125,2413.535118
249.46875,2412.033081
249.484375,2410.769463
249.5,2409.851551
249.515625,2409.040928
249.53125,2407.717705
249.546875,2405.714989
249.5625,2403.843403
249.578125,2402.687073
249.59375,2402.305603
249.609375,2402.186394
249.625,2401.471138
249.640625,2399.814129
249.65625,2398.073673
249.671875,2397.060394
249.6875,2396.583557
249.703125,2396.035194
249.71875,2395.021915
249.734375,2393.555641
249.75,2392.315865
249.765625,2391.648293
249.78125,2390.861511
249.796875,2389.729023
249.8125,2388.751507
249.828125,2387.940884
249.84375,2387.261391
249.859375,2386.927605
249.875,2386.3554
249.890625,2385.115623
249.90625,2383.91161
249.921875,2382.850647
249.9375,2382.016182
249.953125,2381.47974
249.96875,2380.847931
249.984375,2380.001545
250,2378.91674
250.015625,2377.426624
250.03125,2376.139164
250.046875,2376.425266
250.0625,2395.33186
250.078125,2401.483059
250.09375,2249.753475
250.109375,2313.005924
250.125,3122.9496
250.140625,3585.505486
250.15625,2794.671059
250.171875,2061.295509
250.1875,2095.806599
250.203125,2200.579643
250.21875,2164.888382
250.234375,2141.499519
250.25,2133.607864
250.265625,2126.502991
250.28125,2120.518684
250.296875,2116.048336
250.3125,2111.828327
250.328125,2107.667923
250.34375,2104.413509
250.359375,2101.910114
250.375,2099.466324
250.390625,2097.249031
250.40625,2094.972134
250.421875,2092.528343
250.4375,2090.251446
250.453125,2088.665962
250.46875,2087.247372
250.484375,2085.483074
250.5,2083.957195
250.515625,2082.765102
250.53125,2081.477642
250.546875,2080.094814
250.5625,2079.093456
250.578125,2078.258991
250.59375,2077.066898
250.609375,2075.731754
250.625,2074.77808
250.640625,2074.146271
250.65625,2073.395252
250.671875,2072.59655
250.6875,2071.928978
250.703125,2071.475983
250.71875,2071.201801
250.734375,2070.903778
250.75,2070.486546
250.765625,2070.426941
250.78125,2070.093155
250.796875,2069.294453
250.8125,2068.603039
250.828125,2068.388462
250.84375,2068.293095
250.859375,2068.161964
250.875,2068.245411
250.890625,2068.924904
250.90625,2069.926262
250.921875,2070.832253
250.9375,2071.595192
250.953125,2072.262764
250.96875,2072.942257
250.984375,2073.49062
251,2073.502541
251.015625,2073.24028
251.03125,2073.168755
251.046875,2072.918415
251.0625,2072.33429
251.078125,2071.95282
251.09375,2072.036266
251.109375,2072.167397
251.125,2072.036266
251.140625,2071.857452
251.15625,2071.785927
251.171875,2071.785927
251.1875,2071.917057
251.203125,2072.095871
251.21875,2072.036266
251.234375,2071.797848
251.25,2071.809769
251.265625,2071.988583
251.28125,2072.048187
251.296875,2072.21508
251.3125,2072.620392
251.328125,2072.930336
251.34375,2073.10915
251.359375,2073.252201
251.375,2073.49062
251.390625,2073.788643
251.40625,2073.872089
251.421875,2073.740959
251.4375,2073.645592
251.453125,2073.62175
251.46875,2073.657513
251.484375,2074.015141
251.5,2074.456215
251.515625,2074.611187
251.53125,2074.623108
251.546875,2074.51582
251.5625,2074.575424
251.578125,2074.921131
251.59375,2075.278759
251.609375,2075.707912
251.625,2076.148987
251.640625,2076.160908
251.65625,2076.148987
251.671875,2077.114582
251.6875,2078.402042
251.703125,2079.153061
251.71875,2079.820633
251.734375,2080.857754
251.75,2081.882954
251.765625,2082.693577
251.78125,2083.5042
251.796875,2084.445953
251.8125,2085.220814
251.828125,2085.351944
251.84375,2084.994316
251.859375,2084.469795
251.875,2083.683014
251.890625,2082.920074
251.90625,2082.61013
251.921875,2082.526684
251.9375,2082.133293
251.953125,2081.298828
251.96875,2079.975605
251.984375,2078.545094
252,2077.85368
252.015625,2078.163624
252.03125,2079.296112
252.046875,2081.179619
252.0625,2083.158493
252.078125,2084.410191
252.09375,2084.624767
252.109375,2084.136009
252.125,2083.230019
252.140625,2081.9664
252.15625,2080.440521
252.171875,2079.164982
252.1875,2078.425884
252.203125,2078.044415
252.21875,2077.591419
252.234375,2077.293396
252.25,2078.068256
252.265625,2079.558372
252.28125,2080.142498
252.296875,2079.749107
252.3125,2079.319954
252.328125,2079.069614
252.34375,2078.771591
252.359375,2078.485489
252.375,2078.092098
252.390625,2077.913284
252.40625,2078.711987
252.421875,2079.880238
252.4375,2080.249786
252.453125,2079.594135
252.46875,2078.378201
252.484375,2077.543736
252.5,2077.22187
252.515625,2076.637745
252.53125,2076.005936
252.546875,2075.922489
252.5625,2076.125145
252.578125,2076.041698
252.59375,2075.684071
252.609375,2075.541019
252.625,2075.767517
252.640625,2075.850964
252.65625,2075.600624
252.671875,2075.469494
252.6875,2075.707912
252.703125,2076.029778
252.71875,2076.280117
252.734375,2076.44701
252.75,2076.435089
252.765625,2076.101303
252.78125,2075.576782
252.796875,2075.147629
252.8125,2075.004578
252.828125,2075.064182
252.84375,2074.897289
252.859375,2074.51582
252.875,2074.325085
252.890625,2074.313164
252.90625,2073.895931
252.921875,2073.311806
252.9375,2073.276043
252.953125,2073.585987
252.96875,2073.776722
252.984375,2073.991299
253,2074.39661
253.015625,2074.444294
253.03125,2074.205875
253.046875,2074.158192
253.0625,2074.205875
253.078125,2074.00322
253.09375,2073.740959
253.109375,2073.419094
253.125,2072.954178
253.140625,2072.608471
253.15625,2072.262764
253.171875,2071.678638
253.1875,2071.177959
253.203125,2070.856094
253.21875,2070.522308
253.234375,2070.224285
253.25,2069.914341
253.265625,2069.354057
253.28125,2068.591118
253.296875,2068.209648
253.3125,2068.305016
253.328125,2068.698406
253.34375,2069.091797
253.359375,2069.461346
253.375,2069.723606
253.390625,2069.723606
253.40625,2069.294453
253.421875,2068.686485
253.4375,2068.579197
253.453125,2069.163322
253.46875,2070.128918
253.484375,2070.999146
253.5,2071.523666
253.515625,2071.869373
253.53125,2072.310448
253.546875,2072.620392
253.5625,2072.632313
253.578125,2072.691917
253.59375,2072.97802
253.609375,2073.013783
253.625,2072.274685
253.640625,2070.689201
253.65625,2068.400383
253.671875,2065.956593
253.6875,2063.882351
253.703125,2062.46376
253.71875,2061.1763
253.734375,2059.864998
253.75,2059.030533
253.765625,2057.886124
253.78125,2056.074142
253.796875,2054.083347
253.8125,2051.889896
253.828125,2049.660683
253.84375,2048.34938
253.859375,2048.134804
253.875,2048.504353
253.890625,2048.921585
253.90625,2049.326897
253.921875,2049.648762
253.9375,2049.422264
253.953125,2048.563957
253.96875,2047.348022
253.984375,2046.084404
254,2044.415474
254.015625,2042.329311
254.03125,2040.433884
254.046875,2039.074898
254.0625,2037.882805
254.078125,2036.321163
254.09375,2034.509182
254.109375,2032.804489
254.125,2031.27861
254.140625,2030.336857
254.15625,2030.169964
254.171875,2030.217648
254.1875,2030.026913
254.203125,2029.848099
254.21875,2029.74081
254.234375,2029.716969
254.25,2030.062675
254.265625,2031.135559
254.28125,2032.470703
254.296875,2033.722401
254.3125,2035.367489
254.328125,2037.167549
254.34375,2038.252354
254.359375,2038.514614
254.375,2038.264275
254.390625,2037.69207
254.40625,2037.382126
254.421875,2037.394047
254.4375,2037.405968
254.453125,2037.703991
254.46875,2038.538456
254.484375,2039.22987
254.5,2039.515972
254.515625,2039.718628
254.53125,2039.790154
254.546875,2039.754391
254.5625,2039.921284
254.578125,2040.052414
254.59375,2039.718628
254.609375,2039.372921
254.625,2039.325237
254.640625,2039.337158
254.65625,2039.015293
254.671875,2038.71727
254.6875,2038.681507
254.703125,2039.003372
254.71875,2039.61134
254.734375,2040.600777
254.75,2041.912079
254.765625,2042.973042
254.78125,2043.712139
254.796875,2044.463158
254.8125,2045.607567
254.828125,2047.57452
254.84375,2049.350739
254.859375,2050.125599
254.875,2050.828934
254.890625,2051.770687
254.90625,2052.521706
254.921875,2053.332329
254.9375,2054.643631
254.953125,2056.336403
254.96875,2057.909966
254.984375,2058.970928
255,2059.841156
255.015625,2060.866356
255.03125,2061.653137
255.046875,2062.177658
255.0625,2076.458931
255.078125,2111.923695
255.09375,1984.834671
255.109375,1848.626137
255.125,2640.640736
255.140625,3731.298447
255.15625,3192.806244
255.171875,1911.151409
255.1875,1682.507992
255.203125,1946.890354
255.21875,1982.319355
255.234375,1959.013939
255.25,1967.10825
255.265625,1977.25296
255.28125,1984.584332
255.296875,1990.187168
255.3125,1995.503902
255.328125,2001.070976
255.34375,2006.971836
255.359375,2012.693882
255.375,2017.986774
255.390625,2025.723457
255.40625,2039.802074
255.421875,2058.076859
255.4375,2073.574066
255.453125,2082.538605
255.46875,2085.161209
255.484375,2082.896233
255.5,2078.616619
255.515625,2075.064182
255.53125,2073.264122
255.546875,2072.894573
255.5625,2072.751522
255.578125,2071.774006
255.59375,2069.842815
255.609375,2067.530155
255.625,2065.622807
255.640625,2065.15789
255.65625,2066.111565
255.671875,2067.005634
255.6875,2067.506313
255.703125,2069.067955
255.71875,2071.917057
255.734375,2075.636387
255.75,2080.130577
255.765625,2084.195614
255.78125,2087.020874
255.796875,2089.738846
255.8125,2093.279362
255.828125,2097.070217
255.84375,2100.813389
255.859375,2104.651928
255.875,2109.086514
255.890625,2116.060257
255.90625,2128.565311
255.921875,2148.151398
255.9375,2175.784111
255.953125,2219.820023
255.96875,2284.300327
255.984375,2341.270447
256,2353.191376
256.015625,2325.904369
256.03125,2295.720577
256.046875,2279.520035
256.0625,2272.307873
256.078125,2269.101143
256.09375,2267.503738
256.109375,2265.763283
256.125,2263.391018
256.140625,2260.708809
256.15625,2258.181572
256.171875,2256.584167
256.1875,2256.095409
256.203125,2256.679535
256.21875,2257.668972
256.234375,2257.573605
256.25,2256.512642
256.265625,2255.213261
256.28125,2253.937721
256.296875,2252.995968
256.3125,2252.185345
256.328125,2251.267433
256.34375,2250.349522
256.359375,2249.026299
256.375,2247.202396
256.390625,2244.913578
256.40625,2242.326736
256.421875,2240.180969
256.4375,2238.52396
256.453125,2237.069607
256.46875,2236.08017
256.484375,2235.555649
256.5,2234.745026
256.515625,2233.612537
256.53125,2233.219147
256.546875,2233.028412
256.5625,2231.931686
256.578125,2230.215073
256.59375,2228.64151
256.609375,2227.199078
256.625,2225.577831
256.640625,2223.753929
256.65625,2222.120762
256.671875,2220.797539
256.6875,2219.319344
256.703125,2217.280865
256.71875,2214.980125
256.734375,2212.965488
256.75,2211.18927
256.765625,2209.13887
256.78125,2207.005024
256.796875,2205.610275
256.8125,2204.549313
256.828125,2202.963829
256.84375,2200.734615
256.859375,2198.624611
256.875,2197.384834
256.890625,2196.335793
256.90625,2194.392681
256.921875,2192.747593
256.9375,2192.127705
256.953125,2191.078663
256.96875,2189.230919
256.984375,2188.229561
257,2187.9673
257.015625,2187.216282
257.03125,2186.095715
257.046875,2185.046673
257.0625,2183.72345
257.078125,2182.05452
257.09375,2180.588245
257.109375,2179.372311
257.125,2178.120613
257.140625,2176.892757
257.15625,2175.617218
257.171875,2174.532413
257.1875,2173.686028
257.203125,2172.541618
257.21875,2171.182632
257.234375,2170.12167
257.25,2169.299126
257.265625,2168.643475
257.28125,2167.80901
257.296875,2166.91494
257.3125,2166.068554
257.328125,2165.102959
257.34375,2164.268494
257.359375,2163.779736
257.375,2163.338661
257.390625,2162.861824
257.40625,2162.694931
257.421875,2162.444592
257.4375,2161.741257
257.453125,2161.180973
257.46875,2161.002159
257.484375,2160.418034
257.5,2159.368992
257.515625,2158.474922
257.53125,2157.926559
257.546875,2157.497406
257.5625,2157.092094
257.578125,2156.603336
257.59375,2156.317234
257.609375,2156.150341
257.625,2155.601978
257.640625,2155.017853
257.65625,2154.73175
257.671875,2154.505253
257.6875,2154.433727
257.703125,2154.254913
257.71875,2153.491974
257.734375,2152.621746
257.75,2151.942253
257.765625,2151.155472
257.78125,2150.273323
257.796875,2149.641514
257.8125,2149.426937
257.828125,2149.319649
257.84375,2149.128914
257.859375,2149.057388
257.875,2149.271965
257.890625,2149.415016
257.90625,2149.343491
257.921875,2149.319649
257.9375,2149.224281
257.953125,2149.152756
257.96875,2149.224281
257.984375,2149.474621
258,2149.271965
258.015625,2148.663998
258.03125,2148.067951
258.046875,2147.674561
258.0625,2147.376537
258.078125,2147.293091
258.09375,2147.209644
258.109375,2146.792412
258.125,2145.934105
258.140625,2145.457268
258.15625,2145.671844
258.171875,2145.791054
258.1875,2144.980431
258.203125,2143.919468
258.21875,2143.502235
258.234375,2143.073082
258.25,2142.059803
258.265625,2141.177654
258.28125,2141.106129
258.296875,2140.748501
258.3125,2139.520645
258.328125,2138.698101
258.34375,2138.566971
258.359375,2138.376236
258.375,2137.935162
258.390625,2137.517929
258.40625,2137.124538
258.421875,2136.552334
258.4375,2135.884762
258.453125,2135.419846
258.46875,2135.21719
258.484375,2135.145664
258.5,2134.919167
258.515625,2134.394646
258.53125,2133.929729
258.546875,2133.905888
258.5625,2134.45425
258.578125,2134.811878
258.59375,2134.561539
258.609375,2134.156227
258.625,2133.738995
258.640625,2133.357525
258.65625,2133.572102
258.671875,2133.619785
258.6875,2133.333683
258.703125,2133.190632
258.71875,2132.725716
258.734375,2132.308483
258.75,2132.451534
258.765625,2132.403851
258.78125,2132.129669
258.796875,2132.105827
258.8125,2131.772041
258.828125,2131.152153
258.84375,2131.009102
258.859375,2130.85413
258.875,2130.389214
258.890625,2130.246162
258.90625,2130.138874
258.921875,2129.96006
258.9375,2129.948139
258.953125,2129.507065
258.96875,2128.708363
258.984375,2128.493786
259,2128.767967
259.015625,2128.446102
259.03125,2127.850056
259.046875,2127.552032
259.0625,2127.027512
259.078125,2126.49107
259.09375,2126.038074
259.109375,2125.477791
259.125,2125.096321
259.140625,2125.036716
259.15625,2124.762535
259.171875,2124.404907
259.1875,2124.297619
259.203125,2124.369144
259.21875,2124.452591
259.234375,2124.428749
259.25,2124.083042
259.265625,2123.916149
259.28125,2124.118805
259.296875,2123.892307
259.3125,2123.117447
259.328125,2122.604847
259.34375,2122.664452
259.359375,2122.867107
259.375,2123.081684
259.390625,2123.260498
259.40625,2123.224735
259.421875,2122.962475
259.4375,2122.831345
259.453125,2122.724056
259.46875,2122.724056
259.484375,2122.879028
259.5,2123.081684
259.515625,2122.998238
259.53125,2122.592926
259.546875,2122.25914
259.5625,2122.497559
259.578125,2122.926712
259.59375,2122.795582
259.609375,2122.354507
259.625,2122.116089
259.640625,2121.758461
259.65625,2121.520042
259.671875,2121.770382
259.6875,2121.853828
259.703125,2121.520042
259.71875,2121.245861
259.734375,2121.245861
259.75,2121.114731
259.765625,2120.506763
259.78125,2120.018005
259.796875,2120.280266
259.8125,2120.888233
259.828125,2120.995522
259.84375,2120.399475
259.859375,2119.851112
259.875,2119.94648
259.890625,2120.041847
259.90625,2119.851112
259.921875,2119.970322
259.9375,2120.411396
259.953125,2120.399475
259.96875,2120.184898
259.984375,2120.256424
260,2120.316029
260.015625,2120.256424
260.03125,2120.280266
260.046875,2120.363712
260.0625,2128.493786
260.078125,2166.700363
260.09375,2096.796036
260.109375,1893.937588
260.125,2409.076691
260.140625,3640.043736
260.15625,3729.045391
260.171875,2676.403522
260.1875,2266.252041
260.203125,2474.868298
260.21875,2541.601658
260.234375,2514.863014
260.25,2513.253689
260.265625,2515.935898
260.28125,2517.306805
260.296875,2518.105507
260.3125,2518.606186
260.328125,2518.641949
260.34375,2518.200874
260.359375,2517.855167
260.375,2517.819405
260.390625,2517.580986
260.40625,2516.925335
260.421875,2516.47234
260.4375,2516.913414
260.453125,2517.306805
260.46875,2516.7346
260.484375,2516.055107
260.5,2515.971661
260.515625,2515.554428
260.53125,2514.672279
260.546875,2514.183521
260.5625,2514.445782
260.578125,2514.6842
260.59375,2514.243126
260.609375,2513.861656
260.625,2514.135838
260.640625,2514.410019
260.65625,2514.207363
260.671875,2513.682842
260.6875,2513.229847
260.703125,2512.979507
260.71875,2512.872219
260.734375,2513.110638
260.75,2513.813972
260.765625,2514.231205
260.78125,2513.682842
260.796875,2513.086796
260.8125,2513.039112
260.828125,2513.384819
260.84375,2513.539791
260.859375,2513.575554
260.875,2513.420582
260.890625,2512.824535
260.90625,2512.526512
260.921875,2512.836456
260.9375,2513.003349
260.953125,2512.764931
260.96875,2512.550354
260.984375,2512.228489
261,2511.99007
261.015625,2511.763573
261.03125,2511.668205
261.046875,2511.775494
261.0625,2511.429787
261.078125,2510.881424
261.09375,2510.905266
261.109375,2510.988712
261.125,2510.738373
261.140625,2510.523796
261.15625,2510.142326
261.171875,2509.450912
261.1875,2509.129047
261.203125,2509.307861
261.21875,2509.319782
261.234375,2508.842945
261.25,2508.270741
261.265625,2508.00848
261.28125,2507.662773
261.296875,2506.935596
261.3125,2506.649494
261.328125,2507.388592
261.34375,2507.87735
261.359375,2507.543564
261.375,2507.245541
261.390625,2507.436275
261.40625,2507.710457
261.421875,2507.948875
261.4375,2508.318424
261.453125,2508.401871
261.46875,2507.829666
261.484375,2507.221699
261.5,2507.257462
261.515625,2507.36475
261.53125,2507.293224
261.546875,2506.840229
261.5625,2506.053448
261.578125,2505.993843
261.59375,2506.840229
261.609375,2507.412434
261.625,2507.281303
261.640625,2506.816387
261.65625,2506.363392
261.671875,2506.101131
261.6875,2506.113052
261.703125,2506.053448
261.71875,2505.850792
261.734375,2505.755424
261.75,2505.612373
261.765625,2505.338192
261.78125,2505.147457
261.796875,2504.992485
261.8125,2504.849434
261.828125,2504.432201
261.84375,2503.526211
261.859375,2502.846718
261.875,2503.323555
261.890625,2504.014969
261.90625,2503.77655
261.921875,2503.168583
261.9375,2503.049374
261.953125,2503.061295
261.96875,2502.858639
261.984375,2502.679825
262,2502.572536
262.015625,2502.48909
262.03125,2502.334118
262.046875,2502.369881
262.0625,2502.596378
262.078125,2502.727509
262.09375,2502.763271
262.109375,2502.918243
262.125,2502.882481
262.140625,2502.35796
262.15625,2501.84536
262.171875,2501.857281
262.1875,2501.904964
262.203125,2501.71423
262.21875,2501.583099
262.234375,2501.761913
262.25,2501.881123
262.265625,2502.024174
262.28125,2502.167225
262.296875,2502.119541
262.3125,2502.131462
262.328125,2501.964569
262.34375,2501.118183
262.359375,2500.498295
262.375,2500.605583
262.390625,2500.581741
262.40625,2499.878407
262.421875,2499.210835
262.4375,2498.948574
262.453125,2498.781681
262.46875,2498.63863
262.484375,2498.817444
262.5,2499.15123
262.515625,2499.115467
262.53125,2498.888969
262.546875,2498.841286
262.5625,2498.543262
262.578125,2498.090267
262.59375,2497.720718
262.609375,2497.267723
262.625,2497.041225
262.640625,2497.196198
262.65625,2497.434616
262.671875,2497.410774
262.6875,2496.957779
262.703125,2496.612072
262.71875,2496.767044
262.734375,2497.327328
262.75,2497.35117
262.765625,2496.647835
262.78125,2496.290207
262.796875,2496.445179
262.8125,2496.254444
262.828125,2496.314049
262.84375,2496.480942
262.859375,2495.980263
262.875,2495.68224
262.890625,2496.159077
262.90625,2496.564388
262.921875,2496.623993
262.9375,2496.504784
262.953125,2496.20676
262.96875,2495.896816
262.984375,2495.980263
263,2496.063709
263.015625,2495.801449
263.03125,2495.646477
263.046875,2495.81337
263.0625,2495.884895
263.078125,2495.145798
263.09375,2494.120598
263.109375,2494.4067
263.125,2495.598793
263.140625,2495.896816
263.15625,2495.396137
263.171875,2495.241165
263.1875,2495.455742
263.203125,2495.634556
263.21875,2495.610714
263.234375,2495.443821
263.25,2495.014668
263.265625,2494.561672
263.28125,2494.359016
263.296875,2494.525909
263.3125,2494.907379
263.328125,2494.966984
263.34375,2494.359016
263.359375,2493.655682
263.375,2493.50071
263.390625,2493.667603
263.40625,2493.619919
263.421875,2493.441105
263.4375,2493.345737
263.453125,2493.286133
263.46875,2493.238449
263.484375,2493.286133
263.5,2493.464947
263.515625,2493.727207
263.53125,2493.834496
263.546875,2493.524551
263.5625,2493.345737
263.578125,2493.607998
263.59375,2493.536472
263.609375,2493.202686
263.625,2493.226528
263.640625,2493.369579
263.65625,2493.143082
263.671875,2493.059635
263.6875,2493.536472
263.703125,2493.703365
263.71875,2493.309975
263.734375,2493.214607
263.75,2493.453026
263.765625,2493.572235
263.78125,2493.739128
263.796875,2493.691444
263.8125,2493.345737
263.828125,2493.047714
263.84375,2492.618561
263.859375,2491.748333
263.875,2491.366863
263.890625,2492.046356
263.90625,2492.523193
263.921875,2491.819859
263.9375,2490.866184
263.953125,2490.770817
263.96875,2490.842342
263.984375,2490.639687
264,2490.377426
264.015625,2490.305901
264.03125,2490.42511
264.046875,2490.29398
264.0625,2489.984035
264.078125,2490.079403
264.09375,2490.520477
264.109375,2490.818501
264.125,2490.55624
264.140625,2490.091324
264.15625,2489.972115
264.171875,2489.948273
264.1875,2489.924431
264.203125,2489.900589
264.21875,2489.829063
264.234375,2489.793301
264.25,2489.721775
264.265625,2489.626408
264.28125,2489.686012
264.296875,2490.031719
264.3125,2490.246296
264.328125,2490.079403
264.34375,2489.936352
264.359375,2490.031719
264.375,2490.055561
264.390625,2490.04364
264.40625,2490.150928
264.421875,2489.924431
264.4375,2489.304543
264.453125,2489.101887
264.46875,2489.542961
264.484375,2489.876747
264.5,2489.447594
264.515625,2488.875389
264.53125,2488.684654
264.546875,2488.577366
264.5625,2488.219738
264.578125,2487.814426
264.59375,2487.957478
264.609375,2488.660812
264.625,2489.030361
264.640625,2488.589287
264.65625,2488.040924
264.671875,2488.24358
264.6875,2488.350868
264.703125,2487.468719
264.71875,2486.598492
264.734375,2486.717701
264.75,2487.027645
264.765625,2487.039566
264.78125,2486.95612
264.796875,2486.896515
264.8125,2486.646175
264.828125,2486.455441
264.84375,2486.598492
