Time,BioZ
20.140625,4707.801342
20.15625,4675.984383
20.171875,4643.547535
20.1875,4609.620571
20.203125,4575.645924
20.21875,4542.648792
20.234375,4511.427879
20.25,4481.208324
20.265625,4450.154305
20.28125,4418.957233
20.296875,4389.083385
20.3125,4360.103607
20.328125,4331.338406
20.34375,4302.453995
20.359375,4273.939133
20.375,4247.331619
20.390625,4221.856594
20.40625,4194.486141
20.421875,4164.743423
20.4375,4135.704041
20.453125,4110.050201
20.46875,4087.615013
20.484375,4066.300392
20.5,4043.996334
20.515625,4020.810127
20.53125,3997.850418
20.546875,3975.534439
20.5625,3953.611851
20.578125,3932.273388
20.59375,3911.63826
20.609375,3891.515732
20.625,3872.203827
20.640625,3854.250908
20.65625,3837.227821
20.671875,3819.906712
20.6875,3801.453114
20.703125,3782.594204
20.71875,3764.629364
20.734375,3748.357296
20.75,3733.634949
20.765625,3719.174862
20.78125,3704.106808
20.796875,3689.157963
20.8125,3675.425053
20.828125,3662.157059
20.84375,3648.674488
20.859375,3635.787964
20.875,3623.747826
20.890625,3611.814976
20.90625,3599.917889
20.921875,3588.962555
20.9375,3578.948975
20.953125,3568.62545
20.96875,3557.574749
20.984375,3546.714783
21,3536.808491
21.015625,3527.510166
21.03125,3518.557549
21.046875,3510.272503
21.0625,3502.678871
21.078125,3495.204449
21.09375,3487.837315
21.109375,3480.374813
21.125,3472.959995
21.140625,3466.510773
21.15625,3460.836411
21.171875,3454.554081
21.1875,3448.426723
21.203125,3443.789482
21.21875,3438.866138
21.234375,3432.476521
21.25,3426.349163
21.265625,3421.342373
21.28125,3416.526318
21.296875,3411.459923
21.3125,3406.381607
21.328125,3401.863575
21.34375,3398.299217
21.359375,3394.567966
21.375,3390.300274
21.390625,3386.664391
21.40625,3383.755684
21.421875,3380.203247
21.4375,3375.518322
21.453125,3370.976448
21.46875,3367.972374
21.484375,3365.814686
21.5,3362.78677
21.515625,3359.079361
21.53125,3355.872631
21.546875,3353.452682
21.5625,3351.23539
21.578125,3348.684311
21.59375,3345.549107
21.609375,3342.926502
21.625,3342.068195
21.640625,3342.247009
21.65625,3341.23373
21.671875,3337.943554
21.6875,3334.283829
21.703125,3332.722187
21.71875,3332.746029
21.734375,3331.422806
21.75,3327.739239
21.765625,3323.173523
21.78125,3319.728374
21.796875,3319.525719
21.8125,3320.240974
21.828125,3317.761421
21.84375,3314.650059
21.859375,3313.803673
21.875,3312.766552
21.890625,3310.239315
21.90625,3307.878971
21.921875,3306.949139
21.9375,3307.771683
21.953125,3308.928013
21.96875,3308.260441
21.984375,3305.697441
22,3302.776814
22.015625,3300.964832
22.03125,3300.285339
22.046875,3299.486637
22.0625,3298.4972
22.078125,3298.914433
22.09375,3300.046921
22.109375,3299.641609
22.125,3298.270702
22.140625,3296.82827
22.15625,3294.253349
22.171875,3291.69035
22.1875,3290.820122
22.203125,3290.295601
22.21875,3289.699554
22.234375,3289.818764
22.25,3290.116787
22.265625,3289.973736
22.28125,3289.377689
22.296875,3289.091587
22.3125,3288.757801
22.328125,3286.957741
22.34375,3285.14576
22.359375,3285.360336
22.375,3285.765648
22.390625,3284.597397
22.40625,3282.976151
22.421875,3281.807899
22.4375,3281.068802
22.453125,3280.878067
22.46875,3279.63829
22.484375,3276.371956
22.5,3274.869919
22.515625,3276.920319
22.53125,3278.768063
22.546875,3278.255463
22.5625,3276.324272
22.578125,3275.52557
22.59375,3277.266026
22.609375,3278.255463
22.625,3276.789188
22.640625,3275.442123
22.65625,3274.524212
22.671875,3273.189068
22.6875,3272.509575
22.703125,3272.843361
22.71875,3272.950649
22.734375,3271.710873
22.75,3270.459175
22.765625,3271.007538
22.78125,3272.294998
22.796875,3272.461891
22.8125,3271.877766
22.828125,3271.460533
22.84375,3270.745277
22.859375,3269.159794
22.875,3268.265724
22.890625,3269.588947
22.90625,3271.090984
22.921875,3270.065784
22.9375,3268.170357
22.953125,3268.241882
22.96875,3268.802166
22.984375,3268.59951
23,3269.183636
23.015625,3269.600868
23.03125,3267.598152
23.046875,3265.666962
23.0625,3266.370296
23.078125,3267.073631
23.09375,3266.060352
23.109375,3265.619278
23.125,3266.716003
23.140625,3267.729282
23.15625,3267.848492
23.171875,3266.978264
23.1875,3265.941143
23.203125,3266.000748
23.21875,3266.382217
23.234375,3266.537189
23.25,3267.014027
23.265625,3266.394138
23.28125,3263.700008
23.296875,3262.245655
23.3125,3264.355659
23.328125,3266.096115
23.34375,3264.057636
23.359375,3261.79266
23.375,3262.197971
23.390625,3263.568878
23.40625,3264.009953
23.421875,3262.710571
23.4375,3260.183334
23.453125,3258.192539
23.46875,3258.33559
23.484375,3259.789944
23.5,3259.849548
23.515625,3258.776665
23.53125,3258.514404
23.546875,3258.132935
23.5625,3256.952763
23.578125,3256.428242
23.59375,3257.000446
23.609375,3258.705139
23.625,3260.660172
23.640625,3261.244297
23.65625,3260.397911
23.671875,3259.36079
23.6875,3258.728981
23.703125,3258.597851
23.71875,3258.407116
23.734375,3257.107735
23.75,3255.224228
23.765625,3255.522251
23.78125,3257.799149
23.796875,3259.241581
23.8125,3258.693218
23.828125,3256.309032
23.84375,3255.24807
23.859375,3257.489204
23.875,3258.979321
23.890625,3257.751465
23.90625,3256.213665
23.921875,3256.082535
23.9375,3256.356716
23.953125,3255.581856
23.96875,3255.093098
23.984375,3255.593777
24,3255.3792
24.015625,3255.12886
24.03125,3256.511688
24.046875,3257.489204
24.0625,3256.368637
24.078125,3254.640102
24.09375,3254.675865
24.109375,3256.487846
24.125,3257.882595
24.140625,3257.501125
24.15625,3255.915642
24.171875,3254.652023
24.1875,3254.806995
24.203125,3255.808353
24.21875,3256.142139
24.234375,3254.711628
24.25,3252.625465
24.265625,3251.969814
24.28125,3252.542019
24.296875,3252.530098
24.3125,3252.351284
24.328125,3253.400326
24.34375,3254.377842
24.359375,3253.686428
24.375,3252.565861
24.390625,3252.184391
24.40625,3252.589703
24.421875,3253.519535
24.4375,3254.067898
24.453125,3253.924847
24.46875,3253.781796
24.484375,3253.853321
24.5,3253.853321
24.515625,3253.8414
24.53125,3253.674507
24.546875,3253.412247
24.5625,3253.114223
24.578125,3252.995014
24.59375,3253.078461
24.609375,3252.923489
24.625,3252.232075
24.640625,3252.661228
24.65625,3254.580498
24.671875,3255.140781
24.6875,3254.234791
24.703125,3253.936768
24.71875,3253.45993
24.734375,3252.55394
24.75,3253.138065
24.765625,3254.890442
24.78125,3255.426884
24.796875,3254.103661
24.8125,3252.232075
24.828125,3251.14727
24.84375,3251.373768
24.859375,3251.755238
24.875,3251.624107
24.890625,3251.671791
24.90625,3252.04134
24.921875,3265.058994
24.9375,3288.769722
24.953125,3191.888332
24.96875,3129.220009
24.984375,3711.640835
25,4518.735409
25.015625,4467.213154
25.03125,3992.199898
25.046875,3904.58107
25.0625,3970.80183
25.078125,3951.81179
25.09375,3922.283649
25.109375,3901.195526
25.125,3878.819942
25.140625,3856.348991
25.15625,3835.177422
25.171875,3814.458847
25.1875,3793.203831
25.203125,3771.579266
25.21875,3750.038147
25.234375,3729.462624
25.25,3710.258007
25.265625,3691.30373
25.28125,3672.242165
25.296875,3653.395176
25.3125,3634.643555
25.328125,3616.523743
25.34375,3598.892689
25.359375,3581.023216
25.375,3564.500809
25.390625,3549.695015
25.40625,3534.257412
25.421875,3517.830372
25.4375,3502.202034
25.453125,3488.03997
25.46875,3474.485874
25.484375,3460.776806
25.5,3447.389603
25.515625,3435.444832
25.53125,3424.787521
25.546875,3414.201736
25.5625,3403.031826
25.578125,3391.778469
25.59375,3380.763531
25.609375,3370.058537
25.625,3360.164165
25.640625,3350.770473
25.65625,3341.078758
25.671875,3331.363201
25.6875,3321.909904
25.703125,3312.909603
25.71875,3304.338455
25.734375,3296.530247
25.75,3289.747238
25.765625,3284.00135
25.78125,3279.030323
25.796875,3273.487091
25.8125,3266.465664
25.828125,3259.372711
25.84375,3253.042698
25.859375,3246.557713
25.875,3240.680695
25.890625,3235.888481
25.90625,3230.452538
25.921875,3224.670887
25.9375,3219.616413
25.953125,3214.144707
25.96875,3208.851814
25.984375,3205.692768
26,3202.903271
26.015625,3198.373318
26.03125,3194.725513
26.046875,3191.85257
26.0625,3186.893463
26.078125,3182.411194
26.09375,3180.134296
26.109375,3176.236153
26.125,3170.907497
26.140625,3167.581558
26.15625,3166.520596
26.171875,3165.912628
26.1875,3163.49268
26.203125,3159.093857
26.21875,3154.885769
26.234375,3152.322769
26.25,3150.653839
26.265625,3148.531914
26.28125,3145.873547
26.296875,3143.203259
26.3125,3141.331673
26.328125,3140.65218
26.34375,3139.698505
26.359375,3137.552738
26.375,3135.299683
26.390625,3133.916855
26.40625,3133.237362
26.421875,3132.414818
26.4375,3130.280972
26.453125,3127.348423
26.46875,3125.119209
26.484375,3123.545647
26.5,3122.317791
26.515625,3121.209145
26.53125,3119.61174
26.546875,3117.203712
26.5625,3114.461899
26.578125,3112.483025
26.59375,3111.839294
26.609375,3111.886978
26.625,3111.219406
26.640625,3109.526634
26.65625,3108.596802
26.671875,3109.133244
26.6875,3108.918667
26.703125,3106.880188
26.71875,3104.877472
26.734375,3104.543686
26.75,3104.317188
26.765625,3102.660179
26.78125,3101.015091
26.796875,3100.907803
26.8125,3100.6217
26.828125,3099.46537
26.84375,3098.762035
26.859375,3098.571301
26.875,3098.225594
26.890625,3098.535538
26.90625,3098.940849
26.921875,3097.975254
26.9375,3097.474575
26.953125,3097.212315
26.96875,3094.923496
26.984375,3092.813492
27,3092.27705
27.015625,3091.597557
27.03125,3091.073036
27.046875,3090.834618
27.0625,3090.143204
27.078125,3090.310097
27.09375,3090.703487
27.109375,3089.094162
27.125,3087.174892
27.140625,3087.437153
27.15625,3087.997437
27.171875,3086.793423
27.1875,3085.184097
27.203125,3084.897995
27.21875,3086.50732
27.234375,3088.212013
27.25,3087.174892
27.265625,3084.456921
27.28125,3082.835674
27.296875,3082.191944
27.3125,3081.345558
27.328125,3079.998493
27.34375,3079.032898
27.359375,3079.175949
27.375,3079.96273
27.390625,3080.499172
27.40625,3080.272675
27.421875,3079.378605
27.4375,3078.722954
27.453125,3078.472614
27.46875,3078.138828
27.484375,3078.138828
27.5,3079.867363
27.515625,3081.822395
27.53125,3080.165386
27.546875,3077.054024
27.5625,3076.922894
27.578125,3078.114986
27.59375,3077.304363
27.609375,3075.635433
27.625,3076.386452
27.640625,3076.922894
27.65625,3073.549271
27.671875,3072.178364
27.6875,3075.659275
27.703125,3077.352047
27.71875,3075.480461
27.734375,3073.501587
27.75,3072.929382
27.765625,3074.479103
27.78125,3077.328205
27.796875,3078.556061
27.8125,3077.7812
27.828125,3076.410294
27.84375,3075.873852
27.859375,3076.87521
27.875,3076.708317
27.890625,3074.04995
27.90625,3073.215485
27.921875,3074.812889
27.9375,3074.944019
27.953125,3074.288368
27.96875,3073.990345
27.984375,3072.726727
28,3071.010113
28.015625,3069.901466
28.03125,3069.961071
28.046875,3072.094917
28.0625,3074.121475
28.078125,3073.680401
28.09375,3072.392941
28.109375,3072.226048
28.125,3072.404861
28.140625,3071.725368
28.15625,3070.867062
28.171875,3070.497513
28.1875,3069.984913
28.203125,3069.68689
28.21875,3069.484234
28.234375,3069.710732
28.25,3071.951866
28.265625,3074.431419
28.28125,3073.990345
28.296875,3072.023392
28.3125,3071.665764
28.328125,3072.547913
28.34375,3072.726727
28.359375,3072.333336
28.375,3072.273731
28.390625,3072.273731
28.40625,3071.928024
28.421875,3072.202206
28.4375,3072.679043
28.453125,3072.023392
28.46875,3071.641922
28.484375,3072.619438
28.5,3072.89362
28.515625,3072.488308
28.53125,3072.857857
28.546875,3073.394299
28.5625,3073.501587
28.578125,3073.406219
28.59375,3073.02475
28.609375,3071.963787
28.625,3070.616722
28.640625,3070.378304
28.65625,3070.688248
28.671875,3070.068359
28.6875,3069.376945
28.703125,3069.81802
28.71875,3070.163727
28.734375,3069.424629
28.75,3068.685532
28.765625,3069.233894
28.78125,3070.449829
28.796875,3071.129322
28.8125,3071.272373
28.828125,3071.689606
28.84375,3072.071075
28.859375,3072.094917
28.875,3071.975708
28.890625,3071.904182
28.90625,3071.403503
28.921875,3070.271015
28.9375,3069.972992
28.953125,3072.082996
28.96875,3074.204922
28.984375,3073.441982
29,3071.570396
29.015625,3070.735931
29.03125,3070.557117
29.046875,3070.366383
29.0625,3069.841862
29.078125,3069.937229
29.09375,3072.059155
29.109375,3075.20628
29.125,3077.149391
29.140625,3076.076508
29.15625,3072.77441
29.171875,3070.819378
29.1875,3070.33062
29.203125,3069.484234
29.21875,3069.782257
29.234375,3071.403503
29.25,3072.392941
29.265625,3073.382378
29.28125,3074.44334
29.296875,3074.467182
29.3125,3073.644638
29.328125,3071.951866
29.34375,3069.496155
29.359375,3068.518639
29.375,3069.508076
29.390625,3070.056438
29.40625,3069.484234
29.421875,3069.615364
29.4375,3071.141243
29.453125,3073.28701
29.46875,3073.561192
29.484375,3071.129322
29.5,3069.376945
29.515625,3069.853783
29.53125,3071.045876
29.546875,3072.619438
29.5625,3073.191643
29.578125,3071.570396
29.59375,3069.68689
29.609375,3069.05508
29.625,3070.437908
29.640625,3073.79961
29.65625,3075.444698
29.671875,3072.881699
29.6875,3070.08028
29.703125,3071.022034
29.71875,3073.406219
29.734375,3073.310852
29.75,3071.546555
29.765625,3070.628643
29.78125,3070.497513
29.796875,3070.19949
29.8125,3069.913387
29.828125,3070.318699
29.84375,3070.926666
29.859375,3070.211411
29.875,3068.995476
29.890625,3069.090843
29.90625,3069.710732
29.921875,3079.032898
29.9375,3103.768826
29.953125,3025.758266
29.96875,2926.206589
29.984375,3405.058384
30,4167.735577
30.015625,4062.0327
30.03125,3466.47501
30.046875,3347.790241
30.0625,3456.652164
30.078125,3449.642658
30.09375,3417.050838
30.109375,3398.525715
30.125,3380.095959
30.140625,3359.937668
30.15625,3338.766098
30.171875,3318.369389
30.1875,3298.902512
30.203125,3279.423714
30.21875,3259.396553
30.234375,3239.393234
30.25,3220.570087
30.265625,3202.557564
30.28125,3183.996677
30.296875,3165.054321
30.3125,3147.089481
30.328125,3130.233288
30.34375,3113.853931
30.359375,3097.903728
30.375,3082.9072
30.390625,3068.447113
30.40625,3053.90358
30.421875,3039.824963
30.4375,3026.044369
30.453125,3012.084961
30.46875,2998.60239
30.484375,2986.02581
30.5,2973.711491
30.515625,2960.646152
30.53125,2947.390079
30.546875,2935.266495
30.5625,2924.43037
30.578125,2914.500237
30.59375,2904.689312
30.609375,2894.377708
30.625,2884.626389
30.640625,2877.19965
30.65625,2871.417999
30.671875,2864.706516
30.6875,2855.825424
30.703125,2846.193314
30.71875,2838.730812
30.734375,2833.342552
30.75,2826.619148
30.765625,2817.952633
30.78125,2809.846401
30.796875,2803.385258
30.8125,2798.688412
30.828125,2794.861794
30.84375,2789.68811
30.859375,2783.501148
30.875,2778.792381
30.890625,2774.393559
30.90625,2768.933773
30.921875,2764.964104
30.9375,2762.770653
30.953125,2759.647369
30.96875,2755.725384
30.984375,2752.006054
31,2748.012543
31.015625,2744.233608
31.03125,2741.801739
31.046875,2740.001678
31.0625,2737.06913
31.078125,2733.242512
31.09375,2729.570866
31.109375,2726.328373
31.125,2723.574638
31.140625,2720.665932
31.15625,2716.684341
31.171875,2712.571621
31.1875,2710.187435
31.203125,2709.615231
31.21875,2708.995342
31.234375,2706.813812
31.25,2704.715729
31.265625,2703.499794
31.28125,2701.854706
31.296875,2700.042725
31.3125,2698.755264
31.328125,2697.014809
31.34375,2694.809437
31.359375,2693.080902
31.375,2691.555023
31.390625,2689.2066
31.40625,2686.047554
31.421875,2683.663368
31.4375,2682.840824
31.453125,2682.173252
31.46875,2680.778503
31.484375,2680.540085
31.5,2680.921555
31.515625,2679.502964
31.53125,2677.309513
31.546875,2675.998211
31.5625,2674.770355
31.578125,2672.994137
31.59375,2671.980858
31.609375,2671.635151
31.625,2670.681477
31.640625,2669.250965
31.65625,2668.702602
31.671875,2669.334412
31.6875,2669.203281
31.703125,2667.379379
31.71875,2665.615082
31.734375,2664.744854
31.75,2664.351463
31.765625,2664.363384
31.78125,2664.268017
31.796875,2663.326263
31.8125,2662.193775
31.828125,2662.026882
31.84375,2662.444115
31.859375,2662.074566
31.875,2661.311626
31.890625,2661.383152
31.90625,2661.585808
31.921875,2660.036087
31.9375,2657.687664
31.953125,2657.079697
31.96875,2657.771111
31.984375,2657.496929
32,2655.70879
32.015625,2653.849125
32.03125,2653.932571
32.046875,2655.518055
32.0625,2656.018734
32.078125,2655.017376
32.09375,2653.717995
32.109375,2652.859688
32.125,2652.072906
32.140625,2651.631832
32.15625,2652.418613
32.171875,2653.026581
32.1875,2651.917934
32.203125,2650.415897
32.21875,2649.55759
32.234375,2649.235725
32.25,2649.199963
32.265625,2648.794651
32.28125,2648.448944
32.296875,2647.924423
32.3125,2646.672726
32.328125,2645.623684
32.34375,2645.69521
32.359375,2646.017075
32.375,2645.337582
32.390625,2644.240856
32.40625,2643.740177
32.421875,2643.883228
32.4375,2643.835545
32.453125,2643.489838
32.46875,2643.096447
32.484375,2642.798424
32.5,2642.381191
32.515625,2641.701698
32.53125,2640.736103
32.546875,2640.318871
32.5625,2641.236782
32.578125,2641.689777
32.59375,2640.855312
32.609375,2641.129494
32.625,2641.820908
32.640625,2641.093731
32.65625,2641.010284
32.671875,2641.427517
32.6875,2640.199661
32.703125,2638.840675
32.71875,2638.602257
32.734375,2638.447285
32.75,2637.887001
32.765625,2637.219429
32.78125,2636.647224
32.796875,2636.563778
32.8125,2637.171745
32.828125,2637.243271
32.84375,2636.122704
32.859375,2634.739876
32.875,2634.763718
32.890625,2636.122704
32.90625,2636.063099
32.921875,2634.167671
32.9375,2633.702755
32.953125,2634.91869
32.96875,2634.632587
32.984375,2632.546425
33,2631.46162
33.015625,2632.689476
33.03125,2634.465694
33.046875,2634.78756
33.0625,2633.917332
33.078125,2632.844448
33.09375,2631.855011
33.109375,2630.972862
33.125,2630.233765
33.140625,2629.470825
33.15625,2628.898621
33.171875,2629.697323
33.1875,2631.521225
33.203125,2632.415295
33.21875,2633.011341
33.234375,2634.239197
33.25,2634.02462
33.265625,2632.176876
33.28125,2631.354332
33.296875,2631.771564
33.3125,2631.306648
33.328125,2629.28009
33.34375,2627.241611
33.359375,2626.550198
33.375,2627.432346
33.390625,2628.266811
33.40625,2628.087997
33.421875,2629.172802
33.4375,2631.473541
33.453125,2632.498741
33.46875,2632.558346
33.484375,2632.61795
33.5,2632.057667
33.515625,2630.650997
33.53125,2629.482746
33.546875,2628.958225
33.5625,2628.326416
33.578125,2626.645565
33.59375,2625.155449
33.609375,2626.764774
33.625,2629.244328
33.640625,2628.24297
33.65625,2626.621723
33.671875,2627.635002
33.6875,2628.934383
33.703125,2629.160881
33.71875,2629.14896
33.734375,2628.815174
33.75,2628.195286
33.765625,2628.028393
33.78125,2629.423141
33.796875,2632.272243
33.8125,2633.76236
33.828125,2632.474899
33.84375,2630.853653
33.859375,2630.162239
33.875,2629.852295
33.890625,2629.756927
33.90625,2629.566193
33.921875,2628.779411
33.9375,2627.944946
33.953125,2627.885342
33.96875,2627.968788
33.984375,2627.158165
34,2625.8111
34.015625,2626.168728
34.03125,2628.457546
34.046875,2628.958225
34.0625,2627.682686
34.078125,2628.099918
34.09375,2629.268169
34.109375,2628.302574
34.125,2626.252174
34.140625,2625.524998
