Time,BioZ
20.140625,4663.074017
20.15625,4657.435417
20.171875,4649.186134
20.1875,4637.241364
20.203125,4624.700546
20.21875,4614.162445
20.234375,4605.615139
20.25,4604.613781
20.265625,4612.827301
20.28125,4613.387585
20.296875,4599.678516
20.3125,4587.852955
20.328125,4585.146904
20.34375,4585.063457
20.359375,4582.417011
20.375,4577.767849
20.390625,4574.716091
20.40625,4570.746422
20.421875,4561.674595
20.4375,4550.564289
20.453125,4541.349411
20.46875,4533.314705
20.484375,4525.196552
20.5,4517.126083
20.515625,4510.569572
20.53125,4506.063461
20.546875,4501.724243
20.5625,4497.253895
20.578125,4493.308067
20.59375,4489.74371
20.609375,4486.298561
20.625,4481.589794
20.640625,4475.271702
20.65625,4469.561577
20.671875,4463.350773
20.6875,4456.186295
20.703125,4450.619221
20.71875,4444.563389
20.734375,4435.575008
20.75,4427.218437
20.765625,4420.316219
20.78125,4410.946369
20.796875,4399.240017
20.8125,4388.749599
20.828125,4378.950596
20.84375,4368.925095
20.859375,4363.98983
20.875,4366.898537
20.890625,4374.027252
20.90625,4384.291172
20.921875,4399.311543
20.9375,4414.916039
20.953125,4425.001144
20.96875,4428.851604
20.984375,4428.14827
21,4420.614243
21.015625,4403.305054
21.03125,4380.214214
21.046875,4360.353947
21.0625,4349.219799
21.078125,4346.680641
21.09375,4352.939129
21.109375,4365.122318
21.125,4375.195503
21.140625,4380.595684
21.15625,4383.778572
21.171875,4384.601116
21.1875,4385.268688
21.203125,4388.999939
21.21875,4393.565655
21.234375,4395.890236
21.25,4392.254353
21.265625,4375.457764
21.28125,4349.684715
21.296875,4340.386391
21.3125,4366.385937
21.328125,4407.572746
21.34375,4426.693916
21.359375,4417.24062
21.375,4395.878315
21.390625,4372.787476
21.40625,4357.659817
21.421875,4355.859756
21.4375,4353.129864
21.453125,4337.894917
21.46875,4321.289063
21.484375,4317.331314
21.5,4322.731495
21.515625,4318.666458
21.53125,4290.664196
21.546875,4251.098633
21.5625,4226.112366
21.578125,4218.995571
21.59375,4217.493534
21.609375,4224.562645
21.625,4243.218899
21.640625,4256.558418
21.65625,4251.217842
21.671875,4236.471653
21.6875,4228.425026
21.703125,4230.093956
21.71875,4233.717918
21.734375,4233.682156
21.75,4228.687286
21.765625,4220.676422
21.78125,4213.547707
21.796875,4207.038879
21.8125,4198.920727
21.828125,4189.658165
21.84375,4182.779789
21.859375,4184.365273
21.875,4194.796085
21.890625,4206.061363
21.90625,4212.367535
21.921875,4212.55827
21.9375,4208.230972
21.953125,4205.238819
21.96875,4204.034805
21.984375,4199.194908
22,4193.639755
22.015625,4194.056988
22.03125,4198.932648
22.046875,4204.177856
22.0625,4207.980633
22.078125,4210.90126
22.09375,4215.574265
22.109375,4223.120213
22.125,4232.740402
22.140625,4240.79895
22.15625,4240.107536
22.171875,4231.834412
22.1875,4222.476482
22.203125,4213.047028
22.21875,4207.456112
22.234375,4209.315777
22.25,4213.202
22.265625,4215.419292
22.28125,4216.504097
22.296875,4209.923744
22.3125,4192.4119
22.328125,4179.739952
22.34375,4181.528091
22.359375,4185.545444
22.375,4182.851315
22.390625,4177.153111
22.40625,4175.794125
22.421875,4181.337357
22.4375,4186.630249
22.453125,4186.7733
22.46875,4186.141491
22.484375,4186.093807
22.5,4184.150696
22.515625,4181.528091
22.53125,4179.692268
22.546875,4178.857803
22.5625,4177.641869
22.578125,4172.372818
22.59375,4163.241386
22.609375,4155.218601
22.625,4150.307178
22.640625,4146.111012
22.65625,4142.570496
22.671875,4142.534733
22.6875,4144.847393
22.703125,4145.479202
22.71875,4144.489765
22.734375,4144.763947
22.75,4147.875309
22.765625,4153.513908
22.78125,4160.678387
22.796875,4167.973995
22.8125,4172.861576
22.828125,4172.039032
22.84375,4167.580605
22.859375,4164.528847
22.875,4161.286354
22.890625,4155.063629
22.90625,4150.33102
22.921875,4149.091244
22.9375,4146.623611
22.953125,4143.27383
22.96875,4142.212868
22.984375,4140.114784
23,4135.262966
23.015625,4131.555557
23.03125,4131.257534
23.046875,4132.330418
23.0625,4131.913185
23.078125,4130.721092
23.09375,4131.007195
23.109375,4130.911827
23.125,4129.397869
23.140625,4128.408432
23.15625,4128.694534
23.171875,4129.898548
23.1875,4131.066799
23.203125,4132.676125
23.21875,4134.690762
23.234375,4134.654999
23.25,4133.081436
23.265625,4132.10392
23.28125,4132.10392
23.296875,4133.188725
23.3125,4134.15432
23.328125,4133.915901
23.34375,4132.664204
23.359375,4131.46019
23.375,4131.054878
23.390625,4130.113125
23.40625,4126.930237
23.421875,4121.720791
23.4375,4116.225243
23.453125,4113.590717
23.46875,4115.319252
23.484375,4117.405415
23.5,4116.559029
23.515625,4115.986824
23.53125,4116.308689
23.546875,4114.949703
23.5625,4114.580154
23.578125,4117.631912
23.59375,4119.443893
23.609375,4117.965698
23.625,4116.976261
23.640625,4116.201401
23.65625,4112.315178
23.671875,4106.807709
23.6875,4103.87516
23.703125,4103.398323
23.71875,4103.052616
23.734375,4102.957249
23.75,4103.779793
23.765625,4103.99437
23.78125,4103.696346
23.796875,4104.411602
23.8125,4104.983807
23.828125,4104.673862
23.84375,4104.828835
23.859375,4104.232788
23.875,4102.051258
23.890625,4099.953175
23.90625,4098.045826
23.921875,4096.710682
23.9375,4097.115993
23.953125,4097.378254
23.96875,4096.531868
23.984375,4095.864296
24,4094.63644
24.015625,4092.764854
24.03125,4091.906548
24.046875,4091.823101
24.0625,4091.441631
24.078125,4091.715813
24.09375,4094.517231
24.109375,4098.904133
24.125,4102.5877
24.140625,4105.246067
24.15625,4105.329514
24.171875,4103.207588
24.1875,4102.957249
24.203125,4103.684425
24.21875,4101.514816
24.234375,4097.318649
24.25,4092.907906
24.265625,4088.532925
24.28125,4086.840153
24.296875,4088.521004
24.3125,4090.368748
24.328125,4090.571404
24.34375,4090.249538
24.359375,4091.095924
24.375,4091.882706
24.390625,4090.774059
24.40625,4088.640213
24.421875,4087.543488
24.4375,4087.424278
24.453125,4085.016251
24.46875,4081.380367
24.484375,4082.727432
24.5,4087.805748
24.515625,4090.559483
24.53125,4090.321064
24.546875,4088.616371
24.5625,4086.577892
24.578125,4085.075855
24.59375,4082.286358
24.609375,4079.067707
24.625,4078.423977
24.640625,4079.389572
24.65625,4080.784321
24.671875,4082.489014
24.6875,4082.894325
24.703125,4082.083702
24.71875,4081.916809
24.734375,4082.751274
24.75,4083.752632
24.765625,4083.096981
24.78125,4081.428051
24.796875,4080.867767
24.8125,4081.010818
24.828125,4083.848
24.84375,4097.926617
24.859375,4092.645645
24.875,4030.632973
24.890625,4110.646248
24.90625,4457.02076
24.921875,4676.091671
24.9375,4605.031013
24.953125,4565.274715
24.96875,4612.970352
24.984375,4627.501965
25,4622.495174
25.015625,4620.051384
25.03125,4620.110989
25.046875,4621.684551
25.0625,4620.194435
25.078125,4615.914822
25.09375,4611.122608
25.109375,4605.424404
25.125,4599.177837
25.140625,4593.110085
25.15625,4586.529732
25.171875,4579.758644
25.1875,4574.31078
25.203125,4570.603371
25.21875,4567.945004
25.234375,4565.668106
25.25,4561.972618
25.265625,4555.654526
25.28125,4547.226429
25.296875,4536.473751
25.3125,4524.981976
25.328125,4516.363144
25.34375,4510.378838
25.359375,4502.689838
25.375,4491.972923
25.390625,4482.257366
25.40625,4476.201534
25.421875,4471.65966
25.4375,4466.438293
25.453125,4461.765289
25.46875,4458.367825
25.484375,4454.529285
25.5,4451.358318
25.515625,4448.747635
25.53125,4441.440105
25.546875,4429.459572
25.5625,4420.053959
25.578125,4415.619373
25.59375,4411.888123
25.609375,4406.654835
25.625,4402.863979
25.640625,4401.314259
25.65625,4398.941994
25.671875,4394.805431
25.6875,4390.132427
25.703125,4385.03027
25.71875,4379.999638
25.734375,4377.233982
25.75,4376.459122
25.765625,4374.790192
25.78125,4372.882843
25.796875,4371.500015
25.8125,4367.995262
25.828125,4362.428188
25.84375,4356.634617
25.859375,4351.222515
25.875,4348.98138
25.890625,4351.091385
25.90625,4353.165627
25.921875,4352.521896
25.9375,4350.483418
25.953125,4349.219799
25.96875,4348.874092
25.984375,4346.144199
26,4341.340065
26.015625,4339.575768
26.03125,4340.791702
26.046875,4339.516163
26.0625,4334.437847
26.078125,4329.013824
26.09375,4325.377941
26.109375,4324.030876
26.125,4323.625565
26.140625,4321.00296
26.15625,4314.851761
26.171875,4305.577278
26.1875,4295.8498
26.203125,4290.616512
26.21875,4290.187359
26.234375,4288.14888
26.25,4282.462597
26.265625,4278.063774
26.28125,4275.977612
26.296875,4273.247719
26.3125,4270.589352
26.328125,4269.146919
26.34375,4270.05291
26.359375,4274.260998
26.375,4278.588295
26.390625,4279.863834
26.40625,4277.706146
26.421875,4271.793365
26.4375,4264.760017
26.453125,4260.790348
26.46875,4258.811474
26.484375,4255.497456
26.5,4251.337051
26.515625,4248.547554
26.53125,4247.057438
26.546875,4245.92495
26.5625,4246.854782
26.578125,4249.26281
26.59375,4248.678684
26.609375,4243.898392
26.625,4239.26115
26.640625,4238.593578
26.65625,4239.51149
26.671875,4238.939285
26.6875,4238.736629
26.703125,4238.891602
26.71875,4237.353802
26.734375,4236.56702
26.75,4235.672951
26.765625,4229.867458
26.78125,4223.549366
26.796875,4222.941399
26.8125,4224.312305
26.828125,4225.063324
26.84375,4227.769375
26.859375,4231.023788
26.875,4229.712486
26.890625,4223.99044
26.90625,4219.591618
26.921875,4218.006134
26.9375,4215.943813
26.953125,4214.012623
26.96875,4212.999344
26.984375,4211.330414
27,4209.470749
27.015625,4207.444191
27.03125,4204.511642
27.046875,4201.424122
27.0625,4198.861122
27.078125,4198.253155
27.09375,4199.576378
27.109375,4199.254513
27.125,4196.095467
27.140625,4191.982746
27.15625,4189.193249
27.171875,4188.406467
27.1875,4187.464714
27.203125,4186.463356
27.21875,4187.142849
27.234375,4188.621044
27.25,4188.764095
27.265625,4185.569286
27.28125,4180.74131
27.296875,4177.820683
27.3125,4174.888134
27.328125,4169.678688
27.34375,4165.554047
27.359375,4165.327549
27.375,4167.580605
27.390625,4170.525074
27.40625,4172.229767
27.421875,4171.168804
27.4375,4169.261456
27.453125,4169.392586
27.46875,4170.775414
27.484375,4170.870781
27.5,4170.846939
27.515625,4171.88406
27.53125,4171.705246
27.546875,4170.095921
27.5625,4170.012474
27.578125,4171.037674
27.59375,4169.356823
27.609375,4166.889191
27.625,4169.559479
27.640625,4173.827171
27.65625,4172.420502
27.671875,4168.558121
27.6875,4166.901112
27.703125,4165.4706
27.71875,4161.87048
27.734375,4157.006741
27.75,4153.323174
27.765625,4151.570797
27.78125,4149.961472
27.796875,4148.244858
27.8125,4147.946835
27.828125,4149.496555
27.84375,4152.274132
27.859375,4152.619839
27.875,4147.553444
27.890625,4141.175747
27.90625,4135.870934
27.921875,4128.932953
27.9375,4122.364521
27.953125,4121.589661
27.96875,4126.429558
27.984375,4131.710529
28,4132.175446
28.015625,4127.562046
28.03125,4123.938084
28.046875,4124.939442
28.0625,4127.585888
28.078125,4129.076004
28.09375,4129.517078
28.109375,4129.14753
28.125,4127.836227
28.140625,4125.678539
28.15625,4122.781754
28.171875,4120.218754
28.1875,4119.813442
28.203125,4122.269154
28.21875,4127.109051
28.234375,4130.959511
28.25,4129.755497
28.265625,4125.237465
28.28125,4122.09034
28.296875,4120.528698
28.3125,4119.575024
28.328125,4121.804237
28.34375,4129.66013
28.359375,4136.872292
28.375,4132.87878
28.390625,4122.030735
28.40625,4117.846489
28.421875,4120.755196
28.4375,4122.805595
28.453125,4121.744633
28.46875,4120.230675
28.484375,4119.539261
28.5,4118.561745
28.515625,4116.690159
28.53125,4114.639759
28.546875,4113.042355
28.5625,4110.860825
28.578125,4106.247425
28.59375,4101.586342
28.609375,4100.894928
28.625,4103.219509
28.640625,4105.007648
28.65625,4106.473923
28.671875,4108.953476
28.6875,4110.431671
28.703125,4109.978676
28.71875,4109.597206
28.734375,4109.954834
28.75,4111.075401
28.765625,4114.162922
28.78125,4117.98954
28.796875,4119.861126
28.8125,4120.385647
28.828125,4121.673107
28.84375,4123.425484
28.859375,4123.020172
28.875,4120.624065
28.890625,4119.217396
28.90625,4119.14587
28.921875,4120.194912
28.9375,4123.687744
28.953125,4126.787186
28.96875,4124.593735
28.984375,4117.560387
29,4110.515118
29.015625,4106.938839
29.03125,4106.903076
29.046875,4107.809067
29.0625,4107.797146
29.078125,4107.439518
29.09375,4107.320309
29.109375,4105.722904
29.125,4101.979733
29.140625,4098.236561
29.15625,4095.637798
29.171875,4094.660282
29.1875,4095.995426
29.203125,4099.237919
29.21875,4102.027416
29.234375,4101.359844
29.25,4100.0247
29.265625,4102.957249
29.28125,4108.405113
29.296875,4112.517834
29.3125,4114.413261
29.328125,4113.471508
29.34375,4109.990597
29.359375,4105.746746
29.375,4103.422165
29.390625,4103.779793
29.40625,4104.709625
29.421875,4106.771946
29.4375,4110.074043
29.453125,4110.217094
29.46875,4107.117653
29.484375,4108.202457
29.5,4114.699364
29.515625,4119.980335
29.53125,4120.755196
29.546875,4116.594791
29.5625,4111.421108
29.578125,4110.574722
29.59375,4110.860825
29.609375,4109.156132
29.625,4107.809067
29.640625,4105.03149
29.65625,4098.439217
29.671875,4094.612598
29.6875,4099.869728
29.703125,4105.103016
29.71875,4101.82476
29.734375,4098.570347
29.75,4100.251198
29.765625,4100.0247
29.78125,4096.901417
29.796875,4095.39938
29.8125,4096.639156
29.828125,4100.120068
29.84375,4112.875462
29.859375,4113.304615
29.875,4033.267498
29.890625,4078.054428
29.90625,4512.441158
29.921875,4802.501202
29.9375,4493.34383
29.953125,4159.30748
29.96875,4148.709774
29.984375,4188.668728
30,4178.869724
30.015625,4172.515869
30.03125,4171.788692
30.046875,4170.000553
30.0625,4165.506363
30.078125,4158.66375
30.09375,4155.564308
30.109375,4157.078266
30.125,4149.210453
30.140625,4131.507874
30.15625,4118.490219
30.171875,4110.884666
30.1875,4103.648663
30.203125,4095.947742
30.21875,4086.482525
30.234375,4077.994823
30.25,4072.654247
30.265625,4067.087173
30.28125,4059.875011
30.296875,4052.293301
30.3125,4045.641422
30.328125,4040.360451
30.34375,4034.96027
30.359375,4028.105736
30.375,4019.546509
30.390625,4010.987282
30.40625,4005.396366
30.421875,4000.854492
30.4375,3993.272781
30.453125,3984.630108
30.46875,3978.836536
30.484375,3975.784779
30.5,3973.424435
30.515625,3970.837593
30.53125,3968.071938
30.546875,3964.364529
30.5625,3958.773613
30.578125,3951.561451
30.59375,3942.525387
30.609375,3933.71582
30.625,3929.281235
30.640625,3927.695751
30.65625,3922.92738
30.671875,3914.821148
30.6875,3909.337521
30.703125,3908.216953
30.71875,3905.820847
30.734375,3899.478912
30.75,3892.421722
30.765625,3885.555267
30.78125,3878.736496
30.796875,3874.516487
30.8125,3873.848915
30.828125,3873.383999
30.84375,3870.558739
30.859375,3865.635395
30.875,3860.485554
30.890625,3857.421875
30.90625,3855.895996
30.921875,3852.951527
30.9375,3848.624229
30.953125,3843.426704
30.96875,3837.513924
30.984375,3833.901882
31,3834.414482
31.015625,3836.381435
31.03125,3835.678101
31.046875,3830.814362
31.0625,3826.272488
31.078125,3826.892376
31.09375,3827.226162
31.109375,3820.800781
31.125,3810.727596
31.140625,3802.43063
31.15625,3797.352314
31.171875,3794.229031
31.1875,3792.047501
31.203125,3789.961338
31.21875,3787.136078
31.234375,3783.500195
31.25,3780.174255
31.265625,3777.551651
31.28125,3773.93961
31.296875,3769.028187
31.3125,3764.748573
31.328125,3762.316704
31.34375,3762.018681
31.359375,3761.982918
31.375,3760.182858
31.390625,3759.086132
31.40625,3758.704662
31.421875,3754.401207
31.4375,3747.463226
31.453125,3742.957115
31.46875,3739.774227
31.484375,3736.73439
31.5,3736.305237
31.515625,3738.52253
31.53125,3740.882874
31.546875,3740.847111
31.5625,3737.568855
31.578125,3733.348846
31.59375,3730.940819
31.609375,3730.070591
31.625,3729.391098
31.640625,3728.675842
31.65625,3728.568554
31.671875,3727.996349
31.6875,3725.588322
31.703125,3721.797466
31.71875,3718.328476
31.734375,3717.064857
31.75,3716.695309
31.765625,3715.443611
31.78125,3714.704514
31.796875,3714.084625
31.8125,3712.880611
31.828125,3712.439537
31.84375,3712.725639
31.859375,3713.107109
31.875,3711.891174
31.890625,3708.159924
31.90625,3705.000877
31.921875,3704.440594
31.9375,3703.74918
31.953125,3702.139854
31.96875,3700.268269
31.984375,3698.515892
32,3698.468208
32.015625,3699.529171
32.03125,3699.040413
32.046875,3696.501255
32.0625,3693.854809
32.078125,3693.282604
32.09375,3692.638874
32.109375,3688.204288
32.125,3681.647778
32.140625,3677.713871
32.15625,3677.892685
32.171875,3678.941727
32.1875,3677.523136
32.203125,3674.554825
32.21875,3672.766685
32.234375,3671.586514
32.25,3668.856621
32.265625,3665.7691
32.28125,3664.624691
32.296875,3666.830063
32.3125,3670.752048
32.328125,3668.951988
32.34375,3662.312031
32.359375,3660.89344
32.375,3664.755821
32.390625,3667.056561
32.40625,3666.591644
32.421875,3664.600849
32.4375,3663.015366
32.453125,3663.623333
32.46875,3663.825989
32.484375,3662.04977
32.5,3660.523891
32.515625,3660.166264
32.53125,3661.119938
32.546875,3662.407398
32.5625,3661.65638
32.578125,3659.439087
32.59375,3658.58078
32.609375,3658.080101
32.625,3655.946255
32.640625,3654.46806
32.65625,3654.444218
32.671875,3653.919697
32.6875,3653.06139
32.703125,3652.000427
32.71875,3650.057316
32.734375,3647.601604
32.75,3645.694256
32.765625,3643.846512
32.78125,3640.758991
32.796875,3637.814522
32.8125,3637.301922
32.828125,3638.017178
32.84375,3637.635708
32.859375,3637.766838
32.875,3639.733791
32.890625,3640.48481
32.90625,3638.160229
32.921875,3635.346889
32.9375,3635.47802
32.953125,3637.838364
32.96875,3638.68475
32.984375,3636.908531
33,3635.430336
33.015625,3635.048866
33.03125,3633.952141
33.046875,3633.201122
33.0625,3633.236885
33.078125,3631.651402
33.09375,3629.291058
33.109375,3628.30162
33.125,3626.894951
33.140625,3624.165058
33.15625,3621.947765
33.171875,3621.661663
33.1875,3623.139858
33.203125,3623.533249
33.21875,3621.87624
33.234375,3621.387482
33.25,3622.305393
33.265625,3621.36364
33.28125,3619.253635
33.296875,3618.574142
33.3125,3618.335724
33.328125,3617.787361
33.34375,3619.623184
33.359375,3623.402119
33.375,3624.927998
33.390625,3626.382351
33.40625,3633.165359
33.421875,3637.933731
33.4375,3631.091118
33.453125,3621.077538
33.46875,3618.347645
33.484375,3619.515896
33.5,3619.503975
33.515625,3617.739677
33.53125,3615.08131
33.546875,3615.093231
33.5625,3618.192673
33.578125,3620.493412
33.59375,3620.85104
33.609375,3621.041775
33.625,3620.493412
33.640625,3618.645668
33.65625,3617.751598
33.671875,3618.264198
33.6875,3617.954254
33.703125,3616.23764
33.71875,3615.045547
33.734375,3616.392612
33.75,3620.0881
33.765625,3622.961044
33.78125,3623.557091
33.796875,3623.616695
33.8125,3623.664379
33.828125,3622.829914
33.84375,3621.935844
33.859375,3621.327877
33.875,3620.46957
33.890625,3619.69471
33.90625,3619.480133
33.921875,3619.623184
33.9375,3619.134426
33.953125,3618.991375
33.96875,3620.576859
33.984375,3621.423244
34,3620.326519
34.015625,3618.955612
34.03125,3617.691994
34.046875,3617.64431
34.0625,3619.980812
34.078125,3621.327877
34.09375,3618.574142
34.109375,3614.556789
34.125,3614.044189
34.140625,3615.927696
34.15625,3615.176678
34.171875,3612.065315
34.1875,3611.576557
34.203125,3614.532948
34.21875,3618.037701
34.234375,3620.791435
34.25,3621.196747
34.265625,3619.134426
34.28125,3618.311882
34.296875,3619.551659
34.3125,3619.515896
34.328125,3617.870808
34.34375,3616.988659
34.359375,3617.322445
34.375,3618.466854
34.390625,3619.69471
34.40625,3619.289398
34.421875,3617.90657
34.4375,3618.454933
34.453125,3619.384766
34.46875,3618.919849
34.484375,3619.372845
34.5,3619.587421
34.515625,3618.705273
34.53125,3619.146347
