Time,BioZ
20.140625,1923.561096
20.15625,1923.024654
20.171875,1921.665668
20.1875,1922.905445
20.203125,1923.525333
20.21875,1922.392845
20.234375,1923.286915
20.25,1923.978329
20.265625,1922.428608
20.28125,1922.71471
20.296875,1924.026012
20.3125,1923.036575
20.328125,1922.881603
20.34375,1924.538612
20.359375,1924.014091
20.375,1923.000813
20.390625,1924.25251
20.40625,1924.407482
20.421875,1923.108101
20.4375,1923.906803
20.453125,1924.681664
20.46875,1923.537254
20.484375,1923.668385
20.5,1924.717426
20.515625,1924.192905
20.53125,1924.192905
20.546875,1925.361156
20.5625,1924.753189
20.578125,1923.763752
20.59375,1924.76511
20.609375,1925.384998
20.625,1924.777031
20.640625,1925.349236
20.65625,1926.088333
20.671875,1925.253868
20.6875,1925.194263
20.703125,1926.147938
20.71875,1925.492287
20.734375,1925.051212
20.75,1926.290989
20.765625,1926.136017
20.78125,1924.955845
20.796875,1925.861835
20.8125,1926.386356
20.828125,1925.325394
20.84375,1925.79031
20.859375,1926.541328
20.875,1925.444603
20.890625,1925.587654
20.90625,1926.982403
20.921875,1926.374435
20.9375,1925.778389
20.953125,1926.970482
20.96875,1926.708221
20.984375,1925.861835
21,1927.089691
21.015625,1927.506924
21.03125,1926.255226
21.046875,1926.708221
21.0625,1927.483082
21.078125,1926.577091
21.09375,1926.839352
21.109375,1928.162575
21.125,1927.566528
21.140625,1927.113533
21.15625,1928.365231
21.171875,1928.603649
21.1875,1928.257942
21.203125,1929.330826
21.21875,1929.50964
21.234375,1928.281784
21.25,1928.770542
21.265625,1929.986477
21.28125,1929.497719
21.296875,1929.533482
21.3125,1930.594444
21.328125,1929.819584
21.34375,1928.758621
21.359375,1929.90303
21.375,1930.439472
21.390625,1929.938793
21.40625,1930.761337
21.421875,1931.107044
21.4375,1929.962635
21.453125,1930.272579
21.46875,1931.333542
21.484375,1930.749416
21.5,1930.725574
21.515625,1931.977272
21.53125,1931.810379
21.546875,1930.975914
21.5625,1931.524277
21.578125,1931.762695
21.59375,1931.476593
21.609375,1932.263374
21.625,1932.442188
21.640625,1931.202412
21.65625,1931.44083
21.671875,1932.346821
21.6875,1931.548119
21.703125,1931.464672
21.71875,1932.728291
21.734375,1932.215691
21.75,1931.44083
21.765625,1932.895184
21.78125,1933.157444
21.796875,1931.929588
21.8125,1933.062077
21.828125,1934.373379
21.84375,1933.014393
21.859375,1932.871342
21.875,1934.933662
21.890625,1935.184002
21.90625,1934.397221
21.921875,1934.659481
21.9375,1934.063435
21.953125,1933.574677
21.96875,1935.231686
21.984375,1935.422421
22,1933.789253
22.015625,1934.587955
22.03125,1935.255527
22.046875,1933.848858
22.0625,1934.528351
22.078125,1935.911179
22.09375,1934.349537
22.109375,1933.979988
22.125,1935.636997
22.140625,1934.885979
22.15625,1934.361458
22.171875,1936.173439
22.1875,1935.863495
22.203125,1934.492588
22.21875,1936.018467
22.234375,1936.912537
22.25,1935.625076
22.265625,1936.030388
22.28125,1936.936378
22.296875,1935.899258
22.3125,1936.089993
22.328125,1937.747002
22.34375,1937.127113
22.359375,1936.459541
22.375,1938.128471
22.390625,1938.438416
22.40625,1937.139034
22.421875,1937.890053
22.4375,1938.843727
22.453125,1937.866211
22.46875,1937.997341
22.484375,1939.01062
22.5,1938.259602
22.515625,1938.092709
22.53125,1939.606667
22.546875,1939.344406
22.5625,1938.652992
22.578125,1939.761639
22.59375,1939.749718
22.609375,1938.569546
22.625,1939.606667
22.640625,1940.345764
22.65625,1938.986778
22.671875,1939.427853
22.6875,1940.822601
22.703125,1939.845085
22.71875,1939.857006
22.734375,1941.525936
22.75,1940.739155
22.765625,1939.606667
22.78125,1941.037178
22.796875,1941.180229
22.8125,1939.857006
22.828125,1940.977573
22.84375,1941.871643
22.859375,1940.476894
22.875,1941.001415
22.890625,1942.586899
22.90625,1941.668987
22.921875,1941.32328
22.9375,1942.873001
22.953125,1942.324638
22.96875,1941.418648
22.984375,1943.016052
23,1943.051815
23.015625,1941.668987
23.03125,1942.920685
23.046875,1943.945885
23.0625,1942.610741
23.078125,1943.135262
23.09375,1944.589615
23.109375,1943.564415
23.125,1943.516731
23.140625,1945.185661
23.15625,1944.39888
23.171875,1943.409443
23.1875,1945.102215
23.203125,1944.875717
23.21875,1942.896843
23.234375,1944.077015
23.25,1945.006847
23.265625,1943.409443
23.28125,1944.13662
23.296875,1945.519447
23.3125,1944.041252
23.328125,1944.470406
23.34375,1946.377754
23.359375,1945.078373
23.375,1944.565773
23.390625,1946.532726
23.40625,1946.175098
23.421875,1945.29295
23.4375,1947.045326
23.453125,1947.546005
23.46875,1946.389675
23.484375,1947.426796
23.5,1948.130131
23.515625,1946.58041
23.53125,1946.794987
23.546875,1947.855949
23.5625,1946.854591
23.578125,1946.735382
23.59375,1948.106289
23.609375,1947.844028
23.625,1947.259903
23.640625,1948.142052
23.65625,1947.999001
23.671875,1946.902275
23.6875,1947.486401
23.703125,1948.368549
23.71875,1947.808266
23.734375,1947.879791
23.75,1948.857307
23.765625,1948.344707
23.78125,1947.641373
23.796875,1948.654652
23.8125,1948.857307
23.828125,1947.975159
23.84375,1948.642731
23.859375,1949.179173
23.875,1948.356628
23.890625,1948.988438
23.90625,1950.073242
23.921875,1949.501038
23.9375,1949.810982
23.953125,1951.050758
23.96875,1950.466633
23.984375,1950.144768
24,1951.313019
24.015625,1951.0746
24.03125,1950.347424
24.046875,1951.515675
24.0625,1951.980591
24.078125,1950.907707
24.09375,1951.313019
24.109375,1952.23093
24.125,1951.563358
24.140625,1951.789856
24.15625,1953.089237
24.171875,1952.576637
24.1875,1951.944828
24.203125,1953.065395
24.21875,1953.125
24.234375,1952.278614
24.25,1952.970028
24.265625,1953.554153
24.28125,1952.719688
24.296875,1953.017712
24.3125,1954.007149
24.328125,1953.017712
24.34375,1952.528954
24.359375,1954.257488
24.375,1954.555511
24.390625,1953.542233
24.40625,1954.41246
24.421875,1954.972744
24.4375,1954.519749
24.453125,1955.485344
24.46875,1955.890656
24.484375,1954.770088
24.5,1955.05619
24.515625,1955.735683
24.53125,1954.782009
24.546875,1954.805851
24.5625,1955.807209
24.578125,1955.521107
24.59375,1955.246925
24.609375,1955.807209
24.625,1955.425739
24.640625,1955.080032
24.65625,1955.854893
24.671875,1956.045628
24.6875,1956.045628
24.703125,1957.10659
24.71875,1957.273483
24.734375,1955.842972
24.75,1955.354214
24.765625,1956.08139
24.78125,1956.021786
24.796875,1955.461502
24.8125,1956.129074
24.828125,1956.772804
24.84375,1956.224442
24.859375,1956.391335
24.875,1957.666874
24.890625,1957.571507
24.90625,1969.492435
24.921875,2029.502392
24.9375,1977.348328
24.953125,1691.138744
24.96875,2166.068554
24.984375,4137.694836
25,5908.691883
25.015625,6140.267849
25.03125,5855.01194
25.046875,5843.043327
25.0625,5891.549587
25.078125,5897.61734
25.09375,5899.202824
25.109375,5896.008015
25.125,5893.027782
25.140625,5894.100666
25.15625,5892.062187
25.171875,5888.962746
25.1875,5890.17868
25.203125,5889.475346
25.21875,5886.292458
25.234375,5887.699127
25.25,5889.14156
25.265625,5886.19709
25.28125,5885.68449
25.296875,5886.924267
25.3125,5884.325504
25.328125,5883.002281
25.34375,5884.695053
25.359375,5883.228779
25.375,5881.607533
25.390625,5883.777142
25.40625,5883.526802
25.421875,5881.071091
25.4375,5882.060528
25.453125,5882.59697
25.46875,5880.951881
25.484375,5882.310867
25.5,5883.359909
25.515625,5880.796909
25.53125,5880.761147
25.546875,5882.501602
25.5625,5880.689621
25.578125,5879.771709
25.59375,5881.261826
25.609375,5879.604816
25.625,5878.257751
25.640625,5880.737305
25.65625,5880.606174
25.671875,5879.211426
25.6875,5881.810188
25.703125,5882.239342
25.71875,5879.78363
25.734375,5881.857872
25.75,5884.301662
25.765625,5882.143974
25.78125,5882.024765
25.796875,5883.979797
25.8125,5882.501602
25.828125,5881.619453
25.84375,5883.10957
25.859375,5882.120132
25.875,5881.941319
25.890625,5884.873867
25.90625,5884.110928
25.921875,5882.072449
25.9375,5884.444714
25.953125,5884.504318
25.96875,5881.762505
25.984375,5883.908272
26,5885.446072
26.015625,5882.120132
26.03125,5882.573128
26.046875,5884.897709
26.0625,5882.692337
26.078125,5882.763863
26.09375,5885.624886
26.109375,5883.646011
26.125,5882.036686
26.140625,5884.90963
26.15625,5884.206295
26.171875,5882.406235
26.1875,5885.529518
26.203125,5885.398388
26.21875,5881.667137
26.234375,5883.705616
26.25,5885.827541
26.265625,5882.954597
26.28125,5883.431435
26.296875,5886.042118
26.3125,5883.860588
26.328125,5883.169174
26.34375,5885.720253
26.359375,5883.479118
26.375,5881.083012
26.390625,5883.491039
26.40625,5882.59697
26.421875,5880.331993
26.4375,5884.206295
26.453125,5886.113644
26.46875,5882.823467
26.484375,5884.194374
26.5,5886.614323
26.515625,5883.610249
26.53125,5883.622169
26.546875,5885.970592
26.5625,5882.418156
26.578125,5881.57177
26.59375,5886.316299
26.609375,5885.505676
26.625,5883.979797
26.640625,5888.164043
26.65625,5887.508392
26.671875,5884.075165
26.6875,5887.782574
26.703125,5889.034271
26.71875,5884.7785
26.734375,5887.115002
26.75,5889.999866
26.765625,5885.827541
26.78125,5886.32822
26.796875,5890.345573
26.8125,5887.341499
26.828125,5886.268616
26.84375,5890.119076
26.859375,5887.794495
26.875,5885.827541
26.890625,5890.512466
26.90625,5889.964104
26.921875,5886.018276
26.9375,5889.189243
26.953125,5890.786648
26.96875,5887.210369
26.984375,5889.201164
27,5891.895294
27.015625,5888.354778
27.03125,5888.533592
27.046875,5891.954899
27.0625,5888.950825
27.078125,5886.971951
27.09375,5890.607834
27.109375,5889.940262
27.125,5887.567997
27.140625,5890.762806
27.15625,5891.573429
27.171875,5888.783932
27.1875,5891.036987
27.203125,5892.503262
27.21875,5888.366699
27.234375,5888.879299
27.25,5892.455578
27.265625,5890.011787
27.28125,5889.213085
27.296875,5892.729759
27.3125,5890.309811
27.328125,5887.329578
27.34375,5891.656876
27.359375,5892.622471
27.375,5889.081955
27.390625,5891.263485
27.40625,5892.932415
27.421875,5889.070034
27.4375,5890.214443
27.453125,5893.731117
27.46875,5890.464783
27.484375,5889.368057
27.5,5893.158913
27.515625,5891.466141
27.53125,5889.689922
27.546875,5893.695354
27.5625,5892.693996
27.578125,5888.843536
27.59375,5892.562866
27.609375,5894.637108
27.625,5890.905857
27.640625,5891.990662
27.65625,5893.957615
27.671875,5890.488625
27.6875,5891.048908
27.703125,5894.899368
27.71875,5892.74168
27.734375,5891.597271
27.75,5894.780159
27.765625,5892.944336
27.78125,5890.035629
27.796875,5892.884731
27.8125,5893.182755
27.828125,5890.309811
27.84375,5892.705917
27.859375,5894.66095
27.875,5891.45422
27.890625,5892.133713
27.90625,5894.637108
27.921875,5891.609192
27.9375,5891.406536
27.953125,5895.292759
27.96875,5893.445015
27.984375,5891.442299
28,5895.102024
28.015625,5894.839764
28.03125,5892.002583
28.046875,5894.768238
28.0625,5895.447731
28.078125,5892.086029
28.09375,5893.921852
28.109375,5895.936489
28.125,5892.574787
28.140625,5892.932415
28.15625,5895.924568
28.171875,5893.516541
28.1875,5892.682076
28.203125,5896.127224
28.21875,5894.982815
28.234375,5893.230438
28.25,5896.127224
28.265625,5895.280838
28.28125,5892.241001
28.296875,5894.875526
28.3125,5895.769596
28.328125,5892.491341
28.34375,5894.207954
28.359375,5896.532536
28.375,5894.088745
28.390625,5894.732475
28.40625,5896.580219
28.421875,5893.564224
28.4375,5893.886089
28.453125,5898.010731
28.46875,5896.413326
28.484375,5894.327164
28.5,5896.484852
28.515625,5895.352364
28.53125,5893.38541
28.546875,5896.019936
28.5625,5895.841122
28.578125,5892.848969
28.59375,5894.780159
28.609375,5896.747112
28.625,5895.018578
28.640625,5896.341801
28.65625,5898.475647
28.671875,5896.055698
28.6875,5895.459652
28.703125,5897.474289
28.71875,5896.389484
28.734375,5895.757675
28.75,5897.665024
28.765625,5896.699429
28.78125,5895.519257
28.796875,5897.843838
28.8125,5897.724628
28.828125,5895.590782
28.84375,5897.784233
28.859375,5899.035931
28.875,5896.139145
28.890625,5896.306038
28.90625,5898.272991
28.921875,5896.997452
28.9375,5897.474289
28.953125,5899.584293
28.96875,5897.99881
28.984375,5897.128582
29,5899.119377
29.015625,5898.225307
29.03125,5897.033215
29.046875,5899.28627
29.0625,5898.9048
29.078125,5896.544456
29.09375,5898.308754
29.109375,5899.4174
29.125,5897.152424
29.140625,5897.879601
29.15625,5899.751186
29.171875,5897.927284
29.1875,5897.879601
29.203125,5899.941921
29.21875,5898.3922
29.234375,5897.080898
29.25,5898.916721
29.265625,5897.808075
29.28125,5895.626545
29.296875,5897.605419
29.3125,5898.201466
29.328125,5896.174908
29.34375,5897.676945
29.359375,5899.178982
29.375,5896.794796
29.390625,5896.806717
29.40625,5898.594856
29.421875,5896.568298
29.4375,5895.924568
29.453125,5898.64254
29.46875,5897.74847
29.484375,5896.043777
29.5,5897.772312
29.515625,5896.985531
29.53125,5895.149708
29.546875,5898.010731
29.5625,5899.000168
29.578125,5896.389484
29.59375,5898.058414
29.609375,5899.834633
29.625,5896.794796
29.640625,5897.247791
29.65625,5900.001526
29.671875,5897.283554
29.6875,5896.270275
29.703125,5899.524689
29.71875,5897.760391
29.734375,5895.555019
29.75,5899.322033
29.765625,5899.560452
29.78125,5895.984173
29.796875,5897.808075
29.8125,5898.857117
29.828125,5895.864964
29.84375,5897.378922
29.859375,5900.120735
29.875,5897.796154
29.890625,5898.344517
29.90625,5900.728703
29.921875,5895.030499
29.9375,5896.639824
29.953125,5911.982059
29.96875,5884.289742
29.984375,5799.996853
30,5747.151375
30.015625,5751.597881
30.03125,5760.121346
30.046875,5760.276318
30.0625,5760.276318
30.078125,5759.227276
30.09375,5760.347843
30.109375,5761.289597
30.125,5759.763718
30.140625,5760.419369
30.15625,5761.504173
30.171875,5759.465694
30.1875,5759.53722
30.203125,5762.434006
30.21875,5761.98101
30.234375,5760.705471
30.25,5762.207508
30.265625,5761.659145
30.28125,5759.394169
30.296875,5760.598183
30.3125,5761.516094
30.328125,5759.680271
30.34375,5760.335922
30.359375,5761.623383
30.375,5759.823322
30.390625,5759.66835
30.40625,5761.146545
30.421875,5759.191513
30.4375,5757.86829
30.453125,5760.216713
30.46875,5759.954453
30.484375,5758.237839
30.5,5759.882927
30.515625,5759.978294
30.53125,5757.796764
30.546875,5759.143829
30.5625,5760.574341
30.578125,5758.488178
30.59375,5758.178234
30.609375,5759.584904
30.625,5758.392811
30.640625,5757.927895
30.65625,5760.002136
30.671875,5759.370327
30.6875,5757.677555
30.703125,5759.66835
30.71875,5760.765076
30.734375,5758.976936
30.75,5759.930611
30.765625,5761.539936
30.78125,5759.823322
30.796875,5759.763718
30.8125,5761.492252
30.828125,5760.145187
30.84375,5759.751797
30.859375,5761.802197
30.875,5760.717392
30.890625,5759.394169
30.90625,5761.754513
30.921875,5762.016773
30.9375,5760.157108
30.953125,5762.243271
30.96875,5763.351917
30.984375,5760.443211
31,5761.158466
31.015625,5763.38768
31.03125,5760.586262
31.046875,5759.871006
31.0625,5763.161182
31.078125,5761.885643
31.09375,5760.014057
31.109375,5762.159824
31.125,5761.480331
31.140625,5759.501457
31.15625,5761.730671
31.171875,5761.921406
31.1875,5759.048462
31.203125,5759.894848
31.21875,5760.931969
31.234375,5758.774281
31.25,5759.477615
31.265625,5761.33728
31.28125,5759.322643
31.296875,5758.738518
31.3125,5760.240555
31.328125,5758.416653
31.34375,5757.439137
31.359375,5759.966373
31.375,5759.716034
31.390625,5758.273602
31.40625,5760.574341
31.421875,5761.635303
31.4375,5759.739876
31.453125,5759.978294
31.46875,5760.657787
31.484375,5759.191513
31.5,5759.859085
31.515625,5761.647224
31.53125,5760.288239
31.546875,5759.572983
31.5625,5761.432648
31.578125,5760.514736
31.59375,5758.774281
31.609375,5760.419369
31.625,5760.395527
31.640625,5757.86829
31.65625,5758.988857
31.671875,5760.490894
31.6875,5758.213997
31.703125,5758.345127
31.71875,5760.288239
31.734375,5758.285522
31.75,5757.081509
31.765625,5759.012699
31.78125,5757.653713
31.796875,5755.388737
31.8125,5756.413937
31.828125,5754.971504
31.84375,5751.991272
31.859375,5752.99263
31.875,5752.754211
31.890625,5748.963356
31.90625,5748.593807
31.921875,5749.738216
31.9375,5747.902393
31.953125,5748.617649
31.96875,5751.800537
31.984375,5751.252174
32,5751.311779
32.015625,5754.709244
32.03125,5754.733086
32.046875,5753.386021
32.0625,5755.972862
32.078125,5757.057667
32.09375,5755.281448
32.109375,5756.342411
32.125,5757.379532
32.140625,5755.364895
32.15625,5755.257607
32.171875,5757.009983
32.1875,5756.986141
32.203125,5757.319927
32.21875,5758.488178
32.234375,5757.60603
32.25,5757.284164
32.265625,5759.310722
32.28125,5759.549141
32.296875,5758.357048
32.3125,5759.418011
32.328125,5760.121346
32.34375,5758.857727
32.359375,5759.53722
32.375,5761.063099
32.390625,5760.347843
32.40625,5759.954453
32.421875,5760.836601
32.4375,5760.359764
32.453125,5759.763718
32.46875,5760.43129
32.484375,5759.561062
32.5,5758.190155
32.515625,5759.370327
32.53125,5759.91869
32.546875,5759.048462
32.5625,5760.228634
32.578125,5761.015415
32.59375,5759.394169
32.609375,5759.072304
32.625,5759.704113
32.640625,5758.464336
32.65625,5758.070946
32.671875,5759.441853
32.6875,5759.179592
32.703125,5757.784843
32.71875,5757.951736
32.734375,5757.725239
32.75,5756.723881
32.765625,5757.415295
32.78125,5758.011341
32.796875,5756.783485
32.8125,5756.521225
32.828125,5757.22456
32.84375,5756.46162
32.859375,5756.175518
32.875,5756.986141
32.890625,5756.103992
32.90625,5755.627155
32.921875,5757.129192
32.9375,5756.628513
32.953125,5754.828453
32.96875,5755.794048
32.984375,5757.033825
33,5756.676197
33.015625,5757.582188
33.03125,5758.011341
33.046875,5756.676197
33.0625,5757.188797
33.078125,5758.738518
33.09375,5758.142471
33.109375,5757.772923
33.125,5758.500099
33.140625,5757.86829
33.15625,5757.212639
33.171875,5757.975578
33.1875,5758.178234
33.203125,5758.023262
33.21875,5758.690834
33.234375,5758.857727
33.25,5758.929253
33.265625,5759.632587
33.28125,5759.191513
33.296875,5758.547783
33.3125,5759.370327
33.328125,5759.489536
33.34375,5758.13055
33.359375,5757.761002
33.375,5757.749081
33.390625,5756.700039
33.40625,5756.795406
33.421875,5757.546425
33.4375,5756.58083
33.453125,5755.507946
33.46875,5755.901337
33.484375,5755.865574
33.5,5755.615234
33.515625,5756.378174
33.53125,5756.71196
33.546875,5756.223202
33.5625,5756.71196
33.578125,5757.35569
33.59375,5756.771564
33.609375,5756.616592
33.625,5757.48682
33.640625,5757.427216
33.65625,5757.22456
33.671875,5757.462978
33.6875,5757.141113
33.703125,5757.451057
33.71875,5758.202076
33.734375,5757.081509
33.75,5755.734444
33.765625,5756.366253
33.78125,5756.902695
33.796875,5756.223202
33.8125,5756.270885
33.828125,5756.592751
33.84375,5756.06823
33.859375,5756.020546
33.875,5756.270885
33.890625,5755.996704
33.90625,5756.092072
33.921875,5756.270885
33.9375,5755.472183
33.953125,5755.186081
33.96875,5756.032467
33.984375,5756.020546
34,5755.472183
34.015625,5755.43642
34.03125,5754.864216
34.046875,5754.101276
34.0625,5754.613876
34.078125,5754.899979
34.09375,5754.780769
34.109375,5755.650997
