Time,BioZ
234.390625,86.05718613
234.40625,86.11679077
234.421875,86.53402328
234.4375,86.33136749
234.453125,85.49690247
234.46875,85.43729782
234.484375,86.27176285
234.5,86.99893951
234.515625,87.51153946
234.53125,87.96453476
234.546875,87.89300919
234.5625,86.99893951
234.578125,86.54594421
234.59375,87.28504181
234.609375,87.97645569
234.625,87.97645569
234.640625,87.42809296
234.65625,86.64131165
234.671875,86.09294891
234.6875,86.31944656
234.703125,86.80820465
234.71875,86.59362793
234.734375,86.28368378
234.75,86.87973022
234.765625,87.14199066
234.78125,86.52210236
234.796875,86.48633957
234.8125,86.61746979
234.828125,86.23600006
234.84375,86.25984192
234.859375,86.84396744
234.875,87.5711441
234.890625,87.05854416
234.90625,85.46113968
234.921875,86.28368378
234.9375,88.48905563
234.953125,87.98837662
234.96875,86.78436279
234.984375,87.34464645
235,87.88108826
235.015625,87.76187897
235.03125,88.07182312
235.046875,96.64297104
235.0625,107.0737839
235.078125,34.1296196
235.09375,22.94778824
235.109375,428.6050797
235.125,779.7598839
235.140625,449.3236542
235.15625,36.64493561
235.171875,39.89934921
235.1875,114.8581505
235.203125,104.8088074
235.21875,95.307827
235.234375,95.18861771
235.25,95.29590607
235.265625,94.54488754
235.28125,93.38855743
235.296875,92.4706459
235.3125,91.70770645
235.328125,90.944767
235.34375,90.19374847
235.359375,89.25199509
235.375,88.51289749
235.390625,88.01221848
235.40625,87.39233017
235.421875,86.70091629
235.4375,86.15255356
235.453125,85.60419083
235.46875,84.99622345
235.484375,84.50746536
235.5,83.9471817
235.515625,83.48226547
235.53125,83.26768875
235.546875,82.8742981
235.5625,82.34977722
235.578125,81.78949356
235.59375,81.37226105
235.609375,80.99079132
235.625,80.76429367
235.640625,80.44242859
235.65625,80.04903793
235.671875,79.53643799
235.6875,78.98807526
235.703125,78.73773575
235.71875,78.71389389
235.734375,78.60660553
235.75,78.2251358
235.765625,78.01055908
235.78125,77.87942886
235.796875,77.50988007
235.8125,77.05688477
235.828125,76.93767548
235.84375,77.42643356
235.859375,77.45027542
235.875,76.71117783
235.890625,76.22241974
235.90625,75.92439651
235.921875,76.23434067
235.9375,77.27146149
235.953125,77.21185684
235.96875,75.84095001
235.984375,75.25682449
236,75.41179657
236.015625,75.30450821
236.03125,74.92303848
236.046875,74.64885712
236.0625,74.79190826
236.078125,74.95880127
236.09375,74.85151291
236.109375,74.54156876
236.125,74.44620132
236.140625,74.62501526
236.15625,74.55348969
236.171875,74.21970367
236.1875,74.13625717
236.203125,74.41043854
236.21875,74.58925247
236.234375,74.45812225
236.25,74.21970367
236.265625,73.76670837
236.28125,73.56405258
236.296875,73.63557816
236.3125,73.45676422
236.328125,73.2421875
236.34375,73.40908051
236.359375,73.51636887
236.375,73.48060608
236.390625,73.42100143
236.40625,73.62365723
236.421875,73.9812851
236.4375,74.01704788
236.453125,73.79055023
236.46875,73.62365723
236.484375,73.76670837
236.5,73.68326187
236.515625,73.07529449
236.53125,72.88455963
236.546875,74.00512695
236.5625,74.75614548
236.578125,73.46868515
236.59375,71.50173187
236.609375,71.35868073
236.625,72.84879684
236.640625,74.81575012
236.65625,75.74558258
236.671875,74.63693619
236.6875,73.08721542
236.703125,72.89648056
236.71875,73.34947586
236.734375,73.63557816
236.75,74.01704788
236.765625,73.76670837
236.78125,73.06337357
236.796875,73.03953171
236.8125,73.2421875
236.828125,73.18258286
236.84375,73.34947586
236.859375,73.51636887
236.875,73.36139679
236.890625,73.12297821
236.90625,72.74150848
236.921875,72.46732712
236.9375,72.3361969
236.953125,72.72958755
236.96875,73.49252701
236.984375,73.50444794
237,73.02761078
237.015625,73.03953171
237.03125,73.46868515
237.046875,73.44484329
237.0625,73.20642471
237.078125,73.25410843
237.09375,73.6951828
237.109375,73.81439209
237.125,73.02761078
237.140625,73.2421875
237.15625,75.07801056
237.171875,75.97208023
237.1875,74.54156876
237.203125,73.08721542
237.21875,72.68190384
237.234375,72.53885269
237.25,72.90840149
237.265625,73.21834564
237.28125,72.83687592
237.296875,72.40772247
237.3125,72.62229919
237.328125,73.36139679
237.34375,73.26602936
237.359375,72.15738297
237.375,72.14546204
237.390625,73.17066193
237.40625,73.49252701
237.421875,73.38523865
237.4375,73.33755493
237.453125,73.05145264
237.46875,72.86071777
237.484375,72.82495499
237.5,73.06337357
237.515625,73.14682007
237.53125,72.7057457
237.546875,72.13354111
237.5625,72.07393646
237.578125,72.24082947
237.59375,72.84879684
237.609375,73.86207581
237.625,74.00512695
237.640625,73.48060608
237.65625,72.95608521
237.671875,72.4196434
237.6875,72.40772247
237.703125,72.64614105
237.71875,73.11105728
237.734375,73.48060608
237.75,73.03953171
237.765625,72.52693176
237.78125,72.53885269
237.796875,72.40772247
237.8125,73.08721542
237.828125,73.93360138
237.84375,73.01568985
237.859375,71.94280624
237.875,72.26467133
237.890625,72.74150848
237.90625,72.80111313
237.921875,72.63422012
237.9375,72.30043411
237.953125,72.4196434
237.96875,72.69382477
237.984375,72.55077362
238,72.27659225
238.015625,72.13354111
238.03125,72.22890854
238.046875,72.56269455
238.0625,72.7057457
238.078125,72.66998291
238.09375,72.5030899
238.109375,72.21698761
238.125,72.09777832
238.140625,72.47924805
238.15625,72.88455963
238.171875,72.43156433
238.1875,71.70438766
238.203125,72.10969925
238.21875,73.55213165
238.234375,73.79055023
238.25,72.47924805
238.265625,72.24082947
238.28125,73.03953171
238.296875,72.81303406
238.3125,72.4196434
238.328125,72.7057457
238.34375,72.96800613
238.359375,73.09913635
238.375,73.13489914
238.390625,72.99184799
238.40625,72.89648056
238.421875,72.96800613
238.4375,73.07529449
238.453125,73.02761078
238.46875,72.76535034
238.484375,72.52693176
238.5,72.52693176
238.515625,73.03953171
238.53125,73.54021072
238.546875,73.23026657
238.5625,72.56269455
238.578125,72.26467133
238.59375,72.28851318
238.609375,72.59845734
238.625,73.76670837
238.640625,75.4237175
238.65625,75.38795471
238.671875,73.27795029
238.6875,71.93088531
238.703125,72.63422012
238.71875,73.31371307
238.734375,72.36003876
238.75,71.44212723
238.765625,72.40772247
238.78125,73.39715958
238.796875,72.71766663
238.8125,71.58517838
238.828125,71.48981094
238.84375,72.18122482
238.859375,72.82495499
238.875,73.36139679
238.890625,74.02896881
238.90625,74.61309433
238.921875,73.87399673
238.9375,71.64478302
238.953125,70.72687149
238.96875,72.14546204
238.984375,73.49252701
239,72.8726387
239.015625,71.53749466
239.03125,71.5970993
239.046875,72.88455963
239.0625,73.40908051
239.078125,72.77727127
239.09375,72.55077362
239.109375,72.83687592
239.125,72.89648056
239.140625,72.76535034
239.15625,72.8726387
239.171875,72.94416428
239.1875,72.76535034
239.203125,72.5030899
239.21875,72.47924805
239.234375,72.47924805
239.25,72.21698761
239.265625,71.9666481
239.28125,72.13354111
239.296875,72.37195969
239.3125,72.39580154
239.328125,72.38388062
239.34375,72.51501083
239.359375,72.62229919
239.375,72.4196434
239.390625,72.24082947
239.40625,72.43156433
239.421875,72.68190384
239.4375,72.64614105
239.453125,72.44348526
239.46875,72.74150848
239.484375,73.00376892
239.5,72.5030899
239.515625,72.52693176
239.53125,73.46868515
239.546875,73.55213165
239.5625,72.61037827
239.578125,72.59845734
239.59375,73.36139679
239.609375,73.46868515
239.625,72.99184799
239.640625,72.4196434
239.65625,72.09777832
239.671875,72.37195969
239.6875,72.83687592
239.703125,72.63422012
239.71875,72.16930389
239.734375,72.12162018
239.75,72.01433182
239.765625,71.85935974
239.78125,72.03817368
239.796875,72.62229919
239.8125,73.11105728
239.828125,72.49116898
239.84375,71.33483887
239.859375,71.89512253
239.875,73.65942001
239.890625,73.19450378
239.90625,71.20370865
239.921875,71.19178772
239.9375,73.02761078
239.953125,73.74286652
239.96875,72.71766663
239.984375,71.81167603
240,71.70438766
240.015625,71.78783417
240.03125,72.02625275
240.046875,76.58004761
240.0625,87.60690689
240.078125,49.7341156
240.09375,8.726119995
240.109375,237.5602722
240.125,560.7008934
240.140625,454.0085793
240.15625,156.378746
240.171875,113.1057739
240.1875,171.0295677
240.203125,171.8997955
240.21875,164.2584801
240.234375,164.4492149
240.25,165.271759
240.265625,166.118145
240.28125,167.298317
240.296875,168.1089401
240.3125,168.6096191
240.328125,169.0506935
240.34375,169.4202423
240.359375,169.8374748
240.375,170.1712608
240.390625,170.4573631
240.40625,170.6600189
240.421875,170.4454422
240.4375,170.481205
240.453125,171.2322235
240.46875,171.8759537
240.484375,172.1382141
240.5,172.2693443
240.515625,172.5316048
240.53125,173.4733582
240.546875,174.4866371
240.5625,175.6429672
240.578125,177.1092415
240.59375,177.5503159
240.609375,176.8946648
240.625,176.358223
240.640625,177.1450043
240.65625,178.7424088
240.671875,179.1000366
240.6875,178.7900925
240.703125,179.1000366
240.71875,179.7199249
240.734375,180.3278923
240.75,181.0312271
240.765625,181.3769341
240.78125,181.5080643
240.796875,181.8299294
240.8125,182.4140549
240.828125,183.3796501
240.84375,184.0591431
240.859375,184.2260361
240.875,183.8684082
240.890625,183.6657524
240.90625,184.7267151
240.921875,185.8711243
240.9375,185.6088638
240.953125,185.2869987
240.96875,186.252594
240.984375,187.2777939
241,187.4923706
241.015625,187.4685287
241.03125,187.4089241
241.046875,187.3016357
241.0625,187.7784729
241.078125,188.3864403
241.09375,187.6354218
241.109375,186.6817474
241.125,187.6950264
241.140625,188.76791
241.15625,187.2897148
241.171875,186.1214638
241.1875,188.0168915
241.203125,190.103054
241.21875,190.1268959
241.234375,189.2209053
241.25,188.7798309
241.265625,189.5785332
241.28125,190.7110214
241.296875,190.7467842
241.3125,190.4726028
241.328125,191.5693283
241.34375,192.3680305
241.359375,192.1415329
241.375,192.630291
241.390625,193.3097839
241.40625,192.4276352
241.421875,191.2236214
241.4375,191.4143562
241.453125,192.4514771
241.46875,193.2263374
241.484375,193.7150955
241.5,194.4065094
241.515625,194.5734024
241.53125,194.3469048
241.546875,194.3945885
241.5625,194.7879791
241.578125,195.1813698
241.59375,194.644928
241.609375,194.1561699
241.625,195.4913139
241.640625,197.2913742
241.65625,196.6834068
241.671875,194.5972443
241.6875,193.7270164
241.703125,194.311142
241.71875,194.9667931
241.734375,194.8237419
241.75,195.3601837
241.765625,197.0529556
241.78125,198.1377602
241.796875,198.2569695
241.8125,198.6861229
241.828125,199.7232437
241.84375,200.4265785
241.859375,200.5815506
241.875,201.0703087
241.890625,202.0478249
241.90625,202.524662
241.921875,202.9061317
241.9375,204.1339874
241.953125,205.373764
241.96875,206.1724663
241.984375,207.1499825
242,208.0559731
242.015625,208.3539963
242.03125,208.2467079
242.046875,207.6864243
242.0625,206.1367035
242.078125,204.1935921
242.09375,202.7392387
242.109375,201.8332481
242.125,201.010704
242.140625,200.3788948
242.15625,199.7709274
242.171875,199.1391182
242.1875,198.5907555
242.203125,198.3642578
242.21875,197.9589462
242.234375,197.3390579
242.25,197.5178719
242.265625,197.9351044
242.28125,197.5536346
242.296875,197.5417137
242.3125,197.3390579
242.328125,195.6820488
242.34375,194.4303513
242.359375,195.4197884
242.375,196.2184906
242.390625,195.1098442
242.40625,194.6806908
242.421875,195.2528954
242.4375,194.6091652
242.453125,193.7270164
242.46875,193.9177513
242.484375,194.5972443
242.5,195.1098442
242.515625,195.6701279
242.53125,196.1112022
242.546875,195.813179
242.5625,195.6343651
242.578125,196.146965
242.59375,196.4211464
242.609375,196.5284348
242.625,196.7787743
242.640625,196.8502998
242.65625,197.1960068
242.671875,197.7324486
242.6875,197.6013184
242.703125,197.8754997
242.71875,199.3060112
242.734375,199.3894577
242.75,197.5178719
242.765625,196.8383789
242.78125,198.4238625
242.796875,199.9258995
242.8125,199.5325089
242.828125,198.2331276
242.84375,197.827816
242.859375,198.6384392
242.875,199.5563507
242.890625,199.6397972
242.90625,199.1033554
242.921875,199.0437508
242.9375,199.4729042
242.953125,199.3060112
242.96875,198.4477043
242.984375,198.1258392
243,198.5430717
243.015625,198.4238625
243.03125,197.5059509
243.046875,196.8383789
243.0625,196.1350441
243.078125,195.2052116
243.09375,194.7879791
243.109375,195.3005791
243.125,196.5761185
243.140625,197.660923
243.15625,198.0781555
243.171875,198.674202
243.1875,199.6159554
243.203125,199.5801926
243.21875,199.5205879
243.234375,201.7259598
243.25,203.7167549
243.265625,203.537941
243.28125,203.037262
243.296875,203.0730247
243.3125,203.1326294
243.328125,203.537941
243.34375,204.4796944
243.359375,205.5644989
243.375,206.4466476
243.390625,206.5896988
243.40625,206.3274384
243.421875,206.4824104
243.4375,206.3989639
243.453125,205.4929733
243.46875,203.9790154
243.484375,201.9405365
243.5,199.8901367
243.515625,198.9006996
243.53125,198.4357834
243.546875,197.8635788
243.5625,197.6013184
243.578125,197.5655556
243.59375,197.2198486
243.609375,196.7310905
243.625,196.9099045
243.640625,198.0304718
243.65625,199.2702484
243.671875,199.7470856
243.6875,199.7709274
243.703125,200.3312111
243.71875,201.1418343
243.734375,201.5829086
243.75,201.4756203
243.765625,201.4517784
243.78125,201.7498016
243.796875,201.690197
243.8125,201.2133598
243.828125,201.4756203
243.84375,202.3935318
243.859375,202.6438713
243.875,202.4412155
243.890625,202.6557922
243.90625,203.0968666
243.921875,202.4292946
243.9375,202.2624016
243.953125,203.1803131
243.96875,202.9061317
243.984375,202.691555
244,204.5154572
244.015625,205.4572105
244.03125,203.9670944
244.046875,202.5127411
244.0625,201.7855644
244.078125,201.1537552
244.09375,201.4517784
244.109375,202.4173737
244.125,203.0491829
244.140625,203.7525177
244.15625,204.1697502
244.171875,203.6094666
244.1875,203.7644386
244.203125,206.0174942
244.21875,208.067894
244.234375,208.2109451
244.25,207.2095871
244.265625,207.1261406
244.28125,208.1155777
244.296875,207.7460289
244.3125,205.2664757
244.328125,202.4173737
244.34375,200.3669739
244.359375,198.9245415
244.375,198.2331276
244.390625,198.4596252
244.40625,199.2225647
244.421875,199.8543739
244.4375,199.9139786
244.453125,199.9139786
244.46875,200.3669739
244.484375,200.9630203
244.5,201.5590668
244.515625,203.8836479
244.53125,207.4956894
244.546875,208.1513405
244.5625,206.4704895
244.578125,206.553936
244.59375,208.3301544
244.609375,209.4984055
244.625,209.7606659
244.640625,208.7593079
244.65625,206.9354057
244.671875,205.6717873
244.6875,204.8373222
244.703125,203.7405968
244.71875,202.7511597
244.734375,202.8346062
244.75,203.4664154
244.765625,203.2637596
244.78125,202.2147179
244.796875,201.5471458
244.8125,201.4636993
244.828125,201.189518
244.84375,200.8914948
244.859375,200.8318901
244.875,201.2848854
244.890625,202.2147179
244.90625,202.9538155
244.921875,203.2637596
244.9375,203.4187317
244.953125,203.6213875
244.96875,203.8598061
244.984375,204.2531967
245,203.7763596
245.015625,201.6544342
245.03125,200.4623413
245.046875,204.5035362
245.0625,226.2949944
245.078125,210.2971077
245.09375,98.96755219
245.109375,262.5346184
245.125,929.9039841
245.140625,1376.867294
245.15625,1241.123676
245.171875,1094.698906
245.1875,1132.309437
245.203125,1155.507565
245.21875,1150.131226
245.234375,1151.454449
245.25,1156.747341
245.265625,1161.313057
245.28125,1163.53035
245.296875,1165.46154
245.3125,1167.809963
245.328125,1169.490814
245.34375,1170.599461
245.359375,1172.101498
245.375,1174.139977
245.390625,1175.653934
245.40625,1176.655293
245.421875,1177.90699
245.4375,1179.325581
245.453125,1180.46999
245.46875,1181.948185
245.484375,1183.986664
245.5,1185.834408
245.515625,1186.871529
245.53125,1187.503338
245.546875,1188.468933
245.5625,1189.804077
245.578125,1191.020012
245.59375,1192.02137
245.609375,1193.261147
245.625,1195.120811
245.640625,1196.873188
245.65625,1197.397709
245.671875,1197.504997
245.6875,1198.256016
245.703125,1197.004318
245.71875,1192.259789
245.734375,1191.008091
245.75,1197.2785
245.765625,1203.548908
245.78125,1205.146313
245.796875,1205.408573
245.8125,1206.707954
245.828125,1207.184792
245.84375,1201.415062
245.859375,1190.090179
245.875,1185.119152
245.890625,1191.079617
245.90625,1197.814941
245.921875,1199.59116
245.9375,1197.516918
245.953125,1194.763184
245.96875,1196.932793
245.984375,1201.784611
246,1202.964783
246.015625,1202.142239
246.03125,1203.31049
246.046875,1207.16095
246.0625,1212.513447
246.078125,1216.816902
246.09375,1218.724251
246.109375,1219.069958
246.125,1219.058037
246.140625,1219.439507
246.15625,1219.260693
246.171875,1215.648651
246.1875,1211.047173
246.203125,1211.667061
246.21875,1214.587688
246.234375,1214.075089
246.25,1212.382317
246.265625,1212.406158
246.28125,1212.823391
246.296875,1212.16774
246.3125,1211.702824
246.328125,1212.835312
246.34375,1214.86187
246.359375,1216.435432
246.375,1216.363907
246.390625,1214.289665
246.40625,1213.407516
246.421875,1216.28046
246.4375,1218.97459
246.453125,1218.175888
246.46875,1216.304302
246.484375,1214.718819
246.5,1213.085651
246.515625,1212.859154
246.53125,1215.469837
246.546875,1219.260693
246.5625,1219.892502
246.578125,1216.876507
246.59375,1214.86187
246.609375,1215.291023
246.625,1216.79306
246.640625,1218.962669
246.65625,1218.46199
246.671875,1214.981079
246.6875,1215.434074
246.703125,1220.715046
246.71875,1225.197315
246.734375,1227.521896
246.75,1229.274273
246.765625,1230.621338
246.78125,1231.03857
246.796875,1230.299473
246.8125,1228.737831
246.828125,1227.450371
246.84375,1226.747036
246.859375,1227.092743
246.875,1228.034496
246.890625,1227.903366
246.90625,1228.33252
246.921875,1231.026649
246.9375,1232.051849
246.953125,1227.200031
246.96875,1219.48719
246.984375,1216.220856
247,1219.069958
247.015625,1222.121716
247.03125,1222.407818
247.046875,1223.123074
247.0625,1225.578785
247.078125,1228.117943
247.09375,1230.52597
247.109375,1232.683659
247.125,1234.102249
247.140625,1235.151291
247.15625,1235.640049
247.171875,1234.710217
247.1875,1232.659817
247.203125,1231.694221
247.21875,1233.327389
247.234375,1235.699654
247.25,1235.854626
247.265625,1234.316826
247.28125,1234.209538
247.296875,1235.711575
247.3125,1236.629486
247.328125,1236.474514
247.34375,1235.997677
247.359375,1235.2705
247.375,1233.625412
247.390625,1231.193542
247.40625,1230.025291
247.421875,1232.159138
247.4375,1235.52084
247.453125,1237.285137
247.46875,1237.523556
247.484375,1237.404346
247.5,1237.809658
247.515625,1238.131523
247.53125,1236.319542
247.546875,1232.731342
247.5625,1230.692863
247.578125,1230.90744
247.59375,1231.098175
247.609375,1230.704784
247.625,1230.478287
247.640625,1230.335236
247.65625,1229.48885
247.671875,1227.724552
247.6875,1225.948334
247.703125,1225.51918
247.71875,1226.627827
247.734375,1227.653027
247.75,1227.807999
247.765625,1228.296757
247.78125,1230.096817
247.796875,1232.671738
247.8125,1234.352589
247.828125,1234.483719
247.84375,1233.279705
247.859375,1231.074333
247.875,1228.106022
247.890625,1225.304604
247.90625,1225.328445
247.921875,1229.822636
247.9375,1234.781742
247.953125,1235.91423
247.96875,1234.209538
247.984375,1233.506203
248,1236.212254
248.015625,1239.740849
248.03125,1236.009598
248.046875,1225.340366
248.0625,1217.94939
248.078125,1215.934753
248.09375,1215.100288
248.109375,1215.612888
248.125,1217.699051
248.140625,1220.083237
248.15625,1221.895218
248.171875,1223.707199
248.1875,1226.937771
248.203125,1230.585575
248.21875,1232.95784
248.234375,1234.686375
248.25,1235.866547
248.265625,1236.212254
248.28125,1237.034798
248.296875,1238.60836
248.3125,1239.180565
248.328125,1239.013672
248.34375,1239.216328
248.359375,1238.799095
248.375,1239.180565
248.390625,1242.506504
248.40625,1242.351532
248.421875,1232.969761
248.4375,1224.398613
248.453125,1225.352287
248.46875,1229.262352
248.484375,1229.655743
248.5,1227.70071
248.515625,1226.913929
248.53125,1230.406761
248.546875,1236.772537
248.5625,1240.301132
248.578125,1239.8839
248.59375,1239.8839
248.609375,1242.06543
248.625,1244.437695
248.640625,1245.188713
248.65625,1244.974136
248.671875,1245.212555
248.6875,1245.53442
248.703125,1245.486736
248.71875,1245.748997
248.734375,1245.617867
248.75,1244.330406
248.765625,1243.245602
248.78125,1243.507862
248.796875,1244.413853
248.8125,1245.200634
248.828125,1245.66555
248.84375,1246.666908
248.859375,1248.943806
248.875,1251.101494
248.890625,1252.770424
248.90625,1254.463196
248.921875,1256.084442
248.9375,1257.741451
248.953125,1259.505749
248.96875,1260.697842
248.984375,1261.353493
249,1261.818409
249.015625,1262.164116
249.03125,1262.784004
249.046875,1263.260841
249.0625,1262.784004
249.078125,1261.925697
249.09375,1260.888577
249.109375,1259.565353
249.125,1258.265972
249.140625,1256.716251
249.15625,1254.39167
249.171875,1252.186298
249.1875,1250.720024
249.203125,1248.729229
249.21875,1245.546341
249.234375,1243.150234
249.25,1242.303848
249.265625,1241.517067
249.28125,1240.456104
249.296875,1239.407063
249.3125,1238.453388
249.328125,1238.238811
249.34375,1238.715649
249.359375,1238.09576
249.375,1236.331463
249.390625,1235.949993
249.40625,1238.274574
249.421875,1241.827011
249.4375,1243.877411
249.453125,1242.935658
249.46875,1240.956783
249.484375,1240.837574
249.5,1242.685318
249.515625,1244.449615
249.53125,1241.648197
249.546875,1232.421398
249.5625,1223.71912
249.578125,1221.382618
249.59375,1222.31245
249.609375,1222.610474
249.625,1223.671436
249.640625,1225.757599
249.65625,1226.79472
249.671875,1228.058338
249.6875,1231.026649
249.703125,1233.85191
249.71875,1234.710217
249.734375,1236.093044
249.75,1240.110397
249.765625,1243.460178
249.78125,1244.318485
249.796875,1244.521141
249.8125,1244.139671
249.828125,1242.995262
249.84375,1242.721081
249.859375,1243.889332
249.875,1245.474815
249.890625,1246.55962
249.90625,1246.666908
249.921875,1246.285439
249.9375,1245.999336
249.953125,1245.91589
249.96875,1245.975494
249.984375,1246.154308
250,1246.452332
250.015625,1246.762276
250.03125,1246.643066
250.046875,1247.119904
250.0625,1254.606247
250.078125,1246.011257
250.09375,1201.999187
250.109375,1282.525063
250.125,1523.053646
250.140625,1562.654972
250.15625,1371.860504
250.171875,1303.744316
250.1875,1353.704929
250.203125,1368.033886
250.21875,1363.360882
250.234375,1363.885403
250.25,1364.49337
250.265625,1365.053654
250.28125,1365.423203
250.296875,1365.566254
250.3125,1365.745068
250.328125,1366.126537
250.34375,1366.698742
250.359375,1367.115974
250.375,1366.949081
250.390625,1366.615295
250.40625,1366.591454
250.421875,1367.31863
250.4375,1368.117332
250.453125,1368.165016
250.46875,1368.045807
250.484375,1368.296146
250.5,1368.379593
250.515625,1368.367672
250.53125,1368.868351
250.546875,1369.380951
250.5625,1369.094849
250.578125,1368.510723
250.59375,1369.094849
250.609375,1370.7757
250.625,1370.227337
250.640625,1364.803314
250.65625,1358.497143
250.671875,1357.960701
250.6875,1361.691952
250.703125,1364.171505
250.71875,1365.625858
250.734375,1366.722584
250.75,1365.792751
250.765625,1364.815235
250.78125,1366.007328
250.796875,1367.890835
250.8125,1368.701458
250.828125,1367.282867
250.84375,1362.56218
250.859375,1356.053352
250.875,1352.202892
250.890625,1353.299618
250.90625,1356.613636
250.921875,1359.844208
250.9375,1362.633705
250.953125,1363.623142
250.96875,1361.238956
250.984375,1357.376575
251,1357.877254
251.015625,1364.886761
251.03125,1372.587681
251.046875,1375.389099
251.0625,1373.040676
251.078125,1368.606091
251.09375,1365.423203
251.109375,1361.525059
251.125,1356.41098
251.140625,1356.720924
251.15625,1361.894608
251.171875,1365.506649
251.1875,1368.117332
251.203125,1371.252537
251.21875,1372.992992
251.234375,1372.766495
251.25,1370.14389
251.265625,1367.020607
251.28125,1366.770267
251.296875,1368.486881
251.3125,1371.753216
251.328125,1375.210285
251.34375,1372.742653
251.359375,1365.661621
251.375,1363.217831
251.390625,1366.186142
251.40625,1368.653774
251.421875,1369.702816
251.4375,1371.073723
251.453125,1372.253895
251.46875,1372.861862
251.484375,1373.887062
251.5,1375.293732
251.515625,1376.116276
251.53125,1376.378536
251.546875,1376.879215
251.5625,1377.58255
251.578125,1378.118992
251.59375,1377.129555
251.609375,1374.709606
251.625,1373.004913
251.640625,1372.945309
251.65625,1374.495029
251.671875,1376.259327
251.6875,1377.105713
251.703125,1377.522945
251.71875,1377.367973
251.734375,1376.914978
251.75,1377.534866
251.765625,1377.940178
251.78125,1374.75729
251.796875,1369.476318
251.8125,1366.782188
251.828125,1366.865635
251.84375,1367.163658
251.859375,1367.175579
251.875,1367.247105
251.890625,1368.129253
251.90625,1369.976997
251.921875,1372.122765
251.9375,1374.280453
251.953125,1375.842094
251.96875,1374.876499
251.984375,1369.762421
252,1363.98077
252.015625,1362.609863
252.03125,1364.779472
252.046875,1367.31863
252.0625,1368.629932
252.078125,1369.845867
252.09375,1374.268532
252.109375,1378.941536
252.125,1374.864578
252.140625,1365.149021
252.15625,1363.193989
252.171875,1369.36903
252.1875,1376.223564
252.203125,1381.754875
252.21875,1383.900642
252.234375,1382.07674
252.25,1380.133629
252.265625,1380.133629
252.28125,1380.693913
252.296875,1380.228996
252.3125,1378.941536
252.328125,1377.71368
252.34375,1376.55735
252.359375,1375.150681
252.375,1373.86322
252.390625,1372.468472
252.40625,1370.7757
252.421875,1370.227337
252.4375,1371.610165
252.453125,1374.006271
252.46875,1377.463341
252.484375,1380.825043
252.5,1381.230354
252.515625,1380.097866
252.53125,1381.218433
252.546875,1382.780075
252.5625,1380.038261
252.578125,1374.351978
252.59375,1370.632648
252.609375,1369.059086
252.625,1367.795467
252.640625,1367.771626
252.65625,1369.714737
252.671875,1372.122765
252.6875,1373.815536
252.703125,1375.102997
252.71875,1376.068592
252.734375,1377.427578
252.75,1379.776001
252.765625,1381.099224
252.78125,1380.848885
252.796875,1380.991936
252.8125,1382.029057
252.828125,1382.136345
252.84375,1381.075382
252.859375,1380.443573
252.875,1380.932331
252.890625,1382.017136
252.90625,1381.456852
252.921875,1377.296448
252.9375,1373.589039
252.953125,1373.98243
252.96875,1373.767853
252.984375,1371.8009
253,1372.492313
253.015625,1374.328136
253.03125,1373.851299
253.046875,1372.694969
253.0625,1373.147964
253.078125,1374.876499
253.09375,1375.949383
253.109375,1375.293732
253.125,1374.387741
253.140625,1375.66328
253.15625,1379.144192
253.171875,1381.68335
253.1875,1381.063461
253.203125,1379.537582
253.21875,1379.084587
253.234375,1378.285885
253.25,1376.533508
253.265625,1375.842094
253.28125,1376.593113
253.296875,1376.628876
253.3125,1375.854015
253.328125,1376.247406
253.34375,1376.330853
253.359375,1374.316216
253.375,1372.158527
253.390625,1370.286942
253.40625,1369.655132
253.421875,1372.468472
253.4375,1375.865936
253.453125,1376.640797
253.46875,1376.008987
253.484375,1375.484467
253.5,1374.363899
253.515625,1370.2631
253.53125,1364.779472
253.546875,1363.623142
253.5625,1366.627216
253.578125,1369.023323
253.59375,1370.680332
253.609375,1373.267174
253.625,1375.91362
253.640625,1377.260685
253.65625,1375.162601
253.671875,1369.845867
253.6875,1366.138458
253.703125,1366.364956
253.71875,1370.108128
253.734375,1377.809048
253.75,1385.307312
253.765625,1387.894154
253.78125,1387.810707
253.796875,1387.834549
253.8125,1385.879517
253.828125,1380.52702
253.84375,1374.852657
253.859375,1372.087002
253.875,1371.30022
253.890625,1371.574402
253.90625,1373.374462
253.921875,1374.435425
253.9375,1373.112202
253.953125,1372.790337
253.96875,1375.997066
253.984375,1380.002499
254,1382.160187
254.015625,1383.268833
254.03125,1384.174824
254.046875,1384.353638
254.0625,1384.186745
254.078125,1384.222507
254.09375,1383.936405
254.109375,1383.125782
254.125,1382.529736
254.140625,1381.766796
254.15625,1380.252838
254.171875,1378.583908
254.1875,1377.558708
254.203125,1377.58255
254.21875,1378.250122
254.234375,1378.98922
254.25,1379.394531
254.265625,1376.616955
254.28125,1370.549202
254.296875,1367.676258
254.3125,1370.203495
254.328125,1372.754574
254.34375,1373.744011
254.359375,1375.734806
254.375,1379.275322
254.390625,1383.316517
254.40625,1386.725903
254.421875,1388.537884
254.4375,1389.13393
254.453125,1389.503479
254.46875,1389.944553
254.484375,1390.147209
254.5,1390.349865
254.515625,1391.18433
254.53125,1392.126083
254.546875,1391.172409
254.5625,1389.050484
254.578125,1388.680935
