Time,BioZ
20.140625,1956.653595
20.15625,1957.476139
20.171875,1959.061623
20.1875,1958.012581
20.203125,1957.011223
20.21875,1958.13179
20.234375,1958.77552
20.25,1958.51326
20.265625,1959.180832
20.28125,1959.681511
20.296875,1958.954334
20.3125,1959.216595
20.328125,1960.18219
20.34375,1960.074902
20.359375,1960.229874
20.375,1960.647106
20.390625,1959.490776
20.40625,1959.049702
20.421875,1961.040497
20.4375,1962.220669
20.453125,1961.612701
20.46875,1962.220669
20.484375,1962.912083
20.5,1961.886883
20.515625,1961.71999
20.53125,1962.900162
20.546875,1962.74519
20.5625,1962.482929
20.578125,1963.341236
20.59375,1962.780952
20.609375,1962.161064
20.625,1963.567734
20.640625,1963.734627
20.65625,1962.721348
20.671875,1963.508129
20.6875,1963.913441
20.703125,1963.067055
20.71875,1963.984966
20.734375,1965.129375
20.75,1963.949203
20.765625,1963.472366
20.78125,1965.129375
20.796875,1965.427399
20.8125,1964.652538
20.828125,1965.594292
20.84375,1966.273785
20.859375,1965.856552
20.875,1966.738701
20.890625,1967.012882
20.90625,1965.773106
20.921875,1966.34531
20.9375,1967.442036
20.953125,1967.23938
20.96875,1967.608929
20.984375,1968.181133
21,1968.002319
21.015625,1968.455315
21.03125,1969.337463
21.046875,1969.28978
21.0625,1969.206333
21.078125,1969.838142
21.09375,1969.80238
21.109375,1969.03944
21.125,1969.480515
21.140625,1970.565319
21.15625,1970.660686
21.171875,1971.054077
21.1875,1972.281933
21.203125,1972.198486
21.21875,1971.626282
21.234375,1972.281933
21.25,1972.413063
21.265625,1972.341537
21.28125,1973.640919
21.296875,1974.034309
21.3125,1972.913742
21.328125,1972.973347
21.34375,1973.950863
21.359375,1974.105835
21.375,1974.67804
21.390625,1975.750923
21.40625,1975.643635
21.421875,1975.333691
21.4375,1975.4529
21.453125,1974.463463
21.46875,1974.16544
21.484375,1976.358891
21.5,1977.813244
21.515625,1977.658272
21.53125,1978.421211
21.546875,1978.468895
21.5625,1976.048946
21.578125,1975.142956
21.59375,1978.206635
21.609375,1980.543137
21.625,1978.933811
21.640625,1977.622509
21.65625,1978.349686
21.671875,1978.480816
21.6875,1979.064941
21.703125,1980.543137
21.71875,1979.911327
21.734375,1978.766918
21.75,1980.268955
21.765625,1981.10342
21.78125,1980.113983
21.796875,1981.294155
21.8125,1982.474327
21.828125,1980.543137
21.84375,1980.400085
21.859375,1982.545853
21.875,1982.569695
21.890625,1982.951164
21.90625,1984.226704
21.921875,1982.37896
21.9375,1980.483532
21.953125,1982.700825
21.96875,1985.049248
21.984375,1984.500885
22,1983.79755
22.015625,1983.785629
22.03125,1983.821392
22.046875,1985.728741
22.0625,1987.195015
22.078125,1984.763145
22.09375,1983.046532
22.109375,1985.180378
22.125,1986.718178
22.140625,1986.467838
22.15625,1986.086369
22.171875,1985.46648
22.1875,1985.812187
22.203125,1987.326145
22.21875,1987.457275
22.234375,1986.801624
22.25,1987.838745
22.265625,1988.685131
22.28125,1987.349987
22.296875,1986.980438
22.3125,1988.124847
22.328125,1987.969875
22.34375,1988.327503
22.359375,1990.07988
22.375,1989.495754
22.390625,1987.421513
22.40625,1988.315582
22.421875,1989.924908
22.4375,1989.579201
22.453125,1990.711689
22.46875,1991.963387
22.484375,1989.924908
22.5,1989.352703
22.515625,1991.868019
22.53125,1992.201805
22.546875,1991.10508
22.5625,1991.558075
22.578125,1992.046833
22.59375,1992.39254
22.609375,1993.668079
22.625,1994.132996
22.640625,1993.322372
22.65625,1993.775368
22.671875,1994.204521
22.6875,1992.833614
22.703125,1993.048191
22.71875,1994.83633
22.734375,1994.347572
22.75,1993.405819
22.765625,1994.812489
22.78125,1995.491982
22.796875,1994.764805
22.8125,1995.503902
22.828125,1996.099949
22.84375,1994.967461
22.859375,1995.575428
22.875,1997.613907
22.890625,1997.423172
22.90625,1996.552944
22.921875,1996.648312
22.9375,1996.338367
22.953125,1997.172832
22.96875,1999.092102
22.984375,1997.959614
23,1996.016502
23.015625,1997.828484
23.03125,1999.139786
23.046875,1997.935772
23.0625,1998.627186
23.078125,1999.723911
23.09375,1998.400688
23.109375,1998.507977
23.125,2000.296116
23.140625,1999.938488
23.15625,1999.437809
23.171875,2000.296116
23.1875,1999.819279
23.203125,1998.901367
23.21875,1999.139786
23.234375,1998.853683
23.25,1999.104023
23.265625,2001.345158
23.28125,2001.869678
23.296875,1999.676228
23.3125,2000.010014
23.328125,2002.644539
23.34375,2002.620697
23.359375,2001.810074
23.375,2002.91872
23.390625,2003.479004
23.40625,2003.03793
23.421875,2003.324032
23.4375,2003.395557
23.453125,2002.632618
23.46875,2003.324032
23.484375,2004.45652
23.5,2003.383636
23.515625,2002.632618
23.53125,2003.657818
23.546875,2003.788948
23.5625,2004.134655
23.578125,2005.279064
23.59375,2003.538609
23.609375,2001.047134
23.625,2002.596855
23.640625,2004.313469
23.65625,2003.216743
23.671875,2003.81279
23.6875,2005.755901
23.703125,2005.136013
23.71875,2004.086971
23.734375,2004.849911
23.75,2005.302906
23.765625,2004.83799
23.78125,2005.10025
23.796875,2005.374432
23.8125,2004.683018
23.828125,2004.909515
23.84375,2005.386353
23.859375,2004.635334
23.875,2005.028725
23.890625,2005.851269
23.90625,2004.694939
23.921875,2004.730701
23.9375,2006.828785
23.953125,2006.554604
23.96875,2005.517483
23.984375,2006.76918
24,2006.649971
24.015625,2005.302906
24.03125,2006.912231
24.046875,2007.949352
24.0625,2005.648613
24.078125,2005.74398
24.09375,2007.687092
24.109375,2007.043362
24.125,2007.186413
24.140625,2008.783817
24.15625,2007.853985
24.171875,2006.685734
24.1875,2007.448673
24.203125,2007.007599
24.21875,2006.745338
24.234375,2008.593082
24.25,2008.640766
24.265625,2007.305622
24.28125,2008.664608
24.296875,2009.963989
24.3125,2008.593082
24.328125,2008.616924
24.34375,2009.904385
24.359375,2009.093761
24.375,2008.545399
24.390625,2009.820938
24.40625,2009.510994
24.421875,2008.771896
24.4375,2010.166645
24.453125,2010.881901
24.46875,2010.011673
24.484375,2010.560036
24.5,2011.299133
24.515625,2010.214329
24.53125,2009.761333
24.546875,2010.607719
24.5625,2011.144161
24.578125,2011.51371
24.59375,2011.811733
24.609375,2011.537552
24.625,2011.430264
24.640625,2012.360096
24.65625,2012.825012
24.671875,2012.813091
24.6875,2013.123035
24.703125,2012.717724
24.71875,2011.954784
24.734375,2012.848854
24.75,2014.148235
24.765625,2013.874054
24.78125,2013.516426
24.796875,2014.160156
24.8125,2014.756203
24.828125,2015.042305
24.84375,2015.161514
24.859375,2014.744282
24.875,2014.732361
24.890625,2015.411854
24.90625,2015.304565
24.921875,2015.185356
24.9375,2017.354965
24.953125,2038.58614
24.96875,2098.691463
24.984375,1993.048191
25,1733.100414
25.015625,2482.34272
25.03125,4629.278183
25.046875,6215.977669
25.0625,6249.988079
25.078125,6024.456024
25.09375,6042.695045
25.109375,6091.272831
25.125,6095.325947
25.140625,6092.679501
25.15625,6092.071533
25.171875,6092.119217
25.1875,6091.749668
25.203125,6091.010571
25.21875,6089.21051
25.234375,6087.863445
25.25,6087.934971
25.265625,6087.398529
25.28125,6085.693836
25.296875,6085.979939
25.3125,6086.76672
25.328125,6084.370613
25.34375,6082.093716
25.359375,6083.226204
25.375,6083.703041
25.390625,6082.141399
25.40625,6081.64072
25.421875,6081.223488
25.4375,6079.387665
25.453125,6078.743935
25.46875,6078.875065
25.484375,6077.945232
25.5,6077.742577
25.515625,6077.456474
25.53125,6074.953079
25.546875,6073.641777
25.5625,6074.619293
25.578125,6074.512005
25.59375,6073.451042
25.609375,6073.093414
25.625,6071.853638
25.640625,6070.482731
25.65625,6070.995331
25.671875,6070.566177
25.6875,6068.325043
25.703125,6068.062782
25.71875,6068.730354
25.734375,6066.894531
25.75,6065.535545
25.765625,6066.358089
25.78125,6066.048145
25.796875,6065.46402
25.8125,6066.381931
25.828125,6066.465378
25.84375,6066.024303
25.859375,6066.23888
25.875,6065.106392
25.890625,6063.735485
25.90625,6064.665318
25.921875,6064.403057
25.9375,6062.531471
25.953125,6063.950062
25.96875,6065.833569
25.984375,6064.30769
26,6063.66396
26.015625,6063.520908
26.03125,6060.85062
26.046875,6060.922146
26.0625,6063.771248
26.078125,6062.674522
26.09375,6059.861183
26.109375,6060.922146
26.125,6062.018871
26.140625,6061.017513
26.15625,6061.220169
26.171875,6060.385704
26.1875,6057.906151
26.203125,6059.122086
26.21875,6061.089039
26.234375,6058.621407
26.25,6057.822704
26.265625,6060.278416
26.28125,6059.3009
26.296875,6057.143211
26.3125,6058.502197
26.328125,6058.490276
26.34375,6056.320667
26.359375,6056.761742
26.375,6056.988239
26.390625,6055.355072
26.40625,6056.118011
26.421875,6056.404114
26.4375,6053.483486
26.453125,6053.042412
26.46875,6054.925919
26.484375,6054.627895
26.5,6054.496765
26.515625,6054.031849
26.53125,6050.491333
26.546875,6049.597263
26.5625,6053.221226
26.578125,6053.233147
26.59375,6049.907207
26.609375,6050.050259
26.625,6050.598621
26.640625,6049.418449
26.65625,6050.300598
26.671875,6050.407887
26.6875,6047.856808
26.703125,6047.952175
26.71875,6049.609184
26.734375,6047.88065
26.75,6047.046185
26.765625,6049.227715
26.78125,6049.120426
26.796875,6047.570705
26.8125,6048.262119
26.828125,6047.439575
26.84375,6045.353413
26.859375,6046.22364
26.875,6046.080589
26.890625,6044.018269
26.90625,6045.460701
26.921875,6047.49918
26.9375,6046.068668
26.953125,6045.842171
26.96875,6046.414375
26.984375,6044.054031
27,6043.791771
27.015625,6046.557426
27.03125,6046.581268
27.046875,6045.758724
27.0625,6046.652794
27.078125,6045.472622
27.09375,6043.839455
27.109375,6045.627594
27.125,6047.022343
27.140625,6045.687199
27.15625,6045.794487
27.171875,6047.177315
27.1875,6045.973301
27.203125,6044.244766
27.21875,6044.518948
27.234375,6044.578552
27.25,6044.816971
27.265625,6045.71104
27.28125,6044.67392
27.296875,6043.887138
27.3125,6045.305729
27.328125,6045.424938
27.34375,6043.994427
27.359375,6044.316292
27.375,6045.126915
27.390625,6044.006348
27.40625,6042.88578
27.421875,6042.504311
27.4375,6041.514874
27.453125,6042.051315
27.46875,6043.303013
27.484375,6041.72945
27.5,6040.167809
27.515625,6041.800976
27.53125,6042.838097
27.546875,6041.395664
27.5625,6041.002274
27.578125,6040.298939
27.59375,6037.628651
27.609375,6037.807465
27.625,6039.988995
27.640625,6039.071083
27.65625,6037.998199
27.671875,6039.297581
27.6875,6039.178371
27.703125,6038.153172
27.71875,6039.071083
27.734375,6039.03532
27.75,6037.402153
27.765625,6037.318707
27.78125,6037.008762
27.796875,6036.162376
27.8125,6037.449837
27.828125,6038.248539
27.84375,6037.032604
27.859375,6037.61673
27.875,6038.832664
27.890625,6037.998199
27.90625,6038.486958
27.921875,6040.322781
27.9375,6038.677692
27.953125,6035.876274
27.96875,6036.877632
27.984375,6037.61673
28,6034.743786
28.015625,6032.931805
28.03125,6033.563614
28.046875,6033.909321
28.0625,6034.779549
28.078125,6035.411358
28.09375,6033.658981
28.109375,6033.372879
28.125,6035.4352
28.140625,6034.41
28.15625,6031.942368
28.171875,6032.454967
28.1875,6033.170223
28.203125,6032.121181
28.21875,6032.22847
28.234375,6033.074856
28.25,6033.456326
28.265625,6034.636497
28.28125,6034.79147
28.296875,6033.551693
28.3125,6033.945084
28.328125,6034.052372
28.34375,6032.800674
28.359375,6033.492088
28.375,6034.481525
28.390625,6033.968925
28.40625,6033.885479
28.421875,6033.158302
28.4375,6031.084061
28.453125,6031.107903
28.46875,6033.313274
28.484375,6034.064293
28.5,6033.778191
28.515625,6033.933163
28.53125,6032.454967
28.546875,6030.869484
28.5625,6031.835079
28.578125,6032.288074
28.59375,6031.537056
28.609375,6032.240391
28.625,6031.990051
28.640625,6029.689312
28.65625,6029.164791
28.671875,6030.595303
28.6875,6030.452251
28.703125,6029.40321
28.71875,6029.999256
28.734375,6030.535698
28.75,6029.629707
28.765625,6028.89061
28.78125,6027.781963
28.796875,6026.959419
28.8125,6028.711796
28.828125,6029.343605
28.84375,6026.566029
28.859375,6025.445461
28.875,6026.208401
28.890625,6025.862694
28.90625,6026.911736
28.921875,6028.497219
28.9375,6027.185917
28.953125,6026.363373
28.96875,6027.805805
28.984375,6027.424335
29,6026.434898
29.015625,6027.531624
29.03125,6027.197838
29.046875,6025.743484
29.0625,6026.422977
29.078125,6026.148796
29.09375,6024.229527
29.109375,6025.254726
29.125,6026.422977
29.140625,6024.467945
29.15625,6024.944782
29.171875,6027.650833
29.1875,6026.58987
29.203125,6025.254726
29.21875,6026.697159
29.234375,6026.136875
29.25,6024.65868
29.265625,6026.351452
29.28125,6026.899815
29.296875,6024.706364
29.3125,6024.956703
29.328125,6026.005745
29.34375,6024.932861
29.359375,6025.791168
29.375,6027.555466
29.390625,6025.469303
29.40625,6023.621559
29.421875,6025.052071
29.4375,6025.159359
29.453125,6024.813652
29.46875,6026.804447
29.484375,6026.446819
29.5,6023.824215
29.515625,6024.944782
29.53125,6025.373936
29.546875,6021.749973
29.5625,6021.83342
29.578125,6024.336815
29.59375,6023.263931
29.609375,6023.752689
29.625,6025.862694
29.640625,6023.979187
29.65625,6022.679806
29.671875,6024.610996
29.6875,6024.217606
29.703125,6022.953987
29.71875,6024.062634
29.734375,6023.085117
29.75,6020.724773
29.765625,6023.025513
29.78125,6025.564671
29.796875,6023.287773
29.8125,6022.191048
29.828125,6024.026871
29.84375,6024.050713
29.859375,6023.335457
29.875,6023.097038
29.890625,6021.118164
29.90625,6020.462513
29.921875,6023.025513
29.9375,6023.25201
29.953125,6018.483639
29.96875,6009.25684
29.984375,6020.510197
30,6062.805653
30.015625,5976.247787
30.03125,5654.418468
30.046875,5371.439457
30.0625,5335.664749
30.078125,5382.752419
30.09375,5385.351181
30.109375,5376.99461
30.125,5376.279354
30.140625,5375.814438
30.15625,5374.491215
30.171875,5374.491215
30.1875,5375.158787
30.203125,5374.276638
30.21875,5373.835564
30.234375,5375.111103
30.25,5375.182629
30.265625,5374.753475
30.28125,5375.742912
30.296875,5375.862122
30.3125,5374.920368
30.328125,5375.07534
30.34375,5374.968052
30.359375,5374.228954
30.375,5375.218391
30.390625,5375.945568
30.40625,5374.324322
30.421875,5373.644829
30.4375,5374.598503
30.453125,5374.491215
30.46875,5374.634266
30.484375,5375.814438
30.5,5374.836922
30.515625,5373.251438
30.53125,5374.622345
30.546875,5375.254154
30.5625,5373.466015
30.578125,5373.692513
30.59375,5374.610424
30.609375,5373.775959
30.625,5374.538898
30.640625,5376.029015
30.65625,5375.576019
30.671875,5375.277996
30.6875,5375.647545
30.703125,5374.479294
30.71875,5373.454094
30.734375,5374.193192
30.75,5374.276638
30.765625,5373.27528
30.78125,5374.16935
30.796875,5375.409126
30.8125,5374.634266
30.828125,5374.240875
30.84375,5374.276638
30.859375,5372.89381
30.875,5372.750759
30.890625,5374.43161
30.90625,5373.978615
30.921875,5372.607708
30.9375,5373.632908
30.953125,5374.598503
30.96875,5373.311043
30.984375,5372.667313
31,5372.619629
31.015625,5371.463299
31.03125,5371.689796
31.046875,5372.273922
31.0625,5370.640755
31.078125,5369.961262
31.09375,5371.701717
31.109375,5371.618271
31.125,5369.830132
31.140625,5370.116234
31.15625,5370.426178
31.171875,5369.412899
31.1875,5370.724201
31.203125,5372.154713
31.21875,5370.533466
31.234375,5369.603634
31.25,5370.330811
31.265625,5369.17448
31.28125,5368.363857
31.296875,5370.247364
31.3125,5370.402336
31.328125,5368.852615
31.34375,5369.317532
31.359375,5369.150639
31.375,5367.839336
31.390625,5369.019508
31.40625,5369.818211
31.421875,5367.708206
31.4375,5366.718769
31.453125,5366.969109
31.46875,5366.122723
31.484375,5366.659164
31.5,5368.328094
31.515625,5367.696285
31.53125,5366.563797
31.546875,5366.921425
31.5625,5366.230011
31.578125,5365.502834
31.59375,5367.11216
31.609375,5367.434025
31.625,5365.550518
31.640625,5365.70549
31.65625,5366.933346
31.671875,5365.979671
31.6875,5365.431309
31.703125,5366.957188
31.71875,5367.469788
31.734375,5366.790295
31.75,5366.873741
31.765625,5366.766453
31.78125,5365.83662
31.796875,5365.562439
31.8125,5365.908146
31.828125,5366.075039
31.84375,5366.885662
31.859375,5367.62476
31.875,5366.444588
31.890625,5365.455151
31.90625,5366.325378
31.921875,5366.73069
31.9375,5366.718769
31.953125,5367.612839
31.96875,5367.50555
31.984375,5366.313457
32,5366.778374
32.015625,5367.136002
32.03125,5366.075039
32.046875,5366.277695
32.0625,5366.706848
32.078125,5364.847183
32.09375,5364.441872
32.109375,5366.814137
32.125,5366.754532
32.140625,5365.657806
32.15625,5367.267132
32.171875,5367.386341
32.1875,5365.788937
32.203125,5366.146564
32.21875,5365.717411
32.234375,5363.941193
32.25,5364.41803
32.265625,5365.228653
32.28125,5364.310741
32.296875,5364.751816
32.3125,5365.57436
32.328125,5363.547802
32.34375,5361.688137
32.359375,5362.188816
32.375,5362.081528
32.390625,5361.378193
32.40625,5361.747742
32.421875,5361.580849
32.4375,5360.96096
32.453125,5361.604691
32.46875,5362.224579
32.484375,5361.223221
32.5,5360.519886
32.515625,5361.175537
32.53125,5361.223221
32.546875,5360.43644
32.5625,5360.150337
32.578125,5359.494686
32.59375,5358.89864
32.609375,5359.494686
32.625,5359.268188
32.640625,5357.730389
32.65625,5357.635021
32.671875,5358.26683
32.6875,5357.277393
32.703125,5357.170105
32.71875,5358.946323
32.734375,5358.529091
32.75,5356.895924
32.765625,5357.456207
32.78125,5357.849598
32.796875,5357.432365
32.8125,5358.51717
32.828125,5358.862877
32.84375,5357.730389
32.859375,5358.529091
32.875,5359.768867
32.890625,5358.445644
32.90625,5357.384682
32.921875,5358.099937
32.9375,5357.885361
32.953125,5357.909203
32.96875,5358.803272
32.984375,5357.718468
33,5356.609821
33.015625,5357.611179
33.03125,5357.766151
33.046875,5356.943607
33.0625,5356.943607
33.078125,5356.71711
33.09375,5355.262756
33.109375,5354.547501
33.125,5355.250835
33.140625,5355.17931
33.15625,5354.440212
33.171875,5354.654789
33.1875,5354.881287
33.203125,5354.654789
33.21875,5355.012417
33.234375,5354.750156
33.25,5353.093147
33.265625,5352.663994
33.28125,5353.629589
33.296875,5352.878571
33.3125,5351.364613
33.328125,5351.543427
33.34375,5351.662636
33.359375,5350.94738
33.375,5351.579189
33.390625,5352.10371
33.40625,5351.555347
33.421875,5352.520943
33.4375,5352.902412
33.453125,5351.054668
33.46875,5351.054668
33.484375,5352.687836
33.5,5352.067947
33.515625,5351.19772
33.53125,5351.936817
33.546875,5352.020264
33.5625,5352.115631
33.578125,5353.522301
33.59375,5354.189873
33.609375,5354.106426
33.625,5355.012417
33.640625,5355.381966
33.65625,5354.261398
33.671875,5353.808403
33.6875,5354.106426
33.703125,5353.569984
33.71875,5353.355408
33.734375,5353.534222
33.75,5352.985859
33.765625,5353.033543
33.78125,5354.249477
33.796875,5354.106426
33.8125,5352.187157
33.828125,5351.221561
33.84375,5351.924896
33.859375,5352.294445
33.875,5351.579189
33.890625,5350.697041
33.90625,5350.077152
33.921875,5349.862576
33.9375,5350.17252
33.953125,5350.482464
33.96875,5350.446701
33.984375,5350.327492
34,5349.743366
34.015625,5349.397659
34.03125,5350.160599
34.046875,5350.625515
34.0625,5350.220203
34.078125,5350.363255
34.09375,5350.756645
34.109375,5350.327492
