Time,BioZ
20.15625,2143.442631
20.171875,2111.208439
20.1875,2080.249786
20.203125,2051.55611
20.21875,2024.638653
20.234375,1999.223232
20.25,1975.417137
20.265625,1952.564716
20.28125,1930.499077
20.296875,1910.173893
20.3125,1891.648769
20.328125,1874.387264
20.34375,1858.222485
20.359375,1842.677593
20.375,1827.681065
20.390625,1813.340187
20.40625,1799.619198
20.421875,1786.756516
20.4375,1774.740219
20.453125,1763.272285
20.46875,1752.233505
20.484375,1741.456985
20.5,1731.109619
20.515625,1721.966267
20.53125,1713.681221
20.546875,1704.94318
20.5625,1695.907116
20.578125,1687.824726
20.59375,1681.315899
20.609375,1676.225662
20.625,1671.493053
20.640625,1665.914059
20.65625,1659.595966
20.671875,1653.36132
20.6875,1647.698879
20.703125,1643.097401
20.71875,1639.223099
20.734375,1635.098457
20.75,1630.938053
20.765625,1627.290249
20.78125,1623.666286
20.796875,1619.708538
20.8125,1616.179943
20.828125,1612.520218
20.84375,1607.012749
20.859375,1600.778103
20.875,1596.415043
20.890625,1593.399048
20.90625,1590.144634
20.921875,1586.3657
20.9375,1582.527161
20.953125,1579.868793
20.96875,1578.724384
20.984375,1577.50845
21,1575.648785
21.015625,1574.69511
21.03125,1574.409008
21.046875,1572.608948
21.0625,1569.128036
21.078125,1566.076279
21.09375,1564.753056
21.109375,1564.264297
21.125,1563.084126
21.140625,1561.415195
21.15625,1560.676098
21.171875,1560.723782
21.1875,1559.770107
21.203125,1557.338238
21.21875,1555.871964
21.234375,1556.897163
21.25,1557.922363
21.265625,1557.099819
21.28125,1555.454731
21.296875,1553.797722
21.3125,1552.248001
21.328125,1551.163197
21.34375,1550.626755
21.359375,1550.519466
21.375,1550.18568
21.390625,1549.27969
21.40625,1548.25449
21.421875,1547.050476
21.4375,1545.82262
21.453125,1545.369625
21.46875,1545.107365
21.484375,1544.451714
21.5,1543.748379
21.515625,1542.901993
21.53125,1541.614532
21.546875,1540.338993
21.5625,1539.826393
21.578125,1539.456844
21.59375,1538.622379
21.609375,1538.288593
21.625,1538.598537
21.640625,1538.515091
21.65625,1537.561417
21.671875,1537.072659
21.6875,1538.157463
21.703125,1539.587975
21.71875,1539.778709
21.734375,1538.980007
21.75,1538.145542
21.765625,1537.775993
21.78125,1538.813114
21.796875,1541.304588
21.8125,1542.508602
21.828125,1541.042328
21.84375,1539.778709
21.859375,1540.279388
21.875,1540.434361
21.890625,1538.825035
21.90625,1536.655426
21.921875,1535.594463
21.9375,1535.928249
21.953125,1536.023617
21.96875,1535.308361
21.984375,1536.107063
22,1539.385319
22.015625,1541.292667
22.03125,1539.039612
22.046875,1536.05938
22.0625,1536.083221
22.078125,1536.96537
22.09375,1535.928249
22.109375,1534.879208
22.125,1534.903049
22.140625,1534.533501
22.15625,1534.366608
22.171875,1534.748077
22.1875,1534.199715
22.203125,1533.210278
22.21875,1533.043385
22.234375,1533.412933
22.25,1533.317566
22.265625,1532.399654
22.28125,1531.374454
22.296875,1530.55191
22.3125,1529.693604
22.328125,1529.586315
22.34375,1530.122757
22.359375,1529.967785
22.375,1529.836655
22.390625,1530.754566
22.40625,1531.624794
22.421875,1532.149315
22.4375,1532.995701
22.453125,1532.936096
22.46875,1531.362534
22.484375,1530.134678
22.5,1530.313492
22.515625,1530.587673
22.53125,1530.134678
22.546875,1529.490948
22.5625,1528.775692
22.578125,1528.096199
22.59375,1528.418064
22.609375,1531.374454
22.625,1535.80904
22.640625,1536.989212
22.65625,1534.128189
22.671875,1531.708241
22.6875,1530.754566
22.703125,1529.51479
22.71875,1528.811455
22.734375,1528.954506
22.75,1529.288292
22.765625,1529.073715
22.78125,1527.202129
22.796875,1524.090767
22.8125,1521.086693
22.828125,1519.882679
22.84375,1521.05093
22.859375,1522.20726
22.875,1522.088051
22.890625,1521.992683
22.90625,1522.183418
22.921875,1522.862911
22.9375,1524.281502
22.953125,1525.139809
22.96875,1524.662971
22.984375,1523.566246
23,1522.028446
23.015625,1520.967484
23.03125,1522.088051
23.046875,1524.567604
23.0625,1526.260376
23.078125,1525.807381
23.09375,1524.460316
23.109375,1525.843143
23.125,1529.657841
23.140625,1531.171799
23.15625,1528.060436
23.171875,1524.722576
23.1875,1526.498795
23.203125,1531.529427
23.21875,1534.211636
23.234375,1532.304287
23.25,1527.476311
23.265625,1522.731781
23.28125,1519.930363
23.296875,1519.262791
23.3125,1520.514488
23.328125,1522.934437
23.34375,1523.685455
23.359375,1521.205902
23.375,1517.8442
23.390625,1515.734196
23.40625,1515.114307
23.421875,1515.424252
23.4375,1515.91301
23.453125,1516.199112
23.46875,1516.807079
23.484375,1518.499851
23.5,1521.277428
23.515625,1524.114609
23.53125,1525.092125
23.546875,1522.696018
23.5625,1518.762112
23.578125,1516.3064
23.59375,1516.592503
23.609375,1518.833637
23.625,1520.705223
23.640625,1520.490646
23.65625,1519.262791
23.671875,1518.619061
23.6875,1518.034935
23.703125,1516.270638
23.71875,1514.446735
23.734375,1513.540745
23.75,1512.694359
23.765625,1511.824131
23.78125,1511.251926
23.796875,1510.095596
23.8125,1508.140564
23.828125,1506.912708
23.84375,1507.18689
23.859375,1508.85582
23.875,1511.192322
23.890625,1511.621475
23.90625,1505.434513
23.921875,1494.717598
23.9375,1490.652561
23.953125,1496.207714
23.96875,1503.169537
23.984375,1507.008076
24,1508.116722
24.015625,1507.997513
24.03125,1508.498192
24.046875,1510.310173
24.0625,1512.622833
24.078125,1514.053345
24.09375,1514.017582
24.109375,1513.123512
24.125,1512.086391
24.140625,1510.930061
24.15625,1509.36842
24.171875,1507.866383
24.1875,1507.532597
24.203125,1507.842541
24.21875,1508.843899
24.234375,1511.621475
24.25,1514.089108
24.265625,1513.636112
24.28125,1511.704922
24.296875,1510.01215
24.3125,1509.094238
24.328125,1510.381699
24.34375,1512.813568
24.359375,1513.803005
24.375,1512.980461
24.390625,1512.277126
24.40625,1512.908936
24.421875,1514.279842
24.4375,1515.448093
24.453125,1515.424252
24.46875,1515.066624
24.484375,1514.923573
24.5,1513.719559
24.515625,1511.836052
24.53125,1511.406898
24.546875,1512.503624
24.5625,1512.885094
24.578125,1512.098312
24.59375,1511.609554
24.609375,1511.216164
24.625,1510.095596
24.640625,1508.581638
24.65625,1507.270336
24.671875,1507.639885
24.6875,1508.820057
24.703125,1508.724689
24.71875,1508.796215
24.734375,1510.214806
24.75,1510.870457
24.765625,1510.202885
24.78125,1510.095596
24.796875,1511.29961
24.8125,1512.205601
24.828125,1512.289047
24.84375,1513.373852
24.859375,1515.734196
24.875,1523.911953
24.890625,1563.823223
24.90625,1512.002945
24.921875,1288.580894
24.9375,1713.275909
24.953125,2999.830246
24.96875,3368.341923
24.984375,2496.302128
25,2038.657665
25.015625,2162.611485
25.03125,2190.411091
25.046875,2134.776115
25.0625,2102.088928
25.078125,2075.695992
25.09375,2051.329613
25.109375,2028.596401
25.125,2007.448673
25.140625,1988.244057
25.15625,1969.158649
25.171875,1949.179173
25.1875,1931.262016
25.203125,1917.028427
25.21875,1904.034615
25.234375,1890.552044
25.25,1877.15292
25.265625,1863.670349
25.28125,1850.402355
25.296875,1839.280128
25.3125,1830.530167
25.328125,1821.637154
25.34375,1811.230183
25.359375,1800.656319
25.375,1791.167259
25.390625,1782.608032
25.40625,1775.169373
25.421875,1768.910885
25.4375,1762.402058
25.453125,1754.176617
25.46875,1745.080948
25.484375,1737.308502
25.5,1731.181145
25.515625,1725.661755
25.53125,1720.035076
25.546875,1715.350151
25.5625,1711.785793
25.578125,1707.732677
25.59375,1703.608036
25.609375,1700.401306
25.625,1697.123051
25.640625,1692.831516
25.65625,1688.194275
25.671875,1684.272289
25.6875,1680.588722
25.703125,1677.083969
25.71875,1674.687862
25.734375,1672.99509
25.75,1670.277119
25.765625,1665.937901
25.78125,1661.014557
25.796875,1657.402515
25.8125,1655.900478
25.828125,1655.232906
25.84375,1653.87392
25.859375,1651.632786
25.875,1648.855209
25.890625,1645.839214
25.90625,1643.34774
25.921875,1641.345024
25.9375,1639.246941
25.953125,1637.482643
25.96875,1636.838913
25.984375,1636.743546
26,1636.719704
26.015625,1636.385918
26.03125,1635.015011
26.046875,1633.20303
26.0625,1632.213593
26.078125,1631.844044
26.09375,1631.045341
26.109375,1629.74596
26.125,1628.911495
26.140625,1628.398895
26.15625,1626.944542
26.171875,1625.466347
26.1875,1625.990868
26.203125,1628.482342
26.21875,1630.914211
26.234375,1630.687714
26.25,1627.886295
26.265625,1625.525951
26.28125,1624.417305
26.296875,1623.904705
26.3125,1624.393463
26.328125,1625.478268
26.34375,1626.479626
26.359375,1627.385616
26.375,1626.765728
26.390625,1624.453068
26.40625,1622.819901
26.421875,1622.200012
26.4375,1621.067524
26.453125,1619.613171
26.46875,1618.480682
26.484375,1618.087292
26.5,1618.850231
26.515625,1619.410515
26.53125,1618.397236
26.546875,1617.574692
26.5625,1618.826389
26.578125,1620.793343
26.59375,1621.365547
26.609375,1620.030403
26.625,1617.562771
26.640625,1615.11898
26.65625,1613.295078
26.671875,1612.389088
26.6875,1612.722874
26.703125,1614.975929
26.71875,1617.348194
26.734375,1616.680622
26.75,1613.223553
26.765625,1610.434055
26.78125,1609.432697
26.796875,1609.158516
26.8125,1608.44326
26.828125,1607.704163
26.84375,1608.44326
26.859375,1610.398293
26.875,1611.340046
26.890625,1610.994339
26.90625,1610.970497
26.921875,1611.399651
26.9375,1610.863209
26.953125,1609.873772
26.96875,1609.992981
26.984375,1610.815525
27,1611.256599
27.015625,1611.125469
27.03125,1610.696316
27.046875,1610.028744
27.0625,1609.325409
27.078125,1609.2062
27.09375,1609.516144
27.109375,1609.158516
27.125,1607.656479
27.140625,1605.74913
27.15625,1604.807377
27.171875,1605.379581
27.1875,1606.333256
27.203125,1606.798172
27.21875,1606.428623
27.234375,1605.153084
27.25,1603.519917
27.265625,1602.518559
27.28125,1603.400707
27.296875,1605.856419
27.3125,1607.429981
27.328125,1606.690884
27.34375,1605.331898
27.359375,1605.403423
27.375,1606.416702
27.390625,1606.869698
27.40625,1606.714725
27.421875,1606.285572
27.4375,1604.783535
27.453125,1603.114605
27.46875,1602.315903
27.484375,1601.183414
27.5,1599.824429
27.515625,1599.979401
27.53125,1601.397991
27.546875,1602.14901
27.5625,1602.14901
27.578125,1602.208614
27.59375,1601.243019
27.609375,1599.168777
27.625,1599.001884
27.640625,1600.420475
27.65625,1599.955559
27.671875,1598.501205
27.6875,1598.17934
27.703125,1597.15414
27.71875,1594.698429
27.734375,1593.434811
27.75,1594.555378
27.765625,1595.985889
27.78125,1596.176624
27.796875,1595.568657
27.8125,1594.746113
27.828125,1593.768597
27.84375,1593.613625
27.859375,1595.020294
27.875,1597.070694
27.890625,1598.417759
27.90625,1599.156857
27.921875,1599.657536
27.9375,1599.45488
27.953125,1598.358154
27.96875,1597.011089
27.984375,1596.271992
28,1595.890522
28.015625,1595.652103
28.03125,1595.580578
28.046875,1595.306396
28.0625,1594.889164
28.078125,1594.44809
28.09375,1592.588425
28.109375,1589.870453
28.125,1588.189602
28.140625,1587.831974
28.15625,1587.998867
28.171875,1587.951183
28.1875,1587.748528
28.203125,1587.402821
28.21875,1586.163044
28.234375,1584.935188
28.25,1585.459709
28.265625,1587.355137
28.28125,1588.368416
28.296875,1588.189602
28.3125,1588.261127
28.328125,1588.058472
28.34375,1587.295532
28.359375,1587.581635
28.375,1589.131355
28.390625,1590.454578
28.40625,1591.205597
28.421875,1592.004299
28.4375,1591.825485
28.453125,1590.430737
28.46875,1590.037346
28.484375,1590.85989
28.5,1591.134071
28.515625,1590.692997
28.53125,1590.454578
28.546875,1591.062546
28.5625,1591.336727
28.578125,1590.001583
28.59375,1589.286327
28.609375,1590.585709
28.625,1591.587067
28.640625,1591.455936
28.65625,1591.873169
28.671875,1592.278481
28.6875,1591.038704
28.703125,1588.606834
28.71875,1586.556435
28.734375,1586.055756
28.75,1586.341858
28.765625,1586.556435
28.78125,1587.593555
28.796875,1589.286327
28.8125,1589.155197
28.828125,1586.675644
28.84375,1584.911346
28.859375,1585.185528
28.875,1585.483551
28.890625,1584.994793
28.90625,1583.683491
28.921875,1583.325863
28.9375,1585.507393
28.953125,1587.355137
28.96875,1586.425304
28.984375,1585.054398
29,1584.768295
29.015625,1585.09016
29.03125,1585.20937
29.046875,1584.517956
29.0625,1583.349705
29.078125,1582.51524
29.09375,1581.811905
29.109375,1581.990719
29.125,1584.3153
29.140625,1586.949825
29.15625,1587.080956
29.171875,1585.292816
29.1875,1584.088802
29.203125,1583.850384
29.21875,1583.659649
29.234375,1583.993435
29.25,1583.790779
29.265625,1581.633091
29.28125,1579.713821
29.296875,1579.725742
29.3125,1580.858231
29.328125,1582.300663
29.34375,1583.278179
29.359375,1582.658291
29.375,1581.990719
29.390625,1583.647728
29.40625,1585.257053
29.421875,1584.029198
29.4375,1582.610607
29.453125,1582.968235
29.46875,1583.397388
29.484375,1582.729816
29.5,1582.419872
29.515625,1583.003998
29.53125,1581.931114
29.546875,1578.450203
29.5625,1574.81432
29.578125,1571.893692
29.59375,1568.949223
29.609375,1566.576958
29.625,1566.684246
29.640625,1568.770409
29.65625,1569.974422
29.671875,1568.210125
29.6875,1564.645767
29.703125,1561.939716
29.71875,1561.236382
29.734375,1562.714577
29.75,1565.909386
29.765625,1568.460464
29.78125,1569.008827
29.796875,1569.330692
29.8125,1571.011543
29.828125,1572.823524
29.84375,1573.002338
29.859375,1572.299004
29.875,1576.066017
29.890625,1611.185074
29.90625,1592.683792
29.921875,1373.696327
29.9375,1625.013351
29.953125,2809.298038
29.96875,3315.758705
29.984375,2450.096607
30,1855.611801
30.015625,1965.105534
30.03125,2025.234699
30.046875,1969.444752
30.0625,1936.590672
30.078125,1912.307739
30.09375,1888.823509
30.109375,1865.971088
30.125,1844.036579
30.140625,1823.496819
30.15625,1803.36237
30.171875,1784.920692
30.1875,1770.341396
30.203125,1757.061481
30.21875,1742.076874
30.234375,1726.973057
30.25,1713.967323
30.265625,1702.11792
30.28125,1690.387726
30.296875,1679.444313
30.3125,1668.512821
30.328125,1657.223701
30.34375,1647.639275
30.359375,1640.65361
30.375,1634.681225
30.390625,1627.767086
30.40625,1619.875431
30.421875,1612.305641
30.4375,1605.23653
30.453125,1598.060131
30.46875,1591.551304
30.484375,1586.782932
30.5,1582.312584
30.515625,1576.197147
30.53125,1569.843292
30.546875,1565.027237
30.5625,1561.236382
30.578125,1557.064056
30.59375,1552.593708
30.609375,1548.576355
30.625,1544.809341
30.640625,1541.864872
30.65625,1539.647579
30.671875,1536.357403
30.6875,1532.173157
30.703125,1528.859138
30.71875,1527.023315
30.734375,1525.473595
30.75,1523.292065
30.765625,1521.265507
30.78125,1518.976688
30.796875,1515.579224
30.8125,1512.444019
30.828125,1510.322094
30.84375,1508.629322
30.859375,1506.686211
30.875,1504.933834
30.890625,1503.753662
30.90625,1502.57349
30.921875,1501.131058
30.9375,1498.806477
30.953125,1496.112347
30.96875,1494.789124
30.984375,1494.300365
31,1493.84737
31.015625,1493.07251
31.03125,1491.725445
31.046875,1490.473747
31.0625,1489.973068
31.078125,1489.686966
31.09375,1488.447189
31.109375,1487.290859
31.125,1487.016678
31.140625,1486.337185
31.15625,1485.419273
31.171875,1485.407352
31.1875,1485.610008
31.203125,1485.63385
31.21875,1485.276222
31.234375,1484.262943
31.25,1483.213902
31.265625,1483.07085
31.28125,1483.249664
31.296875,1482.343674
31.3125,1481.068134
31.328125,1480.531693
31.34375,1480.710506
31.359375,1481.27079
31.375,1481.246948
31.390625,1480.257511
31.40625,1479.065418
31.421875,1478.326321
31.4375,1478.70779
31.453125,1479.911804
31.46875,1480.710506
31.484375,1480.972767
31.5,1481.00853
31.515625,1480.937004
31.53125,1480.615139
31.546875,1479.947567
31.5625,1479.446888
31.578125,1478.993893
31.59375,1477.217674
31.609375,1474.308968
31.625,1472.294331
31.640625,1472.067833
31.65625,1472.449303
31.671875,1472.783089
31.6875,1473.164558
31.703125,1473.867893
31.71875,1474.189758
31.734375,1473.1884
31.75,1472.854614
31.765625,1474.249363
31.78125,1475.048065
31.796875,1474.034786
31.8125,1473.009586
31.828125,1473.474503
31.84375,1474.606991
31.859375,1475.059986
31.875,1474.356651
31.890625,1472.878456
31.90625,1472.020149
31.921875,1472.425461
31.9375,1473.593712
31.953125,1474.85733
31.96875,1474.928856
31.984375,1473.963261
32,1473.343372
32.015625,1472.508907
32.03125,1470.959187
32.046875,1470.077038
32.0625,1470.49427
32.078125,1470.899582
32.09375,1470.601559
32.109375,1470.863819
32.125,1471.984386
32.140625,1473.331451
32.15625,1474.535465
32.171875,1475.131512
32.1875,1474.988461
32.203125,1474.237442
32.21875,1473.128796
32.234375,1472.246647
32.25,1471.912861
32.265625,1472.091675
32.28125,1472.365856
32.296875,1471.924782
32.3125,1470.720768
32.328125,1470.184326
32.34375,1470.041275
32.359375,1468.634605
32.375,1467.180252
32.390625,1466.739178
32.40625,1466.536522
32.421875,1466.786861
32.4375,1467.239857
32.453125,1466.906071
32.46875,1466.38155
32.484375,1466.667652
32.5,1467.454433
32.515625,1467.871666
32.53125,1467.347145
32.546875,1466.262341
32.5625,1465.117931
32.578125,1464.402676
32.59375,1464.33115
32.609375,1464.927197
32.625,1465.761662
32.640625,1465.749741
32.65625,1464.211941
32.671875,1462.268829
32.6875,1461.207867
32.703125,1460.957527
32.71875,1460.969448
32.734375,1461.005211
32.75,1460.659504
32.765625,1460.433006
32.78125,1461.005211
32.796875,1461.493969
32.8125,1461.553574
32.828125,1462.042332
32.84375,1462.590694
32.859375,1462.066174
32.875,1461.386681
32.890625,1461.875439
32.90625,1462.137699
32.921875,1461.470127
32.9375,1461.005211
32.953125,1460.778713
32.96875,1460.123062
32.984375,1459.825039
33,1459.777355
33.015625,1459.312439
33.03125,1459.228992
33.046875,1459.145546
33.0625,1458.084583
33.078125,1457.059383
33.09375,1456.403732
33.109375,1456.129551
33.125,1457.095146
33.140625,1458.477974
33.15625,1457.715034
33.171875,1455.271244
33.1875,1454.091072
33.203125,1454.460621
33.21875,1454.484463
33.234375,1453.68576
33.25,1453.840733
33.265625,1455.9865
33.28125,1457.357407
33.296875,1456.427574
33.3125,1454.675198
33.328125,1453.506947
33.34375,1453.137398
33.359375,1452.64864
33.375,1452.326775
33.390625,1453.244686
33.40625,1454.293728
33.421875,1454.484463
33.4375,1454.007626
33.453125,1453.781128
33.46875,1454.389095
33.484375,1454.544067
33.5,1453.340054
33.515625,1452.624798
33.53125,1453.244686
33.546875,1452.887058
33.5625,1450.955868
33.578125,1450.073719
33.59375,1450.061798
33.609375,1448.726654
33.625,1447.367668
33.640625,1447.677612
33.65625,1448.428631
33.671875,1448.261738
33.6875,1447.77298
33.703125,1448.011398
33.71875,1449.072361
33.734375,1450.383663
33.75,1451.206207
33.765625,1451.265812
33.78125,1450.526714
33.796875,1449.048519
33.8125,1447.939873
33.828125,1447.975636
33.84375,1449.048519
33.859375,1451.265812
33.875,1453.232765
33.890625,1452.52943
33.90625,1450.157166
33.921875,1449.084282
33.9375,1449.334621
33.953125,1449.131966
33.96875,1448.106766
33.984375,1446.652412
34,1445.233822
34.015625,1445.376873
34.03125,1446.449757
34.046875,1446.640491
34.0625,1446.425915
34.078125,1446.759701
34.09375,1447.236538
