Time,BioZ
20.328125,785.1481438
20.34375,784.5163345
20.359375,783.1335068
20.375,779.7837257
20.390625,777.220726
20.40625,777.1492004
20.421875,777.5187492
20.4375,777.1849632
20.453125,777.3160934
20.46875,777.387619
20.484375,776.5650749
20.5,776.1597633
20.515625,776.0882378
20.53125,774.8842239
20.546875,772.8695869
20.5625,771.5463638
20.578125,770.5807686
20.59375,769.9489594
20.609375,770.0204849
20.625,770.4138756
20.640625,770.1277733
20.65625,768.1369781
20.671875,764.7752762
20.6875,762.3314857
20.703125,762.3434067
20.71875,763.7381554
20.734375,763.8692856
20.75,762.5579834
20.765625,762.4268532
20.78125,764.2149925
20.796875,765.1925087
20.8125,763.8454437
20.828125,762.0573044
20.84375,762.1407509
20.859375,764.1196251
20.875,765.3594017
20.890625,764.5487785
20.90625,762.8679276
20.921875,762.3791695
20.9375,763.0348206
20.953125,763.1182671
20.96875,762.7248764
20.984375,762.9156113
21,763.1659508
21.015625,762.8798485
21.03125,762.3314857
21.046875,761.61623
21.0625,760.4837418
21.078125,759.3870163
21.09375,758.9578629
21.109375,759.0293884
21.125,758.7194443
21.140625,758.2306862
21.15625,757.9088211
21.171875,757.753849
21.1875,757.420063
21.203125,756.6571236
21.21875,755.8345795
21.234375,755.3458214
21.25,754.5471191
21.265625,753.6053658
21.28125,753.5219193
21.296875,753.6053658
21.3125,753.057003
21.328125,752.2702217
21.34375,750.8993149
21.359375,749.0038872
21.375,748.1336594
21.390625,748.4436035
21.40625,749.0158081
21.421875,749.6476173
21.4375,749.9217987
21.453125,750.6132126
21.46875,750.8635521
21.484375,746.5720177
21.5,739.2525673
21.515625,735.7120514
21.53125,737.4167442
21.546875,740.134716
21.5625,741.648674
21.578125,742.6857948
21.59375,743.1983948
21.609375,742.9718971
21.625,742.995739
21.640625,743.9136505
21.65625,746.2501526
21.671875,748.7416267
21.6875,749.4568825
21.703125,749.5045662
21.71875,750.0171661
21.734375,750.2436638
21.75,750.1482964
21.765625,749.6237755
21.78125,748.0382919
21.796875,746.8938828
21.8125,747.9906082
21.828125,748.3005524
21.84375,744.342804
21.859375,739.3836975
21.875,737.6551628
21.890625,738.2512093
21.90625,738.4061813
21.921875,737.4882698
21.9375,737.0710373
21.953125,738.2392883
21.96875,739.80093
21.984375,741.1241531
22,742.661953
22.015625,744.1282272
22.03125,744.7004318
22.046875,744.2355156
22.0625,743.3891296
22.078125,742.7215576
22.09375,742.9361343
22.109375,743.6156273
22.125,743.6156273
22.140625,743.0076599
22.15625,742.4592972
22.171875,741.9228554
22.1875,740.9214973
22.203125,739.6578789
22.21875,739.0737534
22.234375,739.4433022
22.25,739.6221161
22.265625,738.3942604
22.28125,737.2617722
22.296875,738.5134697
22.3125,741.0287857
22.328125,742.3758507
22.34375,741.9109344
22.359375,740.4923439
22.375,739.2764091
22.390625,739.1571999
22.40625,738.8710976
22.421875,737.0829582
22.4375,735.0325584
22.453125,733.4113121
22.46875,732.4099541
22.484375,732.7675819
22.5,733.5305214
22.515625,733.2801819
22.53125,732.755661
22.546875,732.6126099
22.5625,732.5291634
22.578125,733.602047
22.59375,735.6286049
22.609375,736.2604141
22.625,735.771656
22.640625,735.8074188
22.65625,735.771656
22.671875,734.2457771
22.6875,731.8496704
22.703125,731.4920425
22.71875,733.7093353
22.734375,734.8179817
22.75,732.0284843
22.765625,727.6773453
22.78125,725.7223129
22.796875,726.2468338
22.8125,727.8084755
22.828125,729.5012474
22.84375,729.8231125
22.859375,728.9648056
22.875,728.7621498
22.890625,728.6190987
22.90625,727.7965546
22.921875,726.8428802
22.9375,725.8057594
22.953125,725.4362106
22.96875,726.9859314
22.984375,729.2985916
23,730.2045822
23.015625,729.4297218
23.03125,728.9290428
23.046875,729.5370102
23.0625,730.0496101
23.078125,729.9184799
23.09375,729.572773
23.109375,729.4535637
23.125,729.3105125
23.140625,727.7131081
23.15625,724.3990898
23.171875,723.4454155
23.1875,726.0322571
23.203125,727.6058197
23.21875,727.1528244
23.234375,726.9263268
23.25,726.4733315
23.265625,724.7328758
23.28125,723.5407829
23.296875,722.8851318
23.3125,721.8003273
23.328125,721.8599319
23.34375,723.2308388
23.359375,724.7567177
23.375,725.6507874
23.390625,722.5990295
23.40625,716.0663605
23.421875,714.13517
23.4375,717.2584534
23.453125,718.8200951
23.46875,719.2134857
23.484375,719.165802
23.5,717.6041603
23.515625,717.1034813
23.53125,718.6889648
23.546875,719.9048996
23.5625,719.7022438
23.578125,719.6307182
23.59375,720.9420204
23.609375,722.5871086
23.625,722.2414017
23.640625,720.9777832
23.65625,721.180439
23.671875,721.4903831
23.6875,720.16716
23.703125,718.6174393
23.71875,718.3790207
23.734375,719.2254066
23.75,719.4638252
23.765625,716.9246674
23.78125,713.7060165
23.796875,713.288784
23.8125,713.3245468
23.828125,712.120533
23.84375,712.4304771
23.859375,714.1828537
23.875,715.2199745
23.890625,715.9471512
23.90625,717.1750069
23.921875,717.830658
23.9375,717.7114487
23.953125,717.4134254
23.96875,716.4239883
23.984375,714.3497467
24,712.8715515
24.015625,712.1086121
24.03125,710.7138634
24.046875,710.5588913
24.0625,712.2635841
24.078125,713.3483887
24.09375,713.5272026
24.109375,712.7404213
24.125,710.7496262
24.140625,709.3667984
24.15625,710.3323936
24.171875,712.7285004
24.1875,714.0874863
24.203125,713.7656212
24.21875,713.2649422
24.234375,712.954998
24.25,712.9192352
24.265625,713.2291794
24.28125,711.8701935
24.296875,708.1627846
24.3125,705.742836
24.328125,705.8620453
24.34375,706.243515
24.359375,706.8514824
24.375,707.6740265
24.390625,708.1151009
24.40625,708.7826729
24.421875,709.8078728
24.4375,710.4873657
24.453125,709.9628448
24.46875,707.3879242
24.484375,704.8606873
24.5,705.9693336
24.515625,708.3177567
24.53125,706.2673569
24.546875,702.226162
24.5625,701.7970085
24.578125,703.8354874
24.59375,704.3242455
24.609375,701.8089294
24.625,698.3160973
24.640625,697.2670555
24.65625,698.5545158
24.671875,699.9135017
24.6875,700.2711296
24.703125,699.7346878
24.71875,698.9598274
24.734375,698.2684135
24.75,698.0061531
24.765625,697.851181
24.78125,696.849823
24.796875,694.9424744
24.8125,693.8695908
24.828125,694.668293
24.84375,695.7888603
24.859375,699.4485855
24.875,721.4784622
24.890625,710.0582123
24.90625,582.1824074
24.921875,705.6832314
24.9375,1484.787464
24.953125,2281.570435
24.96875,2428.841591
24.984375,2312.099934
25,2311.503887
25.015625,2339.780331
25.03125,2343.2374
25.046875,2342.879772
25.0625,2342.295647
25.078125,2342.617512
25.09375,2344.417572
25.109375,2345.478535
25.125,2344.429493
25.140625,2342.188358
25.15625,2340.54327
25.171875,2339.351177
25.1875,2337.646484
25.203125,2335.679531
25.21875,2332.961559
25.234375,2329.277992
25.25,2326.893806
25.265625,2326.714993
25.28125,2326.667309
25.296875,2325.952053
25.3125,2325.463295
25.328125,2325.618267
25.34375,2325.856686
25.359375,2325.367928
25.375,2324.938774
25.390625,2325.129509
25.40625,2325.129509
25.421875,2325.427532
25.4375,2327.287197
25.453125,2327.895164
25.46875,2323.949337
25.484375,2321.028709
25.5,2324.581146
25.515625,2330.27935
25.53125,2333.569527
25.546875,2336.072922
25.5625,2338.862419
25.578125,2340.435982
25.59375,2341.651917
25.609375,2343.821526
25.625,2345.335484
25.640625,2346.277237
25.65625,2348.732948
25.671875,2351.915836
25.6875,2354.419231
25.703125,2356.815338
25.71875,2360.236645
25.734375,2364.838123
25.75,2372.026443
25.765625,2383.482456
25.78125,2397.77565
25.796875,2413.380146
25.8125,2428.770065
25.828125,2441.084385
25.84375,2449.989319
25.859375,2456.855774
25.875,2464.270592
25.890625,2472.937107
25.90625,2480.864525
25.921875,2487.230301
25.9375,2492.308617
25.953125,2498.972416
25.96875,2508.115768
25.984375,2514.42194
26,2516.531944
26.015625,2517.426014
26.03125,2516.973019
26.046875,2516.60347
26.0625,2518.415451
26.078125,2519.798279
26.09375,2518.308163
26.109375,2515.935898
26.125,2514.588833
26.140625,2513.253689
26.15625,2510.309219
26.171875,2507.424355
26.1875,2508.401871
26.203125,2510.416508
26.21875,2508.819103
26.234375,2506.98328
26.25,2508.234978
26.265625,2509.701252
26.28125,2507.352829
26.296875,2503.311634
26.3125,2501.881123
26.328125,2501.618862
26.34375,2499.914169
26.359375,2497.887611
26.375,2496.182919
26.390625,2494.692802
26.40625,2493.584156
26.421875,2491.96291
26.4375,2490.29398
26.453125,2489.471436
26.46875,2489.566803
26.484375,2489.340305
26.5,2487.719059
26.515625,2486.944199
26.53125,2487.504482
26.546875,2486.884594
26.5625,2486.157417
26.578125,2486.693859
26.59375,2485.847473
26.609375,2483.487129
26.625,2481.96125
26.640625,2480.697632
26.65625,2480.208874
26.671875,2480.649948
26.6875,2479.040623
26.703125,2474.176884
26.71875,2468.35947
26.734375,2465.617657
26.75,2466.583252
26.765625,2467.45348
26.78125,2467.024326
26.796875,2466.130257
26.8125,2464.294434
26.828125,2463.579178
26.84375,2464.735508
26.859375,2464.830875
26.875,2464.258671
26.890625,2464.342117
26.90625,2464.544773
26.921875,2464.699745
26.9375,2463.102341
26.953125,2459.192276
26.96875,2455.854416
26.984375,2454.74577
27,2454.471588
27.015625,2454.23317
27.03125,2453.8517
27.046875,2452.647686
27.0625,2449.989319
27.078125,2447.891235
27.09375,2446.985245
27.109375,2445.137501
27.125,2443.468571
27.140625,2442.860603
27.15625,2440.428734
27.171875,2435.910702
27.1875,2431.833744
27.203125,2427.697182
27.21875,2422.940731
27.234375,2419.471741
27.25,2416.276932
27.265625,2412.211895
27.28125,2408.277988
27.296875,2405.142784
27.3125,2403.485775
27.328125,2402.424812
27.34375,2399.945259
27.359375,2396.821976
27.375,2394.616604
27.390625,2394.413948
27.40625,2395.737171
27.421875,2393.102646
27.4375,2384.674549
27.453125,2376.973629
27.46875,2373.433113
27.484375,2371.21582
27.5,2368.235588
27.515625,2364.27784
27.53125,2360.653877
27.546875,2359.807491
27.5625,2360.880375
27.578125,2360.856533
27.59375,2360.975742
27.609375,2362.751961
27.625,2363.300323
27.640625,2362.596989
27.65625,2363.526821
27.671875,2366.626263
27.6875,2374.637127
27.703125,2387.917042
27.71875,2398.347855
27.734375,2403.29504
27.75,2407.824993
27.765625,2412.998676
27.78125,2416.89682
27.796875,2419.471741
27.8125,2421.867847
27.828125,2425.24147
27.84375,2428.603172
27.859375,2428.841591
27.875,2426.9104
27.890625,2425.801754
27.90625,2424.108982
27.921875,2421.176434
27.9375,2419.018745
27.953125,2416.76569
27.96875,2413.368225
27.984375,2410.781384
28,2409.338951
28.015625,2407.813072
28.03125,2406.382561
28.046875,2404.916286
28.0625,2403.593063
28.078125,2402.615547
28.09375,2401.077747
28.109375,2398.562431
28.125,2395.761013
28.140625,2393.221855
28.15625,2391.207218
28.171875,2390.015125
28.1875,2388.679981
28.203125,2386.415005
28.21875,2383.947372
28.234375,2382.469177
28.25,2381.956577
28.265625,2382.028103
28.28125,2381.86121
28.296875,2379.536629
28.3125,2374.02916
28.328125,2368.104458
28.34375,2366.542816
28.359375,2368.509769
28.375,2370.166779
28.390625,2372.944355
28.40625,2377.927303
28.421875,2381.908894
28.4375,2384.638786
28.453125,2388.560772
28.46875,2391.517162
28.484375,2391.576767
28.5,2392.292023
28.515625,2395.474911
28.53125,2398.645878
28.546875,2401.11351
28.5625,2404.379845
28.578125,2407.598495
28.59375,2408.015728
28.609375,2406.656742
28.625,2408.03957
28.640625,2411.973476
28.65625,2415.454388
28.671875,2417.159081
28.6875,2417.325974
28.703125,2417.707443
28.71875,2418.398857
28.734375,2418.255806
28.75,2418.529987
28.765625,2420.437336
28.78125,2423.846722
28.796875,2430.140972
28.8125,2437.865734
28.828125,2441.740036
28.84375,2442.467213
28.859375,2443.981171
28.875,2445.447445
28.890625,2444.911003
28.90625,2445.50705
28.921875,2451.2887
28.9375,2462.542057
28.953125,2480.494976
28.96875,2500.665188
28.984375,2512.359619
29,2519.738674
29.015625,2534.139156
29.03125,2551.269531
29.046875,2563.071251
29.0625,2570.450306
29.078125,2575.397491
29.09375,2579.319477
29.109375,2583.217621
29.125,2585.124969
29.140625,2584.2309
29.15625,2581.775188
29.171875,2578.33004
29.1875,2573.037148
29.203125,2567.231655
29.21875,2562.379837
29.234375,2555.549145
29.25,2546.000481
29.265625,2538.41877
29.28125,2534.353733
29.296875,2531.62384
29.3125,2529.430389
29.328125,2528.047562
29.34375,2526.676655
29.359375,2523.875237
29.375,2520.990372
29.390625,2518.808842
29.40625,2514.183521
29.421875,2507.352829
29.4375,2501.213551
29.453125,2496.445179
29.46875,2491.176128
29.484375,2484.166622
29.5,2477.693558
29.515625,2473.688126
29.53125,2469.754219
29.546875,2464.723587
29.5625,2461.850643
29.578125,2462.303638
29.59375,2461.81488
29.609375,2456.784248
29.625,2450.668812
29.640625,2448.058128
29.65625,2447.581291
29.671875,2446.15078
29.6875,2443.32552
29.703125,2440.190315
29.71875,2437.841892
29.734375,2436.435223
29.75,2434.61132
29.765625,2430.725098
29.78125,2424.359322
29.796875,2416.968346
29.8125,2412.176132
29.828125,2410.852909
29.84375,2408.707142
29.859375,2403.93877
29.875,2400.314808
29.890625,2384.698391
29.90625,2380.502224
29.921875,2464.663982
29.9375,2466.225624
29.953125,2155.935764
29.96875,1829.80299
29.984375,1786.863804
30,1838.123798
30.015625,1833.796501
30.03125,1821.517944
30.046875,1815.283298
30.0625,1801.621914
30.078125,1786.363125
30.09375,1781.380177
30.109375,1782.989502
30.125,1780.474186
30.140625,1773.178577
30.15625,1763.617992
30.171875,1753.616333
30.1875,1745.820045
30.203125,1740.849018
30.21875,1736.974716
30.234375,1731.801033
30.25,1725.494862
30.265625,1721.739769
30.28125,1722.157001
30.296875,1724.255085
30.3125,1725.137234
30.328125,1723.837852
30.34375,1724.135876
30.359375,1728.117466
30.375,1730.620861
30.390625,1730.144024
30.40625,1731.240749
30.421875,1735.210419
30.4375,1737.28466
30.453125,1734.19714
30.46875,1728.916168
30.484375,1724.398136
30.5,1719.83242
30.515625,1715.33823
30.53125,1711.499691
30.546875,1705.551147
30.5625,1696.527004
30.578125,1686.608791
30.59375,1678.812504
30.609375,1675.891876
30.625,1677.393913
30.640625,1678.550243
30.65625,1676.511765
30.671875,1672.208309
30.6875,1668.512821
30.703125,1667.404175
30.71875,1667.463779
30.734375,1666.975021
30.75,1665.055752
30.765625,1660.835743
30.78125,1656.842232
30.796875,1654.89912
30.8125,1653.981209
30.828125,1654.160023
30.84375,1655.507088
30.859375,1656.758785
30.875,1657.140255
30.890625,1655.673981
30.90625,1650.774479
30.921875,1645.004749
30.9375,1641.643047
30.953125,1639.091969
30.96875,1636.242867
30.984375,1633.775234
31,1631.629467
31.015625,1629.889011
31.03125,1629.328728
31.046875,1629.74596
31.0625,1629.900932
31.078125,1628.637314
31.09375,1626.443863
31.109375,1625.084877
31.125,1624.464989
31.140625,1623.392105
31.15625,1621.556282
31.171875,1619.86351
31.1875,1618.599892
31.203125,1617.228985
31.21875,1615.786552
31.234375,1614.367962
31.25,1613.092422
31.265625,1611.959934
31.28125,1611.101627
31.296875,1610.577106
31.3125,1610.219479
31.328125,1609.694958
31.34375,1608.645916
31.359375,1607.370377
31.375,1606.357098
31.390625,1605.498791
31.40625,1604.533195
31.421875,1603.531837
31.4375,1602.506638
31.453125,1601.469517
31.46875,1600.444317
31.484375,1599.514484
31.5,1598.882675
31.515625,1597.082615
31.53125,1592.850685
31.546875,1586.735249
31.5625,1579.95224
31.578125,1577.436924
31.59375,1582.026482
31.609375,1587.188244
31.625,1587.188244
31.640625,1584.720612
31.65625,1583.2901
31.671875,1584.136486
31.6875,1586.043835
31.703125,1585.09016
31.71875,1579.093933
31.734375,1572.620869
31.75,1570.355892
31.765625,1569.902897
31.78125,1569.473743
31.796875,1570.773125
31.8125,1570.367813
31.828125,1562.63113
31.84375,1551.628113
31.859375,1548.659801
31.875,1553.893089
31.890625,1556.408405
31.90625,1554.107666
31.921875,1553.606987
31.9375,1555.538177
31.953125,1557.004452
31.96875,1557.064056
31.984375,1556.038857
32,1556.384563
32.015625,1557.850838
32.03125,1557.254791
32.046875,1554.715633
32.0625,1552.665234
32.078125,1551.222801
32.09375,1549.768448
32.109375,1548.755169
32.125,1548.063755
32.140625,1547.038555
32.15625,1545.226574
32.171875,1543.438435
32.1875,1542.627811
32.203125,1542.270184
32.21875,1541.566849
32.234375,1540.42244
32.25,1538.956165
32.265625,1537.299156
32.28125,1535.797119
32.296875,1534.891129
32.3125,1534.068584
32.328125,1533.341408
32.34375,1531.136036
32.359375,1526.260376
32.375,1521.134377
32.390625,1515.877247
32.40625,1510.417461
32.421875,1507.532597
32.4375,1507.019997
32.453125,1507.806778
32.46875,1509.940624
32.484375,1511.693001
32.5,1511.931419
32.515625,1510.488987
32.53125,1508.009434
32.546875,1506.67429
32.5625,1507.651806
32.578125,1509.547234
32.59375,1509.463787
32.609375,1506.876945
32.625,1504.504681
32.640625,1504.063606
32.65625,1504.564285
32.671875,1504.421234
32.6875,1503.622532
32.703125,1502.561569
32.71875,1501.178741
32.734375,1499.557495
32.75,1498.198509
32.765625,1496.851444
32.78125,1495.480537
32.796875,1494.455338
32.8125,1493.549347
32.828125,1492.643356
32.84375,1491.129398
32.859375,1488.280296
32.875,1484.847069
32.890625,1482.367516
32.90625,1480.686665
32.921875,1479.530334
32.9375,1478.719711
32.953125,1477.229595
32.96875,1475.894451
32.984375,1475.358009
33,1474.153996
33.015625,1471.793652
33.03125,1471.304893
33.046875,1473.82021
33.0625,1475.346088
33.078125,1474.201679
33.09375,1472.687721
33.109375,1471.6506
33.125,1470.816135
33.140625,1469.838619
33.15625,1468.598843
33.171875,1467.573643
33.1875,1466.655731
33.203125,1464.951038
33.21875,1463.17482
33.234375,1460.659504
33.25,1456.260681
33.265625,1452.803612
33.28125,1452.374458
33.296875,1452.481747
33.3125,1451.015472
33.328125,1449.203491
33.34375,1447.52264
33.359375,1446.640491
33.375,1447.403431
33.390625,1447.343826
33.40625,1445.388794
33.421875,1443.910599
33.4375,1443.088055
33.453125,1441.979408
33.46875,1441.788673
33.484375,1442.098618
33.5,1441.812515
33.515625,1441.299915
33.53125,1440.823078
33.546875,1439.833641
33.5625,1438.200474
33.578125,1436.519623
33.59375,1435.1964
33.609375,1434.183121
33.625,1432.991028
33.640625,1431.381702
33.65625,1429.760456
33.671875,1427.316666
33.6875,1422.786713
33.703125,1417.934895
33.71875,1415.56263
33.734375,1415.18116
33.75,1416.540146
33.765625,1418.840885
33.78125,1419.16275
33.796875,1417.517662
33.8125,1415.777206
33.828125,1414.716244
33.84375,1414.692402
33.859375,1414.716244
33.875,1412.940025
33.890625,1409.089565
33.90625,1405.513287
33.921875,1403.999329
33.9375,1403.665543
33.953125,1402.676105
33.96875,1400.959492
33.984375,1399.362087
34,1399.01638
34.015625,1399.731636
34.03125,1399.600506
34.046875,1397.573948
34.0625,1394.689083
34.078125,1393.508911
34.09375,1393.938065
34.109375,1392.996311
34.125,1391.649246
