Time,BioZ
20.15625,1815.295219
20.171875,1819.908619
20.1875,1824.617386
20.203125,1829.493046
20.21875,1833.820343
20.234375,1837.694645
20.25,1841.711998
20.265625,1846.110821
20.28125,1850.306988
20.296875,1853.978634
20.3125,1857.542992
20.328125,1861.417294
20.34375,1865.375042
20.359375,1869.20166
20.375,1872.92099
20.390625,1876.091957
20.40625,1878.905296
20.421875,1881.980896
20.4375,1885.282993
20.453125,1888.275146
20.46875,1890.981197
20.484375,1893.57996
20.5,1895.964146
20.515625,1898.20528
20.53125,1900.601387
20.546875,1902.973652
20.5625,1904.940605
20.578125,1906.502247
20.59375,1907.944679
20.609375,1909.470558
20.625,1911.044121
20.640625,1912.438869
20.65625,1913.547516
20.671875,1914.620399
20.6875,1915.752888
20.703125,1916.718483
20.71875,1918.029785
20.734375,1919.519901
20.75,1920.294762
20.765625,1920.843124
20.78125,1921.904087
20.796875,1923.000813
20.8125,1923.87104
20.828125,1924.681664
20.84375,1925.325394
20.859375,1925.706863
20.875,1926.231384
20.890625,1926.958561
20.90625,1927.709579
20.921875,1928.377151
20.9375,1928.818226
20.953125,1928.913593
20.96875,1928.794384
20.984375,1928.567886
21,1928.317547
21.015625,1928.48444
21.03125,1928.913593
21.046875,1929.283142
21.0625,1929.545403
21.078125,1929.759979
21.09375,1929.819584
21.109375,1930.010319
21.125,1930.451393
21.140625,1930.594444
21.15625,1930.832863
21.171875,1931.595802
21.1875,1932.20377
21.203125,1932.46603
21.21875,1932.835579
21.234375,1933.050156
21.25,1932.8475
21.265625,1932.71637
21.28125,1932.871342
21.296875,1933.205128
21.3125,1933.383942
21.328125,1933.562756
21.34375,1933.681965
21.359375,1933.836937
21.375,1934.075356
21.390625,1934.254169
21.40625,1934.349537
21.421875,1934.611797
21.4375,1934.885979
21.453125,1934.707165
21.46875,1934.421062
21.484375,1934.64756
21.5,1935.219765
21.515625,1935.338974
21.53125,1934.969425
21.546875,1934.850216
21.5625,1934.8979
21.578125,1934.8979
21.59375,1935.184002
21.609375,1935.398579
21.625,1935.505867
21.640625,1935.958862
21.65625,1936.388016
21.671875,1936.423779
21.6875,1936.650276
21.703125,1937.019825
21.71875,1937.055588
21.734375,1936.912537
21.75,1936.793327
21.765625,1936.888695
21.78125,1937.162876
21.796875,1937.317848
21.8125,1937.460899
21.828125,1937.603951
21.84375,1937.508583
21.859375,1937.234402
21.875,1937.007904
21.890625,1937.043667
21.90625,1937.59203
21.921875,1937.794685
21.9375,1937.270164
21.953125,1937.317848
21.96875,1938.056946
21.984375,1938.307285
22,1938.11655
22.015625,1937.997341
22.03125,1937.98542
22.046875,1938.283443
22.0625,1938.307285
22.078125,1937.413216
22.09375,1936.542988
22.109375,1936.542988
22.125,1937.031746
22.140625,1937.377453
22.15625,1937.532425
22.171875,1937.603951
22.1875,1937.794685
22.203125,1938.319206
22.21875,1938.927174
22.234375,1939.451694
22.25,1939.821243
22.265625,1939.821243
22.28125,1939.678192
22.296875,1939.725876
22.3125,1940.119267
22.328125,1940.476894
22.34375,1940.584183
22.359375,1940.715313
22.375,1940.655708
22.390625,1939.940453
22.40625,1939.308643
22.421875,1939.558983
22.4375,1940.310001
22.453125,1941.025257
22.46875,1941.418648
22.484375,1941.251755
22.5,1940.846443
22.515625,1940.858364
22.53125,1941.215992
22.546875,1941.668987
22.5625,1941.978931
22.578125,1941.883564
22.59375,1941.919327
22.609375,1942.360401
22.625,1942.503452
22.640625,1942.276955
22.65625,1942.420006
22.671875,1942.670345
22.6875,1942.59882
22.703125,1942.563057
22.71875,1942.849159
22.734375,1942.884922
22.75,1942.670345
22.765625,1942.694187
22.78125,1942.873001
22.796875,1943.004131
22.8125,1943.230629
22.828125,1943.433285
22.84375,1943.337917
22.859375,1943.027973
22.875,1942.741871
22.890625,1942.86108
22.90625,1943.266392
22.921875,1943.37368
22.9375,1943.445206
22.953125,1943.874359
22.96875,1944.208145
22.984375,1944.434643
23,1944.708824
23.015625,1944.613457
23.03125,1944.410801
23.046875,1944.494247
23.0625,1944.506168
23.078125,1944.088936
23.09375,1943.302155
23.109375,1942.622662
23.125,1942.610741
23.140625,1942.813396
23.15625,1943.159103
23.171875,1944.077015
23.1875,1944.625378
23.203125,1944.172382
23.21875,1943.75515
23.234375,1943.88628
23.25,1943.945885
23.265625,1943.874359
23.28125,1943.981647
23.296875,1944.053173
23.3125,1944.01741
23.328125,1944.065094
23.34375,1943.683624
23.359375,1942.789555
23.375,1942.241192
23.390625,1942.682266
23.40625,1943.063736
23.421875,1942.646503
23.4375,1942.026615
23.453125,1941.823959
23.46875,1941.859722
23.484375,1941.740513
23.5,1941.394806
23.515625,1940.870285
23.53125,1940.071583
23.546875,1939.594746
23.5625,1939.713955
23.578125,1939.618587
23.59375,1938.772202
23.609375,1937.901974
23.625,1937.34169
23.640625,1937.055588
23.65625,1937.353611
23.671875,1937.901974
23.6875,1937.532425
23.703125,1936.519146
23.71875,1936.268806
23.734375,1937.198639
23.75,1938.10463
23.765625,1938.581467
23.78125,1938.62915
23.796875,1938.521862
23.8125,1938.521862
23.828125,1938.509941
23.84375,1938.414574
23.859375,1938.426495
23.875,1938.438416
23.890625,1938.10463
23.90625,1937.568188
23.921875,1937.317848
23.9375,1937.603951
23.953125,1938.295364
23.96875,1938.641071
23.984375,1938.700676
24,1939.415932
24.015625,1940.262318
24.03125,1940.059662
24.046875,1939.451694
24.0625,1939.320564
24.078125,1939.499378
24.09375,1939.463615
24.109375,1939.022541
24.125,1938.521862
24.140625,1938.283443
24.15625,1938.23576
24.171875,1937.85429
24.1875,1937.305927
24.203125,1937.234402
24.21875,1937.103271
24.234375,1936.280727
24.25,1936.244965
24.265625,1937.782764
24.28125,1933.276653
24.296875,1915.943623
24.3125,1896.727085
24.328125,1888.418198
24.34375,1886.928082
24.359375,1885.271072
24.375,1883.625984
24.390625,1882.588863
24.40625,1881.110668
24.421875,1878.607273
24.4375,1876.139641
24.453125,1874.470711
24.46875,1872.980595
24.484375,1870.965958
24.5,1868.82019
24.515625,1866.889
24.53125,1865.136623
24.546875,1863.765717
24.5625,1862.835884
24.578125,1861.858368
24.59375,1860.463619
24.609375,1859.295368
24.625,1858.854294
24.640625,1858.532429
24.65625,1857.995987
24.671875,1857.638359
24.6875,1857.757568
24.703125,1858.198643
24.71875,1858.770847
24.734375,1859.18808
24.75,1858.997345
24.765625,1858.508587
24.78125,1858.711243
24.796875,1859.629154
24.8125,1860.34441
24.828125,1860.678196
24.84375,1861.548424
24.859375,1863.241196
24.875,1864.778996
24.890625,1864.671707
24.90625,1864.027977
24.921875,1884.0909
24.9375,1928.758621
24.953125,1840.138435
24.96875,1794.886589
24.984375,2451.53904
25,3158.664703
25.015625,2699.780464
25.03125,1931.04744
25.046875,1865.756512
25.0625,1996.850967
25.078125,1981.174946
25.09375,1957.428455
25.109375,1946.544647
25.125,1921.701431
25.140625,1890.230179
25.15625,1869.308949
25.171875,1859.736443
25.1875,1854.372025
25.203125,1850.700378
25.21875,1847.791672
25.234375,1845.180988
25.25,1843.214035
25.265625,1842.331886
25.28125,1842.069626
25.296875,1841.413975
25.3125,1840.424538
25.328125,1841.366291
25.34375,1844.549179
25.359375,1846.87376
25.375,1847.732067
25.390625,1848.864555
25.40625,1850.581169
25.421875,1851.689816
25.4375,1851.975918
25.453125,1852.309704
25.46875,1852.667332
25.484375,1852.011681
25.5,1850.342751
25.515625,1849.317551
25.53125,1848.54269
25.546875,1847.493649
25.5625,1846.933365
25.578125,1846.587658
25.59375,1845.884323
25.609375,1845.5863
25.625,1845.240593
25.640625,1844.370365
25.65625,1846.790314
25.671875,1853.084564
25.6875,1858.663559
25.703125,1865.661144
25.71875,1875.948906
25.734375,1884.0909
25.75,1887.786388
25.765625,1889.765263
25.78125,1891.350746
25.796875,1891.887188
25.8125,1891.314983
25.828125,1890.563965
25.84375,1890.027523
25.859375,1889.169216
25.875,1887.798309
25.890625,1886.343956
25.90625,1885.378361
25.921875,1884.436607
25.9375,1883.399487
25.953125,1882.15971
25.96875,1878.654957
25.984375,1872.110367
26,1866.030693
26.015625,1862.955093
26.03125,1861.202717
26.046875,1859.235764
26.0625,1858.067513
26.078125,1858.67548
26.09375,1859.843731
26.109375,1859.748363
26.125,1858.699322
26.140625,1858.460903
26.15625,1859.164238
26.171875,1859.593391
26.1875,1859.247684
26.203125,1858.472824
26.21875,1857.78141
26.234375,1857.26881
26.25,1857.054234
26.265625,1856.434345
26.28125,1855.039597
26.296875,1853.990555
26.3125,1853.215694
26.328125,1851.737499
26.34375,1850.438118
26.359375,1849.997044
26.375,1849.770546
26.390625,1849.937439
26.40625,1849.901676
26.421875,1849.81823
26.4375,1852.190495
26.453125,1856.911182
26.46875,1861.524582
26.484375,1864.778996
26.5,1865.828037
26.515625,1863.253117
26.53125,1857.185364
26.546875,1851.677895
26.5625,1849.579811
26.578125,1849.043369
26.59375,1848.495007
26.609375,1848.1493
26.625,1847.791672
26.640625,1847.493649
26.65625,1847.875118
26.671875,1848.757267
26.6875,1849.30563
26.703125,1848.900318
26.71875,1848.208904
26.734375,1848.018169
26.75,1847.887039
26.765625,1846.87376
26.78125,1845.777035
26.796875,1845.216751
26.8125,1844.584942
26.828125,1844.203472
26.84375,1843.774319
26.859375,1842.546463
26.875,1842.010021
26.890625,1842.463017
26.90625,1842.737198
26.921875,1842.749119
26.9375,1842.64183
26.953125,1842.64183
26.96875,1843.118668
26.984375,1843.66703
27,1843.059063
27.015625,1842.176914
27.03125,1842.498779
27.046875,1843.392849
27.0625,1842.963696
27.078125,1841.759682
27.09375,1841.413975
27.109375,1841.676235
27.125,1841.402054
27.140625,1840.4603
27.15625,1840.412617
27.171875,1841.568947
27.1875,1842.260361
27.203125,1842.772961
27.21875,1844.632626
27.234375,1848.483086
27.25,1853.775978
27.265625,1858.198643
27.28125,1860.284805
27.296875,1861.083508
27.3125,1861.643791
27.328125,1862.311363
27.34375,1862.823963
27.359375,1863.110065
27.375,1863.384247
27.390625,1863.55114
27.40625,1863.729954
27.421875,1864.302158
27.4375,1865.124702
27.453125,1865.744591
27.46875,1866.054535
27.484375,1866.328716
27.5,1867.043972
27.515625,1867.723465
27.53125,1867.926121
27.546875,1868.29567
27.5625,1868.855953
27.578125,1869.20166
27.59375,1869.392395
27.609375,1869.618893
27.625,1869.833469
27.640625,1869.940758
27.65625,1869.857311
27.671875,1869.535446
27.6875,1868.987083
27.703125,1868.486404
27.71875,1867.938042
27.734375,1867.258549
27.75,1866.722107
27.765625,1866.483688
27.78125,1866.316795
27.796875,1866.436005
27.8125,1866.50753
27.828125,1866.292953
27.84375,1866.11414
27.859375,1866.137981
27.875,1865.983009
27.890625,1865.959167
27.90625,1866.328716
27.921875,1866.781712
27.9375,1866.996288
27.953125,1866.865158
27.96875,1866.734028
27.984375,1866.805553
28,1866.662502
28.015625,1866.316795
28.03125,1866.364479
28.046875,1866.495609
28.0625,1866.519451
28.078125,1866.829395
28.09375,1867.318153
28.109375,1867.711544
28.125,1868.17646
28.140625,1868.891716
28.15625,1869.547367
28.171875,1870.024204
28.1875,1870.727539
28.203125,1871.728897
28.21875,1872.611046
28.234375,1873.004436
28.25,1873.219013
28.265625,1873.648167
28.28125,1874.113083
28.296875,1874.494553
28.3125,1874.899864
28.328125,1875.281334
28.34375,1875.36478
28.359375,1875.340939
28.375,1875.305176
28.390625,1875.126362
28.40625,1874.911785
28.421875,1874.911785
28.4375,1875.209808
28.453125,1875.495911
28.46875,1875.305176
28.484375,1874.756813
28.5,1874.125004
28.515625,1873.719692
28.53125,1873.421669
28.546875,1873.016357
28.5625,1872.467995
28.578125,1872.336864
28.59375,1872.575283
28.609375,1872.622967
28.625,1872.158051
28.640625,1871.728897
28.65625,1871.752739
28.671875,1871.89579
28.6875,1871.76466
28.703125,1871.550083
28.71875,1871.573925
28.734375,1871.597767
28.75,1871.335506
28.765625,1870.751381
28.78125,1870.083809
28.796875,1869.773865
28.8125,1869.750023
28.828125,1869.606972
28.84375,1869.297028
28.859375,1869.118214
28.875,1869.189739
28.890625,1869.463921
28.90625,1869.499683
28.921875,1869.046688
28.9375,1868.522167
28.953125,1868.343353
28.96875,1868.343353
28.984375,1868.391037
29,1868.462563
29.015625,1868.283749
29.03125,1867.735386
29.046875,1867.043972
29.0625,1866.62674
29.078125,1866.50753
29.09375,1866.436005
29.109375,1866.352558
29.125,1866.149902
29.140625,1866.11414
29.15625,1866.483688
29.171875,1866.50753
29.1875,1865.851879
29.203125,1865.291595
29.21875,1865.112782
29.234375,1864.826679
29.25,1864.635944
29.265625,1864.385605
29.28125,1863.884926
29.296875,1863.229275
29.3125,1862.752438
29.328125,1862.430573
29.34375,1862.084866
29.359375,1861.906052
29.375,1862.061024
29.390625,1862.049103
29.40625,1861.763
29.421875,1861.643791
29.4375,1861.584187
29.453125,1861.226559
29.46875,1860.785484
29.484375,1860.737801
29.5,1860.868931
29.515625,1860.809326
29.53125,1860.499382
29.546875,1860.260963
29.5625,1860.201359
29.578125,1860.153675
29.59375,1860.249043
29.609375,1860.21328
29.625,1859.855652
29.640625,1859.664917
29.65625,1859.867573
29.671875,1859.855652
29.6875,1859.235764
29.703125,1858.758926
29.71875,1858.699322
29.734375,1858.580112
29.75,1858.282089
29.765625,1858.115196
29.78125,1857.948303
29.796875,1857.733727
29.8125,1857.483387
29.828125,1857.197285
29.84375,1857.030392
29.859375,1856.994629
29.875,1856.958866
29.890625,1856.732368
29.90625,1856.422424
29.921875,1865.458488
29.9375,1917.529106
29.953125,1888.358593
29.96875,1622.951031
29.984375,1954.400539
30,3691.112995
30.015625,5398.702621
30.03125,5681.920052
30.046875,5397.522449
30.0625,5369.877815
30.078125,5422.246456
30.09375,5429.470539
30.109375,5428.218842
30.125,5427.479744
30.140625,5427.134037
30.15625,5426.883698
30.171875,5427.014828
30.1875,5427.324772
30.203125,5427.360535
30.21875,5427.253246
30.234375,5427.384377
30.25,5427.706242
30.265625,5427.908897
30.28125,5427.610874
30.296875,5427.026749
30.3125,5426.716805
30.328125,5426.6572
30.34375,5426.752567
30.359375,5427.002907
30.375,5426.955223
30.390625,5426.466465
30.40625,5426.120758
30.421875,5426.561832
30.4375,5427.396297
30.453125,5427.503586
30.46875,5426.847935
30.484375,5426.132679
30.5,5425.846577
30.515625,5425.560474
30.53125,5425.107479
30.546875,5424.880981
30.5625,5424.845219
30.578125,5424.618721
30.59375,5424.451828
30.609375,5424.451828
30.625,5424.273014
30.640625,5424.201488
30.65625,5424.511433
30.671875,5424.642563
30.6875,5424.332619
30.703125,5423.71273
30.71875,5423.128605
30.734375,5422.925949
30.75,5423.283577
30.765625,5423.510075
30.78125,5423.092842
30.796875,5422.699451
30.8125,5422.663689
30.828125,5422.663689
30.84375,5422.794819
30.859375,5422.961712
30.875,5422.949791
30.890625,5422.925949
30.90625,5423.057079
30.921875,5423.486233
30.9375,5423.915386
30.953125,5424.273014
30.96875,5424.582958
30.984375,5424.380302
31,5424.022675
31.015625,5424.129963
31.03125,5424.320698
31.046875,5424.261093
31.0625,5424.141884
31.078125,5424.153805
31.09375,5424.320698
31.109375,5424.22533
31.125,5424.165726
31.140625,5424.487591
31.15625,5424.761772
31.171875,5424.714088
31.1875,5424.547195
31.203125,5424.6068
31.21875,5424.869061
31.234375,5424.809456
31.25,5424.618721
31.265625,5424.380302
31.28125,5424.046516
31.296875,5424.022675
31.3125,5424.332619
31.328125,5424.320698
31.34375,5423.998833
31.359375,5423.867702
31.375,5423.879623
31.390625,5423.688889
31.40625,5423.438549
31.421875,5423.307419
31.4375,5423.104763
31.453125,5422.723293
31.46875,5422.627926
31.484375,5422.794819
31.5,5422.639847
31.515625,5422.365665
31.53125,5422.413349
31.546875,5422.461033
31.5625,5422.306061
31.578125,5422.42527
31.59375,5422.67561
31.609375,5422.532558
31.625,5422.42527
31.640625,5422.544479
31.65625,5422.42527
31.671875,5422.317982
31.6875,5422.5564
31.703125,5422.639847
31.71875,5422.580242
31.734375,5422.437191
31.75,5422.449112
31.765625,5422.5564
31.78125,5422.186852
31.796875,5421.876907
31.8125,5422.246456
31.828125,5422.735214
31.84375,5422.747135
31.859375,5422.627926
31.875,5422.604084
31.890625,5422.925949
31.90625,5423.414707
31.921875,5423.498154
31.9375,5423.390865
31.953125,5423.31934
31.96875,5422.973633
31.984375,5422.532558
32,5422.341824
32.015625,5422.532558
32.03125,5422.735214
32.046875,5422.437191
32.0625,5421.91267
32.078125,5422.0438
32.09375,5422.437191
32.109375,5422.210693
32.125,5421.483517
32.140625,5421.13781
32.15625,5421.245098
32.171875,5421.280861
32.1875,5420.982838
32.203125,5420.684814
32.21875,5420.684814
32.234375,5420.62521
32.25,5420.434475
32.265625,5420.219898
32.28125,5420.219898
32.296875,5420.327187
32.3125,5420.446396
32.328125,5420.684814
32.34375,5421.030521
32.359375,5421.245098
32.375,5421.435833
32.390625,5421.864986
32.40625,5422.198772
32.421875,5422.246456
32.4375,5422.0438
32.453125,5421.507359
32.46875,5421.054363
32.484375,5420.660973
32.5,5420.255661
32.515625,5420.24374
32.53125,5420.696735
32.546875,5421.388149
32.5625,5421.936512
32.578125,5421.948433
32.59375,5421.590805
32.609375,5421.388149
32.625,5421.364307
32.640625,5421.185493
32.65625,5420.899391
32.671875,5420.660973
32.6875,5420.660973
32.703125,5420.970917
32.71875,5421.042442
32.734375,5420.768261
32.75,5420.315266
32.765625,5420.017242
32.78125,5420.160294
32.796875,5420.100689
32.8125,5419.528484
32.828125,5418.992043
32.84375,5418.992043
32.859375,5419.08741
32.875,5419.039726
32.890625,5419.433117
32.90625,5420.148373
32.921875,5420.100689
32.9375,5419.409275
32.953125,5419.039726
32.96875,5418.83707
32.984375,5418.860912
33,5419.552326
33.015625,5419.969559
33.03125,5419.588089
33.046875,5419.564247
33.0625,5420.088768
33.078125,5420.100689
33.09375,5419.695377
33.109375,5419.790745
33.125,5420.315266
33.140625,5420.196056
33.15625,5419.886112
33.171875,5420.362949
33.1875,5421.054363
33.203125,5420.863628
33.21875,5420.064926
33.234375,5419.898033
33.25,5420.398712
33.265625,5420.553684
33.28125,5420.219898
33.296875,5420.649052
33.3125,5421.435833
33.328125,5421.221256
33.34375,5420.649052
33.359375,5420.970917
33.375,5421.638489
33.390625,5421.638489
33.40625,5420.935154
33.421875,5420.577526
33.4375,5421.066284
33.453125,5421.495438
33.46875,5421.233177
33.484375,5420.565605
33.5,5420.219898
33.515625,5420.458317
33.53125,5421.090126
33.546875,5421.447754
33.5625,5421.257019
33.578125,5420.875549
33.59375,5420.398712
33.609375,5420.172215
33.625,5420.255661
33.640625,5420.136452
33.65625,5419.993401
33.671875,5420.422554
33.6875,5420.601368
33.703125,5420.088768
33.71875,5419.814587
33.734375,5419.945717
33.75,5419.993401
33.765625,5419.993401
33.78125,5419.969559
33.796875,5419.945717
33.8125,5420.303345
33.828125,5420.839787
33.84375,5421.185493
33.859375,5421.042442
33.875,5420.613289
33.890625,5420.386791
33.90625,5420.470238
33.921875,5420.267582
33.9375,5419.814587
33.953125,5419.659615
33.96875,5419.659615
33.984375,5419.540405
34,5419.528484
34.015625,5419.683456
34.03125,5419.456959
34.046875,5419.361591
34.0625,5419.313908
34.078125,5418.920517
34.09375,5418.83707
34.109375,5419.111252
34.125,5419.385433
34.140625,5419.874191
