Time,BioZ
20.109375,3028.154373
20.125,3026.533127
20.140625,3025.996685
20.15625,3026.05629
20.171875,3025.901318
20.1875,3025.352955
20.203125,3024.339676
20.21875,3023.171425
20.234375,3022.158146
20.25,3021.776676
20.265625,3022.527695
20.28125,3023.49329
20.296875,3024.184704
20.3125,3024.423122
20.328125,3022.837639
20.34375,3019.058704
20.359375,3015.506268
20.375,3028.714657
20.390625,3056.883812
20.40625,2934.277058
20.421875,2841.472626
20.4375,3581.821918
20.453125,4610.955715
20.46875,4398.620129
20.484375,3562.736511
20.5,3378.582001
20.515625,3502.726555
20.53125,3493.273258
20.546875,3457.23629
20.5625,3440.058231
20.578125,3424.715996
20.59375,3410.6493
20.609375,3397.727013
20.625,3385.865688
20.640625,3375.267982
20.65625,3365.23056
20.671875,3355.765343
20.6875,3347.444534
20.703125,3340.172768
20.71875,3333.234787
20.734375,3325.724602
20.75,3317.809105
20.765625,3310.060501
20.78125,3304.064274
20.796875,3300.487995
20.8125,3297.173977
20.828125,3292.97781
20.84375,3287.768364
20.859375,3281.652927
20.875,3275.728226
20.890625,3271.353245
20.90625,3267.836571
20.921875,3263.425827
20.9375,3257.966042
20.953125,3253.495693
20.96875,3250.801563
20.984375,3248.178959
21,3244.495392
21.015625,3240.001202
21.03125,3235.542774
21.046875,3232.622147
21.0625,3231.394291
21.078125,3230.106831
21.09375,3227.615356
21.109375,3224.778175
21.125,3222.882748
21.140625,3221.63105
21.15625,3219.807148
21.171875,3216.481209
21.1875,3212.916851
21.203125,3210.711479
21.21875,3208.696842
21.234375,3205.704689
21.25,3203.034401
21.265625,3201.305866
21.28125,3200.054169
21.296875,3199.315071
21.3125,3198.170662
21.328125,3195.822239
21.34375,3192.806244
21.359375,3190.135956
21.375,3188.347816
21.390625,3187.191486
21.40625,3186.440468
21.421875,3185.713291
21.4375,3184.211254
21.453125,3181.886673
21.46875,3179.216385
21.484375,3177.309036
21.5,3176.20039
21.515625,3174.495697
21.53125,3172.779083
21.546875,3171.896935
21.5625,3170.847893
21.578125,3169.250488
21.59375,3167.498112
21.609375,3165.555
21.625,3163.24234
21.640625,3160.977364
21.65625,3159.499168
21.671875,3158.628941
21.6875,3157.281876
21.703125,3155.243397
21.71875,3153.026104
21.734375,3151.142597
21.75,3149.366379
21.765625,3148.114681
21.78125,3147.721291
21.796875,3147.649765
21.8125,3148.007393
21.828125,3148.138523
21.84375,3145.968914
21.859375,3141.617775
21.875,3137.755394
21.890625,3135.848045
21.90625,3135.371208
21.921875,3135.442734
21.9375,3135.180473
21.953125,3133.296967
21.96875,3129.720688
21.984375,3126.871586
22,3126.275539
22.015625,3125.619888
22.03125,3123.426437
22.046875,3121.829033
22.0625,3122.246265
22.078125,3123.736382
22.09375,3125.202656
22.109375,3125.321865
22.125,3122.9496
22.140625,3118.765354
22.15625,3115.189075
22.171875,3113.937378
22.1875,3113.651276
22.203125,3112.518787
22.21875,3110.516071
22.234375,3108.656406
22.25,3106.832504
22.265625,3104.34103
22.28125,3101.527691
22.296875,3098.940849
22.3125,3096.950054
22.328125,3095.936775
22.34375,3095.817566
22.359375,3096.222878
22.375,3095.924854
22.390625,3094.160557
22.40625,3092.229366
22.421875,3091.001511
22.4375,3090.953827
22.453125,3091.776371
22.46875,3091.979027
22.484375,3091.311455
22.5,3090.035915
22.515625,3087.675571
22.53125,3085.041046
22.546875,3083.4198
22.5625,3082.740307
22.578125,3081.965446
22.59375,3080.165386
22.609375,3077.340126
22.625,3074.193001
22.640625,3071.725368
22.65625,3069.972992
22.671875,3068.709373
22.6875,3068.101406
22.703125,3066.790104
22.71875,3064.775467
22.734375,3064.143658
22.75,3064.250946
22.765625,3063.285351
22.78125,3062.069416
22.796875,3061.544895
22.8125,3061.521053
22.828125,3061.854839
22.84375,3061.99789
22.859375,3061.819077
22.875,3061.413765
22.890625,3060.84156
22.90625,3059.792519
22.921875,3056.919575
22.9375,3053.092957
22.953125,3050.494194
22.96875,3048.813343
22.984375,3047.132492
23,3045.642376
23.015625,3044.390678
23.03125,3043.329716
23.046875,3041.708469
23.0625,3039.753437
23.078125,3038.51366
23.09375,3037.965298
23.109375,3037.154675
23.125,3036.046028
23.140625,3035.640717
23.15625,3035.712242
23.171875,3034.651279
23.1875,3032.445908
23.203125,3030.717373
23.21875,3030.276299
23.234375,3030.049801
23.25,3028.845787
23.265625,3027.105331
23.28125,3025.853634
23.296875,3025.41256
23.3125,3025.41256
23.328125,3024.756908
23.34375,3023.004532
23.359375,3021.490574
23.375,3020.596504
23.390625,3019.690514
23.40625,3018.558025
23.421875,3016.936779
23.4375,3014.576435
23.453125,3012.228012
23.46875,3011.369705
23.484375,3011.441231
23.5,3010.725975
23.515625,3008.902073
23.53125,3006.875515
23.546875,3005.623817
23.5625,3005.623817
23.578125,3005.969524
23.59375,3005.325794
23.609375,3002.774715
23.625,2999.448776
23.640625,2998.673916
23.65625,3000.450134
23.671875,3001.344204
23.6875,2999.985218
23.703125,2997.970581
23.71875,2996.814251
23.734375,2996.885777
23.75,2996.873856
23.765625,2995.419502
23.78125,2993.631363
23.796875,2992.880344
23.8125,2992.522717
23.828125,2991.831303
23.84375,2991.0326
23.859375,2989.673615
23.875,2986.550331
23.890625,2982.640266
23.90625,2981.138229
23.921875,2982.42569
23.9375,2982.795238
23.953125,2980.828285
23.96875,2978.57523
23.984375,2977.097034
24,2976.644039
24.015625,2976.751328
24.03125,2976.441383
24.046875,2975.8811
24.0625,2975.988388
24.078125,2977.228165
24.09375,2978.491783
24.109375,2977.81229
24.125,2974.712849
24.140625,2971.279621
24.15625,2969.765663
24.171875,2969.706059
24.1875,2969.825268
24.203125,2969.33651
24.21875,2967.500687
24.234375,2965.044975
24.25,2963.399887
24.265625,2962.172031
24.28125,2960.443497
24.296875,2959.501743
24.3125,2959.71632
24.328125,2959.418297
24.34375,2959.048748
24.359375,2959.239483
24.375,2958.369255
24.390625,2955.853939
24.40625,2953.290939
24.421875,2952.14653
24.4375,2951.5028
24.453125,2949.738503
24.46875,2947.354317
24.484375,2946.674824
24.5,2947.998047
24.515625,2950.191498
24.53125,2952.551842
24.546875,2953.147888
24.5625,2950.942516
24.578125,2948.355675
24.59375,2947.497368
24.609375,2947.187424
24.625,2946.174145
24.640625,2945.077419
24.65625,2944.493294
24.671875,2943.396568
24.6875,2941.191196
24.703125,2938.15136
24.71875,2935.314178
24.734375,2933.585644
24.75,2932.727337
24.765625,2932.322025
24.78125,2931.880951
24.796875,2931.511402
24.8125,2932.226658
24.828125,2933.657169
24.84375,2933.7883
24.859375,2933.359146
24.875,2934.229374
24.890625,2935.314178
24.90625,2934.503555
24.921875,2932.357788
24.9375,2930.653095
24.953125,2929.091454
24.96875,2927.172184
24.984375,2925.634384
25,2924.68071
25.015625,2923.893929
25.03125,2923.643589
25.046875,2923.798561
25.0625,2923.381329
25.078125,2921.938896
25.09375,2919.471264
25.109375,2917.611599
25.125,2918.350697
25.140625,2920.281887
25.15625,2920.019627
25.171875,2916.836739
25.1875,2913.427353
25.203125,2911.615372
25.21875,2911.233902
25.234375,2911.520004
25.25,2911.937237
25.265625,2911.889553
25.28125,2911.698818
25.296875,2912.425995
25.3125,2913.892269
25.328125,2914.237976
25.34375,2912.533283
25.359375,2910.31599
25.375,2917.933464
25.390625,2940.21368
25.40625,2869.701385
25.421875,2788.197994
25.4375,3223.478794
25.453125,3908.586502
25.46875,3864.860535
25.484375,3408.002853
25.5,3316.569328
25.515625,3393.208981
25.53125,3385.066986
25.546875,3363.704681
25.5625,3353.178501
25.578125,3343.641758
25.59375,3335.165977
25.609375,3327.822685
25.625,3321.516514
25.640625,3315.556049
25.65625,3308.832645
25.671875,3301.465511
25.6875,3294.38448
25.703125,3288.531303
25.71875,3283.822536
25.734375,3279.37603
25.75,3274.548054
25.765625,3268.647194
25.78125,3261.92379
25.796875,3256.15406
25.8125,3251.612186
25.828125,3247.80941
25.84375,3244.030476
25.859375,3238.558769
25.875,3231.966496
25.890625,3226.315975
25.90625,3222.39399
25.921875,3219.223022
25.9375,3215.706348
25.953125,3212.13007
25.96875,3208.79221
25.984375,3204.584122
26,3200.018406
26.015625,3196.692467
26.03125,3195.035458
26.046875,3194.510937
26.0625,3193.509579
26.078125,3191.375732
26.09375,3189.182281
26.109375,3187.406063
26.125,3185.224533
26.140625,3182.518482
26.15625,3180.372715
26.171875,3178.620338
26.1875,3175.81892
26.203125,3172.135353
26.21875,3168.654442
26.234375,3165.793419
26.25,3163.814545
26.265625,3162.407875
26.28125,3160.309792
26.296875,3157.842159
26.3125,3155.589104
26.328125,3153.145313
26.34375,3150.749207
26.359375,3148.961067
26.375,3147.482872
26.390625,3145.897388
26.40625,3143.835068
26.421875,3141.248226
26.4375,3138.86404
26.453125,3137.57658
26.46875,3137.207031
26.484375,3136.610985
26.5,3135.228157
26.515625,3133.690357
26.53125,3132.092953
26.546875,3129.982948
26.5625,3127.789497
26.578125,3126.525879
26.59375,3126.096725
26.609375,3125.989437
26.625,3125.977516
26.640625,3125.059605
26.65625,3122.365475
26.671875,3118.872643
26.6875,3116.369247
26.703125,3115.856647
26.71875,3115.856647
26.734375,3114.283085
26.75,3112.185001
26.765625,3110.873699
26.78125,3110.086918
26.796875,3108.668327
26.8125,3105.115891
26.828125,3101.444244
26.84375,3100.919724
26.859375,3101.718426
26.875,3100.979328
26.890625,3099.20311
26.90625,3097.367287
26.921875,3095.74604
26.9375,3094.649315
26.953125,3093.910217
26.96875,3092.873096
26.984375,3091.752529
27,3091.073036
27.015625,3089.952469
27.03125,3087.91399
27.046875,3086.209297
27.0625,3085.803986
27.078125,3085.446358
27.09375,3084.242344
27.109375,3082.77607
27.125,3081.119061
27.140625,3078.341484
27.15625,3075.480461
27.171875,3075.230122
27.1875,3076.720238
27.203125,3076.756001
27.21875,3074.31221
27.234375,3070.962429
27.25,3068.54248
27.265625,3067.743778
27.28125,3067.791462
27.296875,3068.029881
27.3125,3068.721294
27.328125,3069.317341
27.34375,3068.125248
27.359375,3065.562248
27.375,3063.392639
27.390625,3062.272072
27.40625,3061.98597
27.421875,3061.461449
27.4375,3059.315681
27.453125,3056.144714
27.46875,3054.106236
27.484375,3053.414822
27.5,3052.437305
27.515625,3050.935268
27.53125,3049.576283
27.546875,3048.51532
27.5625,3047.513962
27.578125,3046.46492
27.59375,3045.558929
27.609375,3045.201302
27.625,3045.332432
27.640625,3045.463562
27.65625,3045.618534
27.671875,3045.356274
27.6875,3043.234348
27.703125,3039.610386
27.71875,3036.808968
27.734375,3036.057949
27.75,3036.534786
27.765625,3036.987782
27.78125,3036.689758
27.796875,3035.29501
27.8125,3033.232689
27.828125,3031.384945
27.84375,3030.121326
27.859375,3029.704094
27.875,3029.668331
27.890625,3029.346466
27.90625,3029.024601
27.921875,3028.035164
27.9375,3025.16222
27.953125,3021.717072
27.96875,3019.726276
27.984375,3018.951416
28,3017.687798
28.015625,3015.518188
28.03125,3013.455868
28.046875,3012.430668
28.0625,3011.786938
28.078125,3011.095524
28.09375,3011.476994
28.109375,3012.645245
28.125,3012.835979
28.140625,3011.04784
28.15625,3008.270264
28.171875,3007.19738
28.1875,3008.532524
28.203125,3009.665012
28.21875,3009.092808
28.234375,3008.460999
28.25,3008.568287
28.265625,3008.365631
28.28125,3007.900715
28.296875,3007.400036
28.3125,3006.30331
28.328125,3004.717827
28.34375,3002.345562
28.359375,3000.211716
28.375,2999.937534
28.390625,2999.937534
28.40625,2998.590469
28.421875,2996.551991
28.4375,2994.847298
28.453125,2993.440628
28.46875,2991.080284
28.484375,2987.849712
28.5,2986.764908
28.515625,2988.767624
28.53125,2991.402149
28.546875,2992.093563
28.5625,2990.90147
28.578125,2989.757061
28.59375,2989.661694
28.609375,2990.472317
28.625,2991.247177
28.640625,2990.853786
28.65625,2989.304066
28.671875,2987.885475
28.6875,2986.812592
28.703125,2985.584736
28.71875,2983.438969
28.734375,2980.709076
28.75,2979.564667
28.765625,2980.279922
28.78125,2980.089188
28.796875,2977.669239
28.8125,2974.891663
28.828125,2974.641323
28.84375,2976.751328
28.859375,2977.931499
28.875,2976.9063
28.890625,2974.712849
28.90625,2972.197533
28.921875,2970.170975
28.9375,2969.563007
28.953125,2970.719337
28.96875,2971.577644
28.984375,2969.026566
29,2964.46085
29.015625,2963.018417
29.03125,2967.15498
29.046875,2972.42403
29.0625,2972.03064
29.078125,2966.451645
29.09375,2962.41045
29.109375,2962.338924
29.125,2963.292599
29.140625,2962.16011
29.15625,2959.358692
29.171875,2957.725525
29.1875,2957.856655
29.203125,2957.928181
29.21875,2956.211567
29.234375,2952.361107
29.25,2948.749065
29.265625,2948.069572
29.28125,2950.167656
29.296875,2952.182293
29.3125,2952.194214
29.328125,2951.800823
29.34375,2952.837944
29.359375,2954.661846
29.375,2956.068516
29.390625,2956.795692
29.40625,2956.89106
29.421875,2956.485748
29.4375,2954.70953
29.453125,2951.025963
29.46875,2946.436405
29.484375,2942.621708
29.5,2940.237522
29.515625,2939.224243
29.53125,2939.05735
29.546875,2938.723564
29.5625,2937.173843
29.578125,2935.051918
29.59375,2934.420109
29.609375,2936.470509
29.625,2940.237522
29.640625,2943.539619
29.65625,2945.327759
29.671875,2946.305275
29.6875,2947.115898
29.703125,2947.962284
29.71875,2947.854996
29.734375,2945.506573
29.75,2941.429615
29.765625,2937.25729
29.78125,2934.217453
29.796875,2931.988239
29.8125,2929.615974
29.828125,2927.970886
29.84375,2928.495407
29.859375,2930.223942
29.875,2930.629253
29.890625,2929.830551
29.90625,2930.128574
29.921875,2931.308746
29.9375,2931.773663
29.953125,2931.773663
29.96875,2931.928635
29.984375,2932.548523
30,2934.217453
30.015625,2935.862541
30.03125,2934.956551
30.046875,2930.533886
30.0625,2925.145626
30.078125,2922.332287
30.09375,2922.809124
30.109375,2924.060822
30.125,2922.689915
30.140625,2918.970585
30.15625,2916.145325
30.171875,2915.394306
30.1875,2915.537357
30.203125,2916.34798
30.21875,2917.897701
30.234375,2920.18652
30.25,2922.63031
30.265625,2923.369408
30.28125,2922.546864
30.296875,2921.712399
30.3125,2921.497822
30.328125,2922.558784
30.34375,2924.251556
30.359375,2924.215794
30.375,2927.112579
30.390625,2946.937084
30.40625,2896.45195
30.421875,2779.92487
30.4375,3116.059303
30.453125,3835.213184
30.46875,3852.057457
30.484375,3265.118599
30.5,3062.188625
30.515625,3160.309792
30.53125,3170.871735
30.546875,3143.906593
30.5625,3131.389618
30.578125,3120.601177
30.59375,3110.969067
30.609375,3102.80323
30.625,3095.030785
30.640625,3087.341785
30.65625,3080.260754
30.671875,3073.763847
30.6875,3067.004681
30.703125,3059.267998
30.71875,3051.126003
30.734375,3043.603897
30.75,3037.929535
30.765625,3034.448624
30.78125,3030.788898
30.796875,3024.256229
30.8125,3015.863895
30.828125,3009.986877
30.84375,3007.316589
30.859375,3004.443645
30.875,2999.782562
30.890625,2994.680405
30.90625,2990.925312
30.921875,2987.849712
30.9375,2983.784676
30.953125,2979.826927
30.96875,2976.882458
30.984375,2974.689007
31,2972.93663
31.015625,2970.302105
31.03125,2966.082096
31.046875,2961.885929
31.0625,2959.191799
31.078125,2957.320213
31.09375,2954.518795
31.109375,2950.787544
31.125,2947.318554
31.140625,2944.207191
31.15625,2941.536903
31.171875,2938.92622
31.1875,2934.896946
31.203125,2930.2001
31.21875,2926.73111
31.234375,2924.656868
31.25,2923.52438
31.265625,2922.177315
31.28125,2919.101715
31.296875,2914.905548
31.3125,2911.639214
31.328125,2909.827232
31.34375,2908.802032
31.359375,2908.945084
31.375,2910.745144
31.390625,2913.343906
31.40625,2915.203571
31.421875,2914.595604
31.4375,2911.257744
31.453125,2907.848358
31.46875,2906.143665
31.484375,2904.53434
31.5,2901.494503
31.515625,2897.691727
31.53125,2894.496918
31.546875,2892.124653
31.5625,2889.287472
31.578125,2885.377407
31.59375,2880.656719
31.609375,2875.92411
31.625,2873.09885
31.640625,2872.657776
31.65625,2873.063087
31.671875,2873.289585
31.6875,2873.468399
31.703125,2874.219418
31.71875,2875.173092
31.734375,2875.089645
31.75,2875.113487
31.765625,2876.365185
31.78125,2877.116203
31.796875,2875.185013
31.8125,2870.726585
31.828125,2866.268158
31.84375,2863.752842
31.859375,2862.489223
31.875,2861.166
31.890625,2858.841419
31.90625,2855.908871
31.921875,2854.037285
31.9375,2854.013443
31.953125,2854.466438
31.96875,2853.894234
31.984375,2852.618694
32,2850.63982
32.015625,2848.255634
32.03125,2847.266197
32.046875,2847.576141
32.0625,2847.254276
32.078125,2845.704556
32.09375,2843.880653
32.109375,2842.390537
32.125,2841.234207
32.140625,2840.340137
32.15625,2840.352058
32.171875,2841.246128
32.1875,2841.711044
32.203125,2840.399742
32.21875,2838.027477
32.234375,2835.786343
32.25,2834.391594
32.265625,2834.34391
32.28125,2834.141254
32.296875,2831.971645
32.3125,2828.276157
32.328125,2824.664116
32.34375,2822.363377
32.359375,2821.683884
32.375,2821.397781
32.390625,2820.074558
32.40625,2817.499638
32.421875,2815.282345
32.4375,2814.626694
32.453125,2814.483643
32.46875,2814.924717
32.484375,2816.414833
32.5,2816.927433
32.515625,2815.806866
32.53125,2814.924717
32.546875,2814.543247
32.5625,2813.816071
32.578125,2812.898159
32.59375,2811.956406
32.609375,2811.062336
32.625,2810.132504
32.640625,2808.475494
32.65625,2805.817127
32.671875,2803.134918
32.6875,2801.406384
32.703125,2800.381184
32.71875,2799.701691
32.734375,2798.426151
32.75,2796.602249
32.765625,2796.363831
32.78125,2798.02084
32.796875,2799.630165
32.8125,2799.582481
32.828125,2797.496319
32.84375,2794.909477
32.859375,2793.836594
32.875,2794.504166
32.890625,2795.135975
32.90625,2794.158459
32.921875,2792.11998
32.9375,2790.260315
32.953125,2788.710594
32.96875,2786.707878
32.984375,2784.621716
33,2783.763409
33.015625,2784.156799
33.03125,2784.752846
33.046875,2784.93166
33.0625,2784.311771
33.078125,2782.762051
33.09375,2781.224251
33.109375,2780.342102
33.125,2780.640125
33.140625,2782.452106
33.15625,2784.013748
33.171875,2783.548832
33.1875,2781.522274
33.203125,2778.816223
33.21875,2776.706219
33.234375,2776.396275
33.25,2777.206898
33.265625,2778.017521
33.28125,2777.326107
33.296875,2773.869038
33.3125,2769.207954
33.328125,2766.71648
33.34375,2767.181396
33.359375,2768.099308
33.375,2766.954899
33.390625,2765.107155
33.40625,2764.713764
33.421875,2765.023708
33.4375,2764.451504
33.453125,2763.712406
33.46875,2763.295174
33.484375,2762.651443
33.5,2762.210369
33.515625,2763.259411
33.53125,2765.202522
33.546875,2765.512466
33.5625,2763.438225
33.578125,2761.363983
33.59375,2761.423588
33.609375,2761.995792
33.625,2760.922909
33.640625,2758.598328
33.65625,2756.237984
33.671875,2754.867077
33.6875,2754.080296
33.703125,2752.649784
33.71875,2750.551701
33.734375,2748.644352
33.75,2747.309208
33.765625,2747.571468
33.78125,2749.681473
33.796875,2751.386166
33.8125,2750.635147
33.828125,2748.692036
33.84375,2747.821808
33.859375,2747.619152
33.875,2747.905254
33.890625,2748.823166
33.90625,2748.703957
33.921875,2746.999264
33.9375,2745.449543
33.953125,2744.424343
33.96875,2743.005753
33.984375,2741.086483
34,2739.107609
34.015625,2736.997604
34.03125,2734.804153
34.046875,2733.969688
34.0625,2735.352516
34.078125,2737.164497
34.09375,2737.569809
34.109375,2736.628056
