Time,BioZ
20.15625,1210.379601
20.171875,1209.259033
20.1875,1208.078861
20.203125,1206.243038
20.21875,1204.633713
20.234375,1204.478741
20.25,1204.442978
20.265625,1203.215122
20.28125,1202.046871
20.296875,1201.558113
20.3125,1200.759411
20.328125,1200.10376
20.34375,1199.567318
20.359375,1198.780537
20.375,1198.375225
20.390625,1198.005676
20.40625,1197.195053
20.421875,1196.873188
20.4375,1196.360588
20.453125,1194.524765
20.46875,1192.91544
20.484375,1192.605495
20.5,1192.605495
20.515625,1192.343235
20.53125,1191.759109
20.546875,1190.710068
20.5625,1189.434528
20.578125,1188.492775
20.59375,1187.992096
20.609375,1187.467575
20.625,1186.63311
20.640625,1185.774803
20.65625,1185.631752
20.671875,1185.452938
20.6875,1184.630394
20.703125,1183.879375
20.71875,1183.605194
20.734375,1183.414459
20.75,1182.866096
20.765625,1181.960106
20.78125,1181.221008
20.796875,1181.042194
20.8125,1180.243492
20.828125,1179.06332
20.84375,1178.729534
20.859375,1178.646088
20.875,1178.300381
20.890625,1177.77586
20.90625,1177.26326
20.921875,1176.75066
20.9375,1176.404953
20.953125,1175.785065
20.96875,1175.034046
20.984375,1174.974442
21,1174.855232
21.015625,1174.211502
21.03125,1173.734665
21.046875,1173.4128
21.0625,1172.971725
21.078125,1172.554493
21.09375,1172.184944
21.109375,1171.648502
21.125,1170.921326
21.140625,1170.516014
21.15625,1170.802116
21.171875,1170.778275
21.1875,1170.098782
21.203125,1169.610023
21.21875,1169.56234
21.234375,1169.550419
21.25,1169.228554
21.265625,1168.739796
21.28125,1168.274879
21.296875,1167.631149
21.3125,1166.772842
21.328125,1166.307926
21.34375,1166.48674
21.359375,1166.796684
21.375,1166.641712
21.390625,1166.045666
21.40625,1165.71188
21.421875,1165.604591
21.4375,1165.401936
21.453125,1165.59267
21.46875,1166.057587
21.484375,1165.699959
21.5,1164.984703
21.515625,1164.758205
21.53125,1164.960861
21.546875,1165.246964
21.5625,1165.187359
21.578125,1164.996624
21.59375,1164.901257
21.609375,1164.674759
21.625,1164.233685
21.640625,1163.959503
21.65625,1164.138317
21.671875,1163.876057
21.6875,1163.101196
21.703125,1163.208485
21.71875,1163.780689
21.734375,1163.303852
21.75,1162.421703
21.765625,1162.552834
21.78125,1163.363457
21.796875,1163.852215
21.8125,1163.482666
21.828125,1162.946224
21.84375,1163.232327
21.859375,1163.470745
21.875,1162.719727
21.890625,1162.326336
21.90625,1162.528992
21.921875,1162.219048
21.9375,1161.99255
21.953125,1162.075996
21.96875,1161.61108
21.984375,1161.146164
22,1161.34882
22.015625,1161.623001
22.03125,1161.47995
22.046875,1161.253452
22.0625,1161.396503
22.078125,1161.777973
22.09375,1161.921024
22.109375,1161.658764
22.125,1161.265373
22.140625,1161.21769
22.15625,1161.623001
22.171875,1161.873341
22.1875,1161.623001
22.203125,1161.110401
22.21875,1160.800457
22.234375,1160.824299
22.25,1160.979271
22.265625,1160.991192
22.28125,1160.573959
22.296875,1160.347462
22.3125,1160.478592
22.328125,1160.430908
22.34375,1160.19249
22.359375,1160.180569
22.375,1160.32362
22.390625,1160.275936
22.40625,1159.930229
22.421875,1159.918308
22.4375,1159.906387
22.453125,1159.286499
22.46875,1158.857346
22.484375,1158.952713
22.5,1158.893108
22.515625,1158.761978
22.53125,1158.905029
22.546875,1159.16729
22.5625,1159.417629
22.578125,1159.441471
22.59375,1158.845425
22.609375,1158.320904
22.625,1158.559322
22.640625,1158.869267
22.65625,1158.761978
22.671875,1158.678532
22.6875,1158.976555
22.703125,1159.060001
22.71875,1158.738136
22.734375,1158.463955
22.75,1157.963276
22.765625,1157.307625
22.78125,1157.605648
22.796875,1158.559322
22.8125,1158.869267
22.828125,1158.976555
22.84375,1159.405708
22.859375,1159.250736
22.875,1158.380508
22.890625,1157.867908
22.90625,1157.927513
22.921875,1157.939434
22.9375,1157.927513
22.953125,1158.213615
22.96875,1158.559322
22.984375,1158.607006
23,1158.845425
23.015625,1159.095764
23.03125,1158.678532
23.046875,1158.225536
23.0625,1158.249378
23.078125,1158.27322
23.09375,1158.392429
23.109375,1158.368587
23.125,1158.046722
23.140625,1158.249378
23.15625,1158.642769
23.171875,1158.440113
23.1875,1158.297062
23.203125,1158.416271
23.21875,1158.118248
23.234375,1157.581806
23.25,1157.271862
23.265625,1157.677174
23.28125,1158.642769
23.296875,1158.905029
23.3125,1158.547401
23.328125,1158.440113
23.34375,1158.666611
23.359375,1158.761978
23.375,1158.249378
23.390625,1157.62949
23.40625,1157.712936
23.421875,1157.975197
23.4375,1157.987118
23.453125,1158.154011
23.46875,1158.058643
23.484375,1157.796383
23.5,1158.213615
23.515625,1158.738136
23.53125,1158.27322
23.546875,1157.62949
23.5625,1157.665253
23.578125,1157.748699
23.59375,1157.689095
23.609375,1157.581806
23.625,1157.331467
23.640625,1157.462597
23.65625,1157.641411
23.671875,1157.188416
23.6875,1156.830788
23.703125,1157.307625
23.71875,1157.712936
23.734375,1157.164574
23.75,1156.556606
23.765625,1156.949997
23.78125,1157.462597
23.796875,1156.98576
23.8125,1156.246662
23.828125,1156.544685
23.84375,1157.295704
23.859375,1157.224178
23.875,1157.069206
23.890625,1157.510281
23.90625,1157.605648
23.921875,1157.474518
23.9375,1157.701015
23.953125,1157.844067
23.96875,1157.748699
23.984375,1157.677174
24,1157.486439
24.015625,1157.11689
24.03125,1156.949997
24.046875,1156.86655
24.0625,1156.830788
24.078125,1156.926155
24.09375,1157.176495
24.109375,1157.259941
24.125,1157.176495
24.140625,1156.98576
24.15625,1157.033443
24.171875,1157.259941
24.1875,1157.093048
24.203125,1156.711578
24.21875,1156.759262
24.234375,1157.045364
24.25,1156.842709
24.265625,1156.115532
24.28125,1156.020164
24.296875,1156.365871
24.3125,1156.556606
24.328125,1156.878471
24.34375,1156.890392
24.359375,1156.687737
24.375,1156.830788
24.390625,1156.842709
24.40625,1156.783104
24.421875,1157.331467
24.4375,1158.082485
24.453125,1157.903671
24.46875,1156.949997
24.484375,1156.544685
24.5,1156.949997
24.515625,1157.295704
24.53125,1157.140732
24.546875,1156.938076
24.5625,1156.675816
24.578125,1156.389713
24.59375,1156.520844
24.609375,1157.033443
24.625,1157.081127
24.640625,1156.818867
24.65625,1156.961918
24.671875,1157.069206
24.6875,1156.938076
24.703125,1156.878471
24.71875,1156.532764
24.734375,1156.044006
24.75,1156.020164
24.765625,1156.663895
24.78125,1157.402992
24.796875,1157.462597
24.8125,1156.973839
24.828125,1156.497002
24.84375,1156.830788
24.859375,1157.772541
24.875,1157.879829
24.890625,1157.271862
24.90625,1157.128811
24.921875,1157.49836
24.9375,1170.444489
24.953125,1196.205616
24.96875,1082.5634
24.984375,1002.919674
25,1670.479774
25.015625,2485.477924
25.03125,2115.094662
25.046875,1338.028908
25.0625,1258.862019
25.078125,1405.954361
25.09375,1402.09198
25.109375,1383.066177
25.125,1382.410526
25.140625,1382.899284
25.15625,1382.887363
25.171875,1382.637024
25.1875,1382.58934
25.203125,1382.696629
25.21875,1382.45821
25.234375,1381.778717
25.25,1381.17075
25.265625,1381.254196
25.28125,1381.492615
25.296875,1381.599903
25.3125,1381.56414
25.328125,1381.206512
25.34375,1381.254196
25.359375,1381.56414
25.375,1381.337643
25.390625,1381.325722
25.40625,1381.933689
25.421875,1382.184029
25.4375,1381.635666
25.453125,1380.980015
25.46875,1381.015778
25.484375,1381.266117
25.5,1381.063461
25.515625,1380.729675
25.53125,1380.765438
25.546875,1381.230354
25.5625,1381.480694
25.578125,1381.361485
25.59375,1380.968094
25.609375,1380.479336
25.625,1380.395889
25.640625,1380.92041
25.65625,1381.242275
25.671875,1381.671429
25.6875,1381.957531
25.703125,1381.242275
25.71875,1380.741596
25.734375,1381.254196
25.75,1381.516457
25.765625,1381.635666
25.78125,1381.993294
25.796875,1381.480694
25.8125,1380.908489
25.828125,1381.337643
25.84375,1381.504536
25.859375,1381.194592
25.875,1381.361485
25.890625,1381.480694
25.90625,1380.980015
25.921875,1380.646229
25.9375,1380.646229
25.953125,1380.491257
25.96875,1380.670071
25.984375,1381.075382
26,1381.266117
26.015625,1381.540298
26.03125,1381.504536
26.046875,1381.039619
26.0625,1380.836964
26.078125,1380.980015
26.09375,1380.872726
26.109375,1380.40781
26.125,1380.121708
26.140625,1380.705833
26.15625,1381.540298
26.171875,1381.194592
26.1875,1380.228996
26.203125,1380.109787
26.21875,1380.300522
26.234375,1379.942894
26.25,1379.680634
26.265625,1379.799843
26.28125,1379.871368
26.296875,1379.966736
26.3125,1380.205154
26.328125,1380.312443
26.34375,1379.954815
26.359375,1379.597187
26.375,1379.942894
26.390625,1379.811764
26.40625,1379.168034
26.421875,1379.50182
26.4375,1380.348206
26.453125,1380.27668
26.46875,1379.752159
26.484375,1379.394531
26.5,1378.905773
26.515625,1378.536224
26.53125,1378.73888
26.546875,1378.548145
26.5625,1377.928257
26.578125,1377.892494
26.59375,1378.381252
26.609375,1378.703117
26.625,1378.464699
26.640625,1377.797127
26.65625,1377.296448
26.671875,1376.891136
26.6875,1376.903057
26.703125,1377.665997
26.71875,1377.987862
26.734375,1377.391815
26.75,1377.010345
26.765625,1377.141476
26.78125,1376.950741
26.796875,1376.903057
26.8125,1377.284527
26.828125,1377.081871
26.84375,1376.068592
26.859375,1375.603676
26.875,1376.104355
26.890625,1376.724243
26.90625,1376.616955
26.921875,1376.509666
26.9375,1376.80769
26.953125,1376.664639
26.96875,1376.68848
26.984375,1377.487183
27,1378.083229
27.015625,1377.940178
27.03125,1377.630234
27.046875,1377.308369
27.0625,1377.20108
27.078125,1377.642155
27.09375,1377.797127
27.109375,1377.117634
27.125,1376.879215
27.140625,1376.986504
27.15625,1376.926899
27.171875,1376.831532
27.1875,1376.271248
27.203125,1375.544071
27.21875,1375.579834
27.234375,1376.16396
27.25,1376.354694
27.265625,1375.353336
27.28125,1374.769211
27.296875,1376.04475
27.3125,1377.153397
27.328125,1376.676559
27.34375,1376.068592
27.359375,1375.997066
27.375,1375.544071
27.390625,1375.067234
27.40625,1375.305653
27.421875,1375.687122
27.4375,1375.627518
27.453125,1375.305653
27.46875,1375.293732
27.484375,1375.365257
27.5,1375.281811
27.515625,1374.971867
27.53125,1374.423504
27.546875,1374.268532
27.5625,1374.590397
27.578125,1374.554634
27.59375,1374.292374
27.609375,1374.185085
27.625,1374.089718
27.640625,1373.86322
27.65625,1373.636723
27.671875,1373.434067
27.6875,1373.231411
27.703125,1372.766495
27.71875,1372.301579
27.734375,1372.587681
27.75,1373.255253
27.765625,1373.338699
27.78125,1372.647285
27.796875,1372.098923
27.8125,1372.039318
27.828125,1372.182369
27.84375,1372.385025
27.859375,1372.134686
27.875,1371.455193
27.890625,1371.061802
27.90625,1371.145248
27.921875,1371.109486
27.9375,1370.90683
27.953125,1370.978355
27.96875,1371.145248
27.984375,1370.942593
28,1370.716095
28.015625,1371.073723
28.03125,1371.240616
28.046875,1370.811462
28.0625,1370.751858
28.078125,1370.894909
28.09375,1370.7757
28.109375,1370.620728
28.125,1370.573044
28.140625,1370.465755
28.15625,1370.251179
28.171875,1370.131969
28.1875,1370.048523
28.203125,1369.976997
28.21875,1370.370388
28.234375,1370.418072
28.25,1370.000839
28.265625,1369.965076
28.28125,1370.39423
28.296875,1371.145248
28.3125,1371.765137
28.328125,1371.538639
28.34375,1370.930672
28.359375,1370.644569
28.375,1370.751858
28.390625,1370.704174
28.40625,1370.561123
28.421875,1371.693611
28.4375,1375.973225
28.453125,1382.946968
28.46875,1389.431953
28.484375,1393.270493
28.5,1395.022869
28.515625,1396.489143
28.53125,1398.932934
28.546875,1401.162148
28.5625,1401.078701
28.578125,1399.719715
28.59375,1398.62299
28.609375,1397.573948
28.625,1396.787167
28.640625,1396.596432
28.65625,1396.596432
28.671875,1396.894455
28.6875,1397.669315
28.703125,1398.098469
28.71875,1397.538185
28.734375,1396.882534
28.75,1397.502422
28.765625,1398.670673
28.78125,1398.575306
28.796875,1397.061348
28.8125,1395.308971
28.828125,1394.176483
28.84375,1393.74733
28.859375,1394.176483
28.875,1395.356655
28.890625,1396.536827
28.90625,1397.287846
28.921875,1397.538185
28.9375,1397.800446
28.953125,1398.384571
28.96875,1398.575306
28.984375,1398.24152
29,1398.766041
29.015625,1399.993896
29.03125,1400.053501
29.046875,1398.444176
29.0625,1396.656036
29.078125,1395.666599
29.09375,1395.177841
29.109375,1394.784451
29.125,1394.665241
29.140625,1395.29705
29.15625,1396.095753
29.171875,1395.881176
29.1875,1395.189762
29.203125,1394.975185
29.21875,1394.915581
29.234375,1394.569874
29.25,1393.997669
29.265625,1393.306255
29.28125,1393.008232
29.296875,1392.829418
29.3125,1391.077042
29.328125,1387.822628
29.34375,1384.854317
29.359375,1383.090019
29.375,1382.791996
29.390625,1383.006573
29.40625,1382.112503
29.421875,1380.133629
29.4375,1378.500462
29.453125,1376.903057
29.46875,1375.186443
29.484375,1374.578476
29.5,1374.542713
29.515625,1373.922825
29.53125,1373.100281
29.546875,1371.991634
29.5625,1370.704174
29.578125,1369.309425
29.59375,1367.115974
29.609375,1363.07478
29.625,1358.640194
29.640625,1357.090473
29.65625,1357.901096
29.671875,1358.747482
29.6875,1359.462738
29.703125,1359.939575
29.71875,1359.331608
29.734375,1356.79245
29.75,1353.406906
29.765625,1351.487637
29.78125,1350.486279
29.796875,1348.400116
29.8125,1345.169544
29.828125,1341.426373
29.84375,1338.720322
29.859375,1338.899136
29.875,1340.055466
29.890625,1337.754726
29.90625,1333.558559
29.921875,1333.463192
29.9375,1344.466209
29.953125,1398.992538
29.96875,1377.630234
29.984375,1091.456413
30,1396.894455
30.015625,3272.914886
30.03125,5248.880386
30.046875,5645.215511
30.0625,5309.534073
30.078125,5258.929729
30.09375,5339.157581
30.109375,5368.101597
30.125,5375.146866
30.140625,5381.309986
30.15625,5387.365818
30.171875,5384.671688
30.1875,5381.393433
30.203125,5394.864082
30.21875,5418.121815
30.234375,5429.923534
30.25,5427.002907
30.265625,5415.475368
30.28125,5391.800404
30.296875,5364.215374
30.3125,5355.012417
30.328125,5358.946323
30.34375,5357.015133
30.359375,5352.556705
30.375,5355.477333
30.390625,5361.580849
30.40625,5359.447002
30.421875,5349.385738
30.4375,5344.808102
30.453125,5349.063873
30.46875,5354.79784
30.484375,5360.865593
30.5,5367.147923
30.515625,5369.508266
30.53125,5369.627476
30.546875,5373.53754
30.5625,5382.144451
30.578125,5390.524864
30.59375,5393.338203
30.609375,5390.250683
30.625,5386.543274
30.640625,5386.1022
30.65625,5388.03339
30.671875,5389.976501
30.6875,5390.298367
30.703125,5388.700962
30.71875,5384.993553
30.734375,5378.782749
30.75,5371.570587
30.765625,5366.384983
30.78125,5364.739895
30.796875,5364.918709
30.8125,5364.41803
30.828125,5362.510681
30.84375,5361.032486
30.859375,5362.558365
30.875,5366.194248
30.890625,5368.244648
30.90625,5367.350578
30.921875,5366.158485
30.9375,5367.422104
30.953125,5369.889736
30.96875,5371.35601
30.984375,5372.869968
31,5375.576019
31.015625,5378.007889
31.03125,5378.544331
31.046875,5377.721786
31.0625,5377.233028
31.078125,5377.614498
31.09375,5378.210545
31.109375,5378.460884
31.125,5378.460884
31.140625,5377.590656
31.15625,5375.71907
31.171875,5374.491215
31.1875,5374.205112
31.203125,5373.895168
31.21875,5374.014378
31.234375,5374.872684
31.25,5375.814438
31.265625,5376.720428
31.28125,5377.936363
31.296875,5379.55761
31.3125,5381.023884
31.328125,5381.393433
31.34375,5380.582809
31.359375,5379.581451
31.375,5379.116535
31.390625,5378.520489
31.40625,5377.793312
31.421875,5377.066135
31.4375,5376.112461
31.453125,5375.432968
31.46875,5375.254154
31.484375,5375.158787
31.5,5375.409126
31.515625,5376.064777
31.53125,5376.577377
31.546875,5376.672745
31.5625,5376.23167
31.578125,5375.850201
31.59375,5375.742912
31.609375,5375.230312
31.625,5374.383926
31.640625,5373.871326
31.65625,5373.52562
31.671875,5373.048782
31.6875,5372.428894
31.703125,5371.582508
31.71875,5370.342731
31.734375,5368.983746
31.75,5367.684364
31.765625,5365.645885
31.78125,5363.321304
31.796875,5362.403393
31.8125,5363.118649
31.828125,5363.821983
31.84375,5363.404751
31.859375,5361.711979
31.875,5358.958244
31.890625,5356.0853
31.90625,5353.999138
31.921875,5352.568626
31.9375,5351.746082
31.953125,5352.10371
31.96875,5353.534222
31.984375,5355.274677
32,5357.074738
32.015625,5359.303951
32.03125,5361.866951
32.046875,5363.52396
32.0625,5364.16769
32.078125,5365.371704
32.09375,5366.826057
32.109375,5367.481709
32.125,5367.75589
32.140625,5368.506908
32.15625,5369.734764
32.171875,5370.640755
32.1875,5371.057987
32.203125,5371.22488
32.21875,5371.60635
32.234375,5372.512341
32.25,5373.287201
32.265625,5373.322964
32.28125,5372.89381
32.296875,5372.297764
32.3125,5371.558666
32.328125,5371.010303
32.34375,5371.141434
32.359375,5371.60635
32.375,5371.594429
32.390625,5371.141434
32.40625,5371.105671
32.421875,5371.630192
32.4375,5372.154713
32.453125,5372.488499
32.46875,5372.154713
32.484375,5371.534824
32.5,5371.570587
32.515625,5371.618271
32.53125,5370.759964
32.546875,5369.973183
32.5625,5369.722843
32.578125,5369.246006
32.59375,5369.126797
32.609375,5370.080471
32.625,5370.557308
32.640625,5370.104313
32.65625,5370.497704
32.671875,5371.570587
32.6875,5371.963978
32.703125,5372.369289
32.71875,5373.466015
32.734375,5374.16935
32.75,5374.443531
32.765625,5375.182629
32.78125,5375.647545
32.796875,5375.182629
32.8125,5374.610424
32.828125,5374.264717
32.84375,5373.775959
32.859375,5373.251438
32.875,5372.798443
32.890625,5372.810364
32.90625,5373.501778
32.921875,5374.073982
32.9375,5374.419689
32.953125,5375.003815
32.96875,5375.397205
32.984375,5375.957489
33,5377.018452
33.015625,5377.781391
33.03125,5378.234386
33.046875,5379.116535
33.0625,5379.891396
33.078125,5379.807949
33.09375,5379.629135
33.109375,5380.260944
33.125,5381.238461
33.140625,5381.476879
33.15625,5381.143093
33.171875,5380.964279
33.1875,5381.35767
33.203125,5382.108688
33.21875,5382.764339
33.234375,5382.835865
33.25,5382.227898
33.265625,5381.572247
33.28125,5381.572247
33.296875,5381.774902
33.3125,5381.464958
33.328125,5380.916595
33.34375,5380.654335
33.359375,5380.821228
33.375,5380.392075
33.390625,5379.55761
33.40625,5379.4384
33.421875,5379.855633
33.4375,5380.535126
33.453125,5381.143093
33.46875,5381.250381
33.484375,5381.774902
33.5,5382.490158
33.515625,5382.502079
33.53125,5382.77626
33.546875,5383.741856
33.5625,5384.075642
33.578125,5383.622646
33.59375,5383.253098
33.609375,5382.716656
33.625,5381.762981
33.640625,5380.737782
33.65625,5380.105972
33.671875,5379.831791
33.6875,5380.07021
33.703125,5380.237103
33.71875,5379.831791
33.734375,5379.712582
33.75,5379.605293
33.765625,5378.53241
33.78125,5377.817154
33.796875,5378.53241
33.8125,5378.79467
33.828125,5377.948284
33.84375,5377.745628
33.859375,5378.401279
33.875,5378.568172
33.890625,5378.425121
33.90625,5378.520489
33.921875,5378.389359
33.9375,5377.984047
33.953125,5377.686024
33.96875,5377.805233
33.984375,5378.055573
34,5378.055573
34.015625,5378.067493
34.03125,5378.472805
34.046875,5378.997326
34.0625,5379.724503
34.078125,5380.415916
34.09375,5380.296707
34.109375,5380.33247
