Time,BioZ
20.140625,5327.117443
20.15625,5326.557159
20.171875,5322.468281
20.1875,5322.468281
20.203125,5323.088169
20.21875,5319.774151
20.234375,5319.535732
20.25,5321.30003
20.265625,5319.619179
20.28125,5320.060253
20.296875,5322.58749
20.3125,5320.608616
20.328125,5319.750309
20.34375,5323.123932
20.359375,5322.599411
20.375,5320.346355
20.390625,5322.790146
20.40625,5324.113369
20.421875,5322.062969
20.4375,5322.289467
20.453125,5321.514606
20.46875,5317.544937
20.484375,5317.0681
20.5,5317.96217
20.515625,5314.898491
20.53125,5313.408375
20.546875,5314.612389
20.5625,5313.098431
20.578125,5311.775208
20.59375,5313.229561
20.609375,5313.110352
20.625,5313.205719
20.640625,5317.103863
20.65625,5319.023132
20.671875,5316.543579
20.6875,5316.305161
20.703125,5318.522453
20.71875,5317.71183
20.734375,5316.102505
20.75,5315.482616
20.765625,5312.621593
20.78125,5309.998989
20.796875,5309.510231
20.8125,5307.400227
20.828125,5305.51672
20.84375,5306.172371
20.859375,5304.765701
20.875,5302.095413
20.890625,5304.098129
20.90625,5306.529999
20.921875,5303.227901
20.9375,5298.626423
20.953125,5297.398567
20.96875,5298.757553
20.984375,5301.439762
21,5301.582813
21.015625,5297.255516
21.03125,5296.266079
21.046875,5300.736427
21.0625,5301.702023
21.078125,5299.854279
21.09375,5301.105976
21.109375,5301.678181
21.125,5301.058292
21.140625,5303.740501
21.15625,5304.861069
21.171875,5301.439762
21.1875,5301.237106
21.203125,5303.668976
21.21875,5302.608013
21.234375,5302.57225
21.25,5305.218697
21.265625,5304.074287
21.28125,5302.333832
21.296875,5303.394794
21.3125,5300.784111
21.328125,5297.005177
21.34375,5298.817158
21.359375,5300.188065
21.375,5298.578739
21.390625,5300.12846
21.40625,5301.463604
21.421875,5299.580097
21.4375,5301.105976
21.453125,5303.418636
21.46875,5300.664902
21.484375,5300.12846
21.5,5302.69146
21.515625,5300.176144
21.53125,5297.422409
21.546875,5299.735069
21.5625,5300.319195
21.578125,5298.161507
21.59375,5297.505856
21.609375,5295.681953
21.625,5293.643475
21.640625,5296.039581
21.65625,5297.517776
21.671875,5295.240879
21.6875,5296.528339
21.703125,5299.091339
21.71875,5297.124386
21.734375,5297.362804
21.75,5300.295353
21.765625,5298.221111
21.78125,5296.325684
21.796875,5299.055576
21.8125,5298.614502
21.828125,5296.087265
21.84375,5297.684669
21.859375,5297.708511
21.875,5294.835567
21.890625,5295.753479
21.90625,5296.218395
21.921875,5293.107033
21.9375,5294.370651
21.953125,5297.43433
21.96875,5294.954777
21.984375,5294.036865
22,5297.291279
22.015625,5296.933651
22.03125,5295.813084
22.046875,5297.529697
22.0625,5295.836926
22.078125,5293.726921
22.09375,5296.65947
22.109375,5297.69659
22.125,5295.681953
22.140625,5297.195911
22.15625,5297.43433
22.171875,5293.33353
22.1875,5292.141438
22.203125,5292.415619
22.21875,5289.626122
22.234375,5289.244652
22.25,5291.855335
22.265625,5291.044712
22.28125,5288.815498
22.296875,5288.97047
22.3125,5288.493633
22.328125,5287.849903
22.34375,5290.257931
22.359375,5290.782452
22.375,5287.30154
22.390625,5287.277699
22.40625,5289.661884
22.421875,5288.171768
22.4375,5287.408829
22.453125,5290.293694
22.46875,5289.959908
22.484375,5287.468433
22.5,5288.112164
22.515625,5287.456512
22.53125,5284.798145
22.546875,5284.869671
22.5625,5283.641815
22.578125,5279.266834
22.59375,5278.0509
22.609375,5277.80056
22.625,5275.475979
22.640625,5277.502537
22.65625,5280.864239
22.671875,5277.0257
22.6875,5272.698402
22.703125,5274.605751
22.71875,5277.55022
22.734375,5279.660225
22.75,5280.900002
22.765625,5277.907848
22.78125,5275.940895
22.796875,5279.779434
22.8125,5280.566216
22.828125,5276.274681
22.84375,5276.334286
22.859375,5278.527737
22.875,5276.620388
22.890625,5276.715755
22.90625,5280.387402
22.921875,5280.137062
22.9375,5279.040337
22.953125,5281.65102
22.96875,5282.223225
22.984375,5281.054974
23,5283.224583
23.015625,5284.368992
23.03125,5283.510685
23.046875,5285.966396
23.0625,5288.541317
23.078125,5287.992954
23.09375,5288.672447
23.109375,5289.292336
23.125,5287.957191
23.140625,5289.86454
23.15625,5292.057991
23.171875,5290.496349
23.1875,5291.354656
23.203125,5292.725563
23.21875,5289.268494
23.234375,5288.97047
23.25,5293.679237
23.265625,5292.55867
23.28125,5287.981033
23.296875,5288.243294
23.3125,5288.267136
23.328125,5287.754536
23.34375,5291.986465
23.359375,5293.834209
23.375,5290.555954
23.390625,5291.676521
23.40625,5295.193195
23.421875,5293.834209
23.4375,5293.273926
23.453125,5295.097828
23.46875,5293.083191
23.484375,5292.093754
23.5,5294.847488
23.515625,5293.2024
23.53125,5290.842056
23.546875,5294.787884
23.5625,5295.753479
23.578125,5291.53347
23.59375,5292.618275
23.609375,5295.312405
23.625,5293.238163
23.640625,5293.607712
23.65625,5295.348167
23.671875,5292.081833
23.6875,5291.676521
23.703125,5295.598507
23.71875,5293.738842
23.734375,5291.032791
23.75,5293.726921
23.765625,5292.916298
23.78125,5289.423466
23.796875,5291.581154
23.8125,5292.534828
23.828125,5289.280415
23.84375,5290.400982
23.859375,5292.665958
23.875,5290.460587
23.890625,5291.748047
23.90625,5295.479298
23.921875,5292.844772
23.9375,5291.378498
23.953125,5295.00246
23.96875,5293.285847
23.984375,5289.924145
24,5293.035507
24.015625,5294.47794
24.03125,5291.986465
24.046875,5293.142796
24.0625,5293.750763
24.078125,5290.663242
24.09375,5291.6646
24.109375,5294.489861
24.125,5292.618275
24.140625,5292.248726
24.15625,5294.919014
24.171875,5293.273926
24.1875,5291.378498
24.203125,5293.84613
24.21875,5293.750763
24.234375,5291.426182
24.25,5293.321609
24.265625,5293.929577
24.28125,5290.937424
24.296875,5292.105675
24.3125,5294.322968
24.328125,5291.879177
24.34375,5291.831493
24.359375,5294.573307
24.375,5292.6898
24.390625,5291.104317
24.40625,5294.2276
24.421875,5293.953419
24.4375,5291.700363
24.453125,5294.668674
24.46875,5295.646191
24.484375,5292.189121
24.5,5293.023586
24.515625,5295.12167
24.53125,5293.607712
24.546875,5293.905735
24.5625,5294.883251
24.578125,5292.451382
24.59375,5292.94014
24.609375,5295.932293
24.625,5293.96534
24.640625,5292.069912
24.65625,5294.764042
24.671875,5294.966698
24.6875,5292.987823
24.703125,5294.47794
24.71875,5295.205116
24.734375,5293.023586
24.75,5293.33353
24.765625,5293.905735
24.78125,5291.807652
24.796875,5292.975903
24.8125,5296.65947
24.828125,5295.932293
24.84375,5294.024944
24.859375,5295.00246
24.875,5295.073986
24.890625,5294.668674
24.90625,5295.789242
24.921875,5295.312405
24.9375,5294.275284
24.953125,5296.099186
24.96875,5298.471451
24.984375,5295.014381
25,5284.655094
25.015625,5296.301842
25.03125,5353.188515
25.046875,5410.74276
25.0625,5425.608158
25.078125,5419.588089
25.09375,5420.088768
25.109375,5423.986912
25.125,5423.533916
25.140625,5423.045158
25.15625,5425.882339
25.171875,5426.621437
25.1875,5425.441265
25.203125,5426.466465
25.21875,5426.609516
25.234375,5425.274372
25.25,5426.847935
25.265625,5428.516865
25.28125,5427.467823
25.296875,5427.94466
25.3125,5428.83873
25.328125,5426.967144
25.34375,5427.074432
25.359375,5429.375172
25.375,5428.874493
25.390625,5428.481102
25.40625,5430.352688
25.421875,5430.138111
25.4375,5429.255962
25.453125,5430.519581
25.46875,5430.674553
25.484375,5430.567265
25.5,5432.343483
25.515625,5431.604385
25.53125,5429.7328
25.546875,5432.057381
25.5625,5433.261395
25.578125,5430.746078
25.59375,5431.544781
25.609375,5433.475971
25.625,5431.103706
25.640625,5430.269241
25.65625,5432.713032
25.671875,5432.868004
25.6875,5432.975292
25.703125,5434.572697
25.71875,5433.511734
25.734375,5433.046818
25.75,5435.180664
25.765625,5434.429646
25.78125,5432.903767
25.796875,5435.228348
25.8125,5435.299873
25.828125,5431.759357
25.84375,5432.224274
25.859375,5434.691906
25.875,5434.262753
25.890625,5435.168743
25.90625,5436.730385
25.921875,5434.679985
25.9375,5434.012413
25.953125,5436.360836
25.96875,5435.76479
25.984375,5434.727669
26,5436.766148
26.015625,5436.372757
26.03125,5434.501171
26.046875,5436.944962
26.0625,5437.862873
26.078125,5434.787273
26.09375,5435.681343
26.109375,5438.232422
26.125,5436.40852
26.140625,5436.28931
26.15625,5438.995361
26.171875,5437.290668
26.1875,5435.526371
26.203125,5438.566208
26.21875,5438.351631
26.234375,5435.323715
26.25,5437.469482
26.265625,5439.245701
26.28125,5437.040329
26.296875,5438.518524
26.3125,5440.378189
26.328125,5436.980724
26.34375,5436.742306
26.359375,5439.925194
26.375,5437.839031
26.390625,5436.623096
26.40625,5440.485477
26.421875,5439.972878
26.4375,5437.505245
26.453125,5440.151691
26.46875,5440.378189
26.484375,5436.956882
26.5,5438.745022
26.515625,5440.90271
26.53125,5438.029766
26.546875,5437.970161
26.5625,5440.223217
26.578125,5438.530445
26.59375,5438.947678
26.609375,5442.214012
26.625,5440.52124
26.640625,5438.554287
26.65625,5441.200733
26.671875,5440.735817
26.6875,5438.482761
26.703125,5440.998077
26.71875,5441.784859
26.734375,5439.317226
26.75,5441.868305
26.765625,5443.871021
26.78125,5439.710617
26.796875,5439.293385
26.8125,5442.965031
26.828125,5441.665649
26.84375,5440.688133
26.859375,5443.537235
26.875,5442.452431
26.890625,5439.913273
26.90625,5442.392826
26.921875,5443.251133
26.9375,5440.65237
26.953125,5442.619324
26.96875,5444.598198
26.984375,5441.427231
27,5441.975594
27.015625,5445.754528
27.03125,5444.431305
27.046875,5443.21537
27.0625,5445.289612
27.078125,5443.882942
27.09375,5442.142487
27.109375,5444.633961
27.125,5444.24057
27.140625,5441.689491
27.15625,5444.407463
27.171875,5446.243286
27.1875,5442.762375
27.203125,5442.249775
27.21875,5443.489552
27.234375,5441.153049
27.25,5441.725254
27.265625,5445.539951
27.28125,5444.872379
27.296875,5443.3465
27.3125,5445.253849
27.328125,5445.039272
27.34375,5443.358421
27.359375,5444.478989
27.375,5444.383621
27.390625,5442.8339
27.40625,5444.562435
27.421875,5445.611477
27.4375,5443.656445
27.453125,5444.824696
27.46875,5447.328091
27.484375,5445.992947
27.5,5445.551872
27.515625,5447.137356
27.53125,5445.981026
27.546875,5445.325375
27.5625,5447.864532
27.578125,5448.60363
27.59375,5447.57843
27.609375,5449.104309
27.625,5450.439453
27.640625,5449.700356
27.65625,5450.165272
27.671875,5451.118946
27.6875,5450.558662
27.703125,5450.40369
27.71875,5450.737476
27.734375,5449.89109
27.75,5449.509621
27.765625,5449.688435
27.78125,5449.068546
27.796875,5450.14143
27.8125,5452.048779
27.828125,5450.761318
27.84375,5448.85397
27.859375,5449.831486
27.875,5450.212955
27.890625,5449.330807
27.90625,5449.926853
27.921875,5449.855328
27.9375,5448.043346
27.953125,5448.389053
27.96875,5450.14143
27.984375,5449.950695
28,5449.974537
28.015625,5450.510979
28.03125,5448.937416
28.046875,5448.102951
28.0625,5449.569225
28.078125,5449.271202
28.09375,5447.924137
28.109375,5449.068546
28.125,5450.236797
28.140625,5449.795723
28.15625,5450.117588
28.171875,5449.974537
28.1875,5449.020863
28.203125,5450.236797
28.21875,5451.393127
28.234375,5450.320244
28.25,5450.78516
28.265625,5451.869965
28.28125,5450.582504
28.296875,5451.095104
28.3125,5453.300476
28.328125,5452.048779
28.34375,5450.832844
28.359375,5452.764034
28.375,5452.680588
28.390625,5451.726913
28.40625,5453.526974
28.421875,5453.157425
28.4375,5450.880527
28.453125,5451.858044
28.46875,5452.656746
28.484375,5451.667309
28.5,5453.228951
28.515625,5454.063416
28.53125,5451.16663
28.546875,5450.749397
28.5625,5452.561378
28.578125,5451.56002
28.59375,5451.619625
28.609375,5453.61042
28.625,5451.81036
28.640625,5449.986458
28.65625,5452.549458
28.671875,5453.193188
28.6875,5450.940132
28.703125,5451.977253
28.71875,5453.455448
28.734375,5451.738834
28.75,5451.846123
28.765625,5453.407764
28.78125,5451.583862
28.796875,5450.40369
28.8125,5452.251434
28.828125,5451.893806
28.84375,5451.083183
28.859375,5453.073978
28.875,5452.954769
28.890625,5451.321602
28.90625,5452.907085
28.921875,5453.562737
28.9375,5451.42889
28.953125,5452.060699
28.96875,5452.58522
28.984375,5449.402332
29,5449.986458
29.015625,5453.813076
29.03125,5452.799797
29.046875,5451.440811
29.0625,5453.181267
29.078125,5451.905727
29.09375,5450.999737
29.109375,5454.242229
29.125,5453.765392
29.140625,5450.940132
29.15625,5453.34816
29.171875,5454.480648
29.1875,5451.405048
29.203125,5453.383923
29.21875,5457.150936
29.234375,5455.160141
29.25,5454.88596
29.265625,5458.068848
29.28125,5456.542969
29.296875,5453.979969
29.3125,5455.434322
29.328125,5454.730988
29.34375,5453.109741
29.359375,5455.744267
29.375,5456.519127
29.390625,5453.801155
29.40625,5453.872681
29.421875,5454.37336
29.4375,5453.09782
29.453125,5454.587936
29.46875,5456.387997
29.484375,5454.564095
29.5,5454.266071
29.515625,5456.161499
29.53125,5454.719067
29.546875,5453.598499
29.5625,5455.935001
29.578125,5455.195904
29.59375,5452.620983
29.609375,5454.301834
29.625,5455.183983
29.640625,5453.026295
29.65625,5454.039574
29.671875,5455.386639
29.6875,5452.942848
29.703125,5452.799797
29.71875,5454.76675
29.734375,5453.324318
29.75,5452.609062
29.765625,5453.86076
29.78125,5451.345444
29.796875,5449.473858
29.8125,5452.442169
29.828125,5453.372002
29.84375,5452.311039
29.859375,5455.14822
29.875,5456.900597
29.890625,5454.349518
29.90625,5453.932285
29.921875,5454.671383
29.9375,5452.537537
29.953125,5453.133583
29.96875,5452.70443
29.984375,5447.983742
30,5465.114117
30.015625,5481.803417
30.03125,5430.674553
30.046875,5359.053612
30.0625,5346.477032
30.078125,5358.839035
30.09375,5358.624458
30.109375,5358.338356
30.125,5358.886719
30.140625,5356.025696
30.15625,5355.930328
30.171875,5357.587337
30.1875,5356.276035
30.203125,5355.727673
30.21875,5356.776714
30.234375,5355.536938
30.25,5354.952812
30.265625,5355.799198
30.28125,5354.189873
30.296875,5353.200436
30.3125,5354.964733
30.328125,5354.177952
30.34375,5351.650715
30.359375,5352.389812
30.375,5353.283882
30.390625,5351.912975
30.40625,5352.079868
30.421875,5352.187157
30.4375,5350.43478
30.453125,5350.852013
30.46875,5352.413654
30.484375,5350.697041
30.5,5349.218845
30.515625,5350.208282
30.53125,5348.944664
30.546875,5347.335339
30.5625,5349.123478
30.578125,5349.183083
30.59375,5347.132683
30.609375,5348.479748
30.625,5349.54071
30.640625,5347.585678
30.65625,5347.943306
30.671875,5349.433422
30.6875,5347.728729
30.703125,5347.275734
30.71875,5349.111557
30.734375,5347.514153
30.75,5345.857143
30.765625,5348.134041
30.78125,5347.502232
30.796875,5344.688892
30.8125,5346.179008
30.828125,5347.430706
30.84375,5346.047878
30.859375,5346.608162
30.875,5346.560478
30.890625,5344.009399
30.90625,5344.65313
30.921875,5346.548557
30.9375,5344.462395
30.953125,5343.997478
30.96875,5345.773697
30.984375,5343.413353
31,5341.649055
31.015625,5344.247818
31.03125,5343.866348
31.046875,5341.982841
31.0625,5344.104767
31.078125,5344.259739
31.09375,5341.315269
31.109375,5341.935158
31.125,5342.209339
31.140625,5339.217186
31.15625,5340.230465
31.171875,5342.99612
31.1875,5341.06493
31.203125,5340.301991
31.21875,5341.792107
31.234375,5339.634418
31.25,5338.597298
31.265625,5341.053009
31.28125,5339.9086
31.296875,5338.120461
31.3125,5341.4464
31.328125,5342.340469
31.34375,5339.133739
31.359375,5340.456963
31.375,5341.875553
31.390625,5337.965488
31.40625,5337.870121
31.421875,5341.076851
31.4375,5339.396
31.453125,5338.406563
31.46875,5340.29007
31.484375,5338.001251
31.5,5335.974693
31.515625,5338.537693
31.53125,5337.715149
31.546875,5334.7826
31.5625,5337.262154
31.578125,5338.442326
31.59375,5334.985256
31.609375,5335.354805
31.625,5337.059498
31.640625,5334.377289
31.65625,5334.055424
31.671875,5336.725712
31.6875,5335.307121
31.703125,5334.079266
31.71875,5336.3204
31.734375,5335.700512
31.75,5334.281921
31.765625,5336.391926
31.78125,5336.141586
31.796875,5333.960056
31.8125,5335.903168
31.828125,5337.119102
31.84375,5335.092545
31.859375,5335.831642
31.875,5336.940289
31.890625,5334.925652
31.90625,5334.961414
31.921875,5336.523056
31.9375,5335.342884
31.953125,5335.891247
31.96875,5338.466167
31.984375,5337.131023
32,5335.569382
32.015625,5337.703228
32.03125,5337.524414
32.046875,5335.021019
32.0625,5336.18927
32.078125,5337.309837
32.09375,5335.497856
32.109375,5335.950851
32.125,5336.892605
32.140625,5334.329605
32.15625,5333.995819
32.171875,5336.558819
32.1875,5335.891247
32.203125,5335.092545
32.21875,5337.178707
32.234375,5336.96413
32.25,5335.342884
32.265625,5336.368084
32.28125,5336.511135
32.296875,5335.783958
32.3125,5338.311195
32.328125,5339.396
32.34375,5336.05814
32.359375,5334.866047
32.375,5335.521698
32.390625,5333.077908
32.40625,5332.243443
32.421875,5334.484577
32.4375,5333.769321
32.453125,5332.446098
32.46875,5334.067345
32.484375,5333.852768
32.5,5332.33881
32.515625,5334.00774
32.53125,5335.068703
32.546875,5333.530903
32.5625,5333.888531
32.578125,5334.150791
32.59375,5332.398415
32.609375,5334.043503
32.625,5336.475372
32.640625,5334.27
32.65625,5333.387852
32.671875,5335.736275
32.6875,5334.949493
32.703125,5333.280563
32.71875,5334.997177
32.734375,5334.7826
32.75,5332.696438
32.765625,5334.186554
32.78125,5335.426331
32.796875,5334.186554
32.8125,5335.068703
32.828125,5335.688591
32.84375,5333.662033
32.859375,5334.52034
32.875,5336.844921
32.890625,5335.187912
32.90625,5334.734917
32.921875,5337.285995
32.9375,5336.57074
32.953125,5334.579945
32.96875,5335.211754
32.984375,5335.021019
33,5334.842205
33.015625,5337.011814
33.03125,5336.976051
33.046875,5334.722996
33.0625,5336.081982
33.078125,5337.584019
33.09375,5335.617065
33.109375,5336.236954
33.125,5338.573456
33.140625,5336.725712
33.15625,5335.67667
33.171875,5337.452888
33.1875,5336.260796
33.203125,5335.2952
33.21875,5337.417126
33.234375,5336.201191
33.25,5333.721638
33.265625,5335.772038
33.28125,5336.272717
33.296875,5333.578587
33.3125,5334.925652
33.328125,5336.511135
33.34375,5334.174633
33.359375,5334.913731
33.375,5337.047577
33.390625,5334.401131
33.40625,5333.530903
33.421875,5336.129665
33.4375,5334.830284
33.453125,5333.721638
33.46875,5337.226391
33.484375,5337.381363
33.5,5334.758759
33.515625,5335.831642
33.53125,5335.92701
33.546875,5334.150791
33.5625,5336.594582
33.578125,5338.084698
33.59375,5334.627628
33.609375,5334.532261
33.625,5336.785316
33.640625,5334.722996
33.65625,5333.995819
33.671875,5336.534977
33.6875,5335.617065
33.703125,5334.365368
33.71875,5336.534977
33.734375,5335.688591
33.75,5333.209038
33.765625,5334.460735
33.78125,5334.52034
33.796875,5333.054066
33.8125,5335.402489
33.828125,5336.952209
33.84375,5334.675312
33.859375,5334.997177
33.875,5336.546898
33.890625,5334.591866
33.90625,5334.353447
33.921875,5336.904526
33.9375,5335.628986
33.953125,5333.530903
33.96875,5335.390568
33.984375,5336.070061
34,5334.758759
34.015625,5336.105824
34.03125,5336.797237
34.046875,5334.770679
34.0625,5334.925652
34.078125,5335.92701
34.09375,5334.436893
34.109375,5334.7826
34.125,5336.833
34.140625,5335.41441
34.15625,5334.305763
