Time,BioZ
278.359375,4734.921455
278.375,4734.122753
278.390625,4733.288288
278.40625,4733.633995
278.421875,4733.085632
278.4375,4732.704163
278.453125,4733.431339
278.46875,4732.954502
278.484375,4731.965065
278.5,4732.692242
278.515625,4732.871056
278.53125,4731.833935
278.546875,4731.965065
278.5625,4731.762409
278.578125,4730.057716
278.59375,4730.093479
278.609375,4731.488228
278.625,4730.99947
278.640625,4730.296135
278.65625,4731.047153
278.671875,4730.463028
278.6875,4729.163647
278.703125,4729.926586
278.71875,4730.081558
278.734375,4728.460312
278.75,4729.032516
278.765625,4730.677605
278.78125,4729.688168
278.796875,4729.21133
278.8125,4730.606079
278.828125,4729.938507
278.84375,4729.199409
278.859375,4730.594158
278.875,4729.902744
278.890625,4727.959633
278.90625,4729.473591
278.921875,4730.689526
278.9375,4729.020596
278.953125,4729.127884
278.96875,4730.093479
278.984375,4728.734493
279,4728.734493
279.015625,4730.308056
279.03125,4729.342461
279.046875,4728.531837
279.0625,4730.129242
279.078125,4729.402065
279.09375,4727.566242
279.109375,4728.68681
279.125,4729.21133
279.140625,4727.768898
279.15625,4728.078842
279.171875,4728.722572
279.1875,4727.637768
279.203125,4727.79274
279.21875,4728.5676
279.234375,4727.363586
279.25,4726.827145
279.265625,4727.852345
279.28125,4727.292061
279.296875,4726.564884
279.3125,4727.697372
279.328125,4727.530479
279.34375,4726.409912
279.359375,4727.327824
279.375,4727.935791
279.390625,4726.743698
279.40625,4726.886749
279.421875,4727.303982
279.4375,4725.456238
279.453125,4725.015163
279.46875,4726.874828
279.484375,4726.374149
279.5,4724.979401
279.515625,4726.171494
279.53125,4726.541042
279.546875,4725.539684
279.5625,4726.12381
279.578125,4725.944996
279.59375,4724.407196
279.609375,4725.36087
279.625,4726.5172
279.640625,4724.800587
279.65625,4724.407196
279.671875,4725.837708
279.6875,4724.836349
279.703125,4723.608494
279.71875,4724.383354
279.734375,4723.989964
279.75,4722.976685
279.765625,4723.978043
279.78125,4724.228382
279.796875,4722.976685
279.8125,4724.013805
279.828125,4725.372791
279.84375,4723.656178
279.859375,4722.78595
279.875,4724.311829
279.890625,4724.025726
279.90625,4722.905159
279.921875,4723.966122
279.9375,4724.20454
279.953125,4723.095894
279.96875,4724.001884
279.984375,4724.764824
280,4723.322392
280.015625,4723.370075
280.03125,4724.621773
280.046875,4723.405838
280.0625,4722.487926
280.078125,4723.477364
280.09375,4722.356796
280.109375,4721.24815
280.125,4723.083973
280.140625,4723.536968
280.15625,4722.094536
280.171875,4722.595215
280.1875,4722.53561
280.203125,4720.473289
280.21875,4721.164703
280.234375,4723.119736
280.25,4722.166061
280.265625,4721.963406
280.28125,4723.381996
280.296875,4722.464085
280.3125,4721.415043
280.328125,4722.630978
280.34375,4722.356796
280.359375,4721.426964
280.375,4723.107815
280.390625,4723.310471
280.40625,4721.057415
280.421875,4721.391201
280.4375,4722.607136
280.453125,4721.367359
280.46875,4720.938206
280.484375,4721.856117
280.5,4721.069336
280.515625,4720.747471
280.53125,4721.832275
280.546875,4721.319675
280.5625,4730.117321
280.578125,4750.037193
280.59375,4694.42606
280.609375,4631.698132
280.625,4987.776279
280.640625,5720.984936
280.65625,6131.005287
280.671875,6090.497971
280.6875,6024.861336
280.703125,6038.749218
280.71875,6049.597263
280.734375,6051.325798
280.75,6049.084663
280.765625,6047.081947
280.78125,6049.108505
280.796875,6049.525738
280.8125,6047.844887
280.828125,6049.03698
280.84375,6049.644947
280.859375,6047.296524
280.875,6047.320366
280.890625,6048.798561
280.90625,6047.224998
280.921875,6046.271324
280.9375,6047.487259
280.953125,6046.247482
280.96875,6044.924259
280.984375,6046.879292
281,6047.356129
281.015625,6045.532227
281.03125,6045.997143
281.046875,6047.034264
281.0625,6045.556068
281.078125,6044.769287
281.09375,6045.269966
281.109375,6044.149399
281.125,6043.493748
281.140625,6044.483185
281.15625,6044.077873
281.171875,6043.112278
281.1875,6044.018269
281.203125,6044.352055
281.21875,6043.338776
281.234375,6043.827534
281.25,6044.03019
281.265625,6042.635441
281.28125,6042.850018
281.296875,6043.386459
281.3125,6042.075157
281.328125,6042.134762
281.34375,6043.612957
281.359375,6042.432785
281.375,6040.82346
281.390625,6041.765213
281.40625,6041.657925
281.421875,6040.406227
281.4375,6040.990353
281.453125,6041.002274
281.46875,6039.476395
281.484375,6040.155888
281.5,6041.443348
281.515625,6039.845943
281.53125,6038.880348
281.546875,6039.702892
281.5625,6038.486958
281.578125,6037.676334
281.59375,6039.083004
281.609375,6038.737297
281.625,6037.354469
281.640625,6037.74786
281.65625,6036.961079
281.671875,6035.375595
281.6875,6036.686897
281.703125,6037.449837
281.71875,6035.840511
281.734375,6036.221981
281.75,6037.557125
281.765625,6036.4604
281.78125,6036.400795
281.796875,6038.081646
281.8125,6037.139893
281.828125,6035.971642
281.84375,6037.271023
281.859375,6036.508083
281.875,6034.743786
281.890625,6035.876274
281.90625,6035.864353
281.921875,6033.813953
281.9375,6034.41
281.953125,6035.161018
281.96875,6033.217907
281.984375,6033.205986
282,6034.421921
282.015625,6033.229828
282.03125,6033.170223
282.046875,6034.54113
282.0625,6033.182144
282.078125,6031.835079
282.09375,6033.3848
282.109375,6033.635139
282.125,6032.764912
282.140625,6033.706665
282.15625,6033.587456
282.171875,6032.145023
282.1875,6032.812595
282.203125,6033.599377
282.21875,6032.693386
282.234375,6033.015251
282.25,6033.682823
282.265625,6032.538414
282.28125,6032.216549
282.296875,6032.943726
282.3125,6032.574177
282.328125,6032.216549
282.34375,6032.645702
282.359375,6032.013893
282.375,6030.988693
282.390625,6031.489372
282.40625,6032.049656
282.421875,6031.58474
282.4375,6031.560898
282.453125,6031.847
282.46875,6031.727791
282.484375,6031.847
282.5,6032.180786
282.515625,6031.227112
282.53125,6030.476093
282.546875,6031.46553
282.5625,6031.906605
282.578125,6031.250954
282.59375,6031.572819
282.609375,6032.049656
282.625,6031.167507
282.640625,6030.356884
282.65625,6030.023098
282.671875,6029.045582
282.6875,6029.033661
282.703125,6030.070782
282.71875,6029.498577
282.734375,6028.735638
282.75,6029.462814
282.765625,6029.033661
282.78125,6027.877331
282.796875,6028.974056
282.8125,6029.53434
282.828125,6027.626991
282.84375,6027.078629
282.859375,6027.472019
282.875,6026.375294
282.890625,6026.148796
282.90625,6026.887894
282.921875,6025.981903
282.9375,6025.326252
282.953125,6026.268005
282.96875,6025.707722
282.984375,6024.646759
283,6025.850773
283.015625,6026.220322
283.03125,6024.980545
283.046875,6026.017666
283.0625,6027.269363
283.078125,6025.898457
283.09375,6025.826931
283.109375,6026.601791
283.125,6025.218964
283.140625,6024.980545
283.15625,6026.148796
283.171875,6024.730206
283.1875,6023.693085
283.203125,6025.350094
283.21875,6025.385857
283.234375,6024.622917
283.25,6026.208401
283.265625,6026.45874
283.28125,6024.897099
283.296875,6025.588512
283.3125,6026.19648
283.328125,6024.503708
283.34375,6024.360657
283.359375,6025.350094
283.375,6024.348736
283.390625,6024.467945
283.40625,6026.291847
283.421875,6025.731564
283.4375,6024.539471
283.453125,6024.813652
283.46875,6023.669243
283.484375,6022.667885
283.5,6024.27721
283.515625,6024.515629
283.53125,6023.466587
283.546875,6024.622917
283.5625,6024.801731
283.578125,6022.882462
283.59375,6022.584438
283.609375,6023.478508
283.625,6023.204327
283.640625,6023.192406
283.65625,6023.609638
283.671875,6022.667885
283.6875,6022.047997
283.703125,6022.691727
283.71875,6022.60828
283.734375,6022.131443
283.75,6022.584438
283.765625,6022.751331
283.78125,6022.441387
283.796875,6023.001671
283.8125,6022.85862
283.828125,6021.32082
283.84375,6021.845341
283.859375,6023.740768
283.875,6023.097038
283.890625,6021.761894
283.90625,6022.596359
283.921875,6022.644043
283.9375,6021.535397
283.953125,6022.34602
283.96875,6022.620201
283.984375,6020.867825
284,6021.285057
284.015625,6022.882462
284.03125,6021.475792
284.046875,6020.414829
284.0625,6021.761894
284.078125,6021.487713
284.09375,6020.975113
284.109375,6022.73941
284.125,6022.536755
284.140625,6020.212173
284.15625,6020.760536
284.171875,6021.785736
284.1875,6020.367146
284.203125,6020.605564
284.21875,6022.155285
284.234375,6020.998955
284.25,6020.343304
284.265625,6021.881104
284.28125,6021.595001
284.296875,6020.843983
284.3125,6021.630764
284.328125,6020.438671
284.34375,6018.853188
284.359375,6020.236015
284.375,6020.474434
284.390625,6018.924713
284.40625,6019.496918
284.421875,6020.009518
284.4375,6018.531322
284.453125,6018.853188
284.46875,6020.379066
284.484375,6019.556522
284.5,6019.079685
284.515625,6020.474434
284.53125,6019.985676
284.546875,6018.722057
284.5625,6019.389629
284.578125,6019.353867
284.59375,6018.269062
284.609375,6018.948555
284.625,6019.353867
284.640625,6018.257141
284.65625,6018.924713
284.671875,6019.997597
284.6875,6018.781662
284.703125,6018.483639
284.71875,6019.604206
284.734375,6018.435955
284.75,6017.661095
284.765625,6019.00816
284.78125,6018.519402
284.796875,6017.458439
284.8125,6018.638611
284.828125,6018.877029
284.84375,6018.066406
284.859375,6019.163132
284.875,6019.842625
284.890625,6018.435955
284.90625,6018.209457
284.921875,6019.067764
284.9375,6018.424034
284.953125,6017.565727
284.96875,6018.161774
284.984375,6018.221378
285,6017.434597
285.015625,6018.006802
285.03125,6018.280983
285.046875,6017.112732
285.0625,6017.351151
285.078125,6018.257141
285.09375,6016.731262
285.109375,6015.646458
285.125,6016.778946
285.140625,6016.600132
285.15625,6015.968323
285.171875,6017.291546
285.1875,6017.506123
285.203125,6016.266346
285.21875,6016.612053
285.234375,6016.719341
285.25,6015.503407
285.265625,6016.182899
285.28125,6017.076969
285.296875,6015.515327
285.3125,6015.121937
285.328125,6016.492844
285.34375,6016.170979
285.359375,6016.302109
285.375,6017.804146
285.390625,6016.57629
285.40625,6014.704704
285.421875,6016.06369
285.4375,6016.57629
285.453125,6015.431881
285.46875,6016.06369
285.484375,6016.123295
285.5,6014.77623
285.515625,6015.634537
285.53125,6016.898155
285.546875,6015.777588
285.5625,6002.58112
285.578125,5958.998203
285.59375,6028.425694
285.609375,6222.009659
285.625,5707.812309
285.640625,4164.31427
285.65625,2995.681763
285.671875,2932.965755
285.6875,3120.148182
285.703125,3106.713295
285.71875,3071.796894
285.734375,3068.614006
285.75,3069.05508
285.765625,3068.161011
285.78125,3068.137169
285.796875,3069.698811
285.8125,3070.759773
285.828125,3070.902824
285.84375,3070.700169
285.859375,3070.580959
285.875,3071.61808
285.890625,3072.929382
285.90625,3073.263168
285.921875,3073.644638
285.9375,3074.669838
285.953125,3075.575829
285.96875,3076.088428
285.984375,3076.148033
286,3076.553345
286.015625,3077.769279
286.03125,3078.67527
286.046875,3078.711033
286.0625,3078.603745
286.078125,3078.67527
286.09375,3079.426289
286.109375,3080.570698
286.125,3080.546856
286.140625,3079.998493
286.15625,3081.035614
286.171875,3082.227707
286.1875,3082.036972
286.203125,3082.132339
286.21875,3082.740307
286.234375,3083.097935
286.25,3083.992004
286.265625,3084.83839
286.28125,3084.516525
286.296875,3084.552288
286.3125,3085.172176
286.328125,3084.850311
286.34375,3084.83839
286.359375,3085.792065
286.375,3085.815907
286.390625,3085.291386
286.40625,3086.102009
286.421875,3087.496758
286.4375,3088.331223
286.453125,3088.867664
286.46875,3088.819981
286.484375,3088.247776
286.5,3088.581562
286.515625,3089.20145
286.53125,3088.819981
286.546875,3089.034557
286.5625,3090.34586
286.578125,3090.822697
286.59375,3091.204166
286.609375,3092.169762
286.625,3092.479706
286.640625,3092.825413
286.65625,3093.68372
286.671875,3093.218803
286.6875,3092.217445
286.703125,3092.885017
286.71875,3093.183041
286.734375,3092.217445
286.75,3092.217445
286.765625,3092.622757
286.78125,3092.27705
286.796875,3092.78965
286.8125,3094.267845
286.828125,3094.887733
286.84375,3094.851971
286.859375,3094.804287
286.875,3094.482422
286.890625,3094.804287
286.90625,3096.115589
286.921875,3096.294403
286.9375,3095.23344
286.953125,3095.078468
286.96875,3095.591068
286.984375,3095.591068
287,3095.626831
287.015625,3096.032143
287.03125,3096.020222
287.046875,3096.091747
287.0625,3096.759319
287.078125,3097.450733
287.09375,3097.999096
287.109375,3098.165989
287.125,3098.154068
287.140625,3098.404408
287.15625,3098.535538
287.171875,3098.452091
287.1875,3098.511696
287.203125,3098.571301
287.21875,3098.571301
287.234375,3098.869324
287.25,3099.20311
287.265625,3099.739552
287.28125,3100.335598
287.296875,3100.22831
287.3125,3100.025654
287.328125,3100.419044
287.34375,3100.633621
287.359375,3100.395203
287.375,3100.633621
287.390625,3100.967407
287.40625,3100.788593
287.421875,3101.193905
287.4375,3102.195263
287.453125,3102.266788
287.46875,3101.51577
287.484375,3100.848198
287.5,3100.430965
287.515625,3100.609779
287.53125,3101.301193
287.546875,3101.575375
287.5625,3101.336956
287.578125,3101.301193
287.59375,3101.527691
287.609375,3101.611137
287.625,3101.587296
287.640625,3101.837635
287.65625,3102.207184
287.671875,3102.314472
287.6875,3102.266788
287.703125,3102.231026
287.71875,3102.433681
287.734375,3102.827072
287.75,3102.755547
287.765625,3102.302551
287.78125,3102.385998
287.796875,3102.838993
287.8125,3103.220463
287.828125,3103.256226
287.84375,3103.089333
287.859375,3103.029728
287.875,3103.470802
287.890625,3103.792667
287.90625,3103.6973
287.921875,3104.102612
287.9375,3104.901314
287.953125,3104.782104
287.96875,3104.221821
287.984375,3104.579449
288,3104.710579
288.015625,3103.947639
288.03125,3103.649616
288.046875,3103.888035
288.0625,3103.82843
288.078125,3103.82843
288.09375,3104.102612
288.109375,3104.293346
288.125,3104.388714
288.140625,3104.174137
288.15625,3104.269505
288.171875,3104.948997
288.1875,3104.698658
288.203125,3104.186058
288.21875,3104.770184
288.234375,3104.805946
288.25,3104.269505
288.265625,3104.746342
288.28125,3104.889393
288.296875,3104.567528
288.3125,3105.187416
288.328125,3105.258942
288.34375,3104.7225
288.359375,3105.151653
288.375,3104.770184
288.390625,3103.768826
288.40625,3104.650974
288.421875,3105.306625
288.4375,3104.138374
288.453125,3103.923798
288.46875,3104.305267
288.484375,3103.399277
288.5,3103.482723
288.515625,3104.269505
288.53125,3103.685379
288.546875,3103.613853
288.5625,3104.650974
288.578125,3104.496002
288.59375,3104.460239
288.609375,3105.509281
288.625,3105.10397
288.640625,3104.162216
288.65625,3105.020523
288.671875,3105.211258
288.6875,3104.281425
288.703125,3105.318546
288.71875,3106.403351
288.734375,3104.841709
288.75,3103.947639
288.765625,3104.734421
288.78125,3104.364872
288.796875,3103.95956
288.8125,3104.85363
288.828125,3105.10397
288.84375,3105.115891
288.859375,3105.61657
288.875,3104.960918
288.890625,3104.162216
288.90625,3104.782104
288.921875,3104.817867
288.9375,3104.150295
288.953125,3104.698658
288.96875,3105.199337
288.984375,3104.424477
289,3104.245663
289.015625,3104.865551
289.03125,3105.020523
289.046875,3105.175495
289.0625,3105.425835
289.078125,3105.247021
289.09375,3105.49736
289.109375,3106.045723
289.125,3105.902672
289.140625,3105.87883
289.15625,3106.367588
289.171875,3105.795383
289.1875,3104.567528
289.203125,3104.567528
289.21875,3105.270863
289.234375,3105.390072
289.25,3105.2351
289.265625,3105.282784
289.28125,3105.390072
289.296875,3105.294704
289.3125,3105.390072
289.328125,3105.938435
289.34375,3105.962276
289.359375,3105.783463
289.375,3106.081486
289.390625,3106.081486
289.40625,3105.437756
289.421875,3105.032444
289.4375,3105.068207
289.453125,3104.841709
289.46875,3104.567528
289.484375,3104.162216
289.5,3103.804588
289.515625,3104.627132
289.53125,3105.473518
289.546875,3104.47216
289.5625,3104.007244
289.578125,3105.080128
289.59375,3104.34103
289.609375,3103.113174
289.625,3104.043007
289.640625,3104.448318
289.65625,3103.661537
289.671875,3103.95956
289.6875,3103.542328
289.703125,3102.362156
289.71875,3102.934361
289.734375,3103.077412
289.75,3102.087975
289.765625,3103.268147
289.78125,3104.34103
289.796875,3102.648258
289.8125,3101.980686
289.828125,3102.898598
289.84375,3102.302551
289.859375,3101.766109
289.875,3102.469444
289.890625,3102.397919
289.90625,3102.707863
289.921875,3104.376793
289.9375,3104.281425
289.953125,3102.850914
289.96875,3103.017807
289.984375,3102.92244
290,3101.789951
290.015625,3102.087975
290.03125,3102.743626
290.046875,3102.040291
290.0625,3102.1595
290.078125,3103.339672
290.09375,3103.613853
290.109375,3103.6973
290.125,3103.56617
290.140625,3102.314472
290.15625,3102.004528
290.171875,3103.041649
290.1875,3102.910519
290.203125,3102.231026
290.21875,3102.827072
290.234375,3103.482723
290.25,3103.1847
290.265625,3102.529049
290.28125,3102.195263
290.296875,3102.695942
290.3125,3103.530407
290.328125,3103.685379
290.34375,3103.268147
290.359375,3103.137016
290.375,3103.578091
290.390625,3104.162216
290.40625,3103.864193
290.421875,3103.041649
290.4375,3102.791309
290.453125,3102.970123
290.46875,3103.160858
290.484375,3103.303909
290.5,3102.946281
290.515625,3102.40984
290.53125,3102.743626
290.546875,3103.327751
290.5625,3106.153011
290.578125,3121.79327
290.59375,3108.346462
290.609375,3030.085564
290.625,3155.088425
290.640625,3691.267967
290.65625,4184.615612
290.671875,4260.993004
290.6875,4188.668728
290.703125,4188.144207
290.71875,4205.083847
290.734375,4208.469391
290.75,4209.48267
290.765625,4210.054874
290.78125,4209.780693
290.796875,4209.804535
290.8125,4210.197926
290.828125,4209.935665
290.84375,4209.160805
290.859375,4208.910465
290.875,4208.934307
290.890625,4208.600521
290.90625,4208.147526
290.921875,4207.670689
290.9375,4206.669331
290.953125,4205.691814
290.96875,4205.060005
290.984375,4204.118252
291,4203.343391
291.015625,4203.617573
291.03125,4203.498363
291.046875,4202.270508
291.0625,4201.53141
291.078125,4201.40028
291.09375,4201.126099
291.109375,4201.102257
291.125,4200.673103
291.140625,4198.980331
291.15625,4197.669029
291.171875,4197.382927
291.1875,4196.941853
291.203125,4196.584225
291.21875,4197.084904
291.234375,4196.739197
291.25,4194.891453
291.265625,4194.235802
291.28125,4194.414616
291.296875,4193.282127
291.3125,4193.007946
291.328125,4193.842411
291.34375,4192.352295
291.359375,4190.683365
291.375,4191.303253
291.390625,4190.909863
291.40625,4189.479351
291.421875,4189.670086
291.4375,4189.372063
291.453125,4187.917709
291.46875,4187.881947
291.484375,4187.631607
291.5,4186.37991
291.515625,4186.558723
291.53125,4186.785221
291.546875,4185.35471
291.5625,4185.330868
291.578125,4186.439514
291.59375,4185.676575
291.609375,4184.710979
291.625,4184.913635
291.640625,4184.174538
291.65625,4183.375835
291.671875,4183.840752
291.6875,4183.077812
291.703125,4181.587696
291.71875,4181.599617
291.734375,4181.289673
291.75,4179.751873
291.765625,4178.869724
291.78125,4178.500175
291.796875,4177.987576
291.8125,4178.166389
291.828125,4178.190231
291.84375,4177.594185
291.859375,4177.629948
291.875,4177.832603
291.890625,4177.212715
291.90625,4176.902771
291.921875,4177.165031
291.9375,4176.771641
291.953125,4176.175594
291.96875,4175.817966
291.984375,4175.47226
292,4175.364971
292.015625,4174.971581
292.03125,4174.184799
292.046875,4173.970222
292.0625,4174.125195
292.078125,4173.517227
292.09375,4172.742367
292.109375,4172.599316
292.125,4172.420502
292.140625,4171.621799
292.15625,4171.12112
292.171875,4171.097279
292.1875,4170.870781
292.203125,4170.680046
292.21875,4170.846939
292.234375,4170.632362
292.25,4169.750214
292.265625,4169.011116
292.28125,4168.355465
292.296875,4168.093204
292.3125,4168.641567
292.328125,4169.082642
292.34375,4168.641567
292.359375,4168.16473
292.375,4167.65213
292.390625,4167.234898
292.40625,4167.556763
292.421875,4167.628288
292.4375,4166.531563
292.453125,4165.875912
292.46875,4166.412354
292.484375,4166.340828
292.5,4165.518284
292.515625,4165.124893
292.53125,4164.910316
292.546875,4164.898396
292.5625,4165.291786
292.578125,4165.303707
292.59375,4164.910316
292.609375,4164.803028
292.625,4164.707661
292.640625,4164.218903
292.65625,4163.682461
292.671875,4162.991047
292.6875,4162.418842
292.703125,4162.836075
292.71875,4163.146019
292.734375,4162.049294
292.75,4161.179066
292.765625,4161.536694
292.78125,4161.822796
292.796875,4162.120819
292.8125,4162.931442
292.828125,4162.871838
292.84375,4161.846638
292.859375,4161.524773
292.875,4161.632061
292.890625,4160.749912
292.90625,4159.808159
292.921875,4159.879684
292.9375,4159.653187
292.953125,4159.295559
292.96875,4159.605503
292.984375,4159.510136
293,4159.033298
293.015625,4159.390926
293.03125,4159.402847
293.046875,4158.639908
293.0625,4158.735275
293.078125,4159.247875
293.09375,4158.568382
293.109375,4158.174992
293.125,4158.437252
293.140625,4157.185555
293.15625,4156.291485
293.171875,4157.650471
293.1875,4157.710075
293.203125,4155.826569
293.21875,4155.766964
293.234375,4156.529903
293.25,4156.076908
293.265625,4156.017303
293.28125,4156.160355
293.296875,4155.135155
293.3125,4154.634476
293.328125,4154.94442
293.34375,4154.360294
293.359375,4154.086113
293.375,4155.218601
293.390625,4154.765606
293.40625,4152.977467
293.421875,4153.323174
293.4375,4153.811932
293.453125,4152.643681
293.46875,4152.977467
293.484375,4153.501987
293.5,4151.797295
293.515625,4151.284695
293.53125,4152.38142
293.546875,4151.511192
293.5625,4150.879383
293.578125,4151.940346
293.59375,4150.974751
293.609375,4149.746895
293.625,4151.201248
293.640625,4151.35622
293.65625,4149.723053
293.671875,4150.497913
293.6875,4151.070118
293.703125,4149.68729
293.71875,4150.342941
293.734375,4151.35622
293.75,4149.782658
293.765625,4149.901867
293.78125,4151.332378
293.796875,4149.651527
293.8125,4148.447514
293.828125,4149.854183
293.84375,4149.246216
293.859375,4147.7561
293.875,4148.876667
293.890625,4149.019718
293.90625,4147.613049
293.921875,4148.328304
293.9375,4148.769379
293.953125,4147.11237
293.96875,4147.279263
293.984375,4148.447514
294,4147.160053
294.015625,4146.48056
294.03125,4147.899151
294.046875,4147.2435
294.0625,4145.753384
294.078125,4147.076607
294.09375,4147.7561
294.109375,4146.659374
294.125,4147.696495
294.140625,4148.566723
294.15625,4146.802425
294.171875,4146.635532
294.1875,4148.054123
294.203125,4146.86203
294.21875,4145.646095
294.234375,4147.017002
294.25,4146.957397
294.265625,4145.157337
294.28125,4145.336151
294.296875,4145.598412
294.3125,4144.346714
294.328125,4144.94276
294.34375,4145.634174
294.359375,4143.345356
294.375,4142.808914
294.390625,4144.94276
294.40625,4144.334793
294.421875,4143.238068
294.4375,4145.109653
294.453125,4145.419598
294.46875,4144.179821
294.484375,4145.312309
294.5,4145.622253
294.515625,4143.977165
294.53125,4144.787788
294.546875,4146.015644
294.5625,4144.477844
294.578125,4144.716263
294.59375,4146.122932
294.609375,4143.90564
294.625,4142.558575
294.640625,4144.513607
294.65625,4143.834114
294.671875,4142.296314
294.6875,4143.989086
294.703125,4143.989086
294.71875,4142.308235
294.734375,4143.917561
294.75,4144.477844
294.765625,4141.688347
294.78125,4141.676426
294.796875,4142.892361
294.8125,4141.128063
294.828125,4140.794277
294.84375,4142.463207
294.859375,4140.949249
294.875,4139.447212
294.890625,4141.163826
294.90625,4140.746593
294.921875,4138.720036
294.9375,4140.05518
294.953125,4141.068459
294.96875,4139.280319
294.984375,4139.54258
295,4140.56778
295.015625,4139.149189
295.03125,4139.256477
295.046875,4140.985012
295.0625,4139.757156
295.078125,4137.933254
295.09375,4138.720036
295.109375,4138.612747
295.125,4137.027264
295.140625,4137.611389
295.15625,4138.636589
295.171875,4137.587547
295.1875,4137.289524
295.203125,4137.730598
295.21875,4136.59811
295.234375,4136.347771
295.25,4136.955738
295.265625,4135.537148
295.28125,4134.583473
295.296875,4135.811329
295.3125,4135.155678
295.328125,4133.582115
295.34375,4135.000706
295.359375,4135.95438
295.375,4134.047031
295.390625,4133.951664
295.40625,4135.143757
295.421875,4133.915901
295.4375,4133.26025
295.453125,4134.833813
295.46875,4134.511948
295.484375,4133.403301
295.5,4134.535789
295.515625,4134.404659
295.53125,4132.580757
295.546875,4133.021832
295.5625,4131.829739
295.578125,4120.159149
295.59375,4122.745991
295.609375,4176.938534
295.625,4131.114483
295.640625,3808.534145
295.65625,3469.347954
295.671875,3407.32336
295.6875,3468.382359
295.703125,3479.850292
295.71875,3472.161293
295.734375,3472.793102
295.75,3475.224972
295.765625,3475.46339
295.78125,3474.271297
295.796875,3475.415707
295.8125,3477.418423
295.828125,3477.036953
295.84375,3477.025032
295.859375,3478.693962
295.875,3478.002548
295.890625,3476.333618
295.90625,3477.227688
295.921875,3477.478027
295.9375,3475.666046
295.953125,3475.475311
295.96875,3475.594521
295.984375,3473.985195
296,3473.734856
296.015625,3474.211693
296.03125,3472.566605
296.046875,3471.159935
296.0625,3470.981121
296.078125,3470.19434
296.09375,3469.932079
296.109375,3470.683098
296.125,3470.110893
296.140625,3469.133377
296.15625,3469.729424
296.171875,3469.657898
296.1875,3467.953205
296.203125,3467.941284
296.21875,3469.538689
296.234375,3470.087051
296.25,3469.872475
296.265625,3469.276428
296.28125,3468.01281
296.296875,3467.154503
296.3125,3467.404842
296.328125,3467.440605
296.34375,3467.607498
296.359375,3469.336033
296.375,3470.242023
296.390625,3468.513489
296.40625,3467.381001
296.421875,3467.8936
296.4375,3467.917442
296.453125,3468.060493
296.46875,3468.978405
296.484375,3468.692303
296.5,3468.060493
296.515625,3468.251228
296.53125,3467.63134
296.546875,3466.808796
296.5625,3467.595577
296.578125,3467.917442
296.59375,3466.355801
296.609375,3464.961052
296.625,3463.613987
296.640625,3461.718559
296.65625,3462.040424
296.671875,3463.935852
296.6875,3462.815285
296.703125,3461.158276
296.71875,3462.696075
296.734375,3463.39941
296.75,3461.98082
296.765625,3463.244438
296.78125,3465.771675
296.796875,3465.640545
296.8125,3465.807438
296.828125,3467.071056
296.84375,3466.510773
296.859375,3466.284275
296.875,3467.094898
296.890625,3465.58094
296.90625,3463.876247
296.921875,3464.484215
296.9375,3463.852406
296.953125,3462.314606
296.96875,3463.280201
296.984375,3463.733196
297,3461.86161
297.015625,3461.313248
297.03125,3461.241722
297.046875,3459.990025
297.0625,3461.360931
297.078125,3463.840485
297.09375,3462.421894
297.109375,3460.752964
297.125,3461.682796
297.140625,3461.205959
297.15625,3460.299969
297.171875,3461.86161
297.1875,3462.874889
297.203125,3462.266922
297.21875,3461.825848
297.234375,3460.347652
297.25,3458.583355
297.265625,3459.608555
297.28125,3460.812569
297.296875,3459.322453
297.3125,3458.52375
297.328125,3460.073471
297.34375,3460.144997
297.359375,3458.547592
297.375,3459.227085
297.390625,3461.182117
297.40625,3461.611271
297.421875,3461.253643
297.4375,3460.299969
297.453125,3458.225727
297.46875,3457.200527
297.484375,3457.581997
297.5,3456.997871
297.515625,3456.187248
297.53125,3456.997871
297.546875,3458.297253
297.5625,3459.310532
297.578125,3460.919857
297.59375,3461.241722
297.609375,3459.787369
297.625,3459.41782
297.640625,3459.107876
297.65625,3457.522392
297.671875,3456.997871
297.6875,3457.10516
297.703125,3456.21109
297.71875,3456.926346
297.734375,3458.571434
297.75,3457.725048
297.765625,3456.103802
297.78125,3456.306458
297.796875,3456.377983
297.8125,3455.662727
297.828125,3456.711769
297.84375,3457.963467
297.859375,3457.081318
297.875,3456.044197
297.890625,3455.758095
297.90625,3455.579281
297.921875,3455.865383
297.9375,3455.519676
297.953125,3454.02956
297.96875,3453.922272
297.984375,3455.197811
298,3455.269337
298.015625,3454.220295
298.03125,3453.159332
298.046875,3452.050686
298.0625,3452.408314
298.078125,3454.756737
298.09375,3456.234932
298.109375,3455.030918
298.125,3453.397751
298.140625,3452.777863
298.15625,3452.49176
298.171875,3453.707695
298.1875,3456.425667
298.203125,3457.081318
298.21875,3454.697132
298.234375,3452.289104
298.25,3451.406956
298.265625,3451.621532
298.28125,3453.421593
298.296875,3454.959393
298.3125,3453.993797
298.328125,3452.658653
298.34375,3452.038765
298.359375,3451.168537
298.375,3451.049328
298.390625,3451.418877
298.40625,3451.251984
298.421875,3451.907635
298.4375,3452.932835
298.453125,3452.527523
298.46875,3451.609612
298.484375,3450.965881
298.5,3449.738026
