Time,BioZ
20.15625,2016.460896
20.171875,2022.469044
20.1875,2027.368546
20.203125,2031.564713
20.21875,2034.73568
20.234375,2036.952972
20.25,2038.562298
20.265625,2039.718628
20.28125,2040.565014
20.296875,2041.089535
20.3125,2041.649818
20.328125,2042.210102
20.34375,2042.591572
20.359375,2042.746544
20.375,2042.973042
20.390625,2043.437958
20.40625,2043.843269
20.421875,2043.831348
20.4375,2043.545246
20.453125,2043.378353
20.46875,2043.485641
20.484375,2044.034004
20.5,2044.510841
20.515625,2044.36779
20.53125,2044.320107
20.546875,2044.570446
20.5625,2044.689655
20.578125,2044.630051
20.59375,2044.606209
20.609375,2044.737339
20.625,2044.892311
20.640625,2044.975758
20.65625,2045.238018
20.671875,2045.619488
20.6875,2045.726776
20.703125,2045.762539
20.71875,2045.90559
20.734375,2045.798302
20.75,2045.714855
20.765625,2046.132088
20.78125,2046.322823
20.796875,2045.714855
20.8125,2045.369148
20.828125,2045.667171
20.84375,2046.370506
20.859375,2046.918869
20.875,2047.002316
20.890625,2046.787739
20.90625,2046.859264
20.921875,2047.049999
20.9375,2046.990395
20.953125,2047.026157
20.96875,2047.407627
20.984375,2047.896385
21,2048.444748
21.015625,2048.86198
21.03125,2048.885822
21.046875,2049.040794
21.0625,2049.636841
21.078125,2049.994469
21.09375,2049.744129
21.109375,2049.291134
21.125,2049.100399
21.140625,2049.183846
21.15625,2048.993111
21.171875,2048.432827
21.1875,2048.063278
21.203125,2048.361301
21.21875,2049.064636
21.234375,2049.303055
21.25,2048.98119
21.265625,2048.59972
21.28125,2048.420906
21.296875,2048.301697
21.3125,2048.516273
21.328125,2048.563957
21.34375,2048.289776
21.359375,2048.230171
21.375,2048.373222
21.390625,2048.194408
21.40625,2047.586441
21.421875,2047.383785
21.4375,2048.003674
21.453125,2048.039436
21.46875,2046.978474
21.484375,2046.346664
21.5,2046.084404
21.515625,2045.273781
21.53125,2044.761181
21.546875,2044.725418
21.5625,2044.403553
21.578125,2043.85519
21.59375,2043.831348
21.609375,2044.320107
21.625,2044.737339
21.640625,2045.059204
21.65625,2045.476437
21.671875,2045.738697
21.6875,2045.810223
21.703125,2046.084404
21.71875,2046.763897
21.734375,2047.44339
21.75,2047.467232
21.765625,2047.324181
21.78125,2048.158646
21.796875,2049.291134
21.8125,2049.601078
21.828125,2049.481869
21.84375,2049.875259
21.859375,2050.387859
21.875,2050.507069
21.890625,2050.51899
21.90625,2050.960064
21.921875,2051.67532
21.9375,2051.949501
21.953125,2052.021027
21.96875,2052.307129
21.984375,2052.593231
22,2052.521706
22.015625,2052.58131
22.03125,2053.034306
22.046875,2053.546906
22.0625,2053.868771
22.078125,2054.011822
22.09375,2054.071426
22.109375,2054.047585
22.125,2054.11911
22.140625,2054.440975
22.15625,2055.01318
22.171875,2055.740356
22.1875,2056.30064
22.203125,2056.467533
22.21875,2056.30064
22.234375,2056.086063
22.25,2055.990696
22.265625,2055.91917
22.28125,2056.026459
22.296875,2056.217194
22.3125,2056.121826
22.328125,2055.799961
22.34375,2055.883408
22.359375,2056.181431
22.375,2056.026459
22.390625,2055.78804
22.40625,2056.217194
22.421875,2056.908607
22.4375,2056.932449
22.453125,2056.586742
22.46875,2056.646347
22.484375,2056.932449
22.5,2057.027817
22.515625,2057.027817
22.53125,2057.051659
22.546875,2057.015896
22.5625,2057.19471
22.578125,2057.540417
22.59375,2058.053017
22.609375,2058.565617
22.625,2058.768272
22.640625,2058.672905
22.65625,2058.815956
22.671875,2059.173584
22.6875,2059.400082
22.703125,2059.435844
22.71875,2059.650421
22.734375,2059.745789
22.75,2059.602737
22.765625,2059.805393
22.78125,2060.127258
22.796875,2060.067654
22.8125,2059.996128
22.828125,2060.270309
22.84375,2060.508728
22.859375,2060.556412
22.875,2060.759068
22.890625,2061.212063
22.90625,2061.343193
22.921875,2060.91404
22.9375,2060.520649
22.953125,2060.806751
22.96875,2061.30743
22.984375,2061.402798
23,2061.283588
23.015625,2061.283588
23.03125,2061.522007
23.046875,2061.748505
23.0625,2061.986923
23.078125,2062.213421
23.09375,2062.153816
23.109375,2061.855793
23.125,2061.700821
23.140625,2061.510086
23.15625,2061.367035
23.171875,2061.343193
23.1875,2061.04517
23.203125,2060.997486
23.21875,2061.450481
23.234375,2061.343193
23.25,2060.651779
23.265625,2060.544491
23.28125,2060.961723
23.296875,2060.687542
23.3125,2060.198784
23.328125,2060.306072
23.34375,2060.53257
23.359375,2060.699463
23.375,2060.973644
23.390625,2060.937881
23.40625,2060.818672
23.421875,2060.925961
23.4375,2060.961723
23.453125,2060.937881
23.46875,2061.057091
23.484375,2061.033249
23.5,2060.818672
23.515625,2060.711384
23.53125,2060.949802
23.546875,2061.378956
23.5625,2061.343193
23.578125,2060.997486
23.59375,2061.188221
23.609375,2061.581612
23.625,2061.593533
23.640625,2061.30743
23.65625,2060.878277
23.671875,2060.616016
23.6875,2060.830593
23.703125,2061.164379
23.71875,2061.152458
23.734375,2060.79483
23.75,2060.568333
23.765625,2060.902119
23.78125,2061.617374
23.796875,2062.141895
23.8125,2062.475681
23.828125,2062.869072
23.84375,2063.560486
23.859375,2064.51416
23.875,2065.02676
23.890625,2064.7645
23.90625,2064.275742
23.921875,2064.168453
23.9375,2064.061165
23.953125,2063.548565
23.96875,2063.274384
23.984375,2063.286304
24,2062.833309
24.015625,2062.380314
24.03125,2062.547207
24.046875,2062.427998
24.0625,2061.831951
24.078125,2061.545849
24.09375,2061.676979
24.109375,2061.724663
24.125,2061.533928
24.140625,2061.450481
24.15625,2061.55777
24.171875,2061.271667
24.1875,2060.484886
24.203125,2060.258389
24.21875,2060.651779
24.234375,2060.389519
24.25,2059.566975
24.265625,2059.340477
24.28125,2059.459686
24.296875,2059.25703
24.3125,2059.209347
24.328125,2059.6385
24.34375,2059.876919
24.359375,2059.984207
24.375,2060.735226
24.390625,2061.498165
24.40625,2061.04517
24.421875,2060.115337
24.4375,2059.996128
24.453125,2060.377598
24.46875,2060.437202
24.484375,2060.01997
24.5,2059.352398
24.515625,2058.756351
24.53125,2058.553696
24.546875,2058.315277
24.5625,2057.564259
24.578125,2056.753635
24.59375,2056.646347
24.609375,2056.825161
24.625,2056.443691
24.640625,2055.78804
24.65625,2055.346966
24.671875,2055.037022
24.6875,2054.941654
24.703125,2055.203915
24.71875,2056.002617
24.734375,2056.765556
24.75,2056.81324
24.765625,2056.574821
24.78125,2056.527138
24.796875,2056.694031
24.8125,2057.027817
24.828125,2057.349682
24.84375,2057.623863
24.859375,2057.611942
24.875,2057.301998
24.890625,2057.254314
24.90625,2057.409286
24.921875,2058.303356
24.9375,2078.354359
24.953125,2094.757557
24.96875,1950.29974
24.984375,1956.379414
25,2769.112587
25.015625,3599.667549
25.03125,3361.582756
25.046875,2868.926525
25.0625,2873.373032
25.078125,2966.678143
25.09375,2958.071232
25.109375,2948.772907
25.125,2948.153019
25.140625,2948.081493
25.15625,2947.497368
25.171875,2946.519852
25.1875,2945.923805
25.203125,2946.221828
25.21875,2946.829796
25.234375,2946.960926
25.25,2946.865559
25.265625,2946.960926
25.28125,2947.056293
25.296875,2946.650982
25.3125,2946.138382
25.328125,2945.840359
25.34375,2945.649624
25.359375,2945.578098
25.375,2945.876122
25.390625,2946.150303
25.40625,2946.162224
25.421875,2946.281433
25.4375,2946.400642
25.453125,2946.043015
25.46875,2945.60194
25.484375,2945.816517
25.5,2946.36488
25.515625,2946.174145
25.53125,2945.375443
25.546875,2945.017815
25.5625,2945.256233
25.578125,2945.208549
25.59375,2944.731712
25.609375,2944.552898
25.625,2944.612503
25.640625,2944.493294
25.65625,2944.505215
25.671875,2944.648266
25.6875,2944.660187
25.703125,2944.302559
25.71875,2943.563461
25.734375,2943.134308
25.75,2943.170071
25.765625,2942.848206
25.78125,2942.156792
25.796875,2941.691875
25.8125,2941.727638
25.828125,2941.942215
25.84375,2941.763401
25.859375,2941.346169
25.875,2941.668034
25.890625,2942.609787
25.90625,2943.03894
25.921875,2942.419052
25.9375,2941.572666
25.953125,2941.250801
25.96875,2941.060066
25.984375,2940.642834
26,2940.618992
26.015625,2941.012383
26.03125,2941.131592
26.046875,2941.083908
26.0625,2941.024303
26.078125,2940.368652
26.09375,2939.677238
26.109375,2939.784527
26.125,2940.094471
26.140625,2939.939499
26.15625,2939.796448
26.171875,2939.879894
26.1875,2939.832211
26.203125,2939.641476
26.21875,2939.832211
26.234375,2940.404415
26.25,2940.905094
26.265625,2940.773964
26.28125,2940.499783
26.296875,2940.690517
26.3125,2940.84549
26.328125,2940.559387
26.34375,2940.022945
26.359375,2939.808369
26.375,2939.915657
26.390625,2939.653397
26.40625,2939.105034
26.421875,2938.818932
26.4375,2938.365936
26.453125,2938.008308
26.46875,2938.306332
26.484375,2938.687801
26.5,2938.485146
26.515625,2938.199043
26.53125,2938.449383
26.546875,2938.389778
26.5625,2937.63876
26.578125,2937.293053
26.59375,2937.602997
26.609375,2937.746048
26.625,2937.507629
26.640625,2937.412262
26.65625,2937.483788
26.671875,2937.459946
26.6875,2937.471867
26.703125,2937.614918
26.71875,2937.63876
26.734375,2937.185764
26.75,2936.446667
26.765625,2935.945988
26.78125,2935.659885
26.796875,2935.540676
26.8125,2935.683727
26.828125,2935.671806
26.84375,2935.314178
26.859375,2935.123444
26.875,2935.016155
26.890625,2934.455872
26.90625,2933.883667
26.921875,2933.883667
26.9375,2933.7883
26.953125,2933.466434
26.96875,2933.514118
26.984375,2933.847904
27,2933.931351
27.015625,2933.871746
27.03125,2933.955193
27.046875,2934.110165
27.0625,2934.086323
27.078125,2933.776379
27.09375,2933.573723
27.109375,2933.835983
27.125,2933.764458
27.140625,2933.192253
27.15625,2932.608128
27.171875,2932.167053
27.1875,2931.809425
27.203125,2931.630611
27.21875,2931.571007
27.234375,2931.368351
27.25,2931.141853
27.265625,2930.772305
27.28125,2930.557728
27.296875,2930.653095
27.3125,2930.819988
27.328125,2930.819988
27.34375,2930.772305
27.359375,2931.022644
27.375,2931.082249
27.390625,2930.402756
27.40625,2929.699421
27.421875,2929.747105
27.4375,2929.759026
27.453125,2929.43716
27.46875,2929.484844
27.484375,2929.925919
27.5,2930.2001
27.515625,2929.925919
27.53125,2929.472923
27.546875,2929.30603
27.5625,2929.532528
27.578125,2929.580212
27.59375,2929.127216
27.609375,2929.019928
27.625,2929.317951
27.640625,2929.317951
27.65625,2928.757668
27.671875,2928.304672
27.6875,2928.256989
27.703125,2928.53117
27.71875,2928.829193
27.734375,2928.471565
27.75,2927.696705
27.765625,2927.446365
27.78125,2927.899361
27.796875,2928.078175
27.8125,2927.625179
27.828125,2927.029133
27.84375,2926.743031
27.859375,2926.850319
27.875,2927.052975
27.890625,2927.219868
27.90625,2927.207947
27.921875,2927.064896
27.9375,2926.969528
27.953125,2926.886082
27.96875,2926.528454
27.984375,2925.920486
28,2926.361561
28.015625,2927.315235
28.03125,2927.052975
28.046875,2926.158905
28.0625,2926.039696
28.078125,2926.194668
28.09375,2926.170826
28.109375,2925.682068
28.125,2924.501896
28.140625,2923.738956
28.15625,2923.715115
28.171875,2923.882008
28.1875,2923.929691
28.203125,2923.774719
28.21875,2923.65551
28.234375,2923.667431
28.25,2923.78664
28.265625,2923.893929
28.28125,2923.667431
28.296875,2922.999859
28.3125,2922.272682
28.328125,2921.688557
28.34375,2921.34285
28.359375,2921.628952
28.375,2922.284603
28.390625,2921.998501
28.40625,2921.056747
28.421875,2920.639515
28.4375,2920.520306
28.453125,2920.06731
28.46875,2920.091152
28.484375,2920.627594
28.5,2920.770645
28.515625,2920.57991
28.53125,2920.329571
28.546875,2919.781208
28.5625,2919.578552
28.578125,2919.912338
28.59375,2919.733524
28.609375,2919.077873
28.625,2918.958664
28.640625,2919.125557
28.65625,2918.684483
28.671875,2918.52951
28.6875,2918.660641
28.703125,2917.88578
28.71875,2916.765213
28.734375,2916.717529
28.75,2917.170525
28.765625,2917.039394
28.78125,2916.872501
28.796875,2916.741371
28.8125,2916.228771
28.828125,2915.716171
28.84375,2915.465832
28.859375,2915.287018
28.875,2915.227413
28.890625,2915.406227
28.90625,2915.537357
28.921875,2915.930748
28.9375,2916.538715
28.953125,2916.538715
28.96875,2915.871143
28.984375,2915.453911
29,2915.430069
29.015625,2915.215492
29.03125,2914.845943
29.046875,2914.643288
29.0625,2914.67905
29.078125,2914.54792
29.09375,2914.512157
29.109375,2914.595604
29.125,2914.786339
29.140625,2915.227413
29.15625,2915.620804
29.171875,2915.489674
29.1875,2915.000916
29.203125,2914.54792
29.21875,2914.321423
29.234375,2914.011478
29.25,2913.606167
29.265625,2913.284302
29.28125,2913.022041
29.296875,2912.271023
29.3125,2911.603451
29.328125,2912.092209
29.34375,2913.105488
29.359375,2913.403511
29.375,2913.367748
29.390625,2913.856506
29.40625,2914.03532
29.421875,2913.403511
29.4375,2912.652493
29.453125,2912.223339
29.46875,2911.674976
29.484375,2911.007404
29.5,2911.388874
29.515625,2912.23526
29.53125,2912.318707
29.546875,2911.806107
29.5625,2911.996841
29.578125,2912.986279
29.59375,2913.427353
29.609375,2913.403511
29.625,2913.618088
29.640625,2914.261818
29.65625,2915.143967
29.671875,2915.406227
29.6875,2914.690971
29.703125,2914.28566
29.71875,2914.583683
29.734375,2915.084362
29.75,2915.525436
29.765625,2915.680408
29.78125,2915.835381
29.796875,2915.620804
29.8125,2914.714813
29.828125,2913.916111
29.84375,2913.689613
29.859375,2913.630009
29.875,2913.403511
29.890625,2912.998199
29.90625,2912.116051
29.921875,2911.34119
29.9375,2923.333645
29.953125,2966.976166
29.96875,2901.375294
29.984375,2706.134319
30,3193.879128
30.015625,4703.092575
30.03125,5853.748322
30.046875,5903.553963
30.0625,5704.748631
30.078125,5714.23769
30.09375,5748.426914
30.109375,5750.894547
30.125,5749.571323
30.140625,5749.630928
30.15625,5749.940872
30.171875,5749.201775
30.1875,5748.987198
30.203125,5749.869347
30.21875,5750.095844
30.234375,5749.452114
30.25,5749.046803
30.265625,5749.285221
30.28125,5749.821663
30.296875,5749.642849
30.3125,5748.951435
30.328125,5749.475956
30.34375,5750.596523
30.359375,5750.870705
30.375,5750.524998
30.390625,5749.940872
30.40625,5750.03624
30.421875,5750.834942
30.4375,5751.085281
30.453125,5750.739574
30.46875,5750.906467
30.484375,5751.621723
30.5,5751.848221
30.515625,5751.8363
30.53125,5751.979351
30.546875,5751.931667
30.5625,5752.241611
30.578125,5753.302574
30.59375,5753.266811
30.609375,5751.752853
30.625,5750.715733
30.640625,5750.823021
30.65625,5751.216412
30.671875,5751.621723
30.6875,5752.325058
30.703125,5752.456188
30.71875,5751.812458
30.734375,5751.895905
30.75,5752.360821
30.765625,5751.764774
30.78125,5750.954151
30.796875,5751.085281
30.8125,5751.287937
30.828125,5751.06144
30.84375,5751.430988
30.859375,5751.800537
30.875,5751.001835
30.890625,5750.477314
30.90625,5751.264095
30.921875,5751.764774
30.9375,5751.442909
30.953125,5751.383305
30.96875,5751.3237
30.984375,5750.727654
31,5750.751495
31.015625,5750.870705
31.03125,5750.489235
31.046875,5751.07336
31.0625,5752.09856
31.078125,5752.3489
31.09375,5752.277374
31.109375,5751.764774
31.125,5751.419067
31.140625,5752.301216
31.15625,5753.791332
31.171875,5754.482746
31.1875,5753.803253
31.203125,5752.48003
31.21875,5751.729012
31.234375,5751.860142
31.25,5752.313137
31.265625,5753.111839
31.28125,5754.14896
31.296875,5754.768848
31.3125,5754.733086
31.328125,5754.79269
31.34375,5754.995346
31.359375,5754.625797
31.375,5754.339695
31.390625,5755.138397
31.40625,5756.247044
31.421875,5756.235123
31.4375,5755.472183
31.453125,5755.317211
31.46875,5755.889416
31.484375,5756.080151
31.5,5755.615234
31.515625,5754.971504
31.53125,5754.685402
31.546875,5755.066872
31.5625,5755.352974
31.578125,5755.4245
31.59375,5755.650997
31.609375,5755.543709
31.625,5754.756927
31.640625,5754.14896
31.65625,5754.292011
31.671875,5754.315853
31.6875,5753.922462
31.703125,5753.922462
31.71875,5754.816532
31.734375,5754.804611
31.75,5753.219128
31.765625,5753.004551
31.78125,5754.113197
31.796875,5754.14896
31.8125,5753.469467
31.828125,5752.980709
31.84375,5752.921104
31.859375,5753.016472
31.875,5752.468109
31.890625,5751.776695
31.90625,5751.383305
31.921875,5751.049519
31.9375,5751.013756
31.953125,5750.954151
31.96875,5750.882626
31.984375,5751.633644
32,5752.539635
32.015625,5752.48003
32.03125,5751.824379
32.046875,5751.752853
32.0625,5751.919746
32.078125,5751.991272
32.09375,5752.110481
32.109375,5751.955509
32.125,5752.432346
32.140625,5754.101276
32.15625,5754.995346
32.171875,5754.411221
32.1875,5754.53043
32.203125,5755.567551
32.21875,5755.913258
32.234375,5755.341053
32.25,5755.400658
32.265625,5756.175518
32.28125,5756.449699
32.296875,5756.962299
32.3125,5758.047104
32.328125,5757.784843
32.34375,5756.402016
32.359375,5756.318569
32.375,5757.510662
32.390625,5757.749081
32.40625,5756.795406
32.421875,5755.853653
32.4375,5755.722523
32.453125,5756.080151
32.46875,5755.913258
32.484375,5755.591393
32.5,5756.294727
32.515625,5757.10535
32.53125,5756.890774
32.546875,5755.925179
32.5625,5754.685402
32.578125,5754.208565
32.59375,5754.232407
32.609375,5753.540993
32.625,5753.147602
32.640625,5753.982067
32.65625,5754.423141
32.671875,5753.719807
32.6875,5753.087997
32.703125,5753.231049
32.71875,5754.423141
32.734375,5755.341053
32.75,5755.126476
32.765625,5754.840374
32.78125,5754.160881
32.796875,5752.921104
32.8125,5752.837658
32.828125,5753.695965
32.84375,5754.411221
32.859375,5754.840374
32.875,5754.435062
32.890625,5754.113197
32.90625,5755.317211
32.921875,5755.698681
32.9375,5754.14896
32.953125,5753.040314
32.96875,5753.338337
32.984375,5754.292011
33,5755.507946
33.015625,5756.497383
33.03125,5756.855011
33.046875,5756.58083
33.0625,5756.270885
33.078125,5756.640434
33.09375,5757.164955
33.109375,5757.033825
33.125,5756.700039
33.140625,5756.413937
33.15625,5755.782127
33.171875,5755.591393
33.1875,5757.248402
33.203125,5758.786201
33.21875,5758.261681
33.234375,5757.260323
33.25,5756.866932
33.265625,5756.723881
33.28125,5756.378174
33.296875,5755.758286
33.3125,5755.698681
33.328125,5756.187439
33.34375,5756.282806
33.359375,5755.901337
33.375,5755.55563
33.390625,5755.102634
33.40625,5754.601955
33.421875,5754.542351
33.4375,5754.590034
33.453125,5754.14896
33.46875,5753.672123
33.484375,5754.137039
33.5,5754.864216
33.515625,5754.518509
33.53125,5753.076077
33.546875,5751.621723
33.5625,5751.097202
33.578125,5751.872063
33.59375,5752.73037
33.609375,5752.527714
33.625,5751.883984
33.640625,5751.70517
33.65625,5751.788616
33.671875,5752.074718
33.6875,5752.408504
33.703125,5752.3489
33.71875,5752.74229
33.734375,5754.208565
33.75,5755.066872
33.765625,5754.041672
33.78125,5752.813816
33.796875,5752.849579
33.8125,5753.540993
33.828125,5754.113197
33.84375,5754.351616
33.859375,5754.554272
33.875,5755.162239
33.890625,5755.4245
33.90625,5755.30529
33.921875,5755.519867
33.9375,5756.056309
33.953125,5756.211281
33.96875,5756.282806
33.984375,5757.081509
34,5758.166313
34.015625,5758.798122
34.03125,5758.810043
34.046875,5758.368969
34.0625,5758.118629
34.078125,5757.808685
34.09375,5757.176876
34.109375,5756.938457
34.125,5756.759644
