Time,BioZ
20,5069.410801
20.015625,5038.464069
20.03125,4513.847828
20.046875,4442.071915
20.0625,4529.01125
20.078125,4515.254498
20.09375,4488.635063
20.109375,4469.692707
20.125,4449.737072
20.140625,4429.042339
20.15625,4408.347607
20.171875,4387.581348
20.1875,4366.564751
20.203125,4346.036911
20.21875,4326.879978
20.234375,4308.414459
20.25,4289.579391
20.265625,4270.708561
20.28125,4252.481461
20.296875,4234.76696
20.3125,4217.422009
20.328125,4200.649261
20.34375,4184.2103
20.359375,4168.057442
20.375,4152.452946
20.390625,4137.480259
20.40625,4122.614861
20.421875,4107.475281
20.4375,4092.478752
20.453125,4078.07827
20.46875,4064.118862
20.484375,4050.195217
20.5,4036.545753
20.515625,4023.694992
20.53125,4011.118412
20.546875,3998.088837
20.5625,3984.987736
20.578125,3972.506523
20.59375,3960.299492
20.609375,3948.533535
20.625,3937.244415
20.640625,3925.955296
20.65625,3914.558887
20.671875,3903.388977
20.6875,3892.731667
20.703125,3882.312775
20.71875,3872.12038
20.734375,3862.524033
20.75,3852.689266
20.765625,3841.06636
20.78125,3829.324245
20.796875,3819.739819
20.8125,3810.548782
20.828125,3800.344467
20.84375,3790.140152
20.859375,3780.448437
20.875,3770.983219
20.890625,3761.935234
20.90625,3753.256798
20.921875,3744.542599
20.9375,3735.363483
20.953125,3725.898266
20.96875,3717.136383
20.984375,3709.292412
21,3701.150417
21.015625,3692.567348
21.03125,3684.282303
21.046875,3676.474094
21.0625,3668.737411
21.078125,3660.988808
21.09375,3653.454781
21.109375,3646.016121
21.125,3638.255596
21.140625,3630.340099
21.15625,3622.913361
21.171875,3615.605831
21.1875,3608.036041
21.203125,3600.919247
21.21875,3594.052792
21.234375,3587.067127
21.25,3580.224514
21.265625,3573.381901
21.28125,3566.193581
21.296875,3559.112549
21.3125,3552.484512
21.328125,3546.094894
21.34375,3539.955616
21.359375,3534.10244
21.375,3528.141975
21.390625,3521.895409
21.40625,3515.279293
21.421875,3508.639336
21.4375,3502.774239
21.453125,3497.421741
21.46875,3491.544724
21.484375,3485.34584
21.5,3479.528427
21.515625,3474.0448
21.53125,3468.680382
21.546875,3463.411331
21.5625,3457.975388
21.578125,3451.859951
21.59375,3445.506096
21.609375,3440.034389
21.625,3435.611725
21.640625,3431.83279
21.65625,3428.542614
21.671875,3424.25108
21.6875,3417.70649
21.703125,3410.434723
21.71875,3404.378891
21.734375,3399.336338
21.75,3394.734859
21.765625,3390.63406
21.78125,3386.569023
21.796875,3381.812572
21.8125,3377.115726
21.828125,3372.967243
21.84375,3368.973732
21.859375,3365.027905
21.875,3360.497952
21.890625,3354.978561
21.90625,3349.030018
21.921875,3343.677521
21.9375,3339.81514
21.953125,3336.584568
21.96875,3332.602978
21.984375,3328.347206
22,3324.186802
22.015625,3319.919109
22.03125,3316.318989
22.046875,3313.374519
22.0625,3309.607506
22.078125,3304.982185
22.09375,3300.905228
22.109375,3297.495842
22.125,3293.75267
22.140625,3289.532661
22.15625,3285.515308
22.171875,3281.319141
22.1875,3277.158737
22.203125,3273.820877
22.21875,3270.804882
22.234375,3267.705441
22.25,3264.558315
22.265625,3261.935711
22.28125,3260.076046
22.296875,3257.930279
22.3125,3254.640102
22.328125,3250.825405
22.34375,3247.117996
22.359375,3243.44635
22.375,3240.10849
22.390625,3237.605095
22.40625,3235.316277
22.421875,3232.145309
22.4375,3228.664398
22.453125,3225.445747
22.46875,3222.060204
22.484375,3218.984604
22.5,3216.922283
22.515625,3214.95533
22.53125,3212.082386
22.546875,3208.911419
22.5625,3206.217289
22.578125,3203.79734
22.59375,3201.436996
22.609375,3198.933601
22.625,3195.786476
22.640625,3192.126751
22.65625,3189.527988
22.671875,3187.894821
22.6875,3185.486794
22.703125,3181.970119
22.71875,3178.417683
22.734375,3175.902367
22.75,3174.209595
22.765625,3171.96846
22.78125,3168.940544
22.796875,3166.508675
22.8125,3164.637089
22.828125,3162.562847
22.84375,3159.832954
22.859375,3156.423569
22.875,3153.061867
22.890625,3150.117397
22.90625,3147.423267
22.921875,3145.158291
22.9375,3142.917156
22.953125,3140.127659
22.96875,3137.350082
22.984375,3134.953976
23,3132.426739
23.015625,3129.649162
23.03125,3127.157688
23.046875,3124.916553
23.0625,3122.770786
23.078125,3120.756149
23.09375,3118.634224
23.109375,3116.285801
23.125,3114.652634
23.140625,3113.484383
23.15625,3111.672401
23.171875,3109.121323
23.1875,3106.331825
23.203125,3103.756905
23.21875,3101.682663
23.234375,3099.632263
23.25,3097.164631
23.265625,3094.577789
23.28125,3092.241287
23.296875,3090.536594
23.3125,3089.380264
23.328125,3087.747097
23.34375,3085.315228
23.359375,3082.835674
23.375,3081.071377
23.390625,3079.56934
23.40625,3077.149391
23.421875,3074.550629
23.4375,3072.738647
23.453125,3071.35582
23.46875,3069.984913
23.484375,3068.292141
23.5,3065.931797
23.515625,3063.333035
23.53125,3061.521053
23.546875,3060.626984
23.5625,3059.124947
23.578125,3056.716919
23.59375,3054.976463
23.609375,3053.832054
23.625,3051.495552
23.640625,3048.13385
23.65625,3045.356274
23.671875,3043.305874
23.6875,3041.267395
23.703125,3039.348125
23.71875,3037.703037
23.734375,3035.140038
23.75,3032.004833
23.765625,3030.097485
23.78125,3029.01268
23.796875,3027.153015
23.8125,3024.64962
23.828125,3021.919727
23.84375,3019.547462
23.859375,3018.438816
23.875,3018.069267
23.890625,3016.853333
23.90625,3014.922142
23.921875,3013.455868
23.9375,3012.45451
23.953125,3010.78558
23.96875,3008.854389
23.984375,3007.030487
24,3004.88472
24.015625,3002.96545
24.03125,3001.630306
24.046875,2999.75872
24.0625,2997.207642
24.078125,2995.562553
24.09375,2994.978428
24.109375,2993.690968
24.125,2991.521358
24.140625,2989.888191
24.15625,2988.708019
24.171875,2987.372875
24.1875,2985.846996
24.203125,2983.999252
24.21875,2981.996536
24.234375,2980.780602
24.25,2980.351448
24.265625,2979.123592
24.28125,2976.703644
24.296875,2974.700928
24.3125,2973.294258
24.328125,2971.243858
24.34375,2969.658375
24.359375,2968.609333
24.375,2966.761589
24.390625,2964.949608
24.40625,2964.32972
24.421875,2963.43565
24.4375,2961.540222
24.453125,2959.787846
24.46875,2958.357334
24.484375,2956.986427
24.5,2955.651283
24.515625,2953.839302
24.53125,2951.681614
24.546875,2950.000763
24.5625,2948.749065
24.578125,2947.580814
24.59375,2946.615219
24.609375,2945.697308
24.625,2944.600582
24.640625,2943.587303
24.65625,2942.705154
24.671875,2941.548824
24.6875,2940.416336
24.703125,2939.70108
24.71875,2938.604355
24.734375,2937.114239
24.75,2936.124802
24.765625,2935.230732
24.78125,2933.847904
24.796875,2932.143211
24.8125,2930.235863
24.828125,2928.674221
24.84375,2927.267551
24.859375,2925.550938
24.875,2924.03698
24.890625,2922.081947
24.90625,2920.484543
24.921875,2938.175201
24.9375,2972.602844
24.953125,2845.454216
24.96875,2734.816074
24.984375,3500.986099
25,4792.881012
25.015625,5137.53891
25.03125,4745.423794
25.046875,4627.120495
25.0625,4700.601101
25.078125,4703.28331
25.09375,4685.735703
25.109375,4673.349857
25.125,4661.488533
25.140625,4650.235176
25.15625,4637.45594
25.171875,4622.197151
25.1875,4606.485367
25.203125,4591.393471
25.21875,4575.943947
25.234375,4560.577869
25.25,4546.189308
25.265625,4532.706738
25.28125,4519.069195
25.296875,4504.776001
25.3125,4491.043091
25.328125,4478.168488
25.34375,4466.2714
25.359375,4454.648495
25.375,4441.761971
25.390625,4427.921772
25.40625,4415.082932
25.421875,4403.066635
25.4375,4390.406609
25.453125,4378.402233
25.46875,4368.472099
25.484375,4358.422756
25.5,4346.990585
25.515625,4335.701466
25.53125,4325.067997
25.546875,4314.017296
25.5625,4302.501678
25.578125,4291.73708
25.59375,4281.890392
25.609375,4272.222519
25.625,4262.959957
25.640625,4254.162312
25.65625,4245.03088
25.671875,4235.744476
25.6875,4226.958752
25.703125,4218.065739
25.71875,4209.518433
25.734375,4202.616215
25.75,4196.190834
25.765625,4188.513756
25.78125,4180.932045
25.796875,4173.624516
25.8125,4165.518284
25.828125,4156.923294
25.84375,4148.209095
25.859375,4140.043259
25.875,4132.807255
25.890625,4126.33419
25.90625,4120.230675
25.921875,4113.686085
25.9375,4106.581211
25.953125,4099.5121
25.96875,4093.194008
25.984375,4087.281227
26,4080.307484
26.015625,4072.952271
26.03125,4067.862034
26.046875,4063.224792
26.0625,4056.024551
26.078125,4048.82431
26.09375,4044.151306
26.109375,4038.965702
26.125,4031.705856
26.140625,4025.268555
26.15625,4020.20216
26.171875,4014.468193
26.1875,4008.257389
26.203125,4003.13139
26.21875,3998.911381
26.234375,3994.584084
26.25,3989.672661
26.265625,3984.129429
26.28125,3978.312016
26.296875,3972.98336
26.3125,3968.775272
26.328125,3964.984417
26.34375,3960.561752
26.359375,3955.304623
26.375,3949.940205
26.390625,3945.398331
26.40625,3942.120075
26.421875,3938.84182
26.4375,3934.192657
26.453125,3928.875923
26.46875,3924.047947
26.484375,3919.20805
26.5,3914.546967
26.515625,3910.160065
26.53125,3905.510902
26.546875,3901.267052
26.5625,3897.833824
26.578125,3893.840313
26.59375,3888.690472
26.609375,3883.981705
26.625,3880.310059
26.640625,3876.578808
26.65625,3872.537613
26.671875,3868.949413
26.6875,3865.611553
26.703125,3861.796856
26.71875,3858.089447
26.734375,3854.799271
26.75,3851.44949
26.765625,3848.016262
26.78125,3844.78569
26.796875,3841.519356
26.8125,3837.919235
26.828125,3834.235668
26.84375,3830.707073
26.859375,3826.975822
26.875,3823.530674
26.890625,3820.860386
26.90625,3818.023205
26.921875,3814.49461
26.9375,3811.144829
26.953125,3808.46262
26.96875,3805.613518
26.984375,3802.371025
27,3799.235821
27.015625,3795.742989
27.03125,3791.749477
27.046875,3788.983822
27.0625,3787.505627
27.078125,3785.169125
27.09375,3782.260418
27.109375,3779.447079
27.125,3776.264191
27.140625,3772.926331
27.15625,3770.208359
27.171875,3767.585754
27.1875,3764.462471
27.203125,3761.351109
27.21875,3758.788109
27.234375,3756.010532
27.25,3752.839565
27.265625,3750.085831
27.28125,3747.737408
27.296875,3745.508194
27.3125,3742.980957
27.328125,3739.345074
27.34375,3735.291958
27.359375,3732.597828
27.375,3731.358051
27.390625,3729.951382
27.40625,3728.115559
27.421875,3726.935387
27.4375,3725.31414
27.453125,3721.97628
27.46875,3718.483448
27.484375,3715.491295
27.5,3711.9627
27.515625,3708.982468
27.53125,3707.969189
27.546875,3707.277775
27.5625,3705.16777
27.578125,3702.533245
27.59375,3700.399399
27.609375,3698.670864
27.625,3696.942329
27.640625,3695.440292
27.65625,3693.783283
27.671875,3691.43486
27.6875,3688.871861
27.703125,3686.118126
27.71875,3682.231903
27.734375,3678.572178
27.75,3676.939011
27.765625,3676.331043
27.78125,3674.638271
27.796875,3671.324253
27.8125,3666.937351
27.828125,3662.753105
27.84375,3659.212589
27.859375,3656.208515
27.875,3653.979301
27.890625,3651.595116
27.90625,3647.92347
27.921875,3645.145893
27.9375,3644.883633
27.953125,3644.382954
27.96875,3641.9034
27.984375,3638.708591
28,3635.823727
28.015625,3633.928299
28.03125,3632.497787
28.046875,3630.101681
28.0625,3627.336025
28.078125,3625.357151
28.09375,3623.533249
28.109375,3620.994091
28.125,3618.693352
28.140625,3617.084026
28.15625,3615.105152
28.171875,3612.76865
28.1875,3611.683846
28.203125,3611.445427
28.21875,3610.002995
28.234375,3607.368469
28.25,3604.912758
28.265625,3602.540493
28.28125,3600.156307
28.296875,3598.2728
28.3125,3596.711159
28.328125,3595.626354
28.34375,3594.648838
28.359375,3592.87262
28.375,3590.905666
28.390625,3589.391708
28.40625,3588.068485
28.421875,3587.257862
28.4375,3586.900234
28.453125,3585.863113
28.46875,3583.753109
28.484375,3581.571579
28.5,3580.093384
28.515625,3579.127789
28.53125,3578.281403
28.546875,3577.017784
28.5625,3575.03891
28.578125,3572.98851
28.59375,3571.259975
28.609375,3569.376469
28.625,3567.004204
28.640625,3564.524651
28.65625,3562.104702
28.671875,3560.233116
28.6875,3559.267521
28.703125,3558.182716
28.71875,3555.381298
28.734375,3551.578522
28.75,3549.277782
28.765625,3548.99168
28.78125,3549.337387
28.796875,3548.836708
28.8125,3547.239304
28.828125,3544.843197
28.84375,3542.57822
28.859375,3541.326523
28.875,3540.77816
28.890625,3539.252281
28.90625,3537.535667
28.921875,3537.619114
28.9375,3538.107872
28.953125,3537.511826
28.96875,3535.926342
28.984375,3534.007072
29,3532.314301
29.015625,3530.76458
29.03125,3529.238701
29.046875,3527.963161
29.0625,3527.140617
29.078125,3526.341915
29.09375,3524.744511
29.109375,3523.540497
29.125,3523.170948
29.140625,3521.847725
29.15625,3519.690037
29.171875,3518.164158
29.1875,3517.460823
29.203125,3516.936302
29.21875,3515.994549
29.234375,3514.349461
29.25,3512.5494
29.265625,3511.083126
29.28125,3509.700298
29.296875,3508.579731
29.3125,3507.626057
29.328125,3506.374359
29.34375,3505.206108
29.359375,3505.039215
29.375,3505.539894
29.390625,3505.36108
29.40625,3503.274918
29.421875,3501.045704
29.4375,3500.640392
29.453125,3500.568867
29.46875,3499.305248
29.484375,3497.445583
29.5,3495.740891
29.515625,3494.262695
29.53125,3492.629528
29.546875,3490.60297
29.5625,3488.898277
29.578125,3487.825394
29.59375,3486.955166
29.609375,3485.953808
29.625,3484.892845
29.640625,3483.700752
29.65625,3481.984138
29.671875,3480.231762
29.6875,3479.468822
29.703125,3479.170799
29.71875,3478.074074
29.734375,3476.536274
29.75,3475.368023
29.765625,3474.199772
29.78125,3472.328186
29.796875,3470.492363
29.8125,3469.371796
29.828125,3468.549252
29.84375,3468.036652
29.859375,3467.750549
29.875,3467.142582
29.890625,3465.843201
29.90625,3464.126587
29.921875,3471.231461
29.9375,3497.862816
29.953125,3442.09671
29.96875,3325.70076
29.984375,3700.92392
30,4604.423046
30.015625,5062.901974
30.03125,4899.346828
30.046875,4792.189598
30.0625,4840.910435
30.078125,4855.406284
30.09375,4845.011234
30.109375,4835.128784
30.125,4823.935032
30.140625,4810.750484
30.15625,4796.087742
30.171875,4781.246185
30.1875,4766.619205
30.203125,4751.932621
30.21875,4736.995697
30.234375,4721.975327
30.25,4706.978798
30.265625,4692.304134
30.28125,4677.689075
30.296875,4662.966728
30.3125,4647.994041
30.328125,4632.69949
30.34375,4617.226124
30.359375,4601.943493
30.375,4587.304592
30.390625,4573.559761
30.40625,4561.042786
30.421875,4549.908638
30.4375,4539.299011
30.453125,4527.592659
30.46875,4515.075684
30.484375,4502.856731
30.5,4490.327835
30.515625,4476.964474
30.53125,4464.066029
30.546875,4452.40736
30.5625,4440.712929
30.578125,4429.149628
30.59375,4418.611526
30.609375,4408.633709
30.625,4399.02544
30.640625,4389.703274
30.65625,4379.475117
30.671875,4368.460178
30.6875,4358.267784
30.703125,4349.279404
30.71875,4340.076447
30.734375,4330.62315
30.75,4322.063923
30.765625,4313.17091
30.78125,4303.538799
30.796875,4294.860363
30.8125,4286.539555
30.828125,4277.37236
30.84375,4268.085957
30.859375,4259.586334
30.875,4253.613949
30.890625,4250.133038
30.90625,4246.068001
30.921875,4239.857197
30.9375,4232.621193
30.953125,4225.361347
30.96875,4219.269753
30.984375,4214.060307
31,4207.408428
31.015625,4199.159145
31.03125,4191.792011
31.046875,4185.283184
31.0625,4178.154469
31.078125,4171.276093
31.09375,4165.4706
31.109375,4159.522057
31.125,4152.464867
31.140625,4144.847393
31.15625,4137.825966
31.171875,4131.72245
31.1875,4125.607014
31.203125,4119.193554
31.21875,4112.994671
31.234375,4106.867313
31.25,4100.561142
31.265625,4094.63644
31.28125,4089.260101
31.296875,4083.061218
31.3125,4076.039791
31.328125,4069.769382
31.34375,4064.285755
31.359375,4058.635235
31.375,4052.782059
31.390625,4047.226906
31.40625,4041.731358
31.421875,4035.592079
31.4375,4029.667377
31.453125,4024.791718
31.46875,4019.749165
31.484375,4014.289379
31.5,4009.282589
31.515625,4004.299641
31.53125,3999.555111
31.546875,3996.622562
31.5625,3993.749619
31.578125,3987.22887
31.59375,3979.170322
31.609375,3973.472118
31.625,3969.407082
31.640625,3965.604305
31.65625,3961.81345
31.671875,3957.557678
31.6875,3952.70586
31.703125,3948.378563
31.71875,3945.13607
31.734375,3941.261768
31.75,3935.587406
31.765625,3930.294514
31.78125,3927.135468
31.796875,3924.620152
31.8125,3920.376301
31.828125,3914.690018
31.84375,3909.945488
31.859375,3906.357288
31.875,3902.637959
31.890625,3899.276257
31.90625,3896.677494
31.921875,3893.685341
31.9375,3890.287876
31.953125,3886.961937
31.96875,3883.600235
31.984375,3880.369663
32,3877.389431
32.015625,3874.289989
32.03125,3870.761395
32.046875,3867.053986
32.0625,3863.489628
32.078125,3859.853745
32.09375,3856.062889
32.109375,3852.35548
32.125,3849.029541
32.140625,3846.311569
32.15625,3843.3671
32.171875,3838.193417
32.1875,3836.905956
32.203125,3846.538067
32.21875,3850.471973
32.234375,3836.643696
32.25,3823.506832
32.265625,3818.511963
32.28125,3812.634945
32.296875,3808.653355
32.3125,3811.311722
32.328125,3815.186024
32.34375,3814.339638
32.359375,3810.548782
32.375,3806.114197
32.390625,3800.153732
32.40625,3793.478012
32.421875,3788.459301
32.4375,3786.671162
32.453125,3786.182404
32.46875,3782.296181
32.484375,3775.453568
32.5,3771.781921
32.515625,3771.793842
32.53125,3769.743443
32.546875,3764.474392
32.5625,3760.886192
32.578125,3760.945797
32.59375,3760.278225
32.609375,3756.690025
32.625,3752.934933
32.640625,3750.693798
32.65625,3749.370575
32.671875,3747.737408
32.6875,3744.745255
32.703125,3741.657734
32.71875,3740.465641
32.734375,3740.751743
32.75,3738.808632
32.765625,3732.573986
32.78125,3726.160526
32.796875,3724.002838
32.8125,3724.229336
32.828125,3722.369671
32.84375,3717.756271
32.859375,3713.774681
32.875,3712.654114
32.890625,3712.260723
32.90625,3709.65004
32.921875,3704.977036
32.9375,3701.448441
32.953125,3702.020645
32.96875,3702.664375
32.984375,3698.825836
33,3694.140911
33.015625,3693.592548
33.03125,3694.236279
33.046875,3690.92226
33.0625,3685.40287
33.078125,3681.874275
33.09375,3680.169582
33.109375,3677.904606
33.125,3674.10183
33.140625,3670.740128
33.15625,3670.728207
33.171875,3673.195839
33.1875,3672.301769
33.203125,3667.104244
33.21875,3664.278984
33.234375,3664.875031
33.25,3664.672375
33.265625,3663.158417
33.28125,3661.227226
33.296875,3658.974171
33.3125,3656.685352
33.328125,3654.336929
33.34375,3651.940823
33.359375,3650.319576
33.375,3649.032116
33.390625,3646.624088
33.40625,3642.916679
33.421875,3639.471531
33.4375,3637.588024
33.453125,3637.206554
33.46875,3636.658192
33.484375,3634.858131
33.5,3632.676601
33.515625,3631.412983
33.53125,3630.73349
33.546875,3629.183769
33.5625,3627.228737
33.578125,3626.012802
33.59375,3624.784946
33.609375,3622.734547
33.625,3620.409966
33.640625,3617.703915
33.65625,3615.164757
33.671875,3615.427017
33.6875,3617.012501
33.703125,3614.485264
33.71875,3608.179092
33.734375,3602.325916
33.75,3598.690033
33.765625,3599.452972
33.78125,3602.612019
33.796875,3601.193428
33.8125,3595.018387
33.828125,3590.595722
33.84375,3590.381145
33.859375,3591.167927
33.875,3588.056564
33.890625,3580.629826
33.90625,3575.432301
33.921875,3578.221798
33.9375,3582.346439
33.953125,3577.530384
33.96875,3570.115566
33.984375,3570.413589
34,3573.918343
34.015625,3573.191166
34.03125,3569.495678
34.046875,3565.53793
34.0625,3563.928604
34.078125,3565.526009
34.09375,3565.490246
34.109375,3560.912609
34.125,3557.002544
34.140625,3556.644917
34.15625,3556.597233
34.171875,3555.703163
34.1875,3553.748131
34.203125,3551.280499
34.21875,3550.076485
34.234375,3548.514843
34.25,3544.855118
34.265625,3542.089462
